"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
13.6469631086393 671 142 723 214 125 44 75 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14.0752636482648 671 142 722 214 125 44 75 1 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14.4125293767052 671 142 721 214 125 44 75 1 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14.7075576876987 670 142 721 214 125 44 75 2 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14.8252398349701 670 142 721 214 125 44 75 2 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15.6681241690179 670 142 721 214 125 44 75 1 0 3 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15.6802298005466 670 142 721 214 125 44 75 0 0 3 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15.7586116423128 669 142 721 214 125 44 75 1 0 3 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15.888386909961 669 142 720 214 125 44 75 1 0 4 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16.0363681174443 669 142 720 214 125 44 75 1 0 3 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16.17042084944 668 142 720 214 125 44 75 2 0 3 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16.3084452777935 668 142 719 214 125 44 75 2 0 4 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16.3323328927671 668 142 719 214 125 44 75 2 0 4 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16.6541328012621 668 142 719 214 125 44 75 2 0 3 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16.8466194565718 667 142 719 214 125 44 75 3 0 3 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16.8669493445158 667 142 718 214 125 44 75 3 0 4 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16.8811969267013 667 142 717 214 125 44 75 3 0 5 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17.0959513808316 666 142 717 214 125 44 75 4 0 5 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17.1323465807135 665 142 717 214 125 44 75 5 0 5 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17.1955546243067 664 142 717 214 125 44 75 6 0 5 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17.2367735067744 664 142 716 214 125 44 75 6 0 6 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17.3626282991553 664 142 715 214 125 44 75 6 0 7 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17.4293919344272 664 142 715 214 125 44 75 5 0 7 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17.4470019614989 663 142 715 214 125 44 75 6 0 7 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17.5477588103302 663 142 715 214 125 44 75 6 0 6 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17.6854755392642 663 142 714 214 125 44 75 6 0 7 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17.7558473402234 663 142 714 214 125 44 75 5 0 7 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17.8051534950136 663 142 714 214 125 44 75 5 0 7 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17.8465438648578 662 142 714 214 125 44 75 6 0 7 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17.8622899424336 662 142 714 214 125 44 75 6 0 7 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17.874905361578 662 142 714 214 125 44 75 6 0 7 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17.9035770733025 661 142 714 214 125 44 75 7 0 7 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17.9253011253412 661 142 714 214 125 44 75 6 0 7 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17.9605434652588 661 142 714 214 125 44 75 6 0 7 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18.3123585506979 660 142 714 214 125 44 75 7 0 7 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18.3250423189222 660 142 713 214 125 44 75 7 0 8 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18.3454760082877 660 142 713 214 125 44 75 7 0 8 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18.3459630681331 660 142 713 214 125 44 75 7 0 7 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18.4377346797406 659 142 713 214 125 44 75 8 0 7 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18.4502784207963 659 142 713 214 125 44 75 8 0 7 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18.5001617337107 659 142 713 214 125 44 75 7 0 7 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18.534678266653 659 142 713 214 125 44 75 7 0 6 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18.5376916626918 658 142 713 214 125 44 75 8 0 6 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18.6018944631621 658 142 713 214 125 44 75 8 0 5 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18.6620930205938 658 142 713 214 125 44 75 8 0 4 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18.7230352059447 657 142 713 214 125 44 75 9 0 4 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18.7636172123572 656 142 713 214 125 44 75 10 0 4 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18.8047621003442 656 142 713 214 125 44 75 10 0 4 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 2 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18.8894326582541 656 142 713 214 125 44 75 9 0 4 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 2 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18.9138416340624 656 142 713 214 125 44 75 8 0 4 0 0 0 0 5 0 4 0 0 0 0 1 0 0 0 0 0 0 2 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18.9621473984981 656 142 713 214 125 44 75 7 0 4 0 0 0 0 6 0 4 0 0 0 0 1 0 0 0 0 0 0 2 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19.0328913559583 656 142 713 214 125 44 75 6 0 4 0 0 0 0 7 0 4 0 0 0 0 1 0 0 0 0 0 0 2 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19.0430546917191 656 142 712 214 125 44 75 6 0 5 0 0 0 0 7 0 4 0 0 0 0 1 0 0 0 0 0 0 2 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19.0824799369735 656 142 711 214 125 44 75 6 0 6 0 0 0 0 7 0 4 0 0 0 0 1 0 0 0 0 0 0 2 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19.0865013528384 656 142 710 214 125 44 75 6 0 7 0 0 0 0 7 0 4 0 0 0 0 1 0 0 0 0 0 0 2 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19.0953069584405 656 142 710 214 125 44 75 6 0 7 0 0 0 0 6 0 4 0 0 0 0 1 0 0 0 0 0 0 3 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19.0975323309426 656 142 709 214 125 44 75 6 0 8 0 0 0 0 6 0 4 0 0 0 0 1 0 0 0 0 0 0 3 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19.1099244074964 656 142 708 214 125 44 75 6 0 9 0 0 0 0 6 0 4 0 0 0 0 1 0 0 0 0 0 0 3 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19.1625250106869 656 142 708 214 125 44 75 6 0 9 0 0 0 0 6 0 4 0 0 0 0 1 0 0 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
19.1722022477456 656 142 708 214 125 44 75 6 0 9 0 0 0 0 6 0 4 0 0 0 0 1 0 0 0 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
19.1722060180457 656 142 708 214 125 44 75 6 0 9 0 0 0 0 5 0 4 0 0 0 0 1 0 0 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
19.1735009981591 655 142 708 214 125 44 75 7 0 9 0 0 0 0 5 0 4 0 0 0 0 1 0 0 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
19.1846166657164 655 142 708 214 125 44 75 7 0 8 0 0 0 0 5 0 5 0 0 0 0 1 0 0 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
19.2946821584178 654 142 708 214 125 44 75 8 0 8 0 0 0 0 5 0 5 0 0 0 0 1 0 0 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
19.3420651146765 654 142 707 214 125 44 75 8 0 9 0 0 0 0 5 0 5 0 0 0 0 1 0 0 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
19.3828896016263 653 142 707 214 125 44 75 9 0 9 0 0 0 0 5 0 5 0 0 0 0 1 0 0 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
19.3847384114734 653 142 707 214 125 44 75 9 0 9 0 0 0 0 5 0 4 0 0 0 0 1 0 0 0 0 0 0 3 0 7 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
19.4169208941363 652 142 707 214 125 44 75 10 0 9 0 0 0 0 5 0 4 0 0 0 0 1 0 0 0 0 0 0 3 0 7 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
19.4655521579571 652 142 707 214 125 44 75 10 0 9 0 0 0 0 5 0 4 0 0 0 0 1 0 0 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
19.5138473549861 652 142 707 214 125 44 75 10 0 9 0 0 0 0 5 0 4 0 0 0 0 1 0 0 0 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
19.5302164437178 652 142 707 214 125 44 75 10 0 9 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
19.541583189391 652 142 707 214 125 44 75 9 0 9 0 0 0 0 5 0 4 0 0 0 0 1 0 0 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
19.6094885935323 651 142 707 214 125 44 75 10 0 9 0 0 0 0 5 0 4 0 0 0 0 1 0 0 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
19.612821350188 651 142 707 214 125 44 75 9 0 9 0 0 0 0 6 0 4 0 0 0 0 1 0 0 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
19.6130609855299 651 142 707 214 125 44 75 9 0 9 0 0 0 0 6 0 4 0 0 0 0 1 0 0 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
19.6288221477287 651 142 707 214 125 44 75 8 0 9 0 0 0 0 7 0 4 0 0 0 0 1 0 0 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
19.6312447482254 651 142 707 214 125 44 75 8 0 9 0 0 0 0 6 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
19.6440317228382 651 142 706 214 125 44 75 8 0 10 0 0 0 0 6 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
19.6490277425557 651 142 705 214 125 44 75 8 0 11 0 0 0 0 6 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
19.6675157108007 651 142 704 214 125 44 75 8 0 12 0 0 0 0 6 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
19.6760329798992 651 142 704 214 125 44 75 8 0 12 0 0 0 0 6 0 3 0 0 0 0 1 0 0 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
19.7011157560714 651 142 704 214 125 44 75 8 0 12 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
19.7375950519943 651 142 704 214 125 44 75 7 0 12 0 0 0 0 6 0 3 0 0 0 0 1 0 0 0 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
19.778337134726 650 142 704 214 125 44 75 8 0 12 0 0 0 0 6 0 3 0 0 0 0 1 0 0 0 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
19.8354652584083 649 142 704 214 125 44 75 9 0 12 0 0 0 0 6 0 3 0 0 0 0 1 0 0 0 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
19.8862383401729 649 142 703 214 125 44 75 9 0 13 0 0 0 0 6 0 3 0 0 0 0 1 0 0 0 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
19.9370436678979 649 142 703 214 125 44 75 8 0 13 0 0 0 0 7 0 3 0 0 0 0 1 0 0 0 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
19.948870873684 649 142 702 214 125 44 75 8 0 14 0 0 0 0 7 0 3 0 0 0 0 1 0 0 0 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
19.9952978722842 649 142 702 214 125 44 75 8 0 13 0 0 0 0 7 0 4 0 0 0 0 1 0 0 0 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
20.0266931895345 649 142 702 214 125 44 75 7 0 13 0 0 0 0 8 0 4 0 0 0 0 1 0 0 0 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
20.0462452915485 648 142 702 214 125 44 75 8 0 13 0 0 0 0 8 0 4 0 0 0 0 1 0 0 0 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
20.0904748825422 647 142 702 214 125 44 75 9 0 13 0 0 0 0 8 0 4 0 0 0 0 1 0 0 0 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
20.0950628525345 647 142 701 214 125 44 75 9 0 14 0 0 0 0 8 0 4 0 0 0 0 1 0 0 0 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
20.09760518069 646 142 701 214 125 44 75 10 0 14 0 0 0 0 8 0 4 0 0 0 0 1 0 0 0 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
