"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"106",26.3101878000732,49.0524727223586,25.7971266028186,53.1175819003903,46.8646772835869,51.4598634302168,50.6331658821353
"107",27.4771818208788,40.7210300896416,26.4835073508409,40.3412891589668,39.9664211247248,52.9747673806092,36.5538650476727
"108",0,0,0,0,0,0,0
"109",30.034664884993,53.1231735312166,29.9682295706472,54.7219341847723,53.8930230640652,53.7735607539797,57.6333555481227
"110",28.8666580697588,45.1161049755211,29.4095843074626,45.0120918437597,46.7923492713452,49.4797650870493,47.5307002119265
"111",0,0,0,0,0,0,0
"112",48.7523352474937,56.829554128228,49.8307331743673,57.7923600727341,57.0147054579428,55.2111380779003,56.2617435192389
"113",25.236399405877,45.5123877792427,26.8334118567229,49.8742896410237,49.6939216663159,41.8875555208098,52.5200624660404
"114",19.1100223539017,52.8580199467836,23.028995527954,52.9355647627208,55.5462178798633,49.9316108958049,53.6020870131361
"115",25.2446066466444,44.3363394496433,25.6402027168816,39.8306264277771,43.5780310035103,45.2160918495771,44.4163081992251
"116",35.0184913433101,61.5056513707725,37.6704545471639,68.5673624202316,68.6374618496948,71.8690685263567,72.9738845805517
"117",24.6123802811451,47.7138380689221,27.4789188423429,47.5218929420517,45.7515156848211,49.1108803825533,50.4538055289837
"118",26.2023795654897,43.3811571262572,26.2023795654897,45.2270338649973,46.2555295066783,45.9203216462058,43.0054872425903
"119",24.9945462744831,51.9571192561768,28.6127262407755,51.2631568400601,45.7133839427077,55.1258635329314,51.6074716645339
"120",38.4332756159003,67.7260077882577,39.0793115683754,66.8410533610214,71.8969600832208,71.8745785550404,70.9068149451099
"121",27.1951066975548,49.5207339956323,26.6948747561098,51.8898416843271,50.2831076791638,50.6464763797257,49.2793070117062
"122",21.3567952041046,41.4194132565907,22.7865559728503,44.3605257476865,45.6676404692195,44.1027622052508,43.7808825811071
"123",26.1902410228788,50.4408042727109,31.3927108684887,51.7120973951218,47.9527376551732,58.3156968605693,47.0064018360139
"124",35.7280996753894,62.8340767739805,38.6253646172032,61.1341831061103,62.724990059357,67.099674921329,64.5110197936071
"125",43.3602178005862,60.7176450081123,44.3820894642329,64.6146287039247,60.6887322117471,62.095205370286,69.7958895289539
"126",22.064396061214,43.5922967251411,23.626707595871,52.1294260139341,48.8695359799963,43.9383784030016,50.52170463175
"127",21.9017938802,54.6997139112934,21.5994002114298,53.1174843527409,49.8511970913124,58.5388403323572,59.5722030669787
"128",2.89986566106126,0,0,0,0,0,0
"129",23.9951054849576,45.9065751137249,24.0890118598698,45.3391346318821,44.9924191394167,50.3216740246389,46.4843735889133
"130",26.5336369978386,44.5239002953589,25.4128141208596,47.6990191194985,54.2449049737897,49.4136757479655,46.2247601548004
"131",0,0,0,0,0,0,0
"132",30.0843476491965,52.1085746543325,32.2269798310978,55.0837676369899,55.4060957772124,63.4445017043735,52.9618661080719
"133",26.2971360673434,54.6721648149804,27.1787938160272,53.5987710393197,58.0530365281917,55.1001092255619,59.4046055294477
"134",28.8804340965489,49.1389636973253,28.8804340965489,56.5932005403512,52.6722184906425,55.9819301716071,58.1054644440787
"135",0,0,0,0,0,0,0
"136",0,0,0,0,0,0,0
"137",25.95080559193,59.6994230617241,30.2858055481135,55.8591206696195,59.1143500755741,64.0348808022036,68.3001712251303
"138",32.7150967847896,59.1378268820744,36.4138183282597,64.875034559837,68.1698975670918,68.1576727689975,63.297836936188
"139",24.7212688725299,48.6498659465611,25.1347556714324,56.7966987825292,54.5360556919567,52.6833590227791,55.3006102935518
"140",31.4373764595162,72.6800397308374,33.5734408085959,76.8700149153575,69.6981595832207,74.935304788262,71.5033970271299
"141",36.4696821986973,61.9158115523545,36.3622270364657,63.1003130806625,59.5641422582081,65.3207590836568,64.6090576362813
"142",34.7644506940874,61.5133435711362,39.1912147607213,64.6364782224899,62.724096596828,72.719805748397,66.5484352351271
"143",25.0701519838422,43.9746032722711,26.1519127730272,49.1324365029666,46.4749788436894,52.6550372654902,51.5129648177237
"144",0,0,0,0,0,0,0
"145",31.5481141034818,52.1284252291371,33.3066353571267,50.1081665308003,50.6634182673629,53.6773447920729,58.0345910142692
"146",34.4264288355219,57.0906592214987,35.5009275194859,56.3610323798797,53.0720220192888,63.2515911303014,60.1454294454464
"147",0,0,0,0,0,0,0
"148",0,0,0,0,0,0,0
"149",27.7401774676156,41.8436873094911,26.7013257415563,46.4033499113039,50.1631866319886,38.9811201240605,42.2750400334496
"150",35.8524801948343,72.2879017593143,39.229799295018,72.6098137829398,70.7275497155759,77.2268120422005,74.699303921604
"151",32.5285426036808,52.4560708795266,35.7171792628679,54.4519228043349,58.9003416764971,53.4283228224501,54.3356466334448
"152",27.8065783254757,46.6252957670469,32.0314904728663,50.7703764533998,51.9846999930392,47.9089409144093,44.2679561084943
"153",23.4872421415313,55.2373456526393,25.7902575568451,55.8674919340804,58.9361391619502,57.3613161722108,61.1725412237831
"154",29.4973369875002,46.9169616093979,32.9959327103785,54.7535296512228,55.5826764280522,52.0777880675114,51.5261615236592
"155",27.8767499871654,52.0968676925948,27.3141148973468,54.3256737611018,53.7996094349625,56.4063085400336,55.5194992270274
"156",30.2459476902486,48.6527584786886,32.2051306672758,52.3865963234836,55.3608154835089,59.4568191176833,56.5909123957484
"157",43.1951649237243,70.0612043247338,44.2175275728801,76.1584998483136,69.4281274099526,80.2856873468834,69.5327167487989
"158",23.5153561134538,41.0410557282687,23.6866022073192,42.706132950739,44.9905506138919,44.8022136876214,37.0446625975109
"159",32.1233270197491,53.914662147491,34.0627913807639,53.9008068727331,56.2757971931626,63.3598828345055,56.2054614217111
"160",33.2699519178083,46.8650787708807,34.3797034975866,52.2542001819878,51.1465833930666,51.4525468103333,54.5186242622066
"161",32.4681006968713,54.2762016200631,32.4681006968713,59.0537389409467,57.052802834978,55.9026471409382,57.6602984462169
"162",42.7184904610263,75.6185143771907,42.019276038305,75.0184361455734,81.0499254998404,68.418318236706,79.8923642468348
"163",26.9641187511146,41.9162687631079,28.1667415950982,45.5451298742979,40.7688642111224,34.6168071445476,43.513057531509
"164",30.1599410059437,49.3971048607153,30.1599410059437,49.3018529229401,53.6522699440766,56.0265065640063,56.6862549594439
"165",38.3599717311542,62.9698353825277,40.3789988508541,66.9753852544157,66.5466688372596,61.3122781050279,65.128832008069
"166",29.392974136644,63.8909794139924,33.9337197596429,67.2409583768926,62.7731631477692,63.1103383610153,64.8962264757472
"167",24.6445225164824,48.7910898114555,25.0243531160801,47.772958851512,46.7072671878209,55.8884709934996,58.4653405549492
"168",21.6955904161869,41.4415019244181,23.1063973346942,43.5010055950501,40.2047478755274,44.65939480986,41.6190990821711
"169",21.2365577541945,49.0280307066555,23.5213059490613,50.9845108876473,45.7997061366243,50.4019627022843,54.559869438053
"170",34.5406706438275,47.0336384685089,35.0323838146749,53.1216470145061,50.9339187608709,52.3775799720462,60.2015375238447
"171",33.8989749230744,55.2999263447042,34.122417040491,59.3926015716766,53.4366962993223,55.9607867745716,58.7960512210507
"172",27.8273675021169,44.6176835662033,31.6987674102854,51.1054161005178,51.1890021661143,49.6557122045257,46.5735522290412
"173",23.4629840757658,39.2211413540071,23.364482407843,44.4750431631434,41.9430981553227,48.9354206504025,44.7652443596271
"174",27.0137065833082,42.9340614038562,29.9064968480577,45.6978945778848,48.9422620521052,43.0617111060463,47.1139653860994
"175",1.55980133148796,0,0,0,0,0,0
"176",30.692898580333,56.5635580488286,30.8382489994816,58.7229042315504,58.4197600652511,58.1526769473859,53.5114749420207
"177",46.1288775826846,74.3995495553053,50.1788443061314,76.4138419373442,72.4393056642567,79.1341934693356,80.48134817536
"178",0,0,0,0,0,0,0
"179",27.3214567075395,40.917827289461,29.7578206940385,47.2345583492985,44.1285042868722,51.5698573513134,44.8803082158197
"180",37.8824202029803,57.2688682153909,38.2966498720962,62.2667304947064,57.2672255028656,72.2815646650455,64.9657606099781
"181",0,0,0,0,0,0,0
"182",0,0,0,0,0,0,0
"183",19.6472600752821,52.7374949991617,25.4113464188367,49.8226134357471,48.2285978341414,54.2601651875107,47.494191106614
"184",34.0696568010481,55.960090345753,36.1114273315427,56.3117997020221,60.4408250234797,58.0043727364952,57.8849215274122
"185",25.2507870644235,51.1830690017605,27.5972288962039,52.2624111738927,51.1103211987146,60.0173398194709,48.6955119969257
"186",27.016535354126,57.8722180245745,31.5687291984666,58.1473216064239,55.2307912141304,58.9082604568077,56.5821059296025
"187",27.2757138020334,46.0554003977954,26.6927623478541,54.0362697971875,50.7716370659353,44.0235789431391,50.4059079660216
"188",25.205487945609,56.7228367925039,29.1540841447153,55.87956211923,57.3471631965735,66.4059595014306,57.0193243646335
"189",0,0,0,0,0,0,0
"190",33.2586545418477,68.8891962648166,36.2942828101226,71.6293494410241,69.6892681695945,74.9151724193316,70.4838767605372
"191",23.0257372769576,45.361650929893,24.1422812124975,46.5864547661039,46.3742852451264,53.0489173451807,42.1375596454042
"192",28.2493926158671,43.3140728042207,27.7325552384503,40.8625698463518,41.1840835376601,41.1991885198079,40.5578277803402
"193",26.4711807694457,51.6675793381002,30.9298641250478,53.5987825450133,42.4695566657008,46.7726978981449,54.5148553623688
"194",26.4691689880178,28.7098845451087,29.7745487285792,26.4691689880178,0,0,0
"195",25.047115103795,56.9700358503829,27.881353547962,59.0322446670864,53.8048495842218,56.9750336253088,54.8903695462769
"196",27.2218681035215,51.2660913459003,25.7589562955509,58.266495372578,56.5791088875231,60.05669136755,57.5778926471904
"197",20.7939976379973,49.5692116920747,23.2245328231307,54.314479472676,55.4231014148185,60.5396658846516,50.4326709216787
"198",26.4812769630287,48.8252604936868,33.1908874130545,52.4519970872519,50.4224874189908,51.3168010775203,49.4881427383913
"199",40.351388962562,63.3636034933467,42.2692155309955,64.9210002699634,68.0630315031024,68.2949697972666,70.337142716324
"200",26.8755548554208,49.7435877061787,26.2043562961447,49.8964366705258,53.1276660868068,59.1692198792265,50.6887291987743
"201",27.3188478851497,45.6187722139169,29.5693679189778,47.2160238958562,48.5449328453142,45.1214557497895,53.1971942407135
"202",26.7216685854023,43.9843105413857,31.2613076825184,49.519632486886,50.8186709999194,46.4140480243949,49.6528636438426
"203",24.2944086291117,45.3840561307207,25.6608556136282,47.8571117711515,42.2194326494596,48.7453283303798,51.2279368289883
"204",27.7913931343733,40.6281740070441,29.0448287320122,41.8134494801068,46.0726948875738,51.5474002370573,42.7728917925303
"205",24.43306009755,43.6835731912972,24.43306009755,43.0700497061628,45.5164539121844,48.5562347243936,46.3421591455997
"206",51.2472627292036,79.9262008215087,51.382702666189,82.8302712772395,83.0816077871485,85.1935835205033,88.7240745938273
"207",0,0,0,0,0,0,0
"208",23.732905972545,55.9321619424815,29.0134916262575,55.5525905621632,56.2793864311015,59.6550981778077,59.017907696379
"209",26.155627976596,55.8430198842556,32.3182541907767,55.5576093370828,48.6288635332659,59.5705633042557,59.9081767299128
"210",39.8290715392617,50.1581969030474,41.7467756611528,55.0651599142111,53.8588406038693,57.2414907610746,52.2372577498463
"211",43.463666273264,71.3460117771626,43.1592657712833,72.0365264800629,69.1225863948678,72.3513516455939,75.6070059948248
"212",32.998102321616,51.303679128913,36.4301124095345,50.3181284527238,48.2892731853313,54.3854103210278,51.7259393744492
"213",26.8275320998331,0,30.5799441562858,0,0,0,0
"214",32.2616831262872,57.9338881732633,33.6520772181027,61.4234118465804,54.8160667295118,57.0682614531835,55.3505811328453
"215",37.9976064921606,68.2963634673891,36.9229363677266,74.7608731265293,73.6557908810513,79.1619870169814,70.8937170741649
"216",29.2497400683633,40.4274274527672,33.9827475205649,48.3050235872091,50.2692148219991,49.4950155481272,45.926512465753
"217",26.5928143901637,52.6812745842765,28.029490380213,50.5463424939884,52.2808157437831,51.5793228962264,56.589277956777
"218",26.7232993239923,60.1712110843085,28.922888135213,65.693134802467,61.2030236905216,66.8515111501402,66.0551598519025
"219",0,0,0,0,0,0,0
"220",0,0,0,0,0,0,0
"221",30.3426369498536,51.8908689797105,30.5445107062269,56.6487552342174,55.5920474864888,56.5470856615813,54.2561482295954
"222",43.9046517711947,75.4658420875515,48.1509519825584,73.6398450616165,72.083296094383,73.2628044943139,78.2368926458363
"223",23.7392278609413,44.6725549781404,27.1142828245108,49.5814964937166,51.7789304603772,54.2482012814595,47.6555169532208
"224",40.2975616094906,60.570550025962,39.8835599494171,61.1819316575819,58.3455242718146,60.9726944430217,59.1129127022592
"225",33.0346007296658,56.8583459900283,36.9652439792428,59.3759657386451,61.0076780114403,66.3764365405094,58.436649072275
"226",27.0439235075159,47.4038809740026,27.0849775858228,49.9169822132318,49.0353879795141,49.2205727210082,53.5719265131623
"227",20.8104987240609,44.4434435542846,23.0961083583793,48.1958676322556,44.3953769762165,47.941482870332,50.7086536460335
"228",30.4400726991423,0,35.6948281421726,0,0,0,0
"229",34.8065520991349,94.6375243609441,37.3579012172452,100.482004949324,103.041053792945,99.5603185105176,109.233345857909
"230",31.6168023838779,46.7607861850925,30.5948706334554,51.1502625282975,47.7036198895737,52.8906775529756,50.0931529312957
"231",0,0,0,0,0,0,0
"232",38.6996280361848,55.6457044279164,39.758663648136,59.9143070155159,56.0795814174418,65.0215644596583,59.4886275897427
"233",37.0017058513043,0,40.5012310233783,31.3492210272139,0,0,0
"234",28.1397553115498,44.9983718768785,31.0785295652934,46.7337978067701,53.5917586306832,45.7502445159759,42.5187476092165
"235",41.1583287780053,71.6285871730155,41.443594616439,70.984025908703,69.7743333920405,71.1129614051217,67.5586855578428
"236",29.4400253747115,51.7131161093341,33.3653879050286,54.2444150517891,55.709278350187,53.8822593212521,59.1971126968587
"237",34.7243955596565,61.6920423386924,38.5521586144447,59.9809947891794,62.7642480764707,74.772853965008,62.2417476103894
"238",25.496854291606,47.7754099191527,28.1134919114126,53.3836463349687,53.6013922927357,46.8394923565665,51.1126225507715
"239",23.9975214515855,44.2407473783107,25.6170923658731,43.869160208843,41.428470408966,45.2065273238908,45.8760446146948
"240",23.9787159862227,38.054090065846,28.5116599686535,37.5956285509821,39.4190384090451,45.8260298633812,39.5603464855484
"241",25.7948087752699,35.3275400429454,25.599099802462,43.7472212093088,36.044399296427,32.3945666008359,42.4661263747908
"242",32.8102808345047,57.8919903947228,36.5309496579432,64.0932478397922,67.3692859630058,61.0305996774476,68.7786310740464
"243",24.4072224856516,58.7933226560583,25.3888170944608,64.4403921840613,59.2758190544014,65.8676325550537,63.2473157073337
"244",36.5273333574674,76.3789072713313,39.7313491119139,77.9498955309724,79.769258972129,78.860685043497,80.2544913681907
"245",28.5899756235143,50.5641294461951,28.9774506919679,50.9911894361233,56.386686862313,55.9215049213307,57.2259463277589
"246",35.7467822252351,65.0495695431341,35.5084397371876,64.9172743150136,62.722324653449,55.537038868673,64.3284875368521
"247",25.1645688730168,53.1857990677412,27.1313756848991,53.0918449221462,53.9713590753764,50.0496086785892,54.0566447825965
"248",23.5372750615554,37.0654200345555,25.9190200231453,33.1222714035398,37.59783295691,38.0575070288711,38.6025606019442
"249",24.8627299038508,67.5667388164758,29.7625479269774,74.5434552358104,74.2041781948212,67.2766928479515,79.0132631709522
"250",29.2327787020654,62.1244223562683,34.526442531461,64.8058283565084,65.2329752575964,67.262593165197,63.6722243825354
"251",27.4283824796254,31.5179362810703,27.3366804634726,26.0986838641029,44.6251162488176,0,0
"252",29.6658820239897,45.6556500953647,34.270503764929,47.3748223770931,44.7043642377818,47.2112767190259,47.6108357324565
"253",0,0,0,0,0,0,0
"254",22.8280934841676,49.8137992667563,25.0866290260048,52.0219302217238,57.2921375574729,56.2263167325878,62.1646787664328
"255",26.6359222599296,46.9558877245626,29.2312936205019,50.4561920565605,49.2011271833817,55.7011118040671,54.3083653107535
"256",38.9513856077334,77.5484604462468,38.4489205094368,76.9136387164179,79.0877661365686,80.1756678063932,78.394347373379
"257",24.1793370342136,50.0462266303886,28.2273641400091,51.4814756517831,55.4047121296942,54.5125441239633,54.9222812478754
"258",38.3033393973383,58.5139985392913,38.396448631655,64.3797602202135,66.3953612683204,61.967628251728,71.8068610820862
"259",26.4251092524731,43.8841328655747,26.220787506764,47.0294594949232,46.9276428985931,41.6483397105808,37.4233072895409
"260",32.5689796920168,60.7960108397787,34.9371759655554,70.0812459759793,62.7578956675188,63.8678090562127,64.7719830831274
"261",31.2341619779677,58.8378398543752,34.4292402725998,62.0902577661242,59.4377330760104,67.0262252437835,63.9844834008442
"262",22.8009590419916,43.792661716426,26.4901375205549,43.5882150828093,44.3626058267211,47.3246292514529,42.1637181171716
"263",29.5342579874362,44.7834466318166,29.8029353345164,50.4202976114209,49.3402698302332,48.652580532522,49.869433057287
"264",27.6461330634492,49.460009557376,31.4439006231612,50.7835153794294,50.2364461201019,51.0421683093441,53.1068099748382
"265",30.6084686170726,74.7848190040435,33.6200701473136,73.8265135014126,81.9662598575103,73.4149852070935,87.7378781636565
"266",34.0140202227502,64.0594410002853,37.3481442832511,71.9181608738981,77.6580114799492,76.0711449826617,71.6791429472269
"267",0,0,0,0,0,0,0
"268",0,0,0,0,0,0,0
