"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"679",29.204331408346,0,29.2892034554461,0,0,0,0
"680",32.0251470635534,48.9044227281692,32.5405459544137,46.6303561078615,47.3652222738824,42.9704205905851,49.8569342430148
"681",26.3712690462114,55.5901340836451,28.7412252981359,54.391918099894,59.1590782301398,62.0115024019243,56.9924508287554
"682",33.5633625169278,59.4521806287406,36.2833749330628,56.8705639276679,56.4692230480361,62.9025066803401,62.491863688593
"683",38.9101140939003,53.7332862245762,39.1376092903047,60.0242673314704,55.4447159199151,54.3298547860193,56.8315210206277
"684",27.3722004649829,41.3213777570899,29.5801894557652,43.1341765648922,46.3823296528171,38.9423679780261,44.4151879306264
"685",36.4090846455849,69.1804294356825,46.1861385075222,71.1043644583353,68.6426242037624,69.7039169922396,71.9645956457875
"686",0,0,3.72324201513828,0,0,0,0
"687",31.4230678224641,64.5000707632176,31.4230678224641,63.2520803686756,61.7434779998484,65.9580192937663,58.2374929822863
"688",29.5035726238874,67.9482598426013,29.639249720916,69.8202346476331,69.9962919018039,75.3725540333436,74.8392756974614
"689",30.8220879893156,48.5767098833775,37.4258833024145,58.8339760750006,51.9420380043711,67.3375642531632,46.8471967565333
"690",26.3593368910015,55.4756119013269,26.0709322083128,51.5649768381077,57.9233554705262,62.4278465074125,59.2775391273866
"691",24.068920285226,43.2433250022746,24.3941347752657,48.4393456130415,45.6077946106668,42.6452793243174,49.4163530602972
"692",27.9599268389938,51.1074199273421,32.7105277053671,47.3868015988221,51.7400794577541,51.9587921564674,50.1950842522571
"693",27.7237653657025,49.3290132817972,27.7237653657025,57.9319042463549,52.1912827661443,47.0543461107452,53.6884128509448
"694",31.8487837619364,49.1018610408796,31.8809270771791,49.0052367401417,48.5088646252672,50.0915602665852,51.1671374166421
"695",24.0600129059908,46.3067560196482,27.7116497819854,48.3627560748337,51.6621921916963,55.072456152586,57.6106786834229
"696",39.3659393036343,75.5942781268213,40.6835872804865,76.1178684161686,80.3352494038211,79.9368652256915,72.3542313003405
"697",32.5716950169336,56.3521841967091,35.1034543649867,53.4835893497972,50.8683012340613,58.1173308748629,53.1858950050066
"698",44.5730531854228,71.0925399155233,44.7260431929144,78.7682131251277,78.0714155722899,75.070448892377,80.7059176155071
"699",32.1614244673173,56.8142529691317,31.282267961284,53.9004893865815,51.6416544002077,61.9355681506839,54.1683261534508
"700",30.1377038696911,52.5282166454574,35.1608143498941,57.0481441522567,60.3501194996198,57.5394372888962,70.2935034276755
"701",52.4628061030567,68.1995443897572,53.0239616239042,72.4896417351604,70.4405517698116,71.8826386544852,77.024766099428
"702",25.619173337518,60.0161031434288,26.3616040738573,61.7054227040457,58.1467965573253,60.0644081463765,63.4494057498441
"703",33.6109623019124,52.5392591106886,33.8690637778907,57.416384193433,55.1605654004806,58.1463272535567,59.9237414396922
"704",39.87705889679,62.1089550824653,40.593593150468,56.6210383991218,64.2051324770274,57.9166577146687,56.5469487360021
"705",30.5448529434344,38.6348509841974,36.4387955334148,39.5055505514189,44.0623733845901,41.635432166984,42.984383415243
"706",32.2307784286029,51.0365902126237,34.0419227512345,57.5366874199095,65.4897711884991,57.1859661459448,59.6513737675644
"707",30.0949387900238,64.5969751277773,29.972026931914,63.7235753096783,64.8852760409522,63.9068243305922,72.6894596383536
"708",32.0394612085965,48.9054200096162,33.0048134676728,47.5167388911995,49.5454003015436,57.136598755918,51.0037694775977
"709",26.4511228280559,58.7843841685107,28.210674088856,63.8676529069626,60.0751170691276,65.0035659969544,61.9158314027154
"710",0,0,0.817471216009702,0,0,0,0
"711",0,0,3.08205396978564,0,0,0,0
"712",29.3290457957202,50.5747541320692,30.7530113832373,53.2884668251362,55.0075077440751,52.5551643777915,48.6504752667071
"713",32.7909631543241,48.9324516158245,32.9657554435101,54.9998189382559,45.2049432921048,46.6060010391797,50.4760863858227
"714",32.5380797417347,63.5962433922245,36.965741969863,60.6552578924212,66.4219727012308,65.6809781778675,69.0597445175127
"715",27.7900141570979,50.3989116478687,32.231481408841,56.5171983695139,55.3272736610432,60.6143666167907,60.6471920900293
"716",28.2316772222743,53.0644349157058,31.8150488480106,61.0935264873351,54.6239005420772,68.4526041235936,52.8404960389916
"717",31.3128709309985,49.7046302278567,32.4357333943251,45.9129977660776,47.532553926266,47.242592097735,51.2614082745938
"718",34.4597249729624,0,39.4641121018483,44.8494367354378,25.1898369261588,0,0
"719",34.8403111143017,48.999285585344,34.8403111143017,58.7752695367935,56.2081707616009,56.2022570242619,55.4086108330885
"720",48.3232551046518,64.8528141277239,52.475688337157,72.3639645227147,75.2625610700586,66.7071036083126,72.9699884300221
"721",25.4146712579015,25.6824200293175,25.9284486709217,0,0,0,0
"722",30.7161771596716,0,36.8258028373083,0,0,0,0
"723",0,0,1.63604994832841,0,0,0,0
"724",28.3277420140841,56.2966908323567,28.398478409282,57.7196980966064,53.2445883673597,58.220515734904,62.9587377725846
"725",36.8964682342448,70.7397365964636,41.1290713099879,71.2411429557306,75.1121749114105,70.1978328318459,72.2389068581084
"726",39.4995329312187,57.0403930092747,40.9857713827782,60.6822100743463,57.4451592858117,65.0195638319821,53.9959434337794
"727",28.2616060557733,52.3993020523061,28.2616060557733,57.2165055028146,58.6259856885473,58.1432200448673,57.3578385217553
"728",33.2933690849742,51.7666124812428,33.1242741178813,61.9015889797532,62.1069765461546,62.9810815492674,70.4714248695965
"729",24.3221596933194,46.1188774682094,27.8864289626419,48.5910216265678,51.263361981203,45.3961336882685,47.0588895273279
"730",0,0,3.06096350713125,0,0,0,0
"731",35.9770326369524,54.8877377101792,35.6955856802939,60.1410423639767,60.3091865749234,55.5057878919253,61.3059420178564
"732",25.8936232340364,48.1935539467297,25.8936232340364,51.292811439608,55.8721143000973,52.7734981630296,55.0544079115506
"733",35.1921383604532,62.0274776132315,38.2603023571642,68.8053512188404,60.4114170634242,69.4815413426892,67.4909276861929
"734",34.4776599969223,63.0360463324445,33.8305880751442,67.661720201739,64.9186365737946,61.8039542736886,65.8487748645976
"735",40.7455545313146,64.8824849701338,40.7455545313146,62.7781452885725,65.6494805080647,68.7408461777122,68.2154010284631
"736",24.4742941472991,31.595134335026,26.3567922954937,31.615883813254,34.4531082445938,33.0306084724245,44.9469535460724
"737",28.9266431597828,52.294430566637,33.3178218348169,54.4837427649731,56.5764328334672,60.1654558173725,57.0736154771893
"738",27.055103393708,50.2168139782683,30.9757366321029,42.5327356889132,44.9529821911976,55.2587464424564,42.774952362212
"739",0,0,3.22469032616681,0,0,0,0
"740",28.47382219797,45.0986878033725,31.7475079759246,52.1295253134809,48.8493479749926,53.4443547834613,53.3795227848523
"741",37.5804446522251,54.3221039900465,41.5178306554463,57.3464109191083,60.8784139703262,54.8521550522239,55.7271420973046
"742",38.3840966586842,59.0480595626259,38.4165024673641,61.9471128374779,67.1970654109308,59.4465966705577,57.9670859217432
"743",27.3286249146362,54.9962276568661,32.3499127247057,54.9321984553657,54.9386154914013,55.7973143314933,59.7935918754495
"744",31.8378202951668,60.8267464853166,31.270667459784,64.6951988138325,60.8302513924025,63.0004741936435,59.5033268197243
"745",32.2957986893122,62.2461775453157,36.5986431955408,70.2472482364146,65.6412444650381,85.0587697837966,69.5666036956635
"746",30.9690776591123,59.9377922895806,35.9521336440549,55.150562745961,67.2330721331913,53.3008266805471,61.9342501104917
"747",33.8291131901959,56.546441383689,34.175027557675,54.899762347677,57.8147644947154,55.9757890378864,57.183360205012
"748",59.601304829187,63.8039013830069,62.6741973277093,71.0360822213473,70.6102801742981,72.039466605789,74.0767190780111
"749",23.019444413611,41.4045160056873,27.0008489402293,42.4733672306274,42.1338993363823,49.1972270698941,37.6472926562871
"750",32.1321530763714,48.2915401566355,32.1699748073734,51.7655380038428,55.0114454372184,57.5644812191767,47.6125980319301
"751",29.7832688397646,52.9368269018546,31.7286299533589,54.682170240496,49.7208419381274,53.8381561427039,54.8497990646179
"752",33.11278428393,45.1467401782318,34.69749805256,49.4742468571529,50.9924721232228,52.1495283743483,53.7121988203352
"753",43.6673930011533,72.0725299914458,47.0343866783479,79.8942709603624,71.924689011944,77.2160900782001,71.1964764319581
"754",30.0305984758895,41.3402296006311,32.5309693635608,0,32.0965379183372,0,0
"755",30.6125100582549,51.7704196101901,30.2177271294871,53.7823681132638,53.2427736521033,54.1927394285483,53.0031482503376
"756",25.5638041631747,45.7071642345715,26.2501349565342,51.1861135058654,54.715831420677,54.0156637620561,49.3478909483475
"757",29.488536075531,57.841462427423,33.763003375762,56.8104956575366,63.3481665340555,67.2361332301847,58.5955278043963
"758",28.8495996306187,61.1894582658908,29.3228604375367,68.184349050554,68.4592879243306,74.9560233644247,71.4167515061109
"759",38.4608415119307,0,38.4608415119307,0,0,0,0
"760",26.7531616153551,42.869509122931,33.6147970856771,46.163035442775,47.828050839739,41.2725658874894,51.4466218637484
"761",24.6347507735852,33.7320584923216,27.4216537951657,37.0498489968302,39.3331494937497,41.7322045893527,38.7150149385402
"762",28.5557301857091,48.0073077471147,29.4637377568691,50.3270710778423,54.6527487957163,48.1701431477301,49.8280904279655
"763",24.0602079164459,50.486654982963,28.9012334885086,49.5725217522476,56.2869229858974,53.1743401747114,54.8318384328041
"764",28.8275829219663,45.4881230636666,33.7720309239966,47.7052713666778,45.5033880792045,52.9194922124213,45.6549318596591
"765",21.8770681324346,45.0835732842385,23.760993093943,44.1500779370621,44.9375281632107,46.8871035453954,46.3464255553385
"766",3.46008657647904,0,0.332422563963967,0,0,0,0
"767",21.1118669526136,42.4807652145553,26.429265656788,51.6432620539623,47.0548844135865,38.5595329746314,44.6017422885105
"768",37.2525386457019,62.5387650819219,40.0733569735668,68.9795770589048,72.0435285027783,72.2447809659748,67.0496435873547
"769",33.7895984693922,65.2290587679827,35.3424171090798,71.16499246284,63.5240127466586,61.3973311976053,66.4028140664518
"770",33.292476414073,47.4888776931919,34.9619356795969,49.8323851580888,49.4617258252582,42.1105817316504,51.3933977481832
"771",24.514238900427,44.0232774507985,26.1046644148239,47.2400024168499,45.2540804230482,49.4770121601554,45.0487729902298
"772",25.7478356120506,50.3938290813069,24.8703336558092,57.3688144808252,54.615311694968,52.4114527086271,62.2954861941989
"773",0,0,0.0576941958672974,0,0,0,0
"774",38.0697636224548,61.7740821391138,41.9339679549673,60.3953662187812,56.6930819686719,67.891328109913,66.510522995771
"775",26.4872064108257,52.7243791767082,26.4872064108257,60.1051224598791,55.7795999936073,61.3047969323328,58.1281109829797
"776",31.8900678646402,0,31.8900678646402,0,0,0,0
"777",24.4802588390614,45.1602762080837,26.4479510038508,48.1900487371735,51.0000600412806,42.3447953296958,42.0679411587759
"778",36.6340300909578,87.6768015462742,37.0424077947439,87.5648910816941,91.3591327670166,92.1063000515216,93.4697459911823
"779",0,0,5.16519538052669,0,0,0,0
"780",33.6290116314306,55.9261403673172,31.7775049445104,52.8177021318782,58.6770963511513,58.4610550308818,55.6694885084077
"781",27.9482169282174,42.885457664654,28.5916648256779,47.3290724433604,44.9895098866477,49.7090255124581,50.2195225597323
"782",0,0,6.28379911558384,0,0,0,0
"783",28.8140199825663,41.2414733394287,30.3847064428087,46.5820673192266,51.1148711888653,50.2429541887306,48.4475202301649
"784",33.5299229989622,60.3212099372892,33.4099813271799,62.0588086608278,62.6767982445062,73.416099201118,57.3388490471411
"785",8.17615946506647,0,2.55086230739434,0,0,0,0
"786",42.7987218785672,54.6125540058408,42.7987218785672,60.2045423906202,54.118540394815,62.6098898137336,53.6015905812942
"787",24.7475860616369,71.1581230426795,27.0374503394166,75.6998578367786,77.5491584723844,82.9652712417645,77.4764473628342
"788",39.990055886855,62.5872259698592,39.990055886855,64.3016817258466,67.3475463872483,68.0840553031221,62.2968837177147
"789",30.4514471814988,40.2409595599433,29.9404464620945,49.1095153420013,44.4973748159536,46.4372008638594,39.0186265386047
"790",25.4196808890929,61.2631524613886,25.8188437259706,61.1920293557749,65.0175772224801,67.2542866564632,60.8880418163399
"791",18.7579610607197,43.7817092248433,18.7579610607197,51.179215921289,43.9532995138464,48.3520510610051,47.4802655920359
"792",26.6380487911257,41.5329065296063,27.2666974722186,42.415707258284,41.577566334783,50.5374321556518,48.3803466384079
"793",28.0141029116734,48.5979607120358,31.5196815319401,54.4329895162629,52.157810049263,45.6622574862449,52.2156489134545
"794",30.2212803183553,51.9703050901432,31.0715409894987,61.1566883000538,55.2247028832059,49.562836802193,54.6119820865761
"795",35.5574624611579,60.3990216302277,39.2942145126768,59.7925097029351,60.9049466781227,62.1276574666406,51.7151411750447
"796",26.8905044766566,43.0019230063925,25.2908945969788,54.597871101716,53.1410648102112,54.7045677092879,52.1802367835147
"797",30.5694376488207,61.2605502695465,29.400901598355,57.2719016190865,59.7743868606879,62.1969857116554,57.2243110731094
"798",26.2834630102765,37.8519553530904,25.8315810983207,45.6863649996508,41.6348466872451,43.8196765284771,46.9318517108016
"799",28.5567392263574,48.5582265855964,29.4785627949832,47.8206116890497,43.4450084965843,42.3935292421312,49.4601105401967
"800",30.4678964520218,65.2365277588464,31.9119074803161,63.1953452004558,64.9979697327397,68.760479728225,57.6688205689065
"801",25.2696959628189,47.7597322031666,25.0561836483925,48.7451991554524,48.6428398473067,56.0726496089291,48.1000517939181
"802",0,0,0.100928427108158,0,0,0,0
"803",29.0249696119759,69.4955903882128,30.3510157924819,72.3520024346699,71.1748894670146,71.4284081235599,73.9351843277799
"804",27.520240744986,45.3270073538199,25.8424980397333,46.4273735787404,40.8001695974454,47.4686268779522,56.1269728495327
"805",0,0,4.47384332476481,0,0,0,0
"806",31.774933744693,58.5641290145583,31.6697865708069,57.213616384773,57.3021100964762,58.2115848851441,50.2165633740313
"807",36.0211069127195,60.7784283469141,37.8587350899837,61.8458224724622,63.7619196012371,56.0934833072316,59.4931830530265
"808",28.2351376052933,54.1249192839281,31.8744585123412,53.7070874142427,57.4112219098388,46.7343516535604,52.6859994007882
"809",32.8606806976247,56.3807691226916,38.7841602503861,59.411215080996,52.214683172825,54.3639449110876,58.7686174360521
"810",33.1771146317009,62.575208646033,36.4154773130653,64.3357417455979,56.7946012979193,63.5215354422744,69.0366551712108
"811",28.0698894999403,33.5703435438841,26.8745217377394,36.142979255787,37.6898644409057,41.8452922183742,45.1682282331785
"812",0,0,0.742476613557699,0,0,0,0
"813",33.4472132207344,60.6533914277058,39.6772093711607,57.7649631623891,65.7173078537325,61.7574033661635,63.489191607163
"814",29.7407448495559,64.6271662028263,32.5315074918855,66.4081208504488,71.7328050294249,66.5743323330686,77.3559490805667
"815",24.4981188641542,39.7236893627312,26.9289659263535,44.5453263935937,42.3546861256436,38.8175918523787,38.2089099695228
"816",40.116500003877,54.235134753897,40.116500003877,55.0308511733752,56.5010655697061,54.8700736001274,59.8018268855924
"817",0,0,0.3660049669663,0,0,0,0
"818",41.943534842948,55.4269568369636,40.1638705352368,64.4571112203396,55.0782408268246,60.0501859018271,66.9537482866651
"819",29.2521555053985,49.4763793927853,29.881571671029,51.2099746151849,46.9136796805433,56.3555229925944,53.2577171359319
"820",27.0000700947581,48.6989650550079,30.4174239635563,49.2609107154303,54.0721902714351,51.8194814956861,54.150442187811
"821",32.7747820114289,35.5668391192132,35.8899930391698,40.292544849884,48.5558572668162,42.7315187422254,43.7957874476129
"822",35.0355783132914,59.8296127977014,35.1303267783399,59.628107314164,61.9237088144298,58.3247638343477,62.3920875326905
"823",28.3181527433089,58.531079614101,30.8142417742576,61.4501947140362,68.1426323603488,59.524793333693,63.6392296361498
"824",42.14533532613,63.6239237181155,43.8151985983806,68.0478632335627,70.0041258226545,63.7609223949377,65.3829265768265
"825",36.9071470177778,78.7129050711827,43.3366029305733,81.5785487418567,79.8289435942211,85.9749923609874,84.8506582277735
"826",46.8677798809342,65.4106608102634,46.0223768522464,67.5384645031818,71.8387081008409,68.6313751020805,74.7293789541912
"827",24.5819487975878,66.5408020223846,27.5508378744554,64.1510568666479,63.861386352552,70.3115260063495,67.3548428871485
"828",37.9107513417201,53.7352645405383,41.2647285116035,56.2655564280544,57.5837072567532,59.1684834099741,60.1181200794255
"829",18.4531896490704,44.7909537642642,24.1078280021526,39.639225859935,45.6317175963554,49.594456296378,49.5772766960434
"830",28.6470568007206,45.7684751770181,28.6470568007206,54.1120268978395,48.0944609070007,46.9756629702563,52.8205506733789
"831",31.0571554112368,63.2148417682935,31.0571554112368,60.1895298621989,56.3603907089071,56.488115471328,57.5388378344061
"832",30.6172141335589,68.9156182963368,31.4498442292618,72.4241598513165,73.5148553220627,76.8853807190176,71.190000690308
"833",37.2346564404341,74.668862761514,38.5854055904515,72.9202083477361,84.5190983318377,74.815412456064,79.1649550054072
"834",22.6046289847003,47.4323960606921,26.26375940322,52.0110287095153,50.7087451140725,46.5190242842147,53.7574479860368
"835",28.5203393254847,54.4139884002106,35.5684785762425,54.8409318767404,63.5355870354691,62.6635071873967,56.6776863767436
"836",35.3538487283762,50.9205819298432,37.9607547279948,43.0456091737398,45.7132012121033,40.2497366672615,48.7151778428942
"837",25.6230975347304,54.3823833402793,30.7962579999326,56.5782008231103,56.8866284155729,55.5852582969962,60.5378936044832
"838",22.4113231646581,42.236362057429,26.1308919342154,46.9529862373264,46.2025730488644,47.1413861699244,54.109455563491
"839",27.5816788944317,61.0707005614417,31.3737538527429,68.2818118038827,59.1119082094458,64.105756172129,64.4130826015407
"840",47.5590880682676,60.7373495096619,47.4165280039857,67.5183616936677,63.436425233289,68.3547087729907,66.3832304211693
"841",28.3246381909177,56.597390667316,30.5122158709871,55.6629373087094,55.5289367835316,54.4921269887707,55.4227641927201
"842",28.7503328323937,47.2058349406364,32.6554984870231,55.0996957359407,45.9187602685495,52.5491067034834,46.4932594607719
"843",0,0,0.0516750816780321,0,0,0,0
"844",26.7169242322072,47.0313131747073,26.8645405074337,50.2526443067317,54.5549599842529,60.2892655127946,56.2912085728877
"845",35.8391754854802,51.9089182030593,37.3777121596822,55.8155268543411,58.3889304825134,52.5907415383574,59.6729899650816
"846",38.2223831613273,51.2011298506492,41.505995502886,53.3485897348664,49.3479385370407,56.5278989625527,52.8450664913892
"847",0,0,0.907344785952446,0,0,0,0
"848",29.8864095074755,62.7339403194559,35.2710183406787,64.6613052506574,66.7836600956841,74.7409996293795,62.9951879258885
"849",27.039859455876,55.3895927447444,26.8871116860605,58.1495617448339,58.4314021234435,55.4155283363616,56.7685279511351
"850",0,0,6.21823902849393,0,0,0,0
"851",28.4205895452703,51.9184621510873,28.4205895452703,50.362600469641,60.0303295123282,63.4329923335304,55.2835181619822
"852",34.4230118822978,53.0646711762493,40.1191977176529,57.3055720422674,55.0335448614312,54.0168229601567,52.534349246802
"853",30.5766577993141,62.1272858413093,34.76276412371,66.9228368536022,61.5779253527601,55.0324348681767,65.0753481973015
"854",53.8652317142988,78.6648950831555,53.4997981021019,79.3153052941174,78.2608098667699,76.0494512384996,81.0348821522807
"855",28.7991972495395,56.535956326592,32.4757427779957,54.8807811908045,55.4394295712328,60.988428994089,48.2688523726059
"856",25.6814996379987,42.3091807823237,31.269053497475,43.6736330409116,40.5622251835164,38.7470326204677,42.946744200738
"857",25.7659326572955,59.4292094274656,28.6891347622653,62.3079987999829,60.9155830999852,57.3982488681935,61.596442209889
"858",28.7576097482722,45.3693890696174,28.1261113336243,51.8318912821424,49.9721175844822,50.4419530307157,50.6387241737577
"859",31.3559004791408,0,38.2198547190529,0,0,0,0
"860",33.8219702968266,47.886183450346,34.506364877575,58.248278671831,44.6521898970916,59.1095957250648,61.2873449322954
"861",25.6026604317007,58.6870003715581,28.9869448906094,62.6160137356113,64.170023393197,60.405736060031,55.5280375656509
"862",28.3487301979876,37.394613229091,31.4788013916885,45.9625116520829,45.1005862201681,50.9558240193609,44.3739607840288
"863",34.6536602318181,59.7352510903563,36.0845692638429,60.4605089983777,59.9666275880004,66.6192468748666,60.1589734321174
"864",32.138951637163,59.1487395912793,30.4061434013545,53.5102988497795,55.2032764924507,62.0771879107324,54.5918708444085
"865",30.1870466938238,56.5728216863555,31.7723502725058,53.0831290527726,56.8415275100036,64.2598593942972,59.1794399138727
"866",0,0,0.126053904698451,0,0,0,0
"867",47.7331001562721,71.3985758329789,52.9886012830892,69.9115042254499,75.23015821402,72.1773212715251,74.4472173763381
"868",31.1188317853284,56.7135614039028,32.8909192208964,57.7314354297079,61.0971959472704,52.5446891484143,58.8354228503184
"869",27.8639594054452,37.2715143570012,28.8272939371197,43.3584956495296,37.6751351699424,40.8082216498356,45.1151251962433
"870",25.7000714768402,44.4359315419108,27.1951476703427,51.7472819322137,49.0788362749071,51.3837625993647,43.3934581432027
"871",41.8701011624617,82.9403554162635,48.1847359516307,82.0832756498284,83.762501763348,82.4838893824592,80.0304416336703
"872",31.7250127456112,52.6805978004841,31.4476747648774,55.4476118848988,55.5632512580944,58.9596400351284,62.3986640629926
"873",0,0,1.71885773994138,0,0,0,0
"874",27.6411620014822,37.0221255146238,27.1283988815664,39.7857175184546,33.7974237800526,45.4653994043395,40.228641316516
"875",0,0,4.90808018207829,0,0,0,0
"876",30.1819540999859,53.5917999182358,33.4457319405024,59.4777097467219,56.521802044193,52.2959028967429,66.3992041186655
"877",29.116780843009,39.4864867321389,29.9954640514169,44.8496013767391,41.9295145533227,40.1405507784375,41.743308950431
"878",50.9444023392765,74.520469391066,56.6504748818614,76.2880341203733,69.998476380117,74.8932954142345,74.656716511873
"879",25.3625999387993,53.09070306058,25.8466621615695,49.0510745295319,48.7909028796839,43.8199780746321,51.3737150228608
"880",27.0259180980865,56.418625539701,27.7168988495711,54.2167015414862,55.3187774800628,58.3635986242873,61.728346865602
"881",0,0,4.80630179030877,0,0,0,0
"882",28.9876402532632,64.053897542307,29.4326204990877,58.8768606301505,60.9739694152714,62.0610895006307,67.4902261154225
"883",29.1170760759063,29.5845121520531,27.041999081166,0,0,0,25.4609376557207
"884",27.2160491488702,49.2502873176413,27.2160491488702,57.8878977546164,52.0355312656018,59.062774728197,47.4678173034245
"885",22.7088944872737,48.0073061777588,24.2025477711482,46.9695011452858,53.9518765350597,57.5562495653626,52.6938308991465
"886",30.3612711567734,57.3592902667534,32.2532088257519,55.20615967398,56.2889325821965,56.5494139044206,56.2614206730809
"887",49.6086872237546,74.3769352385209,51.225274949165,77.3345133653842,81.1708751400468,75.1872597535886,87.6495168521855
"888",29.556492378363,57.6710271898746,29.556492378363,64.6784970740838,62.7988838632212,70.0741705375559,71.2207352035668
"889",0,0,2.75761848535223,0,0,0,0
"890",0,0,0.713744891272413,0,0,0,0
"891",26.4147573567689,51.7462233676195,30.6844356532417,48.5470605428207,50.810661107585,55.1198317964638,58.736330564314
"892",49.5359183040907,64.5805503482379,50.7994046082585,69.6547598512157,65.6241014249123,74.0909583981196,70.3701027851207
"893",27.1994240000162,50.4353422938934,28.4261116156837,52.1912376628924,51.9814209310122,48.2227915741318,53.838814622166
"894",30.685510415077,49.1225448130435,33.5678819908958,55.1972657534331,52.5272935341418,58.8701667130646,65.2424752731215
"895",36.8814286801542,63.7024098935247,36.7773758070519,63.7060687517253,64.7008115960157,71.4170732113215,70.2472822253518
"896",26.3398536140515,51.5044013962465,26.4943310094375,53.2485037814857,50.8301488690732,52.4137943078655,54.1504592559364
"897",32.0719629069611,56.7205581334895,35.7745230867533,56.6660427065772,66.3912446573376,72.4060058253437,59.537408336835
"898",40.4996458073049,65.4438317690662,46.2216274472123,59.8991191330388,62.2491508984529,62.4182947534947,68.3156233083788
"899",22.8210259481587,49.8651742666359,29.6277591594364,55.0683703965338,54.9185731279148,52.4689007206459,57.2934747477622
"900",37.9560409409447,56.9803386560711,37.2479772563493,57.9181772865943,58.002791503699,55.0250791506993,66.2782310805362
"901",33.7347674738172,56.8140952236759,35.199812884048,57.6509033462225,55.7760218225817,55.9816808271697,55.4553391404857
"902",24.9452291465013,41.7169773737577,26.5333097289201,0,0,34.2279232218833,36.5685142817047
"903",31.7733804222568,52.3370645682715,31.3329602855571,53.7000100134405,54.0402761725273,49.4770914109905,61.3461942903871
"904",35.4762555336132,58.7493435242274,36.0128917734001,61.2379190154815,60.791379827707,68.5672637007212,62.3550991631779
"905",28.2731364497874,52.0302274346879,29.5588973975508,62.4089534915018,57.2830974297892,61.755545435705,56.0552322330934
"906",0,0,2.1489516285775,0,0,0,0
"907",40.4316349650882,62.2443587828215,44.4742713071314,61.2752090941202,57.7188513611193,58.2241595941656,60.581993271402
"908",48.6787308429538,84.7369279335608,51.8644605571425,93.1598091960216,91.6940692053868,87.7137273756343,88.999232966663
"909",34.1559557488576,48.9879560923446,36.9635768271204,60.8362997599868,55.6177836532236,57.747530866148,60.3380013665346
"910",30.9696891025611,53.0157025659496,28.6613839099413,53.7095289175991,54.4377239675103,54.8186848989045,60.8197239707933
"911",35.2237583150738,69.4671434859886,35.2237583150738,68.0724789411883,69.7555150997558,87.3942184298562,73.4464846463613
"912",27.88347947271,57.8671388801617,27.88347947271,54.1078319450451,54.7579629949973,57.0560674253673,52.7791616228277
"913",34.5010953621802,51.3191579654825,35.4796542290371,53.7983091119348,54.9199279670543,54.8359302757894,53.986344140445
"914",27.6748715539948,51.083440689013,36.0772337532548,52.8490449242695,60.6470684408221,61.7138818036999,56.99439200359
"915",28.8793156257808,58.4874568123256,31.5204603385719,53.5773952647344,60.9478153461207,54.3079298233817,63.2484693672426
"916",26.6475211458088,54.1174114471873,29.6435361950296,57.9409171715316,54.5162890333612,56.4776107885443,52.162171275605
"917",30.5281741741184,47.2954082302514,33.1913582776465,50.6357374122282,52.7885116577077,53.1969494281385,55.9634087770336
"918",31.5279849920639,55.7099301800722,31.7130508283394,62.5914967264837,64.6735692205856,63.9133895371195,67.4651387706873
"919",35.3167318127148,89.1293259179302,41.4207254001691,92.311181645495,92.6806777343955,88.2935090041491,87.0022440311087
"920",34.9842465457953,71.6684891725818,36.37184052454,69.2492470612431,72.4686771114961,60.1691466783864,75.3131902582847
"921",30.6427941187786,59.6378560344679,30.3729492314226,54.9432267267135,52.8527197759156,56.2974365179444,50.7005491881287
"922",37.6964891617103,69.4165433327233,42.1446286114497,73.4714180697975,75.5316169514342,71.8730184438358,72.7899717745797
"923",30.3083636557556,38.6591971455756,33.3759507611423,38.7752879513288,41.1362436092884,44.4321064127319,49.40181504834
"924",25.6455346967103,47.6259807213289,28.2130711991837,54.2199124158808,51.2912737536127,54.8484518956186,61.9869690212809
"925",42.8846580453127,56.346975743968,44.4199920958788,63.3323141967093,60.4083682348609,69.5086281549192,62.6286287221681
"926",36.6491015969557,45.1443659753377,37.1178795471625,42.9923669067841,40.5328387099684,48.5642438501208,50.1099974811906
"927",0,0,0.935710760631238,0,0,0,0
"928",36.6674341863402,53.2075200729773,36.5984401519399,51.9630479211795,51.0264331862438,55.6281417135511,54.043866582141
"929",27.1476111768699,48.2455969220864,27.1476111768699,53.1920982524559,48.8978065327175,46.5325084795871,55.6860335343925
"930",44.1609678209277,95.4756046413633,43.6747023815273,94.451223054894,90.6746525084996,90.5674783544448,97.2620742513179
"931",25.878624670697,39.4054227115365,28.3301544176558,38.3131067352451,37.4548957226642,44.4706451002894,45.289574038255
"932",31.0611795911011,51.5437629996023,34.7238453537117,55.2487996690804,60.1374828564061,58.878265279651,63.6157069235371
"933",0,0,0.388984542978026,0,0,0,0
"934",36.7097614438818,62.5570023966111,38.1379608808336,63.0929673813145,63.4815374906259,61.4271708690646,65.9805537882345
"935",23.4453208939604,41.7870652727335,22.872754515228,40.0144708834879,41.1588452785766,37.4815223134609,38.5377698597758
"936",37.0036769018061,58.1513410930452,37.0169053438909,63.2933442696877,71.5582937260162,60.1462403787163,59.2731440114501
"937",0,0,0.326979663684599,0,0,0,0
