"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"2370",0,0,1,0,0,0,0
"2371",141,24,125,38,20,7,11
"2372",118,26,138,35,20,7,10
"2373",123,27,130,39,18,9,10
"2374",132,23,131,27,20,7,12
"2375",127,30,147,28,26,6,13
"2376",0,0,1,0,0,0,0
"2377",162,21,143,32,18,7,10
"2378",128,27,130,27,19,7,12
"2379",128,19,113,30,18,6,9
"2380",0,0,1,0,0,0,0
"2381",0,0,1,0,0,0,0
"2382",0,0,1,0,0,0,0
"2383",137,27,129,37,19,7,10
"2384",136,21,124,35,21,7,13
"2385",123,23,95,24,19,8,10
"2386",125,23,117,42,18,7,10
"2387",137,24,115,29,15,6,9
"2388",131,21,122,35,18,5,10
"2389",1,0,1,0,0,0,0
"2390",133,24,126,30,18,10,10
"2391",135,26,120,27,22,9,10
"2392",0,0,1,0,0,0,0
"2393",150,22,127,41,19,7,10
"2394",131,19,128,25,16,6,10
"2395",154,26,141,29,19,7,7
"2396",141,32,111,25,18,8,9
"2397",134,27,132,30,21,6,12
"2398",126,27,105,30,16,6,10
"2399",0,0,1,0,0,0,0
"2400",139,32,115,34,20,8,14
"2401",118,28,110,31,19,8,11
"2402",126,26,109,35,17,7,15
"2403",137,28,122,37,19,9,14
"2404",134,32,110,36,17,9,9
"2405",143,32,122,29,18,8,15
"2406",141,30,123,33,28,6,9
"2407",121,25,133,35,24,10,11
"2408",0,0,1,0,0,0,0
"2409",149,25,140,31,19,6,9
"2410",135,28,140,36,20,7,12
"2411",120,23,114,36,19,8,11
"2412",138,23,131,28,20,7,10
"2413",125,22,113,25,22,6,14
"2414",129,23,113,30,21,7,15
"2415",128,26,124,33,20,8,15
"2416",133,30,127,34,16,7,10
"2417",137,27,128,35,20,5,9
"2418",126,36,106,38,22,7,12
"2419",127,22,121,36,18,8,14
"2420",131,24,122,34,19,6,10
"2421",145,27,114,35,20,7,10
"2422",137,21,140,41,21,7,10
"2423",114,23,118,30,20,6,12
"2424",126,22,113,40,23,6,10
"2425",0,0,1,0,0,0,0
"2426",0,0,1,0,0,0,0
"2427",121,23,122,36,19,6,11
"2428",130,34,114,37,27,10,12
"2429",144,29,115,33,12,5,12
"2430",133,33,103,38,17,8,19
"2431",136,0,118,0,0,0,0
"2432",139,24,128,30,19,11,12
"2433",139,21,115,31,19,8,10
"2434",142,30,139,32,22,8,12
"2435",146,34,120,33,21,6,12
"2436",139,0,137,0,0,1,0
"2437",128,28,127,39,18,9,13
"2438",145,24,119,33,15,10,10
"2439",113,26,111,29,21,5,14
"2440",127,23,139,30,14,9,10
"2441",131,28,132,36,20,7,13
"2442",130,24,128,27,19,10,13
"2443",130,24,123,30,20,5,13
"2444",141,31,122,33,16,6,12
"2445",154,25,113,28,19,12,12
"2446",123,32,146,47,20,8,15
"2447",126,27,135,36,20,6,13
"2448",126,21,95,35,22,8,12
"2449",135,23,129,35,25,9,13
"2450",138,28,107,36,19,11,15
"2451",0,0,1,0,0,0,0
"2452",128,26,127,25,16,6,12
"2453",105,29,106,27,21,9,7
"2454",137,25,105,35,20,8,12
"2455",141,32,117,41,18,8,13
"2456",152,27,126,30,22,8,9
"2457",144,0,153,0,0,0,0
"2458",134,20,123,23,18,7,8
"2459",136,22,140,28,14,9,10
"2460",130,28,145,30,23,7,10
"2461",0,0,1,0,0,0,0
"2462",128,21,137,32,16,7,10
"2463",0,0,1,0,0,0,0
"2464",126,33,123,29,17,8,7
"2465",140,23,138,27,21,9,13
"2466",0,0,1,0,0,0,0
"2467",124,23,136,32,20,10,11
"2468",127,0,119,0,0,0,0
"2469",113,30,112,27,17,8,16
"2470",134,27,115,32,19,11,12
"2471",137,29,137,36,17,6,14
"2472",135,22,128,32,17,7,10
"2473",126,26,113,34,25,11,12
"2474",130,0,127,0,0,0,1
"2475",123,25,110,31,19,6,11
"2476",135,23,130,33,15,6,9
"2477",127,24,135,33,16,6,12
"2478",141,0,123,0,0,0,0
"2479",141,24,129,37,21,8,12
"2480",147,0,124,0,1,0,0
"2481",0,0,1,0,0,0,0
"2482",138,21,119,24,13,5,10
"2483",149,26,144,37,20,8,12
"2484",139,25,116,24,17,8,9
"2485",144,25,126,33,25,7,11
"2486",1,0,1,0,0,0,0
"2487",1,0,1,0,0,0,0
"2488",158,21,117,28,22,7,9
"2489",137,26,131,31,21,7,18
"2490",146,24,154,37,19,10,13
"2491",136,26,135,30,16,6,7
"2492",155,24,147,29,21,5,11
"2493",137,28,126,34,17,8,10
"2494",129,25,107,36,22,7,14
"2495",139,23,139,40,19,9,13
"2496",148,29,109,27,16,7,12
"2497",141,1,134,1,1,0,0
"2498",123,24,129,33,16,9,14
"2499",134,21,124,30,19,6,8
"2500",128,28,124,28,22,9,13
