"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"408",14.8648648648649,10.4033970276008,13.5782747603834,15.9090909090909,14.745308310992
"409",0,0.106157112526539,0,0,0
"410",0,0.106157112526539,0,0,0
"411",12.8992628992629,11.7834394904459,13.5782747603834,20.4545454545455,13.4048257372654
"412",0.122850122850123,0.106157112526539,0,0,0
"413",15.7248157248157,11.7834394904459,15.9744408945687,13.6363636363636,14.745308310992
"414",13.3906633906634,10.1910828025478,16.7731629392971,11.3636363636364,13.4048257372654
"415",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"416",13.6363636363636,12.4203821656051,16.7731629392971,11.3636363636364,14.745308310992
"417",0,0.106157112526539,0,0,0
"418",14.2506142506143,11.6772823779193,12.779552715655,18.1818181818182,16.0857908847185
"419",13.2678132678133,10.9341825902335,11.1821086261981,18.1818181818182,16.0857908847185
"420",14.2506142506143,11.9957537154989,19.9680511182109,20.4545454545455,12.0643431635389
"421",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"422",12.6535626535627,11.0403397027601,17.5718849840256,18.1818181818182,18.7667560321716
"423",0,0.106157112526539,0,0,0
"424",0.122850122850123,0.106157112526539,0,0,0
"425",14.1277641277641,10.828025477707,11.9808306709265,15.9090909090909,13.4048257372654
"426",11.3022113022113,11.3588110403397,15.1757188498403,15.9090909090909,13.4048257372654
"427",13.7592137592138,10.828025477707,14.3769968051118,13.6363636363636,14.745308310992
"428",0.122850122850123,0.106157112526539,0,0,0
"429",11.7936117936118,12.208067940552,15.1757188498403,13.6363636363636,16.0857908847185
"430",12.2850122850123,11.0403397027601,15.1757188498403,13.6363636363636,20.1072386058981
"431",13.3906633906634,11.9957537154989,16.7731629392971,11.3636363636364,13.4048257372654
"432",12.5307125307125,11.9957537154989,14.3769968051118,11.3636363636364,18.7667560321716
"433",0,0.106157112526539,0,0,0
"434",0,0.106157112526539,0.798722044728434,0,0
"435",13.3906633906634,12.1019108280255,15.1757188498403,13.6363636363636,14.745308310992
"436",12.7764127764128,11.3588110403397,13.5782747603834,13.6363636363636,17.426273458445
"437",14.2506142506143,11.7834394904459,12.779552715655,20.4545454545455,13.4048257372654
"438",12.8992628992629,12.7388535031847,17.5718849840256,18.1818181818182,13.4048257372654
"439",0,0.106157112526539,0,0,0
"440",13.6363636363636,10.0849256900212,13.5782747603834,13.6363636363636,14.745308310992
"441",14.004914004914,10.9341825902335,14.3769968051118,15.9090909090909,12.0643431635389
"442",0,0.106157112526539,0,0,0
"443",0,0.106157112526539,0,0,0
"444",11.9164619164619,13.2696390658174,15.9744408945687,15.9090909090909,10.7238605898123
"445",0,0.106157112526539,0,0,0
"446",12.8992628992629,11.3588110403397,12.779552715655,18.1818181818182,12.0643431635389
"447",15.7248157248157,13.1634819532909,13.5782747603834,18.1818181818182,16.0857908847185
"448",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"449",14.4963144963145,10.7218683651805,15.1757188498403,18.1818181818182,14.745308310992
"450",12.8992628992629,12.4203821656051,16.7731629392971,11.3636363636364,12.0643431635389
"451",12.5307125307125,12.1019108280255,15.1757188498403,18.1818181818182,13.4048257372654
"452",0,0.106157112526539,0,0,0
"453",10.6879606879607,10.1910828025478,10.3833865814696,11.3636363636364,12.0643431635389
"454",0,0.106157112526539,0,0,0
"455",0,0.106157112526539,0,0,0
"456",11.3022113022113,10.7218683651805,14.3769968051118,15.9090909090909,9.38337801608579
"457",12.4078624078624,11.9957537154989,13.5782747603834,13.6363636363636,14.745308310992
"458",14.004914004914,12.1019108280255,12.779552715655,13.6363636363636,14.745308310992
"459",0,0.106157112526539,0,0,0
"460",13.5135135135135,13.3757961783439,16.7731629392971,13.6363636363636,16.0857908847185
"461",0.122850122850123,0.106157112526539,0,0,0
"462",13.5135135135135,12.9511677282378,19.1693290734824,13.6363636363636,12.0643431635389
"463",0,0.106157112526539,0,0,0
"464",0,0.106157112526539,0,0,0
"465",14.1277641277641,9.97876857749469,15.1757188498403,15.9090909090909,12.0643431635389
"466",12.6535626535627,11.6772823779193,15.1757188498403,15.9090909090909,13.4048257372654
"467",14.4963144963145,11.1464968152866,13.5782747603834,22.7272727272727,13.4048257372654
"468",0,0.106157112526539,0,0,0
"469",12.039312039312,11.6772823779193,13.5782747603834,11.3636363636364,12.0643431635389
"470",0,0.106157112526539,0,0,0
"471",13.8820638820639,11.4649681528662,13.5782747603834,15.9090909090909,13.4048257372654
"472",14.004914004914,13.2696390658174,12.779552715655,34.0909090909091,10.7238605898123
"473",13.8820638820639,11.2526539278132,13.5782747603834,11.3636363636364,16.0857908847185
"474",0.122850122850123,0.106157112526539,0,0,0
"475",15.970515970516,10.4033970276008,15.9744408945687,15.9090909090909,13.4048257372654
"476",0,0.106157112526539,0,0,0
"477",13.2678132678133,11.2526539278132,13.5782747603834,11.3636363636364,22.7882037533512
"478",12.2850122850123,11.7834394904459,11.9808306709265,13.6363636363636,20.1072386058981
"479",11.4250614250614,11.0403397027601,15.1757188498403,13.6363636363636,17.426273458445
"480",0,0.106157112526539,0,0,0
"481",0.245700245700246,0.106157112526539,0,0,0
"482",13.6363636363636,11.6772823779193,15.1757188498403,13.6363636363636,12.0643431635389
"483",12.5307125307125,11.2526539278132,14.3769968051118,18.1818181818182,16.0857908847185
"484",13.8820638820639,11.8895966029724,17.5718849840256,15.9090909090909,13.4048257372654
"485",0,0.106157112526539,0,0,0
"486",0.122850122850123,0.106157112526539,0,0,0
"487",11.3022113022113,12.3142250530786,12.779552715655,20.4545454545455,14.745308310992
"488",13.7592137592138,9.66029723991507,13.5782747603834,18.1818181818182,10.7238605898123
"489",0,0.106157112526539,0,0,0
"490",14.7420147420147,11.6772823779193,13.5782747603834,15.9090909090909,16.0857908847185
"491",12.6535626535627,10.4033970276008,15.9744408945687,11.3636363636364,14.745308310992
"492",12.6535626535627,11.6772823779193,15.1757188498403,13.6363636363636,16.0857908847185
"493",14.2506142506143,11.8895966029724,11.9808306709265,18.1818181818182,14.745308310992
"494",13.3906633906634,10.4033970276008,13.5782747603834,20.4545454545455,16.0857908847185
"495",12.8992628992629,11.7834394904459,15.1757188498403,18.1818181818182,12.0643431635389
"496",0,0.106157112526539,0,0,0
"497",0,0.106157112526539,0,0,0
"498",13.022113022113,10.6157112526539,11.9808306709265,15.9090909090909,12.0643431635389
"499",12.6535626535627,13.0573248407643,14.3769968051118,11.3636363636364,13.4048257372654
"500",0,0.106157112526539,0,0,0
"501",0,0.106157112526539,0,0,0
"502",0,0.106157112526539,0,0,0
"503",11.9164619164619,10.9341825902335,15.9744408945687,15.9090909090909,17.426273458445
"504",0,0.106157112526539,0,0,0
"505",14.4963144963145,12.1019108280255,13.5782747603834,15.9090909090909,14.745308310992
"506",13.1449631449631,12.5265392781316,12.779552715655,13.6363636363636,14.745308310992
"507",14.3734643734644,10.828025477707,14.3769968051118,15.9090909090909,9.38337801608579
"508",13.1449631449631,11.1464968152866,13.5782747603834,22.7272727272727,16.0857908847185
"509",13.7592137592138,10.0849256900212,16.7731629392971,18.1818181818182,14.745308310992
"510",0,0.106157112526539,0,0,0
"511",12.1621621621622,10.6157112526539,12.779552715655,22.7272727272727,13.4048257372654
"512",12.039312039312,11.1464968152866,11.9808306709265,11.3636363636364,14.745308310992
"513",13.8820638820639,11.6772823779193,13.5782747603834,15.9090909090909,12.0643431635389
"514",14.1277641277641,10.6157112526539,14.3769968051118,13.6363636363636,14.745308310992
"515",13.2678132678133,11.4649681528662,11.9808306709265,18.1818181818182,18.7667560321716
"516",0,0.212314225053079,0,0,0
"517",14.004914004914,10.4033970276008,14.3769968051118,15.9090909090909,13.4048257372654
"518",0,0.106157112526539,0,0,0
"519",0,0.106157112526539,0,0,0
"520",0.122850122850123,0.106157112526539,0,0,0
"521",15.1105651105651,12.208067940552,12.779552715655,15.9090909090909,13.4048257372654
"522",0,0.106157112526539,0,0,0
"523",0.122850122850123,0.106157112526539,0,0,0
"524",0,0.106157112526539,0,0,0
"525",0,0.106157112526539,0,0,0
"526",0,0.106157112526539,0,0,0
"527",0,0.106157112526539,0,0,0
"528",14.3734643734644,11.8895966029724,16.7731629392971,18.1818181818182,13.4048257372654
"529",0,0.106157112526539,0,0,0
"530",0.122850122850123,0.106157112526539,0,0,0
"531",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"532",0,0.106157112526539,0,0,0
"533",14.8648648648649,11.2526539278132,12.779552715655,18.1818181818182,20.1072386058981
"534",13.5135135135135,11.7834394904459,18.370607028754,15.9090909090909,10.7238605898123
"535",0,0.106157112526539,0,0,0
"536",0.122850122850123,0.106157112526539,0,0,0
"537",14.8648648648649,10.7218683651805,14.3769968051118,22.7272727272727,14.745308310992
"538",13.6363636363636,13.8004246284501,18.370607028754,15.9090909090909,16.0857908847185
"539",0,0.106157112526539,0,0,0
"540",0,0.106157112526539,0.798722044728434,0,0
"541",12.6535626535627,11.2526539278132,15.1757188498403,15.9090909090909,12.0643431635389
"542",14.1277641277641,10.6157112526539,13.5782747603834,22.7272727272727,12.0643431635389
"543",13.1449631449631,11.3588110403397,15.1757188498403,11.3636363636364,13.4048257372654
"544",12.8992628992629,11.1464968152866,11.1821086261981,25,13.4048257372654
"545",13.2678132678133,11.8895966029724,15.1757188498403,18.1818181818182,14.745308310992
"546",12.7764127764128,11.4649681528662,11.9808306709265,13.6363636363636,13.4048257372654
"547",0,0.106157112526539,0,0,0
"548",0,0.106157112526539,0,0,0
"549",0.122850122850123,0.106157112526539,0,0,0
"550",0,0.106157112526539,0,0,0
"551",12.4078624078624,11.3588110403397,18.370607028754,18.1818181818182,9.38337801608579
"552",13.6363636363636,12.8450106157113,16.7731629392971,18.1818181818182,17.426273458445
"553",14.7420147420147,11.9957537154989,13.5782747603834,18.1818181818182,20.1072386058981
"554",0,0.106157112526539,0,0,0
"555",0,0.106157112526539,0,0,0
"556",11.6707616707617,11.3588110403397,15.9744408945687,13.6363636363636,10.7238605898123
"557",0,0.106157112526539,0,0,0
"558",12.1621621621622,11.4649681528662,15.9744408945687,13.6363636363636,13.4048257372654
"559",13.1449631449631,11.0403397027601,17.5718849840256,13.6363636363636,13.4048257372654
"560",13.6363636363636,11.4649681528662,17.5718849840256,15.9090909090909,12.0643431635389
"561",0.122850122850123,0.106157112526539,0,0,0
"562",0,0.106157112526539,0,0,0
"563",13.1449631449631,11.3588110403397,11.1821086261981,13.6363636363636,16.0857908847185
"564",0,0.106157112526539,0,0,0
"565",0,0.106157112526539,0,0,0
"566",12.1621621621622,12.1019108280255,15.9744408945687,15.9090909090909,14.745308310992
"567",12.5307125307125,10.828025477707,15.1757188498403,20.4545454545455,16.0857908847185
"568",11.5479115479115,11.0403397027601,13.5782747603834,11.3636363636364,13.4048257372654
"569",14.1277641277641,12.8450106157113,16.7731629392971,11.3636363636364,14.745308310992
"570",12.039312039312,11.0403397027601,12.779552715655,20.4545454545455,10.7238605898123
"571",14.004914004914,11.2526539278132,16.7731629392971,15.9090909090909,12.0643431635389
"572",0,0.106157112526539,0,0,0
"573",0,0.106157112526539,0,0,0
"574",14.1277641277641,12.6326963906582,15.9744408945687,11.3636363636364,16.0857908847185
"575",0,0.106157112526539,0,0,0
"576",12.5307125307125,10.5095541401274,14.3769968051118,11.3636363636364,12.0643431635389
"577",14.1277641277641,11.1464968152866,15.1757188498403,18.1818181818182,21.4477211796247
"578",12.1621621621622,10.828025477707,12.779552715655,11.3636363636364,14.745308310992
"579",0,0.106157112526539,0,0,0
"580",0,0.106157112526539,0,0,0
"581",12.4078624078624,10.6157112526539,12.779552715655,13.6363636363636,12.0643431635389
"582",13.6363636363636,11.4649681528662,15.1757188498403,18.1818181818182,12.0643431635389
"583",0,0.106157112526539,0,0,0
"584",12.5307125307125,12.6326963906582,14.3769968051118,15.9090909090909,12.0643431635389
"585",11.7936117936118,11.5711252653928,12.779552715655,15.9090909090909,20.1072386058981
"586",0,0.106157112526539,0,0,0
"587",13.8820638820639,11.7834394904459,15.1757188498403,15.9090909090909,17.426273458445
"588",13.2678132678133,11.5711252653928,12.779552715655,20.4545454545455,21.4477211796247
"589",14.6191646191646,10.4033970276008,11.9808306709265,15.9090909090909,14.745308310992
"590",0,0.106157112526539,0,0,0
"591",0.122850122850123,0.106157112526539,0,0,0
"592",13.5135135135135,12.3142250530786,15.1757188498403,11.3636363636364,10.7238605898123
"593",0,0.106157112526539,0,0,0
"594",14.1277641277641,12.3142250530786,15.9744408945687,22.7272727272727,10.7238605898123
"595",0,0.106157112526539,0,0,0
"596",0,0.106157112526539,0,0,0
"597",13.1449631449631,11.9957537154989,13.5782747603834,15.9090909090909,12.0643431635389
"598",0.122850122850123,0.106157112526539,0,0,0
"599",13.022113022113,11.1464968152866,15.9744408945687,13.6363636363636,14.745308310992
"600",0,0.106157112526539,0,0,0
"601",13.5135135135135,11.7834394904459,12.779552715655,13.6363636363636,16.0857908847185
"602",0,0.106157112526539,0,0,0
"603",0,0.106157112526539,0,0,0
"604",14.4963144963145,11.1464968152866,15.1757188498403,13.6363636363636,10.7238605898123
"605",13.2678132678133,11.3588110403397,15.1757188498403,11.3636363636364,12.0643431635389
"606",0,0.106157112526539,0,0,0
"607",0,0.106157112526539,0,0,0
"608",0,0.106157112526539,0,0,0
"609",0,0.106157112526539,0,0,0
"610",0,0.106157112526539,0,0,0
"611",13.6363636363636,10.9341825902335,16.7731629392971,18.1818181818182,12.0643431635389
"612",0,0.106157112526539,0,0,0
"613",13.1449631449631,11.4649681528662,14.3769968051118,20.4545454545455,10.7238605898123
"614",0,0.106157112526539,0,0,0
"615",14.1277641277641,11.8895966029724,15.9744408945687,18.1818181818182,9.38337801608579
"616",13.022113022113,10.9341825902335,12.779552715655,18.1818181818182,12.0643431635389
"617",0.245700245700246,0.212314225053079,0,0,0
"618",12.4078624078624,11.5711252653928,14.3769968051118,22.7272727272727,13.4048257372654
"619",10.8108108108108,10.5095541401274,13.5782747603834,13.6363636363636,12.0643431635389
"620",0,0.212314225053079,0,0,0
"621",12.7764127764128,12.208067940552,18.370607028754,13.6363636363636,13.4048257372654
"622",14.3734643734644,11.2526539278132,11.1821086261981,15.9090909090909,16.0857908847185
"623",12.039312039312,11.1464968152866,14.3769968051118,18.1818181818182,14.745308310992
"624",14.2506142506143,11.1464968152866,13.5782747603834,13.6363636363636,10.7238605898123
"625",0.368550368550369,0.212314225053079,0,0,0
"626",13.8820638820639,10.7218683651805,15.9744408945687,13.6363636363636,13.4048257372654
"627",0,0.106157112526539,0,0,0
"628",12.1621621621622,11.1464968152866,12.779552715655,13.6363636363636,14.745308310992
"629",13.022113022113,11.5711252653928,14.3769968051118,18.1818181818182,17.426273458445
"630",12.8992628992629,11.2526539278132,12.779552715655,20.4545454545455,10.7238605898123
"631",13.1449631449631,10.1910828025478,15.1757188498403,13.6363636363636,17.426273458445
"632",12.6535626535627,11.5711252653928,15.1757188498403,13.6363636363636,17.426273458445
"633",0,0.106157112526539,0,0,0
"634",12.6535626535627,10.1910828025478,15.1757188498403,15.9090909090909,12.0643431635389
"635",14.7420147420147,11.2526539278132,20.7667731629393,11.3636363636364,18.7667560321716
"636",0,0.212314225053079,0,0,0
"637",13.3906633906634,11.4649681528662,13.5782747603834,11.3636363636364,16.0857908847185
"638",13.1449631449631,11.4649681528662,15.1757188498403,20.4545454545455,14.745308310992
"639",0.122850122850123,0.106157112526539,0,0,0
"640",12.6535626535627,11.8895966029724,13.5782747603834,15.9090909090909,18.7667560321716
"641",0,0.106157112526539,0,0,0
"642",0,0.106157112526539,0,0,0
"643",0.122850122850123,0.106157112526539,0,0,0
"644",0,0.106157112526539,0,0,0
"645",13.1449631449631,11.3588110403397,16.7731629392971,18.1818181818182,14.745308310992
"646",14.987714987715,10.828025477707,11.9808306709265,13.6363636363636,13.4048257372654
"647",12.7764127764128,12.3142250530786,10.3833865814696,15.9090909090909,13.4048257372654
"648",12.039312039312,11.7834394904459,11.9808306709265,20.4545454545455,12.0643431635389
"649",14.3734643734644,11.6772823779193,12.779552715655,13.6363636363636,12.0643431635389
"650",13.3906633906634,11.9957537154989,14.3769968051118,13.6363636363636,10.7238605898123
"651",16.4619164619165,10.6157112526539,14.3769968051118,22.7272727272727,17.426273458445
"652",0,0.106157112526539,0,0,0
"653",0.122850122850123,0.106157112526539,0,0,0
"654",0,0.106157112526539,0,0,0
"655",0,0.106157112526539,0,0,0
"656",0,0.106157112526539,0,0,0
"657",15.7248157248157,10.9341825902335,20.7667731629393,13.6363636363636,12.0643431635389
"658",13.5135135135135,11.4649681528662,14.3769968051118,15.9090909090909,12.0643431635389
"659",0,0.106157112526539,0,0,0
"660",12.7764127764128,11.5711252653928,13.5782747603834,18.1818181818182,16.0857908847185
"661",0,0.106157112526539,0,0,0
"662",0,0.106157112526539,0,0,0
"663",11.7936117936118,11.8895966029724,15.1757188498403,18.1818181818182,17.426273458445
"664",0,0.106157112526539,0,0,0
"665",0.122850122850123,0.106157112526539,0,0,0
"666",0.245700245700246,0.212314225053079,0,0,0
"667",0.122850122850123,0.106157112526539,0,0,0
"668",14.4963144963145,12.208067940552,13.5782747603834,13.6363636363636,13.4048257372654
"669",0,0.106157112526539,0,0,0
"670",0,0.106157112526539,0,0,0
"671",11.7936117936118,10.7218683651805,11.9808306709265,15.9090909090909,10.7238605898123
"672",13.7592137592138,11.4649681528662,11.1821086261981,18.1818181818182,16.0857908847185
"673",0,0.106157112526539,0,0,0
"674",0,0.106157112526539,0,0,0
"675",13.3906633906634,10.7218683651805,15.9744408945687,13.6363636363636,14.745308310992
"676",0,0.106157112526539,0,0,0
"677",13.1449631449631,11.8895966029724,13.5782747603834,13.6363636363636,9.38337801608579
"678",12.8992628992629,11.3588110403397,15.1757188498403,13.6363636363636,16.0857908847185
"679",16.3390663390663,12.5265392781316,16.7731629392971,20.4545454545455,13.4048257372654
"680",14.3734643734644,11.2526539278132,15.9744408945687,15.9090909090909,10.7238605898123
"681",0.122850122850123,0.106157112526539,0,0,0
"682",13.6363636363636,10.5095541401274,10.3833865814696,13.6363636363636,9.38337801608579
"683",0,0.106157112526539,0,0,0
"684",0,0.106157112526539,0,0,0
"685",0,0.106157112526539,0,0,0
"686",0.122850122850123,0.106157112526539,0,0,0
"687",0,0.106157112526539,0,0,0
"688",14.004914004914,12.208067940552,14.3769968051118,15.9090909090909,13.4048257372654
"689",12.8992628992629,11.3588110403397,15.9744408945687,18.1818181818182,12.0643431635389
"690",14.004914004914,10.9341825902335,12.779552715655,15.9090909090909,16.0857908847185
"691",11.6707616707617,10.5095541401274,15.1757188498403,18.1818181818182,12.0643431635389
"692",0.122850122850123,0.106157112526539,0,0,0
"693",15.1105651105651,10.2972399150743,14.3769968051118,11.3636363636364,13.4048257372654
"694",0,0.106157112526539,0,0,0
"695",12.7764127764128,12.9511677282378,15.1757188498403,11.3636363636364,10.7238605898123
"696",0,0.106157112526539,0,0,0
"697",15.8476658476658,13.0573248407643,19.1693290734824,11.3636363636364,13.4048257372654
"698",0,0.106157112526539,0,0,0
"699",13.1449631449631,12.5265392781316,15.9744408945687,15.9090909090909,13.4048257372654
"700",13.1449631449631,13.2696390658174,15.1757188498403,18.1818181818182,13.4048257372654
"701",0,0.106157112526539,0,0,0
"702",13.2678132678133,12.1019108280255,11.9808306709265,13.6363636363636,16.0857908847185
"703",0,0.106157112526539,0,0,0
"704",0,0.106157112526539,0,0,0
"705",0,0.106157112526539,0,0,0
"706",12.6535626535627,12.3142250530786,14.3769968051118,15.9090909090909,14.745308310992
"707",0.122850122850123,0.106157112526539,0,0,0
"708",15.6019656019656,11.2526539278132,13.5782747603834,13.6363636363636,16.0857908847185
"709",11.7936117936118,11.6772823779193,16.7731629392971,18.1818181818182,14.745308310992
"710",13.022113022113,10.0849256900212,11.9808306709265,15.9090909090909,10.7238605898123
"711",14.004914004914,11.7834394904459,15.9744408945687,18.1818181818182,12.0643431635389
"712",13.2678132678133,10.4033970276008,14.3769968051118,22.7272727272727,12.0643431635389
"713",14.2506142506143,11.3588110403397,11.1821086261981,15.9090909090909,14.745308310992
"714",14.2506142506143,13.2696390658174,17.5718849840256,15.9090909090909,12.0643431635389
"715",14.6191646191646,12.1019108280255,15.1757188498403,13.6363636363636,14.745308310992
"716",0,0.106157112526539,0,0,0
"717",14.6191646191646,11.2526539278132,12.779552715655,15.9090909090909,16.0857908847185
"718",13.5135135135135,11.0403397027601,18.370607028754,13.6363636363636,12.0643431635389
"719",14.004914004914,12.1019108280255,17.5718849840256,18.1818181818182,12.0643431635389
"720",0,0.106157112526539,0,0,0
"721",13.1449631449631,10.2972399150743,13.5782747603834,13.6363636363636,10.7238605898123
"722",13.5135135135135,12.5265392781316,15.9744408945687,13.6363636363636,16.0857908847185
"723",11.0565110565111,10.0849256900212,12.779552715655,13.6363636363636,16.0857908847185
"724",0,0.106157112526539,0,0,0
"725",11.5479115479115,10.7218683651805,11.9808306709265,15.9090909090909,14.745308310992
"726",0,0.106157112526539,0,0,0
"727",0,0.106157112526539,0,0,0
"728",11.6707616707617,13.4819532908705,12.779552715655,20.4545454545455,13.4048257372654
"729",0.122850122850123,0.106157112526539,0,0,0
"730",0,0.106157112526539,0,0,0
"731",0,0.106157112526539,0,0,0
"732",12.8992628992629,12.7388535031847,14.3769968051118,13.6363636363636,10.7238605898123
"733",13.3906633906634,12.4203821656051,14.3769968051118,11.3636363636364,18.7667560321716
"734",0,0.106157112526539,0,0,0
"735",0,0.106157112526539,0,0,0
"736",14.2506142506143,11.9957537154989,19.1693290734824,15.9090909090909,16.0857908847185
"737",13.5135135135135,12.6326963906582,19.9680511182109,11.3636363636364,13.4048257372654
"738",0,0.106157112526539,0,0,0
"739",14.4963144963145,9.97876857749469,18.370607028754,13.6363636363636,14.745308310992
"740",0.245700245700246,0.212314225053079,0,0,0
"741",0,0.106157112526539,0,0,0
"742",0.122850122850123,0.106157112526539,0,0,0
"743",15.1105651105651,11.6772823779193,17.5718849840256,13.6363636363636,13.4048257372654
"744",14.1277641277641,10.6157112526539,15.1757188498403,20.4545454545455,18.7667560321716
"745",0,0.106157112526539,0,0,0
"746",0,0.106157112526539,0,0,0
"747",12.6535626535627,10.9341825902335,14.3769968051118,15.9090909090909,16.0857908847185
"748",13.6363636363636,10.4033970276008,12.779552715655,20.4545454545455,14.745308310992
"749",12.2850122850123,12.6326963906582,13.5782747603834,15.9090909090909,13.4048257372654
"750",12.2850122850123,11.2526539278132,14.3769968051118,15.9090909090909,12.0643431635389
"751",13.8820638820639,13.1634819532909,17.5718849840256,20.4545454545455,12.0643431635389
"752",0,0.106157112526539,0,0,0
"753",12.039312039312,10.7218683651805,15.1757188498403,13.6363636363636,14.745308310992
"754",13.3906633906634,11.0403397027601,11.1821086261981,13.6363636363636,12.0643431635389
"755",12.5307125307125,11.3588110403397,17.5718849840256,15.9090909090909,13.4048257372654
"756",0.122850122850123,0.106157112526539,0,0,0
"757",12.8992628992629,10.5095541401274,12.779552715655,18.1818181818182,14.745308310992
"758",0,0.106157112526539,0,0,0
"759",14.1277641277641,13.1634819532909,13.5782747603834,15.9090909090909,13.4048257372654
"760",0,0.106157112526539,0,0,0
"761",12.2850122850123,11.2526539278132,12.779552715655,15.9090909090909,9.38337801608579
"762",0,0.106157112526539,0,0,0
"763",14.2506142506143,12.6326963906582,12.779552715655,11.3636363636364,12.0643431635389
"764",12.7764127764128,12.9511677282378,14.3769968051118,15.9090909090909,16.0857908847185
"765",14.004914004914,11.1464968152866,10.3833865814696,13.6363636363636,14.745308310992
"766",12.5307125307125,10.6157112526539,15.9744408945687,15.9090909090909,18.7667560321716
"767",13.5135135135135,12.208067940552,11.9808306709265,20.4545454545455,12.0643431635389
"768",0.122850122850123,0.106157112526539,0,0,0
"769",0,0.106157112526539,0,0,0
"770",0,0.106157112526539,0,0,0
"771",14.1277641277641,11.2526539278132,11.1821086261981,18.1818181818182,20.1072386058981
"772",0.122850122850123,0.106157112526539,0,0,0
"773",14.8648648648649,12.7388535031847,13.5782747603834,13.6363636363636,16.0857908847185
"774",13.2678132678133,12.8450106157113,14.3769968051118,18.1818181818182,12.0643431635389
"775",0.245700245700246,0.106157112526539,0,0,0
"776",0,0.106157112526539,0,0,0
"777",14.8648648648649,11.2526539278132,14.3769968051118,18.1818181818182,14.745308310992
"778",0.122850122850123,0.106157112526539,0,0,0
"779",14.4963144963145,11.6772823779193,15.9744408945687,22.7272727272727,12.0643431635389
"780",12.1621621621622,11.3588110403397,15.9744408945687,11.3636363636364,13.4048257372654
"781",0,0.106157112526539,0,0,0
"782",0,0.106157112526539,0,0,0
"783",15.2334152334152,11.3588110403397,15.1757188498403,13.6363636363636,14.745308310992
"784",0,0.106157112526539,0,0,0
"785",0,0.106157112526539,0,0,0
"786",12.1621621621622,12.4203821656051,16.7731629392971,11.3636363636364,14.745308310992
"787",14.004914004914,11.1464968152866,15.1757188498403,18.1818181818182,13.4048257372654
"788",12.2850122850123,12.1019108280255,12.779552715655,18.1818181818182,13.4048257372654
"789",0,0.106157112526539,0,0,0
"790",13.7592137592138,11.0403397027601,14.3769968051118,13.6363636363636,14.745308310992
"791",0.122850122850123,0.106157112526539,0,0,0
"792",14.004914004914,12.1019108280255,12.779552715655,13.6363636363636,14.745308310992
"793",13.6363636363636,12.5265392781316,15.1757188498403,11.3636363636364,18.7667560321716
"794",0,0.106157112526539,0,0,0
"795",0,0.106157112526539,0,0,0
"796",0,0.106157112526539,0,0,0
"797",13.7592137592138,11.4649681528662,15.9744408945687,20.4545454545455,10.7238605898123
"798",10.9336609336609,11.4649681528662,13.5782747603834,13.6363636363636,17.426273458445
"799",0,0.106157112526539,0,0,0
"800",0,0.106157112526539,0,0,0
"801",0,0.106157112526539,0,0,0
"802",0,0.106157112526539,0,0,0
"803",12.6535626535627,10.828025477707,15.1757188498403,11.3636363636364,14.745308310992
"804",0,0.106157112526539,0,0,0
"805",0.122850122850123,0.212314225053079,0,0,0
"806",11.9164619164619,11.9957537154989,16.7731629392971,15.9090909090909,12.0643431635389
"807",0,0.106157112526539,0,0,0
"808",14.7420147420147,12.9511677282378,13.5782747603834,18.1818181818182,12.0643431635389
"809",12.6535626535627,12.1019108280255,11.1821086261981,11.3636363636364,17.426273458445
"810",17.0761670761671,13.588110403397,17.5718849840256,15.9090909090909,14.745308310992
"811",0,0.106157112526539,0,0,0
"812",0,0.106157112526539,0,0,0
"813",11.3022113022113,12.208067940552,18.370607028754,11.3636363636364,13.4048257372654
"814",0.122850122850123,0.106157112526539,0,0,0
"815",0,0.106157112526539,0,0,0
"816",0,0.106157112526539,0,0,0
"817",0.122850122850123,0.106157112526539,0,0,0
"818",0.122850122850123,0.106157112526539,0,0,0
"819",0,0.106157112526539,0,0,0
"820",13.5135135135135,12.6326963906582,15.1757188498403,15.9090909090909,12.0643431635389
"821",0.122850122850123,0.106157112526539,0,0,0
"822",13.3906633906634,12.4203821656051,14.3769968051118,13.6363636363636,12.0643431635389
"823",0.122850122850123,0.106157112526539,0,0,0
"824",12.2850122850123,12.1019108280255,13.5782747603834,15.9090909090909,10.7238605898123
"825",13.2678132678133,11.4649681528662,17.5718849840256,15.9090909090909,13.4048257372654
"826",0,0.106157112526539,0,0,0
"827",12.7764127764128,11.2526539278132,11.1821086261981,13.6363636363636,16.0857908847185
"828",12.1621621621622,11.3588110403397,18.370607028754,13.6363636363636,16.0857908847185
"829",12.7764127764128,9.66029723991507,14.3769968051118,13.6363636363636,16.0857908847185
"830",0.122850122850123,0.106157112526539,0,0,0
"831",13.8820638820639,12.8450106157113,12.779552715655,13.6363636363636,14.745308310992
"832",0,0.106157112526539,0,0,0
"833",13.1449631449631,11.4649681528662,15.9744408945687,11.3636363636364,13.4048257372654
