"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"898",47.5809579024145,51.3724944595809,49.3775616003035,49.7335267279767,47.4672057887647
"899",0,0,0,0,0
"900",0,0,0,0,0
"901",71.2619571069693,74.2474188975481,70.7376371627008,73.3534085935964,66.7558921906815
"902",0,0,0,0,0
"903",0,0,0,0,0
"904",0,0,0,0,0
"905",0,0,0,0,0
"906",38.4695751560525,34.6273099276635,37.4620726562868,38.2252621046949,38.3604434378204
"907",44.6961077873537,48.6722160342455,44.551788201808,41.7233721710136,45.2051600076619
"908",31.8520460910697,39.106106523497,41.5592146946233,31.7122139173109,36.8245498081741
"909",61.3061011888041,70.6113965985414,59.3735837657317,67.7946825663437,68.365553545383
"910",0,0,0,0,0
"911",0,0,0,0,0
"912",41.0904549734478,41.997100794999,35.5581635706956,36.8030529902659,38.2225667614963
"913",0,0,0,0,0
"914",0,0,0,0,0
"915",31.2770987478477,32.9389566382416,29.9762941900492,26.5761453299527,37.1453933591445
"916",0,0,0,0,0
"917",36.0884877683062,37.1519622881931,38.9829369306948,33.7053407851813,33.8714955299722
"918",0,0,0,0,0
"919",0,0,0,0,0
"920",37.3521673766013,33.0498633637912,30.0891706415537,24.0670950094217,36.2435476600872
"921",34.6608566224945,38.2572325707468,37.9011086596138,24.4178776973858,33.7644662218787
"922",0,0,0,0,0
"923",0,0,0,0,0
"924",48.7168222469716,47.6312343774613,53.3076425878486,35.3772511701407,42.422513457427
"925",0,0,0,0,0
"926",35.3983625527897,39.5721827927079,38.1808370526752,30.4677964584792,42.1988473239526
"927",49.9634905024097,53.0278088620526,50.8684216098377,63.2466898637248,47.0018665102223
"928",41.2384059983647,45.306153421131,41.4418798539015,46.4414077386429,56.783836122562
"929",5.0374840418811,0,0,0,0
"930",0,0,0,0,0
"931",31.7200852756971,37.6936618277573,34.6513100216528,29.1959727381714,38.225949788622
"932",0,2.40067639956583,0,0,0
"933",39.6624207170916,41.3750064432182,35.7783118283029,30.4515064736182,34.2602238578289
"934",36.8248273631002,38.6976420182186,35.9502104087993,35.9658214905822,33.9537484569309
"935",39.4881202439132,40.9021947373436,43.8218158839404,36.2207991662941,36.8617718500508
"936",0,0,0,0,0
"937",48.9578184998442,51.7056192298377,42.335661632768,49.5804745299941,45.0679688949164
"938",46.7619232086372,52.9848748508136,45.4485985491567,58.6417331117123,46.8605007510973
"939",43.935139675967,45.9527596114505,46.1588693893217,59.9715940742218,44.7854818995184
"940",0,0,0,0,0
"941",0,1.38815721093164,0,0,0
"942",0,0,0,0,0
"943",0,0,0,0,0
"944",43.4615317296065,42.5748932296855,44.2355416339655,33.8552887816161,40.1994990280544
"945",0,0,0,0,0
"946",31.6922854858505,33.8063026431392,30.3042381095435,35.6100472164773,31.6111839163598
"947",41.274049972042,44.6471231638623,40.6411966688679,37.5569147544483,41.4278992347056
"948",34.1512273506837,32.0670807184961,36.9854368478701,34.8149571814404,38.1097526060783
"949",34.1341868519461,37.5355685026921,43.0563707013846,39.5380751518776,43.7902148169493
"950",44.4844713493898,46.9623949501136,43.9978709498555,50.3788290939574,42.0308602983115
"951",54.5176184294413,53.4984654254703,53.9000234784599,48.3197765678765,56.2617499179233
"952",0,0,0,0,0
"953",42.530904614275,44.7093861144896,43.1220018938478,42.229388260415,52.8112772825541
"954",8.08842609710808,2.45328070720359,0,0,0
"955",0,0,0,0,0
"956",5.28105739867614,0,0,0,0
"957",27.6660700926566,33.1087381407202,35.1016292119309,35.3222902136852,27.5599918101982
"958",0,9.81239943960629,0,0,0
"959",34.3958645856169,39.5628263236393,36.5306362307803,33.3000961997294,31.7124186770076
"960",51.5816070044049,53.4761739363996,50.381617502653,50.1522254369029,55.0547402666563
"961",31.5910190335712,40.3567058880975,36.1082468343128,39.4337197478455,46.2440559370895
"962",30.0587810865974,31.3767300427701,29.6330458260474,30.0098694207121,36.7329551676
"963",0,0,0,0,0
"964",42.0981060077771,46.9028806146983,46.1164966810216,44.8802601998008,47.6994504524358
"965",0,0,0,0,0
"966",34.6078927177526,33.1713554424878,33.9479676888437,38.6099331933623,40.5587567205897
"967",62.4983246200846,63.0400840198693,67.5468634506314,61.2590548303251,65.9407306668651
"968",0,9.59223322620468,0,0,0
"969",33.7887573754613,35.2667796073737,35.6617311815562,33.8364852009226,29.4771115250299
"970",0,0,0,0,0
"971",0,0,0,0,0
"972",41.0784573714729,42.6300700781783,38.6374061155382,40.406134685672,34.4872545969408
"973",8.11977778424236,0,0,0,0
"974",42.3523507526332,42.9634389048471,42.7765346167311,31.1650004107738,41.4589340194873
"975",0,0,0,0,0
"976",34.8695039881107,41.7427357966792,35.7540330488102,37.2424705065858,30.9113799586512
"977",0,0,0,0,0
"978",46.7624549748265,52.3615125963456,45.1289911217184,52.2115081157785,49.0659229981865
"979",0,0,0,0,0
"980",39.1896600885078,40.4818264891846,42.7651169195821,39.3129233850392,39.603014323381
"981",30.412505956326,31.182833940414,34.3466725421748,29.5339032968469,37.594191443593
"982",0,1.70861830867264,0,0,0
"983",0,0,0,0,0
"984",0,0,0,0,0
"985",0,3.09028100701045,0,0,0
"986",49.29131872817,51.3929755208587,49.7395010139679,52.9161136714663,53.5849879219222
"987",46.9864278595594,48.040370020529,40.8751499831527,80.1752343131139,39.1846483509076
"988",58.2401408244229,57.1347584826618,54.5769752001987,37.9189040290575,55.8074174016105
"989",49.8127944213145,54.2492258715468,54.981597864222,50.0545346122674,56.4176757849968
"990",47.2145522851197,42.1055377754421,37.8475386421626,42.031016047194,51.4141106739952
"991",0,0,0,0,0
"992",34.5010877029241,32.80654008085,37.2787495612325,38.8437125103138,41.9459801762233
"993",46.7049730846026,48.5549785640829,52.387291137886,20.7190298245747,42.4039957887431
"994",40.4020451086545,39.0479163221515,41.4261595501135,48.3396097565405,47.3317357601276
"995",59.1643762749306,62.5479119591579,58.4204249065243,60.160901625876,64.8901342068148
"996",0,5.12911456751752,0,0,0
"997",33.5328345076575,37.5405426055627,35.8833084061034,29.4943498765983,32.8651251640449
"998",35.1242103579134,44.7386054206068,45.8788892165461,40.8810166051766,45.9227556979433
"999",42.1300124741514,49.1135596167971,45.928675459191,45.281795278398,47.737363396531
"1000",37.4631614080896,43.060913563597,37.5357625620126,47.4448868762041,35.7288004653355
"1001",0,0,0,0,0
"1002",35.5410397420186,42.1375186777881,29.6006528802958,38.0652622570164,45.5309812712962
"1003",0,2.57833519658132,0,0,0
"1004",43.1823101407469,40.3888219181588,49.5220030454543,41.2854894224808,36.0294416740249
"1005",32.4203969395018,34.8779459849721,29.2043274548578,23.2715008640761,30.5606274552094
"1006",38.6655505488118,40.1666709038693,42.2472746429775,33.0170526783309,40.9102205294589
"1007",41.0338234956872,46.4626887085353,43.6629134753133,43.0735131801174,50.9234328998106
"1008",48.8064298631919,51.5802061273982,47.4891302739216,52.3372026198091,50.4066770805758
"1009",49.0018186596515,46.6844660112138,45.0518370022903,47.1766542148613,52.1628842030302
"1010",0,0,0,0,0
"1011",0,0,0,0,0
"1012",44.3386614278985,44.4042059646746,49.8238721078062,39.0296103678278,53.0684492147145
"1013",39.5448274437059,35.0970591891323,42.419931207245,34.1257326534792,34.1946370137764
"1014",36.6543707474627,45.1507819936005,45.1223520980189,44.38469682178,47.543399071192
"1015",31.2900908607651,30.547694313068,26.4287911485902,23.6349414173757,39.7468896608734
"1016",0,0,0,0,0
"1017",35.4111667663969,35.0331990163758,29.4995864585431,35.5140020443055,56.5945349398384
"1018",0,0,0,0,0
"1019",0,0,0,0,0
"1020",0,0.415788128907686,0,0,0
"1021",0,0,0,0,0
"1022",0,0,0,0,0
"1023",48.063661610391,46.9352850496948,49.2902386053403,46.0278440743034,50.9503813481311
"1024",31.7401617856554,36.9613660967492,36.9453197902168,34.5878331579678,37.73379261037
"1025",48.4384795719555,55.5047984538933,51.1012979343747,47.0538543674382,50.3979750746881
"1026",0,0,0,0,0
"1027",36.0818687551772,42.9607470373826,49.0875877265012,23.5475521822743,48.8997942440297
"1028",0,0,0,0,0
"1029",41.00971731094,42.5749203407716,40.5086198708642,37.2864742497058,44.142043401943
"1030",0,0,0,0,0
"1031",0,0,0,0,0
"1032",0,0,0,0,0
"1033",39.0461357962487,41.9904092577287,44.0944097685897,41.6882521734342,40.8300859828366
"1034",37.2735392160511,45.9653139703724,39.4477958845154,41.378964263434,44.5882978272787
"1035",0,0.661772086413972,0,0,0
"1036",39.9163309578185,42.9869424868154,39.864333602021,42.8412840852478,36.7340158852098
"1037",47.5599180457863,47.0204513037033,51.1086200733289,59.5409739517143,44.6763267136461
"1038",0,0,0,0,0
"1039",0,0,0,0,0
"1040",41.1453260493767,47.6353812515978,42.9464459440273,49.8573114727945,55.9628621149285
"1041",39.8545670216003,39.3296238296819,45.8766247349106,42.7227121728486,49.4394456849421
"1042",0,0,0,0,0
"1043",41.8356658229063,43.9169646689499,56.1044206814947,42.6847397828245,40.3320362246276
"1044",41.7524747950922,41.1967169101251,45.6391240371772,45.5630671840689,38.3732512753418
"1045",0,0,0,0,0
"1046",0,0,0,0,0
"1047",0,0,0,0,0
"1048",4.63805056036578,0,0,0,0
"1049",0,7.5143677268589,0,0,0
"1050",41.6187518946318,47.6438871712685,43.541984173505,42.9563122514836,41.9414899043488
"1051",0,0,0,0,0
"1052",36.826784789481,34.3650033044022,37.1224210282658,38.129980415625,40.4196798178722
"1053",0,0,0,0,0
"1054",0,0,0,0,0
"1055",0,1.78429615136998,0,0,0
"1056",0,0,0,0,0
"1057",41.2489717234871,45.0961535346344,43.0066806376873,43.1692744125314,45.1207417952776
"1058",0,0,0,0,0
"1059",0,2.41119470859482,0,0,0
"1060",0,0,0,0,0
"1061",0,0,0,0,0
"1062",0,0,0,0,0
"1063",0,0,0,0,0
"1064",0,0,0,0,0
"1065",39.5302881566807,41.3037808244956,38.9397482230524,39.4010370051651,39.4273212390847
"1066",34.9843378230933,37.0820519784073,43.3696311493634,33.7601031280813,34.2037602911739
"1067",0,0,0,0,0
"1068",0,0,0,0,0
"1069",41.6429341448684,46.5753405406533,42.845886728508,39.381813911462,66.0523905767878
"1070",31.1534702499508,35.6832485168396,33.8143432942263,31.4374528695279,37.5186548399566
"1071",0,0,0,0,0
"1072",0,0,0,0,0
"1073",0,9.9549786241676,0,0,0
"1074",0,0,0,0,0
"1075",29.2671088993953,32.2805477431702,34.340166478111,32.7503996702563,35.1078702245898
"1076",35.1312231132642,37.049838988696,36.9887289926036,29.4344667064008,38.2553135034078
"1077",37.3016136531099,36.8474045455777,36.8746289443204,33.5441414005245,34.553928438522
"1078",43.4191454162214,41.9527541821517,42.9939707374679,44.8713914079922,35.6111719101018
"1079",35.2221630007319,37.6793331650138,28.5910196970881,40.01486529947,33.8462740641716
"1080",39.4715830844965,41.1606600049004,39.0433886403331,47.0563438177345,41.605639353337
"1081",47.8132296066218,47.3986478272568,41.0779466358598,48.7190384586313,44.8756419023559
"1082",0,0,0,0,0
"1083",0,0,0,0,0
"1084",0,0,0,0,0
"1085",47.4331666132844,49.252341004498,50.2212304026864,44.7581226854473,42.0164491002726
"1086",37.1290608673265,39.651720682661,34.5641470617665,42.9547323344448,37.7368127660976
"1087",0,0,0,0,0
"1088",42.3646527674538,46.7889202637353,43.1067650776306,47.9910523047224,36.6484174145598
"1089",33.5403322332016,31.0191548972156,36.7817067291886,30.5401795440295,28.6866351708617
"1090",32.7298947305225,39.4718449512577,37.0487918810222,47.1948049759964,33.3404126336026
"1091",0,0,0,0,0
"1092",42.8609419625953,48.0514715188973,39.033647073916,36.0728554369946,41.1423384964894
"1093",43.1736983397604,47.4978670996013,44.2203950185741,60.7797817928264,44.2604024875314
"1094",48.4189932230057,51.9603663321516,45.5832519689605,51.0504427317691,51.2463396122468
"1095",25.8961309994725,34.0471886997034,36.951906745357,37.0955680657815,36.6983835264378
"1096",43.2513042905146,47.8437309995536,42.2875505119194,50.6582477725141,25.916732850307
"1097",48.481527940574,56.1874194311192,49.6228505635363,38.177680231296,56.994486121851
"1098",47.3057520580406,50.5293592144338,32.0402604348324,41.3271910380431,44.8301649417693
"1099",0,0,0,0,0
"1100",0,0,0,0,0
"1101",37.6400657355733,41.3631179013793,43.6610541120948,45.525804023025,42.5976004333682
"1102",0,0,0,0,0
"1103",0,0,0,0,0
"1104",46.7776856016861,53.1762180170975,51.8300455390084,48.3635192880211,52.8631953917898
"1105",0,0,0,0,0
"1106",40.9222856257504,43.2574956056218,47.5994980626593,35.8845830176519,39.3267563162207
"1107",0,3.50437945520538,0,0,0
"1108",36.3833561285627,37.0502551194457,35.3228388168494,33.4282187338306,37.9737216971897
"1109",33.955095051363,35.8976100333755,27.7886992257999,34.3984445190413,33.6042084999821
"1110",41.8921380966414,44.217280898708,46.7744873115654,41.7309068809097,52.2838950839128
"1111",0,0,0,0,0
"1112",0,0,0,0,0
"1113",31.1136272090293,33.8799604584834,34.8487518650474,24.8199751476114,32.4765637743778
"1114",35.4802524973739,34.301318072558,31.5861071659182,28.0925733558545,39.4823965821753
"1115",54.2263594514508,57.2214914544066,57.1289843938071,5.87328442811004,59.7145545367134
"1116",36.4336103300012,36.2593891544756,32.2380078323609,27.4010099686541,35.2180298147794
"1117",54.538226711773,56.0658805783404,55.2638739708389,46.3435170022473,55.9668040681562
"1118",0,2.41511033998026,0,0,0
"1119",54.4227639859222,51.1346738605516,55.3498341337528,61.1737659096835,57.2482330145595
"1120",33.7244212262902,37.3151180946725,31.3642741196888,32.4939961026677,34.7506705249878
"1121",0,0,0,0,0
"1122",6.71208382045812,0,0,0,0
"1123",0,0,0,0,0
"1124",0,0,0,0,0
"1125",36.2411874270269,39.5096796823794,38.3783432418789,32.0515251821599,34.1175643111146
"1126",30.5230656073605,36.1389599889242,37.883311278906,30.1747935204486,31.4051469295374
"1127",0,0,0,0,0
"1128",38.4543392842534,39.0510519698454,45.7375643730456,44.9198167517447,32.710697034096
"1129",0,0,0,0,0
"1130",58.9778324393929,61.3742065203706,67.0770387457368,70.0641877752062,64.2002765435179
"1131",50.2949685527199,52.1733672195823,50.8118152175434,58.4477585710131,47.8306445464519
"1132",34.3963061515327,42.860509458495,34.3731419932279,36.1927632494308,44.7774265829674
"1133",57.0845932713992,55.5936402634716,50.1564299234142,69.6476725607347,58.4199742804993
"1134",0,0,0,0,0
"1135",0,0,0,0,0
"1136",0,0,0,0,0
"1137",0,0,0,0,0
"1138",0,0,0,0,0
"1139",0,0,0,0,0
"1140",44.5775286570521,44.5140108498044,42.266400604263,46.0530645479977,46.710484787997
"1141",30.139002025112,33.0762467283763,27.9848666883209,25.0966978922156,38.451222957586
"1142",0,0,0,0,0
"1143",36.8601488595168,41.1716705733009,35.5561046079045,49.7425321784133,40.1226182183277
"1144",0,0,0,0,0
"1145",0,0,0,0,0
"1146",31.4456688763578,30.0149908067287,35.6906406027318,26.4833963233852,42.0343994642885
"1147",40.391997881152,37.3249795968004,41.0288586090078,30.7542311464972,41.5243729431206
"1148",30.5590411895933,38.1675048442857,33.1547166093679,30.2342864885641,39.4359331420657
"1149",0,0,0,0,0
"1150",29.6850474007052,27.1533492982342,32.4662635958278,33.796044686683,34.9110099793687
"1151",38.5388018171092,39.943516651858,41.8491421440475,37.3194418138587,38.8504976981655
"1152",0,0,0,0,0
"1153",0,0,0,0,0
"1154",0,4.2461500600436,0,0,0
"1155",0,0,0,0,0
"1156",41.9412871257546,46.1494693708875,41.9412871257546,42.6591088650688,45.3214240921449
"1157",0,0,0,0,0
"1158",0,0,0,0,0
"1159",0,0,0,0,0
"1160",45.4745247072599,45.5559546176102,46.8882133576414,59.0291070641911,41.188959780962
"1161",40.6381111790438,41.94180314443,44.4179321320363,39.223186326723,52.7420278961608
"1162",0,3.86938615386949,0,0,0
"1163",50.1471200448982,51.7195272708367,53.2047984771722,41.2847670367919,54.8031924699663
"1164",0,0,0,0,0
"1165",41.7158682553863,41.2177626638916,46.4810541643132,39.3793414688697,39.0360099235111
"1166",41.4157101149819,45.9366359600537,50.9893855024874,44.2947553858079,55.2196949481289
"1167",46.2215977246775,45.0671866005004,43.412832400656,52.2711082013344,49.9250671174731
"1168",0,0,0,0,0
"1169",0,0,0,0,0
"1170",55.3539768856746,58.2128394385386,57.8447213743976,62.4201144874934,60.8632037363533
"1171",45.3392138559764,50.5940940036071,51.2875633163066,44.3616893992658,43.1478793779851
"1172",30.5294403519401,37.6559257170755,35.3127092965494,49.815863411226,41.029383038536
"1173",0,0,0,0,0
"1174",37.5226632627861,41.0895523390316,42.7300568967767,39.5179673098663,38.3345240294578
"1175",0,0,0,0,0
"1176",0,0,0,0,0
"1177",41.1410327247318,43.9543455799271,49.4493171629074,52.607853982995,48.8031492382346
"1178",36.9703792174086,42.6414348017422,39.8573281499459,43.0868019752624,41.7628737842904
"1179",45.0102748492906,48.8840261401368,47.6517571829384,49.9276473462128,42.5392514003482
"1180",50.9558377212565,61.4778148040658,54.5388795365145,54.0101817383014,61.5434526649465
"1181",0,0,0,0,0
"1182",51.0608660238842,51.5959632330789,51.1843851164988,54.9356903665621,52.7183593190125
"1183",0,0,0,0,0
"1184",0,1.00599705100336,0,0,0
"1185",0,0,0,0,0
"1186",43.5636363881044,48.3730034688493,42.9277661793168,36.4927960040121,33.6975464334418
"1187",0,0,0,0,0
"1188",0,3.17148708174454,0,0,0
"1189",51.7177899701079,47.557657056419,48.1738717286186,46.9321337663476,53.8678157871719
"1190",0,0,0,0,0
"1191",0,2.24949349023116,0,0,0
"1192",0,0,0,0,0
"1193",0,4.63941041740561,0,0,0
"1194",0,0,0,0,0
"1195",0,0,0,0,0
"1196",39.0301421619174,40.3193015661288,42.5293825238068,36.8882952635596,38.9828900262297
"1197",33.1316570971513,39.0604330986,35.1438117953805,46.8541302923,36.6451910855523
"1198",0,0,0,0,0
"1199",0,0,0,0,0
"1200",45.386146226023,51.1863332978645,44.2231304959284,23.1207508256179,59.5120034901403
"1201",0,0,0,0,0
"1202",68.4390453444507,66.8701484352377,71.2844037287432,57.8320811590394,68.8598315598525
"1203",39.614470567143,45.2022491537795,44.5895478754758,49.1871270095478,46.3799227986523
"1204",0,0,0,0,0
"1205",27.8731003828389,30.4819410995536,27.879525395268,19.5018634019686,34.4479716097444
"1206",0,0,0,0,0
"1207",49.9466144321392,52.2530631387637,49.4798210117435,43.6002504205049,48.5986338051681
"1208",41.2861346968645,41.8731351360565,40.1280793421784,44.3800242085141,39.7482316861013
"1209",0,2.45232002116272,0,0,0
"1210",36.5852123732005,37.8265845313506,30.2222500830683,30.2535169169632,40.2111190471964
"1211",44.0764725342688,45.7794885340081,45.0688514133733,45.4851111361733,44.505148871671
"1212",39.2546070153974,34.4349294189087,37.5571752476649,28.1049800194788,39.5299154973793
"1213",41.7669878778502,45.1477906356321,46.8846067901938,30.5962780566988,43.4816897380285
"1214",43.9288121423138,51.0476568834218,45.2359486127899,46.2526701441142,50.7780102401399
"1215",50.6463008137196,51.2049830445939,45.32298736041,64.4906007591001,46.911964597802
"1216",0,0,0,0,0
"1217",37.7688885454032,38.2463012871905,36.1028525963989,47.3555258662729,41.775487640174
"1218",37.3058198824598,42.0401060748867,41.5197357711465,42.3017313113383,43.2017386209357
"1219",35.5355652674971,39.8361927985181,31.0366313461118,33.4574571050733,45.2776846714869
"1220",0,0.793324817856821,0,0,0
"1221",43.5346274991706,41.8901890577485,47.9687414637977,39.3729842223999,41.5820608490772
"1222",0,0,0,0,0
"1223",31.6773643605177,37.6055526805662,35.2729120230394,34.414635744322,40.8270833886377
"1224",0,0,0,0,0
"1225",39.6572986479355,43.1010896163274,45.0450670672003,39.3425762388965,59.1986318339639
"1226",0,0,0,0,0
"1227",49.6150438532014,51.7829347789645,53.9985446098003,42.0528390476376,56.7688360777682
"1228",0,0,0,0,0
"1229",34.3633183379708,39.8615995104883,35.0900757534298,27.1805019798587,33.1481080469478
"1230",51.112832551019,51.8880247326316,58.0044707228266,62.3132462143595,50.8885893296172
"1231",39.6261876168896,37.8789827759797,33.2923635208228,37.0671269851363,35.2340518868509
"1232",43.0922994454133,49.2985254296924,46.7955838053128,39.919914451899,42.8334500593711
"1233",0,7.81171041834247,0,0,0
"1234",35.9463481419203,33.3348514905311,35.8930267857809,25.2317710193712,37.8170876314895
"1235",0,0,0,0,0
"1236",37.5860347387036,44.9462912147072,39.1866164587789,33.948047175138,35.5035424219954
"1237",0,18.4039323276452,0,0,0
"1238",40.4146867046605,40.9105821334514,38.4172476286123,44.5423800463144,49.8096845426322
"1239",39.0518455822354,40.0645616385576,40.2667863133952,47.5746519535126,46.9701750793679
"1240",0,0,0,0,0
"1241",54.0619967729455,61.0141276380883,64.8179783371866,62.0171318018746,68.6732987603455
"1242",36.5351247043124,34.9808437950266,35.6676886995641,31.1645166873648,42.7681539529575
"1243",38.4334421578364,45.4585963203269,40.0045831798117,26.0403383564778,34.5827618987005
"1244",66.1830040324615,65.4004702759103,65.3432744345846,61.6145603790414,64.4498854761594
"1245",47.0843280391577,45.5630285254355,42.7365438525004,32.9105383211741,33.8922139866418
"1246",45.1690598841337,48.9000329980142,44.5211214972024,40.5260079777502,45.9710348787126
"1247",0,1.59906372219805,0,0,0
"1248",41.4875858024968,43.9700895100268,41.776536988606,42.1965346312155,38.9072625055502
"1249",29.4885291628214,38.5736556552662,28.9743836080723,42.8797876936762,33.8917253570332
"1250",56.6776706322354,61.2913340775464,52.3209075465897,56.3855046498355,62.4617129033822
"1251",44.521821161078,46.0002811581345,42.6939415426634,45.3464567532202,65.1678685878431
"1252",0,0,0,0,0
"1253",0,3.86573149776649,0,0,0
"1254",37.2442691473166,38.9573884282516,34.9871472549887,36.6013931404992,34.5487761488362
"1255",0,0,0,0,0
"1256",49.8079057971635,47.1382028037176,42.1076804451312,56.0717206053041,44.3718651871325
"1257",18.3206727039976,0,0,0,0
"1258",0,0,0,0,0
"1259",43.4390545708128,46.4770481652754,48.0272068195485,41.1050198648666,42.221768238507
"1260",49.5931197021981,49.5523275411596,52.5974750418054,50.5522261799647,55.4274751852183
"1261",42.5297903564796,46.3653265656064,43.8821339402774,47.8242492334558,40.954993296681
"1262",0,0,0,0,0
"1263",0,0,0,0,0
"1264",30.5008449471777,37.4695192628724,34.2960064070206,22.5634083390482,31.5929374370986
"1265",10.9983003814556,0,0,0,0
"1266",0,0,0,0,0
"1267",0,0,0,0,8.03687430667162
"1268",37.7798030373286,37.8539177037452,44.3522949793583,39.588887478861,36.248461877202
"1269",40.107049142967,41.204321233636,41.5085777187905,35.7974624062928,40.6887824324329
"1270",36.0539965509507,38.5391071709706,31.1368289497573,27.6955356613948,35.2921650090735
"1271",0,3.54413247166994,0,0,0
"1272",35.0889834961551,35.4577107352122,32.7049740209709,33.7093069252973,38.7022548332622
"1273",0,0,0,0,0
"1274",53.9716373699626,53.1206715825482,55.4244106879762,43.8334387846124,47.7483706550767
"1275",40.7294109244483,44.6139204106669,39.0601640568903,32.935457366712,47.4991108510674
"1276",38.3355141580659,33.1881823216724,39.945426054682,45.8438184579402,30.3746184480432
"1277",45.360908666192,44.1819540057554,44.6749708018623,45.3152114028561,47.2571072993846
"1278",44.6502196156733,43.989418414922,45.8080174666548,51.409136991745,50.4898613145649
"1279",37.9487210399096,39.274112111492,41.850148319795,47.4088964689554,41.398278732798
"1280",0,0,0,0,0
"1281",50.737757073832,52.6765416107555,45.1403413622585,60.237652315425,49.9215204631178
"1282",7.88665850509316,0,0,0,0
"1283",70.958785181957,73.6677347381866,73.9097242118229,69.4473074054769,77.8122797326362
"1284",61.8556284779972,62.3067694759696,66.1442436061925,57.4943600932572,56.1164818729871
"1285",0,0,0,0,0
"1286",81.2276706377143,81.8652315556328,80.7968790118915,76.4376893047552,80.2514513515963
"1287",35.1013553420358,38.4819412128992,29.8103607034183,33.5870982121985,37.6924474296321
"1288",59.3649558041988,64.8080353905903,59.8942989252661,61.9777178155947,68.1874276819389
"1289",43.3177140445306,47.3945686978472,49.4338680003419,46.3169823018381,38.7965576622563
"1290",0,0,0,0,0
"1291",0,0,0,0,0
"1292",0,0,0,0,0
"1293",0,0,0,0,0
"1294",39.3782508129515,42.9314588665522,43.0984310479009,56.5761634803343,41.425308019059
"1295",49.4047730032479,53.0043043422885,50.8964232851071,57.0448563500672,53.7871084017833
"1296",45.0057894076071,47.9055467513543,43.3370842179315,53.1312610465462,44.9006371620266
"1297",0,0,0,0,0
"1298",0,0,0,0,0
"1299",0,0,0,0,0
"1300",40.6113626918547,39.5238344636507,43.4456021012737,45.9824056642779,48.701287872458
"1301",51.4780271053355,53.9122529368013,44.4053879567128,49.8548580922532,51.4476500077688
"1302",59.5942131575364,60.3653898936197,61.2972162445358,55.742145757829,73.5286251418384
"1303",0,0,0,0,0
"1304",34.1314574528555,38.7058761111555,35.6144293856997,25.0097485254547,23.5239146887385
"1305",0,0,0,0,0
"1306",43.62415417168,46.7098996301005,45.5676029380447,60.3900073860644,49.0693791202914
"1307",29.9426617120114,32.6666617511054,35.6343422113093,34.2171676307078,32.3382471296422
"1308",32.8921846975716,31.990951302583,37.7412169223331,25.2103693425285,31.2851272480324
"1309",0,0,0,0,0
"1310",44.8007547730362,43.3278080330837,48.244347231134,50.528639381666,44.9754428782682
"1311",0,2.98563439849541,0,0,0
"1312",39.2857113831403,36.2574054621307,31.4510712828075,34.7234919810857,36.0176318769275
"1313",52.0259953633291,57.5494094712376,59.7421865666679,50.0862898976885,52.2355794493713
"1314",40.6833386086743,39.0988851428611,38.542631003068,41.2601634188389,42.6902152491335
"1315",0,0,0,0,0
"1316",0,0,0,0,0
"1317",0,0,0,0,0
"1318",0,0,0,0,0
"1319",0,0,0,0,0
"1320",42.2013112807279,43.1261840565063,40.3169169329416,37.657715703776,36.330705339461
"1321",37.1154352067886,36.5242156050084,35.1126218791995,29.1614771204338,32.7157874663791
"1322",35.1183238758625,39.0337320349769,44.2623450627869,34.0524647620921,42.3527901162228
"1323",45.6729687301464,48.8729133384122,49.2707809211276,57.1611674911379,44.2754340764033
"1324",41.1501446948572,37.4208978055635,39.6327820568058,39.0619872146755,40.4627951792311
"1325",35.7038069842045,36.7449274576154,34.4696266306576,27.5364584691802,41.770212022408
"1326",34.5280333531436,31.7366367960693,37.675217347937,28.428128156776,34.4258398925839
"1327",0,0,0,0,0
"1328",40.0084288402047,42.5005343796236,40.0139703057275,42.6488956250094,25.8714019997999
"1329",0,0,0,0,0
"1330",41.9665159031783,46.7222019743284,49.1372855526717,45.9898966908351,39.4994787244616
"1331",0,0,0,0,0
"1332",33.7183164564798,36.0139260138025,33.8037840705696,43.5185208260077,31.2436596548491
"1333",0,0,0,0,0
"1334",0,0,0,0,0
"1335",0,0.70284810445267,0,0,0
"1336",60.3617166425899,63.4336338150636,58.7854893441739,61.4330265837811,54.1574657056457
"1337",0,0,0,0,0
"1338",37.9774395539157,35.5293503414405,37.2193489890006,32.6631992102635,34.865973701688
"1339",0,4.25217134855577,0,0,0
"1340",0,0,0,0,0
"1341",40.6837221194023,39.948360859913,39.90795251329,34.1028645968464,36.3583357381038
"1342",40.8650887849749,43.8832199409893,39.9585443043369,47.838171614999,45.3080838875539
"1343",28.6346478368037,33.8804240722161,36.345869358126,32.3572894885684,23.4485091104263
"1344",43.5156096034231,44.6812414513245,44.3844004146118,39.2701182302624,39.3134890970908
"1345",36.0101198244709,46.2869470983545,35.5774221412912,34.8230041128337,34.5811990250069
"1346",0,0,0,0,0
"1347",0,0,0,0,0
"1348",39.1528678772561,44.8375838702968,40.2530783322029,37.8273036889916,40.8700655563824
"1349",0,0,0,0,0
"1350",53.1534853047958,60.2546729183584,44.352759714334,48.4558479824787,62.0380009385615
"1351",48.7918968772505,49.4374858607057,53.9940341614787,49.5965488522817,52.5075579865073
