"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"410",0,0.106157112526539,0,0,0
"411",17.9361179361179,15.4989384288747,16.7731629392971,18.1818181818182,17.426273458445
"412",0.122850122850123,0.106157112526539,0,0,0
"413",18.5503685503685,15.2866242038217,15.9744408945687,22.7272727272727,22.7882037533512
"414",18.7960687960688,13.3757961783439,18.370607028754,15.9090909090909,17.426273458445
"415",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"416",16.4619164619165,14.968152866242,19.1693290734824,15.9090909090909,13.4048257372654
"417",0,0.106157112526539,0,0,0
"418",18.4275184275184,15.7112526539278,19.9680511182109,15.9090909090909,16.0857908847185
"419",17.9361179361179,16.135881104034,16.7731629392971,27.2727272727273,20.1072386058981
"420",18.5503685503685,16.348195329087,17.5718849840256,18.1818181818182,17.426273458445
"421",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"422",15.970515970516,14.8619957537155,16.7731629392971,27.2727272727273,18.7667560321716
"423",0,0.106157112526539,0,0,0
"424",0.122850122850123,0.106157112526539,0,0,0
"425",17.3218673218673,16.4543524416136,16.7731629392971,18.1818181818182,16.0857908847185
"426",16.2162162162162,15.0743099787686,13.5782747603834,25,17.426273458445
"427",16.7076167076167,14.4373673036093,18.370607028754,25,18.7667560321716
"428",0.122850122850123,0.106157112526539,0,0,0
"429",15.6019656019656,15.0743099787686,24.7603833865815,22.7272727272727,17.426273458445
"430",16.0933660933661,13.9065817409766,17.5718849840256,18.1818181818182,20.1072386058981
"431",15.4791154791155,15.3927813163482,21.5654952076677,20.4545454545455,14.745308310992
"432",17.9361179361179,16.0297239915074,18.370607028754,15.9090909090909,26.8096514745308
"433",0,0.106157112526539,0,0,0
"434",0,0.106157112526539,0.798722044728434,0,0
"435",18.4275184275184,14.2250530785563,18.370607028754,18.1818181818182,14.745308310992
"436",17.5675675675676,13.6942675159236,18.370607028754,13.6363636363636,22.7882037533512
"437",17.5675675675676,15.2866242038217,12.779552715655,15.9090909090909,13.4048257372654
"438",18.1818181818182,15.0743099787686,16.7731629392971,20.4545454545455,18.7667560321716
"439",0,0.106157112526539,0,0,0
"440",18.7960687960688,14.4373673036093,13.5782747603834,20.4545454545455,16.0857908847185
"441",19.041769041769,14.6496815286624,17.5718849840256,22.7272727272727,17.426273458445
"442",0,0.106157112526539,0,0,0
"443",0,0.106157112526539,0,0,0
"444",16.3390663390663,16.4543524416136,16.7731629392971,18.1818181818182,20.1072386058981
"445",0,0.106157112526539,0,0,0
"446",16.7076167076167,16.0297239915074,15.9744408945687,20.4545454545455,17.426273458445
"447",17.3218673218673,16.4543524416136,23.1629392971246,15.9090909090909,10.7238605898123
"448",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"449",18.9189189189189,16.8789808917197,18.370607028754,15.9090909090909,14.745308310992
"450",17.5675675675676,15.6050955414013,15.1757188498403,15.9090909090909,18.7667560321716
"451",17.1990171990172,15.7112526539278,21.5654952076677,18.1818181818182,17.426273458445
"452",0,0.106157112526539,0,0,0
"453",17.1990171990172,13.6942675159236,16.7731629392971,13.6363636363636,16.0857908847185
"454",0,0.106157112526539,0,0,0
"455",0,0.106157112526539,0,0,0
"456",14.7420147420147,15.2866242038217,15.1757188498403,18.1818181818182,18.7667560321716
"457",17.5675675675676,14.2250530785563,15.9744408945687,18.1818181818182,16.0857908847185
"458",18.9189189189189,14.5435244161359,17.5718849840256,18.1818181818182,13.4048257372654
"459",0,0.106157112526539,0,0,0
"460",17.1990171990172,15.6050955414013,20.7667731629393,25,24.1286863270778
"461",0.245700245700246,0.106157112526539,0,0,0
"462",18.6732186732187,16.9851380042463,15.9744408945687,22.7272727272727,16.0857908847185
"463",0,0.106157112526539,0,0,0
"464",0,0.106157112526539,0,0,0
"465",17.8132678132678,13.3757961783439,23.1629392971246,13.6363636363636,22.7882037533512
"466",19.5331695331695,16.348195329087,21.5654952076677,20.4545454545455,14.745308310992
"467",17.9361179361179,16.2420382165605,19.1693290734824,18.1818181818182,20.1072386058981
"468",0,0.106157112526539,0,0,0
"469",15.7248157248157,14.2250530785563,19.9680511182109,11.3636363636364,17.426273458445
"470",0,0.106157112526539,0,0,0
"471",14.987714987715,15.3927813163482,19.9680511182109,15.9090909090909,20.1072386058981
"472",19.5331695331695,16.4543524416136,18.370607028754,27.2727272727273,13.4048257372654
"473",17.4447174447174,14.5435244161359,19.9680511182109,20.4545454545455,16.0857908847185
"474",0.122850122850123,0.106157112526539,0,0,0
"475",17.6904176904177,16.7728237791932,16.7731629392971,13.6363636363636,17.426273458445
"476",0,0.106157112526539,0,0,0
"477",17.8132678132678,15.2866242038217,19.1693290734824,18.1818181818182,21.4477211796247
"478",15.970515970516,13.8004246284501,19.1693290734824,13.6363636363636,21.4477211796247
"479",16.953316953317,14.968152866242,19.9680511182109,18.1818181818182,18.7667560321716
"480",0,0.106157112526539,0,0,0
"481",0.122850122850123,0.106157112526539,0,0,0
"482",16.7076167076167,15.0743099787686,22.3642172523962,15.9090909090909,16.0857908847185
"483",17.6904176904177,14.968152866242,15.1757188498403,15.9090909090909,18.7667560321716
"484",19.6560196560197,16.8789808917197,22.3642172523962,13.6363636363636,17.426273458445
"485",0,0.106157112526539,0,0,0
"486",0.122850122850123,0.106157112526539,0,0,0
"487",16.4619164619165,14.755838641189,17.5718849840256,18.1818181818182,16.0857908847185
"488",17.6904176904177,13.9065817409766,15.1757188498403,20.4545454545455,17.426273458445
"489",0,0.106157112526539,0,0,0
"490",16.2162162162162,14.2250530785563,18.370607028754,15.9090909090909,16.0857908847185
"491",19.1646191646192,14.1188959660297,16.7731629392971,25,18.7667560321716
"492",16.3390663390663,17.0912951167728,19.1693290734824,18.1818181818182,14.745308310992
"493",15.970515970516,14.5435244161359,20.7667731629393,18.1818181818182,18.7667560321716
"494",17.9361179361179,14.5435244161359,19.9680511182109,15.9090909090909,20.1072386058981
"495",18.7960687960688,15.9235668789809,15.9744408945687,20.4545454545455,17.426273458445
"496",0,0.106157112526539,0,0,0
"497",0,0.106157112526539,0,0,0
"498",16.3390663390663,14.968152866242,15.9744408945687,15.9090909090909,17.426273458445
"499",16.953316953317,14.5435244161359,15.9744408945687,15.9090909090909,18.7667560321716
"500",0,0.106157112526539,0,0,0
"501",0,0.106157112526539,0,0,0
"502",0,0.106157112526539,0,0,0
"503",16.0933660933661,15.6050955414013,18.370607028754,22.7272727272727,16.0857908847185
"504",0,0.106157112526539,0,0,0
"505",19.1646191646192,16.2420382165605,16.7731629392971,18.1818181818182,16.0857908847185
"506",19.5331695331695,14.5435244161359,18.370607028754,11.3636363636364,16.0857908847185
"507",17.5675675675676,12.8450106157113,18.370607028754,18.1818181818182,14.745308310992
"508",17.3218673218673,14.3312101910828,15.1757188498403,18.1818181818182,17.426273458445
"509",19.2874692874693,14.755838641189,21.5654952076677,22.7272727272727,17.426273458445
"510",0,0.106157112526539,0,0,0
"511",17.9361179361179,16.2420382165605,17.5718849840256,18.1818181818182,20.1072386058981
"512",15.7248157248157,15.1804670912951,18.370607028754,15.9090909090909,20.1072386058981
"513",16.5847665847666,14.4373673036093,22.3642172523962,13.6363636363636,13.4048257372654
"514",17.9361179361179,15.2866242038217,24.7603833865815,20.4545454545455,13.4048257372654
"515",17.4447174447174,14.2250530785563,15.1757188498403,22.7272727272727,18.7667560321716
"516",0,0.106157112526539,0,0,0
"517",17.8132678132678,14.2250530785563,18.370607028754,20.4545454545455,12.0643431635389
"518",0,0.106157112526539,0,0,0
"519",0,0.106157112526539,0,0,0
"520",0.122850122850123,0.106157112526539,0,0,0
"521",18.7960687960688,14.4373673036093,16.7731629392971,20.4545454545455,16.0857908847185
"522",0,0.106157112526539,0,0,0
"523",0.122850122850123,0.106157112526539,0,0,0
"524",0,0.106157112526539,0,0,0
"525",0,0.106157112526539,0,0,0
"526",0,0.106157112526539,0,0,0
"527",0,0.106157112526539,0,0,0
"528",20.8845208845209,15.3927813163482,18.370607028754,22.7272727272727,16.0857908847185
"529",0,0.106157112526539,0,0,0
"530",0.122850122850123,0.106157112526539,0,0,0
"531",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"532",0,0.106157112526539,0,0,0
"533",18.4275184275184,14.968152866242,19.1693290734824,20.4545454545455,21.4477211796247
"534",15.7248157248157,14.755838641189,12.779552715655,20.4545454545455,16.0857908847185
"535",0,0.106157112526539,0,0,0
"536",0.122850122850123,0.106157112526539,0,0,0
"537",19.6560196560197,14.8619957537155,27.1565495207668,22.7272727272727,17.426273458445
"538",17.0761670761671,16.7728237791932,22.3642172523962,15.9090909090909,20.1072386058981
"539",0,0.106157112526539,0,0,0
"540",0,0.106157112526539,0.798722044728434,0,0
"541",16.5847665847666,14.0127388535032,22.3642172523962,22.7272727272727,17.426273458445
"542",17.1990171990172,14.8619957537155,16.7731629392971,20.4545454545455,12.0643431635389
"543",17.3218673218673,16.348195329087,19.1693290734824,18.1818181818182,13.4048257372654
"544",16.7076167076167,15.1804670912951,13.5782747603834,22.7272727272727,17.426273458445
"545",17.5675675675676,14.5435244161359,19.1693290734824,25,16.0857908847185
"546",16.2162162162162,14.968152866242,15.1757188498403,20.4545454545455,14.745308310992
"547",0,0.106157112526539,0,0,0
"548",0,0.106157112526539,0,0,0
"549",0.122850122850123,0.106157112526539,0,0,0
"550",0,0.106157112526539,0,0,0
"551",18.1818181818182,15.6050955414013,15.9744408945687,20.4545454545455,16.0857908847185
"552",18.3046683046683,16.348195329087,16.7731629392971,20.4545454545455,18.7667560321716
"553",18.6732186732187,15.8174097664544,18.370607028754,22.7272727272727,17.426273458445
"554",0,0.106157112526539,0,0,0
"555",0,0.106157112526539,0,0,0
"556",16.0933660933661,14.1188959660297,16.7731629392971,15.9090909090909,16.0857908847185
"557",0,0.106157112526539,0,0,0
"558",17.3218673218673,14.1188959660297,16.7731629392971,20.4545454545455,12.0643431635389
"559",17.6904176904177,15.3927813163482,16.7731629392971,18.1818181818182,18.7667560321716
"560",19.4103194103194,15.1804670912951,18.370607028754,27.2727272727273,14.745308310992
"561",0.122850122850123,0.106157112526539,0,0,0
"562",0,0.106157112526539,0,0,0
"563",18.1818181818182,15.7112526539278,16.7731629392971,18.1818181818182,18.7667560321716
"564",0,0.106157112526539,0,0,0
"565",0,0.106157112526539,0,0,0
"566",16.0933660933661,16.2420382165605,19.9680511182109,18.1818181818182,13.4048257372654
"567",16.953316953317,15.1804670912951,21.5654952076677,22.7272727272727,25.4691689008043
"568",17.6904176904177,13.588110403397,18.370607028754,15.9090909090909,18.7667560321716
"569",19.5331695331695,17.515923566879,18.370607028754,18.1818181818182,17.426273458445
"570",16.2162162162162,14.3312101910828,19.9680511182109,15.9090909090909,21.4477211796247
"571",19.2874692874693,14.3312101910828,19.9680511182109,15.9090909090909,14.745308310992
"572",0,0.106157112526539,0,0,0
"573",0,0.106157112526539,0,0,0
"574",18.3046683046683,15.4989384288747,18.370607028754,11.3636363636364,17.426273458445
"575",0,0.106157112526539,0,0,0
"576",16.5847665847666,13.4819532908705,20.7667731629393,20.4545454545455,16.0857908847185
"577",15.7248157248157,14.5435244161359,19.1693290734824,29.5454545454545,21.4477211796247
"578",19.1646191646192,13.2696390658174,16.7731629392971,15.9090909090909,13.4048257372654
"579",0,0.106157112526539,0,0,0
"580",0,0.106157112526539,0,0,0
"581",16.4619164619165,14.5435244161359,20.7667731629393,15.9090909090909,14.745308310992
"582",16.953316953317,14.6496815286624,21.5654952076677,20.4545454545455,17.426273458445
"583",0,0.106157112526539,0,0,0
"584",17.3218673218673,14.5435244161359,18.370607028754,15.9090909090909,20.1072386058981
"585",16.7076167076167,15.6050955414013,18.370607028754,18.1818181818182,17.426273458445
"586",0,0.106157112526539,0,0,0
"587",17.3218673218673,15.2866242038217,19.1693290734824,22.7272727272727,22.7882037533512
"588",16.4619164619165,15.6050955414013,23.961661341853,20.4545454545455,21.4477211796247
"589",19.2874692874693,16.4543524416136,14.3769968051118,9.09090909090909,20.1072386058981
"590",0,0.106157112526539,0,0,0
"591",0.122850122850123,0.106157112526539,0,0,0
"592",17.1990171990172,15.1804670912951,19.9680511182109,27.2727272727273,20.1072386058981
"593",0,0.106157112526539,0,0,0
"594",18.7960687960688,14.755838641189,21.5654952076677,20.4545454545455,10.7238605898123
"595",0,0.106157112526539,0,0,0
"596",0,0.106157112526539,0,0,0
"597",15.970515970516,14.968152866242,19.1693290734824,20.4545454545455,10.7238605898123
"598",0.122850122850123,0.106157112526539,0,0,0
"599",16.5847665847666,16.2420382165605,18.370607028754,20.4545454545455,16.0857908847185
"600",0,0.106157112526539,0,0,0
"601",14.6191646191646,15.7112526539278,18.370607028754,20.4545454545455,17.426273458445
"602",0,0.106157112526539,0,0,0
"603",0,0.106157112526539,0,0,0
"604",17.5675675675676,14.4373673036093,18.370607028754,20.4545454545455,12.0643431635389
"605",17.3218673218673,14.6496815286624,16.7731629392971,20.4545454545455,14.745308310992
"606",0,0.106157112526539,0,0,0
"607",0,0.106157112526539,0,0,0
"608",0,0.106157112526539,0,0,0
"609",0,0.106157112526539,0,0,0
"610",0,0.106157112526539,0,0,0
"611",19.2874692874693,15.2866242038217,22.3642172523962,18.1818181818182,18.7667560321716
"612",0,0.106157112526539,0,0,0
"613",16.4619164619165,16.4543524416136,20.7667731629393,22.7272727272727,13.4048257372654
"614",0,0.106157112526539,0,0,0
"615",17.9361179361179,14.6496815286624,19.1693290734824,15.9090909090909,14.745308310992
"616",17.0761670761671,15.2866242038217,16.7731629392971,20.4545454545455,14.745308310992
"617",0.245700245700246,0.106157112526539,0,0,0
"618",16.3390663390663,14.5435244161359,17.5718849840256,15.9090909090909,16.0857908847185
"619",16.2162162162162,14.0127388535032,19.1693290734824,15.9090909090909,14.745308310992
"620",0,0.106157112526539,0,0,0
"621",18.7960687960688,15.4989384288747,19.9680511182109,20.4545454545455,18.7667560321716
"622",19.7788697788698,15.2866242038217,18.370607028754,20.4545454545455,20.1072386058981
"623",17.9361179361179,14.8619957537155,13.5782747603834,22.7272727272727,17.426273458445
"624",16.5847665847666,16.348195329087,11.9808306709265,20.4545454545455,20.1072386058981
"625",0.368550368550369,0.212314225053079,0,0,0
"626",18.7960687960688,13.0573248407643,16.7731629392971,18.1818181818182,13.4048257372654
"627",0,0.106157112526539,0,0,0
"628",18.4275184275184,14.3312101910828,17.5718849840256,15.9090909090909,17.426273458445
"629",17.9361179361179,14.3312101910828,16.7731629392971,20.4545454545455,13.4048257372654
"630",16.7076167076167,16.348195329087,13.5782747603834,22.7272727272727,16.0857908847185
"631",16.5847665847666,13.8004246284501,18.370607028754,20.4545454545455,21.4477211796247
"632",17.1990171990172,15.8174097664544,19.1693290734824,20.4545454545455,17.426273458445
"633",0,0.106157112526539,0,0,0
"634",18.1818181818182,14.755838641189,18.370607028754,11.3636363636364,18.7667560321716
"635",19.041769041769,14.6496815286624,25.5591054313099,18.1818181818182,25.4691689008043
"636",0,0.212314225053079,0,0,0
"637",17.8132678132678,16.5605095541401,19.1693290734824,18.1818181818182,20.1072386058981
"638",17.4447174447174,17.3036093418259,23.961661341853,15.9090909090909,13.4048257372654
"639",0.245700245700246,0.106157112526539,0,0,0
"640",17.4447174447174,15.6050955414013,19.9680511182109,18.1818181818182,16.0857908847185
"641",0,0.106157112526539,0,0,0
"642",0,0.106157112526539,0,0,0
"643",0.122850122850123,0.106157112526539,0,0,0
"644",0,0.106157112526539,0,0,0
"645",18.4275184275184,16.0297239915074,23.1629392971246,15.9090909090909,16.0857908847185
"646",18.3046683046683,13.9065817409766,19.1693290734824,20.4545454545455,16.0857908847185
"647",17.8132678132678,14.2250530785563,12.779552715655,11.3636363636364,13.4048257372654
"648",17.5675675675676,16.0297239915074,12.779552715655,18.1818181818182,20.1072386058981
"649",18.7960687960688,13.9065817409766,20.7667731629393,15.9090909090909,14.745308310992
"650",14.7420147420147,14.2250530785563,15.9744408945687,20.4545454545455,13.4048257372654
"651",21.2530712530713,14.968152866242,18.370607028754,20.4545454545455,18.7667560321716
"652",0,0.106157112526539,0,0,0
"653",0.122850122850123,0.106157112526539,0,0,0
"654",0,0.106157112526539,0,0,0
"655",0,0.106157112526539,0,0,0
"656",0,0.106157112526539,0,0,0
"657",18.7960687960688,14.6496815286624,19.9680511182109,20.4545454545455,17.426273458445
"658",17.9361179361179,14.4373673036093,16.7731629392971,20.4545454545455,9.38337801608579
"659",0,0.106157112526539,0,0,0
"660",17.1990171990172,15.0743099787686,17.5718849840256,20.4545454545455,16.0857908847185
"661",0,0.106157112526539,0,0,0
"662",0,0.106157112526539,0,0,0
"663",16.3390663390663,14.755838641189,19.9680511182109,13.6363636363636,18.7667560321716
"664",0,0.106157112526539,0,0,0
"665",0.122850122850123,0.106157112526539,0,0,0
"666",0.245700245700246,0.106157112526539,0,0,0
"667",0.122850122850123,0.106157112526539,0,0,0
"668",17.5675675675676,15.3927813163482,21.5654952076677,20.4545454545455,18.7667560321716
"669",0,0.106157112526539,0,0,0
"670",0,0.106157112526539,0,0,0
"671",16.8304668304668,13.0573248407643,15.9744408945687,15.9090909090909,14.745308310992
"672",16.2162162162162,14.2250530785563,15.9744408945687,20.4545454545455,16.0857908847185
"673",0,0.106157112526539,0,0,0
"674",0,0.106157112526539,0,0,0
"675",17.5675675675676,14.755838641189,21.5654952076677,18.1818181818182,14.745308310992
"676",0,0.106157112526539,0,0,0
"677",19.7788697788698,16.4543524416136,20.7667731629393,13.6363636363636,21.4477211796247
"678",18.4275184275184,16.0297239915074,15.1757188498403,18.1818181818182,20.1072386058981
"679",19.1646191646192,16.2420382165605,20.7667731629393,25,13.4048257372654
"680",18.3046683046683,15.3927813163482,16.7731629392971,22.7272727272727,14.745308310992
"681",0.245700245700246,0.106157112526539,0,0,0
"682",16.953316953317,13.588110403397,13.5782747603834,15.9090909090909,14.745308310992
"683",0,0.106157112526539,0,0,0
"684",0,0.106157112526539,0,0,0
"685",0,0.106157112526539,0,0,0
"686",0.122850122850123,0.106157112526539,0,0,0
"687",0,0.106157112526539,0,0,0
"688",18.0589680589681,16.5605095541401,16.7731629392971,25,16.0857908847185
"689",17.6904176904177,16.4543524416136,17.5718849840256,15.9090909090909,16.0857908847185
"690",17.9361179361179,15.7112526539278,18.370607028754,22.7272727272727,21.4477211796247
"691",17.6904176904177,14.0127388535032,15.9744408945687,18.1818181818182,13.4048257372654
"692",0.122850122850123,0.106157112526539,0,0,0
"693",18.5503685503685,14.4373673036093,23.1629392971246,20.4545454545455,17.426273458445
"694",0,0.106157112526539,0,0,0
"695",15.6019656019656,14.755838641189,19.9680511182109,15.9090909090909,14.745308310992
"696",0,0.106157112526539,0,0,0
"697",18.6732186732187,16.7728237791932,16.7731629392971,15.9090909090909,18.7667560321716
"698",0,0.106157112526539,0,0,0
"699",17.4447174447174,17.0912951167728,23.1629392971246,18.1818181818182,14.745308310992
"700",16.953316953317,14.4373673036093,15.1757188498403,20.4545454545455,16.0857908847185
"701",0,0.106157112526539,0,0,0
"702",19.041769041769,16.7728237791932,12.779552715655,13.6363636363636,18.7667560321716
"703",0,0.106157112526539,0,0,0
"704",0,0.106157112526539,0,0,0
"705",0,0.106157112526539,0,0,0
"706",19.1646191646192,14.755838641189,15.1757188498403,15.9090909090909,17.426273458445
"707",0.122850122850123,0.106157112526539,0,0,0
"708",18.7960687960688,15.0743099787686,17.5718849840256,22.7272727272727,17.426273458445
"709",16.0933660933661,14.755838641189,16.7731629392971,20.4545454545455,18.7667560321716
"710",16.953316953317,15.1804670912951,17.5718849840256,22.7272727272727,12.0643431635389
"711",18.7960687960688,15.7112526539278,17.5718849840256,13.6363636363636,13.4048257372654
"712",16.953316953317,13.588110403397,16.7731629392971,27.2727272727273,16.0857908847185
"713",18.9189189189189,15.3927813163482,15.1757188498403,18.1818181818182,17.426273458445
"714",21.6216216216216,15.4989384288747,19.9680511182109,22.7272727272727,16.0857908847185
"715",16.8304668304668,14.968152866242,16.7731629392971,27.2727272727273,18.7667560321716
"716",0,0.106157112526539,0,0,0
"717",18.4275184275184,14.755838641189,17.5718849840256,15.9090909090909,12.0643431635389
"718",16.953316953317,14.2250530785563,17.5718849840256,15.9090909090909,17.426273458445
"719",17.4447174447174,13.6942675159236,16.7731629392971,20.4545454545455,18.7667560321716
"720",0,0.106157112526539,0,0,0
"721",18.9189189189189,14.1188959660297,15.1757188498403,15.9090909090909,17.426273458445
"722",18.1818181818182,14.4373673036093,16.7731629392971,18.1818181818182,20.1072386058981
"723",16.4619164619165,13.2696390658174,14.3769968051118,18.1818181818182,17.426273458445
"724",0,0.106157112526539,0,0,0
"725",16.4619164619165,14.1188959660297,18.370607028754,18.1818181818182,18.7667560321716
"726",0,0.106157112526539,0,0,0
"727",0,0.106157112526539,0,0,0
"728",16.2162162162162,15.7112526539278,15.1757188498403,15.9090909090909,18.7667560321716
"729",0.122850122850123,0.106157112526539,0,0,0
"730",0,0.106157112526539,0,0,0
"731",0,0.106157112526539,0,0,0
"732",17.9361179361179,15.9235668789809,16.7731629392971,25,17.426273458445
"733",18.4275184275184,15.4989384288747,20.7667731629393,18.1818181818182,24.1286863270778
"734",0,0.106157112526539,0,0,0
"735",0,0.106157112526539,0,0,0
"736",19.1646191646192,14.5435244161359,20.7667731629393,15.9090909090909,18.7667560321716
"737",17.5675675675676,15.9235668789809,19.9680511182109,15.9090909090909,20.1072386058981
"738",0,0.106157112526539,0,0,0
"739",19.2874692874693,14.5435244161359,20.7667731629393,15.9090909090909,20.1072386058981
"740",0.122850122850123,0.106157112526539,0,0,0
"741",0,0.106157112526539,0,0,0
"742",0.122850122850123,0.106157112526539,0,0,0
"743",17.3218673218673,16.135881104034,20.7667731629393,20.4545454545455,21.4477211796247
"744",17.3218673218673,13.8004246284501,21.5654952076677,18.1818181818182,17.426273458445
"745",0,0.106157112526539,0,0,0
"746",0,0.106157112526539,0,0,0
"747",17.4447174447174,13.3757961783439,17.5718849840256,15.9090909090909,16.0857908847185
"748",17.1990171990172,14.2250530785563,16.7731629392971,31.8181818181818,17.426273458445
"749",16.953316953317,14.4373673036093,18.370607028754,27.2727272727273,18.7667560321716
"750",18.7960687960688,14.6496815286624,19.1693290734824,20.4545454545455,17.426273458445
"751",16.4619164619165,15.8174097664544,15.9744408945687,18.1818181818182,17.426273458445
"752",0,0.106157112526539,0,0,0
"753",15.970515970516,14.3312101910828,22.3642172523962,20.4545454545455,13.4048257372654
"754",18.1818181818182,16.0297239915074,16.7731629392971,18.1818181818182,17.426273458445
"755",15.4791154791155,14.0127388535032,18.370607028754,13.6363636363636,17.426273458445
"756",0.122850122850123,0.106157112526539,0,0,0
"757",19.5331695331695,14.6496815286624,15.1757188498403,15.9090909090909,16.0857908847185
"758",0,0.106157112526539,0,0,0
"759",17.4447174447174,15.6050955414013,19.1693290734824,20.4545454545455,18.7667560321716
"760",0,0.106157112526539,0,0,0
"761",15.1105651105651,14.6496815286624,15.1757188498403,18.1818181818182,13.4048257372654
"762",0,0.106157112526539,0,0,0
"763",17.3218673218673,16.2420382165605,15.9744408945687,20.4545454545455,18.7667560321716
"764",19.1646191646192,13.3757961783439,22.3642172523962,11.3636363636364,18.7667560321716
"765",16.3390663390663,15.7112526539278,14.3769968051118,15.9090909090909,14.745308310992
"766",16.4619164619165,15.2866242038217,15.9744408945687,15.9090909090909,20.1072386058981
"767",18.3046683046683,14.4373673036093,16.7731629392971,20.4545454545455,14.745308310992
"768",0.122850122850123,0.106157112526539,0,0,0
"769",0,0.106157112526539,0,0,0
"770",0,0.106157112526539,0,0,0
"771",17.9361179361179,15.3927813163482,14.3769968051118,25,20.1072386058981
"772",0.122850122850123,0.106157112526539,0,0,0
"773",15.3562653562654,15.7112526539278,15.9744408945687,20.4545454545455,16.0857908847185
"774",17.9361179361179,15.9235668789809,15.1757188498403,25,16.0857908847185
"775",0.245700245700246,0.106157112526539,0,0,0
"776",0,0.106157112526539,0,0,0
"777",19.1646191646192,15.0743099787686,24.7603833865815,20.4545454545455,18.7667560321716
"778",0.122850122850123,0.106157112526539,0,0,0
"779",17.5675675675676,14.0127388535032,16.7731629392971,25,21.4477211796247
"780",17.0761670761671,14.5435244161359,19.9680511182109,15.9090909090909,17.426273458445
"781",0,0.106157112526539,0,0,0
"782",0,0.106157112526539,0,0,0
"783",19.6560196560197,16.6666666666667,22.3642172523962,11.3636363636364,16.0857908847185
"784",0,0.106157112526539,0,0,0
"785",0,0.106157112526539,0,0,0
"786",16.7076167076167,14.8619957537155,21.5654952076677,20.4545454545455,20.1072386058981
"787",15.970515970516,14.755838641189,15.9744408945687,18.1818181818182,18.7667560321716
"788",17.1990171990172,14.0127388535032,17.5718849840256,18.1818181818182,17.426273458445
"789",0,0.106157112526539,0,0,0
"790",16.5847665847666,14.0127388535032,19.1693290734824,22.7272727272727,18.7667560321716
"791",0.245700245700246,0.106157112526539,0,0,0
"792",17.6904176904177,15.2866242038217,20.7667731629393,18.1818181818182,13.4048257372654
"793",16.2162162162162,14.2250530785563,18.370607028754,20.4545454545455,16.0857908847185
"794",0,0.106157112526539,0,0,0
"795",0,0.106157112526539,0,0,0
"796",0,0.106157112526539,0,0,0
"797",18.7960687960688,15.1804670912951,19.9680511182109,13.6363636363636,12.0643431635389
"798",17.4447174447174,14.4373673036093,18.370607028754,15.9090909090909,18.7667560321716
"799",0,0.106157112526539,0,0,0
"800",0,0.106157112526539,0,0,0
"801",0,0.106157112526539,0,0,0
"802",0,0.106157112526539,0,0,0
"803",18.4275184275184,14.968152866242,19.9680511182109,22.7272727272727,17.426273458445
"804",0,0.106157112526539,0,0,0
"805",0.122850122850123,0.106157112526539,0,0,0
"806",15.970515970516,16.9851380042463,23.1629392971246,13.6363636363636,14.745308310992
"807",0,0.106157112526539,0,0,0
"808",19.041769041769,14.0127388535032,13.5782747603834,20.4545454545455,20.1072386058981
"809",16.4619164619165,15.2866242038217,12.779552715655,15.9090909090909,22.7882037533512
"810",18.5503685503685,15.2866242038217,15.1757188498403,18.1818181818182,13.4048257372654
"811",0,0.106157112526539,0,0,0
"812",0,0.106157112526539,0,0,0
"813",17.0761670761671,15.2866242038217,22.3642172523962,15.9090909090909,17.426273458445
"814",0.122850122850123,0.106157112526539,0,0,0
"815",0,0.106157112526539,0,0,0
"816",0,0.106157112526539,0,0,0
"817",0.245700245700246,0.106157112526539,0,0,0
"818",0.122850122850123,0.106157112526539,0,0,0
"819",0,0.106157112526539,0,0,0
"820",17.4447174447174,14.968152866242,14.3769968051118,20.4545454545455,10.7238605898123
"821",0.245700245700246,0.106157112526539,0,0,0
"822",19.4103194103194,14.8619957537155,17.5718849840256,20.4545454545455,13.4048257372654
"823",0.122850122850123,0.106157112526539,0,0,0
"824",16.0933660933661,16.6666666666667,15.9744408945687,20.4545454545455,16.0857908847185
"825",17.0761670761671,15.3927813163482,19.1693290734824,18.1818181818182,13.4048257372654
"826",0,0.106157112526539,0,0,0
"827",17.4447174447174,15.7112526539278,22.3642172523962,13.6363636363636,17.426273458445
"828",15.4791154791155,14.3312101910828,19.1693290734824,22.7272727272727,17.426273458445
"829",16.8304668304668,14.755838641189,20.7667731629393,13.6363636363636,20.1072386058981
"830",0.122850122850123,0.106157112526539,0,0,0
"831",15.8476658476658,15.9235668789809,17.5718849840256,15.9090909090909,18.7667560321716
"832",0,0.106157112526539,0,0,0
"833",17.3218673218673,15.1804670912951,24.7603833865815,18.1818181818182,20.1072386058981
"834",16.0933660933661,15.4989384288747,15.9744408945687,15.9090909090909,18.7667560321716
"835",0.122850122850123,0.106157112526539,0,0,0
"836",16.4619164619165,14.0127388535032,12.779552715655,11.3636363636364,16.0857908847185
"837",17.6904176904177,15.2866242038217,18.370607028754,20.4545454545455,14.745308310992
"838",16.0933660933661,14.2250530785563,12.779552715655,13.6363636363636,14.745308310992
