"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"446",7.61670761670762,7.53715498938429,27.1565495207668,29.5454545454545,44.2359249329759
"447",8.35380835380835,8.70488322717622,32.7476038338658,22.7272727272727,45.5764075067024
"448",0.122850122850123,0,0,0,0
"449",6.51105651105651,8.59872611464968,31.1501597444089,20.4545454545455,44.2359249329759
"450",7.86240786240786,8.70488322717622,27.1565495207668,18.1818181818182,56.3002680965147
"451",7.49385749385749,10.0849256900212,25.5591054313099,15.9090909090909,52.2788203753351
"452",0,0.106157112526539,0,0,0
"453",7.98525798525798,9.02335456475584,31.1501597444089,20.4545454545455,56.3002680965147
"454",0,0,0,0,0
"455",0,0,0,0,0
"456",8.47665847665848,7.96178343949045,23.1629392971246,20.4545454545455,54.9597855227882
"457",6.63390663390663,9.23566878980892,27.1565495207668,13.6363636363636,57.6407506702413
"458",9.09090909090909,7.32484076433121,23.1629392971246,25,54.9597855227882
"459",0,0,0,0,0
"460",6.38820638820639,8.3864118895966,27.1565495207668,18.1818181818182,50.9383378016086
"461",0,0,0,0,0
"462",7.86240786240786,10.0849256900212,23.961661341853,20.4545454545455,50.9383378016086
"463",0,0,0,0,0
"464",0,0,0,0,0
"465",7.002457002457,8.49256900212314,26.3578274760383,15.9090909090909,56.3002680965147
"466",7.61670761670762,10.2972399150743,29.5527156549521,9.09090909090909,57.6407506702413
"467",7.49385749385749,9.66029723991507,27.1565495207668,20.4545454545455,49.597855227882
"468",0,0,0,0,0
"469",7.86240786240786,8.9171974522293,22.3642172523962,4.54545454545455,60.3217158176944
"470",0,0,0,0,0
"471",8.35380835380835,9.66029723991507,29.5527156549521,11.3636363636364,53.6193029490617
"472",7.12530712530713,9.23566878980892,29.5527156549521,25,56.3002680965147
"473",7.12530712530713,8.17409766454352,27.9552715654952,9.09090909090909,53.6193029490617
"474",0,0,0,0,0
"475",4.91400491400491,8.28025477707006,25.5591054313099,25,52.2788203753351
"476",0,0,0,0,0
"477",8.35380835380835,8.70488322717622,21.5654952076677,29.5454545454545,58.9812332439678
"478",7.86240786240786,9.34182590233546,26.3578274760383,25,50.9383378016086
"479",7.37100737100737,7.64331210191083,31.9488817891374,18.1818181818182,53.6193029490617
"480",0,0,0,0,0
"481",0,0,0,0,0
"482",6.01965601965602,10.4033970276008,25.5591054313099,13.6363636363636,45.5764075067024
"483",8.47665847665848,9.447983014862,29.5527156549521,20.4545454545455,57.6407506702413
"484",6.26535626535627,8.3864118895966,26.3578274760383,13.6363636363636,50.9383378016086
"485",0,0,0,0,0
"486",0,0,0,0,0
"487",7.61670761670762,8.9171974522293,21.5654952076677,25,50.9383378016086
"488",6.14250614250614,6.4755838641189,33.5463258785942,13.6363636363636,49.597855227882
"489",0,0,0,0,0
"490",6.51105651105651,9.66029723991507,27.9552715654952,34.0909090909091,56.3002680965147
"491",8.47665847665848,8.49256900212314,31.9488817891374,22.7272727272727,52.2788203753351
"492",7.73955773955774,9.66029723991507,30.3514376996805,18.1818181818182,53.6193029490617
"493",7.24815724815725,8.28025477707006,25.5591054313099,20.4545454545455,50.9383378016086
"494",7.37100737100737,8.9171974522293,21.5654952076677,18.1818181818182,54.9597855227882
"495",7.12530712530713,9.23566878980892,28.7539936102236,29.5454545454545,52.2788203753351
"496",0,0,0,0,0
"497",0,0,0,0,0
"498",7.12530712530713,7.85562632696391,15.9744408945687,18.1818181818182,60.3217158176944
"499",6.75675675675676,9.34182590233546,31.9488817891374,31.8181818181818,50.9383378016086
"500",0,0.106157112526539,0,0,0
"501",0,0.106157112526539,0,0,0
"502",0,0,0,0,0
"503",7.61670761670762,8.28025477707006,33.5463258785942,25,58.9812332439678
"504",0,0,0,0,0
"505",7.86240786240786,9.23566878980892,27.1565495207668,22.7272727272727,52.2788203753351
"506",6.38820638820639,10.0849256900212,31.1501597444089,18.1818181818182,49.597855227882
"507",6.51105651105651,9.447983014862,34.3450479233227,25,50.9383378016086
"508",7.002457002457,9.02335456475584,28.7539936102236,27.2727272727273,54.9597855227882
"509",7.61670761670762,9.02335456475584,25.5591054313099,27.2727272727273,54.9597855227882
"510",0,0,0,0,0
"511",6.38820638820639,8.28025477707006,33.5463258785942,13.6363636363636,45.5764075067024
"512",7.49385749385749,9.12951167728238,29.5527156549521,13.6363636363636,54.9597855227882
"513",8.5995085995086,10.2972399150743,27.9552715654952,34.0909090909091,48.2573726541555
"514",6.87960687960688,8.9171974522293,35.1437699680511,18.1818181818182,42.8954423592493
"515",7.49385749385749,10.5095541401274,31.1501597444089,15.9090909090909,52.2788203753351
"516",0,0,0,0,0
"517",8.5995085995086,8.06794055201699,29.5527156549521,34.0909090909091,57.6407506702413
"518",0,0,0,0,0
"519",0,0,0,0,0
"520",0,0,0,0,0
"521",7.98525798525798,9.23566878980892,22.3642172523962,29.5454545454545,46.916890080429
"522",0,0,0,0,0
"523",0.122850122850123,0,0,0,0
"524",0,0,0,0,0
"525",0,0,0,0,0
"526",0,0,0,0,0
"527",0,0,0,0,0
"528",7.49385749385749,8.9171974522293,31.9488817891374,18.1818181818182,46.916890080429
"529",0,0.106157112526539,0,0,0
"530",0,0,0,0,0
"531",0,0,0.798722044728434,0,0
"532",0,0,0,0,0
"533",6.51105651105651,7.32484076433121,27.9552715654952,25,38.8739946380697
"534",7.49385749385749,7.11252653927813,23.961661341853,20.4545454545455,52.2788203753351
"535",0,0,0,0,0
"536",0,0,0,0,0
"537",7.002457002457,7.11252653927813,25.5591054313099,20.4545454545455,38.8739946380697
"538",6.38820638820639,9.23566878980892,23.961661341853,15.9090909090909,48.2573726541555
"539",0,0,0,0,0
"540",0,0,0.798722044728434,0,0
"541",8.23095823095823,7.11252653927813,26.3578274760383,15.9090909090909,64.343163538874
"542",6.75675675675676,7.43099787685775,27.1565495207668,18.1818181818182,54.9597855227882
"543",8.23095823095823,7.21868365180467,23.961661341853,15.9090909090909,58.9812332439678
"544",7.002457002457,8.59872611464968,20.7667731629393,25,53.6193029490617
"545",7.37100737100737,10.0849256900212,29.5527156549521,27.2727272727273,53.6193029490617
"546",7.73955773955774,8.28025477707006,24.7603833865815,20.4545454545455,52.2788203753351
"547",0,0,0,0,0
"548",0,0,0,0,0
"549",0,0,0,0,0
"550",0,0,0,0,0
"551",7.24815724815725,7.43099787685775,17.5718849840256,22.7272727272727,37.5335120643432
"552",8.47665847665848,9.02335456475584,22.3642172523962,22.7272727272727,44.2359249329759
"553",7.61670761670762,7.64331210191083,24.7603833865815,27.2727272727273,61.6621983914209
"554",0,0,0,0,0
"555",0,0,0,0,0
"556",6.14250614250614,8.70488322717622,31.1501597444089,31.8181818181818,49.597855227882
"557",0,0,0,0,0
"558",7.98525798525798,9.12951167728238,29.5527156549521,27.2727272727273,49.597855227882
"559",7.37100737100737,8.17409766454352,25.5591054313099,27.2727272727273,44.2359249329759
"560",7.73955773955774,9.12951167728238,21.5654952076677,15.9090909090909,48.2573726541555
"561",0,0,0,0,0
"562",0,0.106157112526539,0,0,0
"563",7.24815724815725,8.70488322717622,17.5718849840256,22.7272727272727,50.9383378016086
"564",0,0,0,0,0
"565",0,0,0,0,0
"566",8.72235872235872,9.55414012738854,27.1565495207668,20.4545454545455,46.916890080429
"567",6.14250614250614,8.3864118895966,26.3578274760383,18.1818181818182,54.9597855227882
"568",5.77395577395577,6.79405520169851,31.1501597444089,25,61.6621983914209
"569",7.24815724815725,9.02335456475584,25.5591054313099,18.1818181818182,50.9383378016086
"570",7.61670761670762,8.49256900212314,28.7539936102236,22.7272727272727,44.2359249329759
"571",8.72235872235872,7.21868365180467,26.3578274760383,20.4545454545455,44.2359249329759
"572",0,0,0,0,0
"573",0,0,0,0,0
"574",7.37100737100737,10.5095541401274,31.9488817891374,22.7272727272727,44.2359249329759
"575",0,0,0,0,0
"576",7.98525798525798,9.66029723991507,31.9488817891374,38.6363636363636,54.9597855227882
"577",6.63390663390663,8.49256900212314,29.5527156549521,22.7272727272727,53.6193029490617
"578",7.98525798525798,7.00636942675159,29.5527156549521,18.1818181818182,48.2573726541555
"579",0,0,0,0,0
"580",0,0,0,0,0
"581",6.38820638820639,9.34182590233546,28.7539936102236,13.6363636363636,50.9383378016086
"582",7.002457002457,9.76645435244161,15.1757188498403,6.81818181818182,53.6193029490617
"583",0,0,0,0,0
"584",6.87960687960688,7.64331210191083,29.5527156549521,20.4545454545455,54.9597855227882
"585",6.51105651105651,8.17409766454352,29.5527156549521,29.5454545454545,48.2573726541555
"586",0,0,0,0,0
"587",6.38820638820639,8.17409766454352,24.7603833865815,20.4545454545455,49.597855227882
"588",5.52825552825553,9.76645435244161,27.1565495207668,15.9090909090909,46.916890080429
"589",8.5995085995086,8.06794055201699,29.5527156549521,13.6363636363636,52.2788203753351
"590",0,0,0,0,0
"591",0,0,0,0,0
"592",6.87960687960688,9.02335456475584,26.3578274760383,25,41.5549597855228
"593",0,0,0,0,0
"594",7.24815724815725,8.59872611464968,31.1501597444089,31.8181818181818,57.6407506702413
"595",0,0,0,0,0
"596",0,0,0,0,0
"597",6.26535626535627,11.1464968152866,24.7603833865815,34.0909090909091,58.9812332439678
"598",0,0,0,0,0
"599",7.24815724815725,7.96178343949045,31.1501597444089,15.9090909090909,54.9597855227882
"600",0,0,0,0,0
"601",7.98525798525798,7.32484076433121,22.3642172523962,27.2727272727273,56.3002680965147
"602",0,0,0,0,0
"603",0,0,0,0,0
"604",7.86240786240786,8.70488322717622,27.9552715654952,18.1818181818182,50.9383378016086
"605",6.75675675675676,7.85562632696391,22.3642172523962,15.9090909090909,52.2788203753351
"606",0,0,0,0,0
"607",0,0,0,0,0
"608",0,0,0,0,0
"609",0,0,0,0,0
"610",0,0,0,0,0
"611",8.72235872235872,7.53715498938429,23.961661341853,29.5454545454545,57.6407506702413
"612",0,0,0,0,0
"613",8.5995085995086,10.5095541401274,31.1501597444089,15.9090909090909,49.597855227882
"614",0,0,0,0,0
"615",7.37100737100737,8.06794055201699,28.7539936102236,25,52.2788203753351
"616",7.49385749385749,7.43099787685775,27.1565495207668,15.9090909090909,61.6621983914209
"617",0,0.106157112526539,0,0,0
"618",7.37100737100737,8.9171974522293,26.3578274760383,18.1818181818182,56.3002680965147
"619",7.49385749385749,7.74946921443737,30.3514376996805,27.2727272727273,48.2573726541555
"620",0,0,0,0,0
"621",8.10810810810811,7.64331210191083,22.3642172523962,18.1818181818182,56.3002680965147
"622",7.98525798525798,9.76645435244161,28.7539936102236,20.4545454545455,56.3002680965147
"623",7.98525798525798,7.11252653927813,31.1501597444089,11.3636363636364,54.9597855227882
"624",6.63390663390663,8.06794055201699,18.370607028754,20.4545454545455,56.3002680965147
"625",0,0,0,0,0
"626",7.002457002457,9.12951167728238,31.1501597444089,25,54.9597855227882
"627",0,0.106157112526539,0,0,0
"628",7.24815724815725,7.85562632696391,31.1501597444089,18.1818181818182,54.9597855227882
"629",7.73955773955774,9.447983014862,27.9552715654952,20.4545454545455,44.2359249329759
"630",6.63390663390663,8.3864118895966,31.9488817891374,29.5454545454545,46.916890080429
"631",7.98525798525798,8.28025477707006,34.3450479233227,20.4545454545455,52.2788203753351
"632",7.002457002457,7.21868365180467,27.1565495207668,20.4545454545455,57.6407506702413
"633",0,0,0,0,0
"634",8.10810810810811,9.55414012738854,27.1565495207668,13.6363636363636,56.3002680965147
"635",8.84520884520884,9.23566878980892,31.1501597444089,20.4545454545455,61.6621983914209
"636",0,0,0,0,0
"637",6.51105651105651,9.23566878980892,25.5591054313099,18.1818181818182,53.6193029490617
"638",7.37100737100737,8.28025477707006,33.5463258785942,36.3636363636364,56.3002680965147
"639",0,0,0,0,0
"640",7.002457002457,9.87261146496815,29.5527156549521,15.9090909090909,46.916890080429
"641",0,0,0,0,0
"642",0,0,0,0,0
"643",0,0,0,0,0
"644",0,0,0,0,0
"645",6.38820638820639,9.23566878980892,19.1693290734824,22.7272727272727,50.9383378016086
"646",6.51105651105651,8.49256900212314,27.1565495207668,18.1818181818182,57.6407506702413
"647",8.47665847665848,6.15711252653928,27.9552715654952,27.2727272727273,53.6193029490617
"648",8.10810810810811,8.28025477707006,37.5399361022364,27.2727272727273,52.2788203753351
"649",6.51105651105651,10.0849256900212,20.7667731629393,15.9090909090909,57.6407506702413
"650",7.002457002457,8.06794055201699,32.7476038338658,38.6363636363636,50.9383378016086
"651",5.40540540540541,8.49256900212314,27.1565495207668,22.7272727272727,54.9597855227882
"652",0,0,0,0,0
"653",0,0,0,0,0
"654",0,0,0,0,0
"655",0,0,0,0,0
"656",0,0,0,0,0
"657",7.61670761670762,9.23566878980892,29.5527156549521,11.3636363636364,57.6407506702413
"658",7.98525798525798,9.23566878980892,25.5591054313099,20.4545454545455,46.916890080429
"659",0,0,0,0,0
"660",7.12530712530713,6.68789808917197,25.5591054313099,27.2727272727273,53.6193029490617
"661",0,0,0,0,0
"662",0,0,0,0,0
"663",6.63390663390663,8.06794055201699,26.3578274760383,22.7272727272727,45.5764075067024
"664",0,0,0,0,0
"665",0,0,0,0,0
"666",0,0,0,0,0
"667",0,0.106157112526539,0,0,0
"668",7.002457002457,9.34182590233546,26.3578274760383,20.4545454545455,50.9383378016086
"669",0,0.106157112526539,0,0,0
"670",0,0,0,0,0
"671",8.10810810810811,9.55414012738854,27.1565495207668,13.6363636363636,44.2359249329759
"672",7.002457002457,9.66029723991507,33.5463258785942,25,49.597855227882
"673",0,0,0,0,0
"674",0,0,0,0,0
"675",8.10810810810811,8.28025477707006,28.7539936102236,20.4545454545455,54.9597855227882
"676",0,0.106157112526539,0,0,0
"677",7.002457002457,9.34182590233546,29.5527156549521,15.9090909090909,48.2573726541555
"678",9.21375921375921,7.85562632696391,35.9424920127796,25,60.3217158176944
"679",7.002457002457,7.53715498938429,24.7603833865815,20.4545454545455,49.597855227882
"680",6.87960687960688,7.85562632696391,30.3514376996805,22.7272727272727,60.3217158176944
"681",0,0,0,0,0
"682",6.75675675675676,8.06794055201699,27.9552715654952,22.7272727272727,46.916890080429
"683",0,0,0,0,0
"684",0,0,0,0,0
"685",0,0,0,0,0
"686",0,0,0,0,0
"687",0,0,0,0,0
"688",8.84520884520884,11.3588110403397,28.7539936102236,15.9090909090909,56.3002680965147
"689",7.24815724815725,7.21868365180467,33.5463258785942,22.7272727272727,58.9812332439678
"690",6.63390663390663,6.15711252653928,30.3514376996805,34.0909090909091,57.6407506702413
"691",5.65110565110565,9.76645435244161,28.7539936102236,25,53.6193029490617
"692",0.122850122850123,0,0,0,0
"693",8.72235872235872,7.32484076433121,27.1565495207668,15.9090909090909,53.6193029490617
"694",0,0,0,0,0
"695",7.002457002457,7.85562632696391,22.3642172523962,25,49.597855227882
"696",0,0,0,0,0
"697",7.73955773955774,7.96178343949045,23.961661341853,25,37.5335120643432
"698",0,0,0,0,0
"699",7.98525798525798,7.96178343949045,39.1373801916933,13.6363636363636,52.2788203753351
"700",6.38820638820639,9.12951167728238,24.7603833865815,22.7272727272727,48.2573726541555
"701",0,0,0,0,0
"702",8.35380835380835,7.32484076433121,27.9552715654952,20.4545454545455,50.9383378016086
"703",0,0,0,0,0
"704",0,0,0,0,0
"705",0,0,0,0,0
"706",9.09090909090909,9.76645435244161,27.9552715654952,13.6363636363636,56.3002680965147
"707",0,0,0,0,0
"708",8.72235872235872,7.32484076433121,29.5527156549521,11.3636363636364,54.9597855227882
"709",7.24815724815725,7.74946921443737,25.5591054313099,22.7272727272727,63.0026809651475
"710",6.75675675675676,8.81104033970276,24.7603833865815,18.1818181818182,42.8954423592493
"711",7.73955773955774,9.23566878980892,29.5527156549521,27.2727272727273,57.6407506702413
"712",7.61670761670762,9.76645435244161,29.5527156549521,22.7272727272727,48.2573726541555
"713",6.63390663390663,9.97876857749469,29.5527156549521,22.7272727272727,56.3002680965147
"714",7.37100737100737,8.06794055201699,32.7476038338658,25,57.6407506702413
"715",6.51105651105651,9.55414012738854,25.5591054313099,18.1818181818182,61.6621983914209
"716",0,0.106157112526539,0,0,0
"717",6.87960687960688,8.06794055201699,26.3578274760383,18.1818181818182,54.9597855227882
"718",8.47665847665848,8.06794055201699,26.3578274760383,13.6363636363636,52.2788203753351
"719",6.87960687960688,9.55414012738854,27.9552715654952,27.2727272727273,52.2788203753351
"720",0,0,0,0,0
"721",8.72235872235872,9.02335456475584,17.5718849840256,20.4545454545455,36.1930294906166
"722",7.002457002457,9.02335456475584,26.3578274760383,13.6363636363636,54.9597855227882
"723",8.35380835380835,7.11252653927813,29.5527156549521,22.7272727272727,53.6193029490617
"724",0,0,0,0,0
"725",7.002457002457,8.59872611464968,27.9552715654952,18.1818181818182,46.916890080429
"726",0,0,0,0,0
"727",0,0,0,0,0
"728",7.37100737100737,9.12951167728238,29.5527156549521,22.7272727272727,54.9597855227882
"729",0,0,0,0,0
"730",0,0,0,0,0
"731",0,0,0,0,0
"732",8.5995085995086,8.17409766454352,23.1629392971246,27.2727272727273,34.8525469168901
"733",7.86240786240786,6.58174097664544,30.3514376996805,13.6363636363636,56.3002680965147
"734",0,0,0,0,0
"735",0,0,0,0,0
"736",7.61670761670762,10.6157112526539,34.3450479233227,9.09090909090909,40.2144772117963
"737",7.49385749385749,9.87261146496815,31.9488817891374,27.2727272727273,57.6407506702413
"738",0,0,0,0,0
"739",6.87960687960688,7.53715498938429,28.7539936102236,15.9090909090909,57.6407506702413
"740",0,0.106157112526539,0,0,0
"741",0,0,0,0,0
"742",0,0,0,0,0
"743",5.15970515970516,8.3864118895966,31.9488817891374,22.7272727272727,52.2788203753351
"744",7.98525798525798,6.90021231422505,28.7539936102236,27.2727272727273,52.2788203753351
"745",0,0,0,0,0
"746",0,0,0,0,0
"747",7.49385749385749,6.36942675159236,25.5591054313099,18.1818181818182,46.916890080429
"748",8.23095823095823,7.64331210191083,23.961661341853,20.4545454545455,58.9812332439678
"749",7.86240786240786,8.81104033970276,26.3578274760383,15.9090909090909,64.343163538874
"750",6.75675675675676,9.447983014862,21.5654952076677,13.6363636363636,53.6193029490617
"751",9.21375921375921,8.06794055201699,28.7539936102236,15.9090909090909,48.2573726541555
"752",0,0,0,0,0
"753",7.12530712530713,7.32484076433121,29.5527156549521,29.5454545454545,50.9383378016086
"754",6.14250614250614,7.64331210191083,29.5527156549521,18.1818181818182,50.9383378016086
"755",8.23095823095823,8.70488322717622,26.3578274760383,20.4545454545455,50.9383378016086
"756",0,0,0,0,0
"757",8.35380835380835,8.81104033970276,23.961661341853,20.4545454545455,46.916890080429
"758",0,0,0,0,0
"759",7.73955773955774,9.02335456475584,28.7539936102236,20.4545454545455,45.5764075067024
"760",0,0,0,0,0
"761",7.002457002457,9.02335456475584,28.7539936102236,22.7272727272727,48.2573726541555
"762",0,0,0,0,0
"763",6.38820638820639,9.34182590233546,27.9552715654952,27.2727272727273,41.5549597855228
"764",7.73955773955774,9.447983014862,25.5591054313099,15.9090909090909,57.6407506702413
"765",7.98525798525798,7.43099787685775,30.3514376996805,20.4545454545455,52.2788203753351
"766",5.8968058968059,9.02335456475584,31.1501597444089,20.4545454545455,57.6407506702413
"767",7.12530712530713,9.447983014862,35.9424920127796,22.7272727272727,50.9383378016086
"768",0,0,0,0,0
"769",0,0,0,0,0
"770",0,0,0,0,0
"771",7.73955773955774,10.0849256900212,25.5591054313099,18.1818181818182,54.9597855227882
"772",0,0,0,0,0
"773",7.37100737100737,8.59872611464968,26.3578274760383,27.2727272727273,48.2573726541555
"774",6.38820638820639,8.17409766454352,21.5654952076677,20.4545454545455,48.2573726541555
"775",0,0.106157112526539,0,0,0
"776",0,0,0,0,0
"777",8.35380835380835,9.66029723991507,31.9488817891374,18.1818181818182,50.9383378016086
"778",0,0,0,0,0
"779",8.96805896805897,10.1910828025478,33.5463258785942,15.9090909090909,60.3217158176944
"780",6.26535626535627,9.23566878980892,32.7476038338658,18.1818181818182,41.5549597855228
"781",0,0,0,0,0
"782",0,0,0,0,0
"783",7.002457002457,10.1910828025478,26.3578274760383,18.1818181818182,45.5764075067024
"784",0,0,0,0,0
"785",0,0,0,0,0
"786",7.12530712530713,9.12951167728238,19.1693290734824,20.4545454545455,57.6407506702413
"787",7.73955773955774,8.81104033970276,30.3514376996805,20.4545454545455,52.2788203753351
"788",6.63390663390663,9.55414012738854,35.9424920127796,13.6363636363636,53.6193029490617
"789",0,0,0,0,0
"790",7.98525798525798,8.59872611464968,31.1501597444089,27.2727272727273,57.6407506702413
"791",0,0.212314225053079,0,0,0
"792",6.51105651105651,8.28025477707006,28.7539936102236,18.1818181818182,49.597855227882
"793",7.24815724815725,8.06794055201699,23.961661341853,25,46.916890080429
"794",0,0.106157112526539,0,0,0
"795",0,0,0,0,0
"796",0,0,0,0,0
"797",8.10810810810811,9.66029723991507,28.7539936102236,22.7272727272727,56.3002680965147
"798",6.26535626535627,8.17409766454352,25.5591054313099,29.5454545454545,63.0026809651475
"799",0,0,0,0,0
"800",0,0,0,0,0
"801",0,0,0,0,0
"802",0,0,0,0,0
"803",5.65110565110565,8.70488322717622,30.3514376996805,22.7272727272727,42.8954423592493
"804",0,0,0,0,0
"805",0,0,0,0,0
"806",6.75675675675676,7.85562632696391,30.3514376996805,18.1818181818182,56.3002680965147
"807",0,0,0,0,0
"808",7.37100737100737,7.53715498938429,27.9552715654952,13.6363636363636,57.6407506702413
"809",8.72235872235872,7.53715498938429,16.7731629392971,25,45.5764075067024
"810",7.61670761670762,8.9171974522293,27.9552715654952,27.2727272727273,53.6193029490617
"811",0,0,0,0,0
"812",0,0,0,0,0
"813",9.33660933660934,8.70488322717622,25.5591054313099,20.4545454545455,53.6193029490617
"814",0,0,0,0,0
"815",0,0,0,0,0
"816",0,0,0,0,0
"817",0.122850122850123,0,0,0,0
"818",0,0,0,0,0
"819",0,0,0,0,0
"820",7.61670761670762,7.11252653927813,19.9680511182109,27.2727272727273,60.3217158176944
"821",0,0,0,0,0
"822",8.47665847665848,8.28025477707006,20.7667731629393,27.2727272727273,50.9383378016086
"823",0,0,0,0,0
"824",7.24815724815725,9.447983014862,23.1629392971246,25,38.8739946380697
"825",6.63390663390663,7.85562632696391,32.7476038338658,20.4545454545455,45.5764075067024
"826",0,0,0,0,0
"827",7.73955773955774,7.11252653927813,26.3578274760383,29.5454545454545,50.9383378016086
"828",8.96805896805897,8.81104033970276,25.5591054313099,15.9090909090909,48.2573726541555
"829",7.73955773955774,7.00636942675159,31.1501597444089,9.09090909090909,57.6407506702413
"830",0,0,0,0,0
"831",7.24815724815725,7.21868365180467,25.5591054313099,22.7272727272727,54.9597855227882
"832",0,0,0,0,0
"833",6.75675675675676,7.74946921443737,32.7476038338658,29.5454545454545,50.9383378016086
"834",8.23095823095823,8.17409766454352,33.5463258785942,27.2727272727273,41.5549597855228
"835",0,0,0,0,0
"836",6.87960687960688,8.9171974522293,33.5463258785942,15.9090909090909,56.3002680965147
"837",8.23095823095823,8.28025477707006,31.1501597444089,13.6363636363636,42.8954423592493
"838",7.37100737100737,7.96178343949045,25.5591054313099,25,50.9383378016086
"839",7.49385749385749,8.9171974522293,26.3578274760383,13.6363636363636,48.2573726541555
"840",8.23095823095823,8.17409766454352,27.1565495207668,22.7272727272727,49.597855227882
"841",0,0,0,0,0
"842",0,0,0,0,0
"843",7.12530712530713,8.28025477707006,31.1501597444089,15.9090909090909,48.2573726541555
"844",0,0,0,0,0
"845",0,0,0,0,0
"846",7.24815724815725,8.28025477707006,28.7539936102236,18.1818181818182,46.916890080429
"847",7.86240786240786,10.5095541401274,23.961661341853,13.6363636363636,46.916890080429
"848",7.24815724815725,8.70488322717622,28.7539936102236,18.1818181818182,61.6621983914209
"849",7.24815724815725,9.66029723991507,27.9552715654952,22.7272727272727,56.3002680965147
"850",0,0,0.798722044728434,0,0
"851",7.61670761670762,9.12951167728238,24.7603833865815,22.7272727272727,52.2788203753351
"852",7.12530712530713,8.28025477707006,28.7539936102236,22.7272727272727,42.8954423592493
"853",7.49385749385749,8.06794055201699,28.7539936102236,34.0909090909091,50.9383378016086
"854",0,0,0,0,0
"855",0,0,0,0,0
"856",7.002457002457,9.02335456475584,32.7476038338658,29.5454545454545,56.3002680965147
"857",8.84520884520884,8.49256900212314,23.1629392971246,22.7272727272727,57.6407506702413
"858",7.12530712530713,6.58174097664544,24.7603833865815,11.3636363636364,53.6193029490617
"859",0,0,0,0,0
"860",7.61670761670762,8.06794055201699,24.7603833865815,20.4545454545455,46.916890080429
"861",7.12530712530713,8.81104033970276,31.1501597444089,20.4545454545455,54.9597855227882
"862",0,0,0,0,0
"863",8.23095823095823,8.06794055201699,33.5463258785942,11.3636363636364,45.5764075067024
"864",6.63390663390663,7.53715498938429,18.370607028754,31.8181818181818,60.3217158176944
"865",0,0,0,0,0
"866",7.37100737100737,9.12951167728238,31.1501597444089,13.6363636363636,42.8954423592493
"867",7.61670761670762,8.81104033970276,28.7539936102236,27.2727272727273,57.6407506702413
"868",6.63390663390663,7.53715498938429,31.9488817891374,27.2727272727273,52.2788203753351
"869",7.49385749385749,9.66029723991507,34.3450479233227,29.5454545454545,44.2359249329759
"870",7.37100737100737,8.70488322717622,29.5527156549521,20.4545454545455,42.8954423592493
"871",7.73955773955774,9.447983014862,27.9552715654952,22.7272727272727,48.2573726541555
"872",0,0.106157112526539,0,0,0
"873",7.49385749385749,8.06794055201699,34.3450479233227,20.4545454545455,54.9597855227882
"874",0,0,0,0,0
"875",0,0,0,0,0
"876",6.63390663390663,6.90021231422505,26.3578274760383,9.09090909090909,45.5764075067024
"877",0,0,0,0,0
"878",7.002457002457,8.28025477707006,28.7539936102236,18.1818181818182,56.3002680965147
"879",6.51105651105651,10.5095541401274,27.1565495207668,18.1818181818182,53.6193029490617
"880",5.77395577395577,9.447983014862,29.5527156549521,20.4545454545455,57.6407506702413
"881",0,0,0,0,0
"882",7.86240786240786,8.17409766454352,30.3514376996805,18.1818181818182,52.2788203753351
"883",8.35380835380835,8.06794055201699,22.3642172523962,11.3636363636364,52.2788203753351
"884",7.37100737100737,7.43099787685775,25.5591054313099,22.7272727272727,58.9812332439678
"885",8.5995085995086,8.17409766454352,23.961661341853,22.7272727272727,44.2359249329759
"886",0,0,0,0,0
"887",0,0,0,0,0
"888",0,0,0,0,0
"889",0,0,0,0,0
"890",8.96805896805897,7.74946921443737,16.7731629392971,22.7272727272727,50.9383378016086
"891",7.24815724815725,7.74946921443737,24.7603833865815,27.2727272727273,57.6407506702413
"892",7.37100737100737,10.2972399150743,23.1629392971246,20.4545454545455,56.3002680965147
"893",7.12530712530713,9.23566878980892,24.7603833865815,22.7272727272727,56.3002680965147
"894",7.24815724815725,8.28025477707006,29.5527156549521,13.6363636363636,36.1930294906166
"895",7.49385749385749,8.17409766454352,23.961661341853,18.1818181818182,63.0026809651475
"896",9.09090909090909,9.447983014862,39.1373801916933,6.81818181818182,61.6621983914209
"897",8.5995085995086,8.3864118895966,28.7539936102236,20.4545454545455,53.6193029490617
"898",9.21375921375921,8.59872611464968,29.5527156549521,29.5454545454545,50.9383378016086
"899",0,0,0,0,0
"900",0,0,0,0,0
"901",7.002457002457,9.55414012738854,30.3514376996805,13.6363636363636,56.3002680965147
"902",0,0,0,0,0
"903",0,0,0,0,0
"904",0,0,0,0,0
"905",0,0,0,0,0
"906",8.35380835380835,8.06794055201699,31.9488817891374,25,56.3002680965147
"907",7.86240786240786,8.3864118895966,21.5654952076677,38.6363636363636,44.2359249329759
"908",8.47665847665848,7.85562632696391,22.3642172523962,18.1818181818182,56.3002680965147
"909",7.86240786240786,6.58174097664544,31.1501597444089,34.0909090909091,46.916890080429
"910",0,0,0,0,0
"911",0,0,0,0,0
"912",7.37100737100737,8.59872611464968,28.7539936102236,11.3636363636364,52.2788203753351
"913",0,0,0,0,0
"914",0,0,0,0,0
