"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"435",23.7617716419101,26.1037544340786,25.1533138565652,25.0965722205194,22.5432203054938
"436",38.3685466098494,41.2400469335566,39.1780954577073,46.8772823182778,38.7006193846753
"437",26.4755952019576,28.4370966697693,24.6810002824204,33.3401397224779,29.5691483300165
"438",46.0158652726703,46.0178447381797,46.4584447142318,43.5326795249711,52.6787847605411
"439",0,0,0,0,0
"440",26.4458904609704,27.7612741722371,26.5943636740185,25.1120366148573,26.9591437465068
"441",36.9994162912109,41.2412038935141,39.6570101269102,42.6347250934814,42.4962338030306
"442",0,0,0,0,0
"443",0,0,0,0,0
"444",36.6347008412693,37.3980032364018,36.0232544812068,40.0381934583511,41.9375757790576
"445",0,0,0,0,0
"446",30.4143478251595,29.4648886122784,27.7758946542691,26.4021173150266,30.5388603205666
"447",30.3606163389392,31.3596272975747,34.0470602779554,31.9219254905513,24.8723744338226
"448",8.4310749375757,0,7.99644539981843,0,0
"449",36.4475509024655,39.0083570899263,38.3713913634502,35.0268974610439,37.6493724721617
"450",29.9879761489098,32.6229567350086,37.4641783276288,31.4066670511144,39.2963395054921
"451",30.8509946837374,30.5488781065011,34.959551550768,30.7827913260602,36.2830158593894
"452",0,0,0,0,0
"453",46.9268786173271,49.6441259473109,51.7623131478356,49.6950939316559,52.607839171872
"454",0,0,0,0,0
"455",0,0,0,0,0
"456",56.9096631140141,56.1697255313961,53.3216327695324,54.5315346919726,59.6993393723355
"457",39.0140623929225,39.9553314175398,39.7075205417043,37.4299447552315,43.8537013742587
"458",28.8779137968588,32.8207641804422,33.6245150455572,33.4569228770266,30.9660833836487
"459",0,0,0,0,0
"460",36.4827510882798,36.3173427749409,37.1449513701581,40.0901863745239,40.6251552612949
"461",8.52475689113199,0,0,0,0
"462",33.1155757233467,34.5331413416411,36.8943522571965,33.5386005997567,43.2199553049982
"463",0,0,0,0,0
"464",0,0,0,0,0
"465",26.2715717347005,27.3779807763796,28.7335921213677,26.6158625503167,30.5663487596216
"466",31.6585713801307,34.0590325856193,34.9330543890413,33.0983421150248,32.0721534461052
"467",40.9791542519727,43.4896077908668,43.8461943173687,45.8723364404328,47.1444228713633
"468",0,0,0,0,0
"469",35.0196679278088,38.018486697519,36.8770731230814,32.896840363043,43.1355070998053
"470",0,0,0,0,0
"471",31.6793235379169,33.0420118989973,33.6431328673984,35.933096067278,35.7544427220834
"472",36.0641393551676,38.1645319635034,39.4126078729314,37.3079950654227,39.6324481997036
"473",45.5801336385302,45.4437814959671,45.4576384311436,47.9712156561317,41.4417404418893
"474",0.909433431896768,0,0,0,0
"475",31.4907783760402,36.2980663677574,30.39146573907,30.476959422271,34.0022023769588
"476",0,0,0,0,0
"477",29.7280237912819,30.9754670885713,30.863116128056,29.3766433600306,30.4668329059605
"478",38.7285876357441,41.2761218310085,39.0461951012179,35.9269800315088,39.4325020640907
"479",26.7487215206064,30.9560131312509,30.4973705817742,35.786166624656,28.0129715433942
"480",0,0,0,0,0
"481",1.72593037961386,0,0,0,0
"482",45.7287086104862,45.8492272509,46.8738952068142,52.7435732927091,50.4292130998344
"483",34.8860565991047,36.2165927379095,33.0880166269291,31.0998598622356,32.8341919744613
"484",40.5796212191636,41.8848248544161,42.7407291113378,40.4869776511259,43.9886176660995
"485",0,0,0,0,0
"486",1.01350184839116,0,0,0,0
"487",32.2125657724213,34.0216991905646,34.4279994175394,37.6826215885977,30.8673337472215
"488",36.964605657191,36.38980860124,43.5156827317137,37.1564656636955,43.8551203803225
"489",0,0,0,0,0
"490",40.4425151258698,42.8639061173257,40.8840996603023,37.8295310771028,44.2435822324696
"491",39.5977854521403,44.5975520919419,43.1448229982253,45.9819365735073,39.6379848221963
"492",83.980202371639,83.962814454869,84.6502764185543,77.81783307477,80.8574746354815
"493",60.2226778397778,59.415558281633,65.9078994418604,61.5049291995131,60.5894058552852
"494",24.254725753892,26.6299143153741,25.9507630444369,22.0371673646904,28.7931167523395
"495",30.0986341761467,30.5664078190134,28.995202313296,34.2098407518485,32.8392273433642
"496",0,0,0,0,0
"497",0,0,0,0,0
"498",32.5648763582226,35.823810499563,36.5116522363562,36.6948128986257,38.8818882719426
"499",32.3370418610596,31.7475028026608,31.4054905509352,37.2191783551565,31.031572815783
"500",0,0,0,0,0
"501",0,0,0,0,0
"502",0,0,0,0,0
"503",56.5351418756456,57.8077760905474,57.3643291544423,55.4941449420077,59.6845741697793
"504",0,0,0,0,0
"505",45.809250102691,49.0541919074205,49.7471791458775,48.9707328553966,54.517237537492
"506",44.7818239141269,47.2386360264712,46.9952281459693,41.7740580526098,49.1190876500649
"507",34.9621416515398,33.9924268197917,38.3881292197168,43.7060284721852,37.8083353335099
"508",36.9527849580636,36.7819565201657,40.298920695538,35.4046335605941,37.2393209693443
"509",36.7491466422157,39.2333289390776,37.6290965885342,36.4557381212908,39.2333490949959
"510",0,0,0,0,0
"511",31.1202325843719,32.8970225068996,29.4308025268034,30.0253261940545,34.1834764230152
"512",37.4035038781318,40.4648397286181,37.4841434173737,39.3082861356331,38.2713423765117
"513",28.6479363869669,29.8797717187344,30.8666297927597,29.9540979660872,29.6437262061596
"514",21.4801887139741,27.6101129119072,25.1908333893786,21.0424589790166,23.9911016631808
"515",42.6269242343721,43.9319352285227,42.2861323788315,47.7151050715542,42.0387825116762
"516",0,0,0,0,0
"517",29.5429746057594,31.8985109070801,32.4652463501472,34.4021458845851,38.415653734005
"518",0,0,0,0,0
"519",0,0,0,0,0
"520",4.48214643150101,0,0,0,0
"521",27.8977776080966,30.5386066773865,28.9772577548922,31.5378790385069,26.0089670494864
"522",0,0,0,0,0
"523",3.38943813798246,0,0,0,0
"524",0,0,0,0,0
"525",0,0,0,0,0
"526",0,0,0,0,0
"527",0,0,0,0,0
"528",32.482764592139,36.4809924306232,34.6478668995128,33.3190710564097,34.6106294365094
"529",0,0,0,0,0
"530",4.85110902569987,0,0,0,0
"531",2.2141988586355,0,5.3100450761806,0,0
"532",0,0,0,0,0
"533",33.816621598123,37.9759709869798,35.3221218605585,43.7098399416846,36.8305016743666
"534",33.629137650851,36.3360258432329,32.6371255401523,29.9736869504099,34.8436265862006
"535",0,0,0,0,0
"536",2.12067906862699,0,0,0,0
"537",68.9991234000961,71.1550829680697,70.7591366302713,72.5251630986098,71.1501599557423
"538",30.3331606513262,32.9641395790695,32.1637449991616,32.7376898564474,35.7791560292923
"539",0,0,0,0,0
"540",0,0,3.37542433427069,0,0
"541",49.6415719923505,47.5144875364071,49.2143124746516,50.5912061455192,51.731305255036
"542",37.8691297586595,40.5219119088649,38.6212556527894,38.4506367322554,35.4008346063176
"543",25.0941191042181,27.6138054181521,29.4249856411299,32.1360121079923,27.6884241561243
"544",32.3871012158491,33.8004073104326,35.3285861381585,32.5146228421578,34.7768598054714
"545",34.5015294763341,35.0406231668694,33.7630961121228,35.9748561404384,33.2903717306526
"546",26.0792550850038,24.0717847636903,27.7561784387107,23.4687097643572,21.6196748072883
"547",0,0,0,0,0
"548",0,0,0,0,0
"549",6.59795361435466,0,0,0,0
"550",0,0,0,0,0
"551",29.6194102960939,30.2726849252452,27.7119009387521,27.421596172169,29.4798396199962
"552",33.3276865507393,35.4498382884949,38.3377774919927,32.2313979448853,34.61317366851
"553",21.5063791699391,23.342754661997,20.8613733082786,25.180735280962,28.9158618066273
"554",0,0,0,0,0
"555",0,0,0,0,0
"556",30.3968783674247,35.1168805857503,35.0777153521107,29.3418302358716,41.2486969853622
"557",0,0,0,0,0
"558",29.8919409707497,31.4356902782546,31.1809812612203,32.8543101513327,28.6642516044829
"559",28.5979783787288,32.0898034215742,32.2175356226037,30.8579846009707,32.8787091958482
"560",26.2950110963476,27.7776462612047,25.1139866223051,28.3893051592694,26.9053474550063
"561",4.40557806460284,0,0,0,0
"562",0,0,0,0,0
"563",35.2925645044758,38.3030388203356,37.688685008214,37.5661560889907,42.3073761579071
"564",0,0,0,0,0
"565",0,0,0,0,0
"566",32.6642309540419,34.3898482880268,30.4838813528908,40.0155613484497,36.2301056185545
"567",54.5020729255975,53.7508801681253,54.7628422093811,59.5128112268493,52.3734417148527
"568",28.0163467453667,29.4127395818106,31.3296531302469,27.9611480012963,25.2753916640399
"569",34.1160406523408,35.2507191124,37.0257205489133,35.0393894570162,42.4296555341547
"570",34.6392013595244,37.3184284377688,36.3834691755832,35.0883551721279,39.9805040130478
"571",53.7010782222094,55.840087539978,55.0638847258329,54.0321661456437,54.3293303197174
"572",0,0,0,0,0
"573",0,0,0,0,0
"574",34.0465617803064,36.7856560414854,37.4135127335514,41.7962085068878,36.5919237365264
"575",0,0,0,0,0
"576",29.2144843339145,33.4207742019354,33.6734658492184,33.7647547118702,37.6512875361758
"577",29.5482103627144,30.9748025789574,32.9299436578671,32.8664390000498,34.4850045777713
"578",30.0872161284632,30.5877449269847,31.8711919583314,37.6241706468225,27.2133703944083
"579",0,0,0,0,0
"580",0,0,0,0,0
"581",43.6749224315601,44.9996135776601,47.1252513647733,39.6116255433118,39.2687165216863
"582",54.4711552487186,55.4458970570487,57.4801529606567,56.2543194882671,52.9906503815896
"583",0,0,0,0,0
"584",30.2560219085939,30.2027592601486,34.6849799146976,25.9161520241243,27.3451675238991
"585",27.8921972977528,32.0322168368949,32.1166884109939,26.0340998246056,31.9345075882162
"586",0,0,0,0,0
"587",47.2246908068472,50.4904213219236,49.7073742556803,51.3886132506523,49.3375800532041
"588",39.5050080073879,44.3414411673365,43.199263233884,47.130505779228,45.1322531192234
"589",28.887917220471,32.2996773816143,30.6292269145108,24.5037161393774,33.3779196477422
"590",0,0,0,0,0
"591",6.96078957258567,0,0,0,0
"592",30.2277217438431,31.0528323821801,31.6343950872339,32.5699850666739,36.2183883781118
"593",0,0,0,0,0
"594",35.1227423843301,35.01760371925,35.1592019188266,32.6260208859791,34.7158363436885
"595",0,0,0,0,0
"596",0,0,0,0,0
"597",24.949867961625,28.0782195981624,26.4187202025751,23.3578877049745,30.1731203254549
"598",1.1150307975363,0,0,0,0
"599",34.5435848419869,38.2535438007334,35.3274315692045,37.0530236133417,37.2233371555078
"600",0,0,0,0,0
"601",51.5410147566619,53.0536088926257,53.7363477473271,55.862306661091,56.443558570196
"602",0,0,0,0,0
"603",0,0,0,0,0
"604",32.4827133326816,37.0923458395934,33.5266938997565,36.9248429262609,40.3809937760968
"605",27.8751670410973,29.5384338381629,29.9910345915183,33.7491409631331,33.1758209184182
"606",0,0,0,0,0
"607",0,0,0,0,0
"608",0,0,0,0,0
"609",0,0,0,0,0
"610",0,0,0,0,0
"611",32.1608982014234,32.4645151631089,36.1673017171506,33.8375731835726,36.9377616267114
"612",0,0,0,0,0
"613",31.1834712179456,34.6494075414564,30.3656998212077,36.2937787683525,40.7863742936428
"614",0,0,0,0,0
"615",32.1980970794814,33.6368800046435,31.7982907049906,32.8590192130603,27.749456209569
"616",33.7314210247689,35.7333117134977,34.878886077105,32.6189149715535,41.1917507358068
"617",1.0560011150151,0,0,0,0
"618",40.6856377621258,41.198316176447,41.7364410178365,44.5296619470321,44.011195853567
"619",43.3033776955466,42.5302109489652,43.7605512042028,40.158419477653,47.4954388859463
"620",0,0,0,0,0
"621",52.0171318418695,55.4545306247896,55.1673258986799,58.3108329342978,55.7381394585288
"622",33.2191376562486,35.8710067182428,33.3967594913353,34.7078905699625,36.6475252537394
"623",37.5144191460984,38.5976645401877,33.7310024588368,42.3574665747301,43.0997984228848
"624",49.6326979807057,51.7005051076124,45.8679827086286,52.7359911464596,52.8410168532394
"625",13.1072251205305,12.9059742037669,0,0,0
"626",32.1266071769668,35.0365600064429,32.3644393562296,43.8218307068066,37.6214965473747
"627",0,0,0,0,0
"628",34.771454701325,33.207600460033,36.1297694750408,36.3024848755781,31.9999810003017
"629",51.0492743551318,51.1982774027606,51.5149189375093,56.486894440538,50.0237391113513
"630",34.4544688379606,37.5409952422245,40.304526836824,38.2105841113901,36.7978119672873
"631",24.8650737655987,26.0169825097404,24.6233533076697,30.8593138592472,25.057664109546
"632",31.2592248146548,34.3349095890072,30.9754932812925,33.7495671826528,35.9540032678033
"633",0,0,0,0,0
"634",26.8761260586058,30.14315416568,26.6357907314243,23.6736932834036,29.7846652428058
"635",30.6877729879422,35.2099880860629,33.7044181489537,30.4439373368792,33.121299923166
"636",0,5.51477497416494,0,0,0
"637",44.8276257136159,45.2941082230017,45.4328283990971,40.4097642552413,43.6382806524779
"638",36.8648157460326,42.7941167741171,39.4486590742155,40.9410157864899,40.1756529386137
"639",3.67460913071515,0,0,0,0
"640",30.2913396486626,29.459254783085,34.1059127549874,24.4233021902611,31.3925980633277
"641",0,0,0,0,0
"642",0,0,0,0,0
"643",0.950100577171065,0,0,0,0
"644",0,0,0,0,0
"645",37.568946935014,38.6797759135248,43.2934241144679,42.1320727129853,36.2232242397827
"646",29.8403448298785,31.7255158840065,33.8125436827727,35.3589047609254,32.4753490670996
"647",42.8904578731115,44.1708663644809,43.4117019481105,48.824054490623,41.8886969776617
"648",35.295565381587,39.3064795405845,39.7143352171251,36.2575769369379,38.8710480505844
"649",23.5807634557743,24.933516534391,24.5189819120211,20.0946733124063,35.115537119205
"650",37.5918327274735,44.5590617918953,44.6210134101895,44.3470859848272,41.6750259356166
"651",34.5819961104074,36.0003413068877,38.7670234429816,41.3659675450989,34.8047527785623
"652",0,0,0,0,0
"653",2.49231328525253,0,0,0,0
"654",0,0,0,0,0
"655",0,0,0,0,0
"656",0,0,0,0,0
"657",41.2332991854649,44.6795045001318,42.9271298158166,46.3649763186484,45.8176673410247
"658",30.3009251770254,32.4494593178665,29.6720751999123,31.222731490275,27.8177074100713
"659",0,0,0,0,0
"660",43.2164993944576,45.3047089382378,42.8983135950401,41.2408115236434,43.8316606120015
"661",0,0,0,0,0
"662",0,0,0,0,0
"663",30.1475850435241,31.7230322930153,30.693869853134,26.2049240403891,31.050471925284
"664",0,0,0,0,0
"665",1.27725245898018,0,0,0,0
"666",1.58200151558727,0,0,0,0
"667",1.74205462394058,0,0,0,0
"668",26.8698738657031,28.5907684701212,30.352223860977,25.7001960047917,29.1791417801504
"669",0,0,0,0,0
"670",0,0,0,0,0
"671",29.9506661347248,32.0994241577933,30.1666166207053,29.4207756691621,34.1283356796972
"672",31.5372746262277,32.3050935138214,35.5436553575975,31.4914979608739,33.1273836199376
"673",0,0,0,0,0
"674",0,0,0,0,0
"675",62.4733179883722,64.4837063537917,65.5782398486555,66.2238909711056,58.1497123547069
"676",0,0,0,0,0
"677",28.8403803416238,32.3154284324375,32.8931608045636,28.6673216379795,35.6798140110637
"678",34.8650312520037,35.7565152251486,34.985892512972,43.3686488843376,40.3756776838834
"679",31.1290729558885,34.095128090247,32.5860524222624,33.767141489305,30.4180105724627
"680",33.7728281471495,36.5563819536763,34.5201119490579,35.963582543634,32.238967603408
"681",2.30415457854932,0,0,0,0
"682",43.9478091986148,48.1899661708745,45.7548090010539,47.6271774476951,45.4515415886274
"683",0,0,0,0,0
"684",0,0,0,0,0
"685",0,0,0,0,0
"686",2.84432401175931,0,0,0,0
"687",0,0,0,0,0
"688",22.9252365678909,23.6219003177042,29.5901946226121,31.76421411613,22.3790443113907
"689",26.0763718830794,27.1153079693779,25.3424032821652,30.9572174259481,23.058848958947
"690",31.0527454416722,31.6336928603737,30.7872696126556,29.9739664026014,31.4254490443174
"691",31.2315160315367,32.4959660190339,31.0621023255738,30.6983426094891,30.7694466811383
"692",6.86809544709957,0,0,0,0
"693",24.3420165322784,23.6175866058618,26.5948201714922,25.8294221680382,23.8979120784609
"694",0,0,0,0,0
"695",30.2682382220596,29.9421116012466,29.0695744592751,31.1128852784509,36.863736434173
"696",0,0,0,0,0
"697",28.9158161456472,30.5558504230832,27.2575039564951,34.5337894565067,31.8203732182563
"698",0,0,0,0,0
"699",31.7026609971393,32.8468473997259,31.1618537042821,29.4203597364669,41.8254718006456
"700",31.6895515552355,35.2508168287075,33.0478930613699,37.9080601337283,32.4894437115892
"701",0,0,0,0,0
"702",31.6991824845474,33.5672987436268,31.1990653437363,29.9320946256801,33.2560209296945
"703",0,0,0,0,0
"704",0,0,0,0,0
"705",0,0,0,0,0
"706",28.5561014676457,30.8282630986674,29.665038842782,34.8245109891901,29.4362295338728
"707",6.3673331682337,0,0,0,0
"708",44.1171918638539,45.9449545513775,41.1211274959574,45.0615249711158,46.2414610278095
"709",29.3526615696097,27.5309806652334,23.1614637372075,29.3164618885862,24.6457245984975
"710",28.9963622634989,28.8059923221686,29.4386844904746,28.6734300346553,32.6752743891278
"711",32.6641543841701,34.6420215561881,33.6529960366459,35.5908625269973,42.2068997504706
"712",37.6638985022268,39.4305151982956,36.7930108493933,42.3425421810836,46.4044404948451
"713",24.9300555102728,23.4287615585753,22.2535142100044,21.8524675288105,31.8643339040847
"714",28.7292647593957,31.0519551076867,30.829130436748,31.2131087289633,33.3260435170186
"715",27.2420009645171,28.5230670177085,27.7484260168298,31.275239231949,32.1898003895843
"716",0,0,0,0,0
"717",27.1224675218942,30.1320909022436,31.9154877379848,26.9424467755753,31.7228592697742
"718",29.2802974121506,30.3553372141257,29.142390503136,24.4475607364697,32.0369946887587
"719",38.2880636566798,40.0392112279512,39.9190704454895,38.5307204609588,42.1294212004282
"720",0,0,0,0,0
"721",37.0387430192995,38.8406230623359,35.9089599770188,44.8028744775329,42.1234328697851
"722",23.5985673668308,25.5132261706919,22.8454855331373,28.0136927593507,23.7894862445709
"723",29.7518424121795,32.8708510454953,28.7045732184092,28.4202065238003,34.6394099738415
"724",0,0,0,0,0
"725",48.5452074491973,48.4936935827196,47.2677750366307,51.0412547187316,50.4505943299873
"726",0,0,0,0,0
"727",0,0,0,0,0
"728",30.8133368972185,32.0647170803178,31.6967564413144,28.9600604353893,36.166445025033
"729",4.43613200127821,0,0,0,0
"730",0,0,0,0,0
"731",0,0,0,0,0
"732",31.5157342654494,32.8156932985397,31.6141940974671,33.209918487582,37.8837603819536
"733",28.7033544586592,30.3403419792962,31.483748372133,33.677003253737,31.3451199550221
"734",0,0,0,0,0
"735",0,0,0,0,0
"736",28.6799894244098,26.4703205060263,31.3054144910628,29.6105743068814,32.5764174756888
"737",35.5437704611687,38.5780555493632,37.8216278331744,40.0879497671311,40.4407961682221
"738",0,0,0,0,0
"739",29.482256416357,32.2871907397385,30.9287212543016,37.2608271794852,36.2479083472469
"740",15.8700866659554,0,0,0,0
"741",0,0,0,0,0
"742",4.21703873253764,0,0,0,0
"743",34.9067880859864,38.0531765438785,35.6297083802129,41.7165923303165,39.4880217172898
"744",34.5953355612623,37.9005298311194,35.4374103691876,38.2863762051202,41.3077341860825
"745",0,0,0,0,0
"746",0,0,0,0,0
"747",35.7669789170887,37.5804492187443,41.0039651943821,36.7170750895717,44.2992673909817
"748",31.316662956428,33.0246170063521,33.0934990495201,37.5834624611256,34.1966439150998
"749",32.6238192501914,33.5005753458382,32.6110029287974,35.3281363256738,30.859548427534
"750",37.7185740816761,38.0246321394335,38.9942929949844,37.3468287702357,37.2651850731497
"751",31.4872655136437,32.9454950570072,28.0179142284978,32.8231389463258,32.0733094169064
"752",0,0,0,0,0
"753",29.5289638634964,32.8434903057995,36.3818189368791,33.6347879158314,33.4247018507613
"754",31.6494144874063,34.4641313861075,32.8397272194474,36.8301092663102,33.006623491919
"755",49.6240122122022,49.3822295881396,51.2818825180512,48.0936477490825,51.8967116832494
"756",0.929432984602825,0,0,0,0
"757",39.4176362886241,42.4249520171593,42.3948339574387,44.5110144754751,38.6955923780297
"758",0,0,0,0,0
"759",27.0523038477395,29.8678641079669,31.4311821453429,32.9000198174326,29.322259934471
"760",0,0,0,0,0
"761",27.8106694323436,33.1854745359565,30.6318297270008,38.425592775392,40.4125964168636
"762",0,0,0,0,0
"763",32.700022425927,33.9860845774144,32.500394094674,32.0454073712893,33.6658520561179
"764",33.9418011499506,32.3897914995508,31.8804366057835,30.9785886986446,34.2565354185383
"765",40.9811358557256,46.5504666184883,43.7912201006399,41.1633516391461,44.5313055584927
"766",33.8409882359107,34.1111308633449,31.2435731258193,35.5264224536465,36.8747245469962
"767",31.5123507982221,31.4835713398839,30.5643708226041,37.7343866734749,40.5037945400794
"768",4.62443584836884,0,0,0,0
"769",0,0,0,0,0
"770",0,0,0,0,0
"771",27.3395629098017,29.559662127188,33.9403357106575,32.8470444405926,30.0792044403937
"772",1.96589424461159,0,0,0,0
"773",29.5953527381096,31.2539253793318,29.0855046900242,33.9440697661368,32.9901590623738
"774",30.5595501289818,33.9480731454406,34.8063841633324,32.0771297379026,38.6090394468251
"775",5.0621980251203,0,0,0,0
"776",0,0,0,0,0
"777",21.7819329430457,25.6678495620903,23.6404110348932,24.4766417330442,28.8748887407573
"778",1.17907172757245,0,0,0,0
"779",37.0029046366769,40.7633597821165,36.4465131065257,42.2709806769137,39.2449146328147
"780",49.4251236201907,50.4326864141167,51.5561995859728,48.6424457503864,50.9323561540193
"781",0,0,0,0,0
"782",0,0,0,0,0
"783",25.8045898351656,27.1933369326749,28.4211446486825,27.5684799600463,30.4470739071654
"784",0,0,0,0,0
"785",0,0,0,0,0
"786",30.5155239846637,30.9173188794898,30.2127513072457,31.3017436275461,34.6733375688143
"787",22.8727923562265,28.4941218731977,31.4025470467414,27.4374728517985,26.0007246542381
"788",31.2355343256256,32.3712446483965,28.0469152332607,29.5117583059949,32.8516042981064
"789",0,0,0,0,0
"790",48.5066830805177,53.177031909923,51.2917763658908,57.2511487940789,53.5537133362219
"791",11.2292341138679,0,0,0,0
"792",27.2589044109377,28.2664225849081,29.2135552849585,26.7612398289496,30.3830232363455
"793",32.7025521807182,32.931301051609,37.4407065098274,29.9487783414313,32.1178383823288
"794",0,0,0,0,0
"795",0,0,0,0,0
"796",0,0,0,0,0
"797",31.2358745136377,33.6828978441973,30.0027682740254,32.8050333780579,38.7445500110435
"798",29.2220463376364,33.3354151952445,31.8255922968,36.490513615747,32.1863101790594
"799",0,0,0,0,0
"800",0,0,0,0,0
"801",0,0,0,0,0
"802",0,0,0,0,0
"803",36.4488710249713,38.4179593855939,35.1295933885834,36.6451758275144,38.8371218013923
"804",0,0,0,0,0
"805",10.3518194008955,0,0,0,0
"806",40.5563015717606,41.4073388657787,42.9674501520593,37.4466057024105,44.390328513259
"807",0,0,0,0,0
"808",35.5883094955287,36.9876144082808,34.5058512556336,40.1797649629858,37.3198728207812
"809",28.8446921323727,31.4059005790078,30.5615990294788,33.5443061048898,31.0845538775611
"810",26.3331267178531,30.5610943610899,25.7036361656828,27.8610731935488,24.5922773806492
"811",0,0,0,0,0
"812",0,0,0,0,0
"813",31.2840526543432,35.9051648647042,34.4619443349024,33.3799796439889,31.4124266583899
"814",1.76820345989178,0,0,0,0
"815",0,0,0,0,0
"816",0,0,0,0,0
"817",14.4144687528856,0,0,0,0
"818",1.43227714148568,0,0,0,0
"819",0,0,0,0,0
"820",35.0914217076137,33.7541084768237,28.6827291678639,32.0989062532121,36.4734415781885
"821",4.88563981003625,0,0,0,0
"822",37.6678304444081,39.9299085528612,36.8800688224304,41.3651847374328,37.8007350370801
"823",2.48308803420674,0,0,0,0
"824",29.312506004377,32.9316662446266,27.9374577035251,30.3442254325358,35.2574463426247
"825",34.5590499291654,35.9466051682609,35.3505930747275,37.0760402109966,41.809447929059
"826",0,0,0,0,0
"827",43.2038130973643,45.7503854561163,45.6440823947838,44.516621436699,45.5716286270506
"828",32.2361765900237,34.8990825443584,34.2334504081752,37.4106701335192,36.4957879350345
"829",54.8328709449261,54.1580557884019,60.4328740609654,61.6042271063426,54.4553900059194
"830",1.52962198235188,0,0,0,0
"831",37.272993092204,39.4967440205611,40.7292327830527,43.9265625393333,41.0141612786455
"832",0,0,0,0,0
"833",22.0596634303374,23.0179606137934,21.913269627995,28.0417720853301,31.1584441461955
"834",27.5588839298661,27.1395484077874,29.2816540198251,31.3272915723922,31.9072634817035
"835",1.16543069593553,0,0,0,0
"836",27.2377342101284,30.6882150915225,28.7010613968707,35.5743640074817,33.9935390909207
"837",38.8646027282689,42.138142563356,38.8977085830388,37.5883989950617,42.2933271432523
"838",36.0618716465995,39.7808078072162,34.2904205028224,33.1315322320676,36.0007092313039
"839",29.8689684302622,33.9572807540789,31.0477409766719,31.0805899023889,37.1540691090576
"840",32.8654586827034,35.1257642301357,34.0925182316739,35.7845541983871,35.0941210368556
"841",2.51750682225652,0,0,0,0
"842",0,0,0,0,0
"843",45.6375718924748,47.5694702549112,44.3876591703672,48.1033784409517,48.50678083243
"844",0,0,0,0,0
"845",0,0,0,0,0
"846",39.9580346894432,42.5949594580131,41.7366825410984,43.8345291932322,45.6625514110842
"847",56.4161335163406,58.7078646936632,58.8240134914591,55.1681423162054,56.0059524239085
"848",32.9979177463663,35.0048198763527,32.1898131756647,37.7686045790612,35.7968298955898
"849",48.2051718568912,49.9279904385129,49.4789757420303,49.2342412219726,49.1361541254182
"850",0,0,0.944271737145402,0,0
"851",34.5126025806325,36.4194305468209,40.2209866117014,36.596722574419,32.8780646996576
"852",27.9706773912428,28.5609655893647,29.962709457804,32.3136440506915,25.9604431824033
"853",36.1229162743822,38.0603857454873,34.4615129439794,39.7735193496799,39.6178295410893
"854",0,0,0,0,0
"855",0,0,0,0,0
"856",27.8938489451037,28.3947152983462,27.0213557327046,30.0241667222625,28.0614474178409
"857",26.3560125061232,30.1095179224018,33.8796845772331,31.9006679068569,30.8367447867326
"858",44.6652632223577,46.2155929644823,47.6501090839249,45.5084438156509,52.3003711273895
"859",0,0,0,0,0
"860",28.5231536330322,32.1525419831114,36.0612158079215,38.0389917510215,34.4112970515894
"861",26.8135699965227,28.3548953337783,29.5983761239976,27.0622071494586,31.4553645825847
"862",0.814044176787158,0,0,0,0
"863",55.5675576549482,59.8938545591139,57.6157721260567,65.3624931334387,60.9893762204837
"864",28.122960387401,30.717805205272,30.7379809139939,29.7258311140875,34.4812261422945
"865",0,0,0,0,0
"866",30.4592841865522,32.5828031542913,36.0744662180018,38.1587678391304,28.8889202733012
"867",26.816017296953,29.0351787639181,29.2890044181353,25.5060387468518,29.068481957314
"868",40.0277043588846,42.9461107386517,41.6401316059396,43.6381652919521,38.8091351082247
"869",30.8363454656061,33.4422336811829,35.0927859345924,33.2842134095118,36.5117370521173
"870",27.5779651621025,26.4458624981584,28.9867622439624,27.5789956113283,33.8888232830232
"871",26.8782323495653,31.6018453480085,31.9041280646035,30.5869923539997,31.0913295072638
"872",0,0,0,0,0
"873",32.1473177856044,33.4385173523822,33.8699734716146,37.4546809050245,31.0174016099573
"874",0.157597552500888,0,0,0,0
"875",0,0,0,0,0
"876",35.1562462420157,38.0224424416506,37.9881512409987,34.5051844401247,35.136495599575
"877",0,0,0,0,0
"878",27.5784208845406,28.4998819087331,27.933618180927,29.1405286897598,30.6898931479802
"879",25.7960692272769,24.8450170753432,27.894225258162,28.2384905061963,28.9474204560938
"880",26.9938909624549,31.4806862845058,35.2792861927923,29.7186160149996,32.7650898725883
"881",0,0,0,0,0
"882",37.3943679583828,39.7439961599512,42.9440828817483,39.5689746126021,45.3687943429708
"883",24.0952968774283,26.8394610645862,24.8774735910436,29.0432705095036,32.3197077955618
"884",43.0627013577544,46.8625320994463,48.5931895255527,45.8070331898427,44.711982353175
"885",45.9306801771295,49.0785638568323,45.8779937188794,52.7409669664602,51.674732525782
"886",0,0,0,0,0
"887",0,0,0,0,0
"888",0,0,0,0,0
"889",2.79258048725302,0,0,0,0
"890",26.1329087488183,26.2927983401799,24.8218082381161,26.0815387691975,24.2590085049693
"891",26.7780571156005,29.8883010324455,27.2119430751342,30.6347241632645,32.669836799572
"892",32.9329374625236,33.1910089755865,34.1829727266284,35.5013332955306,38.0568064446345
"893",33.1584539059205,36.4803458799633,32.1449492794095,33.6635203785993,34.4654187798549
