"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"439",0,0,0,0,0
"440",2.45700245700246,1.80467091295117,10.3833865814696,4.54545454545455,12.0643431635389
"441",1.96560196560197,1.80467091295117,9.58466453674121,6.81818181818182,17.426273458445
"442",0,0,0,0,0
"443",0,0,0,0,0
"444",2.45700245700246,2.01698513800425,5.59105431309904,9.09090909090909,9.38337801608579
"445",0,0,0,0,0
"446",1.71990171990172,1.80467091295117,7.98722044728434,9.09090909090909,6.70241286863271
"447",3.07125307125307,2.01698513800425,7.98722044728434,2.27272727272727,13.4048257372654
"448",0.122850122850123,0,0,0,0
"449",1.71990171990172,1.59235668789809,8.78594249201278,6.81818181818182,12.0643431635389
"450",2.08845208845209,2.12314225053079,6.38977635782748,4.54545454545455,16.0857908847185
"451",1.96560196560197,2.33545647558386,7.18849840255591,4.54545454545455,17.426273458445
"452",0,0.106157112526539,0,0,0
"453",2.45700245700246,2.76008492569002,7.18849840255591,4.54545454545455,14.745308310992
"454",0,0,0,0,0
"455",0,0,0,0,0
"456",1.84275184275184,1.91082802547771,4.79233226837061,9.09090909090909,14.745308310992
"457",2.08845208845209,2.01698513800425,6.38977635782748,6.81818181818182,10.7238605898123
"458",2.7027027027027,1.59235668789809,5.59105431309904,9.09090909090909,10.7238605898123
"459",0,0,0,0,0
"460",1.96560196560197,1.91082802547771,7.18849840255591,4.54545454545455,13.4048257372654
"461",0,0,0,0,0
"462",2.57985257985258,2.4416135881104,7.18849840255591,4.54545454545455,13.4048257372654
"463",0,0,0,0,0
"464",0,0,0,0,0
"465",2.21130221130221,2.4416135881104,4.79233226837061,4.54545454545455,10.7238605898123
"466",2.7027027027027,2.86624203821656,9.58466453674121,2.27272727272727,10.7238605898123
"467",2.33415233415233,2.01698513800425,6.38977635782748,6.81818181818182,14.745308310992
"468",0,0,0,0,0
"469",2.45700245700246,2.12314225053079,8.78594249201278,2.27272727272727,14.745308310992
"470",0,0,0,0,0
"471",2.33415233415233,2.12314225053079,9.58466453674121,4.54545454545455,18.7667560321716
"472",2.33415233415233,2.12314225053079,7.98722044728434,6.81818181818182,12.0643431635389
"473",1.84275184275184,2.22929936305732,7.18849840255591,4.54545454545455,16.0857908847185
"474",0,0,0,0,0
"475",1.71990171990172,2.22929936305732,6.38977635782748,9.09090909090909,13.4048257372654
"476",0,0,0,0,0
"477",2.82555282555283,2.33545647558386,7.18849840255591,9.09090909090909,13.4048257372654
"478",2.7027027027027,1.91082802547771,4.79233226837061,6.81818181818182,13.4048257372654
"479",2.45700245700246,1.59235668789809,7.18849840255591,9.09090909090909,12.0643431635389
"480",0,0,0,0,0
"481",0,0,0,0,0
"482",1.84275184275184,3.39702760084926,6.38977635782748,4.54545454545455,8.04289544235925
"483",3.19410319410319,3.07855626326964,9.58466453674121,6.81818181818182,17.426273458445
"484",2.21130221130221,1.91082802547771,7.98722044728434,4.54545454545455,16.0857908847185
"485",0,0,0,0,0
"486",0,0,0,0,0
"487",2.7027027027027,2.12314225053079,6.38977635782748,6.81818181818182,12.0643431635389
"488",1.71990171990172,2.12314225053079,8.78594249201278,6.81818181818182,14.745308310992
"489",0,0,0,0,0
"490",1.96560196560197,2.33545647558386,5.59105431309904,13.6363636363636,14.745308310992
"491",2.45700245700246,2.4416135881104,11.1821086261981,13.6363636363636,14.745308310992
"492",2.94840294840295,2.76008492569002,9.58466453674121,6.81818181818182,18.7667560321716
"493",2.33415233415233,1.91082802547771,8.78594249201278,9.09090909090909,13.4048257372654
"494",2.94840294840295,2.22929936305732,4.79233226837061,9.09090909090909,12.0643431635389
"495",2.33415233415233,2.01698513800425,7.18849840255591,11.3636363636364,12.0643431635389
"496",0,0,0,0,0
"497",0,0,0,0,0
"498",2.94840294840295,2.22929936305732,5.59105431309904,4.54545454545455,16.0857908847185
"499",1.96560196560197,2.54777070063694,7.98722044728434,11.3636363636364,14.745308310992
"500",0,0.106157112526539,0,0,0
"501",0,0,0,0,0
"502",0,0,0,0,0
"503",2.57985257985258,2.33545647558386,8.78594249201278,9.09090909090909,8.04289544235925
"504",0,0,0,0,0
"505",2.57985257985258,1.91082802547771,5.59105431309904,6.81818181818182,13.4048257372654
"506",2.7027027027027,2.01698513800425,6.38977635782748,9.09090909090909,10.7238605898123
"507",1.71990171990172,2.65392781316348,7.98722044728434,6.81818181818182,9.38337801608579
"508",1.96560196560197,2.12314225053079,6.38977635782748,11.3636363636364,8.04289544235925
"509",2.08845208845209,2.01698513800425,5.59105431309904,15.9090909090909,12.0643431635389
"510",0,0,0,0,0
"511",2.33415233415233,2.12314225053079,7.98722044728434,6.81818181818182,16.0857908847185
"512",2.45700245700246,2.12314225053079,8.78594249201278,2.27272727272727,18.7667560321716
"513",3.19410319410319,2.76008492569002,9.58466453674121,13.6363636363636,13.4048257372654
"514",3.07125307125307,1.91082802547771,8.78594249201278,6.81818181818182,8.04289544235925
"515",2.57985257985258,3.07855626326964,8.78594249201278,6.81818181818182,13.4048257372654
"516",0,0,0,0,0
"517",1.96560196560197,2.33545647558386,9.58466453674121,15.9090909090909,14.745308310992
"518",0,0,0,0,0
"519",0,0,0,0,0
"520",0,0,0,0,0
"521",3.93120393120393,2.76008492569002,6.38977635782748,9.09090909090909,9.38337801608579
"522",0,0,0,0,0
"523",0,0,0,0,0
"524",0,0,0,0,0
"525",0,0,0,0,0
"526",0,0,0,0,0
"527",0,0,0,0,0
"528",2.45700245700246,2.33545647558386,7.98722044728434,9.09090909090909,13.4048257372654
"529",0,0.106157112526539,0,0,0
"530",0,0,0,0,0
"531",0,0,0.798722044728434,0,0
"532",0,0,0,0,0
"533",1.71990171990172,2.4416135881104,6.38977635782748,6.81818181818182,9.38337801608579
"534",2.21130221130221,1.59235668789809,8.78594249201278,9.09090909090909,13.4048257372654
"535",0,0,0,0,0
"536",0,0,0,0,0
"537",1.96560196560197,1.80467091295117,5.59105431309904,13.6363636363636,5.36193029490617
"538",2.08845208845209,2.12314225053079,5.59105431309904,6.81818181818182,14.745308310992
"539",0,0,0,0,0
"540",0,0,0,0,0
"541",2.33415233415233,2.12314225053079,7.98722044728434,6.81818181818182,14.745308310992
"542",1.71990171990172,2.01698513800425,8.78594249201278,9.09090909090909,12.0643431635389
"543",2.08845208845209,1.16772823779193,4.79233226837061,4.54545454545455,13.4048257372654
"544",1.35135135135135,1.59235668789809,7.98722044728434,9.09090909090909,12.0643431635389
"545",2.33415233415233,2.65392781316348,4.79233226837061,11.3636363636364,9.38337801608579
"546",2.33415233415233,2.01698513800425,3.99361022364217,4.54545454545455,10.7238605898123
"547",0,0,0,0,0
"548",0,0,0,0,0
"549",0,0,0,0,0
"550",0,0,0,0,0
"551",1.71990171990172,2.12314225053079,4.79233226837061,9.09090909090909,9.38337801608579
"552",2.33415233415233,1.69851380042463,3.99361022364217,4.54545454545455,9.38337801608579
"553",2.33415233415233,1.48619957537155,5.59105431309904,6.81818181818182,12.0643431635389
"554",0,0,0,0,0
"555",0,0,0,0,0
"556",2.21130221130221,2.76008492569002,7.98722044728434,13.6363636363636,12.0643431635389
"557",0,0,0,0,0
"558",2.57985257985258,2.86624203821656,11.1821086261981,6.81818181818182,9.38337801608579
"559",2.57985257985258,2.01698513800425,6.38977635782748,6.81818181818182,14.745308310992
"560",2.08845208845209,2.01698513800425,4.79233226837061,4.54545454545455,18.7667560321716
"561",0,0,0,0,0
"562",0,0,0,0,0
"563",1.47420147420147,1.80467091295117,3.19488817891374,6.81818181818182,13.4048257372654
"564",0,0,0,0,0
"565",0,0,0,0,0
"566",2.82555282555283,2.33545647558386,4.79233226837061,9.09090909090909,9.38337801608579
"567",2.33415233415233,2.12314225053079,6.38977635782748,4.54545454545455,13.4048257372654
"568",2.08845208845209,2.22929936305732,7.98722044728434,4.54545454545455,12.0643431635389
"569",2.57985257985258,2.54777070063694,5.59105431309904,6.81818181818182,8.04289544235925
"570",2.33415233415233,1.69851380042463,6.38977635782748,6.81818181818182,9.38337801608579
"571",2.57985257985258,2.12314225053079,10.3833865814696,6.81818181818182,10.7238605898123
"572",0,0,0,0,0
"573",0,0,0,0,0
"574",2.33415233415233,2.12314225053079,7.18849840255591,9.09090909090909,10.7238605898123
"575",0,0,0,0,0
"576",3.07125307125307,2.86624203821656,7.98722044728434,11.3636363636364,12.0643431635389
"577",1.47420147420147,2.54777070063694,7.18849840255591,11.3636363636364,16.0857908847185
"578",2.7027027027027,1.59235668789809,9.58466453674121,6.81818181818182,8.04289544235925
"579",0,0,0,0,0
"580",0,0,0,0,0
"581",1.71990171990172,2.22929936305732,7.18849840255591,4.54545454545455,14.745308310992
"582",2.82555282555283,2.4416135881104,5.59105431309904,2.27272727272727,9.38337801608579
"583",0,0,0,0,0
"584",2.33415233415233,1.48619957537155,5.59105431309904,6.81818181818182,12.0643431635389
"585",2.33415233415233,2.54777070063694,5.59105431309904,9.09090909090909,10.7238605898123
"586",0,0,0,0,0
"587",2.08845208845209,2.4416135881104,8.78594249201278,9.09090909090909,14.745308310992
"588",1.35135135135135,2.22929936305732,6.38977635782748,11.3636363636364,12.0643431635389
"589",2.33415233415233,1.91082802547771,9.58466453674121,4.54545454545455,10.7238605898123
"590",0,0,0,0,0
"591",0,0,0,0,0
"592",1.96560196560197,2.01698513800425,6.38977635782748,4.54545454545455,8.04289544235925
"593",0,0,0,0,0
"594",1.5970515970516,1.80467091295117,8.78594249201278,11.3636363636364,10.7238605898123
"595",0,0,0,0,0
"596",0,0,0,0,0
"597",2.08845208845209,2.9723991507431,5.59105431309904,6.81818181818182,14.745308310992
"598",0,0,0,0,0
"599",2.33415233415233,2.01698513800425,4.79233226837061,4.54545454545455,16.0857908847185
"600",0,0,0,0,0
"601",2.21130221130221,1.91082802547771,5.59105431309904,9.09090909090909,13.4048257372654
"602",0,0,0,0,0
"603",0,0,0,0,0
"604",3.43980343980344,1.69851380042463,8.78594249201278,4.54545454545455,10.7238605898123
"605",2.45700245700246,2.01698513800425,3.19488817891374,4.54545454545455,14.745308310992
"606",0,0,0,0,0
"607",0,0,0,0,0
"608",0,0,0,0,0
"609",0,0,0,0,0
"610",0,0,0,0,0
"611",2.45700245700246,1.48619957537155,5.59105431309904,6.81818181818182,16.0857908847185
"612",0,0,0,0,0
"613",3.31695331695332,2.4416135881104,11.1821086261981,9.09090909090909,14.745308310992
"614",0,0,0,0,0
"615",2.7027027027027,2.33545647558386,8.78594249201278,13.6363636363636,10.7238605898123
"616",1.96560196560197,1.91082802547771,5.59105431309904,4.54545454545455,18.7667560321716
"617",0,0.106157112526539,0,0,0
"618",2.08845208845209,2.54777070063694,7.18849840255591,4.54545454545455,10.7238605898123
"619",2.08845208845209,2.4416135881104,7.98722044728434,9.09090909090909,9.38337801608579
"620",0,0,0,0,0
"621",2.33415233415233,2.01698513800425,3.99361022364217,4.54545454545455,12.0643431635389
"622",2.82555282555283,2.22929936305732,8.78594249201278,4.54545454545455,13.4048257372654
"623",1.84275184275184,1.80467091295117,7.98722044728434,2.27272727272727,16.0857908847185
"624",2.82555282555283,2.12314225053079,4.79233226837061,9.09090909090909,9.38337801608579
"625",0,0,0,0,0
"626",2.33415233415233,2.65392781316348,8.78594249201278,6.81818181818182,13.4048257372654
"627",0,0.106157112526539,0,0,0
"628",2.57985257985258,2.12314225053079,6.38977635782748,6.81818181818182,12.0643431635389
"629",2.33415233415233,2.12314225053079,5.59105431309904,6.81818181818182,14.745308310992
"630",1.84275184275184,2.22929936305732,4.79233226837061,18.1818181818182,9.38337801608579
"631",2.57985257985258,2.33545647558386,10.3833865814696,4.54545454545455,14.745308310992
"632",2.21130221130221,1.59235668789809,6.38977635782748,6.81818181818182,13.4048257372654
"633",0,0,0,0,0
"634",2.94840294840295,1.69851380042463,7.98722044728434,6.81818181818182,12.0643431635389
"635",2.45700245700246,2.22929936305732,5.59105431309904,9.09090909090909,18.7667560321716
"636",0,0,0,0,0
"637",2.57985257985258,2.76008492569002,6.38977635782748,9.09090909090909,18.7667560321716
"638",2.45700245700246,2.33545647558386,10.3833865814696,9.09090909090909,17.426273458445
"639",0,0,0,0,0
"640",2.94840294840295,2.65392781316348,6.38977635782748,4.54545454545455,12.0643431635389
"641",0,0,0,0,0
"642",0,0,0,0,0
"643",0,0,0,0,0
"644",0,0,0,0,0
"645",1.71990171990172,2.22929936305732,6.38977635782748,6.81818181818182,10.7238605898123
"646",2.57985257985258,2.33545647558386,9.58466453674121,11.3636363636364,13.4048257372654
"647",3.31695331695332,1.27388535031847,6.38977635782748,13.6363636363636,13.4048257372654
"648",2.57985257985258,1.91082802547771,7.98722044728434,6.81818181818182,13.4048257372654
"649",2.45700245700246,1.91082802547771,4.79233226837061,6.81818181818182,9.38337801608579
"650",2.21130221130221,2.01698513800425,7.98722044728434,11.3636363636364,8.04289544235925
"651",1.71990171990172,2.33545647558386,6.38977635782748,9.09090909090909,16.0857908847185
"652",0,0,0,0,0
"653",0,0,0,0,0
"654",0,0,0,0,0
"655",0,0,0,0,0
"656",0,0,0,0,0
"657",2.21130221130221,2.12314225053079,10.3833865814696,4.54545454545455,16.0857908847185
"658",3.07125307125307,2.22929936305732,11.9808306709265,9.09090909090909,8.04289544235925
"659",0,0,0,0,0
"660",2.45700245700246,1.80467091295117,11.1821086261981,6.81818181818182,17.426273458445
"661",0,0,0,0,0
"662",0,0,0,0,0
"663",1.96560196560197,1.69851380042463,6.38977635782748,6.81818181818182,10.7238605898123
"664",0,0,0,0,0
"665",0,0,0,0,0
"666",0,0,0,0,0
"667",0,0.106157112526539,0,0,0
"668",2.08845208845209,2.54777070063694,6.38977635782748,9.09090909090909,13.4048257372654
"669",0,0,0,0,0
"670",0,0,0,0,0
"671",2.21130221130221,1.91082802547771,6.38977635782748,6.81818181818182,9.38337801608579
"672",2.21130221130221,2.22929936305732,7.98722044728434,11.3636363636364,12.0643431635389
"673",0,0,0,0,0
"674",0,0,0,0,0
"675",2.45700245700246,2.22929936305732,5.59105431309904,4.54545454545455,16.0857908847185
"676",0,0,0,0,0
"677",1.5970515970516,2.33545647558386,5.59105431309904,2.27272727272727,12.0643431635389
"678",2.7027027027027,2.12314225053079,8.78594249201278,9.09090909090909,13.4048257372654
"679",1.96560196560197,1.91082802547771,7.98722044728434,9.09090909090909,12.0643431635389
"680",2.33415233415233,1.69851380042463,6.38977635782748,9.09090909090909,14.745308310992
"681",0,0,0,0,0
"682",2.21130221130221,2.22929936305732,5.59105431309904,4.54545454545455,8.04289544235925
"683",0,0,0,0,0
"684",0,0,0,0,0
"685",0,0,0,0,0
"686",0,0,0,0,0
"687",0,0,0,0,0
"688",2.7027027027027,3.39702760084926,6.38977635782748,6.81818181818182,10.7238605898123
"689",2.08845208845209,2.01698513800425,7.18849840255591,6.81818181818182,12.0643431635389
"690",1.84275184275184,1.48619957537155,7.98722044728434,11.3636363636364,16.0857908847185
"691",1.71990171990172,2.76008492569002,5.59105431309904,6.81818181818182,13.4048257372654
"692",0.122850122850123,0,0,0,0
"693",2.57985257985258,2.01698513800425,8.78594249201278,2.27272727272727,13.4048257372654
"694",0,0,0,0,0
"695",2.45700245700246,2.01698513800425,4.79233226837061,6.81818181818182,10.7238605898123
"696",0,0,0,0,0
"697",2.45700245700246,2.4416135881104,4.79233226837061,6.81818181818182,8.04289544235925
"698",0,0,0,0,0
"699",2.82555282555283,1.80467091295117,8.78594249201278,9.09090909090909,10.7238605898123
"700",1.84275184275184,2.9723991507431,7.18849840255591,6.81818181818182,12.0643431635389
"701",0,0,0,0,0
"702",2.7027027027027,2.22929936305732,6.38977635782748,6.81818181818182,13.4048257372654
"703",0,0,0,0,0
"704",0,0,0,0,0
"705",0,0,0,0,0
"706",1.84275184275184,3.07855626326964,5.59105431309904,6.81818181818182,20.1072386058981
"707",0,0,0,0,0
"708",2.57985257985258,2.33545647558386,7.18849840255591,2.27272727272727,16.0857908847185
"709",2.45700245700246,2.54777070063694,6.38977635782748,11.3636363636364,17.426273458445
"710",2.57985257985258,2.01698513800425,7.18849840255591,4.54545454545455,17.426273458445
"711",2.45700245700246,2.54777070063694,7.18849840255591,9.09090909090909,10.7238605898123
"712",1.96560196560197,2.54777070063694,8.78594249201278,6.81818181818182,12.0643431635389
"713",2.45700245700246,2.33545647558386,10.3833865814696,9.09090909090909,14.745308310992
"714",2.08845208845209,1.69851380042463,7.98722044728434,9.09090909090909,16.0857908847185
"715",2.45700245700246,3.71549893842887,8.78594249201278,4.54545454545455,14.745308310992
"716",0,0,0,0,0
"717",1.5970515970516,2.54777070063694,7.98722044728434,6.81818181818182,9.38337801608579
"718",2.94840294840295,1.80467091295117,7.98722044728434,9.09090909090909,16.0857908847185
"719",1.47420147420147,2.22929936305732,7.98722044728434,4.54545454545455,12.0643431635389
"720",0,0,0,0,0
"721",3.07125307125307,2.4416135881104,2.3961661341853,13.6363636363636,13.4048257372654
"722",2.33415233415233,2.22929936305732,5.59105431309904,4.54545454545455,14.745308310992
"723",2.21130221130221,1.80467091295117,6.38977635782748,4.54545454545455,13.4048257372654
"724",0,0,0,0,0
"725",2.21130221130221,2.12314225053079,7.98722044728434,4.54545454545455,10.7238605898123
"726",0,0,0,0,0
"727",0,0,0,0,0
"728",2.08845208845209,2.65392781316348,6.38977635782748,6.81818181818182,17.426273458445
"729",0,0,0,0,0
"730",0,0,0,0,0
"731",0,0,0,0,0
"732",2.82555282555283,1.06157112526539,6.38977635782748,13.6363636363636,9.38337801608579
"733",2.57985257985258,2.22929936305732,11.1821086261981,4.54545454545455,10.7238605898123
"734",0,0,0,0,0
"735",0,0,0,0,0
"736",2.45700245700246,2.65392781316348,8.78594249201278,2.27272727272727,6.70241286863271
"737",2.45700245700246,2.01698513800425,7.98722044728434,6.81818181818182,13.4048257372654
"738",0,0,0,0,0
"739",1.71990171990172,2.01698513800425,7.18849840255591,4.54545454545455,17.426273458445
"740",0,0.106157112526539,0,0,0
"741",0,0,0,0,0
"742",0,0,0,0,0
"743",1.5970515970516,2.22929936305732,6.38977635782748,9.09090909090909,14.745308310992
"744",2.45700245700246,1.91082802547771,3.99361022364217,13.6363636363636,14.745308310992
"745",0,0,0,0,0
"746",0,0,0,0,0
"747",2.7027027027027,2.12314225053079,7.98722044728434,6.81818181818182,12.0643431635389
"748",2.08845208845209,1.69851380042463,7.18849840255591,9.09090909090909,10.7238605898123
"749",2.57985257985258,2.54777070063694,8.78594249201278,6.81818181818182,10.7238605898123
"750",1.96560196560197,2.01698513800425,8.78594249201278,2.27272727272727,10.7238605898123
"751",2.7027027027027,1.91082802547771,7.18849840255591,6.81818181818182,8.04289544235925
"752",0,0,0,0,0
"753",2.45700245700246,2.12314225053079,7.98722044728434,9.09090909090909,10.7238605898123
"754",1.71990171990172,2.12314225053079,9.58466453674121,6.81818181818182,6.70241286863271
"755",3.19410319410319,1.91082802547771,7.18849840255591,9.09090909090909,14.745308310992
"756",0,0,0,0,0
"757",2.94840294840295,1.69851380042463,5.59105431309904,11.3636363636364,21.4477211796247
"758",0,0,0,0,0
"759",2.57985257985258,2.86624203821656,7.98722044728434,9.09090909090909,9.38337801608579
"760",0,0,0,0,0
"761",2.21130221130221,1.48619957537155,8.78594249201278,4.54545454545455,18.7667560321716
"762",0,0,0,0,0
"763",1.47420147420147,2.65392781316348,8.78594249201278,13.6363636363636,9.38337801608579
"764",2.33415233415233,2.54777070063694,8.78594249201278,4.54545454545455,13.4048257372654
"765",2.45700245700246,2.4416135881104,5.59105431309904,4.54545454545455,10.7238605898123
"766",1.84275184275184,2.33545647558386,8.78594249201278,9.09090909090909,10.7238605898123
"767",1.96560196560197,2.01698513800425,9.58466453674121,9.09090909090909,10.7238605898123
"768",0,0,0,0,0
"769",0,0,0,0,0
"770",0,0,0,0,0
"771",1.96560196560197,2.54777070063694,6.38977635782748,6.81818181818182,9.38337801608579
"772",0,0,0,0,0
"773",1.96560196560197,2.4416135881104,7.18849840255591,6.81818181818182,9.38337801608579
"774",1.84275184275184,1.91082802547771,3.99361022364217,9.09090909090909,12.0643431635389
"775",0,0,0,0,0
"776",0,0,0,0,0
"777",2.82555282555283,2.65392781316348,7.98722044728434,9.09090909090909,13.4048257372654
"778",0,0,0,0,0
"779",2.08845208845209,2.4416135881104,7.98722044728434,4.54545454545455,10.7238605898123
"780",1.71990171990172,2.01698513800425,11.1821086261981,4.54545454545455,10.7238605898123
"781",0,0,0,0,0
"782",0,0,0,0,0
"783",2.33415233415233,2.76008492569002,7.98722044728434,4.54545454545455,10.7238605898123
"784",0,0,0,0,0
"785",0,0,0,0,0
"786",1.96560196560197,2.54777070063694,5.59105431309904,4.54545454545455,10.7238605898123
"787",2.21130221130221,2.4416135881104,8.78594249201278,6.81818181818182,9.38337801608579
"788",2.21130221130221,2.22929936305732,8.78594249201278,6.81818181818182,12.0643431635389
"789",0,0,0,0,0
"790",2.21130221130221,1.91082802547771,8.78594249201278,4.54545454545455,14.745308310992
"791",0,0.106157112526539,0,0,0
"792",2.08845208845209,2.54777070063694,6.38977635782748,4.54545454545455,17.426273458445
"793",2.45700245700246,2.01698513800425,5.59105431309904,6.81818181818182,14.745308310992
"794",0,0.106157112526539,0,0,0
"795",0,0,0,0,0
"796",0,0,0,0,0
"797",2.45700245700246,2.86624203821656,7.18849840255591,4.54545454545455,13.4048257372654
"798",2.21130221130221,2.12314225053079,7.98722044728434,9.09090909090909,14.745308310992
"799",0,0,0,0,0
"800",0,0,0,0,0
"801",0,0,0,0,0
"802",0,0,0,0,0
"803",1.71990171990172,2.54777070063694,7.98722044728434,6.81818181818182,12.0643431635389
"804",0,0,0,0,0
"805",0,0,0,0,0
"806",2.57985257985258,2.4416135881104,6.38977635782748,6.81818181818182,8.04289544235925
"807",0,0,0,0,0
"808",2.57985257985258,2.22929936305732,6.38977635782748,4.54545454545455,13.4048257372654
"809",2.94840294840295,2.33545647558386,3.99361022364217,9.09090909090909,12.0643431635389
"810",2.57985257985258,2.01698513800425,7.18849840255591,6.81818181818182,13.4048257372654
"811",0,0,0,0,0
"812",0,0,0,0,0
"813",3.07125307125307,1.59235668789809,3.99361022364217,9.09090909090909,14.745308310992
"814",0,0,0,0,0
"815",0,0,0,0,0
"816",0,0,0,0,0
"817",0.122850122850123,0,0,0,0
"818",0,0,0,0,0
"819",0,0,0,0,0
"820",1.96560196560197,1.59235668789809,4.79233226837061,9.09090909090909,12.0643431635389
"821",0,0,0,0,0
"822",3.31695331695332,1.80467091295117,3.99361022364217,9.09090909090909,12.0643431635389
"823",0,0,0,0,0
"824",2.08845208845209,2.22929936305732,3.99361022364217,11.3636363636364,9.38337801608579
"825",2.21130221130221,1.91082802547771,10.3833865814696,6.81818181818182,14.745308310992
"826",0,0,0,0,0
"827",2.33415233415233,1.91082802547771,7.18849840255591,13.6363636363636,13.4048257372654
"828",3.56265356265356,1.80467091295117,9.58466453674121,6.81818181818182,10.7238605898123
"829",2.21130221130221,2.01698513800425,8.78594249201278,4.54545454545455,14.745308310992
"830",0,0,0,0,0
"831",2.33415233415233,1.38004246284501,6.38977635782748,4.54545454545455,12.0643431635389
"832",0,0,0,0,0
"833",2.21130221130221,2.76008492569002,8.78594249201278,11.3636363636364,10.7238605898123
"834",2.21130221130221,2.01698513800425,7.18849840255591,4.54545454545455,10.7238605898123
"835",0,0,0,0,0
"836",2.82555282555283,2.22929936305732,8.78594249201278,9.09090909090909,17.426273458445
"837",2.7027027027027,2.65392781316348,8.78594249201278,4.54545454545455,6.70241286863271
"838",2.57985257985258,2.12314225053079,7.98722044728434,6.81818181818182,9.38337801608579
"839",1.71990171990172,1.59235668789809,5.59105431309904,2.27272727272727,12.0643431635389
"840",3.31695331695332,1.91082802547771,5.59105431309904,11.3636363636364,8.04289544235925
"841",0,0,0,0,0
"842",0,0,0,0,0
"843",2.57985257985258,2.33545647558386,9.58466453674121,6.81818181818182,10.7238605898123
"844",0,0,0,0,0
"845",0,0,0,0,0
"846",2.45700245700246,1.69851380042463,7.98722044728434,9.09090909090909,13.4048257372654
"847",2.57985257985258,1.80467091295117,7.18849840255591,4.54545454545455,12.0643431635389
"848",1.84275184275184,2.22929936305732,9.58466453674121,4.54545454545455,18.7667560321716
"849",2.33415233415233,2.65392781316348,7.98722044728434,9.09090909090909,17.426273458445
"850",0,0,0.798722044728434,0,0
"851",2.45700245700246,2.65392781316348,4.79233226837061,6.81818181818182,13.4048257372654
"852",2.08845208845209,1.80467091295117,6.38977635782748,4.54545454545455,13.4048257372654
"853",2.33415233415233,1.59235668789809,4.79233226837061,13.6363636363636,10.7238605898123
"854",0,0,0,0,0
"855",0,0,0,0,0
"856",2.08845208845209,2.65392781316348,6.38977635782748,18.1818181818182,17.426273458445
"857",2.21130221130221,2.01698513800425,8.78594249201278,13.6363636363636,10.7238605898123
"858",1.96560196560197,1.80467091295117,8.78594249201278,6.81818181818182,14.745308310992
"859",0,0,0,0,0
"860",2.57985257985258,2.4416135881104,6.38977635782748,9.09090909090909,8.04289544235925
"861",2.45700245700246,2.12314225053079,7.18849840255591,6.81818181818182,10.7238605898123
"862",0,0,0,0,0
"863",2.7027027027027,2.01698513800425,9.58466453674121,6.81818181818182,12.0643431635389
"864",2.33415233415233,2.33545647558386,4.79233226837061,15.9090909090909,14.745308310992
"865",0,0,0,0,0
"866",3.31695331695332,2.22929936305732,6.38977635782748,6.81818181818182,10.7238605898123
"867",2.57985257985258,2.54777070063694,10.3833865814696,13.6363636363636,14.745308310992
"868",1.96560196560197,2.33545647558386,9.58466453674121,6.81818181818182,12.0643431635389
"869",1.96560196560197,2.33545647558386,7.98722044728434,11.3636363636364,10.7238605898123
"870",2.08845208845209,2.01698513800425,7.98722044728434,9.09090909090909,10.7238605898123
"871",2.21130221130221,3.07855626326964,6.38977635782748,4.54545454545455,10.7238605898123
"872",0,0.106157112526539,0,0,0
"873",2.21130221130221,2.01698513800425,7.98722044728434,9.09090909090909,8.04289544235925
"874",0,0,0,0,0
"875",0,0,0,0,0
"876",1.96560196560197,1.27388535031847,4.79233226837061,6.81818181818182,12.0643431635389
"877",0,0,0,0,0
"878",2.45700245700246,1.59235668789809,5.59105431309904,6.81818181818182,10.7238605898123
"879",2.33415233415233,2.54777070063694,5.59105431309904,6.81818181818182,12.0643431635389
"880",2.33415233415233,2.86624203821656,9.58466453674121,9.09090909090909,17.426273458445
"881",0,0,0,0,0
"882",2.45700245700246,2.86624203821656,5.59105431309904,6.81818181818182,12.0643431635389
"883",2.33415233415233,1.69851380042463,5.59105431309904,2.27272727272727,14.745308310992
"884",2.08845208845209,1.27388535031847,8.78594249201278,11.3636363636364,10.7238605898123
"885",2.7027027027027,2.22929936305732,4.79233226837061,13.6363636363636,13.4048257372654
"886",0,0,0,0,0
"887",0,0,0,0,0
"888",0,0,0,0,0
"889",0,0,0,0,0
"890",2.33415233415233,1.59235668789809,5.59105431309904,6.81818181818182,9.38337801608579
"891",2.33415233415233,2.12314225053079,5.59105431309904,6.81818181818182,13.4048257372654
"892",2.94840294840295,2.12314225053079,6.38977635782748,6.81818181818182,10.7238605898123
"893",2.21130221130221,2.33545647558386,4.79233226837061,11.3636363636364,14.745308310992
"894",2.7027027027027,1.91082802547771,9.58466453674121,4.54545454545455,13.4048257372654
"895",2.33415233415233,2.22929936305732,4.79233226837061,9.09090909090909,12.0643431635389
"896",2.21130221130221,3.29087048832272,10.3833865814696,2.27272727272727,14.745308310992
"897",2.45700245700246,1.80467091295117,6.38977635782748,6.81818181818182,16.0857908847185
"898",2.82555282555283,1.80467091295117,5.59105431309904,9.09090909090909,17.426273458445
"899",0,0,0,0,0
"900",0,0,0,0,0
"901",2.45700245700246,2.33545647558386,11.1821086261981,4.54545454545455,10.7238605898123
"902",0,0,0,0,0
"903",0,0,0,0,0
"904",0,0,0,0,0
"905",0,0,0,0,0
