"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"411",35.6465863408581,35.2544457147461,37.1836140348073,31.2411104403586,37.9520742695281
"412",6.7025140851175,4.1558005432649,0,0,0
"413",47.5449027564379,49.6936767816958,46.6486222962881,55.1426490691629,51.3656808167805
"414",39.1566102171721,40.0888783613401,41.2431835543929,45.390553977142,42.7471084452932
"415",0,2.62366591048499,4.55756868498308,0,0
"416",28.5156036053195,33.7844901021405,32.3868357663127,33.8636711493284,26.9127155718721
"417",0,6.2388665878636,0,0,0
"418",36.1146738270682,37.5809214134591,41.4534904968595,40.9124615332469,33.9710976443792
"419",59.5905613426068,61.9262341332691,66.0505313814484,58.9415567959526,58.5511408088222
"420",36.5729079648538,40.993316362181,39.1115432056883,43.1607185207774,42.4132311972894
"421",5.25676592903926,13.7330333969051,8.39784181353647,0,0
"422",60.9921780059396,67.3265513861112,68.5708945590789,66.8157700223786,68.6760448251793
"423",0,1.1023219262707,0,0,0
"424",0,9.19275452464891,0,0,0
"425",58.7217692420987,59.7432892557976,66.8176982424312,59.3529321058749,64.7300425871522
"426",55.8087601428962,61.218867980533,64.3641349483079,61.5963149269316,58.681589851791
"427",38.0089122740768,41.0515236436743,38.5643731401867,39.2384444799068,39.8551363381767
"428",3.64346123514313,12.9127635140458,0,0,0
"429",46.2219949667401,50.5130583015154,49.0904143438151,55.922027672201,50.8459303156109
"430",48.5864305557632,52.241188242863,49.797362361808,48.1721810565198,55.9486789429569
"431",38.4716232008591,41.2407754770562,40.491373180171,45.8561814582676,40.1148177145586
"432",49.302312115403,53.1998957915932,55.9125353285915,59.6210363597747,52.5859855645138
"433",0,10.7585013223473,0,0,0
"434",0,14.7272859455454,12.223157034403,0,0
"435",29.2530316290596,31.9447729760281,29.6624671990591,25.7371990355289,31.6674065960392
"436",45.1015133517642,46.6997119427324,47.6029689428704,50.0007724091784,49.6834014858562
"437",35.6186325961781,33.3790266405428,35.1452279829636,38.3705422057195,38.4033650375948
"438",50.9446945704575,53.4408696907524,52.2949654128026,53.7965483536841,57.9248141300596
"439",0,1.88920179868513,0,0,0
"440",31.5113652715055,37.2981960833722,32.4461071787439,29.6331407995203,35.5429401228303
"441",42.4711976578051,45.2075051718079,45.3643495241682,41.7051212620385,50.3169890681423
"442",0,1.33068071588513,0,0,0
"443",0,2.06975413673633,0,0,0
"444",42.1781277694601,47.2568885348477,41.0843682650341,43.6571383622583,44.265458573258
"445",0,21.0828563342754,0,0,0
"446",34.1385520467297,36.1193453438647,41.3010644731817,30.8280607238163,40.6649933169413
"447",37.0073640429006,39.0422080976332,43.2095696261085,37.7162837736151,36.0958397627491
"448",9.81779024361992,8.51074604461394,13.1199343037152,0,0
"449",41.6365079950082,43.0598333011953,50.0126420397098,43.0096230984962,45.79723108929
"450",37.7935479549714,41.5165441519122,42.0072195057227,38.1921505180613,42.1067768154294
"451",36.6520884092596,40.8337393393455,42.0905862993399,38.7006452679464,36.9891701730047
"452",0,12.9334546089571,0,0,0
"453",54.8973863956972,57.7616162972299,58.6546210380396,53.6427876953599,62.0064534101421
"454",0,3.28266000643877,0,0,0
"455",0,0.560452083225087,0,0,0
"456",60.5345071900374,64.1098045086459,65.6627816678053,71.9523724283977,66.0962630140578
"457",47.2710964009584,47.7006822298636,47.993668083088,49.8608317993706,51.2698576080826
"458",36.2300830889647,37.6635377753432,37.911039232275,36.5967611623179,36.099625955
"459",0,1.78178495710871,0,0,0
"460",40.3427973118802,42.9740899913591,46.4846750518393,49.7847542642847,43.8585792918005
"461",10.6553456752759,5.27202341152034,0,0,0
"462",38.8983737701351,39.4304543567481,41.1802233809446,35.3038466089776,38.593624396999
"463",0,4.0695421561753,0,0,0
"464",0,7.5744161719466,0,0,0
"465",31.4414350991118,37.627845446873,35.4501687688785,35.33449216783,34.9887742624658
"466",36.5232257766047,40.8108253475843,41.2142296052081,40.956654586862,43.2900325995107
"467",47.8131810726456,50.789480005131,50.3246296647733,55.7911823163511,57.0415398237731
"468",0,5.45413377722983,0,0,0
"469",44.5516585567586,46.1678237408364,49.791282697239,48.331663701789,44.7236918924273
"470",0,1.22958342789874,0,0,0
"471",36.9726910282103,41.3052905499398,40.4458551395311,37.3989241258163,40.549707086435
"472",42.6736459867979,45.642878558597,44.0491298842427,42.8548287836583,47.8004282007645
"473",51.011912720777,50.6584526401336,50.2585036432934,57.2149045861686,47.0900896026174
"474",4.86474618046064,1.33996166490327,0,0,0
"475",38.9248670325935,42.3158010378667,41.6283729941273,40.1144992994964,42.10072753733
"476",0,8.24192343763678,0,0,0
"477",35.3495453711975,37.0510109637162,38.1583687539634,35.9467219947781,36.9099432749787
"478",42.7397189983941,45.4784229461549,44.0466262037092,41.7982661064968,46.6864598340274
"479",33.6165901009938,38.3943574759682,38.7621520850076,36.9392241265676,37.4393143681501
"480",0,2.90494019404261,0,0,0
"481",11.9411080863737,15.0208229806393,0,0,0
"482",51.0877895018028,54.0908640487106,55.4946976943079,57.310035526801,54.4788878397846
"483",41.3665942417688,47.1856343960776,42.7432109541118,42.2891127187593,41.1052503430299
"484",49.190227563638,51.6368173113497,47.0231063920347,44.9016552033371,47.5376201926649
"485",0,1.68866406569185,0,0,0
"486",0,1.39916703678041,0,0,0
"487",38.0530800676141,40.1520521756624,38.7639941952853,41.0572400589701,43.4444052608945
"488",40.6939514808633,43.7956249936594,41.1298982240531,43.3135455403357,49.4028208109021
"489",0,9.98899035365503,0,0,0
"490",44.8491234035766,48.8343568079314,44.6537367220625,46.0276724333138,47.0926561290228
"491",47.4349201000184,50.8494281847555,45.9214632054465,50.2936220547763,51.0181197079411
"492",90.3001243103167,91.6107629919767,88.8732104337527,90.8143055229877,94.1497964512062
"493",63.3828884306502,68.2450521404365,64.6450773791618,65.1163362367092,70.2611887952601
"494",29.5598006281911,31.3583221216666,31.5869537031124,43.7543589550775,32.9216915692743
"495",35.5781635625053,39.0328501838344,35.1812445106536,41.4430921272333,35.5610140204904
"496",0,0,0,0,0
"497",0,7.94970781372817,0,0,0
"498",40.1925611043536,43.6748499427416,43.9016573792199,43.7583377516723,41.4779689395576
"499",36.7252177527155,40.2704765951052,37.6596181919277,41.2360979460266,43.8364541748864
"500",0,1.14293164519718,0,0,0
"501",0,7.14631847248044,0,0,0
"502",0,7.48816822135219,0,0,0
"503",62.5370551021478,67.6813731506856,68.3772338480528,73.071842151356,63.5576776059056
"504",0,0,0,0,0
"505",51.8904127016446,53.5558432203284,52.1359455235847,57.2430742698577,51.5286642615559
"506",52.5970184121869,52.9235752706487,53.9831979497817,51.7935749532246,53.2004220528959
"507",41.2268087572909,43.4842807586058,42.6980085069529,40.4262139370644,42.8521345629789
"508",41.5002562279178,45.4560527289712,40.7179713830117,38.525880358664,42.8612808317133
"509",41.5524211969797,43.0055457752863,44.0351050739175,43.9549427438264,50.7798269096069
"510",0,2.91100762010355,0,0,0
"511",38.9423627876038,39.3478236359387,41.4040715059406,39.4160764943949,40.3411905200894
"512",47.0165421873891,43.5454618271963,42.7365126744267,47.5795590243726,45.0712889043945
"513",36.5221213721261,35.8864054188655,37.5239154568316,36.5868619654613,37.6888753976445
"514",31.1216762895476,33.1180261559526,31.7454075343165,31.1606823357527,39.1648853445419
"515",50.2768106622503,52.0484331564502,48.2945407299088,49.3196957459158,51.495816082641
"516",0,3.24212576953375,0,0,0
"517",37.4598047540057,41.1886235703594,39.356953036282,37.9927364370549,42.6426633222241
"518",0,0.295990133155009,0,0,0
"519",0,3.10959973430877,0,0,0
"520",12.1929337507597,5.34589193109509,0,0,0
"521",35.6980490301809,37.0959434270501,35.6940794394506,35.8863297722022,33.0684070398673
"522",0,1.56440569018098,0,0,0
"523",5.2577422799583,0,0,0,0
"524",0,0,0,0,0
"525",0,0.637494404020817,0,0,0
"526",0,7.90985796706849,0,0,0
"527",0,4.40718820330115,0,0,0
"528",39.8860122012482,42.7362772744241,44.2149514840075,43.0334470514859,38.9527581336276
"529",0,4.94261265150231,0,0,0
"530",5.524791201925,5.63090910872166,0,0,0
"531",6.2635707691953,4.729831149469,9.51455545803679,0,0
"532",0,10.2623846892721,0,0,0
"533",40.7095195187341,43.2797963324521,48.6929171283913,41.6569242663031,43.0421035597849
"534",38.177250252411,41.5128624806109,36.1893807659918,38.5794901058244,48.6502074979908
"535",0,0,0,0,0
"536",13.7594634870392,0,0,0,0
"537",76.5474751039015,78.45954352188,75.8559792317165,76.983874635194,75.4928013545466
"538",35.2818739846801,39.9979700650388,36.3879070673902,39.9358772446053,40.2508417612349
"539",0,1.67889224727105,0,0,0
"540",0,3.55437058369438,22.035234478135,0,0
"541",53.6874925036355,55.6975386031252,55.188983933195,62.6836939493259,55.403236101834
"542",42.3902922027937,45.8771702823144,45.5129699590253,45.1735455040044,40.5014429182967
"543",30.6532334273196,33.0352739163965,35.3643470202806,38.3240398288375,36.6466467335803
"544",37.261730415646,41.0968650833858,42.8401071459445,36.149081583748,42.9263926046755
"545",37.95355706946,40.6326485869993,40.1787872799867,45.5200248277768,36.6555487748713
"546",30.913872650393,32.0673290599313,30.9890161202478,41.3141023958561,31.7491895862651
"547",0,1.9696097296053,0,0,0
"548",0,1.25182424454663,0,0,0
"549",19.5064746385762,6.91416816179587,0,0,0
"550",0,7.44758219447494,0,0,0
"551",36.6021113487354,37.9048952026118,33.1898672483708,37.0785484390579,40.0032992980481
"552",42.3756731382139,42.5648271855163,42.4207800387387,44.9076302521707,52.0341342928619
"553",29.3446153706832,31.1491020703321,30.2729116925675,29.5933333051165,33.0637335349199
"554",0,0,0,0,0
"555",0,6.83515768792475,0,0,0
"556",35.9894083492416,40.0604733386261,39.7261749830148,41.8219951575876,42.4900094129639
"557",0,4.95507299372747,0,0,0
"558",33.3666313672001,34.1835298837249,41.3890972700436,37.0607169130192,37.1683584277127
"559",36.2484692518764,38.0417300798994,37.3879673547435,33.4492201512403,38.0746896555239
"560",32.2585745877847,35.9823433452793,39.226377959355,39.2237028093804,38.7911999106848
"561",0,5.36521554462097,0,0,0
"562",0,3.41440068898231,0,0,0
"563",40.8192194192657,42.8752762377812,53.6445460703925,44.9942844759914,45.8157222550047
"564",0,0,0,0,0
"565",0,21.9841709539859,0,0,0
"566",39.0708770348635,40.3252379369144,39.0191509972868,42.7485350863198,39.8985022099771
"567",61.358017573223,59.0944248485829,58.0573884289785,66.713844578457,57.8584204246972
"568",32.0842963398577,34.5729945840921,35.5635830355388,36.21225782664,38.3669864346048
"569",40.2627860260436,43.7356418697063,42.6856171412978,38.3814739696173,43.9516269195421
"570",43.1967478809516,44.5687857147773,40.5055823676388,37.4123118575667,49.0041898763245
"571",59.8234128803875,61.6166686589109,62.7681664977881,60.0227836219976,58.592498484837
"572",0,0,0,0,0
"573",0,6.52340810797101,0,0,0
"574",41.3981675563381,43.1098064881156,40.3432847324464,46.1156256827484,45.7111799660638
"575",0,2.16825111811482,0,0,0
"576",37.010609784759,39.5347608878634,44.3375006592655,39.2967664356059,40.3243832273446
"577",37.089185276764,39.4484211818986,35.8794365974217,36.6920801350122,37.5961393986273
"578",35.2186979182598,39.6884905217719,41.8612542998311,40.4986565288161,39.5343512903682
"579",0,6.04674783354305,0,0,0
"580",0,5.65652161544647,0,0,0
"581",49.1898537831657,50.0146215730562,50.0756723806586,43.033253731012,47.3021597339113
"582",58.980674431358,60.0227676848155,60.1289179701172,60.7452746288016,63.4211297821162
"583",0,0,0,0,0
"584",35.5598452626889,37.219795513426,39.5685400670907,36.0142033435588,36.5566879488509
"585",35.3537900971416,36.8716391468331,36.1866650646761,30.8821421419358,37.945967387853
"586",0,5.32195874346747,0,0,0
"587",53.3720191096554,56.8485222466581,53.3015643522656,58.6907549976746,56.2551966516699
"588",48.8678926430938,49.6745312773681,52.2145556811834,55.8335108567079,50.5118597820942
"589",35.9416432256826,35.1171043456089,36.4371004488125,32.7095955281431,40.1126593441646
"590",0,2.61102478080291,0,0,0
"591",8.58983311611065,0,0,0,0
"592",36.4526569761943,36.2381936936069,36.4096415561696,45.1124329679012,38.6756170681511
"593",0,3.85636708224683,0,0,0
"594",40.9909756744728,43.3143764764884,40.9166260800312,40.7384178345738,41.4839541341649
"595",0,1.57075664925951,0,0,0
"596",0,1.36742490553342,0,0,0
"597",33.0994617003711,35.4076531384098,38.6634478629607,26.1359124139844,30.0552963867363
"598",2.13653464526424,5.41936171906218,0,0,0
"599",43.1003107719483,43.2889605699323,44.5073412310537,38.7816959202556,43.2726262066846
"600",0,1.34489895978904,0,0,0
"601",56.4406593264258,56.8496506169403,57.0091231054463,59.1637017539854,62.6539149526918
"602",0,1.2118647991589,0,0,0
"603",0,7.6889768948693,0,0,0
"604",39.7268475836258,42.2460106105819,35.7366981984647,39.2924538099752,40.5131054310149
"605",36.5789749140201,36.8454572805383,36.4741354961113,37.4522150031889,37.1959830368546
"606",0,1.07818503112974,0,0,0
"607",0,6.981474284488,0,0,0
"608",0,4.86491088721309,0,0,0
"609",0,4.56318577477955,0,0,0
"610",0,2.25441982115432,0,0,0
"611",36.5026013743629,41.080691975262,45.0635162650173,41.6288684853236,42.8473909480365
"612",0,1.62517703037165,0,0,0
"613",36.7195831197519,39.4401916209013,39.0546048619465,43.5775246318632,45.0161699960209
"614",0,8.52461086930481,0,0,0
"615",39.7291285205037,37.4730083169618,42.0383730384512,35.9803873659298,42.1006934275322
"616",41.540128207216,39.1344047669992,37.2815751490251,43.4390782546243,44.4992574683264
"617",8.89274344875001,6.65441169710475,0,0,0
"618",45.2585826880826,48.3850011514521,53.1454555146451,57.2332135315333,48.8172988316366
"619",48.8841528460877,48.2884731545956,50.3748088621531,48.4028915507241,57.6543089006912
"620",0,8.13236032605486,0,0,0
"621",59.0631058133139,60.4923273887527,58.0159026471053,56.7626510806471,61.889688053241
"622",38.5040644098418,42.2545036308455,43.8248005745105,38.0636139689139,36.7091729556616
"623",42.789899381778,46.5036459672423,44.6968041802331,44.4793635179226,45.6436740429961
"624",54.4112094855557,57.0897681414374,60.5445033829128,57.5469315084736,57.8685073924095
"625",14.520015452973,22.1467558426698,0,0,0
"626",37.6848960321102,40.9549894083676,40.5951939045615,46.8354593667823,40.9528668113696
"627",0,3.9171610221185,0,0,0
"628",39.6423152629399,42.3399477443863,39.6993657198883,38.6962910770727,43.3565508662222
"629",57.7265905490572,55.1668264971227,59.1633027427872,59.6923524572487,60.1492500461388
"630",40.4734212490791,43.5843358846612,47.1469454294983,46.621409670908,53.2072545732946
"631",28.2208557482193,33.9150791187169,32.3245713674169,35.2665509565943,28.5342607275981
"632",38.8359978546728,42.1948406376497,39.7869689894219,37.4661810517343,39.2962565635781
"633",0,2.9121909094901,0,0,0
"634",33.3452122277799,32.8698410809313,36.1209918220496,32.6045671211368,40.4634089592889
"635",37.7499736653591,37.2194431849837,42.2853650162059,36.8299893503062,39.3776548189204
"636",0,8.1807022950919,0,0,0
"637",50.4587469422286,53.9884912612615,52.6880457307308,51.347829723707,50.8510436094081
"638",44.4703646901446,47.3510887656916,45.1792178190953,51.0045850474665,47.6915717761984
"639",8.2483464756518,6.10783871084078,0,0,0
"640",35.040302834385,38.7100269203715,39.9441943246957,33.6463349802091,38.1242644926712
"641",0,0,0,0,0
"642",0,8.49451022741059,0,0,0
"643",7.87333247696938,1.71802484290217,0,0,0
"644",0,2.00628865509217,0,0,0
"645",42.7545261058517,48.0443709740333,49.2820739090874,47.6457959065342,46.6377139492338
"646",36.2712371977856,39.2464666765541,37.1280589052581,36.8161210850054,41.1826569681862
"647",48.2684120918668,52.6041260018919,56.3446702755398,54.6244574843986,47.1908313852357
"648",45.4967475755462,45.2362055754881,46.2429779512721,41.282644359919,43.2442477698599
"649",30.8424567771241,33.1074036959112,30.7312620945328,31.0850792531823,40.3979424248111
"650",45.1989301586519,48.9516885118653,48.7258313909867,52.8854329568224,50.2832272172745
"651",41.0466015037615,42.5682587177399,47.8427178678356,50.5312406187064,43.6600566389549
"652",0,4.13772690615597,0,0,0
"653",4.88580930774025,3.03901953655672,0,0,0
"654",0,23.4850497472079,0,0,0
"655",0,5.99125078386376,0,0,0
"656",0,3.40197407824627,0,0,0
"657",46.6592284882756,49.6084040136941,49.1324651725874,45.7838497851903,49.7924397424182
"658",36.8568908448052,38.6987977858452,39.2263109022507,37.7427419521315,42.1749425346839
"659",0,4.91652905850842,0,0,0
"660",46.6998411991889,52.7342869955056,51.8414190980176,51.6440730885518,46.4042924389539
"661",0,1.65202743236478,0,0,0
"662",0,0.378853000798592,0,0,0
"663",33.8973540147552,39.4704432012051,35.0328764750882,39.1786398752102,44.8034147101734
"664",0,4.72239361222506,0,0,0
"665",11.2509352770812,1.49613369040144,0,0,0
"666",2.44824239151333,2.27318510894144,0,0,0
"667",5.09895284236287,6.15931178348041,0,0,0
"668",32.1441397002655,35.4298299338346,36.02671265947,31.8380393455038,34.2837021598812
"669",0,1.17369104988248,0,0,0
"670",0,12.05615422221,0,0,0
"671",36.3187430095118,41.3627978828788,38.3548349853832,40.5611085005935,42.5922985753667
"672",38.8560764125152,37.8089250434992,40.3701390460302,41.7587080026996,41.5727508595823
"673",0,5.95552886919326,0,0,0
"674",0,1.85754436951857,0,0,0
"675",68.0599394454797,69.994176705121,70.919441447351,78.337095428238,73.5547011502866
"676",0,2.30699687687994,0,0,0
"677",33.6301285280782,41.6781952002539,44.5485952601499,47.217734658376,41.5979489570885
"678",42.6631364522528,43.8756749799181,39.6961286639533,40.8329421781782,49.6749174444017
"679",37.4634031101974,38.4757345384103,39.5516425402506,38.8264806164554,36.1464964880651
"680",41.6634791825495,43.0505104860215,41.871264009641,37.9402295455851,41.6891507038787
"681",6.18541307000364,0,0,0,0
"682",52.2102994393031,55.1921943369199,50.7325838106833,56.1480837502905,51.006957358693
"683",0,3.57460445744389,0,0,0
"684",0,1.24534281912252,0,0,0
"685",0,10.8665416462205,0,0,0
"686",4.19556983221343,3.64381706803589,0,0,0
"687",0,3.25453445161018,0,0,0
"688",30.2243162193798,30.1260243155475,35.0686732280341,37.0952326486427,35.0004445476152
"689",30.6190385336392,36.0617864280368,30.9032369154096,37.5272795293873,37.3692380205972
"690",37.6023469627716,37.6615102904102,36.6340506927918,41.2241704667818,37.5513330448513
"691",36.9218495768266,40.1518161455421,35.0566472334485,45.3415934138195,38.4060825695952
"692",11.2594463334803,3.09859181571708,0,0,0
"693",29.704276593531,32.8804199624396,32.0915071610186,27.4006268339739,30.0418053494561
"694",0,4.67440754685443,0,0,0
"695",36.473655955373,36.8010522545287,38.1650684970907,43.1112544572278,39.7860283595689
"696",0,9.46308169656125,0,0,0
"697",34.6917088753912,39.0177206538029,32.7732228862273,36.0289391756422,45.1679853090703
"698",0,4.78147063649545,0,0,0
"699",35.8253792116717,39.397529521372,35.6578353628569,43.1894108633876,45.820556227988
"700",38.7728567512831,41.1515218327651,43.1817989287624,44.5865640718703,47.4561887050504
"701",0,3.40951158135375,0,0,0
"702",36.0664331723072,38.2455503803809,36.8804995452015,32.949295388391,39.3948440177491
"703",0,7.47067977016876,0,0,0
"704",0,0.574183129064428,0,0,0
"705",0,4.8153102137026,0,0,0
"706",33.8912063482931,37.9692852514925,39.4140413437924,39.4015378090555,40.9552022918346
"707",12.3389793509241,8.09791568923695,0,0,0
"708",50.6291465695361,53.0934665643222,49.9812298001264,50.1344034895709,56.3753073994039
"709",32.7028794772793,33.6724307119636,34.9685837547769,37.6409744759512,41.6293907347571
"710",35.2378282875542,41.8202183614424,43.3628394645218,36.4005650080834,33.2073897909205
"711",40.9209893581628,38.4393023013344,37.0967748375196,37.9889089050319,37.0784540578116
"712",44.4376263310283,47.710629496322,45.60371097522,46.8345132817972,48.5038283553341
"713",31.8897167720628,32.5521858980096,30.8395582066307,32.9594702918365,34.7205329541071
"714",34.3288906316978,36.6437910025479,33.0710028549777,42.7691906754103,42.8493445420104
"715",31.8774493603026,34.0496374930136,37.7523028794986,43.6209448767249,38.3979534545969
"716",0,1.54412269036723,0,0,0
"717",35.2056805824985,36.6188018274624,38.0048404088935,41.1929038644978,41.8943588228978
"718",34.781081750575,40.6181753560822,38.6692249092867,35.8862516172226,36.9946533026675
"719",45.5996344450862,45.8161156284201,43.8277573171472,55.3098831695767,52.3800642358244
"720",0,4.09565407461551,0,0,0
"721",43.2103173043915,45.6411179360274,48.5125682947297,41.0059866333162,49.1252801279201
"722",32.9904477572699,32.9535864792796,32.013703406883,33.4717056206063,27.1117641858067
"723",32.1578280273938,38.5717216367056,37.1867016383809,34.3815830141149,43.6659128240764
"724",0,2.97811630313033,0,0,0
"725",55.3370956040537,55.2799941753498,58.874879206229,60.4396621326361,55.7613046245263
"726",0,2.09564483401114,0,0,0
"727",0,1.96163755446012,0,0,0
"728",37.6247195578076,39.0634528607362,40.079013426559,42.2985607032216,35.1611604135797
"729",6.38832637127012,6.81573282710385,0,0,0
"730",0,4.32667180278378,0,0,0
"731",0,0,0,0,0
"732",35.4613269484075,39.1905362805223,38.0740493559599,45.2483485771718,41.512212516057
"733",35.9359988681738,39.5075146474627,35.7960517245668,36.3644650022767,34.6209445326367
"734",0,0,0,0,0
"735",0,2.52549978972557,0,0,0
"736",34.1363002675465,37.9913952963528,38.8823206993734,34.9521248693936,38.9930547907799
"737",40.7651653836222,43.1544134511161,44.7497475113776,44.2792525203925,50.8607428732608
"738",0,4.96848688138496,0,0,0
"739",36.6765356211644,38.6725685013309,37.9389905065689,43.809773600453,42.6121238631328
"740",18.862760070645,1.6963196061721,0,0,0
"741",0,2.73852631004315,0,0,0
"742",13.240697275307,4.97697769926972,0,0,0
"743",44.761216985074,44.0094441535141,43.4092009682917,45.4939333992388,45.1831698978686
"744",41.0497602929081,44.3816815032736,45.8428011674352,43.5461066877214,46.0825245006804
"745",0,0,0,0,0
"746",0,5.18260974106363,0,0,0
"747",43.969693464134,44.8004136108354,45.6871181013596,41.9623421615777,51.2414045536173
"748",37.6773743621154,40.2548033461849,37.5606194292384,41.5542986203325,43.5409584962513
"749",39.1074103171645,39.1927889181598,42.9992489466531,41.2103098437179,36.2646374762339
"750",41.5676095038394,43.0456003159503,47.1893727833995,40.1558221079289,41.387846518697
"751",35.9994812988615,38.2529495604513,37.5540036685623,39.9832080337689,33.8454829602004
"752",0,2.25474106705454,0,0,0
"753",38.8027388498824,41.5870834362915,42.755145116738,41.0526459877094,37.7055231699606
"754",41.0916207297261,39.4848025175783,34.6449034212158,51.7503159969786,41.8151894320173
"755",54.2116397684214,60.5155457452386,54.0454575161872,54.4039518837977,61.3794947218884
"756",5.42211542134348,8.98359751640209,0,0,0
"757",45.3283839310985,46.7745890050923,50.0771443686774,48.9167560529346,45.0023959088057
"758",0,7.03698273874694,0,0,0
"759",34.0710528542686,36.3841206388284,35.5554501512379,31.4545869281251,40.547884408845
"760",0,1.97190062222539,0,0,0
"761",34.9725101797751,39.8622580230981,42.3793523347176,46.8438358225017,42.6394034781525
"762",0,2.56978169248188,0,0,0
"763",38.1516006339207,38.4076090494168,37.1086807998174,36.9021618230933,43.2021040993354
"764",37.5208564627974,42.4491716854318,41.0086344031574,41.7898847815729,39.9257853200437
"765",47.9039535515311,53.6705259520739,53.5439353965591,52.1717604943802,53.0138767879092
"766",39.0799039324397,38.6296561458085,37.8966645637497,40.8069084076318,45.5196921926239
"767",36.4980221384642,39.510561321553,37.8040212283514,43.7889138994986,43.3585120417271
"768",9.28293930263846,5.14884823719129,0,0,0
"769",0,2.3344563451742,0,0,0
"770",0,0,0,0,0
"771",34.8980942889868,37.5948289651506,36.9810192122193,37.4553759750833,38.4935262428586
"772",0,2.10671524555169,0,0,0
"773",34.2615703244261,36.6978638917262,33.2302258625163,37.3141500945219,40.4282066437521
"774",38.3875500510777,41.5452422771504,39.5497979714865,43.5758756118763,40.9221791650188
"775",6.85478790602121,6.18119559869388,0,0,0
"776",0,2.57237109460297,0,0,0
"777",28.8314467617638,30.0515001584865,29.57055650819,27.6923347273795,31.5792763614512
"778",5.00170253774984,0,0,0,0
"779",45.9871499737866,43.9108015085198,44.2510636050365,45.4009383377348,44.6982087630002
"780",53.4924286405308,53.7279555259412,56.2552572700444,67.1275919733971,60.2117309438509
"781",0,14.1021753024026,0,0,0
"782",0,22.8808612041409,0,0,0
"783",29.4439837053529,33.9974418517617,31.5043178045051,36.9562148571691,36.8722764459326
"784",0,2.98796417660107,0,0,0
"785",0,6.28903877702472,0,0,0
"786",37.6775499331068,36.4098487140958,37.0363653724398,41.1059735446774,37.9896018107215
"787",29.8677314570925,36.2382420951396,32.9009605062122,32.211824971225,34.4762479037289
"788",36.7783963387524,38.5703907947441,32.8566555694285,39.2440861536284,34.3441994044513
"789",0,0,0,0,0
"790",54.7635186596013,56.8830442511242,60.6505677827351,60.7200753543172,57.1965804666354
"791",11.6110832891141,11.8957664455334,0,0,0
"792",33.0362179413772,35.2432716729703,35.8293715413383,36.5224950175199,33.0113877990173
"793",37.1339391732733,38.175985669758,42.9640601224854,34.2886838463826,44.2351869368866
"794",0,2.72475158031911,0,0,0
"795",0,4.15441776488017,0,0,0
"796",0,11.287829350213,0,0,0
"797",36.974209084139,39.2039252531804,37.0613720041083,34.1339148742988,49.6684820652681
"798",36.6295918097668,41.3922514515479,41.7128570353401,44.0250585956479,39.1779240598763
"799",0,0,0,0,0
"800",0,9.68570762720931,0,0,0
"801",0,0.640799820732442,0,0,0
"802",0,1.81549034537664,0,0,0
"803",40.5928146400952,43.1972046585414,46.1372041494865,40.6875881636041,43.301130959063
"804",0,1.79906316642786,0,0,0
"805",13.403625333478,12.5466597412976,0,0,0
"806",44.1571142098843,50.8149782820063,47.4067338537051,45.9678805919871,47.3864785417829
"807",0,8.01172895151844,0,0,0
"808",41.1255206920756,43.1739110734681,42.2351506666187,44.9203478941406,41.2546548370301
"809",35.10560935706,37.1825638960342,37.8117121307827,44.3929191605621,39.4407729878795
"810",34.5037374402106,35.8356680676623,33.6702274906148,31.3348162242802,37.912094522164
"811",0,5.87378130134542,0,0,0
"812",0,4.96558895282588,0,0,0
"813",40.7003003680556,41.596512963697,40.7459397916399,46.468770711536,44.2185000318686
"814",4.06694127277755,0,0,0,0
"815",0,4.5354952713836,0,0,0
"816",0,12.0535270784621,0,0,0
"817",15.6067760913372,9.11789227434448,0,0,0
"818",3.62062835829625,2.06316127550779,0,0,0
"819",0,3.65813922225979,0,0,0
"820",37.572359306473,39.0085893739667,45.4399548405634,36.5063413978877,36.6998333915664
"821",5.41125163123159,5.75775759640555,0,0,0
"822",43.5219367561073,44.8269841525317,45.3842758028957,43.8801569609666,41.6834988839947
"823",3.37798759903965,0,0,0,0
"824",35.417863271113,37.1722912397756,35.5745273520651,39.2004421886665,40.7571449985698
"825",40.7472466152281,43.5383355151286,42.4657509169983,47.1077314567174,46.6504559029122
"826",0,2.62524165036685,0,0,0
"827",51.9944051505829,54.4089807948489,50.1124397983289,49.7942944681446,54.3996509765341
"828",38.4444240819192,40.3412987630664,38.865903679249,43.2169842153413,38.4447544418417
"829",60.9700056389535,59.9676414484389,64.6891584189269,55.9077044786329,63.2276904471194
"830",4.1479372377492,1.86961125008727,0,0,0
"831",44.6087902010431,48.1853976109965,44.2636375189343,43.3746598073525,55.6848431809326
"832",0,3.96694304982098,0,0,0
"833",30.2513197564044,30.1662791511959,28.39170509516,26.8257877575314,38.4707089018844
"834",32.1683499067618,36.6240115036654,37.8690896792704,36.3361187142136,40.4080476808012
"835",8.58158026528477,1.60148991567482,0,0,0
"836",35.2642287122272,37.672001626495,36.8397189347777,38.7523336665435,37.7299047557863
"837",44.9517986662125,47.134118073624,46.0418636058528,43.759700121721,51.7096840258753
"838",44.0747192386976,47.5147672751795,44.3044068918259,39.1471303219655,42.7256910692647
"839",36.7536176272135,37.7297323047913,35.3974013090494,39.5159913943264,39.8827957723366
