"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"410",0,5.20810040214806,0,0,0
"411",28.912051430865,34.2962377064839,28.5539411000084,27.9654576485767,37.5842481901696
"412",4.08538778654315,3.94801886894799,0,0,0
"413",44.4405672725265,45.2779693403153,40.8452040478252,44.2807563493593,47.7099936302426
"414",37.4262294988725,35.5646864839717,37.5921398376011,36.507689583249,34.5265929378248
"415",0,2.10638312606222,4.46062881933638,0,0
"416",26.4748293444358,28.2517128878127,21.7870936806937,26.3846907919236,23.3364600399735
"417",0,6.07683873659618,0,0,0
"418",32.2026754637585,34.3304753656236,34.4728243254133,36.4497361760807,30.9102341158074
"419",55.7549758309547,56.5962147145574,51.2925297211123,48.9324904057431,56.6471054076144
"420",34.5612118133598,38.2663040573879,34.3034855943426,41.1714934885363,31.8334522068675
"421",5.11310891901732,13.6351728256564,7.98742455928536,0,0
"422",54.6402319215586,64.3821857319081,64.512546403863,63.1344370105915,68.3614662166511
"423",0,0.967728635377754,0,0,0
"424",0,8.31175469259811,0,0,0
"425",58.3489168795318,54.6673812982211,59.7432014401477,49.8702275630636,57.0710698947913
"426",52.6899248705319,55.5089481257281,57.0924412740922,65.0824174852327,49.4783936972629
"427",35.6562904806514,37.356141734426,36.4550437582817,31.4385600991325,33.1767729875136
"428",3.46015680811974,12.3741226837973,0,0,0
"429",42.2427702178658,41.403830301136,38.0630258395478,38.2417695868123,40.7623173453836
"430",43.7068318946274,42.5205943553972,43.1769527883098,47.082033831335,47.3684799061194
"431",34.4021360453172,36.3606114147667,35.6428909635312,27.1988277153313,38.9175487931347
"432",43.9230601392572,48.2591798615225,43.4647058788363,42.2963899669326,45.3664497005675
"433",0,10.6515633145219,0,0,0
"434",0,8.71852652787825,12.0300801863027,0,0
"435",25.1578803584043,26.6593644873807,26.0692043231673,24.5840974572894,24.2705601594974
"436",38.2885051456027,40.5022673133215,40.6316986897812,47.1010465678061,47.0098138955373
"437",31.2300291212496,32.3008104581735,26.0958657597925,28.5775155178888,28.20023380319
"438",45.2343562969598,52.9309030325078,41.83020055491,47.1607025931373,49.5689833182757
"439",0,1.84072128259863,0,0,0
"440",33.4289049176725,29.2920914805248,25.5643018241034,27.6116069000925,34.7104929238085
"441",40.3569048777058,39.6258696169042,44.9404281850152,39.5979944905184,44.1144843668937
"442",0,0.947003364188732,0,0,0
"443",0,1.52634863533923,0,0,0
"444",35.4136689943074,38.7435215359095,39.4150570481465,48.4431572702928,42.7238983543578
"445",0,20.8536902956788,0,0,0
"446",28.0610358330772,30.8385126475608,27.0495738454099,41.1495639349609,37.8360900303722
"447",33.649634620494,37.6779575991897,29.5076595547141,34.3642778810109,26.7008475163489
"448",9.04277003200568,5.97930158623218,12.942387242778,0,0
"449",35.8558266025183,38.5999695530697,40.090072214098,41.5597083653638,47.2728474210392
"450",33.400080973753,34.8310603489848,35.5265306702643,33.7839141505399,41.7878798195806
"451",31.1163410253551,34.9125464830041,40.6340671999728,33.5602373539272,36.4020352697083
"452",0,12.9094754929967,0,0,0
"453",48.5572237820508,49.3454167171234,50.4964184690562,46.2354315066025,51.0557839561348
"454",0,2.98632050220673,0,0,0
"455",0,0.149312098683101,0,0,0
"456",54.639000234981,60.9512541484978,55.405591228861,56.2686708824474,61.0430604830822
"457",42.8968695871204,39.6021294990994,44.9132634855976,39.4755629250034,38.1522062960849
"458",30.6574621729493,31.1817627796064,31.1744327529721,32.7908643088348,29.7837439896724
"459",0,1.71955504227699,0,0,0
"460",38.7283801986266,39.5547010460455,38.7646848354976,38.3351587563832,41.6245566386679
"461",10.5991654553502,5.24452648898895,0,0,0
"462",36.2292920267235,35.436788900584,30.9174189149739,29.3758836168679,33.2767131812615
"463",0,3.98660848458085,0,0,0
"464",0,7.49948844197822,0,0,0
"465",30.2442017090285,28.7530422477237,29.9343654595998,35.2455496120946,23.9128432277472
"466",35.3580154262327,34.5963143562364,32.1878827697901,31.4260202405963,33.3162740405278
"467",40.4327665317736,46.455890340826,44.9462883312,48.8425187925578,43.3411630023796
"468",0,2.174245830815,0,0,0
"469",38.8015488736506,39.0744442708692,36.2213196931608,36.2835533473049,36.571338460315
"470",0,1.22697429998963,0,0,0
"471",38.2446229889661,38.5306615725031,35.9614788052464,31.9086976627822,37.4531728910945
"472",36.8546494469971,44.2065689406964,34.9553688203151,39.6465994596178,41.5473017237857
"473",48.8759874023349,49.0385924687457,48.7202296338353,43.6621403395365,45.3984462188461
"474",4.34179919983718,1.123622157564,0,0,0
"475",32.1482061201895,33.7724174994753,34.3720491132945,39.6401201915411,38.7855190215649
"476",0,7.44033503245171,0,0,0
"477",31.8788297067357,33.0162157139815,35.4458051624961,26.2341353807045,35.613246332951
"478",38.4933258006944,44.8174742108982,35.5129883844274,41.9261421401854,44.1562815017812
"479",28.498926529929,29.2276524361259,27.5726094681363,35.7251870591191,25.4855121910446
"480",0,2.61053377410184,0,0,0
"481",4.07553279093244,2.58914605122581,0,0,0
"482",45.2726401687838,47.9202204112025,48.1147736972242,47.8935396715341,52.7199812957041
"483",37.7674777196132,34.7226874089433,36.8327078998234,35.6575844633469,34.1398649271583
"484",43.3160349541983,42.8926318744148,44.1197554081455,43.8102774168194,47.152704135919
"485",0,1.31934608051507,0,0,0
"486",6.89674186686277,0.308819307918312,0,0,0
"487",30.730131947192,39.1424069344865,34.5589981552486,33.0381829060741,33.5844568762502
"488",39.3880684494833,38.458804018245,39.2202480951749,43.2438519988033,44.8002294127195
"489",0,9.49074683640352,0,0,0
"490",41.9446609150288,45.4064275061165,41.1408224331568,43.0600610878705,44.9988864781881
"491",40.2990471753785,46.1943008451002,45.1061994015874,42.8618921742413,40.6429668300682
"492",87.1538001669477,90.5635477415039,82.3679195730896,80.8003624979151,90.768363058097
"493",56.8027037615545,63.3835568647565,63.0096145474694,64.4650742963642,58.5264035177149
"494",29.1351507587973,29.8396550899556,26.8036111209648,42.3448355400225,31.3233711194931
"495",28.5955069579013,29.7059735697735,30.7742375808759,38.8313268668446,32.9021789202766
"496",0,0,0,0,0
"497",0,7.06989409339798,0,0,0
"498",32.6987096124666,37.356015130327,34.0252367307516,42.6766492743102,36.4072093772753
"499",34.5877166390357,36.8893065934631,32.4246382232098,34.7620743544833,34.5281410908053
"500",0,1.08129428149439,0,0,0
"501",0,7.07510312389086,0,0,0
"502",0,7.28914841810107,0,0,0
"503",58.6475763459461,57.5265388338119,58.6599094001804,56.6251344777357,62.2277169861629
"504",0,0,0,0,0
"505",48.7690689197761,52.0556398621672,41.8883009128476,51.1529857792755,56.5548952284617
"506",49.5228965733444,47.8428323985819,53.307070171047,46.5000814254674,41.728035103413
"507",36.4883149423186,36.697088206362,35.4746255494878,37.4185509997582,34.1367626179725
"508",37.2596475023989,36.8308273112566,40.2590133989213,37.8677957664501,34.6202020725254
"509",38.1820705065382,35.0026334438896,36.4353376743694,43.1913587977713,50.3328010976516
"510",0,2.56451754432638,0,0,0
"511",32.943911672052,35.144812518721,34.182808346404,32.2341812911867,26.8467542635036
"512",37.9573194693535,40.0508379721049,38.0704431106873,38.0451252338287,40.4543597215052
"513",35.5937370067383,33.2725681412964,33.9548553890238,35.6234986828889,31.5555856338681
"514",25.7193693076351,31.0091408020682,26.9217152964221,22.7631820147009,38.8216510957072
"515",45.8419974562383,43.4659747927946,47.270128433978,45.5003266072154,39.9748064190246
"516",0,1.02222608350632,0,0,0
"517",32.2950622447635,33.2010569683558,29.4396608559974,33.5997102126178,35.0212356912219
"518",0,0.211494134739236,0,0,0
"519",0,3.06715849050655,0,0,0
"520",11.2767596165005,5.32273215562113,0,0,0
"521",34.1412672906965,35.7114142355816,34.1426451813672,35.7981115824495,29.7468986346045
"522",0,1.41106278033967,0,0,0
"523",4.87785445553417,0,0,0,0
"524",0,0,0,0,0
"525",0,0.522990291446785,0,0,0
"526",0,7.5649259042662,0,0,0
"527",0,3.81787209695113,0,0,0
"528",37.7750227503447,37.7569666585268,35.9615958921773,34.4722678410007,34.4656997835432
"529",0,3.14744832457461,0,0,0
"530",5.14671908588665,5.62587269429927,0,0,0
"531",4.22306682908711,3.79634545961977,9.32961728183956,0,0
"532",0,10.2612560796408,0,0,0
"533",33.1846604479844,38.362419084507,26.4674220582543,24.8760635335133,42.3350815848549
"534",36.9732792153917,33.9013530085333,34.5986930929459,33.7948225499186,36.1274125070502
"535",0,0,0,0,0
"536",13.6280135487278,0,0,0,0
"537",71.9428443582655,73.8114704869098,73.4452121031879,76.7714147573408,85.5360647065423
"538",34.4379070846839,32.8386127406772,36.0258452589196,39.8758987979771,39.090439936213
"539",0,1.37580663858838,0,0,0
"540",0,3.43161747198636,21.9296044615201,0,0
"541",53.0963441783,49.4522304135124,43.7519001645152,47.6041395513865,50.0440479965939
"542",37.5066874817897,36.8146727616223,44.6284700055013,44.3248528128757,33.107342161241
"543",30.1408962432232,27.820685285145,34.0627752068209,35.6749289496895,28.167467148388
"544",32.9547568649231,36.4591097357819,42.2414974583281,35.7204758772848,36.8876597069815
"545",32.2920370003855,37.2737807516223,33.9666414667679,32.816362572908,35.7274531148022
"546",26.74292747778,28.6279441575825,29.347088599719,31.4929064023157,26.1510160722394
"547",0,1.93971340855737,0,0,0
"548",0,1.06233742340004,0,0,0
"549",18.9393515909101,6.78177314415306,0,0,0
"550",0,7.43205840190625,0,0,0
"551",29.7563001247651,30.453558214816,32.7496993832315,36.5154933283818,30.034544343359
"552",32.6734850378566,39.8262122478592,34.4136354986708,28.8983152233398,41.441064439593
"553",24.9591729503344,27.1896596721536,29.9281856849586,21.870636167708,30.5805692387443
"554",0,0,0,0,0
"555",0,6.32317932330556,0,0,0
"556",34.9262727797864,32.680161840603,30.3121457524964,30.9977854261766,32.6424667078488
"557",0,4.91858363512351,0,0,0
"558",28.6113983963938,32.8273346595308,42.7628231514705,36.4715738691534,33.0429180952569
"559",30.1053291611642,31.7074175132937,35.0523240261282,31.3124669557891,30.3485094285602
"560",30.6719893610477,28.4934145601199,28.7554495057511,37.4333084042762,32.0129470866309
"561",0,5.16238506177394,0,0,0
"562",0,3.21996386775888,0,0,0
"563",39.2389678662986,42.4647021973041,36.9387504472315,37.1192638566368,44.8212299300701
"564",0,0,0,0,0
"565",0,21.5554413211575,0,0,0
"566",35.1551722393721,37.5694183161458,33.2594411191705,42.3974395218216,32.446968623372
"567",55.6156137507796,56.9859533331194,57.1015028537565,60.9344149969894,55.3292477276074
"568",30.6631229622995,30.040961071918,32.3987538745652,22.1239979626501,27.7047902930929
"569",35.5334368457162,36.5416931960901,42.5134378740027,36.8272176012599,34.2833114172054
"570",38.4954679734371,42.0589999783065,38.3371728773702,34.5427838194298,41.5917040370183
"571",51.7442129651985,58.5191175705649,56.6441645942792,57.2951184855691,51.154680178597
"572",0,0,0,0,0
"573",0,6.40886163540059,0,0,0
"574",37.5337172809931,37.7012787379413,37.5000308356647,34.3744837725063,43.3581419371412
"575",0,1.94325659909884,0,0,0
"576",32.0943043235693,35.7171937587521,32.7608560964743,33.3962408341766,37.9221515118815
"577",30.7506996968721,31.2234442033173,30.9459577562405,36.5121205464693,37.3532582807547
"578",28.9200045720345,36.5134831929524,33.3086762757213,28.5167684593413,36.607695118918
"579",0,5.15251148335379,0,0,0
"580",0,5.61984579419259,0,0,0
"581",45.8692791795588,42.8532721214809,38.0830441380765,38.052701245701,42.3650278402239
"582",58.3093466669782,54.7837847756448,55.5552899736737,58.912623584661,56.5475670395074
"583",0,0,0,0,0
"584",32.7544132490886,34.1701129789454,32.5457928123271,35.0943561557054,29.6638868066773
"585",25.7346972767224,30.1098725505067,29.2633211110418,42.9691161194295,34.8888967732717
"586",0,5.07334504176668,0,0,0
"587",51.1950641220416,53.822231059734,46.6790597932876,58.0025228012107,51.5083425334006
"588",41.3495821047145,45.8472434781576,46.0769144023133,49.2959851702472,47.9824197302157
"589",29.9342813665434,34.8897499288978,42.188679704697,32.5738777459245,39.720262168246
"590",0,2.26500655540427,0,0,0
"591",8.3876289950166,0,0,0,0
"592",29.3286561383725,34.1430696544314,33.0345831350395,34.5531967268656,30.4269388860164
"593",0,3.54676112778304,0,0,0
"594",36.9990737469584,35.1872318815896,37.402368760214,36.086656964947,40.6374686501796
"595",0,1.34822965733294,0,0,0
"596",0,1.36279816456295,0,0,0
"597",28.4632264687545,29.2540038752406,28.4153928333276,23.0028245919305,29.2343703133289
"598",2.06975782491011,2.06188978513493,0,0,0
"599",38.9486167492288,41.6750787625031,36.713228467743,48.3583463434889,34.1701813550609
"600",0,0.436012476870213,0,0,0
"601",56.0648434546802,55.6757397248296,54.1485573060852,55.1065580517697,62.533406668274
"602",0,1.04257019619242,0,0,0
"603",0,7.57999984774197,0,0,0
"604",35.8895231949362,34.668216689558,34.2566596833933,31.4170371782845,37.4009723712603
"605",29.3377653732419,36.21254615475,34.1823294813158,33.49677873554,29.4042339431612
"606",0,1.00035706216016,0,0,0
"607",0,6.97737079474426,0,0,0
"608",0,4.59211133884898,0,0,0
"609",0,4.08492759530939,0,0,0
"610",0,1.9154428830306,0,0,0
"611",35.1967457553642,34.6460263804717,40.931011829231,30.5612984241877,38.719162634546
"612",0,1.37962815050207,0,0,0
"613",34.1741681301429,34.7934253589304,31.3094783677012,42.8221043666003,36.3576675878863
"614",0,8.48690887213436,0,0,0
"615",36.8050008278478,35.7298702903109,37.8937754752193,35.4928092197196,30.2617921673689
"616",39.1686172584001,36.4146290028096,35.5117988426221,36.4124669922373,34.3893870795053
"617",2.44408488037018,0.895557942303697,0,0,0
"618",41.2362413029131,44.4228386963403,46.1790455906733,41.2478984157525,43.6357749966447
"619",47.6152902893233,41.422809318283,41.8018420332694,45.5404424930869,51.9988099561193
"620",0,8.00183312814498,0,0,0
"621",57.6622666399806,59.0860074104639,52.051799856687,62.3668623179487,48.3536842793561
"622",38.1856128667369,38.0395844526498,38.8303754913742,32.4017839229888,35.9054995083298
"623",37.5554635912101,40.8904246806486,35.4981036165483,44.3061213635148,38.4991251866388
"624",50.2341169274365,50.1169139053675,49.6428697607613,55.0415292477584,55.0658911871883
"625",14.2117747951865,1.96970750717038,0,0,0
"626",32.7258302181342,34.7786911192993,29.6121499189045,32.8835289873229,33.4211686325277
"627",0,3.58167331705298,0,0,0
"628",37.0666703777254,34.2051343268343,31.0584256991825,34.4214903400649,36.3478367673728
"629",52.6775651273568,54.6749917221655,50.469306279089,59.1014623644017,54.3738835777876
"630",35.2690387142555,42.565790061187,45.9929594619644,45.9828591494829,40.0335354299293
"631",22.8596339620519,29.870124932197,26.1026705462731,19.2861713195056,23.8230232636486
"632",31.121345625477,38.9233891991769,39.4925255057301,37.235268398326,39.099760039286
"633",0,2.63774180221399,0,0,0
"634",31.1343356850535,25.9100747404407,27.8604642843334,24.7160135457317,40.2331556955049
"635",30.8595482164252,37.1461338959254,39.4458672521583,30.7885539030395,30.9493583008126
"636",0,7.44821728835678,0,0,0
"637",44.5743555215583,47.4661240371941,47.7814916421369,38.4730001573343,45.4657835862121
"638",38.6587370894301,43.9674145300411,41.686077373965,45.2558509875935,31.7265795738231
"639",6.94034040222528,4.18668491159466,0,0,0
"640",30.8636234674831,32.357229603895,27.3154007839978,21.2775094427046,26.307832694648
"641",0,0.408079566270979,0,0,0
"642",0,8.38034157018668,0,0,0
"643",7.82016598736073,1.71266438477516,0,0,0
"644",0,1.68072370899647,0,0,0
"645",41.5878799289634,38.1509282580964,45.2625439625896,34.9184996779013,43.6642006547125
"646",31.4689205915542,29.7677222620679,31.493828726087,36.5779977539879,40.2944131287353
"647",43.4835205016713,50.189967832642,49.238637172932,55.9228064195157,40.1232835104183
"648",36.4821379338585,42.8243440376257,39.0116957181868,39.1697657133738,36.5355683094888
"649",29.0363076401429,25.9357314422633,27.813057679778,28.7864489872406,24.7711225565336
"650",42.2094808970104,46.4710343515496,45.6433913562125,39.0198310189971,44.4692590595447
"651",36.3709626399329,37.3410080564062,46.0365861865109,35.0130275294487,37.4572588707381
"652",0,3.13009904643992,0,0,0
"653",4.84720325826783,2.97678512080237,0,0,0
"654",0,23.3280308781002,0,0,0
"655",0,5.96747940038839,0,0,0
"656",0,3.3232094633483,0,0,0
"657",42.7676750587711,42.0618616197357,48.3665699350099,45.0012904388195,49.1168507629436
"658",35.5997936565399,34.9664169736396,39.0877740261971,35.3972918173935,28.7147549501834
"659",0,4.7615553041669,0,0,0
"660",44.0391861107554,51.9059126671583,43.6746038409121,43.8197425363142,43.4998133280609
"661",0,1.62054432820206,0,0,0
"662",0,0.353638569490437,0,0,0
"663",29.2807138776325,35.710391241915,30.1925824509238,38.8662999890582,31.533741776171
"664",0,4.54698536642807,0,0,0
"665",11.2176573704914,1.40693563266839,0,0,0
"666",2.15531722103229,1.73245308405576,0,0,0
"667",2.15383298484159,5.5561729648373,0,0,0
"668",25.1202501192016,28.4803050145104,24.8122625394355,27.2462278900485,30.3888006751533
"669",0,1.02908866188919,0,0,0
"670",0,11.5237588992819,0,0,0
"671",31.9126595354569,32.4222330209979,36.7108244199475,31.5331599406332,30.7094487674006
"672",32.2329325992962,30.9444406946439,30.9642388702347,32.0077930751552,37.569751507945
"673",0,5.83573438384669,0,0,0
"674",0,1.61785226253109,0,0,0
"675",66.2104214506743,68.4447757211491,57.8832085080008,64.6004998761497,69.6909721182169
"676",0,1.55963291975904,0,0,0
"677",29.7143399465791,36.2945671247501,27.2506248373278,23.6292430953535,40.4369585497195
"678",34.5615551155056,37.6027302302827,37.785643381353,43.7940245934496,35.5165538137708
"679",33.9766200127394,33.6175521634753,33.0299587533339,33.7631575446993,29.2995104406693
"680",36.2284830015906,37.7957389789757,39.1207162819022,37.0929416971567,34.7904967985522
"681",3.07158941485728,0,0,0,0
"682",50.9415111149517,52.1462290187503,38.5939232019453,42.2904355678698,39.7228408845873
"683",0,3.32177651955673,0,0,0
"684",0,1.16999429595437,0,0,0
"685",0,10.7469763736653,0,0,0
"686",4.09867731538332,2.89961177632732,0,0,0
"687",0,2.59316246137092,0,0,0
"688",25.4097227324206,26.0559988735428,25.51319687781,30.5602660186602,29.859681029723
"689",26.0597540576321,32.1915652817248,24.8343417134355,24.8131483382959,24.1147981120694
"690",31.1082598271617,33.2925465483242,35.9590078481453,40.7374425323882,32.1518711371543
"691",33.7022377682565,34.2503513004617,32.9843323549724,26.3832034773666,38.0428317301769
"692",11.2371972844306,2.72370891224611,0,0,0
"693",25.3174604620487,26.7180492972078,23.722138457393,25.6326827309763,25.8612047762393
"694",0,4.28241627282947,0,0,0
"695",31.113706898082,33.1496396746513,30.4660959088351,32.4210208341343,27.7139872264443
"696",0,9.29178004396502,0,0,0
"697",32.4153166341095,31.7589014558141,30.7001448974192,26.1181474420385,32.4997214032163
"698",0,4.58781814549388,0,0,0
"699",30.9242969558391,35.2692941770098,34.0851226715991,30.5991692487952,33.8507736824483
"700",35.8411872019689,40.2003874639563,38.4784085227781,32.3687274765238,41.5104144428959
"701",0,3.30563630239384,0,0,0
"702",32.3272491641583,34.4625306691604,34.9195779123878,39.2646795712523,38.0868287479776
"703",0,7.41445658108522,0,0,0
"704",0,0.514476300439927,0,0,0
"705",0,4.54957944964444,0,0,0
"706",28.0373091570216,32.5844547275025,32.3187022332407,38.597746408383,28.6664754748741
"707",12.1489646213871,6.53231665466349,0,0,0
"708",49.4202190223634,46.2453800968875,49.4988391739355,44.3758104042958,54.7517913973344
"709",30.0740339780841,30.0843716523348,27.8837099581423,36.2833390488927,40.0474229798263
"710",28.1897795880796,31.1538122644455,33.5965585637717,34.8476233043577,31.4225788452984
"711",34.439034520225,37.9680745982135,34.3673558926343,37.6222678665982,36.9756743318042
"712",40.3755264770819,38.6866959287563,36.6519506557758,42.8994873632146,39.2330775448022
"713",26.8633787252693,27.0883335199474,24.3073406481739,25.2299055731086,26.7181462978877
"714",31.7162419094338,34.2932047309548,27.289419296016,31.6517169273355,28.1540022866938
"715",31.5548199845337,28.4551869563158,31.166243480688,41.1430826506281,33.1953744031891
"716",0,1.45849585902964,0,0,0
"717",27.0186956967093,33.0040266991461,34.8761640636138,28.0675434644315,32.0136988526006
"718",29.8314943033199,32.0191722579155,29.8841029143857,43.6061176340788,31.8168736545124
"719",42.1687235414372,39.1503110417996,42.9017956961048,41.2350495205731,43.0482346934378
"720",0,2.29119332485347,0,0,0
"721",42.0934073456087,36.1681112290067,41.0364123441738,34.8367532373638,48.0459003499854
"722",25.2365681329493,27.0523353024828,24.9388371840733,13.5527923845005,24.8176434542015
"723",28.9420138151827,31.0084434013019,32.0658038750366,33.5422143546563,32.8475930412644
"724",0,2.02957305511396,0,0,0
"725",47.8988871787538,52.0020836625932,54.0932305080835,56.6222127455647,53.1152723604548
"726",0,2.03178949460652,0,0,0
"727",0,1.79242497275022,0,0,0
"728",30.1233664463083,32.2979631426414,40.0218168321073,31.5756968492395,33.0653734140973
"729",6.30215881205213,6.46115102786803,0,0,0
"730",0,3.62863302362446,0,0,0
"731",0,0,0,0,0
"732",31.3824787042794,34.9071456630481,41.4170832372836,34.8396327838705,32.4090756209511
"733",35.5179390539587,33.2435401870415,35.2669667870186,36.1299968477647,29.8622797390665
"734",0,0,0,0,0
"735",0,2.33836382085396,0,0,0
"736",30.6353477326979,31.2895857884202,33.7224467170994,26.2289215340656,29.4680840294371
"737",39.3073797638317,39.649731173064,40.3443543537236,36.7694829355201,42.1227872274823
"738",0,4.85810287334588,0,0,0
"739",30.8652050334577,38.068713283697,25.0230473301995,33.6082389207328,41.8637456916672
"740",18.7922389621405,1.61533919317008,0,0,0
"741",0,2.63481487384387,0,0,0
"742",10.910928752845,4.96863681273916,0,0,0
"743",39.5614185545629,37.2138704604639,39.8620985554403,42.9211424295661,40.5673200212686
"744",37.9643521966704,36.0427562787782,41.5350985878343,35.9175295767381,37.8289552667394
"745",0,0,0,0,0
"746",0,5.00686672831754,0,0,0
"747",36.5858397546798,39.2413082160899,41.7617239388093,39.8268893482775,50.0687490546485
"748",26.2768478922285,33.1878193323133,34.4154589052261,35.8769669424361,31.2018703678208
"749",35.4152361330731,36.8488639254293,38.3179221115596,34.7111128731351,35.2768040205288
"750",36.0020681784127,38.2683877881705,39.3802465270387,33.8088164000476,33.9150590073815
"751",28.5855564692168,32.2635707484802,31.8392227321771,34.5638157190173,30.2803816205811
"752",0,1.19332946457136,0,0,0
"753",28.9914467106677,36.532026053784,41.8673306109959,40.687500583139,30.8194419383472
"754",34.8401485424761,37.7702468915701,31.1077931687643,43.4113221783101,50.8455110525204
"755",50.050568157571,49.9878110502945,53.8430481432809,50.2685046136042,52.5123921806586
"756",5.25239758814075,8.75271376815441,0,0,0
"757",39.2022073151471,41.5711821673853,48.8795102902947,46.7943684194523,44.0823399003831
"758",0,6.99833262491313,0,0,0
"759",29.1404554499934,31.6688816466222,41.8705800445688,25.4981026065113,34.2467115452569
"760",0,1.65654304908664,0,0,0
"761",29.7163390568328,37.2153738224745,34.8726958139172,40.3287825583831,33.2444701510292
"762",0,2.49349850668014,0,0,0
"763",37.1868009034264,36.2569592787705,34.6121072821331,36.4190198745412,31.4529218685999
"764",35.0834483903657,32.7680333528312,36.7443446713518,41.5197858134534,37.1698251370929
"765",42.4813111437952,43.9077987692116,44.9925900785793,50.0645473201206,46.5303225127446
"766",37.3126583464692,36.865051716178,33.8598693116663,33.4849012251733,31.3215857710193
"767",32.3939682997763,33.3496071467707,33.3487522876128,28.4371852347284,43.2732489262148
"768",9.22297045601194,4.85574602907544,0,0,0
"769",0,2.13700977106672,0,0,0
"770",0,0,0,0,0
"771",30.2288690940362,34.3239318418061,31.4973650998669,31.0001528072329,32.2334210381582
"772",0,2.00547845335583,0,0,0
"773",29.4512626883272,32.1720045137705,29.8843765077781,30.0404878840515,30.8826902678996
"774",33.8934987380372,36.2869120016502,37.2937307578843,35.9828531307994,31.7993453364516
"775",5.96482765689971,4.0859358416495,0,0,0
"776",0,2.321557989816,0,0,0
"777",23.2739155531934,27.7733728613763,16.9085698478897,26.8572294661429,29.7653073269383
"778",4.94528967738294,0,0,0,0
"779",38.6672349350124,43.5766487835099,37.9633202648171,41.81804111368,40.285272922027
"780",49.8404800944457,52.4979966281041,50.6456149921702,46.2037698814278,48.716558046793
"781",0,12.6819009727796,0,0,0
"782",0,22.2343933205884,0,0,0
"783",27.0129116885499,30.711255715242,26.0339178809871,36.7179383170452,35.7141381550827
"784",0,2.54712595177598,0,0,0
"785",0,6.28293705187978,0,0,0
"786",34.7169240694201,31.5644014812686,27.6583470467939,29.8782708782916,29.9485036946055
"787",24.9548918878881,26.8381633163378,28.8545403424533,32.1883148716089,27.638813766629
"788",31.63111451088,30.5087887642445,29.5334504107713,36.6331245355033,33.6453927697597
"789",0,0,0,0,0
"790",50.5183709570296,49.3507561641302,48.2529920794088,49.1413356521218,47.5883137769186
"791",11.6004608866995,5.20500626384384,0,0,0
"792",25.6062357653268,26.2055203770556,26.9335422238762,38.0198898943446,28.7772731773705
"793",33.093099690867,34.0939295914484,34.02338413826,34.1638608113886,37.9107948369123
"794",0,2.56021015304296,0,0,0
"795",0,4.09987411966464,0,0,0
"796",0,10.9716250882994,0,0,0
"797",36.0951653767113,32.6229852019915,36.5526260927885,33.7106569502902,34.5264142716974
"798",30.8519035508926,40.2268734827786,36.524206656094,34.0407341353372,37.552920418014
"799",0,0,0,0,0
"800",0,9.29307151879939,0,0,0
"801",0,0.629149237434789,0,0,0
"802",0,1.52269843511951,0,0,0
"803",37.7654245347768,37.9487161378868,36.5867363098529,35.0939406690609,49.101268710615
"804",0,1.79592594872107,0,0,0
"805",13.1477954981174,10.353272399705,0,0,0
"806",40.5410132401688,46.7393718495375,39.0045516134626,41.2017818655415,46.049554019445
"807",0,7.85997565720368,0,0,0
"808",35.5114449605791,35.2775349585444,38.2995854195155,41.7900463228516,36.1089250845316
"809",29.4019627806422,32.0615760191721,34.9523529827398,36.7593138920653,35.0284516825335
"810",31.1066605713443,31.6856312000078,30.97068018572,30.8630210363198,30.5157295694343
"811",0,5.67775618309076,0,0,0
"812",0,4.85971528867423,0,0,0
"813",31.0444363896104,37.7311387470172,37.2676662160825,35.7632770629053,33.8665005761125
"814",4.03666406360563,0,0,0,0
"815",0,4.02661197560027,0,0,0
"816",0,11.633480870396,0,0,0
"817",10.3450775624409,8.97913481053708,0,0,0
"818",3.39709636948894,1.82032811234194,0,0,0
"819",0,3.50113455519275,0,0,0
"820",35.0280479743367,36.4347428881973,33.9133365170132,33.8841984533954,31.0203033355211
"821",5.09236292316959,5.59228459536939,0,0,0
"822",35.0942304049584,41.6719710805424,41.2864529321604,33.252562491032,41.3997871381934
"823",3.36095811788003,0,0,0,0
"824",29.0457541415309,30.382420766201,33.8327278912106,31.6038720313717,27.0649331537469
"825",37.1121163166405,36.8626292237219,42.0091502054937,39.3605719500987,38.9475628257151
"826",0,2.27651629907935,0,0,0
"827",46.15570791263,49.5476495115503,46.0650134002893,38.819654713069,47.987062724901
"828",29.7217709213716,30.731941794864,36.7736774298561,39.3019044069249,31.2652287472793
"829",53.5483897071381,55.2124255396353,56.6037512405885,55.4729129112398,59.2650144402389
"830",3.88422261856443,1.02403494852091,0,0,0
"831",40.2905040041061,43.0392202009981,32.8674408987144,42.0341356979507,44.1934863198873
"832",0,3.39277877230743,0,0,0
"833",24.741383835143,26.7734557968504,26.0202890023418,26.7255039111295,34.6937183965835
"834",28.7744458580104,29.9160817413783,33.6671766820024,35.7043526698624,30.7747429162652
"835",8.2500811207236,1.53818125434645,0,0,0
"836",30.6406447663228,35.5090773791101,27.4061509433908,27.1388823354914,36.3405115813209
"837",40.0979520515789,44.5306668710355,44.3525831995172,42.9073683910409,44.0065149643659
"838",34.2270409282895,40.7182727178858,43.6512646526732,33.7830781183982,33.4550943257374
