"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"433",0,0.212314225053079,0,0,0
"434",0,0.106157112526539,0,0,0
"435",6.14250614250614,5.62632696390658,4.79233226837061,6.81818181818182,4.02144772117963
"436",6.38820638820639,5.4140127388535,7.18849840255591,4.54545454545455,10.7238605898123
"437",7.12530712530713,4.67091295116773,6.38977635782748,6.81818181818182,6.70241286863271
"438",6.87960687960688,5.52016985138004,8.78594249201278,9.09090909090909,8.04289544235925
"439",0,0,0,0,0
"440",6.63390663390663,4.98938428874735,7.98722044728434,6.81818181818182,6.70241286863271
"441",5.15970515970516,4.67091295116773,6.38977635782748,6.81818181818182,8.04289544235925
"442",0,0,0,0,0
"443",0,0,0,0,0
"444",5.40540540540541,5.30785562632696,9.58466453674121,6.81818181818182,5.36193029490617
"445",0,0,0,0,0
"446",5.8968058968059,5.73248407643312,3.19488817891374,4.54545454545455,4.02144772117963
"447",6.01965601965602,5.09554140127389,3.99361022364217,6.81818181818182,5.36193029490617
"448",0,0,0,0,0
"449",5.65110565110565,5.09554140127389,7.98722044728434,9.09090909090909,5.36193029490617
"450",6.63390663390663,4.77707006369427,3.99361022364217,4.54545454545455,4.02144772117963
"451",5.28255528255528,4.77707006369427,7.98722044728434,6.81818181818182,4.02144772117963
"452",0,0,0,0,0
"453",5.03685503685504,5.30785562632696,10.3833865814696,4.54545454545455,4.02144772117963
"454",0,0,0,0,0
"455",0,0,0,0,0
"456",6.26535626535627,4.14012738853503,4.79233226837061,4.54545454545455,4.02144772117963
"457",5.15970515970516,6.05095541401274,4.79233226837061,4.54545454545455,5.36193029490617
"458",6.38820638820639,4.14012738853503,5.59105431309904,6.81818181818182,4.02144772117963
"459",0,0,0,0,0
"460",5.52825552825553,5.62632696390658,4.79233226837061,6.81818181818182,6.70241286863271
"461",0,0.106157112526539,0,0,0
"462",5.65110565110565,5.30785562632696,8.78594249201278,4.54545454545455,5.36193029490617
"463",0,0,0,0,0
"464",0,0,0,0,0
"465",7.12530712530713,5.30785562632696,3.99361022364217,4.54545454545455,5.36193029490617
"466",6.26535626535627,4.88322717622081,6.38977635782748,6.81818181818182,5.36193029490617
"467",6.14250614250614,6.26326963906582,4.79233226837061,6.81818181818182,5.36193029490617
"468",0,0,0,0,0
"469",4.05405405405405,4.35244161358811,5.59105431309904,6.81818181818182,5.36193029490617
"470",0,0,0,0,0
"471",5.52825552825553,4.67091295116773,7.98722044728434,6.81818181818182,4.02144772117963
"472",4.91400491400491,4.67091295116773,5.59105431309904,11.3636363636364,9.38337801608579
"473",4.79115479115479,5.52016985138004,3.99361022364217,9.09090909090909,6.70241286863271
"474",0.122850122850123,0,0,0,0
"475",6.51105651105651,4.14012738853503,7.98722044728434,6.81818181818182,4.02144772117963
"476",0,0,0,0,0
"477",5.65110565110565,4.77707006369427,7.18849840255591,9.09090909090909,6.70241286863271
"478",5.8968058968059,4.67091295116773,4.79233226837061,9.09090909090909,8.04289544235925
"479",6.63390663390663,4.35244161358811,5.59105431309904,4.54545454545455,6.70241286863271
"480",0,0,0,0,0
"481",0,0,0,0,0
"482",7.002457002457,5.4140127388535,7.18849840255591,4.54545454545455,6.70241286863271
"483",6.63390663390663,3.39702760084926,4.79233226837061,4.54545454545455,2.68096514745308
"484",5.28255528255528,4.88322717622081,7.98722044728434,6.81818181818182,8.04289544235925
"485",0,0,0,0,0
"486",0,0,0,0,0
"487",5.77395577395577,5.4140127388535,7.18849840255591,9.09090909090909,2.68096514745308
"488",4.54545454545455,5.62632696390658,7.18849840255591,15.9090909090909,6.70241286863271
"489",0,0,0,0,0
"490",5.03685503685504,4.77707006369427,5.59105431309904,2.27272727272727,6.70241286863271
"491",6.38820638820639,4.77707006369427,7.18849840255591,6.81818181818182,5.36193029490617
"492",6.51105651105651,6.4755838641189,6.38977635782748,9.09090909090909,6.70241286863271
"493",5.77395577395577,5.30785562632696,4.79233226837061,9.09090909090909,6.70241286863271
"494",5.15970515970516,4.88322717622081,7.98722044728434,6.81818181818182,6.70241286863271
"495",5.15970515970516,4.98938428874735,7.18849840255591,4.54545454545455,4.02144772117963
"496",0,0.106157112526539,0,0,0
"497",0,0,0,0,0
"498",6.63390663390663,4.35244161358811,9.58466453674121,9.09090909090909,2.68096514745308
"499",5.40540540540541,5.09554140127389,4.79233226837061,4.54545454545455,8.04289544235925
"500",0,0,0,0,0
"501",0,0,0,0,0
"502",0,0,0,0,0
"503",4.66830466830467,4.77707006369427,8.78594249201278,6.81818181818182,5.36193029490617
"504",0,0.106157112526539,0,0,0
"505",5.40540540540541,6.36942675159236,7.18849840255591,11.3636363636364,6.70241286863271
"506",5.52825552825553,4.67091295116773,4.79233226837061,4.54545454545455,8.04289544235925
"507",5.65110565110565,4.88322717622081,8.78594249201278,13.6363636363636,5.36193029490617
"508",5.65110565110565,4.98938428874735,7.98722044728434,6.81818181818182,6.70241286863271
"509",5.77395577395577,5.62632696390658,7.98722044728434,6.81818181818182,6.70241286863271
"510",0,0,0,0,0
"511",5.40540540540541,4.98938428874735,5.59105431309904,6.81818181818182,12.0643431635389
"512",5.77395577395577,4.56475583864119,7.98722044728434,6.81818181818182,2.68096514745308
"513",5.65110565110565,5.20169851380042,3.19488817891374,6.81818181818182,9.38337801608579
"514",6.51105651105651,5.20169851380042,5.59105431309904,11.3636363636364,6.70241286863271
"515",5.40540540540541,5.09554140127389,3.99361022364217,9.09090909090909,5.36193029490617
"516",0,0,0,0,0
"517",6.01965601965602,4.24628450106157,7.18849840255591,6.81818181818182,6.70241286863271
"518",0,0,0,0,0
"519",0,0,0,0,0
"520",0,0,0,0,0
"521",6.26535626535627,4.35244161358811,5.59105431309904,6.81818181818182,5.36193029490617
"522",0,0,0,0,0
"523",0,0.106157112526539,0,0,0
"524",0,0.106157112526539,0,0,0
"525",0,0,0,0,0
"526",0,0,0,0,0
"527",0,0,0,0,0
"528",5.03685503685504,5.09554140127389,5.59105431309904,4.54545454545455,9.38337801608579
"529",0,0,0,0,0
"530",0,0,0,0,0
"531",0,0,0,0,0
"532",0,0,0,0,0
"533",5.03685503685504,4.45859872611465,7.98722044728434,2.27272727272727,8.04289544235925
"534",6.14250614250614,4.67091295116773,5.59105431309904,4.54545454545455,8.04289544235925
"535",0,0.106157112526539,0,0,0
"536",0,0.106157112526539,0,0,0
"537",3.56265356265356,5.30785562632696,6.38977635782748,9.09090909090909,8.04289544235925
"538",5.8968058968059,5.4140127388535,8.78594249201278,11.3636363636364,9.38337801608579
"539",0,0,0,0,0
"540",0,0,0,0,0
"541",5.15970515970516,6.26326963906582,4.79233226837061,6.81818181818182,4.02144772117963
"542",5.15970515970516,4.56475583864119,4.79233226837061,6.81818181818182,2.68096514745308
"543",5.8968058968059,4.24628450106157,5.59105431309904,4.54545454545455,4.02144772117963
"544",5.65110565110565,4.45859872611465,7.18849840255591,6.81818181818182,10.7238605898123
"545",6.38820638820639,5.62632696390658,7.98722044728434,4.54545454545455,9.38337801608579
"546",4.79115479115479,5.62632696390658,7.18849840255591,11.3636363636364,5.36193029490617
"547",0,0,0,0,0
"548",0,0,0,0,0
"549",0,0,0,0,0
"550",0,0,0,0,0
"551",4.66830466830467,5.4140127388535,11.1821086261981,4.54545454545455,8.04289544235925
"552",6.26535626535627,6.05095541401274,6.38977635782748,9.09090909090909,8.04289544235925
"553",7.24815724815725,4.14012738853503,3.19488817891374,4.54545454545455,4.02144772117963
"554",0,0.106157112526539,0,0,0
"555",0,0,0,0,0
"556",6.51105651105651,5.09554140127389,7.98722044728434,11.3636363636364,5.36193029490617
"557",0,0,0,0,0
"558",5.65110565110565,5.20169851380042,4.79233226837061,4.54545454545455,6.70241286863271
"559",5.8968058968059,5.30785562632696,7.18849840255591,6.81818181818182,5.36193029490617
"560",6.75675675675676,5.20169851380042,7.18849840255591,11.3636363636364,8.04289544235925
"561",0.122850122850123,0,0,0,0
"562",0,0,0,0,0
"563",5.28255528255528,4.88322717622081,4.79233226837061,9.09090909090909,5.36193029490617
"564",0,0.106157112526539,0,0,0
"565",0,0,0,0,0
"566",5.65110565110565,5.62632696390658,4.79233226837061,15.9090909090909,6.70241286863271
"567",5.28255528255528,4.77707006369427,7.98722044728434,9.09090909090909,6.70241286863271
"568",6.01965601965602,5.73248407643312,7.18849840255591,4.54545454545455,2.68096514745308
"569",5.8968058968059,4.14012738853503,8.78594249201278,4.54545454545455,10.7238605898123
"570",5.03685503685504,4.24628450106157,7.98722044728434,4.54545454545455,9.38337801608579
"571",4.91400491400491,5.30785562632696,7.18849840255591,4.54545454545455,10.7238605898123
"572",0,0.106157112526539,0,0,0
"573",0,0,0,0,0
"574",6.51105651105651,4.35244161358811,7.18849840255591,2.27272727272727,8.04289544235925
"575",0,0,0,0,0
"576",5.40540540540541,5.20169851380042,3.99361022364217,4.54545454545455,6.70241286863271
"577",5.65110565110565,5.83864118895966,7.18849840255591,6.81818181818182,10.7238605898123
"578",4.17690417690418,4.56475583864119,7.98722044728434,6.81818181818182,9.38337801608579
"579",0,0,0,0,0
"580",0,0.106157112526539,0,0,0
"581",5.03685503685504,5.20169851380042,7.98722044728434,4.54545454545455,6.70241286863271
"582",5.03685503685504,4.98938428874735,3.19488817891374,9.09090909090909,4.02144772117963
"583",0,0.106157112526539,0,0,0
"584",5.28255528255528,5.62632696390658,4.79233226837061,9.09090909090909,8.04289544235925
"585",6.14250614250614,5.4140127388535,6.38977635782748,4.54545454545455,12.0643431635389
"586",0,0,0,0,0
"587",6.14250614250614,5.30785562632696,8.78594249201278,9.09090909090909,9.38337801608579
"588",5.8968058968059,5.09554140127389,4.79233226837061,2.27272727272727,8.04289544235925
"589",5.8968058968059,4.67091295116773,5.59105431309904,4.54545454545455,6.70241286863271
"590",0,0,0,0,0
"591",0,0.106157112526539,0,0,0
"592",5.8968058968059,5.73248407643312,4.79233226837061,6.81818181818182,6.70241286863271
"593",0,0,0,0,0
"594",6.01965601965602,5.30785562632696,7.98722044728434,11.3636363636364,2.68096514745308
"595",0,0,0,0,0
"596",0,0.106157112526539,0,0,0
"597",6.01965601965602,5.4140127388535,6.38977635782748,9.09090909090909,5.36193029490617
"598",0,0,0,0,0
"599",5.52825552825553,4.24628450106157,8.78594249201278,6.81818181818182,4.02144772117963
"600",0,0,0,0,0
"601",5.28255528255528,4.88322717622081,5.59105431309904,9.09090909090909,4.02144772117963
"602",0,0,0,0,0
"603",0,0,0,0,0
"604",6.01965601965602,5.62632696390658,5.59105431309904,11.3636363636364,5.36193029490617
"605",5.15970515970516,4.24628450106157,7.98722044728434,6.81818181818182,6.70241286863271
"606",0,0,0,0,0
"607",0,0,0,0,0
"608",0,0,0,0,0
"609",0,0,0,0,0
"610",0,0,0,0,0
"611",6.63390663390663,5.4140127388535,6.38977635782748,4.54545454545455,5.36193029490617
"612",0,0,0,0,0
"613",5.15970515970516,5.62632696390658,2.3961661341853,6.81818181818182,6.70241286863271
"614",0,0,0,0,0
"615",6.01965601965602,5.20169851380042,3.19488817891374,0,5.36193029490617
"616",5.15970515970516,4.98938428874735,4.79233226837061,11.3636363636364,2.68096514745308
"617",0.122850122850123,0.106157112526539,0,0,0
"618",6.87960687960688,5.52016985138004,9.58466453674121,6.81818181818182,5.36193029490617
"619",4.91400491400491,4.03397027600849,5.59105431309904,4.54545454545455,8.04289544235925
"620",0,0,0,0,0
"621",5.52825552825553,5.52016985138004,7.98722044728434,6.81818181818182,6.70241286863271
"622",5.28255528255528,4.88322717622081,5.59105431309904,6.81818181818182,8.04289544235925
"623",6.14250614250614,5.52016985138004,6.38977635782748,9.09090909090909,4.02144772117963
"624",4.05405405405405,4.77707006369427,6.38977635782748,6.81818181818182,4.02144772117963
"625",0,0,0,0,0
"626",6.51105651105651,4.88322717622081,7.18849840255591,9.09090909090909,6.70241286863271
"627",0,0,0,0,0
"628",5.03685503685504,5.30785562632696,7.98722044728434,9.09090909090909,6.70241286863271
"629",5.28255528255528,5.52016985138004,8.78594249201278,4.54545454545455,6.70241286863271
"630",5.77395577395577,5.09554140127389,3.99361022364217,6.81818181818182,9.38337801608579
"631",5.03685503685504,3.82165605095541,6.38977635782748,4.54545454545455,5.36193029490617
"632",6.87960687960688,5.52016985138004,7.18849840255591,4.54545454545455,4.02144772117963
"633",0,0,0,0,0
"634",5.15970515970516,4.24628450106157,3.99361022364217,2.27272727272727,2.68096514745308
"635",5.52825552825553,4.67091295116773,7.18849840255591,11.3636363636364,4.02144772117963
"636",0,0.106157112526539,0,0,0
"637",5.40540540540541,5.73248407643312,7.18849840255591,6.81818181818182,4.02144772117963
"638",6.01965601965602,6.05095541401274,7.18849840255591,6.81818181818182,5.36193029490617
"639",0,0,0,0,0
"640",5.40540540540541,6.26326963906582,8.78594249201278,6.81818181818182,13.4048257372654
"641",0,0,0,0,0
"642",0,0,0,0,0
"643",0,0,0,0,0
"644",0,0,0,0,0
"645",5.03685503685504,5.83864118895966,8.78594249201278,6.81818181818182,4.02144772117963
"646",5.15970515970516,4.03397027600849,6.38977635782748,9.09090909090909,5.36193029490617
"647",5.8968058968059,4.67091295116773,3.99361022364217,6.81818181818182,2.68096514745308
"648",5.77395577395577,3.82165605095541,4.79233226837061,4.54545454545455,4.02144772117963
"649",6.26535626535627,5.30785562632696,7.98722044728434,6.81818181818182,8.04289544235925
"650",4.54545454545455,5.62632696390658,5.59105431309904,2.27272727272727,5.36193029490617
"651",6.26535626535627,5.30785562632696,6.38977635782748,4.54545454545455,2.68096514745308
"652",0,0,0,0,0
"653",0,0,0,0,0
"654",0,0,0,0,0
"655",0,0,0,0,0
"656",0,0,0,0,0
"657",5.65110565110565,4.56475583864119,9.58466453674121,6.81818181818182,4.02144772117963
"658",4.54545454545455,4.77707006369427,7.18849840255591,13.6363636363636,6.70241286863271
"659",0,0,0,0,0
"660",5.28255528255528,4.45859872611465,6.38977635782748,6.81818181818182,4.02144772117963
"661",0,0,0,0,0
"662",0,0,0,0,0
"663",5.8968058968059,4.03397027600849,7.98722044728434,6.81818181818182,4.02144772117963
"664",0,0,0,0,0
"665",0,0,0,0,0
"666",0.122850122850123,0,0,0,0
"667",0,0.106157112526539,0,0,0
"668",6.14250614250614,4.88322717622081,7.18849840255591,11.3636363636364,4.02144772117963
"669",0,0,0,0,0
"670",0,0,0,0,0
"671",6.14250614250614,5.09554140127389,6.38977635782748,11.3636363636364,6.70241286863271
"672",6.26535626535627,3.92781316348195,4.79233226837061,4.54545454545455,8.04289544235925
"673",0,0,0,0,0
"674",0,0,0,0,0
"675",5.77395577395577,5.09554140127389,6.38977635782748,6.81818181818182,6.70241286863271
"676",0,0,0,0,0
"677",6.26535626535627,5.83864118895966,5.59105431309904,6.81818181818182,5.36193029490617
"678",4.91400491400491,4.98938428874735,3.99361022364217,6.81818181818182,4.02144772117963
"679",5.52825552825553,6.05095541401274,8.78594249201278,6.81818181818182,6.70241286863271
"680",5.77395577395577,4.77707006369427,9.58466453674121,4.54545454545455,5.36193029490617
"681",0,0.106157112526539,0,0,0
"682",4.05405405405405,4.45859872611465,5.59105431309904,6.81818181818182,9.38337801608579
"683",0,0,0,0,0
"684",0,0,0,0,0
"685",0,0,0,0,0
"686",0,0,0,0,0
"687",0,0,0,0,0
"688",7.12530712530713,4.24628450106157,5.59105431309904,6.81818181818182,10.7238605898123
"689",6.26535626535627,5.30785562632696,6.38977635782748,13.6363636363636,8.04289544235925
"690",6.14250614250614,4.35244161358811,5.59105431309904,4.54545454545455,8.04289544235925
"691",5.40540540540541,4.35244161358811,7.18849840255591,9.09090909090909,4.02144772117963
"692",0,0.106157112526539,0,0,0
"693",6.75675675675676,5.4140127388535,7.98722044728434,6.81818181818182,10.7238605898123
"694",0,0,0,0,0
"695",4.79115479115479,4.56475583864119,7.98722044728434,4.54545454545455,5.36193029490617
"696",0,0,0,0,0
"697",5.52825552825553,4.88322717622081,5.59105431309904,6.81818181818182,12.0643431635389
"698",0,0,0,0,0
"699",6.26535626535627,5.52016985138004,5.59105431309904,4.54545454545455,5.36193029490617
"700",6.14250614250614,4.35244161358811,4.79233226837061,9.09090909090909,4.02144772117963
"701",0,0,0,0,0
"702",5.40540540540541,4.77707006369427,7.18849840255591,6.81818181818182,4.02144772117963
"703",0,0,0,0,0
"704",0,0,0,0,0
"705",0,0,0,0,0
"706",5.28255528255528,5.09554140127389,8.78594249201278,6.81818181818182,5.36193029490617
"707",0.122850122850123,0,0,0,0
"708",5.8968058968059,5.52016985138004,7.18849840255591,6.81818181818182,5.36193029490617
"709",5.65110565110565,5.20169851380042,4.79233226837061,6.81818181818182,8.04289544235925
"710",6.38820638820639,4.67091295116773,5.59105431309904,9.09090909090909,5.36193029490617
"711",6.26535626535627,5.09554140127389,5.59105431309904,6.81818181818182,5.36193029490617
"712",6.87960687960688,4.67091295116773,6.38977635782748,2.27272727272727,4.02144772117963
"713",7.002457002457,4.77707006369427,5.59105431309904,6.81818181818182,6.70241286863271
"714",5.03685503685504,3.92781316348195,4.79233226837061,2.27272727272727,5.36193029490617
"715",6.63390663390663,4.35244161358811,5.59105431309904,11.3636363636364,6.70241286863271
"716",0,0,0,0,0
"717",5.8968058968059,3.5031847133758,6.38977635782748,4.54545454545455,8.04289544235925
"718",4.79115479115479,4.98938428874735,8.78594249201278,6.81818181818182,6.70241286863271
"719",5.52825552825553,4.03397027600849,5.59105431309904,9.09090909090909,4.02144772117963
"720",0,0,0,0,0
"721",5.28255528255528,4.98938428874735,5.59105431309904,9.09090909090909,6.70241286863271
"722",6.14250614250614,5.52016985138004,7.98722044728434,6.81818181818182,5.36193029490617
"723",4.79115479115479,4.45859872611465,7.18849840255591,9.09090909090909,6.70241286863271
"724",0,0,0,0,0
"725",5.15970515970516,4.45859872611465,4.79233226837061,4.54545454545455,5.36193029490617
"726",0,0,0,0,0
"727",0,0,0,0,0
"728",6.26535626535627,5.4140127388535,3.99361022364217,6.81818181818182,5.36193029490617
"729",0,0,0,0,0
"730",0,0,0,0,0
"731",0,0.106157112526539,0,0,0
"732",6.01965601965602,5.20169851380042,4.79233226837061,4.54545454545455,8.04289544235925
"733",5.52825552825553,5.30785562632696,3.99361022364217,9.09090909090909,5.36193029490617
"734",0,0.106157112526539,0,0,0
"735",0,0,0,0,0
"736",6.26535626535627,5.09554140127389,5.59105431309904,6.81818181818182,9.38337801608579
"737",3.68550368550369,5.09554140127389,3.19488817891374,6.81818181818182,10.7238605898123
"738",0,0,0,0,0
"739",5.28255528255528,6.26326963906582,3.99361022364217,6.81818181818182,4.02144772117963
"740",0.122850122850123,0.106157112526539,0,0,0
"741",0,0,0,0,0
"742",0,0,0,0,0
"743",5.65110565110565,5.73248407643312,8.78594249201278,4.54545454545455,5.36193029490617
"744",4.54545454545455,5.4140127388535,3.19488817891374,18.1818181818182,6.70241286863271
"745",0,0.106157112526539,0,0,0
"746",0,0,0,0,0
"747",5.77395577395577,5.73248407643312,3.99361022364217,4.54545454545455,5.36193029490617
"748",6.26535626535627,5.83864118895966,7.18849840255591,6.81818181818182,5.36193029490617
"749",6.14250614250614,4.45859872611465,3.19488817891374,11.3636363636364,2.68096514745308
"750",4.17690417690418,4.98938428874735,5.59105431309904,9.09090909090909,8.04289544235925
"751",5.65110565110565,5.09554140127389,6.38977635782748,9.09090909090909,4.02144772117963
"752",0,0,0,0,0
"753",6.14250614250614,5.62632696390658,8.78594249201278,4.54545454545455,5.36193029490617
"754",5.28255528255528,4.45859872611465,4.79233226837061,6.81818181818182,8.04289544235925
"755",4.79115479115479,4.56475583864119,3.99361022364217,2.27272727272727,6.70241286863271
"756",0,0,0,0,0
"757",5.03685503685504,5.73248407643312,7.18849840255591,4.54545454545455,8.04289544235925
"758",0,0,0,0,0
"759",6.26535626535627,5.09554140127389,6.38977635782748,4.54545454545455,5.36193029490617
"760",0,0,0,0,0
"761",5.77395577395577,4.67091295116773,6.38977635782748,9.09090909090909,6.70241286863271
"762",0,0,0,0,0
"763",6.26535626535627,5.30785562632696,6.38977635782748,9.09090909090909,8.04289544235925
"764",4.54545454545455,5.20169851380042,7.18849840255591,6.81818181818182,6.70241286863271
"765",5.40540540540541,4.98938428874735,6.38977635782748,9.09090909090909,2.68096514745308
"766",5.28255528255528,5.4140127388535,6.38977635782748,6.81818181818182,8.04289544235925
"767",5.28255528255528,4.88322717622081,7.18849840255591,6.81818181818182,8.04289544235925
"768",0.122850122850123,0,0,0,0
"769",0,0,0,0,0
"770",0,0.106157112526539,0,0,0
"771",5.77395577395577,4.56475583864119,4.79233226837061,6.81818181818182,6.70241286863271
"772",0.122850122850123,0,0,0,0
"773",7.24815724815725,6.79405520169851,5.59105431309904,2.27272727272727,4.02144772117963
"774",6.26535626535627,4.67091295116773,5.59105431309904,4.54545454545455,9.38337801608579
"775",0.122850122850123,0,0,0,0
"776",0,0,0,0,0
"777",4.79115479115479,4.98938428874735,5.59105431309904,6.81818181818182,12.0643431635389
"778",0,0.106157112526539,0,0,0
"779",6.26535626535627,4.45859872611465,4.79233226837061,11.3636363636364,6.70241286863271
"780",5.65110565110565,4.45859872611465,5.59105431309904,6.81818181818182,8.04289544235925
"781",0,0,0,0,0
"782",0,0,0,0,0
"783",6.51105651105651,5.30785562632696,9.58466453674121,4.54545454545455,5.36193029490617
"784",0,0,0,0,0
"785",0,0,0,0,0
"786",5.65110565110565,6.4755838641189,4.79233226837061,6.81818181818182,4.02144772117963
"787",7.002457002457,4.77707006369427,6.38977635782748,6.81818181818182,2.68096514745308
"788",6.01965601965602,5.09554140127389,4.79233226837061,4.54545454545455,5.36193029490617
"789",0,0.106157112526539,0,0,0
"790",6.75675675675676,5.4140127388535,8.78594249201278,9.09090909090909,5.36193029490617
"791",0,0,0,0,0
"792",6.14250614250614,4.67091295116773,5.59105431309904,6.81818181818182,5.36193029490617
"793",5.65110565110565,5.4140127388535,5.59105431309904,4.54545454545455,9.38337801608579
"794",0,0,0,0,0
"795",0,0,0,0,0
"796",0,0,0,0,0
"797",4.54545454545455,4.98938428874735,7.98722044728434,4.54545454545455,2.68096514745308
"798",5.03685503685504,3.92781316348195,5.59105431309904,4.54545454545455,4.02144772117963
"799",0,0.106157112526539,0,0,0
"800",0,0,0,0,0
"801",0,0,0,0,0
"802",0,0,0,0,0
"803",5.52825552825553,4.98938428874735,11.1821086261981,6.81818181818182,6.70241286863271
"804",0,0,0,0,0
"805",0,0,0,0,0
"806",5.40540540540541,4.98938428874735,9.58466453674121,11.3636363636364,6.70241286863271
"807",0,0,0,0,0
"808",6.87960687960688,6.05095541401274,5.59105431309904,6.81818181818182,5.36193029490617
"809",5.77395577395577,5.20169851380042,5.59105431309904,4.54545454545455,8.04289544235925
"810",5.8968058968059,4.98938428874735,3.19488817891374,6.81818181818182,8.04289544235925
"811",0,0,0,0,0
"812",0,0,0,0,0
"813",5.77395577395577,4.24628450106157,6.38977635782748,11.3636363636364,5.36193029490617
"814",0,0.106157112526539,0,0,0
"815",0,0,0,0,0
"816",0,0,0,0,0
"817",0.122850122850123,0.106157112526539,0,0,0
"818",0,0,0,0,0
"819",0,0,0,0,0
"820",4.42260442260442,5.9447983014862,7.18849840255591,9.09090909090909,5.36193029490617
"821",0.122850122850123,0,0,0,0
"822",4.79115479115479,6.05095541401274,6.38977635782748,6.81818181818182,8.04289544235925
"823",0,0.106157112526539,0,0,0
"824",5.03685503685504,6.58174097664544,6.38977635782748,6.81818181818182,9.38337801608579
"825",7.86240786240786,4.98938428874735,4.79233226837061,4.54545454545455,9.38337801608579
"826",0,0,0,0,0
"827",5.52825552825553,4.45859872611465,5.59105431309904,2.27272727272727,8.04289544235925
"828",4.54545454545455,4.03397027600849,5.59105431309904,4.54545454545455,6.70241286863271
"829",4.79115479115479,4.24628450106157,6.38977635782748,6.81818181818182,5.36193029490617
"830",0.122850122850123,0,0,0,0
"831",6.38820638820639,5.62632696390658,4.79233226837061,6.81818181818182,5.36193029490617
"832",0,0,0,0,0
"833",6.87960687960688,4.77707006369427,3.99361022364217,6.81818181818182,5.36193029490617
"834",5.40540540540541,5.09554140127389,3.19488817891374,2.27272727272727,12.0643431635389
"835",0,0,0,0,0
"836",7.37100737100737,3.82165605095541,6.38977635782748,6.81818181818182,5.36193029490617
"837",5.8968058968059,5.62632696390658,4.79233226837061,4.54545454545455,6.70241286863271
"838",4.79115479115479,3.60934182590234,10.3833865814696,6.81818181818182,6.70241286863271
"839",5.40540540540541,5.09554140127389,5.59105431309904,2.27272727272727,8.04289544235925
"840",5.77395577395577,5.09554140127389,6.38977635782748,6.81818181818182,5.36193029490617
"841",0,0,0,0,0
"842",0,0,0,0,0
"843",6.38820638820639,6.26326963906582,3.99361022364217,6.81818181818182,5.36193029490617
"844",0,0,0,0,0
"845",0,0,0,0,0
"846",6.75675675675676,4.24628450106157,6.38977635782748,6.81818181818182,4.02144772117963
"847",6.87960687960688,5.09554140127389,5.59105431309904,4.54545454545455,6.70241286863271
"848",5.65110565110565,4.67091295116773,8.78594249201278,6.81818181818182,6.70241286863271
"849",6.75675675675676,5.30785562632696,7.18849840255591,6.81818181818182,8.04289544235925
"850",0,0,0,0,0
"851",6.87960687960688,5.30785562632696,3.99361022364217,2.27272727272727,5.36193029490617
"852",6.63390663390663,4.56475583864119,4.79233226837061,6.81818181818182,5.36193029490617
"853",5.77395577395577,5.4140127388535,5.59105431309904,2.27272727272727,9.38337801608579
"854",0,0,0,0,0
"855",0,0,0,0,0
"856",5.15970515970516,5.73248407643312,6.38977635782748,6.81818181818182,8.04289544235925
"857",6.14250614250614,6.05095541401274,4.79233226837061,4.54545454545455,6.70241286863271
"858",6.51105651105651,5.09554140127389,5.59105431309904,4.54545454545455,5.36193029490617
"859",0,0,0,0,0
"860",4.54545454545455,4.98938428874735,6.38977635782748,4.54545454545455,6.70241286863271
"861",6.38820638820639,5.73248407643312,6.38977635782748,9.09090909090909,5.36193029490617
"862",0,0,0,0,0
"863",6.14250614250614,5.20169851380042,4.79233226837061,6.81818181818182,5.36193029490617
"864",5.77395577395577,4.24628450106157,6.38977635782748,4.54545454545455,4.02144772117963
"865",0,0,0,0,0
"866",5.28255528255528,5.09554140127389,5.59105431309904,6.81818181818182,6.70241286863271
"867",5.15970515970516,5.30785562632696,5.59105431309904,4.54545454545455,2.68096514745308
"868",5.77395577395577,4.77707006369427,3.19488817891374,11.3636363636364,4.02144772117963
"869",6.87960687960688,6.05095541401274,4.79233226837061,4.54545454545455,5.36193029490617
"870",6.51105651105651,4.77707006369427,4.79233226837061,6.81818181818182,5.36193029490617
"871",5.28255528255528,5.83864118895966,5.59105431309904,4.54545454545455,2.68096514745308
"872",0,0,0,0,0
"873",6.14250614250614,4.67091295116773,4.79233226837061,6.81818181818182,5.36193029490617
"874",0,0,0,0,0
"875",0,0,0,0,0
"876",7.002457002457,4.14012738853503,6.38977635782748,4.54545454545455,10.7238605898123
"877",0,0,0,0,0
"878",4.66830466830467,4.45859872611465,5.59105431309904,6.81818181818182,5.36193029490617
"879",6.38820638820639,5.20169851380042,2.3961661341853,4.54545454545455,6.70241286863271
"880",5.8968058968059,5.30785562632696,7.18849840255591,11.3636363636364,4.02144772117963
"881",0,0,0,0,0
"882",5.77395577395577,4.14012738853503,7.98722044728434,4.54545454545455,4.02144772117963
"883",5.28255528255528,5.83864118895966,5.59105431309904,11.3636363636364,6.70241286863271
"884",6.63390663390663,4.45859872611465,7.98722044728434,4.54545454545455,5.36193029490617
"885",6.14250614250614,5.4140127388535,7.18849840255591,2.27272727272727,10.7238605898123
"886",0,0,0,0,0
"887",0,0,0,0,0
"888",0,0,0,0,0
"889",0,0,0,0,0
"890",6.01965601965602,5.9447983014862,4.79233226837061,9.09090909090909,5.36193029490617
"891",5.40540540540541,5.83864118895966,8.78594249201278,2.27272727272727,4.02144772117963
