"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"442",0,0,0,0,0
"443",0,0,0,0,0
"444",50.3673552754966,42.2511492413538,40.1801139665704,40.208123254948,61.2428135614256
"445",0,0,0,0,0
"446",43.774411089366,42.4845873850452,32.0042180004475,31.2460988176244,36.2970858674885
"447",48.5335720905077,42.6774157861317,46.9704197323183,25.4311682402669,42.068089168925
"448",21.5502987581925,0,0,0,0
"449",45.3076198421031,41.1391872311576,42.4708956824538,65.0670551376348,47.2651402315504
"450",42.3288085169018,47.4829812660147,45.4222141829969,39.5524036114952,46.4167976762348
"451",41.6979053432385,44.0389059183342,44.0552038280868,45.9172470865987,39.8065069418484
"452",0,14.142251436077,0,0,0
"453",58.6465372481156,62.3496801233274,62.3542018454774,48.9782300496795,62.4003304389235
"454",0,0,0,0,0
"455",0,0,0,0,0
"456",68.3153631843371,76.989282561122,70.3226046365817,61.4145421208005,81.2085337181551
"457",50.9992919838273,55.0842646115691,57.9198064804812,40.8501487806314,70.5578999501573
"458",47.4220693703413,34.9638415620532,44.2425376873319,44.3911088372458,38.199819587656
"459",0,0,0,0,0
"460",46.5927973783788,48.1153556696519,44.8991892592093,53.0677916184193,46.396811657634
"461",0,0,0,0,0
"462",44.275066646037,50.7264508711623,48.6074824156461,36.8902282794978,52.4160535576194
"463",0,0,0,0,0
"464",0,0,0,0,0
"465",38.0852585974252,41.2962277091962,36.4406852328036,33.5260135845459,35.6075049054879
"466",43.136770731625,47.7439220397433,46.8231593059679,34.5313542761197,45.1756939736682
"467",49.4373498224172,48.9376607193528,64.9095709725097,59.7716268307467,62.0685987775548
"468",0,0,0,0,0
"469",41.3607584624933,49.6354837899354,51.6995849015422,27.9208857758526,46.1211741240392
"470",0,0,0,0,0
"471",45.1050080168332,43.5118353986024,46.8941365423185,44.7824963874371,56.8277987438502
"472",41.4100589757222,57.1902297536474,47.0896929885288,44.9256841476346,46.4212119092091
"473",53.0622685744869,58.1136317920517,51.7845750087814,47.6593783264635,59.4937556296894
"474",0,0,0,0,0
"475",42.379536642441,48.3148966681236,44.9976642997019,44.4138484751776,46.613600271873
"476",0,0,0,0,0
"477",34.0904881366495,45.4628413049244,39.2786440603473,57.5452173258319,46.2853098290856
"478",48.0291866406617,54.9981670037703,43.4837335149296,59.112408645755,52.5014837952963
"479",35.2970154930836,44.3264392181038,45.7799676976532,43.6392461644107,44.7025313858471
"480",0,0,0,0,0
"481",0,0,0,0,0
"482",54.7772161989208,60.0253791650837,51.5993808027357,59.5406699199983,52.578494662115
"483",48.0307374190131,52.0117822654657,54.9884546359689,46.3920393406208,44.8059233253324
"484",56.6675271966418,57.8871383019954,54.839065110225,55.1654707015533,59.8880303072811
"485",0,0,0,0,0
"486",0,0,0,0,0
"487",45.6894617026339,46.5598931064213,49.5537904250234,39.2737308791486,46.7669708232009
"488",44.2076239058485,46.8746967477957,48.1868658170296,60.8183076418394,55.0880612307113
"489",0,0,0,0,0
"490",55.5463792798631,52.7880394007528,46.3226425280392,59.4304121403459,59.9335931030827
"491",50.1223887152248,55.9455324793471,52.7138323584821,54.8567522117664,57.9860821267117
"492",93.3158747748496,97.0450108323688,99.1189501940764,99.0453732860719,104.745227950962
"493",69.1875482111931,71.9116657611498,70.3936211055407,76.3411550801902,74.6273854732161
"494",36.7202365111248,40.5586370214462,42.1013216559892,46.6947900231899,49.0382602002032
"495",43.0864168247772,45.7980348268253,37.7121096659395,46.6341394130299,41.372027114031
"496",0,0,0,0,0
"497",0,0,0,0,0
"498",47.0301290239168,51.9074838955185,49.0168287755646,39.0911249033609,55.325699806042
"499",45.9431321455967,44.9524695814848,41.333676906011,43.9099434336474,50.0759048791634
"500",0,18.6595349170658,0,0,0
"501",0,0,0,0,0
"502",0,0,0,0,0
"503",59.8880478477594,63.4097086340635,64.8933992338918,63.4577331639917,77.3393922522406
"504",0,0,0,0,0
"505",60.2836068879268,59.6411015401362,64.1027009845117,66.4147460577787,66.1889696667645
"506",57.4796545684287,67.7126918834491,68.911800023644,58.4168720463023,54.5420679352809
"507",42.7308602030258,53.0797817271987,47.7901494547795,51.1179212483128,45.2630108310923
"508",53.5974512842841,43.0717575814414,43.3675735409702,53.7077343471722,44.2834443364645
"509",48.1901107063827,47.9848721061342,49.6281238259102,46.4922943646901,47.9815024428632
"510",0,0,0,0,0
"511",37.1156090620554,44.1428997475022,53.7142695377955,39.8173657434654,46.1943305038012
"512",50.0703229280279,43.8189870287082,53.0041642542949,51.5169003450432,48.4153042042129
"513",43.4558897403258,54.3199017506511,42.3952990677362,46.4572774938286,50.0503835059382
"514",37.5678755468844,35.0558066081872,36.940945731466,32.9115447575049,45.8313559478094
"515",51.8552121949685,57.0638346798839,57.3945090409155,61.689868119287,59.4672711709472
"516",0,0,0,0,0
"517",51.0802513639225,44.1538271290926,43.5855285173061,45.0232796291588,46.5755251807782
"518",0,0,0,0,0
"519",0,0,0,0,0
"520",0,0,0,0,0
"521",45.7055764404418,44.1318936180688,39.4415623523967,41.4883958471843,46.6301202551611
"522",0,0,0,0,0
"523",0,0,0,0,0
"524",0,0,0,0,0
"525",0,0,0,0,0
"526",0,0,0,0,0
"527",0,0,0,0,0
"528",45.4584234929556,50.9824705362523,49.9250847040156,53.9516486230085,46.2257759104481
"529",0,6.00182490960318,0,0,0
"530",0,0,0,0,0
"531",0,0,12.8120951355117,0,0
"532",0,0,0,0,0
"533",43.0422830746984,47.124658627677,52.0940885131546,31.3862715365985,54.7025671000401
"534",48.2433200634751,38.837959051505,47.469011683628,50.9481958067437,52.9272701910293
"535",0,0,0,0,0
"536",0,0,0,0,0
"537",83.3586397316791,77.567960853041,83.1743254674383,86.2970895101196,76.134385458339
"538",47.2465646246635,49.4840702923041,57.3542552138355,39.1874540712729,49.4337500232814
"539",0,0,0,0,0
"540",0,0,0,0,0
"541",64.4383127642926,59.5036236341003,56.996884528862,53.4901452398463,64.8691041780702
"542",54.2337384806495,53.578312546469,56.8514139709865,51.8483236667806,47.4656569546282
"543",34.8469306069738,32.0618409131198,39.9876984151504,40.0917823950982,37.0428586118645
"544",54.4099102228275,39.6883863073778,47.6174821140399,39.7937884941394,40.2937295461609
"545",50.8046796540434,44.6103415651627,44.338935104427,52.0619052332728,39.1399867797806
"546",32.2710284496388,43.4820391561835,48.2055671025672,31.9202859370135,38.1670822815462
"547",0,0,0,0,0
"548",0,0,0,0,0
"549",0,0,0,0,0
"550",0,0,0,0,0
"551",39.7394094169172,45.3630312288895,48.7853518569582,43.4285176478043,42.4113213140415
"552",47.2641632906851,59.8008534360031,39.590408911736,42.5273837926731,47.5828334022356
"553",36.8262273412854,39.6871666421273,42.8089984961105,36.0661834631031,50.9268594661417
"554",0,0,0,0,0
"555",0,0,0,0,0
"556",44.4744807136289,49.2191033456011,45.9207776723557,44.7148568109121,47.0764960072394
"557",0,0,0,0,0
"558",49.9743142326419,39.6430849846892,46.7602562150742,39.6410772969614,58.8791522455304
"559",45.2869034771013,39.163474913548,47.6343081560675,34.2924559822017,43.7910574831785
"560",39.6509207256903,41.4310394797126,46.2090192076335,35.410591654444,41.5325816252868
"561",0,0,0,0,0
"562",0,0,0,0,0
"563",41.3398384699668,51.161684440865,43.4841376754614,40.5650287844883,54.2871343972221
"564",0,0,0,0,0
"565",0,0,0,0,0
"566",45.6510809929831,39.0173721557288,40.5395244803169,35.0275153171267,40.113206032604
"567",61.7293252989457,74.9689119916674,75.3397785462671,54.7799243582852,63.0054955721998
"568",42.2993163765455,36.372192492255,38.8525664087408,43.7038410366345,31.1249530440624
"569",47.614504785578,43.1772539383235,54.9442801242689,45.3420016807544,52.347111212664
"570",54.1101453518357,51.5090627107079,38.7706425971158,54.0573946851137,44.0940101821137
"571",58.5058472288833,76.5190931784837,67.6047105923005,57.5613994283284,64.6602377093781
"572",0,0,0,0,0
"573",0,0,0,0,0
"574",42.9904544282362,49.2657642712246,46.9383463803112,47.7122936976206,50.4570220389209
"575",0,0,0,0,0
"576",44.98861936279,46.577549310664,46.2583985881225,42.1651288094959,44.1278348295262
"577",46.0421062075112,43.051665312835,38.3960077434644,48.7617773944385,42.5176942240295
"578",41.1723837391592,45.2197494365157,42.7650144540604,45.2292611025138,41.7177447120286
"579",0,0,0,0,0
"580",0,0,0,0,0
"581",49.6482436099236,58.2212799008897,51.8572490857901,55.3950231678756,56.5623367054508
"582",65.8755515034093,69.915915936659,71.1063867507283,47.6784304957545,70.5185838017395
"583",0,0,0,0,0
"584",49.8324496142741,36.8134790837988,41.817813939015,30.962260224178,43.7797768695996
"585",42.2120827894956,47.0791109926034,49.2934650392405,41.1113678863202,42.8308623285975
"586",0,0,0,0,0
"587",69.8266790021958,63.3114559316435,60.9464225755113,57.1189471495976,64.6278949408515
"588",50.309573995029,50.0278284830423,54.1247248442438,60.8851196531561,60.208904215033
"589",34.1698072498509,38.4249246223333,45.3009984194447,42.971354114361,42.2362960187097
"590",0,0,0,0,0
"591",0,0,0,0,0
"592",40.5748262006427,46.7512063595306,38.1160684040325,38.480602893707,39.6266449607875
"593",0,0,0,0,0
"594",51.3037368054098,53.2361087261084,48.6771375693759,44.9738431431212,62.1723207548081
"595",0,0,0,0,0
"596",0,0,0,0,0
"597",27.7968173604527,42.9194973104576,28.9388360387368,33.0993847763157,51.4778036762202
"598",0,0,0,0,0
"599",45.68632107862,48.6143642375279,48.597871553217,53.7188713687585,57.3388035527389
"600",0,0,0,0,0
"601",51.6487189504014,68.3823656753736,59.068814416477,61.0434414473451,64.0174398547854
"602",0,0,0,0,0
"603",0,0,0,0,0
"604",47.0549238203476,52.3981906323266,48.0789021827261,54.9940828732107,48.4533230056359
"605",45.0630783487141,44.81664486515,38.4977754374272,41.1888485687987,48.698230236632
"606",0,0,0,0,0
"607",0,0,0,0,0
"608",0,0,0,0,0
"609",0,0,0,0,0
"610",0,0,0,0,0
"611",48.2002705626444,54.497262252691,51.217646333393,42.4150237383428,45.9106536788405
"612",0,0,0,0,0
"613",44.4565447200172,46.4603007040655,44.3115739842003,49.7230919907684,46.4850422137978
"614",0,0,0,0,0
"615",43.9086533583503,47.9263925416145,50.744324823827,40.9287507645112,49.6120053640797
"616",49.9544955423665,42.7331434158271,61.0081215337207,37.2069838327765,49.3878907874742
"617",0,15.2240933580121,0,0,0
"618",59.1465788994565,49.2018069400473,47.8976933559705,54.749543739488,50.7695177005559
"619",50.2337533414798,59.5744916521707,58.4257727609252,49.4460255794331,53.344122946945
"620",0,0,0,0,0
"621",67.7698337185913,63.0617742066639,59.3962618342374,62.6844536857104,65.1744969045102
"622",40.897937340298,52.1527328168504,50.526625198659,38.9232633213513,51.9187960135383
"623",46.3408761652824,49.9356747078977,50.508135797422,38.2531517708795,48.3601271252138
"624",60.1464637599107,62.1007369619602,63.8369310853272,72.728695573199,59.7882471328341
"625",0,0,0,0,0
"626",41.4952202322629,48.2269680246651,42.5139548699697,47.0919069821323,62.1128180451954
"627",0,14.3506580435738,0,0,0
"628",48.6402320301361,40.8543350420036,44.3348475492613,55.2033989847611,40.1128133373052
"629",65.3227685005355,71.106046079448,62.1645085213958,74.6788415468078,63.6287110156465
"630",50.5117651579521,49.02929348579,48.7208561803692,48.2615444979444,43.3200507326817
"631",33.9772053725811,38.0367408507094,36.3985156565305,35.7267529295535,40.592194767329
"632",45.924423406507,50.9437923744822,44.2331602890111,43.4759667789239,52.2384864688933
"633",0,0,0,0,0
"634",41.0381909724183,39.4448197221611,39.8278438357664,36.9959707727299,41.1836684589911
"635",47.7747395391958,45.2054987616602,37.4769241724078,38.0904827482039,46.539143950363
"636",0,0,0,0,0
"637",59.5833170524989,60.0866545325826,59.3942941420477,58.2742936534369,56.7565396632342
"638",51.2694451735022,54.2089914720226,51.7306335715171,53.4433175165553,52.7196877527215
"639",0,0,0,0,0
"640",48.088254780388,44.5675466662148,43.2369808562053,53.8059678564647,41.1589045274769
"641",0,0,0,0,0
"642",0,0,0,0,0
"643",0,0,0,0,0
"644",0,0,0,0,0
"645",43.2281673454005,61.2836600535092,51.0403784569761,73.0856909104344,48.730574444835
"646",39.1236810381756,44.7973850975219,44.9930461113067,42.5682318466148,45.9703083995941
"647",55.4018056022651,60.4007605683867,60.9342124028595,61.0350738750175,67.2691712823981
"648",47.3083367651422,49.8845484252075,49.543125312816,44.4679365217728,45.9797585914241
"649",35.7267824268719,32.3213307084453,44.7285884617559,36.9874393140129,45.2043166888651
"650",52.781591501649,51.1440958424489,51.7808024873448,55.7969912569986,47.2029856047149
"651",43.6166861445991,48.4966464232895,51.261593679048,50.9631549544887,52.2021378408172
"652",0,0,0,0,0
"653",0,0,0,0,0
"654",0,0,0,0,0
"655",0,0,0,0,0
"656",0,0,0,0,0
"657",51.1730607444687,58.8410575659756,55.5115462028202,75.6856103078781,60.5522273409258
"658",44.2901759143234,45.7286157040207,43.7934108822587,41.1625530316468,37.9356735234452
"659",0,0,0,0,0
"660",52.13855942248,58.7831948728227,55.4674529525,57.7207757225121,49.6229617668253
"661",0,0,0,0,0
"662",0,0,0,0,0
"663",40.7896471591954,44.1233698719301,41.6524928061848,51.4444906129515,39.5086990544153
"664",0,0,0,0,0
"665",0,0,0,0,0
"666",0,0,0,0,0
"667",0,8.65329042331047,0,0,0
"668",33.5838526984663,36.7276574066197,40.1881832244382,35.9709313430522,38.7988961497166
"669",0,0,0,0,0
"670",0,0,0,0,0
"671",45.4554593463589,35.6139720197648,42.3944771615409,46.2739157995553,55.2404197365323
"672",38.3911671266783,52.9171866734824,42.2020448743308,43.7104550854586,52.6406803420852
"673",0,0,0,0,0
"674",0,0,0,0,0
"675",77.183438852864,72.5420692464171,84.1913928062621,70.8418970237721,86.5781777210071
"676",0,0,0,0,0
"677",29.5695060191196,44.8887011184104,57.7190289558519,28.8042955016711,49.8258384048999
"678",47.6071414139082,50.0826523168368,45.6432397671678,57.2373178281702,53.7727234836792
"679",41.5830488964238,41.4385562875274,49.4837256359892,57.1358580531543,38.1290532204917
"680",45.3245588874517,42.5624906234691,49.6761635548562,55.1586580945418,56.6813162529084
"681",0,0,0,0,0
"682",56.7228554320958,54.7460045266693,64.7568709779956,64.4005560231929,42.3896739872629
"683",0,0,0,0,0
"684",0,0,0,0,0
"685",0,0,0,0,0
"686",0,0,0,0,0
"687",0,0,0,0,0
"688",33.1015338368652,34.9685934216595,45.7412154843129,41.4945420398453,48.3037085735635
"689",33.3012334647894,41.1713301466004,36.5737734058503,32.916293026313,37.7681766080647
"690",40.8907200439553,38.8547512457639,39.6191765529069,52.1844599061517,51.0205457745873
"691",43.9741628942265,50.8987514789522,37.0164494291378,49.4242680856886,43.1652751785817
"692",13.0324759287792,0,0,0,0
"693",35.8119498944109,33.7485442308175,38.0595748349086,27.1631342145813,34.0552277720505
"694",0,0,0,0,0
"695",39.2465464489665,38.5267319256673,39.3829553274853,48.5964623932835,35.2515647186395
"696",0,0,0,0,0
"697",43.3657192676014,41.9679515832293,56.1093594791377,39.588493911231,46.0931654980507
"698",0,0,0,0,0
"699",48.4162142007272,41.7087788229272,39.1897873769965,41.603609862788,55.3683572204232
"700",39.6197941513953,45.5556888239651,48.8351272117952,50.8210061522653,44.5954795318388
"701",0,0,0,0,0
"702",43.3084683604883,43.8729173946618,45.5487373423,51.3385504883692,43.3944669765054
"703",0,0,0,0,0
"704",0,0,0,0,0
"705",0,0,0,0,0
"706",34.4391779874126,48.2568622442681,45.603937211971,38.3264000981788,49.6807919878987
"707",0,0,0,0,0
"708",55.8109140590762,58.9112862303835,55.4460083319751,46.0675426379731,60.2385022946973
"709",35.5336145414555,35.6437893258201,41.2835368223462,39.7831299526131,53.4896209676529
"710",40.9233225336274,47.6269038199872,40.6295660681661,37.0906073956121,43.4159343211789
"711",41.0264481082066,42.1985172132117,41.5911388075643,38.4414289139978,44.5821810967593
"712",50.1881330437444,53.3042150424698,52.0992070234637,47.5405982384712,54.3385989108265
"713",30.0119536504457,37.4735592192511,35.9497658856655,46.7127546086711,39.0877351069084
"714",39.7371523388149,38.714907887803,42.8972156896787,39.0086966042768,55.9498006761337
"715",40.0013039395875,42.1478392859415,35.0021148676403,38.972608939165,47.4227960716389
"716",0,0,0,0,0
"717",42.0138644530429,46.808553349551,44.0943819431797,44.5367452170857,33.180178652114
"718",45.0632764791097,51.4509139020222,44.8390842045268,47.0897212655555,45.4648296292552
"719",50.367957274992,47.1578777628632,46.4721401119352,44.9131358566087,42.1057523855021
"720",0,0,0,0,0
"721",53.6532445970181,51.667388724732,38.0742708176025,56.2370027873778,51.6893038828377
"722",37.3100553010119,31.2787188246426,33.7759305810256,30.9832238617982,30.6588884771133
"723",42.3998085874728,48.3733001197104,43.8483824523869,29.4757051246574,49.9907085398494
"724",0,0,0,0,0
"725",61.2714196371283,63.527994756678,62.1312193475696,64.0103656467215,65.9792362325593
"726",0,0,0,0,0
"727",0,0,0,0,0
"728",37.8888431322589,46.8651767355082,38.054316146256,36.4994985166996,43.0605256003722
"729",0,0,0,0,0
"730",0,0,0,0,0
"731",0,0,0,0,0
"732",37.9321790574547,48.743266951076,46.1767713212179,49.434813495439,45.3387314775323
"733",40.9145716413858,46.928917924911,36.9193667632159,38.3695766909769,31.7854139745729
"734",0,0,0,0,0
"735",0,0,0,0,0
"736",42.4864873956092,41.6962383811995,40.2317992349795,30.3253006065898,43.2059080119039
"737",50.7932941412949,46.2139339487863,50.5199917938928,62.6077493369716,51.8370503562073
"738",0,0,0,0,0
"739",34.0041541598509,45.5805289684196,52.6191639620023,38.549132346765,48.6782425752649
"740",0,12.365578385735,0,0,0
"741",0,0,0,0,0
"742",0,0,0,0,0
"743",54.6551203237665,45.4229871468293,46.9639577072389,49.3123582518392,54.0506298444895
"744",40.8294042572801,56.3063429605785,42.0736783988685,54.3075103835059,56.4456465273958
"745",0,0,0,0,0
"746",0,0,0,0,0
"747",46.6045383367113,50.7805774995572,58.5876808122284,56.2572255448447,47.7744153715499
"748",51.9594316356025,41.5286944259105,51.6277065987188,42.3768884178705,39.9092804226414
"749",40.631716708865,44.9186930689308,45.0985753922994,57.3331019483003,38.8282265542603
"750",43.5782987838199,51.8820266662518,50.1159202866887,34.4389454140336,42.1802276136904
"751",42.0191375109603,43.0822955955814,44.9236481886984,36.8707043836546,36.277363791071
"752",0,0,0,0,0
"753",41.3137186124592,49.7818657713907,45.4173081914814,41.6002678457618,43.0948639265999
"754",44.1017206444462,53.8604299878536,40.4614503941803,40.3859398783431,37.7430020648404
"755",58.5453091322062,68.5013967788701,62.1473276873033,65.3354823546708,68.2304157988057
"756",0,0,0,0,0
"757",49.7887589058154,44.1191942357747,53.0907574229765,49.2918361432371,55.216972035864
"758",0,0,0,0,0
"759",39.0078803258327,40.4053555311478,49.3237213917964,53.3508748021153,34.5382503328355
"760",0,0,0,0,0
"761",46.6084412477319,43.1461475054462,48.8001152070246,33.0098623842518,51.4902604618693
"762",0,0,0,0,0
"763",35.6597028217381,46.8675911072249,40.880259466414,49.4213202111499,37.1732226928898
"764",44.3262568997381,44.0377699446743,49.4886342614566,46.4288706840891,48.6616113026964
"765",50.937684522186,54.1350941528799,56.751371076187,59.4283847295678,54.3734202588768
"766",47.3457765954696,45.2125284521097,50.1554290927948,47.1335428243606,44.2334358364597
"767",43.7369892859135,52.6911489143055,41.3397866882265,48.422096717079,44.0019640365392
"768",0,0,0,0,0
"769",0,0,0,0,0
"770",0,0,0,0,0
"771",44.0945967108483,41.813302709531,38.2374156670638,32.8718899884064,40.581380857075
"772",0,0,0,0,0
"773",34.5438741336857,41.3310040466268,49.6909447256089,44.9834335104934,42.9005720512365
"774",45.2150738831926,46.4880970755076,41.4805373349466,53.1628274942616,40.4699968703521
"775",0,0,0,0,0
"776",0,0,0,0,0
"777",32.2519729270281,35.1035428006791,35.794321651518,35.0764085010744,53.9240106223478
"778",0,0,0,0,0
"779",49.0609136165037,51.9045856376693,46.9927433291439,44.9834449078488,50.6737433080969
"780",57.8566082846386,58.4364247643159,68.075368955843,55.7025881724899,62.1161282235326
"781",0,0,0,0,0
"782",0,0,0,0,0
"783",35.466842613301,47.1552932241013,44.1982697828021,23.6274273931501,50.3873422087569
"784",0,0,0,0,0
"785",0,0,0,0,0
"786",42.5044535647876,45.4144342658924,42.619672524507,32.3115713189435,47.2653547371567
"787",37.94620210912,39.3056064729218,41.5522762017136,45.1724342407755,36.431002475044
"788",35.7558175507295,47.7412007329004,43.1814063167596,44.9050622537851,44.4791087138596
"789",0,0,0,0,0
"790",60.617974758658,66.4973769462469,74.4470523843718,54.0461450287842,69.4351733423938
"791",0,19.0222126297407,0,0,0
"792",38.8905786388008,44.8428309809073,37.432678520291,28.5738790832612,38.7292036217638
"793",44.1510446251008,44.4698470231479,49.8567360796242,38.3827836734354,47.814862446915
"794",0,9.55616881927166,0,0,0
"795",0,0,0,0,0
"796",0,0,0,0,0
"797",45.3950849608852,47.6949587892082,66.0376731630512,35.3537772395202,38.001209650351
"798",49.6544691367964,47.5033984139351,36.0403776139973,44.4794410680486,45.3083468712206
"799",0,0,0,0,0
"800",0,0,0,0,0
"801",0,0,0,0,0
"802",0,0,0,0,0
"803",43.2374387592633,49.8075980434266,50.4627650467509,38.4653190889204,53.6918428594229
"804",0,0,0,0,0
"805",0,0,0,0,0
"806",51.9302763646766,58.1454890302014,48.4233437773493,57.5335693155048,57.6417318129104
"807",0,0,0,0,0
"808",44.888020175102,45.9176357014452,45.4416688761387,58.6887444438782,43.5700973740135
"809",50.8507567475429,43.9512150878735,38.2390242634787,50.3941302472405,53.9790671765334
"810",38.5497552574994,37.0221715749639,35.6992069694081,38.9338967913158,34.7922226143466
"811",0,0,0,0,0
"812",0,0,0,0,0
"813",42.7641582001016,56.0804435208094,35.8558880549316,53.0419717183996,48.8731741796156
"814",0,0,0,0,0
"815",0,0,0,0,0
"816",0,0,0,0,0
"817",25.1575909470096,0,0,0,0
"818",0,0,0,0,0
"819",0,0,0,0,0
"820",37.9034181495178,40.4347546392279,46.9910114405295,41.7316053340665,41.5644430558006
"821",0,0,0,0,0
"822",46.8895301020007,47.4507402561063,56.7259990194823,38.4304982152307,45.6245619445484
"823",0,0,0,0,0
"824",42.2769826539479,38.62352374084,41.2427337927546,37.6689520246757,47.5488523879262
"825",46.0928395588665,44.0587137157381,49.3238761624786,55.22854306243,54.8122137549475
"826",0,0,0,0,0
"827",58.2943683661169,67.5554989974677,58.7896254810428,61.4111677152755,63.4903221795884
"828",42.289581489011,44.2465766920792,42.4728639174281,58.6185104067892,39.7385027769176
"829",68.6632680267267,67.4416671971087,69.1380209163342,71.2886942026916,68.6554021016676
"830",0,0,0,0,0
"831",49.7155904982152,63.3078465753115,52.2699717990977,52.9620529088404,58.7228391114565
"832",0,0,0,0,0
"833",35.3420160785509,36.4406807444338,33.7242037623898,42.4773319976938,39.6928133328596
"834",38.8343756767487,43.5151998495272,38.5963899887628,32.9064198253821,53.3210416494862
"835",0,0,0,0,0
"836",39.7961289640728,43.1387392780205,45.6502858338668,42.4333696282207,48.8198130174956
"837",51.6167236471806,55.9187253958285,54.5036556566376,35.6182125272864,63.1872497051155
"838",48.4881315715798,58.3116826396602,60.9262562874969,55.1618251377689,64.8589185574273
"839",38.3949735146457,43.9499930142363,40.0733650131788,35.7482453205092,45.5966161669704
"840",47.3378383568362,58.7302173240423,39.4625251944142,51.8331431847404,48.318152089424
"841",0,0,0,0,0
"842",0,0,0,0,0
"843",53.376120468275,60.9650930802612,64.0200598874745,58.0355547463717,59.6668468531473
"844",0,0,0,0,0
"845",0,0,0,0,0
"846",52.4208286721815,57.0225589332067,49.815474621807,55.860136362592,55.2717554472711
"847",69.5292812593424,64.7418702590979,74.2565176330766,106.500799583578,75.3611989253026
"848",44.8674496092744,48.2394041507594,46.126670027104,40.7183140373885,45.17509547515
"849",60.6782500998602,66.954480399542,58.8959664226122,57.8157458027613,62.7848498443505
"850",0,0,13.0654516218696,0,0
"851",45.4180555330365,46.8127828056459,39.5261797799228,44.2923310938335,46.435920565923
"852",50.0250393903059,41.8251787448958,38.5623295718299,48.2479501078289,43.5073485768106
"853",49.8769577520834,47.6787445985622,43.7732681283559,45.906729193502,46.4179729774164
"854",0,0,0,0,0
"855",0,0,0,0,0
"856",35.7297104153708,42.6304969516521,40.2094978551191,44.1833453340247,38.532950903784
"857",35.7024310152367,46.0143936049328,47.6104589366869,47.5775306116753,41.6987494608262
"858",55.3976485534416,64.7569284287891,59.6302006186532,58.8514239071937,56.8805673758495
"859",0,0,0,0,0
"860",44.2027992124197,42.1892810365939,42.3103037699595,51.3389344055756,36.0376884626892
"861",36.7423999303481,40.9024559749635,45.7153416198545,47.8375495327864,38.939757599006
"862",0,0,0,0,0
"863",68.4090163870845,68.0929073823643,73.2698338182201,65.9659360470784,71.2511841110186
"864",42.329474685266,46.4699873883802,48.2448464473542,48.875665825558,47.7625430731698
"865",0,0,0,0,0
"866",41.7266386698709,48.1828049046303,44.8066614655756,49.5041552240406,49.6135594273767
"867",46.2354638410721,39.1093500747547,36.076435988797,45.5536933656369,45.4364655954091
"868",56.5880121692668,54.7561346314138,48.4578694012782,45.3825630185362,48.1920761172453
"869",41.4220856478685,40.983429483246,44.0608074853427,37.7845041990118,59.1605639094338
"870",39.5465107063662,37.911771239948,37.3225261006774,34.6004310608148,46.6002877854079
"871",40.7054343795888,45.5736175682719,52.2022771277386,33.9507574421198,38.6565779551012
"872",0,8.30745887753073,0,0,0
"873",40.6247046554285,42.5111652450387,42.0045495510647,42.1856699241434,43.1833546010315
"874",0,0,0,0,0
"875",0,0,0,0,0
"876",46.6391233317347,51.5105200164185,45.1076318253793,41.7645742387523,43.0270922793154
"877",0,0,0,0,0
"878",43.9936598345864,40.1284795504366,42.879325464161,32.4473063768157,50.7849280166993
"879",36.1304482082716,37.6441081488644,42.7316603142622,40.8979981898545,34.9011389380316
"880",43.2014547522578,45.5849232720672,45.6792894274288,43.5722675470642,51.2115576188305
"881",0,0,0,0,0
"882",50.3693235797462,54.7944691797824,60.5330769573403,58.5731048456824,55.1858306623981
"883",34.0775510531607,43.68109675424,35.6276881502441,26.3997547028278,49.9263242206414
"884",51.8744757216535,50.9287703275054,55.880724871509,68.0133504983285,55.868351739649
"885",54.7168806587989,70.8015097543727,54.4414264454105,58.7607798182748,60.1831188967989
"886",0,0,0,0,0
"887",0,0,0,0,0
"888",0,0,0,0,0
"889",0,0,0,0,0
"890",45.7592704481848,42.0942926179781,33.1554816100565,37.6010114763516,33.8180687826707
"891",37.2795480440356,44.6222941403447,55.1041844648784,43.6068321478521,41.501461283933
"892",44.4180300903556,41.1318337471244,61.0255631918985,41.3199667026088,54.135992500955
"893",46.123424510419,50.3389745778887,33.4864636492501,62.6887652658693,51.7729970214913
"894",44.1414898078609,49.0931408498872,53.8978407068317,45.6027820010231,55.1858763994977
"895",41.8180529410927,44.1727484977548,46.0894010923391,60.6023620049338,45.7214599842973
"896",44.3420142507558,47.9888708298331,48.7075977437635,57.8112926806431,53.3024533449372
"897",42.6858820515713,34.1002651237113,38.9260578339325,37.4116801145423,41.1241765120207
"898",55.1939211215821,53.8282686649318,49.8009280046149,50.4677104183717,60.2820160356871
"899",0,0,0,0,0
"900",0,0,0,0,0
"901",70.7728629837483,82.422388504927,77.1921912839436,79.3865898633622,81.4557290488108
"902",0,0,0,0,0
"903",0,0,0,0,0
"904",0,0,0,0,0
"905",0,0,0,0,0
"906",42.9484993432489,38.6487952915285,40.8469028831269,38.3122122785806,42.4781763134802
"907",49.8277664599441,47.884077572313,55.8409126447784,46.6438003057918,60.1129410470151
"908",35.2817865140225,43.4494631027158,43.4973202175726,40.5117629930565,40.4953936697186
"909",67.0345306421369,76.4381234565811,66.653507794508,67.5083550152557,77.0854997831717
"910",0,0,0,0,0
"911",0,0,0,0,0
