"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"416",26.9041769041769,26.3269639065817,29.5527156549521,18.1818181818182,18.7667560321716
"417",0,0.106157112526539,0,0,0
"418",28.009828009828,22.3991507430998,23.961661341853,27.2727272727273,21.4477211796247
"419",27.1498771498771,23.9915074309979,25.5591054313099,36.3636363636364,25.4691689008043
"420",27.7641277641278,25.6900212314225,27.1565495207668,25,20.1072386058981
"421",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"422",22.6044226044226,23.8853503184713,25.5591054313099,34.0909090909091,21.4477211796247
"423",0,0.106157112526539,0,0,0
"424",0,0.212314225053079,0,0,0
"425",27.7641277641278,24.0976645435244,23.1629392971246,25,24.1286863270778
"426",25.9213759213759,25.1592356687898,24.7603833865815,27.2727272727273,17.426273458445
"427",26.2899262899263,22.8237791932059,27.9552715654952,36.3636363636364,24.1286863270778
"428",0.122850122850123,0.106157112526539,0,0,0
"429",25.5528255528256,24.9469214437367,31.1501597444089,29.5454545454545,22.7882037533512
"430",26.4127764127764,22.8237791932059,28.7539936102236,18.1818181818182,22.7882037533512
"431",24.9385749385749,26.8577494692144,27.1565495207668,29.5454545454545,21.4477211796247
"432",26.9041769041769,25.796178343949,24.7603833865815,29.5454545454545,24.1286863270778
"433",0,0.106157112526539,0,0,0
"434",0,0.212314225053079,0.798722044728434,0,0
"435",28.992628992629,25.4777070063694,26.3578274760383,27.2727272727273,26.8096514745308
"436",25.1842751842752,22.8237791932059,21.5654952076677,18.1818181818182,30.8310991957105
"437",25.6756756756757,23.5668789808917,23.1629392971246,22.7272727272727,28.1501340482574
"438",27.5184275184275,24.3099787685775,21.5654952076677,25,22.7882037533512
"439",0,0.106157112526539,0,0,0
"440",27.6412776412776,22.8237791932059,23.961661341853,25,24.1286863270778
"441",27.2727272727273,22.8237791932059,27.1565495207668,25,25.4691689008043
"442",0,0.106157112526539,0,0,0
"443",0,0.106157112526539,0,0,0
"444",26.044226044226,23.4607218683652,25.5591054313099,20.4545454545455,22.7882037533512
"445",0,0.106157112526539,0,0,0
"446",27.3955773955774,23.8853503184713,20.7667731629393,22.7272727272727,20.1072386058981
"447",29.8525798525799,29.2993630573248,26.3578274760383,25,17.426273458445
"448",0.368550368550369,0.212314225053079,0.798722044728434,0,0
"449",29.97542997543,25.0530785562633,23.1629392971246,27.2727272727273,21.4477211796247
"450",27.8869778869779,23.2484076433121,22.3642172523962,22.7272727272727,22.7882037533512
"451",26.6584766584767,24.7346072186837,27.9552715654952,31.8181818181818,25.4691689008043
"452",0,0.106157112526539,0,0,0
"453",25.4299754299754,23.5668789808917,27.1565495207668,18.1818181818182,22.7882037533512
"454",0,0.106157112526539,0,0,0
"455",0,0.106157112526539,0,0,0
"456",25.1842751842752,24.6284501061571,23.961661341853,22.7272727272727,24.1286863270778
"457",29.2383292383292,23.6730360934183,26.3578274760383,15.9090909090909,24.1286863270778
"458",28.009828009828,23.7791932059448,27.9552715654952,27.2727272727273,20.1072386058981
"459",0,0.106157112526539,0,0,0
"460",28.5012285012285,22.2929936305732,31.1501597444089,20.4545454545455,26.8096514745308
"461",0.122850122850123,0.106157112526539,0,0,0
"462",26.4127764127764,23.4607218683652,25.5591054313099,22.7272727272727,20.1072386058981
"463",0,0.106157112526539,0,0,0
"464",0,0.106157112526539,0,0,0
"465",27.1498771498771,23.9915074309979,28.7539936102236,22.7272727272727,22.7882037533512
"466",27.1498771498771,23.036093418259,29.5527156549521,31.8181818181818,21.4477211796247
"467",26.6584766584767,23.8853503184713,22.3642172523962,27.2727272727273,24.1286863270778
"468",0,0.212314225053079,0,0,0
"469",25.6756756756757,24.203821656051,21.5654952076677,22.7272727272727,21.4477211796247
"470",0,0.106157112526539,0,0,0
"471",27.8869778869779,23.3545647558386,19.9680511182109,25,24.1286863270778
"472",26.6584766584767,25.4777070063694,25.5591054313099,25,22.7882037533512
"473",28.5012285012285,22.5053078556263,27.1565495207668,20.4545454545455,25.4691689008043
"474",0.122850122850123,0.106157112526539,0,0,0
"475",30.5896805896806,25.1592356687898,29.5527156549521,18.1818181818182,21.4477211796247
"476",0,0.106157112526539,0,0,0
"477",26.1670761670762,23.3545647558386,28.7539936102236,20.4545454545455,26.8096514745308
"478",26.7813267813268,24.3099787685775,26.3578274760383,18.1818181818182,24.1286863270778
"479",25.3071253071253,22.1868365180467,24.7603833865815,25,18.7667560321716
"480",0,0.106157112526539,0,0,0
"481",0.368550368550369,0.212314225053079,0,0,0
"482",26.2899262899263,25.2653927813163,28.7539936102236,29.5454545454545,29.4906166219839
"483",26.044226044226,23.9915074309979,23.961661341853,25,30.8310991957105
"484",26.4127764127764,22.8237791932059,33.5463258785942,20.4545454545455,20.1072386058981
"485",0,0.106157112526539,0,0,0
"486",0,0.106157112526539,0,0,0
"487",25.1842751842752,24.0976645435244,26.3578274760383,25,32.171581769437
"488",24.4471744471744,21.8683651804671,23.961661341853,20.4545454545455,24.1286863270778
"489",0,0.106157112526539,0,0,0
"490",27.3955773955774,23.7791932059448,23.961661341853,27.2727272727273,25.4691689008043
"491",24.4471744471744,22.7176220806794,23.1629392971246,25,25.4691689008043
"492",27.5184275184275,22.8237791932059,31.9488817891374,20.4545454545455,25.4691689008043
"493",26.2899262899263,24.8407643312102,27.9552715654952,18.1818181818182,20.1072386058981
"494",28.009828009828,24.0976645435244,20.7667731629393,27.2727272727273,21.4477211796247
"495",26.9041769041769,24.9469214437367,22.3642172523962,31.8181818181818,28.1501340482574
"496",0,0,0,0,0
"497",0,0.106157112526539,0,0,0
"498",24.5700245700246,24.203821656051,26.3578274760383,31.8181818181818,22.7882037533512
"499",26.6584766584767,23.7791932059448,23.1629392971246,18.1818181818182,25.4691689008043
"500",0,0.106157112526539,0,0,0
"501",0,0.106157112526539,0,0,0
"502",0,0.106157112526539,0,0,0
"503",26.044226044226,23.3545647558386,21.5654952076677,25,26.8096514745308
"504",0,0,0,0,0
"505",28.2555282555283,25.0530785562633,21.5654952076677,31.8181818181818,18.7667560321716
"506",28.6240786240786,24.7346072186837,28.7539936102236,29.5454545454545,26.8096514745308
"507",26.1670761670762,24.5222929936306,21.5654952076677,22.7272727272727,25.4691689008043
"508",27.7641277641278,21.8683651804671,21.5654952076677,20.4545454545455,29.4906166219839
"509",31.0810810810811,23.5668789808917,31.1501597444089,29.5454545454545,18.7667560321716
"510",0,0.106157112526539,0,0,0
"511",26.7813267813268,22.3991507430998,27.9552715654952,22.7272727272727,22.7882037533512
"512",26.9041769041769,22.1868365180467,29.5527156549521,29.5454545454545,25.4691689008043
"513",27.8869778869779,22.9299363057325,29.5527156549521,22.7272727272727,21.4477211796247
"514",26.044226044226,23.5668789808917,27.1565495207668,27.2727272727273,24.1286863270778
"515",26.5356265356265,22.9299363057325,28.7539936102236,20.4545454545455,26.8096514745308
"516",0,0.212314225053079,0,0,0
"517",29.2383292383292,24.416135881104,25.5591054313099,34.0909090909091,24.1286863270778
"518",0,0.106157112526539,0,0,0
"519",0,0.106157112526539,0,0,0
"520",0.245700245700246,0.106157112526539,0,0,0
"521",29.3611793611794,24.0976645435244,23.1629392971246,29.5454545454545,20.1072386058981
"522",0,0.106157112526539,0,0,0
"523",0.122850122850123,0,0,0,0
"524",0,0,0,0,0
"525",0,0.106157112526539,0,0,0
"526",0,0.106157112526539,0,0,0
"527",0,0.106157112526539,0,0,0
"528",29.97542997543,24.0976645435244,25.5591054313099,31.8181818181818,18.7667560321716
"529",0,0.106157112526539,0,0,0
"530",0.122850122850123,0.106157112526539,0,0,0
"531",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"532",0,0.106157112526539,0,0,0
"533",28.3783783783784,22.2929936305732,19.9680511182109,20.4545454545455,22.7882037533512
"534",25.3071253071253,22.9299363057325,22.3642172523962,31.8181818181818,22.7882037533512
"535",0,0,0,0,0
"536",0.122850122850123,0,0,0,0
"537",28.2555282555283,22.1868365180467,25.5591054313099,34.0909090909091,21.4477211796247
"538",29.1154791154791,24.8407643312102,25.5591054313099,22.7272727272727,24.1286863270778
"539",0,0.106157112526539,0,0,0
"540",0,0.106157112526539,0.798722044728434,0,0
"541",29.1154791154791,23.9915074309979,29.5527156549521,29.5454545454545,22.7882037533512
"542",26.4127764127764,22.1868365180467,19.9680511182109,34.0909090909091,20.1072386058981
"543",26.9041769041769,22.5053078556263,23.1629392971246,22.7272727272727,32.171581769437
"544",28.5012285012285,23.8853503184713,22.3642172523962,22.7272727272727,21.4477211796247
"545",25.9213759213759,23.3545647558386,27.1565495207668,34.0909090909091,25.4691689008043
"546",27.2727272727273,26.7515923566879,26.3578274760383,25,24.1286863270778
"547",0,0.106157112526539,0,0,0
"548",0,0.106157112526539,0,0,0
"549",0.122850122850123,0.106157112526539,0,0,0
"550",0,0.106157112526539,0,0,0
"551",27.027027027027,24.6284501061571,25.5591054313099,34.0909090909091,21.4477211796247
"552",28.3783783783784,26.4331210191083,26.3578274760383,25,22.7882037533512
"553",27.7641277641278,24.8407643312102,23.961661341853,31.8181818181818,21.4477211796247
"554",0,0,0,0,0
"555",0,0.106157112526539,0,0,0
"556",22.1130221130221,24.0976645435244,25.5591054313099,25,24.1286863270778
"557",0,0.106157112526539,0,0,0
"558",24.9385749385749,23.6730360934183,24.7603833865815,36.3636363636364,22.7882037533512
"559",23.8329238329238,24.3099787685775,28.7539936102236,22.7272727272727,28.1501340482574
"560",26.7813267813268,24.5222929936306,24.7603833865815,29.5454545454545,22.7882037533512
"561",0,0.106157112526539,0,0,0
"562",0,0.106157112526539,0,0,0
"563",25.4299754299754,22.5053078556263,20.7667731629393,22.7272727272727,28.1501340482574
"564",0,0,0,0,0
"565",0,0.106157112526539,0,0,0
"566",25.3071253071253,24.3099787685775,27.1565495207668,15.9090909090909,21.4477211796247
"567",26.5356265356265,23.036093418259,27.9552715654952,31.8181818181818,25.4691689008043
"568",26.6584766584767,23.7791932059448,26.3578274760383,31.8181818181818,25.4691689008043
"569",29.2383292383292,27.1762208067941,20.7667731629393,22.7272727272727,22.7882037533512
"570",24.4471744471744,23.8853503184713,31.1501597444089,22.7272727272727,17.426273458445
"571",25.1842751842752,24.9469214437367,28.7539936102236,27.2727272727273,22.7882037533512
"572",0,0,0,0,0
"573",0,0.106157112526539,0,0,0
"574",27.5184275184275,24.5222929936306,25.5591054313099,29.5454545454545,22.7882037533512
"575",0,0.106157112526539,0,0,0
"576",26.7813267813268,21.7622080679406,24.7603833865815,20.4545454545455,21.4477211796247
"577",26.4127764127764,23.2484076433121,24.7603833865815,29.5454545454545,21.4477211796247
"578",29.1154791154791,22.6114649681529,24.7603833865815,18.1818181818182,18.7667560321716
"579",0,0.106157112526539,0,0,0
"580",0,0.106157112526539,0,0,0
"581",24.3243243243243,21.7622080679406,27.1565495207668,20.4545454545455,24.1286863270778
"582",26.5356265356265,21.2314225053079,20.7667731629393,25,24.1286863270778
"583",0,0,0,0,0
"584",26.7813267813268,25.0530785562633,27.1565495207668,27.2727272727273,22.7882037533512
"585",27.027027027027,22.9299363057325,23.961661341853,25,21.4477211796247
"586",0,0.106157112526539,0,0,0
"587",27.1498771498771,24.203821656051,26.3578274760383,34.0909090909091,21.4477211796247
"588",27.2727272727273,25.0530785562633,27.9552715654952,25,21.4477211796247
"589",28.7469287469287,21.8683651804671,17.5718849840256,20.4545454545455,25.4691689008043
"590",0,0.106157112526539,0,0,0
"591",0.122850122850123,0,0,0,0
"592",26.2899262899263,22.7176220806794,27.1565495207668,18.1818181818182,17.426273458445
"593",0,0.106157112526539,0,0,0
"594",27.3955773955774,24.3099787685775,32.7476038338658,27.2727272727273,21.4477211796247
"595",0,0.106157112526539,0,0,0
"596",0,0.106157112526539,0,0,0
"597",24.9385749385749,24.9469214437367,23.1629392971246,20.4545454545455,24.1286863270778
"598",0.122850122850123,0.212314225053079,0,0,0
"599",27.6412776412776,22.9299363057325,30.3514376996805,18.1818181818182,30.8310991957105
"600",0,0.106157112526539,0,0,0
"601",25.3071253071253,23.6730360934183,23.961661341853,27.2727272727273,32.171581769437
"602",0,0.106157112526539,0,0,0
"603",0,0.106157112526539,0,0,0
"604",30.7125307125307,24.7346072186837,29.5527156549521,22.7272727272727,21.4477211796247
"605",24.6928746928747,23.7791932059448,22.3642172523962,36.3636363636364,26.8096514745308
"606",0,0.106157112526539,0,0,0
"607",0,0.106157112526539,0,0,0
"608",0,0.106157112526539,0,0,0
"609",0,0.106157112526539,0,0,0
"610",0,0.106157112526539,0,0,0
"611",25.7985257985258,21.656050955414,27.1565495207668,27.2727272727273,22.7882037533512
"612",0,0.106157112526539,0,0,0
"613",27.2727272727273,25.4777070063694,24.7603833865815,27.2727272727273,20.1072386058981
"614",0,0.106157112526539,0,0,0
"615",27.1498771498771,23.1422505307856,25.5591054313099,29.5454545454545,21.4477211796247
"616",27.6412776412776,20.5944798301486,20.7667731629393,27.2727272727273,32.171581769437
"617",0.245700245700246,0.318471337579618,0,0,0
"618",25.0614250614251,22.6114649681529,28.7539936102236,22.7272727272727,18.7667560321716
"619",25.4299754299754,23.2484076433121,29.5527156549521,38.6363636363636,18.7667560321716
"620",0,0.212314225053079,0,0,0
"621",28.992628992629,25.3715498938429,23.1629392971246,20.4545454545455,25.4691689008043
"622",28.2555282555283,27.6008492569002,27.1565495207668,29.5454545454545,20.1072386058981
"623",25.3071253071253,24.5222929936306,27.1565495207668,29.5454545454545,25.4691689008043
"624",26.9041769041769,25.1592356687898,23.1629392971246,27.2727272727273,22.7882037533512
"625",0.614250614250614,0.318471337579618,0,0,0
"626",26.9041769041769,23.5668789808917,27.9552715654952,20.4545454545455,20.1072386058981
"627",0,0.106157112526539,0,0,0
"628",27.027027027027,20.7006369426752,26.3578274760383,29.5454545454545,18.7667560321716
"629",27.2727272727273,23.7791932059448,21.5654952076677,27.2727272727273,24.1286863270778
"630",25.6756756756757,24.9469214437367,23.961661341853,29.5454545454545,20.1072386058981
"631",27.027027027027,23.1422505307856,31.1501597444089,27.2727272727273,24.1286863270778
"632",28.3783783783784,23.3545647558386,30.3514376996805,20.4545454545455,25.4691689008043
"633",0,0.106157112526539,0,0,0
"634",26.044226044226,23.6730360934183,25.5591054313099,22.7272727272727,26.8096514745308
"635",28.8697788697789,23.7791932059448,24.7603833865815,20.4545454545455,21.4477211796247
"636",0,0.212314225053079,0,0,0
"637",28.8697788697789,25.2653927813163,27.1565495207668,27.2727272727273,28.1501340482574
"638",27.8869778869779,23.9915074309979,27.9552715654952,27.2727272727273,26.8096514745308
"639",0.245700245700246,0.212314225053079,0,0,0
"640",28.009828009828,23.6730360934183,25.5591054313099,29.5454545454545,21.4477211796247
"641",0,0,0,0,0
"642",0,0.106157112526539,0,0,0
"643",0.122850122850123,0.106157112526539,0,0,0
"644",0,0.106157112526539,0,0,0
"645",27.3955773955774,23.1422505307856,23.961661341853,29.5454545454545,29.4906166219839
"646",28.2555282555283,24.203821656051,21.5654952076677,22.7272727272727,24.1286863270778
"647",25.5528255528256,24.8407643312102,19.1693290734824,22.7272727272727,25.4691689008043
"648",24.8157248157248,22.2929936305732,31.9488817891374,27.2727272727273,20.1072386058981
"649",30.5896805896806,23.036093418259,20.7667731629393,40.9090909090909,22.7882037533512
"650",25.4299754299754,22.3991507430998,25.5591054313099,36.3636363636364,18.7667560321716
"651",28.3783783783784,25.796178343949,24.7603833865815,25,33.5120643431635
"652",0,0.106157112526539,0,0,0
"653",0.122850122850123,0.106157112526539,0,0,0
"654",0,0.106157112526539,0,0,0
"655",0,0.106157112526539,0,0,0
"656",0,0.106157112526539,0,0,0
"657",26.7813267813268,23.7791932059448,33.5463258785942,22.7272727272727,17.426273458445
"658",28.7469287469287,21.9745222929936,27.1565495207668,27.2727272727273,16.0857908847185
"659",0,0.106157112526539,0,0,0
"660",26.5356265356265,24.8407643312102,24.7603833865815,29.5454545454545,22.7882037533512
"661",0,0.106157112526539,0,0,0
"662",0,0.106157112526539,0,0,0
"663",24.3243243243243,24.7346072186837,23.961661341853,22.7272727272727,25.4691689008043
"664",0,0.106157112526539,0,0,0
"665",0.122850122850123,0.106157112526539,0,0,0
"666",0.122850122850123,0.212314225053079,0,0,0
"667",0.245700245700246,0.106157112526539,0,0,0
"668",25.6756756756757,23.9915074309979,20.7667731629393,22.7272727272727,25.4691689008043
"669",0,0.106157112526539,0,0,0
"670",0,0.106157112526539,0,0,0
"671",23.955773955774,21.656050955414,23.961661341853,22.7272727272727,18.7667560321716
"672",27.027027027027,23.4607218683652,21.5654952076677,27.2727272727273,29.4906166219839
"673",0,0.106157112526539,0,0,0
"674",0,0.106157112526539,0,0,0
"675",25.9213759213759,23.9915074309979,31.9488817891374,22.7272727272727,22.7882037533512
"676",0,0.106157112526539,0,0,0
"677",26.5356265356265,24.3099787685775,23.1629392971246,25,28.1501340482574
"678",27.5184275184275,24.7346072186837,28.7539936102236,22.7272727272727,29.4906166219839
"679",33.1695331695332,25.1592356687898,30.3514376996805,34.0909090909091,21.4477211796247
"680",24.6928746928747,22.9299363057325,24.7603833865815,25,21.4477211796247
"681",0.245700245700246,0,0,0,0
"682",26.2899262899263,20.8067940552017,25.5591054313099,20.4545454545455,14.745308310992
"683",0,0.106157112526539,0,0,0
"684",0,0.106157112526539,0,0,0
"685",0,0.106157112526539,0,0,0
"686",0.122850122850123,0.106157112526539,0,0,0
"687",0,0.106157112526539,0,0,0
"688",27.8869778869779,24.8407643312102,27.1565495207668,36.3636363636364,22.7882037533512
"689",25.6756756756757,25.4777070063694,26.3578274760383,25,21.4477211796247
"690",25.5528255528256,24.0976645435244,21.5654952076677,31.8181818181818,26.8096514745308
"691",25.0614250614251,25.3715498938429,23.1629392971246,27.2727272727273,18.7667560321716
"692",0.122850122850123,0.106157112526539,0,0,0
"693",27.6412776412776,21.1252653927813,23.1629392971246,25,21.4477211796247
"694",0,0.106157112526539,0,0,0
"695",26.9041769041769,25.6900212314225,21.5654952076677,20.4545454545455,24.1286863270778
"696",0,0.106157112526539,0,0,0
"697",26.7813267813268,24.3099787685775,26.3578274760383,34.0909090909091,22.7882037533512
"698",0,0.106157112526539,0,0,0
"699",29.2383292383292,25.3715498938429,22.3642172523962,25,18.7667560321716
"700",24.5700245700246,23.8853503184713,32.7476038338658,27.2727272727273,20.1072386058981
"701",0,0.106157112526539,0,0,0
"702",29.2383292383292,25.3715498938429,23.961661341853,15.9090909090909,24.1286863270778
"703",0,0.106157112526539,0,0,0
"704",0,0.106157112526539,0,0,0
"705",0,0.106157112526539,0,0,0
"706",28.5012285012285,24.3099787685775,25.5591054313099,36.3636363636364,24.1286863270778
"707",0.122850122850123,0.212314225053079,0,0,0
"708",28.7469287469287,24.5222929936306,26.3578274760383,27.2727272727273,20.1072386058981
"709",24.5700245700246,23.5668789808917,30.3514376996805,25,26.8096514745308
"710",27.8869778869779,21.656050955414,20.7667731629393,22.7272727272727,20.1072386058981
"711",27.1498771498771,24.203821656051,27.1565495207668,18.1818181818182,22.7882037533512
"712",27.5184275184275,24.8407643312102,25.5591054313099,29.5454545454545,29.4906166219839
"713",26.6584766584767,26.8577494692144,27.9552715654952,22.7272727272727,24.1286863270778
"714",27.3955773955774,26.3269639065817,25.5591054313099,22.7272727272727,30.8310991957105
"715",26.4127764127764,26.0084925690021,25.5591054313099,27.2727272727273,21.4477211796247
"716",0,0.106157112526539,0,0,0
"717",27.027027027027,24.203821656051,27.9552715654952,31.8181818181818,20.1072386058981
"718",27.1498771498771,23.1422505307856,29.5527156549521,20.4545454545455,28.1501340482574
"719",28.1326781326781,22.1868365180467,24.7603833865815,25,24.1286863270778
"720",0,0.212314225053079,0,0,0
"721",27.8869778869779,23.5668789808917,23.961661341853,20.4545454545455,20.1072386058981
"722",27.027027027027,23.4607218683652,26.3578274760383,22.7272727272727,22.7882037533512
"723",25.3071253071253,24.6284501061571,23.1629392971246,22.7272727272727,26.8096514745308
"724",0,0.212314225053079,0,0,0
"725",23.955773955774,24.8407643312102,26.3578274760383,25,24.1286863270778
"726",0,0.106157112526539,0,0,0
"727",0,0.106157112526539,0,0,0
"728",25.9213759213759,23.3545647558386,22.3642172523962,22.7272727272727,22.7882037533512
"729",0.122850122850123,0.106157112526539,0,0,0
"730",0,0.106157112526539,0,0,0
"731",0,0,0,0,0
"732",25.3071253071253,26.5392781316348,22.3642172523962,22.7272727272727,22.7882037533512
"733",29.4840294840295,24.9469214437367,27.9552715654952,29.5454545454545,24.1286863270778
"734",0,0,0,0,0
"735",0,0.106157112526539,0,0,0
"736",24.4471744471744,23.4607218683652,29.5527156549521,22.7272727272727,22.7882037533512
"737",26.044226044226,21.9745222929936,31.9488817891374,27.2727272727273,22.7882037533512
"738",0,0.106157112526539,0,0,0
"739",26.044226044226,22.5053078556263,24.7603833865815,25,25.4691689008043
"740",0.122850122850123,0.106157112526539,0,0,0
"741",0,0.106157112526539,0,0,0
"742",0.245700245700246,0.106157112526539,0,0,0
"743",25.4299754299754,23.3545647558386,27.9552715654952,27.2727272727273,22.7882037533512
"744",30.0982800982801,23.4607218683652,31.9488817891374,31.8181818181818,21.4477211796247
"745",0,0,0,0,0
"746",0,0.106157112526539,0,0,0
"747",27.1498771498771,23.7791932059448,24.7603833865815,25,22.7882037533512
"748",28.5012285012285,23.2484076433121,25.5591054313099,34.0909090909091,25.4691689008043
"749",25.4299754299754,22.9299363057325,27.1565495207668,22.7272727272727,22.7882037533512
"750",28.8697788697789,23.6730360934183,27.9552715654952,27.2727272727273,22.7882037533512
"751",28.2555282555283,27.2823779193206,25.5591054313099,22.7272727272727,26.8096514745308
"752",0,0.106157112526539,0,0,0
"753",24.9385749385749,21.8683651804671,23.1629392971246,22.7272727272727,29.4906166219839
"754",27.3955773955774,23.4607218683652,24.7603833865815,20.4545454545455,16.0857908847185
"755",24.8157248157248,25.2653927813163,27.9552715654952,29.5454545454545,21.4477211796247
"756",0.122850122850123,0.106157112526539,0,0,0
"757",27.1498771498771,22.6114649681529,23.1629392971246,27.2727272727273,32.171581769437
"758",0,0.106157112526539,0,0,0
"759",30.8353808353808,25.1592356687898,28.7539936102236,29.5454545454545,21.4477211796247
"760",0,0.106157112526539,0,0,0
"761",24.2014742014742,25.0530785562633,25.5591054313099,15.9090909090909,24.1286863270778
"762",0,0.106157112526539,0,0,0
"763",26.7813267813268,25.0530785562633,22.3642172523962,22.7272727272727,22.7882037533512
"764",28.3783783783784,22.1868365180467,31.9488817891374,25,18.7667560321716
"765",27.2727272727273,23.9915074309979,23.1629392971246,22.7272727272727,25.4691689008043
"766",26.6584766584767,22.1868365180467,23.1629392971246,34.0909090909091,24.1286863270778
"767",26.2899262899263,25.2653927813163,22.3642172523962,29.5454545454545,24.1286863270778
"768",0.122850122850123,0.106157112526539,0,0,0
"769",0,0.106157112526539,0,0,0
"770",0,0,0,0,0
"771",24.3243243243243,26.8577494692144,22.3642172523962,29.5454545454545,32.171581769437
"772",0,0.106157112526539,0,0,0
"773",25.3071253071253,22.8237791932059,23.1629392971246,22.7272727272727,25.4691689008043
"774",29.1154791154791,23.5668789808917,25.5591054313099,34.0909090909091,21.4477211796247
"775",0.122850122850123,0.212314225053079,0,0,0
"776",0,0.106157112526539,0,0,0
"777",27.7641277641278,21.5498938428875,23.961661341853,20.4545454545455,22.7882037533512
"778",0.122850122850123,0,0,0,0
"779",28.6240786240786,22.7176220806794,31.1501597444089,22.7272727272727,25.4691689008043
"780",26.2899262899263,23.2484076433121,21.5654952076677,22.7272727272727,28.1501340482574
"781",0,0.212314225053079,0,0,0
"782",0,0.106157112526539,0,0,0
"783",28.3783783783784,24.6284501061571,26.3578274760383,27.2727272727273,20.1072386058981
"784",0,0.106157112526539,0,0,0
"785",0,0.106157112526539,0,0,0
"786",26.1670761670762,23.1422505307856,24.7603833865815,25,21.4477211796247
"787",26.2899262899263,23.4607218683652,28.7539936102236,27.2727272727273,25.4691689008043
"788",29.3611793611794,23.9915074309979,22.3642172523962,40.9090909090909,30.8310991957105
"789",0,0,0,0,0
"790",26.2899262899263,23.7791932059448,23.961661341853,25,20.1072386058981
"791",0.122850122850123,0.212314225053079,0,0,0
"792",28.992628992629,23.7791932059448,31.9488817891374,22.7272727272727,22.7882037533512
"793",29.7297297297297,25.796178343949,25.5591054313099,25,32.171581769437
"794",0,0.106157112526539,0,0,0
"795",0,0.106157112526539,0,0,0
"796",0,0.106157112526539,0,0,0
"797",30.8353808353808,24.6284501061571,25.5591054313099,18.1818181818182,14.745308310992
"798",24.6928746928747,22.3991507430998,15.9744408945687,20.4545454545455,29.4906166219839
"799",0,0,0,0,0
"800",0,0.106157112526539,0,0,0
"801",0,0.106157112526539,0,0,0
"802",0,0.106157112526539,0,0,0
"803",24.6928746928747,25.3715498938429,23.1629392971246,22.7272727272727,17.426273458445
"804",0,0.106157112526539,0,0,0
"805",0.122850122850123,0.212314225053079,0,0,0
"806",27.027027027027,24.3099787685775,29.5527156549521,25,20.1072386058981
"807",0,0.106157112526539,0,0,0
"808",25.6756756756757,24.416135881104,28.7539936102236,31.8181818181818,20.1072386058981
"809",28.5012285012285,25.0530785562633,24.7603833865815,22.7272727272727,24.1286863270778
"810",30.4668304668305,25.796178343949,25.5591054313099,22.7272727272727,25.4691689008043
"811",0,0.106157112526539,0,0,0
"812",0,0.106157112526539,0,0,0
"813",24.4471744471744,24.5222929936306,27.9552715654952,25,21.4477211796247
"814",0.122850122850123,0,0,0,0
"815",0,0.106157112526539,0,0,0
"816",0,0.106157112526539,0,0,0
"817",0.245700245700246,0.106157112526539,0,0,0
"818",0.122850122850123,0.106157112526539,0,0,0
"819",0,0.106157112526539,0,0,0
"820",25.5528255528256,23.1422505307856,23.961661341853,25,17.426273458445
"821",0.122850122850123,0.106157112526539,0,0,0
"822",28.009828009828,24.416135881104,28.7539936102236,27.2727272727273,16.0857908847185
"823",0.122850122850123,0,0,0,0
"824",28.5012285012285,24.6284501061571,24.7603833865815,31.8181818181818,20.1072386058981
"825",26.2899262899263,23.9915074309979,27.9552715654952,31.8181818181818,18.7667560321716
"826",0,0.106157112526539,0,0,0
"827",26.2899262899263,25.9023354564756,22.3642172523962,20.4545454545455,22.7882037533512
"828",26.2899262899263,24.9469214437367,24.7603833865815,22.7272727272727,22.7882037533512
"829",27.6412776412776,21.0191082802548,25.5591054313099,22.7272727272727,24.1286863270778
"830",0.122850122850123,0.106157112526539,0,0,0
"831",26.2899262899263,23.3545647558386,26.3578274760383,22.7272727272727,26.8096514745308
"832",0,0.106157112526539,0,0,0
"833",26.9041769041769,24.416135881104,32.7476038338658,18.1818181818182,21.4477211796247
"834",25.5528255528256,24.416135881104,25.5591054313099,20.4545454545455,22.7882037533512
"835",0.122850122850123,0.106157112526539,0,0,0
"836",26.4127764127764,23.3545647558386,30.3514376996805,22.7272727272727,30.8310991957105
"837",26.9041769041769,22.7176220806794,26.3578274760383,29.5454545454545,26.8096514745308
"838",24.6928746928747,23.036093418259,21.5654952076677,18.1818181818182,24.1286863270778
"839",25.3071253071253,22.5053078556263,23.961661341853,34.0909090909091,22.7882037533512
"840",24.4471744471744,23.3545647558386,24.7603833865815,31.8181818181818,26.8096514745308
"841",0.122850122850123,0.106157112526539,0,0,0
"842",0,0.106157112526539,0,0,0
"843",25.1842751842752,23.9915074309979,31.9488817891374,31.8181818181818,28.1501340482574
"844",0,0.106157112526539,0,0,0
"845",0,0.106157112526539,0,0,0
"846",26.4127764127764,22.9299363057325,19.9680511182109,29.5454545454545,24.1286863270778
"847",27.6412776412776,24.5222929936306,30.3514376996805,31.8181818181818,25.4691689008043
"848",27.027027027027,24.3099787685775,28.7539936102236,13.6363636363636,21.4477211796247
"849",27.1498771498771,23.8853503184713,23.1629392971246,25,21.4477211796247
"850",0,0.106157112526539,0.798722044728434,0,0
