"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"430",69.4452995581629,87.7706014409412,76.5986931512595,72.4675296459292,70.0138593215545
"431",57.8970366769853,78.5753633888718,61.5219463115852,59.8541266999706,47.9572963962399
"432",76.628516705976,79.3288808574585,69.2750569310346,72.9785809849346,68.3192900137924
"433",0,9.54062243386505,0,0,0
"434",0,9.101274042697,8.25854660865746,0,0
"435",51.7984195888207,55.6725965634647,40.8924448398841,32.8993059463955,58.2140003767946
"436",63.2997297182128,92.8522601622784,55.117319236336,58.0422770037486,50.5233487389834
"437",66.3038624867766,61.420807131908,44.7972145315571,60.905043862576,62.7575222611769
"438",72.3266152228837,82.2106400787756,77.5926119377341,71.6347681737939,72.2475202630734
"439",0,0,0,0,0
"440",51.497851698455,94.1855056739092,51.0047008198842,56.7714241254341,57.2803755484336
"441",68.330449178406,83.6431451357823,56.8429436584522,69.4543242032182,73.0770241806988
"442",0,0,0,0,0
"443",0,0,0,0,0
"444",64.8982578314859,82.1009357025978,66.7684926411426,57.8172389835497,74.6302382651765
"445",0,0,0,0,0
"446",54.8547998029618,66.1111725526751,43.8049632358642,44.1227950137088,51.7439683982887
"447",53.1659843810737,71.3971582868482,49.6308377907408,58.2640407478673,53.6115781440328
"448",8.4310749375757,6.86087515174048,7.99644539981843,0,0
"449",82.3097040474217,64.7310120718233,57.1410081686589,53.4316072512083,58.7621796541826
"450",55.3322371555126,113.812898813894,61.9039635422632,64.4294909736367,61.5683978011948
"451",63.6581396167313,71.2092385432432,45.055249396538,56.9606650332464,57.114315628977
"452",0,0,0,0,0
"453",68.6317539178404,82.140543827586,75.2389723173679,70.3620641034955,81.9537341073501
"454",0,0,0,0,0
"455",0,0,0,0,0
"456",85.504807236377,109.768244245878,84.5749364869213,85.6439964631285,76.7976423351451
"457",69.2923346319001,77.5816793477718,88.1413774925365,63.5382662671333,65.6476433150407
"458",47.5565760966154,70.8275795465162,52.3955644850209,54.4378796687534,56.0012981284036
"459",0,0,0,0,0
"460",73.8172125951615,89.5632920155547,67.1242588933514,58.8407882512749,68.3498929103372
"461",8.52475689113199,7.52278028140459,0,0,0
"462",58.4856740953648,69.6383466378369,63.4221419516553,48.853164835386,48.0889258079495
"463",0,0,0,0,0
"464",0,0,0,0,0
"465",51.9574772389794,61.0858451805517,70.0534022482098,56.0690639320788,56.9535298555521
"466",57.8271718910776,63.9434774575772,52.0790655669725,67.2949255287722,68.9294272291203
"467",78.3787243930339,81.3950719682733,68.7615582574893,69.4573644670419,54.6842103195108
"468",0,1.30067404863327,0,0,0
"469",74.149989093504,83.8969769961461,75.9205347016618,55.9925794876564,76.8932992572887
"470",0,0,0,0,0
"471",52.9308531062826,77.6256117452363,54.6525195601142,63.4417934888048,68.8740764408674
"472",54.3436858490636,68.7391458139671,65.9436763492561,62.8471250918934,56.0179866173092
"473",66.0828539354428,83.1181907384359,71.3500078332243,62.7576885404981,71.4826704024848
"474",4.0807395717951,0,0,0,0
"475",67.4225436827396,77.4300164481709,62.1528962893967,69.216310329062,56.5028053780858
"476",0,0,0,0,0
"477",65.2692195917861,77.2474660821583,60.5653761410322,68.7552487863216,60.5884657477186
"478",91.0756161085487,66.6472552738935,63.7059660820252,58.7845441772545,57.2077126749018
"479",61.1520124673157,70.8156813690521,59.4823086153836,46.1124700461154,53.8267201089585
"480",0,0,0,0,0
"481",6.60174483529821,9.57098084921096,0,0,0
"482",76.6912240077653,84.2114537667664,81.2822749177987,71.4690118368157,82.1365508557951
"483",71.9908986801737,75.6883481909927,64.7129297880758,53.9378384303488,70.7820173405371
"484",61.1989013790215,86.8960503511202,60.3296758678711,57.9237858168952,64.2933565448062
"485",0,0,0,0,0
"486",1.01350184839116,0,0,0,0
"487",57.5986635629882,78.7465097119343,66.1001142151065,59.6841876999584,72.4133746362052
"488",59.563533058813,84.1418184580097,66.8365679807458,71.9569331759058,59.7353157410893
"489",0,0,0,0,0
"490",79.6187713009552,82.2465679626803,91.2908065559491,71.118321133599,69.6323753634376
"491",82.0909658319148,75.0624171955991,58.6606366498149,67.0613655689741,80.4922047701709
"492",113.40743362055,116.631198386866,110.242664105738,111.06936976945,115.781907317452
"493",83.1084909119562,94.4630086465817,90.1386108301263,81.9763913185082,88.2234133558335
"494",53.0073674549671,58.6830015333794,51.834220030119,51.0866578467005,49.660020858065
"495",57.1628528115336,74.0332057778366,65.4984443961678,52.8921783689537,56.595059649228
"496",0,0,0,0,0
"497",0,0,0,0,0
"498",71.1321697773748,88.4757699300583,63.9759447152029,55.7839556010336,61.9664563975472
"499",49.9981601963091,70.1340619820758,99.6445226679867,58.9389745021186,58.9273411467932
"500",0,0,0,0,0
"501",0,0,0,0,0
"502",0,0,0,0,0
"503",85.2283494831787,97.7566288541097,85.5302663983391,92.7938128157447,100.368576202195
"504",0,0,0,0,0
"505",70.6823234639962,89.5562940647618,81.0947027657357,65.0605523509094,78.75160820344
"506",75.0897230650397,77.9116750119654,70.0552222606911,81.3531034533802,66.5604658864739
"507",67.0842756155358,98.8699131693433,70.2050276238133,54.5716113405274,93.3084621527422
"508",65.7779483141003,73.0930982507737,63.3159000049256,57.7684696939983,73.6889643613538
"509",76.8794679338056,69.9357427384647,69.0823256747401,70.8309078272769,58.0985044636752
"510",0,0,0,0,0
"511",66.6329331017518,70.642010172842,56.569998906205,55.4726659882643,79.5198982576748
"512",74.116480166125,74.6032183486421,69.1209850729151,74.6032183486421,64.1235621916191
"513",61.9368623957799,60.9579142939038,53.1050199501368,62.6049601382315,51.5181014219715
"514",52.7483393954077,65.109141213582,60.6761860391771,74.5447457733223,52.4046143255769
"515",64.1558259194118,85.9236515207244,64.2895052598703,72.909342226531,67.9363258963787
"516",0,1.21890500845594,0,0,0
"517",63.7641047427612,61.0922706812055,66.501619649481,42.253935972299,62.9982181784333
"518",0,0,0,0,0
"519",0,0,0,0,0
"520",11.2265463536937,0,0,0,0
"521",58.7057673116514,67.4697617384645,64.3497034932853,59.1130356917173,55.5069185220479
"522",0,0,0,0,0
"523",3.38943813798246,0,0,0,0
"524",0,0,0,0,0
"525",0,0,0,0,0
"526",0,0,0,0,0
"527",0,0,0,0,0
"528",50.6412735658265,62.6449703587484,64.746055031146,65.8182104906888,68.0004292168539
"529",0,0,0,0,0
"530",4.85110902569987,0,0,0,0
"531",7.9287751034807,0,5.3100450761806,0,0
"532",0,0,0,0,0
"533",58.3382221107303,79.4943929028484,69.1660010744813,54.9322974728487,72.1238708939887
"534",68.4959919895696,70.9561361429261,57.3404005894348,56.6547403089002,71.2132741634293
"535",0,0,0,0,0
"536",2.12067906862699,0,0,0,0
"537",114.252227243707,105.866797236211,92.6165011281745,86.1574519861481,94.8382853968186
"538",68.0749132487276,78.4656083032092,57.698558440957,63.0562232198918,59.6823293265663
"539",0,0,0,0,0
"540",0,0,3.37542433427069,0,0
"541",76.8594760993304,86.4566804299506,74.9112971745856,72.2256615411245,77.1688156310185
"542",64.2819317419406,68.888952011866,84.2942029404203,85.999532497757,60.4045826268274
"543",56.8250630128991,69.5573148830525,52.5586944916496,51.9008921030028,55.4543755929433
"544",60.2808142926703,70.2768550034387,51.2079836115294,72.6946865683697,72.0975490195936
"545",84.0123820101525,64.9132777561111,56.765131346197,51.7985174681565,54.7215237059547
"546",52.7149208708444,63.0387742424877,53.6678853317813,41.3172844954148,53.0758877107248
"547",0,0,0,0,0
"548",0,0,0,0,0
"549",6.59795361435466,0,0,0,0
"550",0,0,0,0,0
"551",53.0466684924183,71.1953923367637,51.936775259508,51.3526469433455,72.3820044034753
"552",64.5488265969356,75.1332912869177,66.5332046566125,57.7966640836513,55.7998658619067
"553",54.1957332952839,56.2432513512613,59.297415311349,44.2961210441239,60.8382358636023
"554",0,0,0,0,0
"555",0,0,0,0,0
"556",50.966215818393,63.8338207605775,50.1180842656187,55.4583022046965,58.1252631390986
"557",0,0,0,0,0
"558",62.7258797196765,72.2822349257724,65.1844405078473,55.9374807625484,64.1364015292142
"559",54.4951460720227,69.6086379829165,63.0732267067982,50.7069798384553,53.1795063035225
"560",54.2703949608849,60.6754557198652,58.810706126014,40.0106428355071,49.7553192872192
"561",4.40557806460284,0,0,0,0
"562",0,0,0,0,0
"563",70.1037125583304,69.5705004135655,69.068999807212,64.366759536402,63.0195645673218
"564",0,0,0,0,0
"565",0,0,0,0,0
"566",58.4664756945118,68.7064269194354,60.8694671596355,51.64474680928,68.1366843506173
"567",85.7848476504682,89.2486860488288,68.8796608628218,92.6400605027746,71.4739486385265
"568",52.1461086645166,67.3763679183897,62.2901686276246,48.2103594518869,58.6195287495028
"569",65.5421725901526,69.9043930517571,54.8710995077945,62.290514642746,58.3710799802025
"570",64.1337053648291,80.2600327454022,60.13803057939,57.9109314199957,73.5300001918457
"571",83.4707753903504,105.298337854238,72.55280304078,75.0434295722738,82.4775764641794
"572",0,0,0,0,0
"573",0,0,0,0,0
"574",65.1211835803428,73.4617343440364,52.0885191647754,61.8401430827335,56.9670171842089
"575",0,0,0,0,0
"576",116.388397245904,100.917325910337,64.5673996836004,42.8876168266969,46.6628530962967
"577",57.5311344616546,67.5683633447867,54.7800311131945,48.4931894043758,45.9866325230181
"578",58.8154456966479,60.7802953774062,50.4502998243693,59.2533596767752,66.1718616370971
"579",0,0,0,0,0
"580",0,2.18997432901281,0,0,0
"581",76.5832408515086,78.6820052316667,69.1678009639142,68.8255903997002,73.4433294145768
"582",80.868753502248,92.3594532750996,69.630448835662,75.8722823290494,81.2190754208413
"583",0,0,0,0,0
"584",69.5790025518928,63.7508123464908,53.4345131826848,46.1984681531008,50.8568035000006
"585",65.5964295910298,65.3439802992154,59.7103727705893,60.3052004354034,58.011605836237
"586",0,0,0,0,0
"587",77.1908081400202,91.0904760471516,82.3063278687498,73.6223036945231,79.6034923353972
"588",81.9650703602106,81.8292173324224,83.6206857956628,58.3081515542648,79.264470996708
"589",61.5728585999573,65.9690170301581,64.3003568079904,59.7830268618793,46.5488896712032
"590",0,0,0,0,0
"591",6.96078957258567,0,0,0,0
"592",57.7197611322081,62.4185083502424,61.2382443270052,47.5044242328894,64.6895550140522
"593",0,0,0,0,0
"594",55.150239388051,70.9893223728016,62.4495202997592,49.3187106720772,56.5447546651492
"595",0,0,0,0,0
"596",0,0.62305420263754,0,0,0
"597",55.9447469283946,114.129966842086,52.1730489983221,50.3519893514262,49.7355990991442
"598",1.1150307975363,1.72382213392272,0,0,0
"599",55.7337295386939,77.9246537765398,57.196655074031,66.9032321727531,60.6123602878286
"600",0,0,0,0,0
"601",78.6000664867292,86.7090005050861,81.0104694087259,74.7236913486362,72.9861508010365
"602",0,0,0,0,0
"603",0,0,0,0,0
"604",55.1231962929684,84.9593780667853,50.1835704487265,51.8816936539318,63.8719808112225
"605",56.2283577309387,73.2605203078887,65.2885524480772,50.0206083157742,57.1408377434766
"606",0,0,0,0,0
"607",0,0,0,0,0
"608",0,0,0,0,0
"609",0,0,0,0,0
"610",0,0,0,0,0
"611",60.6850046998293,63.4405285116901,66.3935402206337,76.4679988313462,49.0277056432729
"612",0,0,0,0,0
"613",60.325626865799,71.8353582107627,67.1031401130801,43.2460943529768,50.3821821464917
"614",0,0,0,0,0
"615",78.5148390814463,70.9232390262405,56.7238221615083,57.8546523537637,70.1730195197716
"616",72.2349792496012,76.5077996631255,61.5878327361474,62.7658770436527,64.5850290939043
"617",8.86411693109501,7.79649763593793,0,0,0
"618",78.5990398826169,91.8932285083475,74.6895078868969,66.8994057270139,74.5008211116502
"619",70.3365155942648,77.4041093745049,70.4380632375516,62.5706244888956,72.1395278058098
"620",0,6.23042464086862,0,0,0
"621",76.7849282751529,79.4972734567377,75.7539292935284,81.8674449099817,82.701753474756
"622",64.9424517152141,73.4423520887408,62.8622035483134,50.9212081960407,54.1147219293682
"623",67.5119167087868,75.1747652372471,62.6934394124167,60.2337939010552,75.8251896241776
"624",82.0288973651486,86.6010178994559,76.5252766395055,69.1256273380755,89.3672301212911
"625",13.1072251205305,18.6553111524387,0,0,0
"626",56.9471000982829,73.6692688034157,61.9891924613653,63.1517107348236,65.4435608862461
"627",0,0,0,0,0
"628",79.2696640650708,74.1728617310411,54.2953071130302,68.6286155958997,63.3347290480742
"629",77.879687419374,103.768810281021,80.621331646027,74.0601218045188,117.755825702812
"630",73.0023533357443,81.4058102260364,57.3828971969831,59.4975406682698,68.0958065872377
"631",46.9095942023525,51.2511497668373,49.9024092517256,59.182710319438,55.1800867423703
"632",57.1342342820042,64.9939485882874,65.6710308601481,56.1052229612012,61.5525955400839
"633",0,0,0,0,0
"634",71.6682806165301,61.0051460949059,45.9167884937134,46.8220234165757,48.4677464219911
"635",62.9041103555996,91.9993617350348,62.7542813524815,54.0862454244635,49.956533938768
"636",0,5.51477497416494,0,0,0
"637",103.720249389176,98.4723774805409,78.3735467807217,65.3631461762732,66.2698649690506
"638",60.2384562384444,79.0647403154017,65.5843738769829,64.1787527372705,74.5845306748968
"639",3.67460913071515,8.20091096335159,0,0,0
"640",70.0211469098884,59.7871704600948,45.0767150838607,80.2085179522252,53.34528922331
"641",0,0,0,0,0
"642",0,0,0,0,0
"643",0.950100577171065,0,0,0,0
"644",0,0,0,0,0
"645",60.445062743054,72.089424075765,72.7539038892385,63.8343780681342,57.0776270746864
"646",61.3188743704586,70.8075130697276,66.5698429094519,51.0710027257511,62.5956747272791
"647",72.2696093567415,85.4070157360332,75.378543041707,57.9783162313872,76.1997220339504
"648",63.3779773908147,83.1829739601598,69.2576222231673,70.9816035543073,78.0107412851608
"649",47.6748277678676,88.8310754647285,42.1171785073682,45.0574397886125,43.2366614200813
"650",77.8325258602797,90.5087497124529,64.405416495504,70.2108705373459,61.5498635618886
"651",53.0274628950401,67.1212060234868,49.2945072174152,60.3846223861893,63.365798317991
"652",0,0,0,0,0
"653",2.49231328525253,0,0,0,0
"654",0,0,0,0,0
"655",0,0,0,0,0
"656",0,0,0,0,0
"657",80.7458163869752,75.4363114509687,70.5512104415708,67.8826894055745,68.1620693828536
"658",57.682897588809,73.4086702778147,54.468965146262,50.2328074075896,49.7599796527179
"659",0,0,0,0,0
"660",68.6890774958087,85.0517022252099,75.5886536191145,56.6849875832873,62.2060543932964
"661",0,0,0,0,0
"662",0,0,0,0,0
"663",56.2436049473688,63.0697341799684,62.9294482983594,53.4285502082224,59.245933568884
"664",0,0,0,0,0
"665",1.27725245898018,0.95638237391912,0,0,0
"666",1.58200151558727,2.26314680786501,0,0,0
"667",4.73238968827499,0.564281846364533,0,0,0
"668",51.8328152519729,64.5129223597086,47.7571583426485,51.025196909304,47.4584485887885
"669",0,0,0,0,0
"670",0,0,0,0,0
"671",73.4553697998507,75.4281741891669,71.4978245604398,57.237808799425,62.9329765134961
"672",71.663036165121,68.7123143708494,69.5894760484206,46.8825597515105,54.5943175247787
"673",0,0,0,0,0
"674",0,0,0,0,0
"675",102.550652912566,101.622576755271,99.1746995771024,82.2480150902747,92.0227016529063
"676",0,0,0,0,0
"677",60.5797064252618,65.3823511301594,55.117373181397,65.8854483786846,67.190787699618
"678",64.5621771393192,71.9362746766719,60.6470753648181,48.0859560784304,57.9353169289836
"679",59.1615418980801,73.4325133081405,57.5969500152288,62.4728629400439,59.9299972841974
"680",106.925898159553,75.8933797891906,66.1203085805607,59.3547041535132,60.652056351761
"681",2.30415457854932,0,0,0,0
"682",72.9108168403182,74.5566166107796,71.8240560820432,74.6270023785253,77.8861838685219
"683",0,0,0,0,0
"684",0,0,0,0,0
"685",0,0,0,0,0
"686",2.84432401175931,0,0,0,0
"687",0,0,0,0,0
"688",62.6422323127548,65.3663939699756,57.8019450711278,49.5849413647692,48.7144989722352
"689",56.4582091377068,62.0195106862275,44.6547569677493,46.0785619233466,51.6187035248995
"690",59.4161059022738,82.5053003123072,78.8570756091755,43.1800086535341,55.9388735915039
"691",67.0735277844019,76.0768054135244,55.0565401387071,59.6450006039165,60.7083271829554
"692",6.86809544709957,2.68017837583999,0,0,0
"693",48.6681892517552,59.1694266579391,53.2951548430721,43.725931304423,46.4363865792448
"694",0,0,0,0,0
"695",58.038946502988,65.336461937769,57.8922116019401,51.1584641114158,66.1267675657823
"696",0,0,0,0,0
"697",66.3520180085224,64.8847127984547,56.3670042118843,58.0522943790321,67.8780554245671
"698",0,0,0,0,0
"699",65.4806003762464,62.7192606624201,54.2551321631271,47.9325081268626,64.0017689838684
"700",89.9926649753725,62.2702942479901,63.6478673903422,81.6893642988118,60.4326189811836
"701",0,0,0,0,0
"702",58.9051043278584,66.2238420358216,54.2225219359191,47.2419452912284,66.0888017373423
"703",0,0,0,0,0
"704",0,0,0,0,0
"705",0,0,0,0,0
"706",57.6239632019887,65.0515532535059,68.8093352963112,43.204554397769,64.5294994642471
"707",11.8037244534439,6.30768394969448,0,0,0
"708",85.4405569668302,90.5476865544113,78.6643055428213,73.6805243563417,70.8793392435034
"709",52.5097467675056,77.6919951839681,57.212463428917,50.8731332002151,61.495297272701
"710",48.8618486934408,71.1543872855678,59.993846284934,49.6025281895887,62.8209098388302
"711",65.8517791021577,71.3612497789424,59.027430394207,56.400310611871,68.0747712274123
"712",65.7456317034331,100.182298138007,64.7899570749734,63.5656584464174,67.9813725922315
"713",48.3386803408149,89.4986573213154,63.3612187236162,57.4621177786077,44.1433741740488
"714",60.3718045416619,64.5414341868891,49.5663652336166,46.2228381417785,50.3486757027957
"715",49.2242833994561,62.2412817882969,50.1509067227184,43.3771451198726,53.413299834261
"716",0,0,0,0,0
"717",54.8173741243542,65.8813906032429,51.6780320076559,45.1731228849701,61.4401317686576
"718",59.5803486229741,77.0802829488555,52.1506590446713,52.5038358283499,49.8957665403504
"719",63.5983328197912,71.1635453704503,64.1302168388081,102.550048756184,71.045923165389
"720",0,2.18696014641668,0,0,0
"721",69.1518063050478,69.3334495450964,65.6321649207453,65.5863308692239,84.0000815205316
"722",54.6725417178465,62.7388140707555,38.2471218220497,57.0466364724033,64.3138590749333
"723",55.1474631283794,78.4928265036245,50.9560580635107,47.3896666219353,67.8802147584869
"724",0,1.3958078993688,0,0,0
"725",78.9108368195648,106.816420766886,69.2000130815003,63.3455839191655,70.1979244859993
"726",0,0,0,0,0
"727",0,0,0,0,0
"728",64.2124823129987,69.7826917547799,69.6658618032156,53.9047205739877,67.6158369064053
"729",4.43613200127821,0,0,0,0
"730",0,0,0,0,0
"731",0,0,0,0,0
"732",64.0227417368792,63.928756213428,63.4741818858002,51.8710082483033,46.8780637851138
"733",51.2463333741477,59.3785749796706,67.4970278974203,63.568202588314,47.1308270989473
"734",0,0,0,0,0
"735",0,0,0,0,0
"736",49.106303349015,80.1171270380767,58.436260249109,57.9082967567531,56.3040080386386
"737",73.4638341965885,78.2198499421528,65.2396711236142,57.5232988856044,65.4449744780309
"738",0,0,0,0,0
"739",55.7100979087763,65.1903811433946,58.4569907541301,58.1983414626464,51.486868301074
"740",17.7353775159855,29.987702562939,0,0,0
"741",0,0,0,0,0
"742",10.8624168351346,4.50260230059168,0,0,0
"743",64.1096118958631,68.6389152691618,52.174108356701,54.2230558289946,73.8668194066402
"744",58.3988639634958,63.0547334347065,69.4091920128608,53.252511995071,54.7051989607228
"745",0,0,0,0,0
"746",0,0,0,0,0
"747",64.7218352724814,77.5849038173292,59.0378894753822,52.618694063003,63.6862342606391
"748",59.2975121465853,71.1457328131353,66.5797690877674,48.9431241650365,57.0019125783797
"749",60.8748335517337,71.436878384355,90.2557795906402,65.3312129515081,58.5667563366567
"750",57.4685846130246,70.2945662171372,65.7079035225074,76.2562913503173,74.5250037853674
"751",62.2121410423989,62.6402424746237,72.6380741235913,45.6768342013512,46.3563517565071
"752",0,0,0,0,0
"753",60.6324782626159,71.4780208004561,59.8060642313954,52.7705030780803,51.2648892211508
"754",71.4520124768026,67.1113614417434,55.2601059171748,45.9230595268961,61.0593125209595
"755",78.1906417022902,95.1558083525642,68.7853863839752,67.2693266734931,70.1740387971874
"756",11.8829783505225,0,0,0,0
"757",60.9540898498654,87.3603568305748,58.2702000609797,56.7569261776327,73.6602904145449
"758",0,0,0,0,0
"759",60.4040225882115,79.3196353639234,56.9607974679669,50.1076975651523,71.9763759162211
"760",0,0,0,0,0
"761",76.707566989018,80.7797782436208,58.9961272176024,81.949195354981,76.2678481702385
"762",0,0,0,0,0
"763",68.1024968447585,71.2168299955654,52.8494879565899,55.7961367167748,55.2017053537348
"764",63.2995174937172,71.6316130359918,52.5195251059811,59.819421320189,73.5467503598074
"765",63.0164171275127,92.2558329314947,65.6569804591365,95.3575504184099,59.7300915179884
"766",68.0564874721803,94.5348769284619,59.6479905821149,59.4695068620819,89.0664160196702
"767",57.0799133802965,63.74022023968,55.0705738028542,53.1109214186391,57.0986084662851
"768",7.34503074671633,5.9894652930198,0,0,0
"769",0,0,0,0,0
"770",0,0,0,0,0
"771",49.1022853045347,62.0031496237027,51.4976688027827,46.1067055485398,50.6938851642097
"772",1.96589424461159,0,0,0,0
"773",55.2572015210902,64.9142350966793,59.9502574729163,58.1939188682334,67.1423488121616
"774",59.0842586620001,62.6262587832497,58.0370276468032,48.8471705831137,63.2904987794391
"775",20.4608649919863,14.9704356834293,0,0,0
"776",0,0,0,0,0
"777",64.1850002050094,66.7549916493875,51.055520017837,52.5244017456865,60.5938330714409
"778",1.17907172757245,0,0,0,0
"779",88.2604189191526,69.1877649662345,60.6787259719215,65.4490224574066,57.3165177206521
"780",78.8841261864176,87.3689492750403,74.5771030920609,85.0219324828787,74.5722972908506
"781",0,11.4564296673341,0,0,0
"782",0,0,0,0,0
"783",50.9282544464501,66.1315874894277,48.1932534316022,55.9964701568133,48.6685456457873
"784",0,0,0,0,0
"785",0,0,0,0,0
"786",61.2707865931262,62.1759658146198,54.5743757212138,53.2911532360305,54.462892497192
"787",79.8484182668307,63.564572382732,47.9720391896595,54.8911528421141,56.4884423762934
"788",51.7415186186411,66.3876916848715,53.0041367241571,51.7773596171319,48.2014024846939
"789",0,0,0,0,0
"790",75.0088167392232,93.5851149512862,81.1010829569513,67.4960119599615,72.2198621575365
"791",11.2292341138679,10.598570156382,0,0,0
"792",59.9718502880044,68.4205629305878,46.6210927731507,80.1776762485974,59.7470144602806
"793",55.76796493069,86.927786800073,49.95709253835,58.9701802015989,49.4184145995258
"794",0,0,0,0,0
"795",0,0,0,0,0
"796",0,0,0,0,0
"797",54.5064998424514,66.5177845785963,55.7226296533727,55.110412789028,55.6117177724831
"798",75.0700898636387,73.4649384543799,69.1323757938986,57.7630053843601,71.8025554773754
"799",0,0,0,0,0
"800",0,0,0,0,0
"801",0,0,0,0,0
"802",0,0,0,0,0
"803",89.4271274253334,73.2454186144002,69.8233260751819,55.2901289617636,70.2050855939093
"804",0,0,0,0,0
"805",10.3518194008955,10.0928683396692,0,0,0
"806",65.4065083992018,78.2681165907311,56.8771419821647,69.9041642158545,72.6208696141965
"807",0,0,0,0,0
"808",81.2189198639319,76.2141068994459,60.3795534793034,50.200772462485,85.831482769826
"809",53.7669595548057,74.5518479197679,50.2991841759933,62.668200690636,60.8197031427199
"810",53.6922890855224,71.5739410675856,48.8760393242273,49.1053960604234,56.9605182188817
"811",0,0,0,0,0
"812",0,0,0,0,0
"813",60.7402471842474,65.1835082473572,58.1300989382349,61.965644083492,66.6758353335187
"814",1.76820345989178,0,0,0,0
"815",0,0,0,0,0
"816",0,0,0,0,0
"817",28.7218357323076,9.04138838158703,0,0,0
"818",1.43227714148568,0,0,0,0
"819",0,0,0,0,0
"820",57.2748428793397,67.2381071115976,63.0928999934708,49.5859738970012,53.3629027960982
"821",4.88563981003625,0,0,0,0
"822",58.2609838002266,75.6027008435882,50.4141447265665,89.8240955695433,63.6396401484471
"823",2.48308803420674,0,0,0,0
"824",50.4144724402254,62.4203800169531,72.8070024424622,54.6302630194531,60.1319952724681
"825",69.3389482562179,75.4900482525465,71.2354804813267,53.5969869289867,59.6022457462645
"826",0,0,0,0,0
"827",68.9447707777721,81.9307270341879,75.8622406479747,62.9921373864138,74.120126927164
"828",58.9626262111794,78.2284658770019,65.0486645067873,60.4120658170639,54.4382868115265
"829",85.9641066268924,91.8439656061052,84.4682287133365,75.093685416616,93.1139970806767
"830",3.59646808310951,0,0,0,0
"831",60.3649295648945,78.2737325334156,56.4929596887935,66.7450725271139,71.8012557326279
"832",0,0,0,0,0
"833",51.665964400271,59.0204017566333,43.7417447847205,49.561045318517,55.253851106697
"834",53.6568485860357,109.341687298386,52.7708468045011,81.4708562860725,51.7100631044945
"835",1.16543069593553,0,0,0,0
"836",60.3361824139274,67.7289173868643,63.8713951162568,61.8492197658221,56.1110825545191
"837",74.6712964176329,72.7078514659768,70.1989747133675,65.8391824794457,52.8599087865182
"838",59.4450603953919,80.5227104572276,66.0002562271003,59.7645275576476,55.1019546373635
"839",64.7367024230554,70.974115876619,73.0104779947678,45.7400828062768,52.5769335430258
"840",57.8440338875267,71.4864902815099,64.655166072546,55.754068458243,60.6572015965916
"841",8.45343584236394,0,0,0,0
"842",0,0,0,0,0
"843",75.417554870785,83.6663346373164,79.799216978259,78.3724925159692,72.4376416831971
"844",0,0,0,0,0
"845",0,0,0,0,0
"846",69.5857782824806,71.1659856384645,61.5854095262401,68.6515881889282,73.0794585649793
"847",86.380782080286,101.590157827746,107.737651422893,90.4540579857019,89.6789565956812
"848",61.4902118435216,67.625676427107,51.7783130179957,53.1221563749113,50.5486682863613
"849",77.5065053452831,84.3212301222882,74.8539057454947,75.0303694631249,82.8621866222429
"850",0,0,0.944271737145402,0,0
"851",58.2114196987901,69.9435264191245,64.8563605541675,60.55226873327,71.2802319434689
"852",53.1004723908968,62.0039417446832,64.8851327728129,61.3804883319574,61.6032949141243
"853",74.7804251848306,71.286376480136,62.1114053680818,69.1854422269172,57.7752357346154
"854",0,0,0,0,0
"855",0,0,0,0,0
"856",49.6561622284476,67.3207844760101,73.2712784688561,52.0918481223988,42.2366363396453
"857",70.8511195668305,60.2929219704669,42.8528772826925,39.8817062366875,51.6720918341678
"858",69.6495245068632,76.5586271552176,63.9344602530026,64.3705713960811,72.6210887023992
"859",0,0,0,0,0
"860",67.2996420538573,61.2180247127169,54.4335465533883,76.1295159833786,53.7388881988407
"861",66.8875682745704,105.484283230918,61.4651207498256,41.9565074469893,48.9015117582761
"862",0.814044176787158,1.87391264472525,0,0,0
"863",85.1960001818298,80.4692631341982,91.0141557605733,77.4000361928214,83.2522207771345
"864",59.8283161235405,59.6196643606174,55.2741910620593,55.4142665144401,50.1398613895798
"865",0,0,0,0,0
"866",74.1204501469815,78.6770242411215,70.4383697965595,50.964798282137,77.6095763306343
"867",63.6134176696049,63.6781340840647,57.4021359489098,51.4880323290664,55.9656336762033
"868",61.8242608267771,72.2007373439104,66.5469532263424,58.326303962583,57.7322003708193
"869",67.7500226890864,70.2578257258341,56.5386467662807,43.295412259991,65.4611696669459
"870",68.161930172666,63.8578141283885,55.5883052369637,63.5328136706437,57.8081941189711
"871",60.1746804328367,77.0068996640721,52.6837954479867,60.3827154512739,67.4853991929492
"872",0,11.7835272227351,0,0,0
"873",67.2741095716583,73.4676299215032,52.035354999016,93.7183199043235,58.3563244062358
"874",0.157597552500888,0,0,0,0
"875",0,0,0,0,0
"876",72.0226031651378,64.6284379400228,60.859934134395,55.6275469118203,64.1675481673725
"877",0,0,0,0,0
"878",81.7763223486667,75.6906297454182,70.9322111566553,43.0051274246246,57.7483946968218
"879",60.1128645366232,57.7233923182275,48.970072315255,47.5904204500006,51.608163330377
"880",57.9039847025625,57.2720048604746,49.1318428406223,47.8416999773095,56.7781173077128
"881",0,0,0,0,0
"882",64.0513286484074,74.9565079453682,66.2079664590842,52.9570195490466,75.5722414171884
"883",47.6416948625859,59.8923719423865,44.8729266840698,46.8993914393774,60.1557841691752
