"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"407",36.43986634257,35.2323992860358,36.4494216815859,36.8919567709059,33.8123332233397
"408",35.2074738180645,33.5447425954036,34.6046208808993,39.9959759107186,31.4247180959063
"409",0,0.466703263345357,0,0,0
"410",0,4.07459015079805,0,0,0
"411",30.9385449572764,30.4921167374094,31.0154651103744,38.3210639025033,32.5846384941947
"412",2.74947686408896,2.70821347729666,0,0,0
"413",43.2626492089691,43.1325363333056,45.5852052790872,39.9173247055488,50.4320945650615
"414",36.0231739569246,39.4889950356952,39.3827114856268,35.71388459861,38.8615059043957
"415",5.62029030745529,0.748504912683142,3.77456177435542,0,0
"416",24.5208396666673,25.0238024221661,27.4630222048792,26.1638291939037,36.6730756985187
"417",0,5.77069577839593,0,0,0
"418",33.1064287967496,36.8255448807688,32.8891336038445,35.2301960635815,30.4158724100331
"419",52.4237264567087,58.1590955551912,52.1795058114504,54.9065268587185,56.5437265145043
"420",33.9544523189281,36.6389146853423,34.2680173929167,34.2337627074964,40.2432503039701
"421",4.56322437044309,1.04911155002388,7.46670840035826,0,0
"422",57.6201660553317,60.2383441949939,62.219123819407,61.5567853595029,61.2809271176964
"423",0,0.160383911855323,0,0,0
"424",9.67364494953505,5.17079067649928,0,0,0
"425",54.4619437625211,55.868180910244,59.1181069938095,49.819175576248,53.0924919573225
"426",51.7491309445309,57.9117832792321,54.8760358567626,65.0486250277748,54.9135508260752
"427",33.7866568381557,33.4498132567952,34.7597603610415,34.3480358434498,37.3446992705704
"428",2.89521566399071,1.12170246900215,0,0,0
"429",41.9314585385765,40.6107589057516,44.6345054687016,47.9933672003464,44.1163516438742
"430",45.3799011888112,46.7222185037695,46.3432891497315,40.1961423534902,46.5361800278225
"431",31.525778229956,34.2521491612058,35.8458429508715,34.0918714054759,36.9678661210829
"432",43.7227697538146,48.7676349193884,46.1477562345413,44.2936146162715,49.6158789450274
"433",0,1.57619852006321,0,0,0
"434",0,2.12373639096377,10.770993736559,0,0
"435",22.8369079819952,26.5138111989359,23.3477990663595,29.1250193253609,28.4882012090492
"436",39.6468672505544,40.2023302133668,41.3675008672444,48.4358026214928,41.089391678158
"437",29.9088709258492,29.8257327377325,28.9507781978558,34.4590756269739,29.8897698883581
"438",44.4068815044054,46.8689272837573,49.4423091598797,46.6857300989369,49.3649541036129
"439",0,1.55058610944972,0,0,0
"440",27.9506188002839,29.2316750532055,30.4775428283506,27.1123734036631,32.2716243785566
"441",41.1865823229316,38.3673789422039,40.5038785950006,49.6112134514947,46.1291986513346
"442",0,0.878869228569345,0,0,0
"443",0,1.38139039808289,0,0,0
"444",34.7224728089562,40.3138048777434,38.3561141311697,48.0396544056025,43.9797493632402
"445",0,19.8652038689145,0,0,0
"446",27.219515205961,32.6270821234694,28.809632501598,37.6894830084328,34.1380000568222
"447",32.8865585323843,34.0820982969281,37.5383833934571,32.9367922110211,37.6955375359285
"448",8.44886548303472,4.49775863933505,12.9353433258092,0,0
"449",38.4705126811545,39.923258980402,39.975382736453,40.9254976726334,42.0743209177991
"450",33.0915932841407,33.8262779500797,39.7220756722645,31.8370353152506,40.5257980420634
"451",31.9475812208048,36.3848643637221,40.0589155218756,36.1870877331489,35.3200439247175
"452",0,12.3456935427697,0,0,0
"453",51.4026483701073,50.4359194414598,49.0358197702835,52.8235042838804,46.4302329497994
"454",0,2.81688954552983,0,0,0
"455",0,0.0695709693019476,0,0,0
"456",57.7719962082566,60.4411854589388,61.4843079633445,55.6165679808315,63.4374316203249
"457",41.4662161504083,43.1441048411165,42.5367991656557,39.4174736692488,49.855481505545
"458",33.3041394633612,32.0509910013929,27.9177410149392,35.3463323398783,33.8132844077748
"459",0,1.29957762687232,0,0,0
"460",37.0898686321533,39.1657523164489,38.2370827282662,42.0687649295062,41.264464056934
"461",9.65719927207753,5.07529895523324,0,0,0
"462",34.1352333203647,35.1173669739088,38.4378266382619,32.3002466830399,44.8666624550882
"463",0,3.72871125195437,0,0,0
"464",0,7.28502157646446,0,0,0
"465",28.1805895911612,28.053088541298,29.2533235216403,33.845490069956,32.2752693497826
"466",33.6024942315077,33.7446255800249,31.731392363086,37.1524092545021,34.9934134357985
"467",41.8592853207895,46.1962155668777,47.1279070827789,48.2206871899688,42.1558016175534
"468",0,1.00511719416432,0,0,0
"469",36.5131891770161,38.270106698268,38.167032237001,39.2179666790285,47.4863733057199
"470",0,1.05959224045691,0,0,0
"471",32.0301379556363,34.4905465031148,34.7309501704803,44.0495434760918,39.9047295563396
"472",36.5567799560191,41.6728007984993,36.9691436074177,38.9787097210609,38.1857765743231
"473",46.08436690029,47.4084928702136,51.5005156122102,41.9450569259325,52.6194547097394
"474",2.74803830908527,0.357815837390221,0,0,0
"475",32.9959139792498,40.4730813687615,31.3344369173136,39.1147285967883,36.8736887704826
"476",0,7.41208687188664,0,0,0
"477",28.6855821223663,30.0409483908556,33.8501232548363,24.9513190792426,33.0388567794941
"478",37.9706861339306,42.7541062325332,40.4845321010873,37.9638247854273,43.1450773489067
"479",27.9535199029695,31.4589684145118,34.5980078402038,32.411696815742,34.0850018455447
"480",0,2.5812236715386,0,0,0
"481",6.07466816114321,1.66000209490213,0,0,0
"482",47.4146499318385,48.2554301740159,47.5780658364819,47.4219295726277,52.0670468460213
"483",38.9035901559446,39.0028241812206,42.1357619851476,40.3690695983057,35.775514123557
"484",43.7634595155316,44.1116854941667,44.0099106485292,50.6096326799316,38.9129127994173
"485",0,1.18219778588619,0,0,0
"486",5.9024965798248,0.168115479042119,0,0,0
"487",32.9002417404912,35.046816977373,35.0593557405287,38.4170136934866,32.0693177424354
"488",38.6270619992826,41.509986224701,38.4121652078558,39.0877960336866,35.4044876921161
"489",0,8.93748713745814,0,0,0
"490",41.5265700582646,44.6733717839156,41.9821443841204,49.1644730881409,45.2142559319456
"491",42.0295983057626,45.2477115671132,44.5861378718448,42.116440901104,43.447064285929
"492",86.0182219199242,87.9120960834974,86.6175186555241,80.4527400710437,89.3172202987601
"493",61.0748428512919,63.0118865288067,67.2522787825176,63.0025272421666,69.5369108928379
"494",24.9412552756731,24.3185013107142,30.6479559756159,29.2282657607211,30.4813656424167
"495",32.5004186049711,36.0876923061314,34.4044865827126,38.1809291432955,32.089827427388
"496",0,2.81322457344767,0,0,0
"497",0,6.66511340655127,0,0,0
"498",36.9222432447507,40.479350512893,35.7969011407587,36.3539844517183,39.9065043834315
"499",31.4437458159144,35.2367963901118,34.8164716172051,37.5854938050694,36.4654093720245
"500",0,1.05051889648262,0,0,0
"501",0,6.56891524862808,0,0,0
"502",0,5.78723125608286,0,0,0
"503",57.5718024358595,61.9211536939687,60.6011516340228,56.078647457419,61.1331418039334
"504",0,5.81772505162161,0,0,0
"505",49.4100301781563,50.5030913101137,50.5184916911423,53.3650493802098,47.4470516023651
"506",47.1302228950376,46.8667255081003,46.1395560592559,46.2388075569678,51.2941868101857
"507",35.4468513012556,35.1111126712938,34.5608608755543,41.4278755184783,33.2539686613876
"508",35.3354513383992,38.5653191432847,35.2828866254728,37.2811395535221,38.6580778144162
"509",36.127268795727,41.8269769824387,39.2236227354068,41.489375704915,40.487176703797
"510",0,0.0403312880732494,0,0,0
"511",30.0168744513826,34.9212422257906,33.2064997706094,37.0277655459189,34.5898856623672
"512",36.7874652857353,44.2873616465025,46.1887366409677,40.0958007217661,39.9764153763942
"513",32.2255847106415,33.0895085199064,33.8533072273721,33.1748799993945,33.9036445819936
"514",25.2220736438118,30.6397077968024,25.5290807409148,22.2841757520862,35.911011467176
"515",41.24089116999,45.7099402394926,46.5927754632832,43.2785219289763,45.8413234664783
"516",0,1.00834272248841,0,0,0
"517",35.5438523146496,33.730045354887,34.1677352905942,32.6639511680912,39.6051633469584
"518",0,0.077396250352327,0,0,0
"519",0,1.39199818472765,0,0,0
"520",9.6838387761162,3.98937064117537,0,0,0
"521",31.1340980825583,32.2901746988984,32.3559392844518,33.5869530008587,30.6359222639078
"522",0,1.13748852377197,0,0,0
"523",4.49811738871877,2.55751898024719,0,0,0
"524",0,0.0931510245239251,0,0,0
"525",0,0.417143579421004,0,0,0
"526",0,6.59024870519461,0,0,0
"527",0,0.944378644388165,0,0,0
"528",36.3442262947127,37.2159658441954,38.8868562268351,34.2457385231828,31.8286415412413
"529",0,2.09583177982979,0,0,0
"530",4.88632500715799,4.03699014418136,0,0,0
"531",2.49991915184094,2.09017528751929,7.11553935010396,0,0
"532",0,10.020832349027,0,0,0
"533",34.799824744544,40.5748975415619,39.1228361145851,44.327030311537,41.7763354672524
"534",34.3140441116318,36.0776925351251,34.2075308078082,34.3967024361389,33.741859521493
"535",0,0.682980350026703,0,0,0
"536",13.4143356394558,0.813971470370024,0,0,0
"537",71.1792484973314,73.2856503350999,73.7650741087887,73.8223050826493,74.138401796762
"538",33.9099095039654,33.6074029077074,33.5153707092912,33.4979880772629,38.6877345833635
"539",0,0.474784474239136,0,0,0
"540",0,2.84454054919549,20.6528826650731,0,0
"541",48.7170447588119,54.2788977814365,51.279356597299,46.7404954445938,48.9211610189267
"542",37.161818345434,39.2350506341849,42.4716930483134,43.6951170114216,46.4878294488008
"543",26.1831591574396,28.3211530791566,32.4461085465933,34.271166123658,34.9248252830089
"544",32.7901297745868,34.8982189933392,38.1628329279761,33.9783625261445,36.5474842237111
"545",32.7879043620408,36.4740274370181,34.4187622038375,40.8231683218361,33.8612363204303
"546",23.5904915885657,28.7351898432874,30.5330723305092,27.6520006914772,25.55035505567
"547",0,1.09536696610956,0,0,0
"548",0,1.03926794919797,0,0,0
"549",17.9883432191761,6.29555316546491,0,0,0
"550",0,5.91303598669701,0,0,0
"551",30.312034360527,32.8494411135342,30.3260817908387,28.4333565539947,46.6738197649597
"552",36.6553454010034,39.2891766038943,39.9433156912137,36.2825551259594,40.8308876462914
"553",24.8066957565148,26.5406932479842,23.3486984548574,27.834326422249,30.0365541731447
"554",0,1.30359131338168,0,0,0
"555",0,6.16474020711357,0,0,0
"556",31.4963481985461,37.4415107036247,36.5733814512913,35.3984798606792,31.9322142690154
"557",0,2.62324282413517,0,0,0
"558",28.4344096452948,29.3269410667572,34.6858507713613,29.6851648379202,31.7069885896673
"559",29.9843358093258,32.7715074375126,34.5364196050931,31.1409384667601,30.6288702494003
"560",27.1146129959343,27.2997415890114,28.2841656242945,29.9485682357182,28.3384773547968
"561",8.41054044221467,2.86635459272038,0,0,0
"562",0,2.20462097360496,0,0,0
"563",36.9033163289529,40.4517361467289,35.7632162877148,32.7088899762343,44.1054084967428
"564",0,18.7570111891278,0,0,0
"565",0,21.0748443305194,0,0,0
"566",34.8263100874004,36.0412357497565,35.1684871577296,28.3816793860353,38.2355309526034
"567",53.6103851057478,56.2040118471203,55.6251965054543,60.4958641363733,55.2996459545053
"568",26.9465016828053,31.5974425292039,30.4773880003817,21.8802311766197,26.8003942080993
"569",34.938459954476,36.9699457748354,38.1760783168207,45.9102884775152,33.3309667625703
"570",34.1327285748732,40.0180817821879,37.3399252739257,43.6181397582088,35.9380071354806
"571",54.197722475754,58.1337419129221,58.7810387589241,54.8392788484962,55.4715528718588
"572",0,0.739136955038803,0,0,0
"573",0,6.10753457991955,0,0,0
"574",35.2209170077941,36.2684327207034,36.5421307867386,45.1809425701322,41.4945833074351
"575",0,1.16067954205834,0,0,0
"576",30.0917868087532,35.1381253409612,39.0845919925617,34.3431820423567,35.6550991053451
"577",30.3398673980539,35.8928176430319,35.5369275210308,34.5475944403619,36.3537294947715
"578",31.8112193823044,35.710004891666,34.4998249250432,39.4833212595886,36.2766388395058
"579",0,4.50899577770763,0,0,0
"580",0,0.798482808127067,0,0,0
"581",45.0864384545668,43.8362849238309,47.8764942877303,46.2857685856418,40.3663327183713
"582",55.6722285403908,57.1368597694991,58.1499888538041,54.2521166916963,59.0212314446238
"583",0,7.76790549300133,0,0,0
"584",32.1501278191365,32.389335253978,27.4227474954795,32.951472307428,29.0404188162866
"585",31.8054522221082,34.2836970332124,37.3594954745961,29.6142875789478,34.1581218131606
"586",0,0.217165654121908,0,0,0
"587",46.9577971961699,49.674377681118,51.4506839114747,56.9138893501557,55.225375147994
"588",43.9357908098448,45.1095126291328,43.673076978307,48.6807125407735,46.4383687304761
"589",29.7169452414187,33.8493954484288,37.1876499921251,27.1761798475078,36.3596475115811
"590",0,1.67650525716031,0,0,0
"591",7.44135806009694,6.73855472875363,0,0,0
"592",32.4790018714963,33.0449731304053,34.8956743230563,39.9490112678206,36.5128799247508
"593",0,2.97426414899393,0,0,0
"594",35.5683290803743,39.1732069706473,37.603138342912,37.2291478540796,41.8493425148886
"595",0,0.955857806210641,0,0,0
"596",0,0.461869381824797,0,0,0
"597",25.6721811879187,29.589544540753,24.0380839929174,29.5438711926206,36.1889340278668
"598",1.57865655751716,0.35274636098788,0,0,0
"599",37.7575276319672,38.4181860057062,42.5426510181677,39.7990042959993,35.8492249776523
"600",0,0.0893115128053359,0,0,0
"601",52.9426870885768,54.7935370607636,53.0607361868952,54.9900925623855,59.6366717506307
"602",0,1.02144331298719,0,0,0
"603",0,7.08446414107278,0,0,0
"604",34.2137055905492,39.4065460848763,33.6094295438287,38.7760860744653,36.7166102173752
"605",28.6109612824141,32.8554987722121,33.8262433992292,28.6420680509315,26.9622813520712
"606",0,0.818425175093272,0,0,0
"607",0,4.81677205235304,0,0,0
"608",0,4.42164163267654,0,0,0
"609",0,3.92175374358518,0,0,0
"610",0,0.871495718261623,0,0,0
"611",33.5365727195987,39.5886671977185,39.3093505473968,42.6594311010044,38.0780911466632
"612",0,0.798265392662323,0,0,0
"613",32.0001632587392,36.033331856203,32.7397227277232,33.2644769171148,33.6959604607446
"614",0,8.35146494327791,0,0,0
"615",33.8108765674744,35.1667511874383,35.3647774932776,33.2012408285908,30.0149552343293
"616",32.5575628282279,34.9393161018802,35.2188443934055,37.389183399063,43.0253247252391
"617",1.34981204984905,0.87354029430437,0,0,0
"618",38.3523329379333,42.9088450700652,44.7764891613215,48.5400845843485,45.9522427587924
"619",44.4422390069675,46.8639241252749,41.0990577050544,40.8015818592539,50.8660869860609
"620",0,6.74328315026783,0,0,0
"621",54.8625042163701,58.0473404576261,57.2527957147646,50.5419321568629,56.7382784791836
"622",37.0410000351154,38.9013423129737,34.8207756008989,30.6578600626407,38.9404078699507
"623",40.8826243356858,41.8884222622124,43.5426535819738,45.9849355359371,40.0654197716901
"624",51.0751035878042,52.4332652054245,54.0153486887912,47.8245516531362,52.3041368612691
"625",13.5064975591756,21.3796134335846,0,0,0
"626",33.9525341366921,32.9647674824868,35.9434538024643,45.8590745221948,32.6799344979253
"627",0,3.23951600011009,0,0,0
"628",35.4955533737798,37.4002789979545,39.0684603490113,41.4044678382741,36.1946649838348
"629",51.4596166814234,53.2319114858747,58.2814029852942,57.8701667463888,53.9898891959964
"630",37.8219006229879,40.3136496635229,37.5610139391794,41.1902362530327,47.4987120242145
"631",24.5793655649089,30.6993978240957,25.8776913253913,32.3686845604831,25.1676272603332
"632",30.208267754963,33.2473994656037,35.2947295343354,35.5754588211524,33.3844262295842
"633",0,2.45236968741529,0,0,0
"634",28.7966855582741,29.6787535436653,34.4043932837946,28.7763590554219,31.0549205875147
"635",33.5826910705658,35.8925092757446,36.1181367718307,30.5237726267271,38.0063757522508
"636",0,7.21812227600325,0,0,0
"637",47.7032166584973,47.1917871676021,47.7131500630378,41.4697505933729,49.4277199333743
"638",39.8245683590938,43.2662333115781,41.1616749619939,44.1941594586631,45.9370661958253
"639",5.37054657377282,0.507605892782577,0,0,0
"640",32.8917825773344,32.0197067681775,39.2019864373122,43.513335147624,35.2467905163887
"641",0,0.109033311678236,0,0,0
"642",0,8.12288652063764,0,0,0
"643",7.32643092066254,0.893292545616567,0,0,0
"644",0,1.48629749423696,0,0,0
"645",38.3867597240709,41.5118402843016,44.8990305246151,42.7440562465969,41.3779246368753
"646",31.1559013884624,35.0983514210757,31.1537059693958,35.554376851241,33.137464959169
"647",44.2217002104007,49.1126893176382,53.6499612395812,53.3447414536002,44.5682019282214
"648",36.2882954603487,40.0850310935211,40.4650886517724,38.5730683462921,41.2828856121056
"649",26.3950891627126,28.2898574529533,29.4721538537875,24.3616120553555,27.3775135112186
"650",41.5022690948868,45.2278800413738,41.8222839006713,49.2345589374424,43.0688846281265
"651",36.2040379483696,36.6929371291354,33.064623004701,44.0426465777332,36.1674438810737
"652",0,2.84074161418216,0,0,0
"653",4.28524050580377,0.553021507317357,0,0,0
"654",0,22.8220937527686,0,0,0
"655",0,2.79113835192347,0,0,0
"656",0,2.64807180098446,0,0,0
"657",44.3262988603213,42.6954250540968,45.5005359309473,39.2784334639627,46.7332904441456
"658",31.8373980598378,32.6765731932685,33.6058530296222,34.3309335211849,37.7501707012307
"659",0,4.06777167107266,0,0,0
"660",46.0297729275401,46.4578875183597,43.391905947445,50.0558563076927,44.4585195186544
"661",0,0.647594753013025,0,0,0
"662",0,0.309730866670584,0,0,0
"663",30.7760213075091,33.1539642780272,31.268141098722,29.1921644677274,37.3189986210582
"664",0,3.49069269785763,0,0,0
"665",10.5984584872135,0.255105008998654,0,0,0
"666",2.11375842276681,1.44805766159242,0,0,0
"667",2.02420680894197,0.207931988688042,0,0,0
"668",28.6728143020372,28.3568501228016,27.4706947619126,33.5972784893219,32.6675793521632
"669",0,0.4449235634071,0,0,0
"670",0,10.9724923453973,0,0,0
"671",31.0866415469911,33.2225457554055,36.3894355428734,37.6444601159204,34.7731126341505
"672",34.1774921467486,33.3019337138419,38.248339544641,38.2756563386797,38.3453243268827
"673",0,5.54147816221173,0,0,0
"674",0,0.318624490662478,0,0,0
"675",64.9558786776171,65.5171507768892,68.7128811235571,63.8731215106419,59.7180129262163
"676",0,0.672105620753517,0,0,0
"677",31.4430261459026,35.400497116021,30.3379759584572,33.6865628506085,34.677225571483
"678",36.9647229383422,37.9627268625142,36.2452821748594,35.5423120680637,43.2466844477522
"679",33.6798719455236,35.2276488501481,35.4667976746506,35.9382189871027,32.7652640701391
"680",35.575389262442,38.8666471492801,34.9226749892497,38.5919300674512,39.6462218971091
"681",2.82395623519875,0.773574175102767,0,0,0
"682",45.5280939338467,51.6734545199441,47.8711956837582,53.4735697456557,47.8375242703843
"683",0,2.91693181193848,0,0,0
"684",0,0.495984694842768,0,0,0
"685",0,9.537940950965,0,0,0
"686",3.04035733380402,2.0024436462152,0,0,0
"687",0,2.36981613266948,0,0,0
"688",22.0686745955243,24.8776230585672,26.3788751048834,30.1532164410854,27.7387454814848
"689",25.1344918803398,29.9653322476415,29.7687380276041,24.0610847332766,34.0783656147962
"690",32.961564294445,34.1226154825439,30.0402064078233,33.5437418605963,31.9514773780425
"691",33.174456110706,33.3778051035095,31.7164628654357,35.4016652931026,31.9340326373434
"692",11.1787526056126,2.63196430858786,0,0,0
"693",24.8020077384987,25.9521769763148,29.2183224067971,25.2371842487475,20.9261006909205
"694",0,4.2063927636564,0,0,0
"695",28.4580985448092,31.9158000778973,31.5464513933696,26.1395070730736,31.9017583865566
"696",0,7.79416087815466,0,0,0
"697",30.4381658519117,34.2090067259644,31.3668850154424,25.7194540901576,34.5647912880904
"698",0,4.03746534603407,0,0,0
"699",31.9601180698197,35.4038940998363,33.1824727418782,38.7042162641973,33.1563839590144
"700",35.3255106681237,39.6751584538042,36.8906735902417,31.3054763216299,33.7412039756405
"701",0,2.08304358464831,0,0,0
"702",32.6652911315006,32.7980033628235,31.9800928898702,36.8539678310028,37.6074551327783
"703",0,7.37433688294744,0,0,0
"704",0,0.42462082502919,0,0,0
"705",0,0.987941427375229,0,0,0
"706",29.5281973683057,32.2230145746781,31.859558808826,32.5410859336856,29.5292475696832
"707",9.9151615084279,3.30656927383327,0,0,0
"708",46.6652853589553,48.8861216810199,44.9295985454953,45.5122176188536,52.9058769946697
"709",30.650983161454,28.2794965073446,30.4748824122939,35.1846108773789,35.6770231281911
"710",29.9312805674708,31.7028836111304,31.6770256620463,39.6854023496963,27.6634896395993
"711",32.1052987260605,37.4021393134656,32.0323094696195,37.0245993111801,43.5685608792935
"712",39.6227200563568,41.1641576274054,43.3129060273002,44.9358660556303,40.7797605197767
"713",26.427419148021,26.704341341385,24.0531956774759,24.0445216588987,33.1120467053837
"714",31.4199131572732,32.4101173097786,31.3069101575361,39.7534239629742,32.7180431780527
"715",28.4166891032582,30.6465114806144,30.2228364021218,32.8879132079532,32.7489239284722
"716",0,1.39768241097617,0,0,0
"717",29.3860680165183,30.9484937035126,37.2026063798467,37.5154611294856,35.3091645767257
"718",29.6861109881684,31.6668533964417,32.4544486640002,32.5735127188832,31.6067493633007
"719",40.3418852669983,39.4438377468788,42.3991850132835,39.9222429166692,45.3581433579052
"720",0,1.90088823011908,0,0,0
"721",38.2911276787556,41.4509848114723,39.6642109686048,45.7160218649968,46.9251170659278
"722",25.9259048873022,26.2662616356344,29.2040076670059,29.5564727979208,24.8108598931447
"723",30.9566971264672,29.4236822485494,31.7926126703761,24.4978300712177,32.5061331353259
"724",0,0.786949790171101,0,0,0
"725",50.8390610420248,49.7863761729824,53.6505796437992,54.9509302251913,50.737971863128
"726",0,1.19445310099467,0,0,0
"727",0,1.46567386655768,0,0,0
"728",33.0182901611836,34.3279764241323,32.6012641008077,30.8067055769892,31.2994905887086
"729",5.39671534566443,4.26856532422301,0,0,0
"730",0,2.25880248212626,0,0,0
"731",0,0.901808692531175,0,0,0
"732",33.1138839011394,37.4282035230131,36.4621371023399,36.8437791930631,29.4848858148743
"733",30.2126064856232,31.9952678785157,32.7691855900971,39.2989552131627,29.1999191046885
"734",0,0.977233605388703,0,0,0
"735",0,2.14045086402882,0,0,0
"736",30.2615633866567,33.9834162775705,33.436739029808,32.0367345397242,36.3921474155951
"737",38.4103481827456,37.7928577272069,42.3423320753933,38.472832352431,40.4642002565016
"738",0,4.83722882551298,0,0,0
"739",31.1904651791329,36.1585823394835,32.1227761294984,33.1968174259077,39.572803807889
"740",18.2504646164872,32.5272882230188,0,0,0
"741",0,2.50096888637793,0,0,0
"742",10.5854244082804,2.80040247062343,0,0,0
"743",37.9845917154404,40.0186085906037,38.4488590189926,42.162107052958,43.9884414729846
"744",37.4970115627637,39.9118136751378,38.5358626642142,35.6040023782379,37.2538539510937
"745",0,5.39189203565314,0,0,0
"746",0,4.3099505217918,0,0,0
"747",37.5108684922443,40.4148300500829,41.4979873700697,39.5309722448772,34.4285706704029
"748",33.7742420026847,35.4054658197113,34.6602862583226,39.7945134251977,30.4663085544488
"749",35.2100611233822,34.7576361284548,31.0391899556432,34.0519083458951,34.4669535580339
"750",40.4011711488958,37.5104351377217,41.6641937032414,38.5177327069288,40.7436863990526
"751",33.2169913430667,34.0221169084297,31.2412599335175,35.4127881422135,29.5133344170945
"752",0,1.0042763727415,0,0,0
"753",35.3349156299444,35.363847451404,34.0425525657625,38.7062335698111,31.6093145274452
"754",32.2432395122574,36.5716361519097,40.0920809723892,38.715592495371,34.1686084634364
"755",50.2133320497443,54.016281013524,51.9445170148207,48.1790443570347,54.6029230289931
"756",1.04654783114103,0.726008595971184,0,0,0
"757",41.4568869927734,42.8374066178877,41.5519562253521,46.5738171459507,40.6310763756634
"758",0,6.98874397292267,0,0,0
"759",28.7002879846063,31.285905964059,25.3299571631852,26.1020791671793,32.9184570636043
"760",0,1.27075787623179,0,0,0
"761",32.446953126794,35.3855858923364,31.9973037496858,38.7734332480413,41.3773390669188
"762",0,2.44114995952644,0,0,0
"763",35.117736856582,37.1990105523134,32.7872947785535,33.7874191087958,38.7298612981993
"764",34.68778024726,35.0228406389427,35.6256524169643,32.2534453663653,35.2500449478983
"765",44.0097325311518,49.3771612836053,37.2445415621586,43.4598280426635,45.3436067431089
"766",35.3412587047102,36.2897646458294,35.3127313057822,37.1869695388537,38.3418692825513
"767",32.8560238765221,35.087901964498,32.9694607564052,40.2180498582831,37.064797698416
"768",5.75983527059687,3.64139223666763,0,0,0
"769",0,1.89178006312846,0,0,0
"770",0,1.36199057059911,0,0,0
"771",28.8132651826368,32.2684940211111,27.2649593558906,27.2602141659849,30.4022442015195
"772",6.40105943575073,1.21656075710085,0,0,0
"773",31.0218710327959,31.9154496115956,28.5616974605159,40.6615676676111,30.4733019600689
"774",32.6184416262576,35.3042835424883,36.9787631196052,35.7288810678617,31.5399356354207
"775",5.93670638137123,1.66174028857865,0,0,0
"776",0,1.82900925402259,0,0,0
"777",22.9958463849605,32.1437557426067,27.9060702727999,26.2492870064845,33.7807064937123
"778",4.10328166393787,1.15020714777155,0,0,0
"779",39.7662008693373,42.4127800332112,37.5624504963702,44.7910827210175,43.8853974214162
"780",48.6841775223072,51.8866110424572,48.6487126529274,50.8356205394386,56.8459308291989
"781",0,5.59427524985246,0,0,0
"782",0,21.3807507181729,0,0,0
"783",26.5251509837822,27.7441878047644,25.8290495467723,28.9214886072654,32.2340242192596
"784",0,2.251071471165,0,0,0
"785",0,5.34311213845685,0,0,0
"786",33.7352267285286,30.3502197636756,33.0780486813156,36.6428406427802,36.1711308240407
"787",25.818617272319,31.3076951296581,27.6260497193797,31.0969551330208,26.5913161493699
"788",27.6152383208421,31.0775399187817,40.0429419514667,36.1976920166407,33.1194009289388
"789",0,4.19993150727885,0,0,0
"790",49.7621682352438,51.8535612316785,51.5699534726782,47.9410434048598,59.1763110795987
"791",9.95749478459875,3.80228494475482,0,0,0
"792",27.692221513781,32.3970535442904,30.4261973611487,29.5396708814525,28.3867551731801
"793",31.6268006115503,33.2812575548855,31.9092617536105,33.5785730353113,36.7793874139528
"794",0,2.44889771126237,0,0,0
"795",0,2.23044321467589,0,0,0
"796",0,10.8117475652645,0,0,0
"797",34.9826684763537,37.1563735426605,31.3957087508145,39.3719193820655,27.5515724463131
"798",30.430136138735,34.4403146042963,35.7396116105385,28.4560949382337,34.3090697533274
"799",0,0.751837560619786,0,0,0
"800",0,6.78193468049101,0,0,0
"801",0,0.436711804965514,0,0,0
"802",0,1.43157284303378,0,0,0
"803",36.2976036453322,40.2668993447483,38.5553239382968,38.3062572748657,40.3802782674515
"804",0,0.64180691336021,0,0,0
"805",11.6149187080847,10.1979538590053,0,0,0
"806",40.1903000282853,44.3587881509903,44.7457916295162,39.6741309179417,38.4422096640702
"807",0,7.3704545067087,0,0,0
"808",35.0524678509266,35.0850018409336,36.7057063160747,41.2838670849314,38.0533522467539
"809",28.4365140440216,30.8627985416246,33.9998463838023,35.2209849555021,32.4456201925603
"810",29.8255265493455,29.615739384478,29.8958533532155,25.3200284747437,27.5917675529808
"811",0,4.59836310976189,0,0,0
"812",0,3.5669499554854,0,0,0
"813",36.668568485842,37.1666919265648,37.0028111445959,29.3100317298346,39.8856662430341
"814",3.11474626865061,1.724028149039,0,0,0
"815",0,3.61556300272546,0,0,0
"816",0,10.7607664537543,0,0,0
"817",9.90378729291137,1.20701053965411,0,0,0
"818",1.5758890035241,0.133636650982329,0,0,0
"819",0,1.45998009454001,0,0,0
"820",34.611103803091,33.9530390603923,32.628978549438,37.355500165703,37.5485147257401
"821",4.90862081758069,1.05985611758582,0,0,0
"822",39.6819719840839,41.3955999328386,41.1375691548383,33.0624323445119,44.8779954734923
"823",3.12598493419362,1.90122370735482,0,0,0
"824",32.2055496037884,31.8004397613349,28.6874042096114,37.777050188974,38.5077446990228
"825",36.1483029105065,38.1851078019276,38.1986819889494,37.0780482760987,36.9292036170412
"826",0,0.660693075614014,0,0,0
"827",49.8434378333757,49.4057133738765,43.2296033094502,47.5772151281543,53.2581612838736
"828",33.0252217727816,36.7536657874608,35.8806928275569,37.9360430808331,37.9241531228179
"829",55.9574131743451,60.8059517695451,62.1687880199098,55.434772699493,58.8408439272247
"830",3.13501042124466,0.685393186375286,0,0,0
"831",41.9397990015674,42.0152036241578,37.2018224294182,38.812570997723,42.9568015908426
