"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"411",92.1375921375921,85.031847133758,66.2939297124601,70.4545454545455,36.1930294906166
"412",0.245700245700246,0.106157112526539,0,0,0
"413",91.8918918918919,86.8365180467091,63.8977635782748,77.2727272727273,37.5335120643432
"414",92.7518427518427,86.0934182590234,67.0926517571885,63.6363636363636,22.7882037533512
"415",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"416",92.014742014742,86.5180467091295,75.0798722044728,70.4545454545455,41.5549597855228
"417",0,0,0,0,0
"418",92.2604422604423,86.9426751592357,72.6837060702875,70.4545454545455,42.8954423592493
"419",92.2604422604423,85.8811040339703,67.0926517571885,75,28.1501340482574
"420",94.1031941031941,86.6242038216561,68.6900958466454,72.7272727272727,36.1930294906166
"421",0.368550368550369,0.424628450106157,0.798722044728434,0,0
"422",92.7518427518427,84.6072186836518,61.5015974440894,63.6363636363636,28.1501340482574
"423",0,0.106157112526539,0,0,0
"424",0.122850122850123,0.318471337579618,0,0,0
"425",93.6117936117936,85.9872611464968,61.5015974440894,63.6363636363636,32.171581769437
"426",92.8746928746929,88.0042462845011,66.2939297124601,61.3636363636364,40.2144772117963
"427",92.2604422604423,85.7749469214437,70.2875399361022,68.1818181818182,42.8954423592493
"428",0.122850122850123,0.106157112526539,0,0,0
"429",92.8746928746929,86.1995753715499,66.2939297124601,70.4545454545455,36.1930294906166
"430",92.6289926289926,87.1549893842888,73.482428115016,77.2727272727273,37.5335120643432
"431",91.4004914004914,83.3333333333333,71.8849840255591,61.3636363636364,32.171581769437
"432",92.3832923832924,87.3673036093418,68.6900958466454,70.4545454545455,41.5549597855228
"433",0,0.318471337579618,0,0,0
"434",0,0.318471337579618,0.798722044728434,0,0
"435",91.8918918918919,88.0042462845011,67.0926517571885,63.6363636363636,33.5120643431635
"436",89.5577395577396,84.9256900212314,64.6964856230032,68.1818181818182,32.171581769437
"437",92.997542997543,87.0488322717622,67.8913738019169,59.0909090909091,30.8310991957105
"438",92.3832923832924,84.1825902335457,64.6964856230032,63.6363636363636,37.5335120643432
"439",0,0,0,0,0
"440",90.5405405405405,88.6411889596603,64.6964856230032,75,29.4906166219839
"441",93.2432432432432,87.2611464968153,62.3003194888179,77.2727272727273,34.8525469168901
"442",0,0.106157112526539,0,0,0
"443",0,0.106157112526539,0,0,0
"444",91.4004914004914,86.3057324840764,65.4952076677316,61.3636363636364,36.1930294906166
"445",0,0.106157112526539,0,0,0
"446",90.9090909090909,88.2165605095541,64.6964856230032,59.0909090909091,34.8525469168901
"447",91.1547911547912,87.4734607218684,64.6964856230032,63.6363636363636,34.8525469168901
"448",0.368550368550369,0.212314225053079,0.798722044728434,0,0
"449",92.997542997543,86.7303609341826,66.2939297124601,61.3636363636364,41.5549597855228
"450",91.5233415233415,85.5626326963907,69.4888178913738,59.0909090909091,29.4906166219839
"451",92.5061425061425,84.3949044585987,69.4888178913738,72.7272727272727,36.1930294906166
"452",0,0,0,0,0
"453",91.2776412776413,84.1825902335457,57.5079872204473,56.8181818181818,32.171581769437
"454",0,0.106157112526539,0,0,0
"455",0,0.106157112526539,0,0,0
"456",90.04914004914,86.5180467091295,66.2939297124601,72.7272727272727,29.4906166219839
"457",92.6289926289926,85.9872611464968,65.4952076677316,68.1818181818182,28.1501340482574
"458",90.5405405405405,87.8980891719745,69.4888178913738,56.8181818181818,33.5120643431635
"459",0,0.106157112526539,0,0,0
"460",92.3832923832924,85.9872611464968,68.6900958466454,72.7272727272727,42.8954423592493
"461",0.245700245700246,0.318471337579618,0,0,0
"462",90.9090909090909,83.5456475583864,69.4888178913738,61.3636363636364,34.8525469168901
"463",0,0.106157112526539,0,0,0
"464",0,0.106157112526539,0,0,0
"465",91.8918918918919,86.9426751592357,70.2875399361022,72.7272727272727,29.4906166219839
"466",91.6461916461916,84.0764331210191,64.6964856230032,77.2727272727273,26.8096514745308
"467",91.6461916461916,85.3503184713376,65.4952076677316,65.9090909090909,29.4906166219839
"468",0,0.212314225053079,0,0,0
"469",91.5233415233415,85.8811040339703,71.0862619808307,79.5454545454545,33.5120643431635
"470",0,0.106157112526539,0,0,0
"471",90.7862407862408,84.9256900212314,67.0926517571885,81.8181818181818,34.8525469168901
"472",91.8918918918919,85.8811040339703,62.3003194888179,63.6363636363636,33.5120643431635
"473",92.3832923832924,85.9872611464968,67.0926517571885,77.2727272727273,29.4906166219839
"474",0.245700245700246,0.106157112526539,0,0,0
"475",94.7174447174447,86.7303609341826,67.0926517571885,56.8181818181818,30.8310991957105
"476",0,0.106157112526539,0,0,0
"477",90.6633906633907,85.5626326963907,71.8849840255591,59.0909090909091,29.4906166219839
"478",91.1547911547912,86.6242038216561,71.8849840255591,68.1818181818182,40.2144772117963
"479",92.1375921375921,87.2611464968153,62.3003194888179,70.4545454545455,36.1930294906166
"480",0,0.106157112526539,0,0,0
"481",0.491400491400491,0.212314225053079,0,0,0
"482",93.1203931203931,83.9702760084926,66.2939297124601,68.1818181818182,44.2359249329759
"483",91.031941031941,85.4564755838641,64.6964856230032,65.9090909090909,26.8096514745308
"484",93.2432432432432,87.2611464968153,71.0862619808307,59.0909090909091,38.8739946380697
"485",0,0.106157112526539,0,0,0
"486",0.122850122850123,0.106157112526539,0,0,0
"487",91.6461916461916,85.7749469214437,71.0862619808307,65.9090909090909,33.5120643431635
"488",93.1203931203931,87.3673036093418,58.3067092651757,68.1818181818182,28.1501340482574
"489",0,0.106157112526539,0,0,0
"490",92.997542997543,84.5010615711253,67.0926517571885,54.5454545454545,37.5335120643432
"491",90.5405405405405,85.3503184713376,60.702875399361,59.0909090909091,33.5120643431635
"492",91.7690417690418,86.6242038216561,65.4952076677316,75,37.5335120643432
"493",92.2604422604423,86.411889596603,66.2939297124601,56.8181818181818,38.8739946380697
"494",92.014742014742,85.7749469214437,71.8849840255591,70.4545454545455,30.8310991957105
"495",92.014742014742,86.3057324840764,64.6964856230032,59.0909090909091,34.8525469168901
"496",0,0.106157112526539,0,0,0
"497",0,0.106157112526539,0,0,0
"498",91.2776412776413,87.1549893842888,77.4760383386581,70.4545454545455,25.4691689008043
"499",93.1203931203931,84.9256900212314,63.0990415335463,56.8181818181818,40.2144772117963
"500",0,0,0,0,0
"501",0,0,0,0,0
"502",0,0.106157112526539,0,0,0
"503",91.6461916461916,85.4564755838641,60.702875399361,63.6363636363636,30.8310991957105
"504",0,0.106157112526539,0,0,0
"505",91.4004914004914,87.4734607218684,71.0862619808307,54.5454545454545,36.1930294906166
"506",93.1203931203931,86.5180467091295,62.3003194888179,63.6363636363636,33.5120643431635
"507",92.8746928746929,85.7749469214437,59.9041533546326,63.6363636363636,28.1501340482574
"508",91.6461916461916,84.9256900212314,66.2939297124601,59.0909090909091,32.171581769437
"509",91.6461916461916,86.7303609341826,71.0862619808307,61.3636363636364,28.1501340482574
"510",0,0.106157112526539,0,0,0
"511",92.7518427518427,87.6857749469214,60.702875399361,75,45.5764075067024
"512",91.8918918918919,84.8195329087049,69.4888178913738,68.1818181818182,24.1286863270778
"513",90.4176904176904,84.3949044585987,64.6964856230032,52.2727272727273,36.1930294906166
"514",92.3832923832924,85.6687898089172,60.702875399361,63.6363636363636,32.171581769437
"515",91.7690417690418,83.9702760084926,61.5015974440894,70.4545454545455,29.4906166219839
"516",0,0.318471337579618,0,0,0
"517",90.7862407862408,86.1995753715499,67.8913738019169,52.2727272727273,30.8310991957105
"518",0,0.106157112526539,0,0,0
"519",0,0.106157112526539,0,0,0
"520",0.245700245700246,0.106157112526539,0,0,0
"521",91.6461916461916,84.6072186836518,70.2875399361022,52.2727272727273,28.1501340482574
"522",0,0.106157112526539,0,0,0
"523",0,0.106157112526539,0,0,0
"524",0,0.106157112526539,0,0,0
"525",0,0.106157112526539,0,0,0
"526",0,0.106157112526539,0,0,0
"527",0,0.106157112526539,0,0,0
"528",91.8918918918919,86.411889596603,63.0990415335463,77.2727272727273,37.5335120643432
"529",0,0,0,0,0
"530",0.122850122850123,0.106157112526539,0,0,0
"531",0.368550368550369,0.106157112526539,0,0,0
"532",0,0.106157112526539,0,0,0
"533",92.1375921375921,85.8811040339703,62.3003194888179,56.8181818181818,48.2573726541555
"534",91.8918918918919,86.9426751592357,67.0926517571885,59.0909090909091,36.1930294906166
"535",0,0.106157112526539,0,0,0
"536",0.122850122850123,0.106157112526539,0,0,0
"537",91.8918918918919,87.4734607218684,68.6900958466454,68.1818181818182,45.5764075067024
"538",92.997542997543,86.7303609341826,71.8849840255591,75,42.8954423592493
"539",0,0.106157112526539,0,0,0
"540",0,0.106157112526539,0,0,0
"541",91.4004914004914,88.7473460721868,69.4888178913738,75,21.4477211796247
"542",92.3832923832924,87.2611464968153,63.8977635782748,72.7272727272727,26.8096514745308
"543",90.7862407862408,88.3227176220807,68.6900958466454,68.1818181818182,34.8525469168901
"544",92.1375921375921,85.7749469214437,71.0862619808307,56.8181818181818,28.1501340482574
"545",92.2604422604423,85.3503184713376,63.8977635782748,65.9090909090909,37.5335120643432
"546",91.4004914004914,87.2611464968153,64.6964856230032,65.9090909090909,34.8525469168901
"547",0,0.106157112526539,0,0,0
"548",0,0.106157112526539,0,0,0
"549",0.122850122850123,0.106157112526539,0,0,0
"550",0,0.106157112526539,0,0,0
"551",92.3832923832924,86.411889596603,77.4760383386581,63.6363636363636,46.916890080429
"552",91.031941031941,86.1995753715499,73.482428115016,68.1818181818182,42.8954423592493
"553",91.6461916461916,87.8980891719745,71.8849840255591,50,29.4906166219839
"554",0,0.106157112526539,0,0,0
"555",0,0.106157112526539,0,0,0
"556",93.1203931203931,86.5180467091295,63.0990415335463,61.3636363636364,34.8525469168901
"557",0,0.106157112526539,0,0,0
"558",91.2776412776413,85.1380042462845,63.8977635782748,59.0909090909091,34.8525469168901
"559",92.2604422604423,84.5010615711253,69.4888178913738,54.5454545454545,40.2144772117963
"560",90.9090909090909,86.5180467091295,75.0798722044728,75,40.2144772117963
"561",0.122850122850123,0.106157112526539,0,0,0
"562",0,0,0,0,0
"563",92.3832923832924,86.1995753715499,75.8785942492013,68.1818181818182,34.8525469168901
"564",0,0.106157112526539,0,0,0
"565",0,0.106157112526539,0,0,0
"566",90.4176904176904,86.6242038216561,70.2875399361022,65.9090909090909,34.8525469168901
"567",92.997542997543,86.3057324840764,69.4888178913738,75,33.5120643431635
"568",93.1203931203931,88.3227176220807,63.0990415335463,63.6363636363636,25.4691689008043
"569",92.2604422604423,86.8365180467091,66.2939297124601,63.6363636363636,38.8739946380697
"570",91.5233415233415,86.6242038216561,62.3003194888179,56.8181818181818,41.5549597855228
"571",90.7862407862408,87.3673036093418,68.6900958466454,61.3636363636364,41.5549597855228
"572",0,0.106157112526539,0,0,0
"573",0,0.106157112526539,0,0,0
"574",91.7690417690418,84.2887473460722,64.6964856230032,68.1818181818182,38.8739946380697
"575",0,0.106157112526539,0,0,0
"576",90.9090909090909,84.8195329087049,63.0990415335463,43.1818181818182,32.171581769437
"577",92.8746928746929,86.8365180467091,63.8977635782748,68.1818181818182,34.8525469168901
"578",91.1547911547912,86.6242038216561,66.2939297124601,68.1818181818182,36.1930294906166
"579",0,0.106157112526539,0,0,0
"580",0,0.212314225053079,0,0,0
"581",92.2604422604423,84.0764331210191,62.3003194888179,68.1818181818182,30.8310991957105
"582",92.3832923832924,83.7579617834395,77.4760383386581,86.3636363636364,33.5120643431635
"583",0,0.106157112526539,0,0,0
"584",92.2604422604423,85.7749469214437,67.0926517571885,70.4545454545455,32.171581769437
"585",93.1203931203931,87.1549893842888,65.4952076677316,61.3636363636364,40.2144772117963
"586",0,0.106157112526539,0,0,0
"587",92.8746928746929,87.4734607218684,70.2875399361022,70.4545454545455,40.2144772117963
"588",94.1031941031941,85.031847133758,67.8913738019169,68.1818181818182,38.8739946380697
"589",90.7862407862408,86.5180467091295,64.6964856230032,59.0909090909091,40.2144772117963
"590",0,0.106157112526539,0,0,0
"591",0.122850122850123,0.106157112526539,0,0,0
"592",92.2604422604423,85.244161358811,71.8849840255591,63.6363636363636,45.5764075067024
"593",0,0.106157112526539,0,0,0
"594",92.5061425061425,86.8365180467091,63.0990415335463,54.5454545454545,30.8310991957105
"595",0,0.106157112526539,0,0,0
"596",0,0.212314225053079,0,0,0
"597",93.1203931203931,84.8195329087049,71.8849840255591,56.8181818181818,29.4906166219839
"598",0.122850122850123,0.212314225053079,0,0,0
"599",92.1375921375921,86.9426751592357,64.6964856230032,65.9090909090909,25.4691689008043
"600",0,0.106157112526539,0,0,0
"601",90.7862407862408,86.3057324840764,71.8849840255591,54.5454545454545,32.171581769437
"602",0,0.106157112526539,0,0,0
"603",0,0.106157112526539,0,0,0
"604",91.1547911547912,86.6242038216561,67.8913738019169,65.9090909090909,33.5120643431635
"605",92.7518427518427,86.7303609341826,67.8913738019169,61.3636363636364,38.8739946380697
"606",0,0.106157112526539,0,0,0
"607",0,0.106157112526539,0,0,0
"608",0,0.106157112526539,0,0,0
"609",0,0.106157112526539,0,0,0
"610",0,0.106157112526539,0,0,0
"611",90.04914004914,86.6242038216561,71.0862619808307,61.3636363636364,34.8525469168901
"612",0,0.106157112526539,0,0,0
"613",90.6633906633907,85.031847133758,63.8977635782748,72.7272727272727,36.1930294906166
"614",0,0.106157112526539,0,0,0
"615",91.8918918918919,87.8980891719745,63.8977635782748,61.3636363636364,28.1501340482574
"616",91.8918918918919,87.1549893842888,67.0926517571885,70.4545454545455,29.4906166219839
"617",0.614250614250614,0.424628450106157,0,0,0
"618",92.3832923832924,85.7749469214437,67.0926517571885,70.4545454545455,30.8310991957105
"619",92.014742014742,86.7303609341826,63.0990415335463,45.4545454545455,34.8525469168901
"620",0,0.212314225053079,0,0,0
"621",90.9090909090909,87.1549893842888,71.0862619808307,61.3636363636364,38.8739946380697
"622",91.5233415233415,86.9426751592357,67.0926517571885,65.9090909090909,36.1930294906166
"623",91.031941031941,87.3673036093418,64.6964856230032,77.2727272727273,38.8739946380697
"624",93.1203931203931,86.7303609341826,75.0798722044728,63.6363636363636,26.8096514745308
"625",0.85995085995086,0.530785562632696,0,0,0
"626",92.3832923832924,86.3057324840764,65.4952076677316,63.6363636363636,30.8310991957105
"627",0,0,0,0,0
"628",92.2604422604423,87.791932059448,66.2939297124601,72.7272727272727,28.1501340482574
"629",91.4004914004914,86.8365180467091,66.2939297124601,59.0909090909091,36.1930294906166
"630",92.7518427518427,87.0488322717622,61.5015974440894,61.3636363636364,38.8739946380697
"631",91.2776412776413,86.5180467091295,59.9041533546326,68.1818181818182,40.2144772117963
"632",92.3832923832924,87.3673036093418,65.4952076677316,65.9090909090909,25.4691689008043
"633",0,0.106157112526539,0,0,0
"634",90.9090909090909,85.1380042462845,67.8913738019169,61.3636363636364,28.1501340482574
"635",90.04914004914,83.651804670913,64.6964856230032,63.6363636363636,25.4691689008043
"636",0,0.318471337579618,0,0,0
"637",92.8746928746929,86.5180467091295,71.8849840255591,61.3636363636364,29.4906166219839
"638",91.4004914004914,85.9872611464968,62.3003194888179,59.0909090909091,34.8525469168901
"639",0.245700245700246,0.318471337579618,0,0,0
"640",92.5061425061425,85.6687898089172,66.2939297124601,79.5454545454545,48.2573726541555
"641",0,0.106157112526539,0,0,0
"642",0,0.106157112526539,0,0,0
"643",0.122850122850123,0.106157112526539,0,0,0
"644",0,0.106157112526539,0,0,0
"645",92.5061425061425,85.8811040339703,78.2747603833866,70.4545454545455,28.1501340482574
"646",92.997542997543,85.6687898089172,63.8977635782748,63.6363636363636,26.8096514745308
"647",90.9090909090909,88.6411889596603,60.702875399361,54.5454545454545,24.1286863270778
"648",91.4004914004914,86.3057324840764,58.3067092651757,56.8181818181818,34.8525469168901
"649",92.7518427518427,86.5180467091295,74.2811501597444,72.7272727272727,30.8310991957105
"650",91.8918918918919,86.3057324840764,60.702875399361,54.5454545454545,24.1286863270778
"651",93.6117936117936,87.0488322717622,67.8913738019169,63.6363636363636,26.8096514745308
"652",0,0.106157112526539,0,0,0
"653",0.122850122850123,0.106157112526539,0,0,0
"654",0,0.106157112526539,0,0,0
"655",0,0.106157112526539,0,0,0
"656",0,0.106157112526539,0,0,0
"657",91.5233415233415,84.2887473460722,64.6964856230032,70.4545454545455,25.4691689008043
"658",91.4004914004914,85.1380042462845,69.4888178913738,70.4545454545455,34.8525469168901
"659",0,0.106157112526539,0,0,0
"660",92.5061425061425,88.6411889596603,67.8913738019169,56.8181818181818,30.8310991957105
"661",0,0.106157112526539,0,0,0
"662",0,0.106157112526539,0,0,0
"663",92.2604422604423,86.3057324840764,70.2875399361022,54.5454545454545,41.5549597855228
"664",0,0.106157112526539,0,0,0
"665",0.122850122850123,0.212314225053079,0,0,0
"666",0.245700245700246,0.318471337579618,0,0,0
"667",0.368550368550369,0.106157112526539,0,0,0
"668",92.6289926289926,86.5180467091295,65.4952076677316,75,30.8310991957105
"669",0,0,0,0,0
"670",0,0.106157112526539,0,0,0
"671",91.2776412776413,84.3949044585987,67.0926517571885,63.6363636363636,38.8739946380697
"672",92.3832923832924,85.6687898089172,62.3003194888179,59.0909090909091,41.5549597855228
"673",0,0.106157112526539,0,0,0
"674",0,0.106157112526539,0,0,0
"675",90.9090909090909,85.5626326963907,67.0926517571885,68.1818181818182,34.8525469168901
"676",0,0,0,0,0
"677",92.1375921375921,86.8365180467091,67.0926517571885,68.1818181818182,38.8739946380697
"678",90.5405405405405,86.7303609341826,59.9041533546326,65.9090909090909,28.1501340482574
"679",92.5061425061425,88.4288747346072,72.6837060702875,72.7272727272727,40.2144772117963
"680",92.5061425061425,87.1549893842888,68.6900958466454,59.0909090909091,25.4691689008043
"681",0.245700245700246,0.106157112526539,0,0,0
"682",92.7518427518427,84.8195329087049,68.6900958466454,70.4545454545455,37.5335120643432
"683",0,0.106157112526539,0,0,0
"684",0,0.106157112526539,0,0,0
"685",0,0.106157112526539,0,0,0
"686",0.122850122850123,0.106157112526539,0,0,0
"687",0,0.106157112526539,0,0,0
"688",90.6633906633907,83.9702760084926,65.4952076677316,84.0909090909091,36.1930294906166
"689",91.4004914004914,88.2165605095541,65.4952076677316,72.7272727272727,28.1501340482574
"690",92.3832923832924,88.4288747346072,63.8977635782748,54.5454545454545,33.5120643431635
"691",93.4889434889435,85.4564755838641,64.6964856230032,47.7272727272727,25.4691689008043
"692",0,0.212314225053079,0,0,0
"693",91.031941031941,86.411889596603,67.8913738019169,68.1818181818182,34.8525469168901
"694",0,0.106157112526539,0,0,0
"695",92.6289926289926,86.411889596603,71.8849840255591,52.2727272727273,36.1930294906166
"696",0,0.106157112526539,0,0,0
"697",91.5233415233415,87.791932059448,72.6837060702875,63.6363636363636,49.597855227882
"698",0,0.106157112526539,0,0,0
"699",91.2776412776413,86.5180467091295,58.3067092651757,68.1818181818182,30.8310991957105
"700",92.6289926289926,87.4734607218684,71.0862619808307,68.1818181818182,40.2144772117963
"701",0,0.106157112526539,0,0,0
"702",90.6633906633907,87.4734607218684,68.6900958466454,61.3636363636364,38.8739946380697
"703",0,0.106157112526539,0,0,0
"704",0,0.106157112526539,0,0,0
"705",0,0.106157112526539,0,0,0
"706",90.1719901719902,84.6072186836518,67.0926517571885,65.9090909090909,29.4906166219839
"707",0.245700245700246,0.212314225053079,0,0,0
"708",90.5405405405405,87.4734607218684,62.3003194888179,72.7272727272727,34.8525469168901
"709",92.2604422604423,86.3057324840764,69.4888178913738,70.4545454545455,30.8310991957105
"710",92.997542997543,86.411889596603,65.4952076677316,72.7272727272727,34.8525469168901
"711",91.6461916461916,84.8195329087049,65.4952076677316,63.6363636363636,25.4691689008043
"712",91.5233415233415,85.7749469214437,67.0926517571885,63.6363636363636,37.5335120643432
"713",92.8746928746929,84.8195329087049,66.2939297124601,59.0909090909091,33.5120643431635
"714",91.6461916461916,86.9426751592357,63.0990415335463,50,33.5120643431635
"715",92.8746928746929,86.3057324840764,70.2875399361022,63.6363636363636,28.1501340482574
"716",0,0,0,0,0
"717",92.6289926289926,86.3057324840764,66.2939297124601,68.1818181818182,37.5335120643432
"718",91.2776412776413,87.3673036093418,65.4952076677316,63.6363636363636,33.5120643431635
"719",92.1375921375921,84.9256900212314,66.2939297124601,61.3636363636364,36.1930294906166
"720",0,0.212314225053079,0,0,0
"721",90.2948402948403,85.3503184713376,75.8785942492013,68.1818181818182,40.2144772117963
"722",92.1375921375921,86.5180467091295,70.2875399361022,77.2727272727273,28.1501340482574
"723",90.2948402948403,86.5180467091295,61.5015974440894,59.0909090909091,30.8310991957105
"724",0,0.212314225053079,0,0,0
"725",92.2604422604423,85.5626326963907,66.2939297124601,63.6363636363636,32.171581769437
"726",0,0.106157112526539,0,0,0
"727",0,0.106157112526539,0,0,0
"728",92.014742014742,85.8811040339703,61.5015974440894,63.6363636363636,29.4906166219839
"729",0.122850122850123,0.106157112526539,0,0,0
"730",0,0.106157112526539,0,0,0
"731",0,0.106157112526539,0,0,0
"732",90.7862407862408,86.0934182590234,70.2875399361022,61.3636363636364,48.2573726541555
"733",91.7690417690418,88.9596602972399,64.6964856230032,72.7272727272727,37.5335120643432
"734",0,0.106157112526539,0,0,0
"735",0,0.106157112526539,0,0,0
"736",91.5233415233415,84.9256900212314,59.1054313099042,79.5454545454545,48.2573726541555
"737",92.014742014742,85.3503184713376,64.6964856230032,56.8181818181818,34.8525469168901
"738",0,0.106157112526539,0,0,0
"739",92.3832923832924,86.7303609341826,66.2939297124601,65.9090909090909,36.1930294906166
"740",0.245700245700246,0.212314225053079,0,0,0
"741",0,0.106157112526539,0,0,0
"742",0.245700245700246,0.212314225053079,0,0,0
"743",93.980343980344,85.5626326963907,63.0990415335463,56.8181818181818,32.171581769437
"744",91.4004914004914,88.0042462845011,63.8977635782748,70.4545454545455,37.5335120643432
"745",0,0.106157112526539,0,0,0
"746",0,0.106157112526539,0,0,0
"747",91.4004914004914,86.8365180467091,67.0926517571885,59.0909090909091,40.2144772117963
"748",90.6633906633907,87.791932059448,70.2875399361022,68.1818181818182,26.8096514745308
"749",91.1547911547912,84.7133757961784,70.2875399361022,75,20.1072386058981
"750",92.2604422604423,85.4564755838641,71.8849840255591,72.7272727272727,37.5335120643432
"751",90.04914004914,87.4734607218684,70.2875399361022,72.7272727272727,34.8525469168901
"752",0,0.106157112526539,0,0,0
"753",92.1375921375921,86.6242038216561,63.8977635782748,56.8181818181818,37.5335120643432
"754",93.1203931203931,86.3057324840764,64.6964856230032,68.1818181818182,29.4906166219839
"755",90.7862407862408,85.031847133758,70.2875399361022,59.0909090909091,36.1930294906166
"756",0.368550368550369,0.106157112526539,0,0,0
"757",91.5233415233415,85.6687898089172,66.2939297124601,63.6363636363636,44.2359249329759
"758",0,0.106157112526539,0,0,0
"759",92.014742014742,85.031847133758,67.0926517571885,65.9090909090909,34.8525469168901
"760",0,0.106157112526539,0,0,0
"761",92.014742014742,85.4564755838641,64.6964856230032,52.2727272727273,33.5120643431635
"762",0,0.106157112526539,0,0,0
"763",92.7518427518427,85.9872611464968,67.0926517571885,61.3636363636364,37.5335120643432
"764",91.2776412776413,83.5456475583864,67.8913738019169,65.9090909090909,32.171581769437
"765",91.2776412776413,88.0042462845011,67.8913738019169,68.1818181818182,34.8525469168901
"766",93.2432432432432,87.5796178343949,65.4952076677316,59.0909090909091,33.5120643431635
"767",92.1375921375921,86.1995753715499,58.3067092651757,72.7272727272727,34.8525469168901
"768",0.245700245700246,0.212314225053079,0,0,0
"769",0,0.106157112526539,0,0,0
"770",0,0.106157112526539,0,0,0
"771",91.2776412776413,85.5626326963907,67.0926517571885,77.2727272727273,32.171581769437
"772",0.122850122850123,0.106157112526539,0,0,0
"773",91.8918918918919,86.0934182590234,67.0926517571885,63.6363636363636,38.8739946380697
"774",92.6289926289926,87.0488322717622,71.8849840255591,56.8181818181818,41.5549597855228
"775",0.491400491400491,0.212314225053079,0,0,0
"776",0,0.106157112526539,0,0,0
"777",91.1547911547912,84.6072186836518,62.3003194888179,72.7272727272727,44.2359249329759
"778",0.122850122850123,0.106157112526539,0,0,0
"779",90.1719901719902,83.864118895966,65.4952076677316,70.4545454545455,30.8310991957105
"780",92.5061425061425,87.0488322717622,62.3003194888179,65.9090909090909,46.916890080429
"781",0,0.212314225053079,0,0,0
"782",0,0.106157112526539,0,0,0
"783",92.6289926289926,85.3503184713376,69.4888178913738,68.1818181818182,40.2144772117963
"784",0,0.106157112526539,0,0,0
"785",0,0.106157112526539,0,0,0
"786",91.8918918918919,85.5626326963907,76.6773162939297,70.4545454545455,26.8096514745308
"787",91.6461916461916,85.5626326963907,64.6964856230032,59.0909090909091,29.4906166219839
"788",92.5061425061425,86.7303609341826,59.1054313099042,68.1818181818182,34.8525469168901
"789",0,0.106157112526539,0,0,0
"790",91.5233415233415,86.5180467091295,64.6964856230032,68.1818181818182,30.8310991957105
"791",0.368550368550369,0,0,0,0
"792",92.7518427518427,85.8811040339703,67.0926517571885,75,36.1930294906166
"793",91.6461916461916,86.8365180467091,74.2811501597444,59.0909090909091,37.5335120643432
"794",0,0,0,0,0
"795",0,0.106157112526539,0,0,0
"796",0,0.106157112526539,0,0,0
"797",91.2776412776413,86.9426751592357,68.6900958466454,59.0909090909091,30.8310991957105
"798",92.6289926289926,85.9872611464968,67.0926517571885,59.0909090909091,26.8096514745308
"799",0,0.106157112526539,0,0,0
"800",0,0.106157112526539,0,0,0
"801",0,0.106157112526539,0,0,0
"802",0,0.106157112526539,0,0,0
"803",93.4889434889435,83.864118895966,63.8977635782748,68.1818181818182,45.5764075067024
"804",0,0.106157112526539,0,0,0
"805",0.122850122850123,0.212314225053079,0,0,0
"806",92.7518427518427,88.3227176220807,62.3003194888179,70.4545454545455,30.8310991957105
"807",0,0.106157112526539,0,0,0
"808",92.2604422604423,88.4288747346072,64.6964856230032,70.4545454545455,28.1501340482574
"809",90.9090909090909,87.5796178343949,76.6773162939297,54.5454545454545,38.8739946380697
"810",92.1375921375921,86.6242038216561,63.0990415335463,65.9090909090909,30.8310991957105
"811",0,0.106157112526539,0,0,0
"812",0,0.106157112526539,0,0,0
"813",89.9262899262899,84.7133757961784,67.8913738019169,70.4545454545455,29.4906166219839
"814",0.122850122850123,0.106157112526539,0,0,0
"815",0,0.106157112526539,0,0,0
"816",0,0.106157112526539,0,0,0
"817",0.368550368550369,0.318471337579618,0,0,0
"818",0.122850122850123,0.106157112526539,0,0,0
"819",0,0.106157112526539,0,0,0
"820",91.5233415233415,87.6857749469214,76.6773162939297,61.3636363636364,22.7882037533512
"821",0.245700245700246,0.106157112526539,0,0,0
"822",90.9090909090909,86.5180467091295,74.2811501597444,68.1818181818182,34.8525469168901
"823",0.122850122850123,0.106157112526539,0,0,0
"824",92.014742014742,85.031847133758,67.8913738019169,72.7272727272727,46.916890080429
"825",92.6289926289926,85.8811040339703,62.3003194888179,56.8181818181818,38.8739946380697
"826",0,0.106157112526539,0,0,0
"827",91.2776412776413,88.0042462845011,69.4888178913738,47.7272727272727,34.8525469168901
"828",90.2948402948403,85.5626326963907,71.0862619808307,65.9090909090909,38.8739946380697
"829",91.1547911547912,87.2611464968153,62.3003194888179,84.0909090909091,28.1501340482574
"830",0.245700245700246,0.106157112526539,0,0,0
"831",92.2604422604423,86.3057324840764,69.4888178913738,56.8181818181818,33.5120643431635
"832",0,0.106157112526539,0,0,0
"833",92.5061425061425,87.791932059448,66.2939297124601,56.8181818181818,36.1930294906166
"834",91.031941031941,86.6242038216561,63.8977635782748,54.5454545454545,42.8954423592493
"835",0.122850122850123,0.106157112526539,0,0,0
"836",92.997542997543,85.3503184713376,61.5015974440894,56.8181818181818,37.5335120643432
"837",90.7862407862408,86.0934182590234,63.8977635782748,77.2727272727273,42.8954423592493
"838",91.8918918918919,84.5010615711253,69.4888178913738,43.1818181818182,32.171581769437
