"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"147",0.491400491400491,4.98938428874735,5.59105431309904,18.1818181818182,10.7238605898123
"148",0.982800982800983,3.71549893842887,2.3961661341853,22.7272727272727,13.4048257372654
"149",0.85995085995086,5.09554140127389,2.3961661341853,13.6363636363636,10.7238605898123
"150",1.10565110565111,5.20169851380042,3.99361022364217,13.6363636363636,20.1072386058981
"151",99.3857493857494,99.1507430997877,99.8402555910543,97.7272727272727,99.1957104557641
"152",0.368550368550369,3.60934182590234,2.3961661341853,6.81818181818182,18.7667560321716
"153",100,99.8938428874735,99.8402555910543,100,100.536193029491
"154",100,99.8938428874735,99.0415335463259,100,100.536193029491
"155",0.614250614250614,5.09554140127389,3.99361022364217,27.2727272727273,12.0643431635389
"156",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"157",0.737100737100737,6.26326963906582,3.19488817891374,11.3636363636364,13.4048257372654
"158",100,99.8938428874735,99.8402555910543,100,100.536193029491
"159",0.982800982800983,4.98938428874735,6.38977635782748,15.9090909090909,9.38337801608579
"160",1.22850122850123,6.90021231422505,7.98722044728434,6.81818181818182,21.4477211796247
"161",1.22850122850123,7.00636942675159,4.79233226837061,11.3636363636364,18.7667560321716
"162",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"163",1.47420147420147,7.32484076433121,9.58466453674121,13.6363636363636,12.0643431635389
"164",0.614250614250614,4.45859872611465,7.18849840255591,18.1818181818182,12.0643431635389
"165",0.737100737100737,6.26326963906582,4.79233226837061,2.27272727272727,9.38337801608579
"166",0.737100737100737,5.4140127388535,5.59105431309904,13.6363636363636,16.0857908847185
"167",0.737100737100737,3.82165605095541,3.19488817891374,11.3636363636364,12.0643431635389
"168",100,99.8938428874735,99.8402555910543,100,100.536193029491
"169",0.122850122850123,4.14012738853503,5.59105431309904,18.1818181818182,10.7238605898123
"170",1.10565110565111,4.45859872611465,3.19488817891374,15.9090909090909,24.1286863270778
"171",1.22850122850123,4.98938428874735,7.98722044728434,11.3636363636364,20.1072386058981
"172",0.368550368550369,4.98938428874735,3.99361022364217,13.6363636363636,4.02144772117963
"173",100,99.8938428874735,99.8402555910543,100,100.536193029491
"174",100,99.8938428874735,99.8402555910543,100,100.536193029491
"175",0.614250614250614,5.73248407643312,3.99361022364217,11.3636363636364,22.7882037533512
"176",100,99.8938428874735,99.8402555910543,100,100.536193029491
"177",0.614250614250614,5.73248407643312,2.3961661341853,11.3636363636364,12.0643431635389
"178",1.35135135135135,4.03397027600849,5.59105431309904,6.81818181818182,14.745308310992
"179",0.85995085995086,4.56475583864119,6.38977635782748,27.2727272727273,6.70241286863271
"180",1.10565110565111,4.14012738853503,5.59105431309904,15.9090909090909,14.745308310992
"181",0.491400491400491,6.26326963906582,7.18849840255591,11.3636363636364,18.7667560321716
"182",0.245700245700246,5.09554140127389,4.79233226837061,27.2727272727273,14.745308310992
"183",100,99.8938428874735,99.8402555910543,100,100.536193029491
"184",0.85995085995086,4.35244161358811,10.3833865814696,6.81818181818182,17.426273458445
"185",1.10565110565111,4.88322717622081,3.99361022364217,18.1818181818182,12.0643431635389
"186",0.982800982800983,6.36942675159236,6.38977635782748,15.9090909090909,14.745308310992
"187",100,99.8938428874735,99.8402555910543,100,100.536193029491
"188",100,99.8938428874735,99.8402555910543,100,100.536193029491
"189",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"190",0.368550368550369,3.82165605095541,11.1821086261981,15.9090909090909,13.4048257372654
"191",100,99.8938428874735,99.8402555910543,100,100.536193029491
"192",0.737100737100737,4.77707006369427,9.58466453674121,9.09090909090909,12.0643431635389
"193",0.368550368550369,4.88322717622081,10.3833865814696,15.9090909090909,20.1072386058981
"194",0.491400491400491,5.73248407643312,9.58466453674121,20.4545454545455,14.745308310992
"195",0.368550368550369,3.82165605095541,3.19488817891374,11.3636363636364,12.0643431635389
"196",0.368550368550369,3.82165605095541,3.99361022364217,6.81818181818182,17.426273458445
"197",0.982800982800983,6.26326963906582,3.19488817891374,15.9090909090909,10.7238605898123
"198",0.491400491400491,5.4140127388535,4.79233226837061,15.9090909090909,10.7238605898123
"199",0.614250614250614,5.30785562632696,6.38977635782748,9.09090909090909,4.02144772117963
"200",0.982800982800983,5.20169851380042,5.59105431309904,11.3636363636364,14.745308310992
"201",0.614250614250614,2.65392781316348,2.3961661341853,18.1818181818182,14.745308310992
"202",0.737100737100737,5.9447983014862,5.59105431309904,0,10.7238605898123
"203",0.368550368550369,4.24628450106157,3.19488817891374,9.09090909090909,13.4048257372654
"204",0.737100737100737,4.35244161358811,2.3961661341853,15.9090909090909,14.745308310992
"205",100,99.7876857749469,99.8402555910543,100,100.536193029491
"206",0.614250614250614,5.52016985138004,3.99361022364217,6.81818181818182,20.1072386058981
"207",100,99.8938428874735,99.8402555910543,100,100.536193029491
"208",1.10565110565111,4.98938428874735,0.798722044728434,15.9090909090909,14.745308310992
"209",100,99.8938428874735,99.8402555910543,100,100.536193029491
"210",99.8771498771499,99.8938428874735,99.0415335463259,100,100.536193029491
"211",0.85995085995086,4.45859872611465,3.19488817891374,9.09090909090909,13.4048257372654
"212",1.22850122850123,5.4140127388535,2.3961661341853,9.09090909090909,14.745308310992
"213",100,99.8938428874735,99.8402555910543,100,100.536193029491
"214",100,99.8938428874735,99.8402555910543,100,100.536193029491
"215",0.982800982800983,4.35244161358811,3.19488817891374,18.1818181818182,9.38337801608579
"216",99.8771498771499,99.4692144373673,99.8402555910543,100,100.536193029491
"217",0.85995085995086,4.88322717622081,5.59105431309904,11.3636363636364,16.0857908847185
"218",0.368550368550369,6.58174097664544,9.58466453674121,9.09090909090909,18.7667560321716
"219",100,99.8938428874735,99.8402555910543,100,100.536193029491
"220",0.245700245700246,5.20169851380042,4.79233226837061,13.6363636363636,13.4048257372654
"221",0.737100737100737,4.67091295116773,2.3961661341853,13.6363636363636,8.04289544235925
"222",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"223",0.491400491400491,6.36942675159236,3.19488817891374,13.6363636363636,13.4048257372654
"224",100,99.8938428874735,99.8402555910543,100,100.536193029491
"225",0.737100737100737,6.26326963906582,5.59105431309904,15.9090909090909,22.7882037533512
"226",99.6314496314496,99.8938428874735,99.0415335463259,100,100.536193029491
"227",0.368550368550369,4.77707006369427,5.59105431309904,13.6363636363636,14.745308310992
"228",0.368550368550369,5.20169851380042,3.99361022364217,29.5454545454545,17.426273458445
"229",0.737100737100737,5.9447983014862,6.38977635782748,9.09090909090909,10.7238605898123
"230",100,99.8938428874735,99.8402555910543,100,100.536193029491
"231",0.85995085995086,5.20169851380042,7.18849840255591,13.6363636363636,18.7667560321716
"232",0.245700245700246,3.92781316348195,4.79233226837061,13.6363636363636,9.38337801608579
"233",0.85995085995086,4.67091295116773,1.59744408945687,18.1818181818182,8.04289544235925
"234",100,99.8938428874735,99.8402555910543,100,100.536193029491
"235",99.7542997542998,99.6815286624204,99.8402555910543,100,100.536193029491
"236",100,99.8938428874735,99.8402555910543,100,100.536193029491
"237",100,99.8938428874735,99.8402555910543,100,100.536193029491
"238",0.85995085995086,4.77707006369427,4.79233226837061,20.4545454545455,14.745308310992
"239",0.368550368550369,4.67091295116773,4.79233226837061,15.9090909090909,17.426273458445
"240",100,99.8938428874735,99.8402555910543,100,100.536193029491
"241",100,99.8938428874735,99.8402555910543,100,100.536193029491
"242",100,99.6815286624204,99.8402555910543,100,100.536193029491
"243",0.614250614250614,5.4140127388535,5.59105431309904,11.3636363636364,8.04289544235925
"244",1.47420147420147,6.05095541401274,3.99361022364217,15.9090909090909,14.745308310992
"245",0.614250614250614,5.30785562632696,7.18849840255591,15.9090909090909,8.04289544235925
"246",100,99.8938428874735,99.8402555910543,100,100.536193029491
"247",0.614250614250614,4.24628450106157,7.18849840255591,11.3636363636364,18.7667560321716
"248",0.491400491400491,4.98938428874735,2.3961661341853,25,8.04289544235925
"249",1.10565110565111,4.77707006369427,6.38977635782748,15.9090909090909,14.745308310992
"250",0.614250614250614,5.20169851380042,7.18849840255591,15.9090909090909,10.7238605898123
"251",0.85995085995086,3.29087048832272,4.79233226837061,9.09090909090909,13.4048257372654
"252",0.737100737100737,5.30785562632696,4.79233226837061,13.6363636363636,16.0857908847185
"253",1.10565110565111,4.45859872611465,3.99361022364217,9.09090909090909,20.1072386058981
"254",100,99.8938428874735,99.8402555910543,100,100.536193029491
"255",100,99.8938428874735,99.8402555910543,100,100.536193029491
"256",0.85995085995086,6.26326963906582,7.18849840255591,22.7272727272727,8.04289544235925
"257",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"258",99.8771498771499,99.6815286624204,99.0415335463259,100,100.536193029491
"259",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"260",0.982800982800983,5.30785562632696,2.3961661341853,11.3636363636364,6.70241286863271
"261",0.491400491400491,4.56475583864119,3.19488817891374,11.3636363636364,10.7238605898123
"262",100,99.8938428874735,99.8402555910543,100,100.536193029491
"263",0.491400491400491,5.62632696390658,1.59744408945687,13.6363636363636,8.04289544235925
"264",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"265",0.85995085995086,3.29087048832272,7.98722044728434,20.4545454545455,12.0643431635389
"266",0.614250614250614,6.05095541401274,1.59744408945687,9.09090909090909,10.7238605898123
"267",100,99.8938428874735,99.8402555910543,100,100.536193029491
"268",100,99.8938428874735,99.8402555910543,100,100.536193029491
"269",0.491400491400491,5.20169851380042,3.99361022364217,22.7272727272727,9.38337801608579
"270",0.737100737100737,5.20169851380042,3.99361022364217,11.3636363636364,14.745308310992
"271",100,99.8938428874735,99.8402555910543,100,100.536193029491
"272",100,99.8938428874735,99.8402555910543,100,100.536193029491
"273",0.737100737100737,7.00636942675159,3.99361022364217,9.09090909090909,14.745308310992
"274",0.85995085995086,5.9447983014862,2.3961661341853,20.4545454545455,12.0643431635389
"275",100,99.8938428874735,99.8402555910543,100,100.536193029491
"276",0.368550368550369,3.60934182590234,4.79233226837061,9.09090909090909,9.38337801608579
"277",0.368550368550369,6.15711252653928,5.59105431309904,2.27272727272727,13.4048257372654
"278",0.491400491400491,3.39702760084926,6.38977635782748,4.54545454545455,12.0643431635389
"279",0.982800982800983,5.4140127388535,7.98722044728434,13.6363636363636,18.7667560321716
"280",0.737100737100737,5.9447983014862,0.798722044728434,9.09090909090909,10.7238605898123
"281",1.47420147420147,6.05095541401274,6.38977635782748,15.9090909090909,18.7667560321716
"282",0.737100737100737,5.20169851380042,3.19488817891374,27.2727272727273,17.426273458445
"283",100,99.8938428874735,99.8402555910543,100,100.536193029491
"284",100,99.8938428874735,99.8402555910543,100,100.536193029491
"285",0.737100737100737,6.4755838641189,4.79233226837061,27.2727272727273,16.0857908847185
"286",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"287",100,99.8938428874735,99.8402555910543,100,100.536193029491
"288",99.017199017199,99.3630573248408,98.2428115015974,100,100.536193029491
"289",0.491400491400491,5.83864118895966,5.59105431309904,20.4545454545455,13.4048257372654
"290",1.47420147420147,4.67091295116773,3.19488817891374,25,13.4048257372654
"291",0.245700245700246,6.58174097664544,6.38977635782748,13.6363636363636,18.7667560321716
"292",0.491400491400491,4.14012738853503,3.99361022364217,13.6363636363636,14.745308310992
"293",1.10565110565111,6.68789808917197,5.59105431309904,18.1818181818182,16.0857908847185
"294",0.491400491400491,5.09554140127389,3.99361022364217,9.09090909090909,17.426273458445
"295",100,99.8938428874735,99.8402555910543,100,100.536193029491
"296",0.85995085995086,4.88322717622081,2.3961661341853,18.1818181818182,16.0857908847185
"297",0.737100737100737,5.09554140127389,6.38977635782748,4.54545454545455,17.426273458445
"298",0.368550368550369,4.45859872611465,5.59105431309904,18.1818181818182,12.0643431635389
"299",0.491400491400491,6.15711252653928,5.59105431309904,31.8181818181818,14.745308310992
"300",1.22850122850123,5.62632696390658,3.19488817891374,13.6363636363636,17.426273458445
"301",100,99.8938428874735,99.8402555910543,100,100.536193029491
"302",100,99.8938428874735,99.8402555910543,100,100.536193029491
"303",0.614250614250614,4.67091295116773,3.99361022364217,11.3636363636364,8.04289544235925
"304",0.85995085995086,5.4140127388535,7.18849840255591,11.3636363636364,17.426273458445
"305",0.85995085995086,6.05095541401274,6.38977635782748,15.9090909090909,14.745308310992
"306",1.10565110565111,3.92781316348195,5.59105431309904,13.6363636363636,21.4477211796247
"307",0.491400491400491,5.4140127388535,7.98722044728434,22.7272727272727,17.426273458445
"308",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"309",0.737100737100737,5.30785562632696,5.59105431309904,13.6363636363636,21.4477211796247
"310",1.22850122850123,5.20169851380042,5.59105431309904,9.09090909090909,12.0643431635389
"311",0.491400491400491,4.67091295116773,4.79233226837061,15.9090909090909,10.7238605898123
"312",0.982800982800983,5.73248407643312,5.59105431309904,9.09090909090909,8.04289544235925
"313",0.245700245700246,3.39702760084926,3.99361022364217,15.9090909090909,8.04289544235925
"314",1.22850122850123,4.77707006369427,3.99361022364217,11.3636363636364,20.1072386058981
"315",0.982800982800983,5.73248407643312,4.79233226837061,9.09090909090909,12.0643431635389
"316",100,99.8938428874735,99.8402555910543,100,100.536193029491
"317",0.982800982800983,5.4140127388535,4.79233226837061,15.9090909090909,16.0857908847185
"318",0.982800982800983,6.58174097664544,6.38977635782748,18.1818181818182,14.745308310992
"319",0.491400491400491,4.35244161358811,6.38977635782748,13.6363636363636,4.02144772117963
"320",0.245700245700246,5.9447983014862,6.38977635782748,18.1818181818182,18.7667560321716
"321",100,99.8938428874735,99.8402555910543,100,100.536193029491
"322",100,99.8938428874735,99.8402555910543,100,100.536193029491
"323",100,99.8938428874735,99.8402555910543,100,100.536193029491
"324",0.982800982800983,7.11252653927813,5.59105431309904,18.1818181818182,16.0857908847185
"325",0.491400491400491,4.88322717622081,4.79233226837061,6.81818181818182,18.7667560321716
"326",0.737100737100737,6.58174097664544,3.99361022364217,18.1818181818182,6.70241286863271
"327",0.368550368550369,4.88322717622081,3.99361022364217,13.6363636363636,14.745308310992
"328",100,99.8938428874735,99.8402555910543,100,100.536193029491
"329",0.737100737100737,5.73248407643312,3.19488817891374,13.6363636363636,13.4048257372654
"330",0.491400491400491,6.90021231422505,10.3833865814696,20.4545454545455,10.7238605898123
"331",0.245700245700246,6.05095541401274,5.59105431309904,20.4545454545455,14.745308310992
"332",0.737100737100737,6.05095541401274,7.18849840255591,9.09090909090909,14.745308310992
"333",0.368550368550369,4.24628450106157,4.79233226837061,11.3636363636364,9.38337801608579
"334",1.35135135135135,5.73248407643312,2.3961661341853,20.4545454545455,12.0643431635389
"335",0.491400491400491,4.35244161358811,4.79233226837061,18.1818181818182,10.7238605898123
"336",0.491400491400491,4.35244161358811,1.59744408945687,18.1818181818182,20.1072386058981
"337",1.22850122850123,4.45859872611465,4.79233226837061,15.9090909090909,10.7238605898123
"338",99.5085995085995,99.6815286624204,99.8402555910543,100,100.536193029491
"339",0.614250614250614,3.82165605095541,7.18849840255591,18.1818181818182,28.1501340482574
"340",100,99.8938428874735,99.8402555910543,100,100.536193029491
"341",0.368550368550369,4.45859872611465,3.19488817891374,9.09090909090909,17.426273458445
"342",100,99.8938428874735,99.8402555910543,100,100.536193029491
"343",0.368550368550369,4.35244161358811,3.19488817891374,9.09090909090909,18.7667560321716
"344",100,99.8938428874735,99.8402555910543,100,100.536193029491
"345",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"346",100,99.8938428874735,99.8402555910543,100,100.536193029491
"347",100,99.8938428874735,99.8402555910543,100,100.536193029491
"348",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"349",0.614250614250614,5.9447983014862,9.58466453674121,11.3636363636364,12.0643431635389
"350",0.491400491400491,5.62632696390658,7.18849840255591,15.9090909090909,17.426273458445
"351",0.982800982800983,4.67091295116773,3.99361022364217,6.81818181818182,18.7667560321716
"352",0.491400491400491,4.67091295116773,3.19488817891374,6.81818181818182,10.7238605898123
"353",0.245700245700246,3.18471337579618,3.99361022364217,13.6363636363636,13.4048257372654
"354",0.122850122850123,4.77707006369427,4.79233226837061,18.1818181818182,17.426273458445
"355",0.737100737100737,4.88322717622081,6.38977635782748,4.54545454545455,10.7238605898123
"356",0.491400491400491,5.52016985138004,7.18849840255591,18.1818181818182,12.0643431635389
"357",0.85995085995086,4.14012738853503,3.99361022364217,13.6363636363636,14.745308310992
"358",100,99.8938428874735,99.8402555910543,100,100.536193029491
"359",100,99.7876857749469,99.8402555910543,100,100.536193029491
"360",0.737100737100737,5.52016985138004,7.98722044728434,13.6363636363636,22.7882037533512
"361",0.85995085995086,3.82165605095541,3.99361022364217,18.1818181818182,16.0857908847185
