"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
46 677.167085994459 62.3238755749579 795.39902651813 93.7227604557718 125.096904147789 43.9724936828429 74.5533642895474 16.0949955523737 0.0189293036303372 11.2489503114662 0.0189691912605582 0.0253192190386129 0.00667234666700668 0.011312660485425 12.0449615917987 0.0135542769033042 8.36789395222405 0.0136251224219707 0.0181861975184513 0.00480762031282384 0.00815110171219678 2.97562984699099 0.00310219161225479 2.05127529880076 0.00313797902369353 0.00418843255614531 0.00111414448695394 0.00188898133469918 15.0656607086211 0.0157269706283429 10.4270913782729 0.0159650590069884 0.0210232402587123 0.00555924058558951 0.00921658107918093 0.877499789349701 0.000850461895654731 0.633493246780613 0.000910155670817713 0.00356054481451164 0.000871890984526321 0.00351611221375622 26.3330503943395 0.0228033881563235 18.6668388866233 0.0232511380892229 0.0250181924693473 0.00710408130451073 0.00664074751374808 1.44111612206799 0.00115783221592541 1.20543040770313 0.00138089875482286 0.00580002555482598 0.00137699281564182 0.00590952611363346
47 670.67384602564 62.3157428368937 790.816528199343 93.7146430201743 125.086069361683 43.9696499716098 74.5485429064113 17.3300151459786 0.0208124184074073 12.1505983809661 0.0208281240813636 0.0278004385393041 0.00731618090432163 0.0124042521695999 13.0130191551486 0.0149289311910537 9.06433837881688 0.0149865631773809 0.0200033870981673 0.00528077136037579 0.00895330780645532 3.22974926757171 0.00342826907751316 2.23055299579506 0.00346262969637328 0.00462176159899718 0.00122759125002397 0.00208132516481337 16.35124633834 0.0173789893969476 11.3379970018672 0.0176159872172518 0.023196154927843 0.00612467033462304 0.010153294695629 0.955663135452628 0.000943217441498362 0.690588575801193 0.00100766466199812 0.00394179106763099 0.000963582022949665 0.00388557485682379 28.8609581207992 0.0254658146095639 20.3911961002334 0.0259105989784507 0.0278784487214644 0.00790003672600983 0.00738453156548613 1.5855028110696 0.00129952298238373 1.31820036717732 0.00154541201271715 0.00648865636383248 0.00153719579183892 0.00659480732993475
48 663.719800269569 62.3068219689886 785.889082471205 93.705751312055 125.074201111613 43.9665394632564 74.5432691808847 18.6272941091312 0.0228647043620652 13.105101856631 0.02285081123916 0.030500229926896 0.00801554193415856 0.0135899870065507 14.0382280698695 0.016430246141902 9.80650534577607 0.0164713092014787 0.0219851589768139 0.00579599677387282 0.00982684907570256 3.50177130704658 0.00378556360315086 2.42329995903418 0.00381791527796483 0.00509598073348825 0.00135158247496695 0.00229154665073942 17.7272175074984 0.0191890734793955 12.3172506901246 0.0194226290681178 0.0255739179478663 0.00674259181186988 0.0111768977104486 1.0399139282587 0.00104513844386175 0.752351771164545 0.00111468165486562 0.0043601960903291 0.00106408566118387 0.00429052273938237 31.6031137136021 0.0284067359237806 22.2653502757733 0.0288439423618897 0.0310331593177485 0.00877663658513726 0.00820365362956293 1.74266109502509 0.00145656905723709 1.44105763029209 0.00172739914142259 0.00725024539386667 0.00171410150242125 0.00735136230291687
49 656.288344772565 62.2970448584672 780.600456019475 93.6960199909682 125.061212184107 43.9631402248037 74.5375059265991 19.9842253313821 0.025099021599044 14.1120999829254 0.0250491878783817 0.0334345236926801 0.00877428323338706 0.0148763983911517 15.1202598442861 0.0180683638695225 10.5951816897047 0.0180889047934171 0.0241442524534736 0.0063564301448534 0.010777038381956 3.79227138160178 0.00417675643905509 2.63011725140421 0.00420640494872706 0.00561451918529456 0.00148697952227209 0.00252110619003405 19.1964390100085 0.021170786797087 13.3678849990128 0.0213980328331908 0.0281736804865582 0.00741728317396602 0.012294460691897 1.13057501491765 0.00115705128087249 0.819065362581279 0.00123204900769943 0.00481904994528006 0.00117416716739619 0.0047340338942009 34.5743144904517 0.031652681847568 24.3003836784507 0.032076879067284 0.034509956230185 0.00974133078818405 0.00910507128254163 1.91357015478802 0.00163047969963248 1.57481101644637 0.00192855050295975 0.00809183389953314 0.00190930116619836 0.00818596456914563
50 648.365063169857 62.2863386445863 774.935343191297 93.6853794134206 125.047009622178 43.9594289750294 74.5312136712999 21.3970139267847 0.0275288383099688 15.1705242989746 0.0274356635016444 0.0366198834798069 0.00959637569638623 0.0162702187943276 16.2580228860981 0.019853997949487 11.4307330475012 0.0198493742357872 0.0264940474874261 0.00696534009842629 0.0118094175305137 4.10171186622622 0.00460471303284429 2.85155610229131 0.00463083364514292 0.0061810274240074 0.00163469522703973 0.00277155145311736 20.7611965817495 0.0233386228711582 14.4926756858541 0.0235560867159373 0.0310136951442504 0.00815327644521265 0.0135134717573533 1.22795705964462 0.00127984611140084 0.891011272498566 0.00136067153615502 0.00532188628347874 0.00129464582916917 0.00521940301435086 37.7897764264597 0.0352324381660903 26.5078409667633 0.0356372528626408 0.0383387622622625 0.0108021698185048 0.0100963026537943 2.09925808318038 0.0018228989727507 1.72031543482064 0.00215070408201328 0.00902107574106018 0.00212452185585941 0.00910596349669371
51 639.938258987458 62.2746255588035 768.879714765318 93.6737555328428 125.031494591812 43.9553810714613 74.5243506347958 22.8605453510567 0.0301681986183615 16.2784925312078 0.0300230753182937 0.040073443815036 0.0104858857960752 0.017778342736073 17.4495487495089 0.0217984255925794 12.3130223128752 0.0217632025798236 0.0290485390511078 0.00762611932285766 0.0129297386701178 4.4304139040869 0.00507248815258619 3.08810018072167 0.00509410454902848 0.00679938048548366 0.00179569380273501 0.00304451722009164 22.4230536614541 0.0257080302203046 15.6940512546571 0.0259115310571633 0.0341133314080014 0.00895535663934073 0.0148418346722914 1.33235180880735 0.00141448008317687 0.968466790143531 0.0015015191716566 0.00587249264078557 0.0014263967133355 0.00575014838420821 41.265028258258 0.0391772023032349 28.8996810113752 0.0395551781021646 0.0425519386097049 0.011967840300576 0.0111854595567799 2.3007992793707 0.00203561622629044 1.87847115370209 0.00239585637889847 0.0100462821781537 0.00236163596377778 0.010119323964685
52 630.999491079744 62.2618227946883 762.421184295847 93.6610698317083 125.014562291364 43.9509705096412 74.5168727277099 24.3682790360794 0.033031680056016 17.4332113895854 0.0328246317234302 0.0438128346670945 0.0114469504296884 0.0194077841376081 18.6918785475883 0.0239134719962919 13.2413246849488 0.0238413085667669 0.0318223009867721 0.00834227077053789 0.0141439408973211 4.77852811869162 0.00558332949632364 3.3401465224469 0.00559928988741559 0.00747367903949289 0.00197099008584538 0.00334172410009239 24.182702724819 0.028295430046179 16.9739956968887 0.0284799619174889 0.037493079706396 0.00982855756781422 0.016287861428403 1.44402461791478 0.00156198025515246 1.05169996447883 0.00165562925985603 0.00647491931877084 0.00157035202375352 0.00633001717755677 45.0157850982422 0.0435207367863455 31.4882151333028 0.0438631736425146 0.0471844283652683 0.0132476989308154 0.0123812790848763 2.51931077692154 0.00227057667541039 2.05022231250198 0.00266617329404674 0.0111764665526466 0.00262267055032449 0.0112346654642545
53 621.544137435835 62.2478424012557 755.549411759796 93.6472392833746 124.996101900624 43.9461699352689 74.5087335720697 25.9121581309915 0.036134337480011 18.6308811951556 0.0358538421235093 0.0478560877810593 0.0124837468617643 0.0211656253610822 19.9809538585481 0.0262114854957618 14.214239508039 0.0260950073828129 0.0348304362934774 0.00911738991896493 0.0154581201807905 5.14600255776288 0.00614067987072451 3.60798393166858 0.00614962998602333 0.00820824812633392 0.00216164804575754 0.00366497600485256 26.0398027234392 0.0311182265843238 18.3339384235818 0.0312778257174719 0.0411745436115153 0.0107781539379301 0.0178602586225698 1.56320577011684 0.00172344637997877 1.14096408974925 0.00182410859317999 0.00713348720935134 0.00172750208381359 0.00696298921736149 49.0577923583645 0.0482995301600784 34.286026598484 0.0485963011163768 0.0522739046246707 0.0146518067214483 0.0136931554818935 2.75594716494261 0.00252989277346214 2.23655449352654 0.00296400170589458 0.0124213917297505 0.00290981716136703 0.0124613030618139
54 611.549756267277 62.2325619612769 748.240239903114 93.6321501455497 124.975961601523 43.9409425495355 74.499870777167 27.5041954337764 0.0395202019589043 19.8824946775911 0.0391500278915589 0.0522556875482215 0.0136083892168545 0.0230724053540306 21.3120374190951 0.0287059759659471 15.2299838061285 0.028536567588526 0.038089320491295 0.00995533111823435 0.0168788113959155 5.53255311752193 0.00674818026593217 3.89177232218557 0.00674853286459192 0.0090076366167048 0.00236877935278602 0.00401615772085994 27.992829420816 0.0341948222148779 19.7746491348173 0.0343224167906495 0.0451804360954804 0.0118096538647333 0.0195681146687555 1.69008143966744 0.00190005322462694 1.23649177808583 0.00200813491316098 0.00785279354035274 0.00189889577236152 0.0076532785246465 53.4066525447228 0.0535529497636664 37.3058769663199 0.0537922937546478 0.0578609083907602 0.0161909599818425 0.0151311689565593 3.01189435712388 0.00281585532917744 2.43849141175786 0.00329188064701042 0.0137916157943523 0.00322544115771576 0.0138092862122733
55 600.456635311962 62.2151114528547 740.071299551061 93.6150179761365 124.953094356208 43.9350433830118 74.48986900847 29.6251814780555 0.0438790492844414 21.5460407553122 0.0433319369430747 0.0578375107171957 0.015012880494356 0.0254536564745218 22.7436615255824 0.0314981200609839 16.3335411244567 0.0312567709681868 0.0417201250023134 0.0108842637034197 0.0184537743698889 5.9387625108534 0.00741118826550351 4.19235212216585 0.00740093168780609 0.009878429075835 0.00259396279546657 0.00439794601231377 30.0447365217171 0.0375524344264724 21.3004075423645 0.0376388676153883 0.0495439015279642 0.0129309561381546 0.0214245521600966 1.82480332369642 0.00209307956259026 1.33850338331739 0.00220898327179478 0.00863781609917619 0.00208566179585056 0.00840542067924609 58.0778565692105 0.0593237281397783 40.5607633618825 0.0594919769535577 0.0639893030701024 0.0178767975695246 0.0167061863209765 3.28836275892322 0.00313094740559587 2.65709215944025 0.00365255642358197 0.0152985582994868 0.00357209449140097 0.0152894555129043
56 587.978352610661 62.1948834111526 730.80977681128 93.5952867804596 124.926758048119 43.9282956595845 74.4784285501137 32.3634378441751 0.0494519805739269 23.6995305829939 0.0486220755582683 0.0648985486129552 0.0167686411816144 0.0284304689124643 24.4149152263937 0.0348134302093474 17.6309960591524 0.0344586873175709 0.0459938982106597 0.0119674921196669 0.0202903389119807 6.37103840368993 0.0081437860371441 4.51493287148686 0.00811958239820915 0.0108376515592301 0.00284120298180612 0.00481713051006219 32.2284418496124 0.0412631166531588 22.9379749312956 0.0412925381873713 0.05435165211884 0.0141623926480947 0.023463691565547 1.96771432952984 0.00230423381790524 1.4473827027471 0.0024283311864389 0.00949512102900131 0.00228926587474445 0.00922533033961269 63.0894984545426 0.0656621530272491 44.0659317582776 0.0657429627358209 0.0707102816784441 0.0197227765611148 0.0184307793308071 3.58660128139605 0.00347788852865853 2.89347428276748 0.00404904215654809 0.0169547986718559 0.00395256904845535 0.0169137103157998
57 574.025741881238 62.1714572026198 720.36029671748 93.5725607937399 124.896424428318 43.920569504415 74.4653292052126 35.6295513038995 0.0562747458693022 26.2932179004457 0.0550632842474536 0.0734959828121664 0.0188930814969448 0.0320323609016382 26.4068123165507 0.0388263095588624 19.1886009073922 0.0383017387563518 0.0511234295553865 0.0132556182409419 0.0224742981994151 6.84073452278665 0.00896868913942416 4.86856928278481 0.00892506474455605 0.011912772985271 0.00311696243342693 0.00528466812576476 34.6021862344531 0.0454431179166681 24.7338284051104 0.0453889018945208 0.059743647773756 0.0155368006753032 0.0257406631422584 2.11972011592719 0.0025362217709877 1.56397094121339 0.00266879478250377 0.0104349807940545 0.00251196548468983 0.0101221650370156 68.4672856457814 0.0726339505099402 47.8426260061911 0.0726066493978852 0.0780899507001077 0.0217460334108034 0.0203209747378226 3.90796797936433 0.00385976261503802 3.14888983938303 0.00448477243671219 0.0187748070610273 0.00437003384292201 0.0186956646434351
58 558.487018212419 62.1442944175088 708.602504244975 93.5463342254489 124.861418390472 43.9116992619623 74.450290112327 39.3771546843118 0.0644744021280189 29.3119027081809 0.0627811100198388 0.0837973877876741 0.0214295520835398 0.0363328314870924 28.7599501795084 0.043683745431086 21.0455909842481 0.0429229244149739 0.0572915792830997 0.0147931136265663 0.0250810517395874 7.36069371781179 0.00991373034257115 5.26373554813528 0.00984273594742585 0.0131376390257752 0.00342925754535825 0.00581415029281195 37.2316802238958 0.0502346709116132 26.7416347515117 0.0500577801669982 0.0658919630504211 0.0170948117213071 0.0283235593138368 2.28240810274799 0.00279304164407888 1.68967390310154 0.00293421593361733 0.0114725007728015 0.00275705928034403 0.0111093362260957 74.2470615439798 0.0803257843586958 51.9201375649213 0.0801632008511254 0.086214706307212 0.0239687307801321 0.0223975169349613 4.25403333532567 0.00428020767513222 3.42482029492705 0.00496380721697313 0.0207758333015806 0.00482821300046676 0.0206514416786482
59 541.246262712883 62.1127360681505 695.402456091117 93.515990063177 124.820916374305 43.9014836830177 74.4329700625709 43.5756056269591 0.0742473452019784 32.7559426815695 0.0719627852357296 0.0960526728306329 0.0244402796124147 0.0414373831610486 31.4933930249747 0.0495339287130153 23.2282268724886 0.0484618500972863 0.0646846869102372 0.0166258272480519 0.0281883343796517 7.94354427084114 0.0110106181073248 5.71117205738815 0.0109016886928908 0.0145510812830483 0.00378736225630645 0.00642130055273776 40.1813422456384 0.0557995622794129 29.0163126689171 0.0554479470792959 0.0729935520981649 0.0188833024888901 0.0312907847814327 2.45798049110577 0.00308008068001337 1.82643113934983 0.00322976806365598 0.0126280263176321 0.00302898781970434 0.012204906238483 80.4751908459058 0.0888487684503281 56.3363934004149 0.0885148465672272 0.0951947805307211 0.0264189804763806 0.0246867299190218 4.62668078169247 0.00474362841744213 3.72306508875628 0.00549105108681144 0.022978825724945 0.00533157708055362 0.0228004983967087
60 522.200349252097 62.0759933350083 680.623032935127 93.4807924235448 124.773936155947 43.8896838623122 74.4129640029203 48.191163870658 0.0858485719595491 36.6280752571857 0.0828471750769823 0.110580664388467 0.0280030518051325 0.047477901469611 34.6124758843923 0.0565428651731715 25.7558681346449 0.0550749906985469 0.0735116080539241 0.0188051484931967 0.0318832744907381 8.60083415103916 0.0122949374583 6.22134955828482 0.0121347786693928 0.0161969540448612 0.00420182561831855 0.00712400434378554 43.5098752094641 0.0623191189565503 31.6112876520454 0.0617272549695496 0.0812703950754932 0.0209554701864341 0.0347311683412829 2.64912211968752 0.00340416875379525 1.97663866735446 0.00356202276833053 0.0139273953048683 0.0033334024159331 0.0134318548904857 87.2079912625123 0.0983415856713244 61.1379315957229 0.09778887305458 0.105167450100093 0.0291316955964748 0.0272213120570936 5.02818825015012 0.00525541701908118 4.04581619963588 0.00607248121763203 0.0254093770852551 0.00588554357227358 0.025166481486711
61 501.275615595319 62.0331333000653 664.134569123399 93.4398740961625 124.71932022217 43.8760195833237 74.3897968389988 53.1735489928321 0.0995882255852736 40.9236593073711 0.095721645787061 0.127764925933263 0.0322101925412583 0.0546109173540426 38.1099097209367 0.0649041380366635 28.642133685852 0.0629439259253748 0.0840147070986881 0.0213903399272281 0.0362663490584367 9.34252128434081 0.0138068475025494 6.80419957859063 0.0135792441601272 0.0181249612883575 0.00468465960810336 0.00794262742646615 47.2676865994473 0.0699977809741775 34.5771232658761 0.0690858090113786 0.0909737106654902 0.023371783703087 0.0387455577455959 2.85884071774268 0.00377364576897931 2.14305403019234 0.00393902773864346 0.0154022361642453 0.00367724177644722 0.0148183790670412 94.5105904239445 0.108973878053816 66.3795435145598 0.108140862818818 0.116300511875987 0.0321495086432806 0.0300411925527887 5.46128666543743 0.00582218401328218 4.39571749415954 0.00671538839595559 0.028098724803793 0.00649669047688978 0.0277781377968006
62 478.44483728152 61.9830607554119 645.826505201527 93.3922205106513 124.655714370294 43.8601645603375 74.3629153682086 58.445833511248 0.115832388732771 45.6226392747224 0.110922791703649 0.148054728372035 0.0371687388355883 0.0630179072076112 41.9635591648018 0.0748456562460219 31.8934488260515 0.0722810328537819 0.0964774553656026 0.0244501366365312 0.0414540952973916 10.1764801413769 0.0155920889863126 7.46885740483821 0.0152775815184057 0.0203918252249936 0.00524959676082373 0.00890045268994205 51.4943953369503 0.0790682574688005 37.9602179228144 0.0777404510508545 0.102389902633078 0.0262012879836233 0.0434490053275781 3.09029961242262 0.00419847863186863 2.32869873192374 0.00437042794426549 0.0170904377175934 0.00406884152233073 0.0163983282685914 102.455402435457 0.120950370232702 72.1237247617269 0.119758566970752 0.128796443744199 0.0355238499968105 0.0331945384531384 5.92919251622454 0.00645200428969343 4.77590787639613 0.00742863730687908 0.0310848366487176 0.00717298792677271 0.0306703045471349
63 453.744002495782 61.9244965188928 625.620241782871 93.3366506016297 124.581542167634 43.8417407712403 74.3316786712393 63.8972789430837 0.13500662930757 50.6826672574726 0.128839600238757 0.171969274519109 0.0430013414991708 0.0729068199054123 46.1325685159268 0.0866350651715269 35.5060271061407 0.0833340834459387 0.111230567669846 0.0280640368585728 0.0475812988556712 11.1079086111534 0.017703170134908 8.22331860942245 0.0172785684896038 0.0230626521844179 0.00591238774407774 0.0100241846751864 56.2158286368388 0.0897975847217834 41.801057767391 0.0879399945591613 0.115847493629078 0.0295231067644222 0.0489732809956895 3.34663860521087 0.00469043451209039 2.53675397116156 0.00486763576357876 0.0190368126961822 0.00451808036663685 0.0182117908023436 111.120160970802 0.134515909609163 78.4398860179589 0.132866560780559 0.142897411591658 0.0393162207129438 0.0367389439214997 6.43561322120269 0.0071546876502512 5.19004748758207 0.00822295509250184 0.0344136200757716 0.00792405481386959 0.0338850096049509
64 427.28742378022 61.8559527099909 603.482718890374 93.2717949866888 124.494975824451 43.8203120267281 74.2953472089527 69.3795257500435 0.157601267967659 56.0334404217272 0.149918131129314 0.200103944748295 0.0498475965402657 0.0845143341341777 50.553173160613 0.1005847713366 39.4620732365657 0.0963905606682746 0.128657763280043 0.0323235174883133 0.0548030546506403 12.1386033576576 0.0202006573746326 9.07396400912489 0.0196383758681826 0.0262124164040135 0.00669112248696331 0.0113444940347151 61.4403464652586 0.102493708003477 46.1317944903349 0.0999709040500013 0.131724637100621 0.0334280593534688 0.0554695698859429 3.63077783965129 0.00526330978404028 2.77044352219197 0.00544404947801609 0.0212939521338376 0.00503656209933172 0.0203058264775115 120.58542644977 0.1499614947337 85.4032405342426 0.147731737872404 0.158891181746463 0.0435996705864767 0.0407428118889821 6.98472319678608 0.00794208080907111 5.64232489543917 0.00911125424484244 0.0381402801362121 0.00876144471703263 0.0374726999753071
65 399.279110553915 61.775704940367 579.439836960083 93.1960713487958 124.393903335493 43.7953767379525 74.2530705602559 74.7071136574735 0.184177813915808 61.5727578855746 0.174667284029792 0.233137995314818 0.0578656915544704 0.0981086497718976 55.1352782365498 0.117057100935078 43.7257938970759 0.111782140325432 0.149201748067635 0.0373333006018591 0.0632969142022429 13.2661280243095 0.0231545606081042 10.0249413105726 0.0224217612853307 0.0299275534426803 0.00760657347590254 0.0128965995750529 67.1546212759641 0.117512533736419 50.9730894708913 0.114163386737259 0.150457164034586 0.0380203841374015 0.0631113421794959 3.94519761523575 0.00593321509882067 3.03289507422309 0.00611532089850469 0.0239232731066932 0.00563783391010218 0.0227353472493689 130.931443849058 0.16763142339354 93.0932437279237 0.164669757591642 0.177118061382363 0.0484605090698643 0.0452869537377246 7.58110678749452 0.00882841194524063 6.13744167365596 0.0101090003360909 0.0423308691581263 0.00969896929784126 0.0414936330282881
66 370.017838944459 61.6817615263452 553.588197474792 93.1076569681755 124.275891816798 43.7663598322153 74.2038737155287 79.6633409233118 0.215376165393717 67.1651383183618 0.203665410716603 0.271843384026853 0.0672343261670571 0.11399274391051 59.7609094545086 0.136469807598686 48.2398495594722 0.12988954760298 0.173370696800566 0.0432127349218899 0.0732652278448406 14.4829566597608 0.0266458138498058 11.0774295305186 0.0257033488004456 0.0343076681217035 0.00868256271904826 0.0147208904282046 73.319297840877 0.13526545667649 56.3303600123116 0.130897915641577 0.172547190626373 0.0434195767748259 0.072097408915111 4.29169324280964 0.00671891448975873 3.32697416185916 0.00689967062582552 0.0269962534896051 0.00633763979483476 0.0255641401519626 142.234298593393 0.187931629664033 101.591480952182 0.184052506374249 0.197978931570154 0.054000262700728 0.0504664196396198 8.22966434088025 0.00983068598237158 6.68056999050314 0.0112346320625825 0.0470640585672819 0.0107530647062885 0.0460194535810366
67 339.893277423964 61.5718300275554 526.103117851464 93.0044584232681 124.138147063893 43.7326037558854 74.1466418224785 84.0122234194154 0.251922288875097 72.6440065301592 0.237567692602156 0.317094617417805 0.0781549353096316 0.132508140320421 64.2855124724909 0.159301938483877 52.9229606011378 0.151147842225408 0.201745307533275 0.0500973200117678 0.0849377289290427 15.7757288330336 0.0307678452458317 12.2288492033549 0.0295689937072994 0.0394673562063315 0.00994635301825491 0.0168635894354958 79.865234073027 0.156227332520151 62.189752670566 0.150612181808453 0.198572284775589 0.0497623468811588 0.0826551708982709 4.67111309501157 0.00764221429731196 3.65508966212031 0.00781824765099411 0.0305958404636502 0.00715420644245578 0.0288660215597827 154.561431968837 0.211339217562611 110.978945002652 0.206316581072014 0.221944380817223 0.0603378789201222 0.056392559319306 8.9354787142208 0.01096913545975 7.27727847854618 0.0125100376653928 0.052433148892858 0.0119432035311756 0.0511349670591964
68 309.371625197924 61.4432809133206 497.241083716458 92.8840779401334 123.977468636511 43.6933583156007 74.0801029623595 87.5163173490572 0.294636242725995 77.8181434355146 0.277114372175627 0.369879737701371 0.0908543029161529 0.154039340853296 68.5428595369693 0.18610011250805 57.6693496108679 0.176052266000401 0.234986606644459 0.0581404364710134 0.098574467289491 17.1247609828175 0.0356282564923696 13.4720976869029 0.0341172569683802 0.0455381724140854 0.0114290721969956 0.0193774724067243 86.6910640365371 0.180944998487783 68.5142520412449 0.1738086008317 0.229195357683537 0.0572047372490805 0.0950441348213401 5.08309246579709 0.00872840367119122 4.01897272670219 0.00889553589867625 0.0348180427002128 0.00810856401338397 0.0327261322021178 167.966639886388 0.238413334925896 121.332678685306 0.231972929545196 0.249565084154398 0.0676122107722141 0.063195345398149 9.70364054450974 0.0122677378681264 7.93342209700462 0.0139610984464566 0.058548362191043 0.0132923607804258 0.0569401446694566
69 278.970317228822 61.2931082797071 467.334880005863 92.7437758428807 123.790199739112 43.6477690659343 74.0028084617887 89.9590579402986 0.344440390160014 82.4827450208743 0.323139960242549 0.431312612178756 0.105587676288195 0.179019105706804 72.3540638910204 0.217485190301115 62.3507346884312 0.205164765584798 0.273844655130243 0.0675153520968169 0.114469210600512 18.5039808579892 0.0413506250800665 14.7949162808666 0.0394610130356485 0.0526707764612282 0.0131661801461246 0.0223226599750203 93.6629364894935 0.210046410208579 75.2404732432577 0.201062495217148 0.265175441541129 0.0659244556510151 0.109559780576996 5.5258053030728 0.0100067493482319 4.41943714599217 0.0101598116071889 0.0397737212862675 0.00922490547444606 0.0372423875582686 182.484805909903 0.269807544622223 132.721821727137 0.261617800935704 0.281483591353337 0.0759848217629108 0.0710259959825706 10.5390323794012 0.0137548105727336 8.65499188757809 0.0156183104961272 0.0655394629373088 0.0148275426461392 0.0635523978111317
70 249.224041589946 61.1178883189205 436.780612573235 92.5804291797597 123.572171996865 43.5948641155169 73.9131105231265 91.1683177174397 0.402367487772543 86.4343439807055 0.376583393057936 0.502646490520829 0.122642445419484 0.207934691552125 75.5402501932161 0.254159124778675 66.8213299608 0.23912116093423 0.319168116726713 0.0784175402181717 0.132953375006264 19.8814460241885 0.0480764090208272 16.1795287772491 0.045729190973484 0.0610372570349703 0.0151979834748595 0.0257674901641937 100.617248346265 0.244250291794505 82.2768534416566 0.233030952838198 0.307379354613345 0.0761234441352661 0.126537822286594 5.99576778536877 0.0115110388921963 4.8561401794388 0.0116436484402809 0.0455905670848924 0.0105309833212908 0.042527078830591 198.126848311556 0.306283644025396 145.203265411373 0.295944988004851 0.31844750483778 0.0856431092255326 0.0800598949097598 11.4460800320196 0.0154636847954037 9.44792567554188 0.0175174859911058 0.0735587123164292 0.0165803786884629 0.0711091241240371
71 220.646177999302 60.9137359379022 406.017246971202 92.3904862582703 123.318644771167 43.5335391179653 73.8091367772776 91.037644896618 0.469568238238991 89.4881754211991 0.438499037653097 0.585288694180894 0.142342414836899 0.241335094246197 77.9373358133708 0.296911928075463 70.9256275912621 0.278639061073963 0.371914823523031 0.091067386633489 0.154400614610416 21.2205149722931 0.0559669502219765 17.6026678388021 0.0530686695000701 0.070833661209049 0.0175702103647929 0.0297894930275807 107.366716116869 0.284376279206911 89.5038371293245 0.270462466878868 0.356794393223718 0.0880307496574094 0.146358970031954 6.48772730978445 0.013280172714514 5.3273670155809 0.0133844740580115 0.052415279064157 0.0120585488936077 0.0487086455763875 214.875399570444 0.348727027017254 158.817193937411 0.335759489615183 0.361324184844667 0.096803786616424 0.0904998474499011 12.4284833213184 0.0174334666227349 10.3178840952188 0.0197005429502927 0.0827841927874494 0.0185877850320762 0.0797705577800296
72 193.690976976974 60.6762602741112 375.500606247658 92.1699170868679 123.02423901147 43.4625403060115 73.6887615188287 89.5409389207436 0.547317653384526 91.4955744490873 0.510068175345262 0.680815944064254 0.165052588134738 0.279839160792079 79.4115129179617 0.346628494602492 74.5086666632404 0.32452650844481 0.433163314043607 0.105713328057638 0.17923214257045 22.4816438295416 0.0652055757011541 19.0360598423636 0.0616463536856452 0.0822827663266824 0.0203346614175696 0.0344764941306976 113.709637924176 0.331355551942834 96.7764139518349 0.314207498643725 0.414542237172052 0.101905775652105 0.16945432520698 6.99466395446134 0.0153588074193579 5.82986238798473 0.0154251850555793 0.0604159705928065 0.0138438428079303 0.055933654523397 232.681685175497 0.398163746449552 173.582817903344 0.381992795502934 0.411117199143489 0.109716787873217 0.102579730516557 13.4889403006451 0.0197098963889143 11.2699985544881 0.022216396453961 0.0934235571871362 0.0208927100452356 0.0897229734311372
73 168.721881460122 60.400520173317 345.674493205153 91.914159741177 122.682865667328 43.3804453903883 73.5495733209765 86.7374636710422 0.637019258796877 92.3589024250967 0.592610414498144 0.790989593765116 0.191184343015292 0.324144363385019 79.8729794554146 0.404294939921114 77.4277956831078 0.377691287262828 0.504125257625866 0.122635454057955 0.207922838016441 23.6247442708247 0.0759997867540619 20.4474376032204 0.0716514682030966 0.0956371409278008 0.0235499576267377 0.0399278827035143 119.442005890565 0.386241900309024 103.929360612769 0.36523014028255 0.48189430105172 0.11804202045419 0.196311585605124 7.50793143825997 0.0177980560708818 6.35873707444094 0.0178148325050056 0.0697848515158753 0.0159281508535248 0.0643690426162238 251.464110971447 0.455779559175248 189.494673152656 0.435720142574258 0.46898489280095 0.124669701387514 0.116568637975632 14.6288828423254 0.0223463256558923 12.308600243557 0.0251219734969787 0.105718294984558 0.0235449822165013 0.101182328721545
