"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
52 750.942002175524 62.3995192820483 846.285195126716 93.7994475336313 125.199262592864 43.9997807549461 74.5996282799767 0.021618079617174 1.7705556376794e-05 0.0146097018373375 1.83453339788792e-05 2.44865225389731e-05 6.6658821469801e-06 1.13017001855617e-05 0.00775030408218402 6.2740471553187e-06 0.00523773107353778 6.51113141158895e-06 8.69076388838951e-06 2.36938757061008e-06 4.01718892653436e-06 0.0110732652278011 7.91929432475091e-06 0.00770255571588192 8.36757618695086e-06 1.11686624584888e-05 3.09557289995258e-06 5.24840314401051e-06 0.0436866811032401 3.2245925299428e-05 0.0293002229112332 3.34028489862493e-05 3.03879231233769e-05 8.73909172566948e-06 8.8317743853597e-06 0.00709232348914109 4.94735452968749e-06 0.00503091194593867 5.41298592746095e-06 1.47017597237864e-05 3.91442381320753e-06 9.64891657478648e-06 0.778939943656952 0.000333081755553889 1.29476970719007 0.000379130027744588 0.000334016874012109 0.000107637573121303 8.97478381547541e-05 0.187837227299826 7.8544018480282e-05 0.358154042610795 0.000101296464508201 0.000313954630360831 8.6823122655189e-05 0.000242924201887975
53 750.936577354107 62.3995146565805 846.281528966458 93.7994427667562 125.199256230255 43.9997790316302 74.599625358173 0.0206917237152761 1.7105098850551e-05 0.0139836748326901 1.77008626970822e-05 2.36263114037813e-05 6.42411606398099e-06 1.08917967812041e-05 0.00741820000858083 6.06351813924386e-06 0.0050132919359811 6.28432637628567e-06 8.38803477943461e-06 2.28402693779424e-06 3.87246385362387e-06 0.0106106681201222 7.6879487618268e-06 0.00736075753811696 8.10707105582091e-06 1.0820951984955e-05 2.99383919365901e-06 5.07591826924914e-06 0.0418304594165134 3.12630407816628e-05 0.0280235043902184 3.23231444857324e-05 2.93745070953771e-05 8.4354704748266e-06 8.51968317252905e-06 0.00679377855587801 4.80682214666973e-06 0.00480774160853829 5.24729329796499e-06 1.42331738285085e-05 3.78319476557787e-06 9.31834895402339e-06 0.786165425536562 0.000338412892430829 1.29958312660734 0.000384592755108281 0.000338605281520129 0.000108997400620833 9.08979237121686e-05 0.189912390540177 8.00040984318135e-05 0.359698936630017 0.000102977790793937 0.000318721484863838 8.8050321761815e-05 0.000246065692267637
54 750.931384982275 62.399510193547 846.278019888497 93.7994381721265 125.199250097551 43.9997773722418 74.5996225447555 0.0198050526086835 1.65201761619801e-05 0.0133844717832438 1.70748801048375e-05 2.27907781356679e-05 6.18988205805366e-06 1.04946636711546e-05 0.00710032310195021 5.85825371421286e-06 0.00479847080992269 6.06387683330563e-06 8.09378869434824e-06 2.20128208229721e-06 3.73217371225844e-06 0.0101663100092924 7.45966438600991e-06 0.00703516526653323 7.85141195955213e-06 1.04797097797007e-05 2.89443601540618e-06 4.90738469884775e-06 0.0400512514343686 3.02966425863514e-05 0.0268049126195599 3.1266939444908e-05 2.83858850406483e-05 8.14027609328681e-06 8.21668726339043e-06 0.00650717623470288 4.66773117180261e-06 0.00459534096364385 5.08439338638672e-06 1.377421526502e-05 3.65520835944872e-06 8.99658784833087e-06 0.793084815900527 0.000343581756215189 1.30418621535966 0.000389879307632319 0.000343043366532335 0.000110310610375699 9.20090196408285e-05 0.191900088436045 8.14222287637938e-05 0.361175534700539 0.000104607064140962 0.000323334706045716 8.92360631629697e-05 0.000249098727660148
55 750.926415124805 62.3995058882932 846.274661179745 93.7994337444282 125.199244187659 43.9997757746831 74.5996198361672 0.0189563716440786 1.59507768869123e-05 0.012810945259678 1.64671803118792e-05 2.19796479216127e-05 5.96303928696649e-06 1.01100620638114e-05 0.00679606443237675 5.65826826874032e-06 0.00459285503105467 5.84972535430192e-06 7.80794898036888e-06 2.12110752306478e-06 3.59624139137801e-06 0.00973961884490955 7.23473520212658e-06 0.00672488154538292 7.60079606645831e-06 1.01451990140787e-05 2.79739844197639e-06 4.74286190389633e-06 0.0383461608541158 2.93476566532002e-05 0.0256414201858589 3.02347045545689e-05 2.742219638263e-05 7.85344550589627e-06 7.92267269232912e-06 0.00623213763442337 4.5303093831032e-06 0.00439306225625601 4.92444831663544e-06 1.3325151663384e-05 3.53048370299926e-06 8.68360328728643e-06 0.79971068833851 0.000348591070791586 1.30858857042585 0.000394993497463367 0.000347334589781939 0.000111578442946066 9.30821256431049e-05 0.193803833447514 8.27988896045772e-05 0.362587085551761 0.000106185219717163 0.000327797607273083 9.03813994794996e-05 0.000252026265739344
56 750.921658243903 62.3995017362151 846.271446395582 93.7994294784387 125.199238493609 43.9997742369023 74.5996172289299 0.0181440529329206 1.53968509095373e-05 0.0122619935098926 1.58775304980795e-05 2.11926100038332e-05 5.74344160127974e-06 9.73774416944247e-06 0.00650484153823494 5.46356246184108e-06 0.00439605013073564 5.64180528438606e-06 7.53042666956433e-06 2.04345612754556e-06 3.46458697988407e-06 0.00933002039390937 7.01341972516436e-06 0.00642906897936483 7.35538851790675e-06 9.81764011132116e-06 2.70275152764528e-06 4.5823923627804e-06 0.0367123496311612 2.84168757836177e-05 0.0245301966163394 2.92268007884663e-05 2.64835013548501e-05 7.57489950077146e-06 7.63751277501263e-06 0.00596828083704543 4.39475886931378e-06 0.00420030957927777 4.7675963157765e-06 1.28861981829335e-05 3.40902896478633e-06 8.3793455787651e-06 0.806055181538895 0.000353443698291449 1.31279932370098 0.000399939206748754 0.000351482450026124 0.000112802134796167 9.41182420257234e-05 0.195627029225363 8.41346188444366e-05 0.363936661902283 0.000107713233184528 0.000332113564690869 9.14873851284775e-05 0.000254851246209341
57 750.917105202848 62.3994977327656 846.268369362328 93.7994253690324 125.199233008559 43.9997727568963 74.5996147196469 0.017366536828382 1.48583109573484e-05 0.0117365613970879 1.53056724579791e-05 2.04293197413538e-05 5.53093808994998e-06 9.37745412523338e-06 0.00622609666657902 5.27412339965536e-06 0.00420767846127126 5.4400406841398e-06 7.2611204014318e-06 1.96827900863326e-06 3.33712759191003e-06 0.0089369405293558 6.79594154386559e-06 0.00614694908795902 7.11532319953137e-06 9.49721177592033e-06 2.61051064812145e-06 4.426002144315e-06 0.0351470454776698 2.75049624323553e-05 0.0234686047903227 2.82434827333909e-05 2.55697839649217e-05 7.3045436332312e-06 7.361069156296e-06 0.00571522239538283 4.26125642573229e-06 0.00401653703481284 4.61395225868548e-06 1.24575188494097e-05 3.29084174861924e-06 8.08374592564164e-06 0.812129988599841 0.000358142630095775 1.31682714410836 0.000404720378600472 0.000355490476756263 0.000113982916199559 9.51183678622235e-05 0.197372966655404 8.54300095011255e-05 0.365227162792261 0.000109192117658843 0.000336286009263885 9.25550743454189e-05 0.000257576586240871
58 750.912747291566 62.3994938734676 846.265424194527 93.7994214111958 125.199227725818 43.9997713327158 74.5996123050136 0.0166223375249362 1.43350340221499e-05 0.0112336441365201 1.47513245185167e-05 1.96894011697046e-05 5.32537392869837e-06 9.02892943365678e-06 0.00595929519834992 5.08992208203358e-06 0.00402737829027549 5.24434385885556e-06 6.99991312503961e-06 1.89552468642876e-06 3.21377594562694e-06 0.0085598091519143 6.58248900643324e-06 0.00587780317512288 6.88070291351993e-06 9.18405122358951e-06 2.52068173258086e-06 4.27370130114846e-06 0.0336475577304382 2.66124493597482e-05 0.0224542032549772 2.72849010629428e-05 2.4680956110825e-05 7.04226964196007e-06 7.09319429180937e-06 0.00547257989400756 4.12995290085557e-06 0.00384124790820565 4.46360737825009e-06 1.20392259153781e-05 3.17590913339156e-06 7.79671603271116e-06 0.817946317329341 0.000362690977199102 1.32068021930475 0.000409341004167824 0.000359362218786173 0.000115122007259892 9.60834976853684e-05 0.19904481160581 8.66857078598773e-05 0.366461309403362 0.000110622920292819 0.000340318415811396 9.35855177974834e-05 0.000260205171670144
59 750.908576133902 62.3994901539077 846.262605232304 93.7994176000111 125.199222638821 43.9997699624565 74.5996099818012 0.015910025589716 1.3826871023708e-05 0.0107522752433586 1.42141881749492e-05 1.89724558582477e-05 5.12659164214691e-06 8.69190310236725e-06 0.00570392420559294 4.9109193650706e-06 0.00385480275300546 5.05462054483525e-06 6.74667902146453e-06 1.82514063525146e-06 3.09444298613088e-06 0.00819806195562924 6.37322406957549e-06 0.00562095558197432 6.65160750177434e-06 8.87826502369026e-06 2.43326385947247e-06 4.12548827083287e-06 0.0322112650123796 2.57397729179417e-05 0.0214846885876657 2.63511301689529e-05 2.38168762107095e-05 6.78795914766502e-06 6.83373318235389e-06 0.00523997473731643 4.00097997465694e-06 0.00367398012976722 4.31663581732264e-06 1.16313947580553e-05 3.06421095184226e-06 7.518154533596e-06 0.823514987231656 0.000367091928152507 1.32436637417563 0.000413805097294113 0.000363101228496083 0.00011622061708067 9.70146197615558e-05 0.200645627366776 8.7902396801583e-05 0.367641691225179 0.000112006709399853 0.000344214279848225 9.45797601767604e-05 0.000262739856904939
60 750.904583730409 62.3994865697513 846.259907070279 93.7994139306743 125.199217741156 43.9997686442664 74.5996077468699 0.0152282349523588 1.33336446680839e-05 0.0102915312584641 1.36939469804647e-05 1.82780614280829e-05 4.93443107760096e-06 8.36610359975071e-06 0.00545949595569671 4.73706694763644e-06 0.0036896220426989 4.87077119107152e-06 6.5012852145219e-06 1.75707383765367e-06 2.97903882474917e-06 0.00785114273596174 6.16827960204219e-06 0.0053757774535224 6.42809169958961e-06 8.57992623442025e-06 2.34824869698983e-06 3.98134892716912e-06 0.0308356274055072 2.4887263336571e-05 0.0205579071318184 2.54421610523584e-05 2.29773434762432e-05 6.54148267213763e-06 6.58252207383626e-06 0.00501703401048797 3.87444850985077e-06 0.00351430880018479 4.17309334720246e-06 1.12340614877211e-05 2.95571944353231e-06 7.24794671713193e-06 0.828846375280547 0.000371348748481957 1.32789303040975 0.000418116687784106 0.000366711054795719 0.000117279940394094 9.79127135365039e-05 0.202178359250972 8.90807971040254e-05 0.368770752625259 0.000113344573635204 0.00034797711146124 9.55388374346877e-05 0.00026518345639653
61 750.900762417025 62.3994831167415 846.257324529653 93.7994103984897 125.199213026556 43.9997673763425 74.5996055971625 0.0145756573267038 1.28551556579742e-05 0.00985052790556951 1.31902714616774e-05 1.76057781130279e-05 4.74873067416801e-06 8.05125700665759e-06 0.00522554176159299 4.56830730227756e-06 0.00353151924369444 4.69269017996593e-06 6.26359073061551e-06 1.69127026047076e-06 2.86747185070724e-06 0.00751850546711206 5.96776413656752e-06 0.00514167976447453 6.21018963131885e-06 8.28908040342345e-06 2.26562199096615e-06 3.84125910286533e-06 0.0295181865665513 2.40551634593093e-05 0.01967183295109 2.45579177761575e-05 2.21621114385839e-05 6.30270275940603e-06 6.33939200225391e-06 0.00480339157602189 3.75045166405929e-06 0.00336183939321372 4.03302034887282e-06 1.08472293734975e-05 2.85040063382655e-06 6.98596667060355e-06 0.833950456216978 0.000375464757420551 1.33126725782393 0.000422279805835363 0.000370195232483221 0.000118301156197173 9.87787479594842e-05 0.203645844060513 9.02216588047812e-05 0.369850813265468 0.000114637615019522 0.000351610421846333 9.64637750023057e-05 0.000267538742927118
62 750.897104862264 62.3994797907044 846.254852656317 93.7994069988745 125.199208488903 43.9997661569315 74.5996035297066 0.0139510418435739 1.23911850556854e-05 0.00942841980650923 1.27028211918934e-05 1.69551515269195e-05 4.56932808845826e-06 7.74708807724968e-06 0.00500161147783206 4.40457312352707e-06 0.00338019010759667 4.52026528149796e-06 6.03344577018704e-06 1.62767466526053e-06 2.75964840973717e-06 0.00719961596389689 5.77176332354741e-06 0.00491811134588041 5.99791630248708e-06 8.0057475593964e-06 2.18536410225004e-06 3.70518550063303e-06 0.0282565693686387 2.32436350399745e-05 0.0188245613029804 2.369826341875e-05 2.13708933448489e-05 6.07147529924528e-06 6.10417040068981e-06 0.00459868930674585 3.62906571803853e-06 0.00321620564900551 3.89644272078256e-06 1.04708708503883e-05 2.74821483567093e-06 6.73207806428594e-06 0.838836801056233 0.000379443315865219 1.33449578303322 0.000426298471411691 0.000373557273916936 0.00011928542567334 9.96136795828974e-05 0.205050808719872 9.13257574270521e-05 0.370884072438848 0.000115886945149321 0.000355117714149108 9.73555857924007e-05 0.000269808443302331
63 750.893604049497 62.3994765875522 846.25248670888 93.7994037273591 125.199204122232 43.99976498433 74.599601541614 0.0133531907922566 1.19414964947478e-05 0.00902439756774998 1.22312462797191e-05 1.63257146505419e-05 4.39606046227018e-06 7.45332069284899e-06 0.00478727556115767 4.24579071184871e-06 0.00323534435799861 4.35338092362046e-06 5.81069607289213e-06 1.56623171637134e-06 2.65547468275686e-06 0.00689395246225243 5.58034199590886e-06 0.00470455469726216 5.79126951487247e-06 7.72992476825196e-06 2.10745062620685e-06 3.57308674352343e-06 0.0270484844345868 2.24527662010062e-05 0.018014294373721 2.28630061502256e-05 2.06033651939298e-05 5.84765003819445e-06 5.87668046494883e-06 0.00440257815074929 3.51035195342673e-06 0.0030770661958481 3.76337373133278e-06 1.01049319643861e-05 2.64911765514221e-06 6.48613650274605e-06 0.843514595089223 0.000383287811800987 1.33758501478315 0.000430176683664999 0.000376800661584327 0.000120233890929239 0.000100418451249775 0.206395874013351 9.23938886205277e-05 0.371872619144865 0.000117093680588073 0.000358502473727034 9.82152685757653e-05 0.000271995235623354
64 750.890253261821 62.399473503285 846.250222148455 93.7994005795875 125.199199920729 43.999763856883 74.5995996300788 0.0127809570918556 1.15058385056347e-05 0.0086376860524725 1.17751891591697e-05 1.57169902209813e-05 4.22876486218883e-06 7.16967860725652e-06 0.0045821240726501 4.09188162982993e-06 0.00309670493797059 4.1919195556858e-06 5.5951847374399e-06 1.50688635637247e-06 2.55485732239514e-06 0.00660100635010568 5.39354603645938e-06 0.00450052306867907 5.59023162352721e-06 7.46158847831137e-06 2.03185297064099e-06 3.44491435476859e-06 0.0258917211143526 2.16825784163732e-05 0.0172393321653284 2.20519052129081e-05 1.98591697773664e-05 5.6310714677105e-06 5.65674164601529e-06 0.0042147186633515 3.39435813278652e-06 0.00294410196255675 3.63381543999156e-06 9.7493356500148e-06 2.55306070531493e-06 6.24799101325025e-06 0.847992652865392 0.000387001648399623 1.34054106352255 0.000433918412326068 0.000379928841977507 0.0001211476739475 0.000101193990998265 0.207683558021908 9.34268638407439e-05 0.372818439836676 0.000118258939201047 0.000361768160451592 9.90438067333894e-05 0.000274101747226607
65 750.887046074913 62.3994705339944 846.248054633827 93.7993975513189 125.199195878733 43.9997627729846 74.5995977923785 0.0122332439925936 1.10839471652138e-05 0.00826754416444217 1.13342869270685e-05 1.51284938514817e-05 4.06727899013588e-06 6.89588665145766e-06 0.00438576393339229 3.94276171000342e-06 0.0029640061990324 4.03576044219828e-06 5.38675061154824e-06 1.44958330711774e-06 2.45770260706781e-06 0.00632028348276175 5.2114040571382e-06 0.00430555884179897 5.39477119229889e-06 7.20069673001941e-06 1.95853892861804e-06 3.32061372897513e-06 0.0247841524027354 2.0933033524376e-05 0.0164980681187162 2.1264677433062e-05 1.91379227987679e-05 5.42158034919299e-06 5.44417174534437e-06 0.00403478153767612 3.28111941439871e-06 0.0028170143664956 3.50775959786444e-06 9.40398360583999e-06 2.45999202348063e-06 6.01748456160281e-06 0.852279422808237 0.000390588232991933 1.34336975160773 0.000437527588656794 0.000382945218618736 0.000122027875010266 0.000101941210566087 0.208916276930656 9.4425506763231e-05 0.373723422875392 0.00011938383683057 0.000364918201067167 9.98421667577928e-05 0.000276130551647389
66 750.883976320944 62.3994676758564 846.245979997084 93.7993946384183 125.199191990725 43.9997617310736 74.5995960258656 0.0117089988719723 1.06755491178156e-05 0.00791326064301126 1.09081733313165e-05 1.45597366852967e-05 3.91144151724216e-06 6.63167129968784e-06 0.00419781682573093 3.79834176042971e-06 0.00283699251018415 3.88478005457787e-06 5.18522881485234e-06 1.39426709663333e-06 2.3639164865647e-06 0.00605130333561324 5.03393042938144e-06 0.00411922900851361 5.20484560853841e-06 6.94719264593826e-06 1.88747344984008e-06 3.20012543995613e-06 0.0237237265881783 2.02040448711322e-05 0.0157889748633464 2.05010060055581e-05 1.84392193283888e-05 5.21901494313986e-06 5.23878797850278e-06 0.00386244700334716 3.17066046041126e-06 0.00269552185368916 3.38518950489096e-06 9.06876025321726e-06 2.36985683942925e-06 5.79445540993915e-06 0.856383029949571 0.000394050967869689 1.3460766517671 0.000441008102374476 0.00038585315114026 0.000122875573771282 0.000102661005962372 0.210096356481699 9.5390649097744e-05 0.374589372270652 0.000120469484832356 0.00036795598650845 0.000100611298820353 0.000278084171792722
67 750.881038110157 62.3994649251441 846.243994258188 93.7993918368692 125.199188251344 43.9997607296377 74.5995943279766 0.0112072162378748 1.0280361626431e-05 0.00757415608677986 1.04964791635096e-05 1.40102259197378e-05 3.76109234205437e-06 6.37676110721036e-06 0.00401792222864409 3.65852898507059e-06 0.00271542027650253 3.73885369404055e-06 4.99045290505199e-06 1.34088270024257e-06 2.27340566904762e-06 0.00579360068461924 4.86112471850976e-06 0.00394112613601765 5.02040077064225e-06 6.70100401369307e-06 1.81861862020861e-06 3.08338520608097e-06 0.0227084735468186 1.94954754866615e-05 0.0151106072300077 1.97605396086525e-05 1.77626327857324e-05 5.0232109311109e-06 5.04040646293842e-06 0.00369740629403625 3.06299522932356e-06 0.00257936052335771 3.26608000044292e-06 8.74353308938017e-06 2.28259777361585e-06 5.57873787240613e-06 0.860311247357183 0.000397393241362378 1.34866706936476 0.000444363790622135 0.00038865594570977 0.000123691826030175 0.000103354254818231 0.211226023494662 9.63231285173466e-05 0.375418002195313 0.000121516986956474 0.000370884862060114 0.000101352133884388 0.00027996507218731
68 750.878225820481 62.3994622782288 846.242093617969 93.7993891427743 125.199184655387 43.9997597672141 74.5995926962312 0.0107269359481462 9.89809424733217e-06 0.00724958174446316 1.00988335526787e-05 1.34794665329997e-05 3.61607291043017e-06 6.13088725268387e-06 0.0038457368299153 3.5232281643993e-06 0.00259905751374729 3.59785647892667e-06 4.80225619575286e-06 1.28937581903533e-06 2.18607809318262e-06 0.0055467258946387 4.69297305316409e-06 0.00377086654089973 4.84137234772447e-06 6.46204496732519e-06 1.75193406534681e-06 2.97032457442891e-06 0.0217365033304743 1.88071431296364e-05 0.0144615967880256 1.90428966467906e-05 1.71077178327447e-05 4.83400204261139e-06 4.84884257182545e-06 0.00353936181565419 2.95812804349978e-06 0.00246828264079907 3.15039846230495e-06 8.42815499390529e-06 2.19815532981945e-06 5.37016337588815e-06 0.864071507121422 0.000400618419033188 1.35114605501349 0.000447598431586434 0.000391356850430286 0.000124477662928415 0.000104021815562113 0.212307408579005 9.7223785492442e-05 0.376210941790495 0.000122527436683197 0.000373708121679275 0.00010206558277798 0.000281775657346544
69 750.875534053699 62.3994597315696 846.240274428505 93.7993865523403 125.199181197793 43.9997588423823 74.5995911282208 0.0102672364701935 9.52845211821417e-06 0.0069389149546085 9.71486613090496e-06 1.2966964174726e-05 3.47622658003412e-06 5.89378415614875e-06 0.00368092998664155 3.39234138974501e-06 0.00248768080243053 3.46166258178517e-06 4.62047073816101e-06 1.23969243672328e-06 2.10184217680811e-06 0.00531024356752811 4.5294514626078e-06 0.00360808576210582 4.6676886114549e-06 6.23021976710184e-06 1.68737776653695e-06 2.860872304174e-06 0.0208059964482616 1.81388325421659e-05 0.0138406381080566 1.83476748686249e-05 1.64740179545314e-05 4.65122154784058e-06 4.66391266710023e-06 0.00338802581295053 2.85605576344867e-06 0.00236205312930256 3.03810663404031e-06 8.12246793160245e-06 2.11646854859887e-06 5.16856137178856e-06 0.867670953227733 0.000403729837316766 1.35351844833212 0.000450715745045786 0.000393959057533462 0.000125234093087946 0.000104664528862399 0.213342560787933 9.80934597689511e-05 0.37696975040723 0.000123501915819592 0.000376429008653742 0.000102752537758191 0.000283518277605899
70 750.87295763974 62.3994572817171 846.238533196028 93.7993840618826 125.199177873643 43.9997579537656 74.5995896216116 0.00982723540483611 9.17113657401769e-06 0.00664155949857224 9.34420764477121e-06 1.24722259821466e-05 3.34139883345331e-06 5.66518984035492e-06 0.00352318451119712 3.26576813809294e-06 0.00238107583370043 3.33014538923469e-06 4.44492753445825e-06 1.19177890574756e-06 2.02060696292654e-06 0.00508373301943229 4.37052616965532e-06 0.00345243854922106 4.49927075305097e-06 6.0054232226224e-06 1.62490618048827e-06 2.75495456964602e-06 0.0199152051862089 1.74902967585653e-05 0.0132464888834008 1.76744526698338e-05 1.58610666634051e-05 4.47470257069678e-06 4.48543441801969e-06 0.0032431207547172 2.75676795417833e-06 0.00226044957617545 2.92916082443793e-06 7.82630346217351e-06 2.03747514967437e-06 4.97375966766162e-06 0.871116435585125 0.000406730798364925 1.35578887489505 0.00045371938720672 0.000396465699088803 0.000125962101367862 0.000105283216562223 0.214333445798957 9.8932988926107e-05 0.377695916736214 0.000124441492871899 0.000379050711119583 0.000103413871383154 0.000285195226287675
71 750.870491646333 62.3994549253217 846.236866587449 93.7993816678334 125.199174678174 43.9997571000346 74.5995881741495 0.00940609036173446 8.82584552462263e-06 0.00635694619028159 8.98649039446722e-06 1.19947611661759e-05 3.21143745400267e-06 5.4448462288318e-06 0.00337219920643813 3.14340721578024e-06 0.00227903909639873 3.20317953539536e-06 4.27545925193495e-06 1.1455826927724e-06 1.94228338365501e-06 0.00486678905492183 4.21615365928714e-06 0.0033035988928815 4.3360330340361e-06 5.78754089404392e-06 1.56447432122394e-06 2.65249509916604e-06 0.0190624555811619 1.68612572626532e-05 0.0126779700217271 1.7022789432617e-05 1.52683870161757e-05 4.30427801387351e-06 4.31322611040675e-06 0.00310438015660801 2.66024718598974e-06 0.00216326237080189 2.82351228563107e-06 7.53948391875828e-06 1.9611118562698e-06 4.78558546237367e-06 0.874414497293995 0.000409624561450875 1.35796173925935 0.000456612941777622 0.00039887983960309 0.000126662646647444 0.000105878679811515 0.215281942013006 9.97432059412214e-05 0.378390856720421 0.000125347220191252 0.000381576353999585 0.000104050434423081 0.000286808734346929
72 750.86813133665 62.3994526591199 846.235271401735 93.799379366724 125.199171606757 43.9997562798994 74.5995867836476 0.00900299238535396 8.49227542552212e-06 0.00608452843284945 8.64134923928098e-06 1.15340823534966e-05 3.08619253842039e-06 5.23249916741275e-06 0.00322768464382866 3.02515679363718e-06 0.00218137501979559 3.08064044294955e-06 4.1118996104188e-06 1.10105204337792e-06 1.8667836917271e-06 0.00465901998967116 4.06628317201007e-06 0.0031612562694235 4.17788479063532e-06 5.57645176745781e-06 1.50603629135234e-06 2.55341607579284e-06 0.0182461366070023 1.62514127168506e-05 0.0121339540388428 1.63922319169533e-05 1.46954962411261e-05 4.13978133717301e-06 4.14710748554813e-06 0.00297154687512948 2.56647073366419e-06 0.00207029193104263 2.72110856059458e-06 7.26182506434884e-06 1.88731480348627e-06 4.6038658536945e-06 0.877571427401328 0.0004124143433965 1.36004126535435 0.000459399926400528 0.000401204482855882 0.000127336665106339 0.000106451701550659 0.216189855448686 0.000100524937796517 0.37905592721937 0.000126220134641558 0.000384009004690009 0.000104663058497988 0.000288360978586825
73 750.865872181692 62.3994504799419 846.233744578285 93.7993771551941 125.199168654907 43.999755492113 74.5995854479916 0.00861716852028935 8.17012240086083e-06 0.00582378395146175 8.30842289901611e-06 1.10897073236334e-05 2.96551701663515e-06 5.02789930547686e-06 0.00308936278821166 2.91091331183966e-06 0.00208789574259207 2.96240330037776e-06 3.95408201713535e-06 1.05813564852748e-06 1.7940208950034e-06 0.00446004899978164 3.92085694261965e-06 0.00302511649177832 4.02473080318041e-06 5.37202874795508e-06 1.44954545781112e-06 2.45763843528886e-06 0.0174647057314259 1.56604405644225e-05 0.0116133684716646 1.57823163387188e-05 1.41419084854468e-05 3.98104738429158e-06 3.98690108568596e-06 0.002844373804875 2.47541049637006e-06 0.00198134909289139 2.62189349367281e-06 6.99313612382573e-06 1.81601960322417e-06 4.42842784906317e-06 0.880593243653141 0.000415103310793306 1.36203148539733 0.000462083783908942 0.000403442564338952 0.000127985067828591 0.000107003044497142 0.217058914810826 0.000101279003600992 0.379692422567984 0.000127061255131118 0.000386351665666178 0.000105252554031678 0.000289854076296398
74 750.863709843946 62.3994483847075 846.232283185884 93.7993750299857 125.199165818275 43.9997547354691 74.5995841651361 0.00824787835129668 7.85908282197204e-06 0.00557421245499736 7.98735407229885e-06 1.06611591668637e-05 2.84926653103721e-06 4.83080189125855e-06 0.00295696767657939 2.80057287618046e-06 0.00199842156483207 2.84834439207894e-06 3.80184134209257e-06 1.01678308819446e-06 1.72390950862061e-06 0.00426951301029299 3.77981122523803e-06 0.002894899859331 3.87647208513096e-06 5.17413971277608e-06 1.39495464565059e-06 2.36508219467122e-06 0.0167166825273961 1.50880003083293e-05 0.0111151896839982 1.51925704749988e-05 1.36071355108637e-05 3.82791233262014e-06 3.83243166972106e-06 0.00272262335028362 2.38703389567212e-06 0.00189625404802894 2.52580799007915e-06 6.73322151428477e-06 1.74716167126171e-06 4.25909916869629e-06 0.883485713779335 0.000417694578059403 1.36393625641979 0.000464667883087391 0.000405596952610023 0.00012860874177799 0.000107533451852086 0.21789077735949 0.000102006213304775 0.380301580085904 0.000127871582172423 0.000388607274952851 0.000105819710905675 0.000291290087557019
75 750.861640174681 62.3994463704282 846.23088442088 93.7993729879445 125.199163092651 43.9997540088016 74.5995829331046 0.00789441319867381 7.55885369911079e-06 0.00533533509221518 7.6777896944783e-06 1.02479666284508e-05 2.73729947983196e-06 4.64096684535146e-06 0.00283024611977402 2.6940326351059e-06 0.00191278140608017 2.73834241114433e-06 3.65501567031205e-06 9.76945269569222e-07 1.65636629795145e-06 0.00408706260566608 3.64307670066021e-06 0.00277034057122571 3.73300623761328e-06 4.98264798453286e-06 1.34221624388019e-06 2.2756666316696e-06 0.0160006473498658 1.4533734731695e-05 0.0106384410129514 1.46225145589939e-05 1.30906867185605e-05 3.68021365604016e-06 3.68352574536391e-06 0.00260606747254882 2.30130434529675e-06 0.00181483602448569 2.43279045346975e-06 6.48188197397282e-06 1.68067647447051e-06 4.09570894801349e-06 0.886254358834906 0.000420191203397609 1.36575926371506 0.000467155515545901 0.000407670446978141 0.0001292085493224 0.000108043646856568 0.218687029738144 0.00010270736626377 0.380884581298798 0.000128652096619897 0.000390778703206921 0.000106365297910266 0.000292671014070351
