"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
215 19.9534623440157 4.24694504182503 96.0809830382803 18.9073618404925 25.2366919235571 15.2633119801185 25.8782516753828 0.000512084498386189 0.00553640357502195 0.00148671896307828 0.0146493513844674 0.0195532920398221 0.00780114421661411 0.0132264854218049 0.000440798764569843 0.0044901888829011 0.00127918555955219 0.0118656857395606 0.0158377809658101 0.00631492159914642 0.0107066625294619 0.00239754543102545 0.0107047287292905 0.00620443584555409 0.0248475187361798 0.0331653448376302 0.0125708523826795 0.0213133088124522 0.014002465667112 0.060358702828479 0.0361726092599935 0.139771907636718 0.210646305058022 0.077763355978999 0.169080727870319 0.121459873676522 0.0882857946643342 0.204618930436977 0.154147541904799 0.649061548760107 0.193592102687249 0.905613614549669 697.830246467238 55.3589884525703 706.909149805471 70.2341717655796 78.3840188875918 23.6050940972932 23.0950826059604 34.077478420708 2.62469068692467 44.7601052761832 4.31318438852621 20.6510249171895 4.83355154572357 24.5067249194732
216 19.9533935199657 4.24609247122275 96.0807830279741 18.9051018588553 25.2336754022247 15.2621074493905 25.8762094482848 0.000449908797127347 0.00495917895816277 0.00130637735281932 0.0131255733530097 0.0175194220020982 0.00699059825120678 0.0118522415804552 0.000387074168338593 0.00402028390763776 0.00112343572854432 0.0106282989963091 0.0141861730739648 0.00565748267966927 0.00959200472507564 0.00210559328837096 0.00955961620135377 0.00545746786136662 0.0222796384106447 0.0297378542538668 0.0112911937194124 0.0191437057151856 0.0123108154525076 0.0539321132453849 0.0318545796201567 0.125400484737719 0.189246414187819 0.0699681334371404 0.152636940540454 0.113571699298135 0.0828696254735634 0.19141969375232 0.144951376200621 0.610588529608069 0.18228903749965 0.853609633570743 697.83231226632 55.3680143868357 706.914412031723 70.2548107887588 78.4086829283106 23.614745986227 23.1056153604477 34.0854691227094 2.63055232415539 44.7736433859874 4.32370198068771 20.6963632763387 4.84695011879542 24.5713406651356
217 19.9533330081761 4.24532832935981 96.0806071518248 18.9030761278081 25.2309715479911 15.2610277292498 25.8743788318645 0.000395320815406923 0.00444253788939285 0.00114802277972516 0.011761015501837 0.0156980718638592 0.00626456724994656 0.0106212890192276 0.000339951036740372 0.0036000550200821 0.000986802381952458 0.00952084885305227 0.0127079986823256 0.00506886268121379 0.00859402627314886 0.00184919161916158 0.00853766734258751 0.00480032735505807 0.019976476700147 0.0266636981114968 0.0101409017301634 0.0171934379334135 0.010823391125436 0.0481925951303667 0.0280510348348333 0.112501157365441 0.170006627544085 0.0629462803645217 0.137767971161152 0.106190917448106 0.0777685313683893 0.179058858253265 0.136263836418057 0.574220265318281 0.171586830593592 0.804293995660427 697.834128174693 55.3760788168823 706.919045165503 70.2733254900128 78.4308326240542 23.6234271744111 23.115109927603 34.092940045085 2.63605146700703 44.786302637067 4.33357504734069 20.7388991664344 4.85953765371968 24.6320405204852
218 19.953279803571 4.24464342621198 96.0804524939906 18.9012603332496 25.228547907493 15.2600598730458 25.8727378756641 0.000347385955760759 0.00398003933200414 0.0010089500405678 0.0105388915426802 0.0140668360463066 0.00561417646489668 0.00951858100639303 0.000298606195128185 0.00322414854435943 0.000866905136620076 0.00852950570432444 0.0113847986586505 0.00454178008900692 0.00770038169636175 0.00162401367478814 0.00762557512545176 0.00422223208552094 0.0179108814266752 0.0239066349106582 0.0091070403489766 0.0154405729553104 0.00951556701048635 0.0430664739543881 0.0247008379761772 0.100924135210167 0.152711060976219 0.0566222405150766 0.124326275701083 0.0992854876194196 0.0729661613963748 0.167484745749739 0.128061285452359 0.539861135113147 0.161460066060902 0.757559843721079 697.83572441167 55.3832846392192 706.923124304884 70.2899338136462 78.4507229406707 23.6312343843345 23.1236674142006 34.099924724303 2.64120953621624 44.7981395301358 4.34284115376806 20.7787986861312 4.87136043914078 24.6890490550552
219 19.9532330232574 4.24402953326945 96.0803164928455 18.8996326988636 25.2263754146878 15.2591922838145 25.8712669175583 0.000305287158035413 0.00356594626303153 0.00088679364903285 0.00944422139350951 0.0126057198130852 0.00503149893450512 0.00853067773895642 0.000262322297057483 0.00288781070107 0.000761669021101592 0.00764195482386951 0.01020013586299 0.0040697424030829 0.00690006325613602 0.00142626026796062 0.00681147646752541 0.0037136939485312 0.0160584631133026 0.0214341106800158 0.00817794591921362 0.0138653355812122 0.00836568994856311 0.0384879952099455 0.0217501099791738 0.0905347158818402 0.137165096243006 0.0509276739062944 0.112177694618528 0.0928253215018491 0.0684467720094467 0.156648673025854 0.120320641321722 0.507417524008517 0.151883619021308 0.713300777482564 697.837127532071 55.3897236664134 706.92671557206 70.3048314169077 78.4685831406765 23.63825481074 23.1313792271216 34.1064545634972 2.64604679966606 44.8092069954705 4.35153588769461 20.8162188580279 4.88246242526113 24.7425793066428
220 19.9531918908769 4.24347927765318 96.0801968956423 18.8981737079422 25.224428019556 15.2584145666773 25.8699483335029 0.00026830875666676 0.00319514056889867 0.000779481289457749 0.00846361957390964 0.0112968568299945 0.00450944612913685 0.0076455609371275 0.000230472689161636 0.00258681231899896 0.000669280940913249 0.00684721386513942 0.00913935155560185 0.0036469529588192 0.00618324297108894 0.00125259261399499 0.00608478982042209 0.00326635741006034 0.0143973094681463 0.0192168778828563 0.00734310196067545 0.0124498955969634 0.00735470511713569 0.0343984440267121 0.0191513346548503 0.0812117463413779 0.123193274924343 0.0458007745022436 0.101200272065413 0.0867821699640083 0.0641952390799122 0.14650479892474 0.113019445919134 0.476798132453229 0.142832775118345 0.671411451325004 697.838360891534 55.3954778748549 706.929877233621 70.3181940168291 78.4846194413068 23.644567074483 23.1383280139172 34.1125589684468 2.65058242167696 44.8195546175165 4.3596929400611 20.851308045491 4.89288530817045 24.7928332296845
221 19.9531557240084 4.24298605411488 96.0800917220124 18.896865871909 25.2226823791365 15.2577174059429 25.8687663291669 0.000235824010627304 0.00286305600381005 0.000685197814313911 0.00758512577285404 0.010124283014513 0.00404167969370528 0.00685248420796397 0.000202509904475069 0.00231738901981889 0.000588156522727428 0.0061354855371246 0.00818936875530914 0.00326823514916296 0.00554114413926267 0.00110007786743376 0.00543607945340594 0.00287286770304695 0.0129077417863898 0.0172286702735182 0.00659303103013858 0.0111781844283713 0.00646585176787191 0.0307454074962377 0.016862626453359 0.0728463063598688 0.110637485094044 0.0411856760154053 0.0912832135019988 0.0811295193433862 0.0601970607612725 0.137009980155436 0.106135912012145 0.447914194439766 0.134283319851589 0.63178803528929 697.839445023213 55.4006204420211 706.93266061191 70.3301793722667 78.4990172679906 23.6502420374593 23.1445884711442 34.1182654698838 2.65483451112948 44.8292288374278 4.36734418435598 20.8842063512956 4.90266861485781 24.8400021381221
222 19.9531239227765 4.24254394471572 96.0799992309569 18.895693518857 25.221117575276 15.2570924527868 25.8677067494978 0.000207283777245819 0.0025656164044456 0.000602352547677648 0.00679804892398356 0.00907372841452814 0.00362253028316369 0.00614183543463664 0.000177955322136755 0.00207618773075243 0.000516910322005184 0.005498025514772 0.00733851593229694 0.00292896437479753 0.00496592596272492 0.00096613990852986 0.00485693170847219 0.00252675157928501 0.0115720912437136 0.0154459043039759 0.00591919497885997 0.0100357260323399 0.0056843880420539 0.0274821013927329 0.0148470673027675 0.065340498073708 0.0993552898735735 0.0370319019054418 0.0823259149573255 0.0758424919826556 0.0564383565220968 0.128123631346818 0.0996489605505386 0.4206796542365 0.126211613977794 0.594328611422051 697.840397978415 55.4052166925862 706.935110910099 70.3409291016515 78.5119433242457 23.6553435532184 23.1502280909267 34.1235998397751 2.65882016893957 44.8382731458447 4.37451975518491 20.9150460077173 4.91184978847469 24.8842671457666
223 19.9530959598336 4.24214764692261 96.0799178918146 18.8946426041034 25.2197148617669 15.2565322245867 25.8667569080493 0.0001822066649175 0.00229918110937228 0.000529550848324056 0.00609282886579273 0.00813243255860605 0.00324692540071628 0.00550501442939624 0.000156390184362595 0.00186021983530954 0.000454329927869558 0.00492702578719156 0.00657637130657123 0.00262500769660169 0.0044505812310565 0.000848516030769097 0.00433984435699881 0.00222231207731458 0.0103744966806426 0.0138474092155272 0.00531390422542597 0.00900948307310861 0.00499734840560377 0.0245667672376977 0.0130721204011207 0.0586063499526433 0.0892184084451507 0.0332938625974061 0.0742370683630697 0.0708977514754607 0.0529058619641447 0.119807589784767 0.0935382474564409 0.395011298391263 0.118594653924524 0.558933500921484 697.841235626515 55.4093249437688 706.937267940351 70.3505703212172 78.5235474613697 23.6599291478139 23.1553078406305 34.1285862008892 2.66255553480507 44.8467282647941 4.38124812593677 20.9439517569461 4.92046427375471 24.9257996033022
224 19.953071371593 4.24179240936263 96.0798463588544 18.8937005408047 25.2184574382595 15.2560300148856 25.8659054343288 0.000160170572335231 0.00206049744552865 0.000465569662083724 0.00546091499996967 0.00728898249462901 0.00291032587232309 0.00493432522898416 0.000137447922532363 0.00166681957226383 0.000399353824388015 0.00441551064989967 0.00589362402310701 0.00235266994609398 0.00398884495405935 0.000745218949663365 0.00387812796895059 0.0019545359247872 0.00930072225166885 0.0124141836450846 0.00477023540201814 0.00808771729523987 0.00439333053358484 0.0219621339402554 0.0115091134699023 0.0525648267018215 0.080111338756902 0.0299303968083611 0.0669338386916638 0.0662734125797105 0.049586920042725 0.112025985062839 0.0877841811647364 0.370828848232667 0.111410118852439 0.525505529166669 697.841971917974 55.4129972586351 706.93916676414 70.3592171182274 78.5339643637359 23.6640506361669 23.1598827804821 34.1332471298746 2.66605583303256 44.854632319061 4.38755618519995 20.9710412208521 4.92854560206633 24.9647615298526
225 19.9530497505053 4.24147397431584 96.0797834488894 18.8928560482407 25.2173302477584 15.2555798127219 25.8651421370241 0.000140805250669731 0.00184665817889524 0.000409336027650555 0.00489465747007146 0.00653316754001007 0.002608668835674 0.00442287943502911 0.000120807494799471 0.00149360799500017 0.000351052165382023 0.00395724596949738 0.00528195304244211 0.00210864654069821 0.00357511436218379 0.000654503328236694 0.0034658177276132 0.00171901176618784 0.00833799277442775 0.0111291758566989 0.00428195657913792 0.0072598627455384 0.00386230726726468 0.0196349357891168 0.0101327817179152 0.0471449339274404 0.0719301080228473 0.0269043532629217 0.060341108082942 0.0619489557299293 0.0464694695391132 0.104745113965192 0.0823679325483681 0.348055019510492 0.104636406383924 0.493950237157152 697.842619116217 55.4162801192767 706.940838257914 70.3669718776082 78.5433150694986 23.6677546802684 23.1640026248278 34.1376037542056 2.66933541717773 44.8620209975541 4.39346931146133 20.9964252587703 4.93612547540729 25.0013060363654
226 19.953030738278 4.24118852627244 96.0797281216214 18.8920990160221 25.2163197953727 15.2551762304055 25.8644578815512 0.000123785843437531 0.0016550639428 0.000359908401178682 0.00438721064960919 0.0058558504619517 0.0023383170719195 0.0039645103082999 0.000106187602472978 0.00133846128364803 0.000308610076488489 0.00354665886239232 0.00473391993146607 0.00188998157600829 0.0032043778538686 0.000574836375081857 0.0030975947474658 0.00151185815067829 0.00747484533568782 0.00997708567194151 0.0038434594975595 0.00651641087540772 0.0033954611920049 0.0175554817525814 0.00892086467901765 0.0422829099344852 0.0645811410252819 0.0241822098970678 0.054390782611638 0.057905145977564 0.0435420312235569 0.0979333205382126 0.0772714382083632 0.326615553287936 0.0982526583264181 0.464176045316471 697.843188001419 55.4192150273494 706.942309611362 70.3739264750492 78.5517083411466 23.6710832941652 23.1677122516758 34.1416758433121 2.67240781342804 44.8689277051708 4.39901144593819 21.020208313102 4.94323384906031 25.0355777398075
227 19.953014019913 4.24093264582362 96.0796794623578 18.8914203823138 25.2154139857749 15.2548144387317 25.8638444802134 0.000108827256253534 0.00148339004505639 0.000316460375048615 0.00393244755993638 0.00524885324631166 0.00209601399538004 0.00355369645580345 9.334166039651e-05 0.00119948219299223 0.000271313128733968 0.00317876528808097 0.00424287221820614 0.00169403004938948 0.002872150947374 0.000504871988109612 0.00276871596013392 0.00132966004795422 0.00670099578749597 0.0089441862749946 0.00344969827229933 0.0058488066162166 0.00298503894763347 0.0156972711168061 0.00785375022247317 0.0379214974969029 0.0579802370256043 0.0217337279149957 0.0490211579555705 0.0541239562028379 0.0407936922081825 0.0915608813711875 0.0724773981874537 0.306439222481489 0.0922387777858747 0.436094375807446 697.8436880498 55.4218390400301 706.943604766809 70.3801633500273 78.5592419006575 23.6740743006878 23.1710521651311 34.1454818942311 2.67528576262308 44.8753837056873 4.40420516333908 21.0424887423208 4.94989901256255 25.0677131668732
228 19.952999318465 4.24070326840382 96.0796366668136 18.8908120248234 25.214601977696 15.2544901089737 25.8632945938509 9.56792252778355e-05 0.00132955682195589 0.000278266414441903 0.00352488326058136 0.00470485484248171 0.00187884331826831 0.00318549344415491 8.20534425467726e-05 0.00107497535069992 0.000238534757906035 0.00284910691956664 0.00380285912931495 0.00151842479378716 0.00257442021855733 0.000443428014480365 0.00247495146885176 0.00116941288276276 0.00600721832767947 0.00801816348214785 0.00309613382028213 0.00524935415893289 0.00262422290903241 0.0140366496072049 0.0069141602258292 0.0340092860711926 0.0520516428202212 0.0195316368768977 0.0441763380536381 0.0505884944331572 0.0382140889076392 0.0855998960412035 0.0679692690212824 0.287457817860991 0.086575438893548 0.409619738804947 697.84412759142 55.4241852485918 706.944744806702 70.3857564711494 78.5660035429051 23.6767617445735 23.174058915083 34.14903921209 2.67798126084799 44.8814182561617 4.40907174042697 21.0633591412636 4.95614766875001 25.097841146386
229 19.9529863904673 4.24049764757333 96.0795990278506 18.8902666637426 25.213874054377 15.2541993612235 25.8628016442563 8.41220477134496e-05 0.00119170350694677 0.000244689505376059 0.00315960710293106 0.00421730073866703 0.00168419332676802 0.00285547323129305 7.21333087669996e-05 0.000963425504755286 0.000209725358869272 0.00255369530807364 0.00340855706365478 0.00136104717138268 0.00230759361329882 0.000389466418607162 0.00221252905480088 0.00102847360453505 0.00538523779787723 0.00718797198607919 0.00277868389898874 0.00471113224692183 0.00230701909951043 0.0125525043266767 0.00608687529112829 0.0305001225844196 0.0467272197125926 0.0175513503573702 0.0398057064330285 0.047282935331129 0.0357933888880277 0.0800241829428355 0.0637312526680718 0.269606115729563 0.081244089822809 0.384669785619087 697.844513947897 55.4262832026756 706.945748292597 70.3907721986457 78.5720721325141 23.6791762636496 23.1767654756194 34.152363985429 2.68050559846986 44.8870587328487 4.41363122215043 21.0829066478782 4.96200501054954 25.1260831889808
230 19.9529750218595 4.24031332175602 96.0795659236683 18.8897777737934 25.213221506172 15.2539387175722 25.8623597347929 7.39627967623455e-05 0.00106816478940458 0.000215170202574792 0.00283222184347438 0.00378032169299564 0.00150972474531746 0.0025596696818337 6.34148593740578e-05 0.000863477547971333 0.000184402614857558 0.00228896067666131 0.00305520124432831 0.0012200002188686 0.00206845491653632 0.000342075633529197 0.0019780842622269 0.000904517059916326 0.00482763207370602 0.0064437050706609 0.00249367763828864 0.00422791708673483 0.00202815731844551 0.0112259890254923 0.0053584889612116 0.0273525767513022 0.0419456855002669 0.0157707062407006 0.0358634404557094 0.0441924551902099 0.0335222720802153 0.0748091797900597 0.0597482825803465 0.252821832715981 0.0762269509505019 0.361165337382354 697.844853555069 55.4281592927827 706.946631567602 70.3952700667545 78.5775185096634 23.6813454270578 23.1792015908464 34.155471357273 2.682869397756 44.8923307501008 4.41790248552664 21.1012132379402 4.96749479557636 25.1525538548377
231 19.9529650244267 4.24014808461286 96.0795368074782 18.8893395058629 25.2126365259492 15.253705060386 25.8619635796545 6.50320241437242e-05 0.000957449926015016 0.000189217086153552 0.00253878926215955 0.00338866114736008 0.00135334200246692 0.00229452984963709 5.57520575059188e-05 0.000773919476089094 0.000162143175690757 0.00205170783218625 0.00273852687195862 0.001093585419058 0.0018541243695847 0.000300455129343329 0.00176861597666582 0.000795497752471994 0.00432774438121397 0.00577647757492525 0.00223781449813407 0.0037941127627455 0.0017830036812062 0.0100402792916255 0.00471719193038105 0.0245294601235162 0.0376519306539584 0.0141697313989782 0.0323080683248742 0.0413031706584353 0.0313919114567549 0.0699318491384075 0.0560060070335381 0.237045568092017 0.0715070082454085 0.339030389475608 697.845152070305 55.4298370903182 706.947409021574 70.399303484443 78.5824063029228 23.6832940397611 23.181394087279 34.1583754917166 2.68508264894172 44.8972582718645 4.42190330106158 21.1183560067877 4.97263941828883 25.1773611082842
232 19.9529562326865 4.23999995859069 96.0795111984744 18.8889466170132 25.2121121156722 15.2534955950373 25.8616084406769 5.71808949108479e-05 0.000858224281311692 0.000166398467586609 0.00227578198436779 0.00303761092156553 0.00121316774419048 0.00205687076628659 4.90167149776556e-05 0.000693667067143682 0.000142575385478005 0.0018390765193964 0.00245471620712611 0.000980281812730804 0.00166202325522087 0.000263901933951008 0.00158144705457732 0.000699616361149127 0.00387960488623722 0.00517832123408208 0.00200812739239894 0.00340468871529457 0.00156748410323141 0.00898035527098775 0.00415258278784613 0.0219973953737743 0.0337964039959366 0.0127304293907942 0.0291020667154791 0.0386020810145019 0.0293939533890411 0.0653705887822654 0.0524907702374933 0.222220735863627 0.0670680026329137 0.318192095172595 697.845414466359 55.4313376495988 706.948093323539 70.4029203623053 78.5867926578941 23.6850444163885 23.1833671557325 34.1610896362925 2.68715474474747 44.9018637162019 4.42565039168024 21.1344074382113 4.97745997960122 25.2006066589659
233 19.9529485011412 4.23986717114819 96.079488673866 18.8885944075597 25.2116420024144 15.2533078163933 25.8612900705215 5.02786647160692e-05 0.000769292856306678 0.000146335086283035 0.00204004044947881 0.00272295377691627 0.00108752005901333 0.00184384082732714 4.30962823546837e-05 0.000621749908345616 0.000125372889448824 0.00164850528879103 0.00220035034282128 0.000878726970291357 0.00148984163599399 0.000231798751981038 0.00141418922199195 0.000615290172245702 0.00347786026948422 0.00464209067952477 0.00180194943855453 0.00305512336627654 0.00137801676878508 0.00803280771070612 0.00365550064847816 0.0197264289531405 0.0303345587146669 0.0114365883432238 0.0262114944541118 0.0360770137381456 0.027520497954682 0.0611051467873345 0.0491895918975354 0.208293489477698 0.0628944162861844 0.298580732904702 697.845645114153 55.4326797778294 706.948695627104 70.4061636763969 78.5907288936695 23.6866166286128 23.1851426067373 34.1636261804988 2.68909451337038 44.9061680534455 4.42915948918506 21.1494356609244 4.98197635389659 25.2223862895529
234 19.9529417018625 4.23974813349274 96.0794688618691 18.8882786647814 25.2112205632263 15.2531394788353 25.8610046618435 4.42104661084264e-05 0.000689585470226197 0.000128693699582085 0.00182873412440241 0.00244091164579085 0.000974891931073167 0.00165288495586496 3.78919358365515e-05 0.000557299609083978 0.000110249097511927 0.00147770070585008 0.00197236810631588 0.000787700693411421 0.00133551072110209 0.000203603515011835 0.0012647116323813 0.000541127015941816 0.00311771011893292 0.00416137853827719 0.00161688380262918 0.00274135299263949 0.00121145265218365 0.0071856640433541 0.0032178774002428 0.0176896808719682 0.0272263502914405 0.010273606181369 0.0236056574835101 0.0337165732003478 0.0257640793194608 0.0571165409575481 0.0460901455771863 0.195212640670795 0.0589714563747255 0.280129659678043 697.845847855651 55.4338802764407 706.949225751596 70.4090719755155 78.5942610944357 23.6880287287085 23.1867401020485 34.1659967107159 2.69091024999202 44.9101908983633 4.43244538830479 21.1635046930853 4.986207253473 25.2427901702769
235 19.9529357223679 4.23964142149956 96.0794514355477 18.8879956123981 25.2108427576998 15.2529885693445 25.8607488016614 3.88753729171074e-05 0.000618143639236676 0.000113181477184135 0.00163932710757465 0.00218809972141094 0.000873933005999651 0.00148171368744487 3.33168808327458e-05 0.000499538810860372 9.69522746232155e-05 0.00132460879198998 0.00176802793984163 0.00070610993907599 0.00119717730579702 0.000178840216441861 0.00113111296893528 0.000475902360593269 0.00279485005991678 0.00373043952560321 0.0014507766293907 0.00245972583073969 0.00106502327510441 0.0064282338671342 0.00283260764985581 0.0158630311455548 0.024435785652598 0.00922833313535922 0.0212568050262326 0.0315100923594462 0.0241176463003388 0.0533869826309324 0.0431807361342966 0.18292957364121 0.055285036669949 0.262775252548358 697.846026067848 55.4349541561038 706.949692341457 70.4116798360386 78.5974306408624 23.689296950907 23.1881773638202 34.168212061679 2.69260974681015 44.9139505966014 4.43552199832401 21.176674674957 4.99017029036875 25.26190316012
236 19.9529304637549 4.23954575861303 96.0794361073993 18.887741865287 25.2105040675259 15.2528532833785 25.8605194304554 3.41847001386005e-05 0.000554108853670915 9.95410770741304e-05 0.0014695473695188 0.00196148540153256 0.000783433277061856 0.00132827551065488 2.92948783939219e-05 0.000447771395715272 8.52612750423358e-05 0.0011873894870977 0.00158487381433509 0.00063297531459216 0.0010731808742858 0.000157090858969138 0.00101169658762436 0.000418539146344807 0.00250542071159146 0.00334412231440565 0.00130169265628174 0.00220696073087768 0.000936294743900706 0.00575097111044259 0.00249343405571737 0.0142248380298182 0.0219305169789722 0.00828892938210508 0.0191398533667438 0.0294475873027981 0.0225745432298858 0.0498998046278048 0.0404502765580627 0.171398155959258 0.0518217574942416 0.246456840463748 697.846182719037 55.4359148285807 706.950103006662 70.4140182702155 78.6002746879086 23.6904358929132 23.1894703637371 34.1702823647232 2.69420032162895 44.917464305756 4.4384023923414 21.1890020900969 4.99388203558403 25.2798050948614
237 19.9529258390585 4.23946000054681 96.0794226245902 18.8875143889559 25.2102004424017 15.2527320032789 25.8603138055593 3.00605112361028e-05 0.000496712021010663 8.75463214188498e-05 0.00131735901228916 0.00175835126160558 0.000702308362279386 0.00119073190513732 2.57589573417158e-05 0.000401374149194761 7.49818134916348e-05 0.00106439477689843 0.00142070603483671 0.000567419476611329 0.000962033930800119 0.000137988373536272 0.000904948262788558 0.000368090015643924 0.00224596163189292 0.00299780806303831 0.00116789312686814 0.00198010971055371 0.000823127277155552 0.00514535051241138 0.00219484614320024 0.0127556835507426 0.019681474072626 0.00744473575355355 0.0172321337437476 0.0275197144591926 0.0211284912087213 0.0466393931380776 0.0378882644747817 0.160574647388361 0.0485688844302898 0.231116628492411 697.846320418338 55.4367742782388 706.950464446535 70.4161150933617 78.6028265951938 23.6914586798136 23.1906334942833 34.1722170930243 2.69568884506025 44.9207480714429 4.44109885423575 21.2005399755839 4.99735807575793 25.2965710623749
238 19.9529217718115 4.23938312156663 96.0794107647776 18.8873104632038 25.2099282515257 15.2526232789086 25.8601294683314 2.64343138877167e-05 0.00044526414947078 7.69984180433424e-05 0.00118093776794018 0.00157626235123785 0.000629586495255631 0.00106743528513796 2.26502764813678e-05 0.000359788858276125 6.59431705638752e-05 0.000954148067606866 0.00127355371070767 0.000508656220426336 0.000862403500995563 0.000121210424427434 0.000809516511380146 0.000323721736880659 0.00201337031752772 0.00268735569034616 0.00104781605858692 0.00177652449933147 0.000723639747284778 0.00460375826665313 0.00193199147175234 0.0114381466484257 0.0176625356337929 0.00668615777785242 0.015513164790861 0.0257177304202852 0.019773569808725 0.0435911234938426 0.0354847584829364 0.150417607325152 0.0455143260299712 0.216699615604153 697.846441459079 55.4375432145034 706.950782558422 70.4179952521899 78.6051163124893 23.6923771112583 23.1916797230159 34.1740251039267 2.69708176633547 44.9238168985092 4.44362292332187 21.2113381212736 5.00061306725104 25.3122716649723
239 19.9529181947766 4.2393142022074 96.07940033243 18.8871276495757 25.2096842401585 15.2525258103095 25.8599642147522 2.3245911193756e-05 0.000399147936305873 6.77226318147795e-05 0.00105864885548366 0.00141303663866262 0.000564396762917835 0.000956909057128877 1.99171381550012e-05 0.000322515594883406 5.79953356794759e-05 0.000855326527160626 0.0011416511855065 0.000455981104700057 0.000773095236605098 0.000106473953760802 0.000724194956424917 0.00028470146032154 0.00180486519210247 0.0024090524738937 0.000940058369609543 0.00159382623574709 0.000636178414959706 0.00411939391761029 0.00170059714603709 0.0102565982123012 0.0158502316781887 0.00600456038106472 0.0139644449464382 0.0240334541481968 0.0185041992898018 0.0407412995331506 0.0332303545565797 0.14088780191827 0.042646610914254 0.203153507939082 697.846547857026 55.4382312082826 706.951062533626 70.4196811202435 78.6071707270796 23.6932017943885 23.192620732272 34.1757146786302 2.69838513781495 44.9266848178367 4.44598543683726 21.2214432588672 5.00366078776938 25.326973269561
240 19.9529150488277 4.23925241821053 96.0793911555797 18.8869637620478 25.2094654904945 15.2524384320812 25.8598160689377 2.04423909076216e-05 0.000357810249841507 5.95653556403557e-05 0.00094902717449601 0.00126671857406077 0.000505958580377472 0.000857829774912716 1.7514110994478e-05 0.000289106527541932 5.10064661999784e-05 0.00076674486017285 0.00102341638052922 0.000408762849517524 0.000693038831227441 9.35303768901581e-05 0.000647906587902821 0.000250384590992042 0.00161795234997601 0.002159569661162 0.000843359764617772 0.00142987814637468 0.000559289355806548 0.00368618271021327 0.00149690045850136 0.00919701669826525 0.014223475147025 0.00539217263695974 0.0125692636120347 0.0224592313110068 0.0173151232783732 0.0380770961725966 0.0311161625116167 0.131948110906644 0.0399548643280348 0.190428628023309 697.8466413841 55.4388468141039 706.951308942157 70.4211927638727 78.6090139769832 23.6939422639769 23.1934670458075 34.1772935595259 2.69960463833168 44.9293649492185 4.44819657048494 21.2308992418528 5.00651418578237 25.340738246867
241 19.9529122819712 4.23919703066975 96.0793830829831 18.8868168409123 25.209269386804 15.2523600994626 25.8596832595434 1.79772421388496e-05 0.000320755444107737 5.23915505852102e-05 0.000850759679914552 0.00113555556423563 0.000453572321712734 0.000769011254540228 1.54012684351357e-05 0.000259160438162444 4.48606813900671e-05 0.000687340893955813 0.000917431555685157 0.000366435684824967 0.00062127504745324 8.2161384278716e-05 0.000579689814551469 0.000220204172912329 0.00145039590090825 0.00193592288692658 0.000756588322497955 0.00128276111041699 0.000491694337725218 0.00329869783960526 0.00131758809517486 0.0082468235491582 0.0127633218221469 0.0048420023376309 0.0113125309494151 0.0209879010594789 0.0162013921865321 0.0355865057427579 0.0291337830320044 0.123563436246445 0.0374287847679784 0.178477822693643 697.846723597856 55.4393976784905 706.951525806975 70.4225481794527 78.6106677307002 23.6946070899531 23.1942281424405 34.1787689848805 2.70074559511675 44.9318695597983 4.45026587657908 21.2397472144203 5.00918542714967 25.3536251969607
