"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"422",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"423",99.6314496314496,99.6815286624204,99.8402555910543,100,100.536193029491
"424",98.034398034398,98.5138004246285,98.2428115015974,100,100.536193029491
"425",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"426",100,99.8938428874735,99.8402555910543,100,100.536193029491
"427",100,99.8938428874735,99.8402555910543,100,100.536193029491
"428",100,99.8938428874735,99.8402555910543,100,100.536193029491
"429",100,99.8938428874735,99.8402555910543,100,100.536193029491
"430",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"431",97.6658476658477,98.5138004246285,96.6453674121406,97.7272727272727,100.536193029491
"432",100,99.8938428874735,99.8402555910543,100,100.536193029491
"433",100,99.8938428874735,99.8402555910543,100,100.536193029491
"434",100,99.8938428874735,99.8402555910543,100,100.536193029491
"435",100,99.8938428874735,99.8402555910543,100,100.536193029491
"436",99.6314496314496,99.2569002123142,99.0415335463259,100,100.536193029491
"437",98.8943488943489,99.0445859872611,98.2428115015974,97.7272727272727,100.536193029491
"438",100,99.8938428874735,99.8402555910543,100,100.536193029491
"439",96.3144963144963,97.5583864118896,98.2428115015974,100,100.536193029491
"440",100,99.8938428874735,99.8402555910543,100,100.536193029491
"441",100,99.8938428874735,99.8402555910543,100,100.536193029491
"442",100,99.8938428874735,99.8402555910543,100,100.536193029491
"443",100,99.8938428874735,99.8402555910543,100,100.536193029491
"444",100,99.8938428874735,99.8402555910543,100,100.536193029491
"445",69.9017199017199,79.0870488322718,81.4696485623003,81.8181818181818,92.4932975871314
"446",74.3243243243243,85.9872611464968,84.6645367412141,90.9090909090909,93.8337801608579
"447",100,99.8938428874735,99.8402555910543,100,100.536193029491
"448",100,99.8938428874735,99.8402555910543,100,100.536193029491
"449",59.8280098280098,73.9915074309979,76.6773162939297,75,85.7908847184987
"450",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"451",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"452",75.5528255528256,84.9256900212314,84.6645367412141,90.9090909090909,84.4504021447721
"453",100,99.8938428874735,99.8402555910543,100,100.536193029491
"454",97.6658476658477,97.8768577494692,97.444089456869,97.7272727272727,100.536193029491
"455",100,99.8938428874735,99.8402555910543,100,100.536193029491
"456",100,99.8938428874735,99.8402555910543,100,100.536193029491
"457",100,99.8938428874735,99.8402555910543,100,100.536193029491
"458",99.1400491400491,99.2569002123142,98.2428115015974,100,100.536193029491
"459",100,99.7876857749469,99.8402555910543,100,100.536193029491
"460",100,99.8938428874735,99.8402555910543,100,100.536193029491
"461",100,99.8938428874735,99.8402555910543,100,100.536193029491
"462",94.4717444717445,96.2845010615711,95.8466453674121,97.7272727272727,97.8552278820375
"463",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"464",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"465",95.0859950859951,97.1337579617834,95.8466453674121,97.7272727272727,100.536193029491
"466",99.8771498771499,99.7876857749469,99.0415335463259,100,100.536193029491
"467",100,99.8938428874735,99.8402555910543,100,100.536193029491
"468",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"469",100,99.8938428874735,99.8402555910543,100,100.536193029491
"470",100,99.8938428874735,99.8402555910543,100,100.536193029491
"471",100,99.8938428874735,99.8402555910543,100,100.536193029491
"472",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"473",100,99.8938428874735,99.8402555910543,100,100.536193029491
"474",100,99.8938428874735,99.8402555910543,100,100.536193029491
"475",100,99.8938428874735,99.8402555910543,100,100.536193029491
"476",68.4275184275184,80.1486199575372,81.4696485623003,81.8181818181818,85.7908847184987
"477",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"478",100,99.6815286624204,99.8402555910543,100,100.536193029491
"479",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"480",99.3857493857494,99.5753715498938,99.0415335463259,100,100.536193029491
"481",100,99.8938428874735,99.8402555910543,100,100.536193029491
"482",77.027027027027,88.1104033970276,81.4696485623003,97.7272727272727,87.1313672922252
"483",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"484",100,99.8938428874735,99.8402555910543,100,100.536193029491
"485",63.3906633906634,76.4331210191083,79.8722044728434,88.6363636363636,88.4718498659517
"486",100,99.8938428874735,99.8402555910543,100,100.536193029491
"487",99.3857493857494,99.6815286624204,99.8402555910543,100,100.536193029491
"488",100,99.8938428874735,99.8402555910543,100,100.536193029491
"489",99.5085995085995,98.9384288747346,98.2428115015974,100,100.536193029491
"490",100,99.8938428874735,99.8402555910543,100,100.536193029491
"491",100,99.8938428874735,99.8402555910543,100,100.536193029491
"492",100,99.8938428874735,99.8402555910543,100,100.536193029491
"493",100,99.8938428874735,99.8402555910543,100,100.536193029491
"494",100,99.8938428874735,99.8402555910543,97.7272727272727,100.536193029491
"495",99.6314496314496,99.5753715498938,99.8402555910543,100,100.536193029491
"496",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"497",100,99.8938428874735,99.8402555910543,100,100.536193029491
"498",75.5528255528256,83.864118895966,84.6645367412141,90.9090909090909,88.4718498659517
"499",100,99.8938428874735,99.8402555910543,100,100.536193029491
"500",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
