"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"36",99.468085106383,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"37",1.86170212765957,11.2179487179487,5.54245283018868,18.1236673773987,27.9552715654952,43.1818181818182,44.2359249329759
"38",0.797872340425532,6.41025641025641,6.36792452830189,15.9914712153518,15.9744408945687,43.1818181818182,25.4691689008043
"39",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"40",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"41",0.531914893617021,3.20512820512821,6.13207547169811,13.8592750533049,11.1821086261981,25,24.1286863270778
"42",1.1968085106383,99.3589743589744,7.19339622641509,100.213219616205,99.8402555910543,100,100.536193029491
"43",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"44",0.930851063829787,8.01282051282051,7.78301886792453,22.3880597014925,17.5718849840256,13.6363636363636,38.8739946380697
"45",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"46",1.46276595744681,6.41025641025641,7.66509433962264,31.9829424307036,24.7603833865815,56.8181818181818,41.5549597855228
"47",1.59574468085106,1.6025641025641,5.18867924528302,17.0575692963753,15.9744408945687,25,37.5335120643432
"48",1.59574468085106,22.4358974358974,7.78301886792453,29.8507462686567,31.9488817891374,52.2727272727273,53.6193029490617
"49",0.265957446808511,1.6025641025641,5.42452830188679,11.727078891258,10.3833865814696,27.2727272727273,20.1072386058981
"50",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"51",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"52",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"53",1.1968085106383,0,7.54716981132075,5.33049040511727,7.18849840255591,13.6363636363636,26.8096514745308
"54",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"55",1.06382978723404,4.80769230769231,7.07547169811321,11.727078891258,10.3833865814696,25,26.8096514745308
"56",1.59574468085106,1.6025641025641,7.78301886792453,14.9253731343284,18.370607028754,20.4545454545455,29.4906166219839
"57",0.664893617021277,3.20512820512821,5.30660377358491,8.52878464818763,13.5782747603834,27.2727272727273,26.8096514745308
"58",0.265957446808511,6.41025641025641,6.13207547169811,17.0575692963753,36.741214057508,45.4545454545455,33.5120643431635
"59",0.797872340425532,8.01282051282051,3.5377358490566,21.3219616204691,30.3514376996805,34.0909090909091,33.5120643431635
"60",0.797872340425532,6.41025641025641,5.54245283018868,23.454157782516,21.5654952076677,36.3636363636364,44.2359249329759
"61",0.930851063829787,8.01282051282051,6.36792452830189,6.39658848614073,12.779552715655,38.6363636363636,24.1286863270778
"62",1.1968085106383,0,7.19339622641509,9.59488272921109,5.59105431309904,9.09090909090909,20.1072386058981
"63",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"64",1.32978723404255,8.01282051282051,7.31132075471698,17.0575692963753,22.3642172523962,43.1818181818182,32.171581769437
"65",1.32978723404255,1.6025641025641,7.19339622641509,10.6609808102345,9.58466453674121,22.7272727272727,16.0857908847185
"66",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"67",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"68",1.1968085106383,3.20512820512821,9.7877358490566,17.0575692963753,10.3833865814696,27.2727272727273,17.426273458445
"69",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"70",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"71",1.32978723404255,6.41025641025641,6.36792452830189,36.2473347547974,27.1565495207668,31.8181818181818,50.9383378016086
"72",0.398936170212766,17.6282051282051,5.54245283018868,28.7846481876333,37.5399361022364,54.5454545454545,49.597855227882
"73",0.797872340425532,4.80769230769231,6.60377358490566,13.8592750533049,13.5782747603834,31.8181818181818,32.171581769437
"74",0.930851063829787,1.6025641025641,5.77830188679245,17.0575692963753,17.5718849840256,20.4545454545455,26.8096514745308
"75",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"76",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"77",0.930851063829787,8.01282051282051,6.25,19.1897654584222,18.370607028754,25,32.171581769437
"78",0.797872340425532,3.20512820512821,5.54245283018868,12.7931769722815,12.779552715655,18.1818181818182,21.4477211796247
"79",1.46276595744681,16.025641025641,8.49056603773585,41.5778251599147,34.3450479233227,45.4545454545455,44.2359249329759
"80",1.32978723404255,3.20512820512821,7.78301886792453,22.3880597014925,19.9680511182109,27.2727272727273,24.1286863270778
"81",0.132978723404255,99.3589743589744,5.77830188679245,100.213219616205,99.0415335463259,100,100.536193029491
"82",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"83",0.797872340425532,8.01282051282051,6.13207547169811,19.1897654584222,17.5718849840256,40.9090909090909,38.8739946380697
"84",1.72872340425532,1.6025641025641,6.72169811320755,6.39658848614073,5.59105431309904,11.3636363636364,21.4477211796247
"85",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"86",1.32978723404255,3.20512820512821,4.95283018867925,8.52878464818763,11.1821086261981,25,30.8310991957105
"87",0.398936170212766,6.41025641025641,4.95283018867925,21.3219616204691,14.3769968051118,20.4545454545455,24.1286863270778
"88",0.930851063829787,4.80769230769231,6.83962264150943,18.1236673773987,21.5654952076677,38.6363636363636,30.8310991957105
"89",0.797872340425532,1.6025641025641,5.42452830188679,5.33049040511727,8.78594249201278,20.4545454545455,13.4048257372654
"90",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"91",0.930851063829787,0,7.78301886792453,6.39658848614073,9.58466453674121,11.3636363636364,24.1286863270778
"92",0.531914893617021,6.41025641025641,4.95283018867925,6.39658848614073,7.18849840255591,20.4545454545455,17.426273458445
"93",0.930851063829787,99.3589743589744,8.0188679245283,99.1471215351812,99.8402555910543,100,100.536193029491
"94",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"95",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"96",1.1968085106383,1.6025641025641,6.36792452830189,6.39658848614073,8.78594249201278,25,20.1072386058981
"97",1.46276595744681,97.7564102564102,8.37264150943396,100.213219616205,99.8402555910543,97.7272727272727,100.536193029491
"98",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"99",0.531914893617021,3.20512820512821,5.07075471698113,12.7931769722815,10.3833865814696,25,28.1501340482574
"100",1.1968085106383,3.20512820512821,5.54245283018868,21.3219616204691,13.5782747603834,20.4545454545455,37.5335120643432
"101",0.797872340425532,0,5.89622641509434,9.59488272921109,7.18849840255591,13.6363636363636,24.1286863270778
"102",1.32978723404255,0,6.48584905660377,13.8592750533049,17.5718849840256,22.7272727272727,30.8310991957105
"103",0.797872340425532,3.20512820512821,4.71698113207547,10.6609808102345,9.58466453674121,18.1818181818182,24.1286863270778
"104",0.797872340425532,99.3589743589744,8.25471698113208,100.213219616205,98.2428115015974,100,100.536193029491
"105",1.1968085106383,1.6025641025641,5.89622641509434,12.7931769722815,7.98722044728434,25,29.4906166219839
"106",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"107",1.06382978723404,3.20512820512821,6.13207547169811,13.8592750533049,7.98722044728434,27.2727272727273,22.7882037533512
"108",1.06382978723404,3.20512820512821,4.71698113207547,9.59488272921109,6.38977635782748,27.2727272727273,18.7667560321716
"109",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"110",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"111",99.7340425531915,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"112",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"113",0.664893617021277,3.20512820512821,6.01415094339623,7.46268656716418,8.78594249201278,15.9090909090909,14.745308310992
"114",0.930851063829787,3.20512820512821,6.25,15.9914712153518,15.9744408945687,29.5454545454545,21.4477211796247
"115",1.32978723404255,1.6025641025641,7.78301886792453,15.9914712153518,18.370607028754,27.2727272727273,36.1930294906166
"116",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"117",0.797872340425532,3.20512820512821,8.49056603773585,8.52878464818763,11.1821086261981,20.4545454545455,25.4691689008043
"118",1.1968085106383,3.20512820512821,5.89622641509434,13.8592750533049,22.3642172523962,34.0909090909091,26.8096514745308
"119",0.797872340425532,4.80769230769231,6.48584905660377,5.33049040511727,6.38977635782748,20.4545454545455,25.4691689008043
"120",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"121",0.930851063829787,6.41025641025641,5.07075471698113,15.9914712153518,18.370607028754,29.5454545454545,28.1501340482574
"122",0.664893617021277,99.3589743589744,5.42452830188679,100.213219616205,99.0415335463259,100,100.536193029491
"123",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"124",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"125",0.797872340425532,1.6025641025641,7.19339622641509,17.0575692963753,11.1821086261981,25,26.8096514745308
"126",0.930851063829787,4.80769230769231,5.54245283018868,8.52878464818763,7.98722044728434,27.2727272727273,18.7667560321716
"127",0.930851063829787,0,3.5377358490566,6.39658848614073,7.18849840255591,18.1818181818182,14.745308310992
"128",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"129",0.398936170212766,9.61538461538462,6.25,17.0575692963753,19.1693290734824,27.2727272727273,26.8096514745308
"130",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"131",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"132",0.930851063829787,6.41025641025641,5.18867924528302,11.727078891258,15.1757188498403,38.6363636363636,29.4906166219839
"133",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"134",1.32978723404255,99.3589743589744,7.19339622641509,100.213219616205,99.8402555910543,100,100.536193029491
"135",1.1968085106383,96.1538461538462,6.72169811320755,100.213219616205,99.0415335463259,100,99.1957104557641
"136",1.06382978723404,4.80769230769231,6.95754716981132,8.52878464818763,7.98722044728434,15.9090909090909,30.8310991957105
"137",99.7340425531915,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"138",1.32978723404255,0,5.77830188679245,19.1897654584222,12.779552715655,29.5454545454545,25.4691689008043
"139",1.06382978723404,1.6025641025641,6.60377358490566,13.8592750533049,10.3833865814696,11.3636363636364,20.1072386058981
"140",99.8670212765958,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"141",0.930851063829787,0,4.00943396226415,4.26439232409382,11.1821086261981,15.9090909090909,16.0857908847185
"142",0.664893617021277,3.20512820512821,6.48584905660377,15.9914712153518,13.5782747603834,31.8181818181818,29.4906166219839
"143",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"144",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"145",0.265957446808511,0,7.66509433962264,17.0575692963753,11.9808306709265,29.5454545454545,16.0857908847185
"146",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"147",0.398936170212766,3.20512820512821,4.00943396226415,7.46268656716418,15.1757188498403,20.4545454545455,14.745308310992
"148",0.398936170212766,6.41025641025641,4.12735849056604,13.8592750533049,7.98722044728434,29.5454545454545,30.8310991957105
"149",1.1968085106383,1.6025641025641,6.60377358490566,17.0575692963753,14.3769968051118,27.2727272727273,25.4691689008043
"150",1.06382978723404,4.80769230769231,7.31132075471698,14.9253731343284,12.779552715655,34.0909090909091,28.1501340482574
"151",0.664893617021277,3.20512820512821,6.01415094339623,9.59488272921109,5.59105431309904,15.9090909090909,9.38337801608579
"152",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"153",1.06382978723404,11.2179487179487,5.77830188679245,30.9168443496802,35.1437699680511,52.2727272727273,37.5335120643432
"154",1.59574468085106,12.8205128205128,4.24528301886792,25.5863539445629,28.7539936102236,47.7272727272727,40.2144772117963
"155",0.531914893617021,0,5.30660377358491,12.7931769722815,7.18849840255591,25,21.4477211796247
"156",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"157",0.797872340425532,1.6025641025641,7.78301886792453,10.6609808102345,8.78594249201278,20.4545454545455,21.4477211796247
"158",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"159",1.32978723404255,3.20512820512821,5.07075471698113,9.59488272921109,7.18849840255591,27.2727272727273,13.4048257372654
"160",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"161",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"162",0.797872340425532,4.80769230769231,6.01415094339623,10.6609808102345,10.3833865814696,20.4545454545455,18.7667560321716
"163",0.664893617021277,4.80769230769231,8.13679245283019,17.0575692963753,23.1629392971246,40.9090909090909,36.1930294906166
"164",1.32978723404255,4.80769230769231,7.90094339622642,9.59488272921109,12.779552715655,29.5454545454545,21.4477211796247
"165",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"166",0.664893617021277,9.61538461538462,6.36792452830189,21.3219616204691,12.779552715655,29.5454545454545,32.171581769437
"167",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"168",99.7340425531915,99.3589743589744,99.4103773584906,100.213219616205,99.8402555910543,100,100.536193029491
"169",1.46276595744681,3.20512820512821,6.48584905660377,29.8507462686567,19.9680511182109,40.9090909090909,41.5549597855228
"170",0.664893617021277,0,5.07075471698113,9.59488272921109,11.9808306709265,22.7272727272727,9.38337801608579
"171",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"172",99.7340425531915,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"173",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"174",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"175",0.797872340425532,0,6.72169811320755,5.33049040511727,13.5782747603834,15.9090909090909,14.745308310992
"176",0.664893617021277,1.6025641025641,5.18867924528302,7.46268656716418,8.78594249201278,18.1818181818182,28.1501340482574
"177",1.59574468085106,27.2435897435897,6.95754716981132,49.0405117270789,51.1182108626198,61.3636363636364,73.7265415549598
"178",100,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"179",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"180",100,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"181",0.531914893617021,0,6.13207547169811,13.8592750533049,11.1821086261981,15.9090909090909,17.426273458445
"182",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"183",1.32978723404255,99.3589743589744,8.37264150943396,100.213219616205,99.0415335463259,100,100.536193029491
"184",1.32978723404255,1.6025641025641,7.07547169811321,21.3219616204691,25.5591054313099,38.6363636363636,30.8310991957105
"185",0.797872340425532,0,5.42452830188679,7.46268656716418,11.1821086261981,22.7272727272727,25.4691689008043
"186",0.797872340425532,1.6025641025641,5.42452830188679,11.727078891258,13.5782747603834,13.6363636363636,22.7882037533512
"187",1.1968085106383,0,5.30660377358491,8.52878464818763,10.3833865814696,25,29.4906166219839
"188",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"189",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"190",0.664893617021277,0,6.72169811320755,7.46268656716418,10.3833865814696,25,29.4906166219839
"191",1.06382978723404,8.01282051282051,5.42452830188679,23.454157782516,25.5591054313099,50,46.916890080429
"192",1.1968085106383,1.6025641025641,7.31132075471698,13.8592750533049,10.3833865814696,25,21.4477211796247
"193",1.1968085106383,3.20512820512821,5.42452830188679,14.9253731343284,13.5782747603834,20.4545454545455,22.7882037533512
"194",0,4.80769230769231,4.24528301886792,11.727078891258,9.58466453674121,25,25.4691689008043
"195",2.12765957446809,6.41025641025641,7.07547169811321,17.0575692963753,27.1565495207668,50,30.8310991957105
"196",1.06382978723404,0,6.60377358490566,6.39658848614073,6.38977635782748,22.7272727272727,21.4477211796247
"197",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"198",0.531914893617021,0,5.54245283018868,13.8592750533049,8.78594249201278,31.8181818181818,25.4691689008043
"199",1.59574468085106,6.41025641025641,5.30660377358491,14.9253731343284,13.5782747603834,20.4545454545455,29.4906166219839
"200",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"201",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"202",0.930851063829787,91.3461538461538,7.42924528301887,95.9488272921109,95.8466453674121,97.7272727272727,95.1742627345845
"203",1.46276595744681,1.6025641025641,6.13207547169811,18.1236673773987,7.98722044728434,38.6363636363636,36.1930294906166
"204",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"205",1.59574468085106,99.3589743589744,8.60849056603774,99.1471215351812,99.8402555910543,100,100.536193029491
"206",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"207",0.664893617021277,3.20512820512821,6.72169811320755,11.727078891258,13.5782747603834,27.2727272727273,30.8310991957105
"208",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"209",0.664893617021277,99.3589743589744,6.48584905660377,99.1471215351812,99.8402555910543,100,100.536193029491
"210",0.797872340425532,19.2307692307692,5.77830188679245,36.2473347547974,39.9361022364217,45.4545454545455,58.9812332439678
"211",1.06382978723404,6.41025641025641,7.42924528301887,13.8592750533049,19.9680511182109,20.4545454545455,24.1286863270778
"212",0.531914893617021,9.61538461538462,5.77830188679245,18.1236673773987,19.1693290734824,34.0909090909091,38.8739946380697
"213",0.930851063829787,1.6025641025641,6.01415094339623,15.9914712153518,11.9808306709265,31.8181818181818,26.8096514745308
"214",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"215",1.06382978723404,20.8333333333333,7.42924528301887,27.7185501066098,29.5527156549521,36.3636363636364,56.3002680965147
"216",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"217",0.930851063829787,0,6.01415094339623,7.46268656716418,10.3833865814696,18.1818181818182,25.4691689008043
"218",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"219",1.72872340425532,99.3589743589744,6.25,100.213219616205,99.8402555910543,100,100.536193029491
"220",0.664893617021277,3.20512820512821,3.89150943396226,13.8592750533049,7.98722044728434,31.8181818181818,25.4691689008043
"221",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"222",0.930851063829787,3.20512820512821,6.60377358490566,13.8592750533049,16.7731629392971,36.3636363636364,38.8739946380697
"223",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"224",1.32978723404255,4.80769230769231,6.48584905660377,7.46268656716418,15.1757188498403,34.0909090909091,22.7882037533512
"225",0.930851063829787,1.6025641025641,6.25,30.9168443496802,32.7476038338658,29.5454545454545,41.5549597855228
"226",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"227",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"228",1.1968085106383,8.01282051282051,6.25,27.7185501066098,19.9680511182109,36.3636363636364,40.2144772117963
"229",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"230",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"231",0.797872340425532,4.80769230769231,6.60377358490566,15.9914712153518,19.9680511182109,43.1818181818182,37.5335120643432
"232",99.8670212765958,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"233",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"234",1.06382978723404,8.01282051282051,7.19339622641509,8.52878464818763,13.5782747603834,31.8181818181818,30.8310991957105
"235",99.7340425531915,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"236",0.398936170212766,4.80769230769231,5.30660377358491,9.59488272921109,12.779552715655,15.9090909090909,28.1501340482574
"237",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"238",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"239",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"240",0.930851063829787,88.1410256410256,10.377358490566,98.0810234541578,99.8402555910543,97.7272727272727,100.536193029491
"241",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"242",0.398936170212766,99.3589743589744,9.08018867924528,100.213219616205,99.8402555910543,100,99.1957104557641
"243",1.32978723404255,0,6.25,15.9914712153518,12.779552715655,22.7272727272727,26.8096514745308
"244",0.664893617021277,1.6025641025641,7.31132075471698,12.7931769722815,15.1757188498403,34.0909090909091,28.1501340482574
"245",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"246",1.06382978723404,16.025641025641,7.31132075471698,24.5202558635394,27.9552715654952,56.8181818181818,52.2788203753351
"247",1.1968085106383,0,7.66509433962264,10.6609808102345,11.1821086261981,29.5454545454545,33.5120643431635
"248",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"249",1.86170212765957,4.80769230769231,8.60849056603774,13.8592750533049,15.1757188498403,31.8181818181818,22.7882037533512
"250",1.06382978723404,0,8.13679245283019,12.7931769722815,10.3833865814696,29.5454545454545,24.1286863270778
"251",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"252",0.797872340425532,20.8333333333333,5.30660377358491,26.6524520255864,23.1629392971246,40.9090909090909,38.8739946380697
"253",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"254",1.06382978723404,0,6.01415094339623,14.9253731343284,11.9808306709265,22.7272727272727,29.4906166219839
"255",1.46276595744681,1.6025641025641,6.13207547169811,14.9253731343284,13.5782747603834,38.6363636363636,22.7882037533512
"256",1.46276595744681,9.61538461538462,9.19811320754717,35.181236673774,20.7667731629393,43.1818181818182,32.171581769437
"257",1.32978723404255,3.20512820512821,6.95754716981132,21.3219616204691,17.5718849840256,22.7272727272727,24.1286863270778
"258",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"259",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"260",0.664893617021277,3.20512820512821,5.77830188679245,7.46268656716418,10.3833865814696,25,32.171581769437
"261",0.265957446808511,1.6025641025641,6.13207547169811,25.5863539445629,13.5782747603834,27.2727272727273,34.8525469168901
"262",99.7340425531915,99.3589743589744,99.5283018867924,100.213219616205,99.8402555910543,100,100.536193029491
"263",1.1968085106383,1.6025641025641,5.54245283018868,10.6609808102345,12.779552715655,20.4545454545455,24.1286863270778
"264",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
