"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"2370",21,1,14,1,7,2,4
"2371",0,0,0,0,0,0,0
"2372",22,2,16,5,8,6,6
"2373",11,3,17,1,5,3,6
"2374",0,0,0,0,0,0,0
"2375",0,0,0,0,0,0,0
"2376",20,0,18,0,5,1,6
"2377",11,2,17,2,6,4,9
"2378",19,2,17,3,9,3,7
"2379",20,3,18,4,6,2,10
"2380",13,3,14,6,7,4,12
"2381",17,2,15,3,8,2,8
"2382",0,0,1,0,0,0,0
"2383",0,0,0,0,0,0,0
"2384",13,1,22,4,6,4,5
"2385",15,2,19,3,7,1,7
"2386",0,0,0,0,0,0,0
"2387",0,0,0,0,0,0,0
"2388",17,2,11,2,8,5,12
"2389",18,3,17,1,9,4,13
"2390",22,1,14,3,7,4,9
"2391",17,2,20,3,9,4,8
"2392",14,2,19,4,6,2,10
"2393",19,2,20,2,10,1,8
"2394",18,0,18,0,0,0,0
"2395",20,2,17,4,7,1,7
"2396",18,3,13,3,8,3,5
"2397",18,2,22,2,4,3,5
"2398",17,0,17,0,0,0,0
"2399",17,2,18,1,7,2,7
"2400",14,3,21,4,6,5,7
"2401",16,4,18,2,6,2,4
"2402",0,0,0,0,0,0,0
"2403",18,2,17,3,7,3,10
"2404",0,0,0,0,0,0,0
"2405",0,0,0,0,0,0,0
"2406",0,0,0,0,0,0,0
"2407",16,1,25,3,9,2,10
"2408",0,0,0,0,0,0,0
"2409",23,0,16,0,0,0,0
"2410",15,1,20,2,7,2,4
"2411",15,1,20,2,13,3,11
"2412",19,5,18,1,4,2,8
"2413",0,0,0,0,0,0,0
"2414",0,0,0,0,0,0,0
"2415",0,0,0,0,0,0,0
"2416",16,3,15,1,3,3,3
"2417",19,1,27,1,8,5,6
"2418",12,3,19,2,5,2,9
"2419",16,0,12,0,0,0,0
"2420",11,2,20,2,5,2,5
"2421",13,6,19,4,4,3,7
"2422",13,1,20,3,8,4,9
"2423",0,0,0,0,0,0,0
"2424",0,0,0,0,0,0,0
"2425",0,0,0,0,0,0,0
"2426",0,0,0,0,0,0,0
"2427",17,2,14,2,9,2,9
"2428",0,0,0,0,0,0,0
"2429",16,2,22,2,6,3,9
"2430",12,2,17,2,8,3,6
"2431",0,0,0,0,0,0,0
"2432",15,0,12,3,6,5,5
"2433",21,2,19,4,9,4,10
"2434",12,3,21,4,10,3,10
"2435",14,2,14,4,8,4,6
"2436",14,2,16,3,7,4,8
"2437",14,2,15,3,5,3,10
"2438",18,2,11,2,5,2,10
"2439",20,3,14,3,4,2,5
"2440",0,0,0,0,0,0,0
"2441",0,0,0,0,0,0,0
"2442",15,3,17,2,13,4,7
"2443",0,0,0,0,0,0,0
"2444",0,0,0,0,0,0,0
"2445",15,2,16,4,11,2,9
"2446",12,1,24,3,6,3,7
"2447",21,2,15,6,8,2,7
"2448",15,2,18,3,10,4,7
"2449",0,0,0,0,0,0,0
"2450",0,0,0,0,0,0,0
"2451",12,3,18,2,6,4,7
"2452",13,4,17,2,9,5,10
"2453",0,0,0,0,0,0,0
"2454",0,0,0,0,0,0,0
"2455",0,0,0,0,0,0,0
"2456",0,0,0,0,0,0,0
"2457",0,0,0,0,0,0,0
"2458",0,0,0,0,0,0,0
"2459",22,3,15,2,7,2,6
"2460",23,4,17,2,8,1,6
"2461",0,0,0,0,0,0,0
"2462",19,4,14,2,9,4,7
"2463",16,3,14,3,8,2,9
"2464",0,0,0,0,0,0,0
"2465",0,0,0,0,0,0,0
"2466",17,2,9,2,9,2,6
"2467",16,2,16,4,7,1,10
"2468",15,2,14,2,4,2,4
"2469",17,2,22,2,6,4,4
"2470",16,1,21,2,8,3,8
"2471",24,2,16,3,10,2,5
"2472",0,0,0,0,0,0,0
"2473",20,1,11,2,9,4,10
"2474",0,0,0,0,0,0,0
"2475",0,0,0,0,0,0,0
"2476",0,0,0,0,0,0,0
"2477",17,0,14,0,0,0,0
"2478",0,0,0,0,0,0,0
"2479",0,0,0,0,0,0,0
"2480",15,3,19,3,9,2,10
"2481",22,0,19,0,0,0,0
"2482",0,0,0,0,0,0,0
"2483",16,1,12,3,6,1,2
"2484",22,0,18,0,0,0,1
"2485",17,1,23,2,10,4,7
"2486",13,2,15,3,7,5,9
"2487",17,3,20,2,9,3,6
"2488",18,2,21,3,6,2,7
"2489",14,3,21,3,4,1,10
"2490",18,0,17,0,0,0,0
"2491",17,2,17,3,8,2,9
"2492",16,3,19,3,10,2,12
"2493",16,0,20,0,0,0,0
"2494",13,1,16,4,8,3,10
"2495",0,0,0,0,0,0,0
"2496",19,2,17,5,12,3,9
"2497",25,0,24,0,0,0,0
"2498",21,2,15,1,6,4,7
"2499",0,0,0,0,0,0,0
"2500",0,0,0,0,0,0,0
