"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"594",5.0531914893617,3.20512820512821,5.66037735849057,3.19829424307036,3.99361022364217,4.54545454545455,1.34048257372654
"595",7.04787234042553,9.61538461538462,5.30660377358491,7.46268656716418,7.18849840255591,6.81818181818182,4.02144772117963
"596",4.52127659574468,6.41025641025641,4.12735849056604,3.19829424307036,4.79233226837061,2.27272727272727,2.68096514745308
"597",0,0,0.117924528301887,0,0,0,0
"598",4.38829787234043,0,5.18867924528302,0,0,0,0
"599",6.64893617021277,6.41025641025641,4.95283018867925,6.39658848614073,4.79233226837061,4.54545454545455,4.02144772117963
"600",5.18617021276596,6.41025641025641,6.48584905660377,4.26439232409382,3.99361022364217,6.81818181818182,6.70241286863271
"601",0,0,0,0,0,0,0
"602",5.18617021276596,0,4.59905660377358,0,0,0,0
"603",5.18617021276596,0,4.71698113207547,1.06609808102345,0,0,0
"604",5.45212765957447,4.80769230769231,4.83490566037736,4.26439232409382,6.38977635782748,4.54545454545455,4.02144772117963
"605",6.38297872340426,0,5.77830188679245,0,0,0,0
"606",5.45212765957447,3.20512820512821,5.18867924528302,7.46268656716418,7.18849840255591,4.54545454545455,5.36193029490617
"607",5.45212765957447,4.80769230769231,5.30660377358491,1.06609808102345,3.99361022364217,2.27272727272727,1.34048257372654
"608",0,0,0,0,0,0,0
"609",4.65425531914894,0,6.01415094339623,0,0,0,0
"610",5.0531914893617,4.80769230769231,4.36320754716981,6.39658848614073,3.99361022364217,9.09090909090909,5.36193029490617
"611",0,0,0,0,0,0,0
"612",5.45212765957447,6.41025641025641,4.95283018867925,4.26439232409382,4.79233226837061,6.81818181818182,4.02144772117963
"613",0,0,0.117924528301887,0,0,0,0
"614",0,0,0,0,0,0,0
"615",4.65425531914894,4.80769230769231,6.25,4.26439232409382,5.59105431309904,9.09090909090909,5.36193029490617
"616",0,0,0,0,0,0,0
"617",0,0,0,0,0,0,0
"618",5.31914893617021,4.80769230769231,5.54245283018868,4.26439232409382,3.19488817891374,4.54545454545455,6.70241286863271
"619",5.71808510638298,4.80769230769231,4.36320754716981,4.26439232409382,4.79233226837061,6.81818181818182,4.02144772117963
"620",5.18617021276596,8.01282051282051,4.83490566037736,6.39658848614073,4.79233226837061,2.27272727272727,5.36193029490617
"621",5.0531914893617,4.80769230769231,4.24528301886792,5.33049040511727,7.18849840255591,4.54545454545455,2.68096514745308
"622",0,0,0,0,0,0,0
"623",0,0,0,0,0,0,0
"624",0,0,0,0,0,0,0
"625",5.0531914893617,8.01282051282051,4.4811320754717,7.46268656716418,4.79233226837061,4.54545454545455,5.36193029490617
"626",4.78723404255319,0,3.89150943396226,0,0,0,0
"627",0,0,0.117924528301887,0,0,0,0
"628",5.85106382978723,6.41025641025641,5.89622641509434,5.33049040511727,5.59105431309904,4.54545454545455,4.02144772117963
"629",5.18617021276596,0,5.66037735849057,0,0,0,0
"630",0,0,0,0,0,0,0
"631",0,0,0,0,0,0,0
"632",6.25,6.41025641025641,4.83490566037736,5.33049040511727,4.79233226837061,2.27272727272727,2.68096514745308
"633",4.65425531914894,6.41025641025641,4.24528301886792,5.33049040511727,3.99361022364217,9.09090909090909,5.36193029490617
"634",5.85106382978723,9.61538461538462,5.42452830188679,10.6609808102345,3.99361022364217,4.54545454545455,4.02144772117963
"635",3.72340425531915,6.41025641025641,5.30660377358491,4.26439232409382,6.38977635782748,4.54545454545455,4.02144772117963
"636",5.71808510638298,6.41025641025641,5.42452830188679,7.46268656716418,4.79233226837061,4.54545454545455,4.02144772117963
"637",0,0,0,0,0,0,0
"638",5.98404255319149,6.41025641025641,5.77830188679245,5.33049040511727,6.38977635782748,6.81818181818182,6.70241286863271
"639",6.64893617021277,6.41025641025641,4.71698113207547,3.19829424307036,2.3961661341853,2.27272727272727,4.02144772117963
"640",0,0,0,0,0,0,0
"641",0,0,0,0,0,0,0
"642",5.31914893617021,6.41025641025641,5.66037735849057,6.39658848614073,5.59105431309904,9.09090909090909,2.68096514745308
"643",4.92021276595745,4.80769230769231,5.30660377358491,3.19829424307036,4.79233226837061,9.09090909090909,5.36193029490617
"644",5.31914893617021,4.80769230769231,4.83490566037736,4.26439232409382,3.19488817891374,2.27272727272727,6.70241286863271
"645",0.398936170212766,0,0,0,0,0,0
"646",5.31914893617021,0,5.07075471698113,1.06609808102345,0,0,0
"647",0,0,0.117924528301887,0,0,0,0
"648",0,0,0,0,0,0,0
"649",0,0,0,0,0,0,0
"650",0,0,0,0,0,0,0
"651",5.18617021276596,4.80769230769231,4.24528301886792,4.26439232409382,3.99361022364217,2.27272727272727,5.36193029490617
"652",0,0,0,0,0,0,0
"653",0,0,0,0,0,0,0
"654",0,0,0,0,0,0,0
"655",0,0,0.117924528301887,0,0,0,0
"656",5.98404255319149,4.80769230769231,6.25,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"657",5.45212765957447,8.01282051282051,5.18867924528302,3.19829424307036,6.38977635782748,6.81818181818182,4.02144772117963
"658",5.0531914893617,6.41025641025641,4.00943396226415,2.13219616204691,3.99361022364217,6.81818181818182,4.02144772117963
"659",0,0,0,0,0,0,0
"660",6.38297872340426,6.41025641025641,5.30660377358491,6.39658848614073,6.38977635782748,2.27272727272727,4.02144772117963
"661",0,0,0,0,0,0,0
"662",0,0,0,0,0,0,0
"663",5.58510638297872,6.41025641025641,4.24528301886792,3.19829424307036,6.38977635782748,4.54545454545455,4.02144772117963
"664",5.45212765957447,4.80769230769231,5.30660377358491,3.19829424307036,6.38977635782748,6.81818181818182,5.36193029490617
"665",4.92021276595745,4.80769230769231,4.83490566037736,3.19829424307036,3.99361022364217,6.81818181818182,4.02144772117963
"666",3.98936170212766,8.01282051282051,4.00943396226415,2.13219616204691,6.38977635782748,6.81818181818182,6.70241286863271
"667",5.85106382978723,8.01282051282051,4.12735849056604,4.26439232409382,2.3961661341853,4.54545454545455,6.70241286863271
"668",6.11702127659574,4.80769230769231,5.07075471698113,6.39658848614073,3.99361022364217,2.27272727272727,6.70241286863271
"669",5.45212765957447,4.80769230769231,5.42452830188679,9.59488272921109,4.79233226837061,9.09090909090909,4.02144772117963
"670",0,0,0,0,0,0,0
"671",0,0,0,0,0,0,0
"672",0,0,0,0,0,0,0
"673",5.18617021276596,6.41025641025641,4.71698113207547,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"674",0,0,0.117924528301887,0,0,0,0
"675",5.0531914893617,3.20512820512821,3.5377358490566,5.33049040511727,3.19488817891374,4.54545454545455,2.68096514745308
"676",5.71808510638298,9.61538461538462,4.71698113207547,7.46268656716418,3.99361022364217,4.54545454545455,4.02144772117963
"677",5.58510638297872,9.61538461538462,5.66037735849057,6.39658848614073,10.3833865814696,9.09090909090909,8.04289544235925
"678",3.32446808510638,6.41025641025641,5.07075471698113,9.59488272921109,4.79233226837061,9.09090909090909,4.02144772117963
"679",4.92021276595745,6.41025641025641,4.36320754716981,7.46268656716418,4.79233226837061,4.54545454545455,2.68096514745308
"680",4.78723404255319,3.20512820512821,4.00943396226415,4.26439232409382,5.59105431309904,6.81818181818182,8.04289544235925
"681",0,0,0,0,0,0,0
"682",0,0,0,0,0,0,0
"683",5.58510638297872,12.8205128205128,4.71698113207547,5.33049040511727,7.18849840255591,4.54545454545455,2.68096514745308
"684",0,0,0,0,0,0,0
"685",0,0,0,0,0,0,0
"686",5.0531914893617,9.61538461538462,3.65566037735849,3.19829424307036,5.59105431309904,2.27272727272727,5.36193029490617
"687",6.38297872340426,3.20512820512821,4.95283018867925,4.26439232409382,3.99361022364217,11.3636363636364,4.02144772117963
"688",4.52127659574468,4.80769230769231,4.95283018867925,5.33049040511727,7.98722044728434,4.54545454545455,4.02144772117963
"689",0,0,0,0,0,0,0
"690",5.98404255319149,3.20512820512821,3.77358490566038,6.39658848614073,8.78594249201278,2.27272727272727,5.36193029490617
"691",0,0,0,0,0,0,0
"692",0,0,0,0,0,0,0
"693",0,0,0,0,0,0,0
"694",0,0,0,0,0,0,0
"695",0,0,0,0,0,0,0
"696",0,0,0,0,0,0,0
"697",0,0,0,0,0,0,0
"698",0,0,0,0,0,0,0
"699",6.11702127659574,4.80769230769231,6.36792452830189,6.39658848614073,3.19488817891374,4.54545454545455,2.68096514745308
"700",0,0,0,0,0,0,0
"701",0,0,0,0,0,0,0
"702",4.78723404255319,9.61538461538462,3.77358490566038,5.33049040511727,7.18849840255591,6.81818181818182,4.02144772117963
"703",3.98936170212766,3.20512820512821,4.4811320754717,3.19829424307036,5.59105431309904,6.81818181818182,2.68096514745308
"704",5.85106382978723,11.2179487179487,4.12735849056604,4.26439232409382,5.59105431309904,2.27272727272727,6.70241286863271
"705",5.71808510638298,1.6025641025641,4.59905660377358,3.19829424307036,6.38977635782748,13.6363636363636,4.02144772117963
"706",0,0,0,0,0,0,0
"707",5.0531914893617,8.01282051282051,4.83490566037736,4.26439232409382,5.59105431309904,6.81818181818182,5.36193029490617
"708",0,0,0,0,0,0,0
"709",0,0,0,0,0,0,0
"710",4.25531914893617,4.80769230769231,5.07075471698113,5.33049040511727,3.99361022364217,2.27272727272727,4.02144772117963
"711",5.18617021276596,4.80769230769231,4.12735849056604,4.26439232409382,2.3961661341853,6.81818181818182,4.02144772117963
"712",4.52127659574468,8.01282051282051,4.83490566037736,11.727078891258,3.99361022364217,4.54545454545455,8.04289544235925
"713",5.58510638297872,0,3.65566037735849,0,0,0,0
"714",4.65425531914894,6.41025641025641,6.01415094339623,4.26439232409382,3.99361022364217,2.27272727272727,2.68096514745308
"715",4.38829787234043,4.80769230769231,3.41981132075472,3.19829424307036,2.3961661341853,4.54545454545455,4.02144772117963
"716",6.11702127659574,11.2179487179487,4.24528301886792,6.39658848614073,3.99361022364217,11.3636363636364,5.36193029490617
"717",0.132978723404255,0,0,0,0,0,0
"718",5.18617021276596,6.41025641025641,4.12735849056604,8.52878464818763,5.59105431309904,9.09090909090909,6.70241286863271
"719",5.98404255319149,1.6025641025641,4.24528301886792,3.19829424307036,2.3961661341853,2.27272727272727,4.02144772117963
"720",5.31914893617021,8.01282051282051,4.36320754716981,7.46268656716418,4.79233226837061,6.81818181818182,5.36193029490617
"721",0,0,0,0,0,0,0
"722",5.45212765957447,8.01282051282051,4.95283018867925,5.33049040511727,7.18849840255591,11.3636363636364,5.36193029490617
"723",0,0,0,0,0,0,0
"724",5.0531914893617,3.20512820512821,6.72169811320755,4.26439232409382,2.3961661341853,6.81818181818182,2.68096514745308
"725",4.92021276595745,3.20512820512821,4.83490566037736,4.26439232409382,2.3961661341853,2.27272727272727,2.68096514745308
"726",0,0,0,0,0,0,0
"727",5.45212765957447,0,4.71698113207547,0,0,0,0
"728",0,0,0,0,0,0,0
"729",4.78723404255319,11.2179487179487,4.83490566037736,6.39658848614073,4.79233226837061,6.81818181818182,6.70241286863271
"730",5.85106382978723,4.80769230769231,5.54245283018868,2.13219616204691,3.99361022364217,4.54545454545455,2.68096514745308
"731",0,0,0,0,0,0,0
"732",0,0,0.117924528301887,0,0,0,0
"733",6.38297872340426,6.41025641025641,4.71698113207547,4.26439232409382,4.79233226837061,4.54545454545455,2.68096514745308
"734",0,0,0,0,0,0,0
"735",5.0531914893617,6.41025641025641,3.5377358490566,4.26439232409382,4.79233226837061,2.27272727272727,5.36193029490617
"736",0,0,0,0,0,0,0
"737",4.65425531914894,6.41025641025641,5.42452830188679,5.33049040511727,6.38977635782748,6.81818181818182,5.36193029490617
"738",5.98404255319149,6.41025641025641,5.07075471698113,8.52878464818763,7.98722044728434,9.09090909090909,8.04289544235925
"739",5.85106382978723,4.80769230769231,4.95283018867925,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"740",5.71808510638298,3.20512820512821,5.66037735849057,4.26439232409382,3.19488817891374,2.27272727272727,2.68096514745308
"741",0,0,0.117924528301887,0,0,0,0
"742",5.85106382978723,8.01282051282051,5.30660377358491,7.46268656716418,6.38977635782748,6.81818181818182,2.68096514745308
"743",0,0,0,0,0,0,0
"744",6.25,0,5.54245283018868,1.06609808102345,0,0,0
"745",4.78723404255319,0,4.4811320754717,0,0,0,0
"746",4.25531914893617,8.01282051282051,5.18867924528302,5.33049040511727,7.98722044728434,13.6363636363636,10.7238605898123
"747",0,0,0,0,0,0,0
"748",5.31914893617021,4.80769230769231,5.42452830188679,5.33049040511727,4.79233226837061,4.54545454545455,6.70241286863271
"749",0,0,0,0,0,0,0
"750",0,0,0,0,0,0,0
"751",5.71808510638298,6.41025641025641,4.59905660377358,4.26439232409382,3.99361022364217,4.54545454545455,2.68096514745308
"752",4.78723404255319,6.41025641025641,4.4811320754717,5.33049040511727,5.59105431309904,9.09090909090909,6.70241286863271
"753",5.18617021276596,6.41025641025641,6.36792452830189,4.26439232409382,3.99361022364217,2.27272727272727,1.34048257372654
"754",4.78723404255319,8.01282051282051,4.24528301886792,6.39658848614073,7.98722044728434,4.54545454545455,8.04289544235925
"755",5.18617021276596,6.41025641025641,6.13207547169811,3.19829424307036,3.99361022364217,6.81818181818182,4.02144772117963
"756",4.12234042553191,8.01282051282051,4.83490566037736,6.39658848614073,4.79233226837061,6.81818181818182,6.70241286863271
"757",5.85106382978723,4.80769230769231,4.71698113207547,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"758",0,0,0,0,0,0,0
"759",5.31914893617021,0,5.89622641509434,1.06609808102345,0,0,0
"760",0,0,0,0,0,0,0
"761",0,0,0,0,0,0,0
"762",5.71808510638298,8.01282051282051,4.59905660377358,4.26439232409382,5.59105431309904,4.54545454545455,5.36193029490617
"763",0,0,0,0,0,0,0
"764",0,0,0,0,0,0,0
"765",4.52127659574468,6.41025641025641,5.07075471698113,3.19829424307036,6.38977635782748,2.27272727272727,4.02144772117963
"766",0,0,0,0,0,0,0
"767",4.25531914893617,0,5.07075471698113,0,0,0,0
"768",5.0531914893617,9.61538461538462,4.24528301886792,6.39658848614073,7.98722044728434,4.54545454545455,4.02144772117963
"769",5.85106382978723,14.4230769230769,4.24528301886792,6.39658848614073,7.18849840255591,9.09090909090909,10.7238605898123
"770",0,0,0,0,0,0,0
"771",5.58510638297872,6.41025641025641,5.42452830188679,5.33049040511727,3.19488817891374,2.27272727272727,4.02144772117963
"772",4.65425531914894,11.2179487179487,4.24528301886792,7.46268656716418,5.59105431309904,6.81818181818182,6.70241286863271
"773",0,0,0,0,0,0,0
"774",0,0,0,0,0,0,0
"775",5.58510638297872,6.41025641025641,3.5377358490566,5.33049040511727,5.59105431309904,4.54545454545455,1.34048257372654
"776",4.52127659574468,8.01282051282051,4.59905660377358,8.52878464818763,3.99361022364217,4.54545454545455,5.36193029490617
"777",5.85106382978723,9.61538461538462,4.00943396226415,3.19829424307036,4.79233226837061,9.09090909090909,4.02144772117963
"778",0,0,0,0,0,0,0
"779",0,0,0,0,0,0,0
"780",3.59042553191489,9.61538461538462,4.24528301886792,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"781",4.92021276595745,0,5.07075471698113,0,0,0,0
"782",0,0,0.117924528301887,0,0,0,0
"783",0,0,0,0,0,0,0
"784",5.98404255319149,0,5.30660377358491,0,0,0,0
"785",0,0,0,0,0,0,0
"786",4.92021276595745,8.01282051282051,4.71698113207547,2.13219616204691,6.38977635782748,2.27272727272727,4.02144772117963
"787",0,0,0,0,0,0,0
"788",0,0,0.117924528301887,0,0,0,0
"789",4.65425531914894,8.01282051282051,5.42452830188679,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"790",0,0,0,0,0,0,0
"791",0,0,0.117924528301887,0,0,0,0
"792",4.52127659574468,4.80769230769231,4.59905660377358,7.46268656716418,3.99361022364217,2.27272727272727,5.36193029490617
"793",0.132978723404255,0,0,0,0,0,0
"794",5.31914893617021,8.01282051282051,5.77830188679245,5.33049040511727,4.79233226837061,6.81818181818182,6.70241286863271
"795",0,0,0,0,0,0,0
"796",4.78723404255319,4.80769230769231,4.95283018867925,5.33049040511727,3.99361022364217,13.6363636363636,5.36193029490617
"797",5.71808510638298,8.01282051282051,4.24528301886792,10.6609808102345,6.38977635782748,0,5.36193029490617
"798",0,0,0,0,0,0,0
"799",5.0531914893617,0,4.24528301886792,0,0,0,0
"800",7.4468085106383,8.01282051282051,6.48584905660377,10.6609808102345,5.59105431309904,6.81818181818182,8.04289544235925
"801",5.58510638297872,4.80769230769231,3.65566037735849,5.33049040511727,4.79233226837061,2.27272727272727,2.68096514745308
"802",5.85106382978723,6.41025641025641,4.36320754716981,6.39658848614073,6.38977635782748,4.54545454545455,8.04289544235925
"803",0,0,0,0,0,0,0
"804",0,0,0,0,0,0,0
"805",5.58510638297872,3.20512820512821,4.95283018867925,5.33049040511727,3.99361022364217,4.54545454545455,8.04289544235925
"806",6.78191489361702,9.61538461538462,5.77830188679245,4.26439232409382,5.59105431309904,9.09090909090909,10.7238605898123
"807",0,0,0,0,0,0,0
"808",0,0,0,0,0,0,0
"809",5.18617021276596,4.80769230769231,4.59905660377358,4.26439232409382,6.38977635782748,4.54545454545455,5.36193029490617
"810",4.52127659574468,3.20512820512821,6.01415094339623,7.46268656716418,5.59105431309904,6.81818181818182,9.38337801608579
"811",0,0,0.117924528301887,0,0,0,0
"812",0,0,0,0,0,0,0
"813",4.78723404255319,6.41025641025641,3.89150943396226,8.52878464818763,3.99361022364217,9.09090909090909,5.36193029490617
"814",6.11702127659574,11.2179487179487,5.18867924528302,5.33049040511727,5.59105431309904,9.09090909090909,6.70241286863271
"815",0,0,0,0,0,0,0
"816",5.58510638297872,9.61538461538462,4.12735849056604,5.33049040511727,3.19488817891374,6.81818181818182,6.70241286863271
"817",5.18617021276596,6.41025641025641,3.89150943396226,4.26439232409382,3.19488817891374,6.81818181818182,6.70241286863271
"818",0,0,0,0,0,0,0
"819",5.31914893617021,9.61538461538462,3.89150943396226,7.46268656716418,3.19488817891374,4.54545454545455,4.02144772117963
"820",3.98936170212766,6.41025641025641,4.24528301886792,5.33049040511727,8.78594249201278,4.54545454545455,4.02144772117963
"821",5.0531914893617,0,4.71698113207547,0,0,0,0
"822",5.98404255319149,8.01282051282051,4.4811320754717,5.33049040511727,5.59105431309904,2.27272727272727,4.02144772117963
"823",0,0,0.117924528301887,0,0,0,0
"824",0,0,0,0,0,0,0
"825",0,0,0,0,0,0,0
"826",6.51595744680851,11.2179487179487,4.71698113207547,8.52878464818763,4.79233226837061,4.54545454545455,6.70241286863271
"827",5.45212765957447,4.80769230769231,4.71698113207547,10.6609808102345,5.59105431309904,2.27272727272727,5.36193029490617
"828",4.92021276595745,4.80769230769231,4.59905660377358,4.26439232409382,4.79233226837061,6.81818181818182,5.36193029490617
"829",6.78191489361702,4.80769230769231,5.54245283018868,4.26439232409382,5.59105431309904,2.27272727272727,4.02144772117963
"830",6.38297872340426,9.61538461538462,5.89622641509434,5.33049040511727,4.79233226837061,9.09090909090909,2.68096514745308
"831",7.4468085106383,6.41025641025641,5.18867924528302,4.26439232409382,3.19488817891374,4.54545454545455,6.70241286863271
"832",0,0,0,0,0,0,0
"833",0,0,0,0,0,0,0
"834",0,0,0.117924528301887,0,0,0,0
"835",5.18617021276596,6.41025641025641,4.59905660377358,6.39658848614073,3.99361022364217,2.27272727272727,4.02144772117963
"836",0,0,0,0,0,0,0
"837",0,0,0,0,0,0,0
"838",0,0,0,0,0,0,0
"839",0,0,0.117924528301887,0,0,0,0
"840",0,0,0,0,0,0,0
"841",0,0,0,0,0,0,0
"842",0,0,0,0,0,0,0
"843",0,0,0,0,0,0,0
"844",5.98404255319149,4.80769230769231,4.83490566037736,6.39658848614073,2.3961661341853,4.54545454545455,2.68096514745308
"845",5.18617021276596,8.01282051282051,4.83490566037736,4.26439232409382,5.59105431309904,4.54545454545455,6.70241286863271
"846",0,0,0,0,0,0,0
"847",0,0,0,0,0,0,0
"848",4.65425531914894,4.80769230769231,5.66037735849057,4.26439232409382,3.19488817891374,2.27272727272727,1.34048257372654
"849",0,0,0,0,0,0,0
"850",0,0,0,0,0,0,0
"851",3.98936170212766,8.01282051282051,5.42452830188679,6.39658848614073,4.79233226837061,4.54545454545455,5.36193029490617
"852",0,0,0.117924528301887,0,0,0,0
"853",5.85106382978723,6.41025641025641,5.18867924528302,6.39658848614073,7.18849840255591,4.54545454545455,2.68096514745308
"854",0,0,0,0,0,0,0
"855",0,0,0,0,0,0,0
"856",5.0531914893617,4.80769230769231,3.18396226415094,5.33049040511727,4.79233226837061,6.81818181818182,4.02144772117963
"857",5.18617021276596,8.01282051282051,5.77830188679245,8.52878464818763,7.18849840255591,11.3636363636364,5.36193029490617
"858",5.0531914893617,6.41025641025641,4.4811320754717,5.33049040511727,6.38977635782748,4.54545454545455,4.02144772117963
"859",6.11702127659574,0,5.66037735849057,0,0,0,0
"860",5.45212765957447,8.01282051282051,4.71698113207547,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"861",0,0,0,0,0,0,0
"862",0,0,0,0,0,0,0
"863",0,0,0,0,0,0,0
"864",4.92021276595745,6.41025641025641,5.07075471698113,5.33049040511727,6.38977635782748,2.27272727272727,6.70241286863271
"865",0,0,0,0,0,0,0
"866",0,0,0,0,0,0,0
"867",0,0,0,0,0,0,0
"868",0,0,0,0,0,0,0
"869",6.38297872340426,4.80769230769231,4.4811320754717,5.33049040511727,7.18849840255591,2.27272727272727,2.68096514745308
"870",0,0,0,0,0,0,0
"871",0,0,0,0,0,0,0
"872",4.52127659574468,3.20512820512821,5.42452830188679,5.33049040511727,3.99361022364217,2.27272727272727,4.02144772117963
"873",0,0,0,0,0,0,0
"874",0,0,0.117924528301887,0,0,0,0
"875",5.45212765957447,9.61538461538462,4.83490566037736,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"876",4.78723404255319,0,4.4811320754717,0,0,0,0
"877",4.78723404255319,9.61538461538462,4.71698113207547,9.59488272921109,4.79233226837061,11.3636363636364,8.04289544235925
"878",0,0,0,0,0,0,0
"879",0,0,0,0,0,0,0
"880",5.58510638297872,6.41025641025641,6.13207547169811,6.39658848614073,3.99361022364217,6.81818181818182,2.68096514745308
"881",5.31914893617021,9.61538461538462,5.07075471698113,2.13219616204691,4.79233226837061,9.09090909090909,5.36193029490617
"882",0,0,0,0,0,0,0
"883",0,0,0,0,0,0,0
"884",0,0,0,0,0,0,0
"885",6.25,6.41025641025641,4.71698113207547,6.39658848614073,3.99361022364217,4.54545454545455,4.02144772117963
"886",4.92021276595745,11.2179487179487,5.07075471698113,5.33049040511727,4.79233226837061,11.3636363636364,6.70241286863271
"887",0.132978723404255,0,0,0,0,0,0
"888",4.78723404255319,11.2179487179487,5.30660377358491,8.52878464818763,4.79233226837061,4.54545454545455,4.02144772117963
"889",0,0,0,0,0,0,0
"890",5.0531914893617,4.80769230769231,4.83490566037736,4.26439232409382,3.99361022364217,2.27272727272727,4.02144772117963
"891",0,0,0,0,0,0,0
"892",0,0,0,0,0,0,0
"893",4.38829787234043,8.01282051282051,4.59905660377358,6.39658848614073,5.59105431309904,11.3636363636364,5.36193029490617
"894",0,0,0,0,0,0,0
"895",0,0,0,0,0,0,0
"896",0,0,0,0,0,0,0
"897",4.12234042553191,12.8205128205128,4.95283018867925,10.6609808102345,4.79233226837061,6.81818181818182,5.36193029490617
"898",5.98404255319149,0,3.89150943396226,0,0,0,0
"899",5.31914893617021,6.41025641025641,4.24528301886792,3.19829424307036,3.99361022364217,2.27272727272727,2.68096514745308
"900",0,0,0,0,0,0,0
"901",5.58510638297872,4.80769230769231,4.95283018867925,4.26439232409382,2.3961661341853,2.27272727272727,2.68096514745308
"902",5.45212765957447,6.41025641025641,4.00943396226415,3.19829424307036,6.38977635782748,4.54545454545455,2.68096514745308
"903",0,0,0.117924528301887,0,0,0,0
"904",6.11702127659574,8.01282051282051,4.4811320754717,6.39658848614073,6.38977635782748,2.27272727272727,4.02144772117963
"905",4.38829787234043,6.41025641025641,6.48584905660377,6.39658848614073,5.59105431309904,4.54545454545455,4.02144772117963
"906",5.58510638297872,8.01282051282051,4.71698113207547,4.26439232409382,5.59105431309904,9.09090909090909,8.04289544235925
"907",5.98404255319149,8.01282051282051,4.71698113207547,6.39658848614073,4.79233226837061,2.27272727272727,10.7238605898123
"908",0,0,0,0,0,0,0
"909",0,0,0,0,0,0,0
"910",5.31914893617021,8.01282051282051,5.66037735849057,4.26439232409382,3.19488817891374,4.54545454545455,2.68096514745308
"911",5.85106382978723,3.20512820512821,4.83490566037736,6.39658848614073,5.59105431309904,4.54545454545455,8.04289544235925
"912",6.78191489361702,9.61538461538462,5.42452830188679,9.59488272921109,5.59105431309904,6.81818181818182,4.02144772117963
"913",0.132978723404255,0,0,0,0,0,0
"914",0,0,0,0,0,0,0
"915",4.92021276595745,8.01282051282051,3.30188679245283,3.19829424307036,7.18849840255591,2.27272727272727,5.36193029490617
"916",5.98404255319149,6.41025641025641,5.18867924528302,5.33049040511727,7.98722044728434,6.81818181818182,8.04289544235925
"917",7.04787234042553,3.20512820512821,4.83490566037736,4.26439232409382,6.38977635782748,4.54545454545455,6.70241286863271
"918",4.78723404255319,1.6025641025641,3.65566037735849,0,0,0,1.34048257372654
"919",4.38829787234043,9.61538461538462,6.13207547169811,8.52878464818763,3.99361022364217,6.81818181818182,2.68096514745308
"920",5.58510638297872,4.80769230769231,4.4811320754717,3.19829424307036,4.79233226837061,4.54545454545455,5.36193029490617
"921",0,0,0,0,0,0,0
"922",5.45212765957447,3.20512820512821,4.12735849056604,6.39658848614073,5.59105431309904,4.54545454545455,5.36193029490617
"923",5.58510638297872,4.80769230769231,4.59905660377358,8.52878464818763,5.59105431309904,6.81818181818182,4.02144772117963
"924",4.38829787234043,8.01282051282051,4.71698113207547,5.33049040511727,5.59105431309904,4.54545454545455,2.68096514745308
"925",0,0,0,0,0,0,0
"926",6.51595744680851,9.61538461538462,4.36320754716981,5.33049040511727,4.79233226837061,9.09090909090909,5.36193029490617
"927",5.71808510638298,0,5.07075471698113,0,0,0,0
"928",5.31914893617021,4.80769230769231,4.83490566037736,4.26439232409382,7.98722044728434,6.81818181818182,2.68096514745308
"929",0,0,0,0,0,0,0
"930",4.38829787234043,8.01282051282051,4.59905660377358,6.39658848614073,6.38977635782748,4.54545454545455,6.70241286863271
"931",7.04787234042553,8.01282051282051,4.4811320754717,3.19829424307036,7.18849840255591,6.81818181818182,4.02144772117963
"932",0,0,0,0,0,0,0
"933",5.58510638297872,6.41025641025641,4.12735849056604,3.19829424307036,4.79233226837061,4.54545454545455,2.68096514745308
"934",5.31914893617021,6.41025641025641,3.89150943396226,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"935",0,0,0.117924528301887,0,0,0,0
"936",0,0,0,0,0,0,0
"937",0,0,0,0,0,0,0
"938",5.71808510638298,11.2179487179487,4.71698113207547,6.39658848614073,3.19488817891374,4.54545454545455,4.02144772117963
"939",0,0,0,0,0,0,0
"940",5.31914893617021,8.01282051282051,5.42452830188679,9.59488272921109,7.98722044728434,4.54545454545455,5.36193029490617
"941",7.4468085106383,9.61538461538462,4.83490566037736,6.39658848614073,7.18849840255591,4.54545454545455,4.02144772117963
"942",0,0,0,0,0,0,0
"943",4.78723404255319,6.41025641025641,6.01415094339623,6.39658848614073,3.99361022364217,6.81818181818182,2.68096514745308
"944",6.25,6.41025641025641,5.30660377358491,3.19829424307036,2.3961661341853,2.27272727272727,2.68096514745308
"945",0,0,0.117924528301887,0,0,0,0
"946",4.52127659574468,8.01282051282051,4.4811320754717,7.46268656716418,6.38977635782748,4.54545454545455,2.68096514745308
"947",6.25,8.01282051282051,3.77358490566038,8.52878464818763,6.38977635782748,4.54545454545455,5.36193029490617
