"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"655",0,0,2.15721098362527,0,0,0,0
"656",40.6961436320394,91.5741650740403,44.9627235376648,72.044881819943,85.3732169905375,77.3280353231578,71.2029038188779
"657",49.5971745345329,68.1398477680194,50.6226297450234,68.6708835080542,74.0122084113649,74.1081494641369,67.7193485890293
"658",45.4030441569881,51.3206860660261,51.8279470677452,51.5742657309993,54.7573458828513,69.8479301503096,73.4459011785672
"659",0,0,0,0,0,0,0
"660",41.3835325981012,58.9083913231393,43.2923682990686,72.3759602069929,80.0093734148576,24.9297978297795,61.5639199000608
"661",0,0,0,0,0,0,0
"662",0,0,0,0,0,0,0
"663",44.8098928812347,85.5756724885621,42.5841502415361,95.4465334881609,93.9216282475598,94.0108216089425,85.5984361348326
"664",41.1981340947751,52.2691543697382,40.1123272439812,56.0216417739175,57.0638111053086,56.4815570922299,55.0892451958565
"665",29.6695145386321,46.5744233007539,29.19226771285,55.7319525662937,59.1551792997616,49.7081202690258,74.1708435975165
"666",55.8050108631818,63.3975835296829,54.8220691954735,58.4048961412557,64.3937276361863,73.4328458639591,71.5858995447181
"667",62.5296744117357,85.3595329594051,59.4487829823801,96.6105157646472,92.5669438497695,99.4935867962845,94.2208827912568
"668",46.5717049549394,60.1236659374236,47.5479559401463,68.9029521528437,73.432547179518,70.2879772469383,79.0977316821612
"669",39.0262609827629,57.9245305129916,32.7044525763815,60.4806244031846,55.123432732493,55.3560317877243,70.1851391256734
"670",0,0,0,0,0,0,0
"671",0,0,0,0,0,0,0
"672",0,0,0,0,0,0,0
"673",35.2474836338481,66.2863093934624,33.8192461832954,62.8143891585597,70.4678185208749,69.9176858552158,69.8379381207613
"674",0,0,4.11746593444084,0,0,0,0
"675",46.123028873865,63.1931746977889,56.3090503581313,78.9107790266677,78.3708900826239,70.6099519329609,75.3024355156645
"676",43.1505156428043,59.7691088494912,41.342526927474,63.5430017806333,63.0725020101853,55.6545641271534,60.3129694998687
"677",38.2261734141765,64.6511845763602,40.2653412970751,66.5080901652018,74.7103541549053,71.1140553409236,65.1666332943328
"678",31.255432249089,56.9936467530631,42.5917550236137,73.0936646325609,75.6232288110698,71.3516357950995,74.8856439077192
"679",40.9647891124943,62.0051282907194,41.8021759061922,71.1208186438537,66.8014505143612,56.7785539636386,62.2287825382125
"680",42.7585008551285,57.7694004515299,43.1323829286311,50.9424013146189,67.1916998098411,53.5039673829455,68.6900381585045
"681",0,0,0,0,0,0,0
"682",0,0,0,0,0,0,0
"683",55.3595975546855,69.5513143364561,56.8918456729791,70.9205699163714,75.2495214716609,72.5562747996875,63.3527281423542
"684",0,0,0,0,0,0,0
"685",0,0,0,0,0,0,0
"686",51.8534378945212,75.9565845849527,55.6336316504743,78.1561485572797,86.2624540236479,81.4032981309338,70.3105252441933
"687",50.1914636086038,76.8539883069762,51.4988988269084,79.3118102755181,82.8384853653441,77.2991681881825,89.8357315392742
"688",59.497040412436,79.6216627961742,61.4170993598805,87.5662687963728,89.0714910030233,90.1592315550086,80.7982592856681
"689",0,0,0,0,0,0,0
"690",48.9147888325305,70.4799835328031,53.8936022588377,70.9892715316059,69.5377337395013,58.8395174077363,73.2046686872426
"691",0,0,0,0,0,0,0
"692",0,0,0,0,0,0,0
"693",0,0,0,0,0,0,0
"694",0,0,0,0,0,0,0
"695",0,0,0,0,0,0,0
"696",0,0,0,0,0,0,0
"697",0,0,0,0,0,0,0
"698",0,0,0,0,0,0,0
"699",51.0779210489966,84.9196491305243,54.9009221880631,107.628895576088,100.123546553358,106.8558056867,105.996187299749
"700",0,0,0,0,0,0,0
"701",0,0,0,0,0,0,0
"702",36.3808558693876,61.862810706718,33.5005376838994,61.0747135182241,58.9093805945832,72.0069253643671,61.1871424274812
"703",44.33305866733,67.0676521602077,50.1043443179667,82.5975741808763,81.8405119906523,83.4001713838304,53.8408686300188
"704",29.4814334422706,54.8747461172187,30.7516792610783,45.862666093955,57.6426902324815,45.2589194670578,59.1668646559543
"705",40.6444627070508,39.6157852881233,44.6902250008916,44.4975344431228,57.5513468830283,63.19167107585,41.9199546894774
"706",0,0,0,0,0,0,0
"707",29.9411564680399,65.1104757507142,37.4410004998962,55.9592577109343,62.6203368557606,55.5974039399062,62.9794558490467
"708",0,0,0,0,0,0,0
"709",0,0,0,0,0,0,0
"710",36.4968638585318,65.837535310193,36.0479777812079,65.3561565764213,71.9495006413799,54.2443209179521,76.2729115295486
"711",44.5717159231981,58.802973705913,42.9623338725436,61.8888067207588,73.3213983722669,61.4267676508808,68.7166829123072
"712",31.6428266082326,41.5925120071821,34.0204517419355,53.9110698282975,61.2912587309524,71.3504637384196,61.3735916210065
"713",37.947233330058,0,37.6942458220926,0,0,0,0
"714",50.3087395209647,70.3159315446861,54.5577378984364,103.396490199926,95.0189578289935,78.7709787999977,95.2537862152701
"715",42.8392163456539,88.2879104590642,38.2477974299973,80.2007920697115,85.1838004925151,91.0357101342074,81.5538671976457
"716",40.5274516515014,71.9349875958373,41.8266813415898,71.0079530278313,72.1686667436254,85.2022910877264,85.674665082617
"717",7.20132349172046,0,0,0,0,0,0
"718",61.6195018896038,73.2978699194677,66.3500778497902,78.0904956944797,80.7786855990918,77.0321932124245,66.592494834943
"719",36.2216146999559,79.6653800279893,42.6798218580819,121.816675756909,99.9312319683856,94.9041648351077,105.841699040147
"720",39.9340437684441,65.897747896932,39.3280871634719,61.411190731458,71.8333521995334,66.2374669497958,57.7548977421843
"721",0,0,0,0,0,0,0
"722",33.5927341411245,55.5288503177429,34.6668205588475,65.9496622868129,56.5695952095067,55.3158725974672,56.5992323570021
"723",0,0,0,0,0,0,0
"724",43.7233244989372,77.7699582782635,46.1210886967773,91.1504582695374,83.5842814526941,92.2592581445258,71.4147184986853
"725",39.2885465807995,89.5026515728892,44.0011864501339,99.3438640685075,140.427034074769,97.5882882768508,89.9019773326873
"726",0,0,0,0,0,0,0
"727",47.6909314455907,0,49.1358885175976,0,0,0,0
"728",0,0,0,0,0,0,0
"729",36.9522967704054,52.5845762413341,38.2785527083832,58.0696032254988,63.4716064562858,67.666385663303,55.8252612782444
"730",36.7139872076833,91.6015812102433,37.1712894559282,71.1936623877508,76.060085827375,93.3075208818004,81.953112562531
"731",0,0,0,0,0,0,0
"732",0,0,1.90569224683406,0,0,0,0
"733",38.7677641855613,84.5022823724782,36.2876268209406,84.690490472266,99.7123627722004,64.9647325411653,85.9397606537995
"734",0,0,0,0,0,0,0
"735",38.1124902889976,72.5241508593182,40.4606398083338,66.8371764353763,64.3430011813525,53.5491599065176,76.7420961977937
"736",0,0,0,0,0,0,0
"737",34.6986579903969,61.9289465596205,39.5266274277277,60.3602543703818,48.5248025076349,48.5116516173315,56.6284023005082
"738",36.4805673089405,56.7861981809027,39.0663453391296,58.5185862907165,50.2965638923151,60.046660239592,55.6004379901131
"739",54.9126778832851,81.7701318709629,57.4287583377614,89.5222084050778,97.6538539516371,72.9014682393551,71.7859910042739
"740",57.9236265671002,114.036081249825,60.0520086304797,98.3254899707596,104.955492477378,156.781363367132,107.844639298471
"741",0,0,0.376133727253441,0,0,0,0
"742",39.353233157225,61.3827733659108,42.394969704506,64.1113715401742,68.887615850307,69.3913887951337,65.7057704546108
"743",0,0,0,0,0,0,0
"744",41.991078955491,0,47.873081260822,66.3088900390362,0,0,0
"745",43.5546164826313,0,44.9983832802888,0,0,0,0
"746",43.8476701254204,68.0919022524198,52.844927862112,61.5337908864922,74.3029215639731,67.014375948159,77.0411092576181
"747",0,0,0,0,0,0,0
"748",32.399844151745,53.4665613747094,37.3298456542609,64.8634099230151,69.7044738053765,39.1796410963889,69.4252857214666
"749",0,0,0,0,0,0,0
"750",0,0,0,0,0,0,0
"751",55.0764787140173,79.5967627762997,54.6717668784676,90.788116353853,82.2769554353059,74.8860294316357,78.6181337401545
"752",59.9823954366253,73.1439975226105,65.5980551282625,78.9749373525294,83.1630706401542,70.4564127900846,82.168432475737
"753",52.072497176638,89.0827016469886,52.8649464840267,115.963879636312,107.40960536926,92.3187997295351,82.3499395203209
"754",32.204231890672,52.5808943665072,37.1308048351895,47.3419162544479,50.4786252312506,53.2414184687507,57.932563657785
"755",44.8549193499189,69.4749833774288,50.6092770151653,75.4374842769776,69.592629485913,78.3380341309496,79.8624423576527
"756",51.6032763665753,74.4919714259189,56.2517889946307,88.6517791129352,82.6777099043894,72.6883084397289,91.4123426520204
"757",36.5620340361157,60.4769550480492,35.9064600016915,57.5471699543235,70.0672883669027,65.1029010551773,61.1279058963889
"758",0,0,0,0,0,0,0
"759",35.3925637156049,0,40.3523140159009,43.2258816907372,0,0,0
"760",0,0,0,0,0,0,0
"761",0,0,0,0,0,0,0
"762",33.1533890251226,53.8801119813569,36.5740319959029,50.2907458017436,58.2027399064601,57.3084934991614,63.780360835796
"763",0,0,0,0,0,0,0
"764",0,0,0,0,0,0,0
"765",54.0693349042316,62.2303960441133,57.6740874122307,76.658643711255,70.3004379811082,49.5048632506742,70.0888260571089
"766",0,0,0,0,0,0,0
"767",45.5871908213412,0,44.6468312910532,0,0,0,0
"768",45.1087300448827,61.7003099297016,49.9093816223361,60.2743755096578,68.1496554506194,66.6325941213669,58.1077678488591
"769",40.2567912559601,48.6086402352854,37.7537300817764,50.0550452222437,56.1954492474024,52.0416027028115,59.0366514318832
"770",0,0,0,0,0,0,0
"771",40.3478316584217,78.1164705092577,50.0470918877837,95.380588593514,70.5453062170556,91.554784205455,85.0235590294199
"772",36.1979947213038,52.2826038574507,42.8210813364289,57.1643822005719,63.5394316242492,61.671425212113,59.6835994503556
"773",0,0,0,0,0,0,0
"774",0,0,0,0,0,0,0
"775",43.4826060222043,75.8598329678773,52.9883514379848,62.9245359251262,70.2715647801787,60.5676483672277,53.9413811117006
"776",37.5012823374645,56.5008461618312,37.0693099160867,58.842902954905,48.9183334788242,57.8245059081309,58.6504196030906
"777",47.9179665991102,67.9012570430972,42.6687939334932,66.7647649003607,74.8511230667079,72.4523770806229,83.013294042194
"778",0,0,0,0,0,0,0
"779",0,0,0,0,0,0,0
"780",62.2160079962315,82.1175374201435,60.6919294723503,80.8347079508619,79.7848738859774,84.4410654855217,76.1260435459853
"781",35.5083107335312,0,43.8374120619235,0,0,0,0
"782",0,0,0.547037329848313,0,0,0,0
"783",0,0,0,0,0,0,0
"784",35.8351121578008,0,38.9277052325266,0,0,0,0
"785",0,0,0,0,0,0,0
"786",60.0238905658289,85.2957966542178,56.8234061141231,80.6142700750908,85.7000425684421,81.9953053138813,82.3886809633283
"787",0,0,0,0,0,0,0
"788",0,0,4.01811987831748,0,0,0,0
"789",54.3832332124099,84.6886642323414,53.8450589276259,76.8966242608501,88.4392605810843,81.2299305780982,78.3796451073408
"790",0,0,0,0,0,0,0
"791",0,0,2.12269985879623,0,0,0,0
"792",52.9241330080758,83.3028196937741,54.9709557569781,85.1719044301914,88.3941151323922,67.8312063611246,86.4587031061488
"793",9.33608248112001,0,0,0,0,0,0
"794",69.4000517928882,88.7355438314201,69.4510020321068,100.842208650672,103.620077686173,101.069911869959,99.9896276401959
"795",0,0,0,0,0,0,0
"796",33.3194682322891,56.4790104390377,38.125867220819,80.6301570880411,69.1031837288618,60.2005622096501,73.2759603511901
"797",50.8839536208583,82.3050059778409,54.3222133180369,81.0707303136242,83.3648632968508,0,80.4524472327335
"798",0,0,0,0,0,0,0
"799",46.1176503244165,0,51.4344386300067,0,0,0,0
"800",48.2443911260071,41.8354718835261,52.523551844481,41.4793454975353,50.7423845675208,46.1681220431588,50.1400925982863
"801",38.5474110429426,73.5334765002934,36.8310408982824,91.534619287814,71.5301940797807,60.6036638502328,73.8333367158317
"802",44.6471153568448,66.0453124174368,42.710964488815,70.1048881942758,76.7355427645894,75.4232722981454,77.4448985606082
"803",0,0,0,0,0,0,0
"804",0,0,0,0,0,0,0
"805",49.8667994736829,79.292357796965,52.1379000200794,82.0260624328644,76.8446748083331,87.481912108068,84.7869977468032
"806",62.8279005641653,81.8069737205122,61.7016517154113,103.576490156299,96.4556985446111,89.2087032288414,96.1652682437033
"807",0,0,0,0,0,0,0
"808",0,0,0,0,0,0,0
"809",38.2929577174475,69.3812550524908,43.8280043137784,61.9001324546252,66.2073729400067,67.9537516013746,67.5794485726351
"810",38.0561583739418,54.9569626285701,42.1865068098002,58.0458675970421,58.0979109296729,60.7528619792045,50.1393888098272
"811",0,0,0.84029263263738,0,0,0,0
"812",0,0,0,0,0,0,0
"813",34.2529015757853,64.0427826124552,41.0102513966547,56.5148601867842,56.4652742671711,60.7072263139754,53.302714878857
"814",32.9946921441448,73.0690795494945,37.7366925696446,67.4313957451685,64.1944641902006,68.4529379769398,69.5676852393151
"815",0,0,0,0,0,0,0
"816",42.6349723189205,58.9168528225615,46.3353372783078,65.4086751767083,71.3596893125596,68.7680361453219,76.9451801339462
"817",48.4659402214566,90.9823142898026,51.1035917464489,95.174188094451,96.1074188374228,90.5289280901466,105.474881996771
"818",0,0,0,0,0,0,0
"819",51.0093084347163,76.1040094243809,58.2017942129008,82.5384137722861,65.4091601190023,82.7365050899372,66.5177417993742
"820",39.6115627634195,66.9952121863894,39.6115627634195,60.2374242460346,67.2435676817742,72.5135528108188,73.5969110493095
"821",57.85656381088,0,59.9660038435882,0,0,0,0
"822",35.8872154566157,48.7475739420664,40.1059591852643,59.4936910388486,58.0052997884,36.6998035362843,45.9010536651726
"823",0,0,1.9444394819828,0,0,0,0
"824",0,0,0,0,0,0,0
"825",0,0,0,0,0,0,0
"826",52.6730436495666,71.5857636563041,51.608015491319,68.6057820920053,72.1273152287709,72.7354427080781,68.0005194040343
"827",40.2828218148606,48.2692058901729,36.11993140815,58.3532717311879,50.7365648732734,62.4323426307826,51.4852748599076
"828",34.1410665930844,89.1387599133237,34.5839562064278,71.3479930616096,65.8821627187563,84.4479802369682,76.2327297470469
"829",33.2355714908051,43.9606601567,35.4477095642344,58.1135390807241,53.5507671570919,48.8655899701194,48.5378980516157
"830",71.8572996816475,91.6851726318656,71.5845657582091,80.1356186884014,82.3074734155933,92.4141776809815,88.566305036981
"831",33.2458585693711,80.4718837859789,42.8443910750144,94.2566972706368,62.7737370205064,82.600055477434,88.6250528712063
"832",0,0,0,0,0,0,0
"833",0,0,0,0,0,0,0
"834",0,0,3.54625292757026,0,0,0,0
"835",44.1908104262896,63.664581622099,44.2724918479872,66.358838266191,64.2345696822391,53.1755030861097,60.7513432110426
"836",0,0,0,0,0,0,0
"837",0,0,0,0,0,0,0
"838",0,0,0,0,0,0,0
"839",0,0,1.89693557552356,0,0,0,0
"840",0,0,0,0,0,0,0
"841",0,0,0,0,0,0,0
"842",0,0,0,0,0,0,0
"843",0,0,0,0,0,0,0
"844",43.9789123033574,89.6383161136006,49.3043389582099,125.175967304878,136.716996792781,90.4492214013956,130.260366203585
"845",32.7664530557255,42.8978591365755,36.2295317249606,53.0196328272529,58.9821463415132,70.7144518276366,57.471206096522
"846",0,0,0,0,0,0,0
"847",0,0,0,0,0,0,0
"848",48.0391579119163,72.7730453289598,44.7733794265036,77.3032322331896,68.8899318166246,56.2625873240255,59.6915036507139
"849",0,0,0,0,0,0,0
"850",0,0,0,0,0,0,0
"851",29.8636251800667,49.7210376539104,34.8293549624045,50.963784156384,46.8367886343099,60.327573066652,43.5445863986474
"852",0,0,6.41046917014091,0,0,0,0
"853",39.7360400033913,48.2162860172837,39.0057502974606,63.5776733381372,73.2381675597985,56.4789690554213,69.9028495106492
"854",0,0,0,0,0,0,0
"855",0,0,0,0,0,0,0
"856",36.8471498622043,59.1924076964312,35.3918416175823,72.0717727943346,73.1677515756316,68.5798056021352,69.6627736758332
"857",47.2785804215191,61.6710618640115,45.4876598300355,67.5185189436561,67.9400777582365,65.4679669708163,73.7762895660849
"858",35.8433989726023,46.1862295171281,41.621816837123,44.6468832085742,48.1818032366263,47.8661170861886,69.2304429445945
"859",35.5544737503245,0,31.1552210938373,0,0,0,0
"860",53.5048474924093,75.5653227282138,55.7840935829271,74.6505080036782,65.6980799452612,83.7662765757227,74.070341682855
"861",0,0,0,0,0,0,0
"862",0,0,0,0,0,0,0
"863",0,0,0,0,0,0,0
"864",40.4664614446557,67.897835411965,41.6794370422174,72.0187971744337,78.5373235881484,55.4207089031306,67.7552566672356
"865",0,0,0,0,0,0,0
"866",0,0,0,0,0,0,0
"867",0,0,0,0,0,0,0
"868",0,0,0,0,0,0,0
"869",40.7437640455142,62.2627974295225,44.5908593617943,59.7454072126489,62.0425633936099,42.082542379843,52.7649954600221
"870",0,0,0,0,0,0,0
"871",0,0,0,0,0,0,0
"872",37.0218309219276,59.7022064500581,36.3592850961034,66.7826953212545,60.8173409403292,42.6907898093528,62.1456912813703
"873",0,0,0,0,0,0,0
"874",0,0,5.62938450179579,0,0,0,0
"875",33.8701927542758,50.6877854044925,31.8819636704839,59.3877119789724,61.0862610432948,51.5196078625812,66.8371482607988
"876",34.0458711793567,0,35.6610428376179,0,0,0,0
"877",45.6086821609306,68.9848435886292,52.1515857842065,58.0798109354956,63.9415205796538,63.0605219833441,67.1142888830428
"878",0,0,0,0,0,0,0
"879",0,0,0,0,0,0,0
"880",44.7613204950418,75.6198472882298,45.6368096036871,91.7663153682849,91.0770993671401,74.04515345394,92.8751060370014
"881",39.4353087194395,83.9446822092385,42.6727674340221,68.3717635292365,75.5345840048777,78.3643877112025,78.9857935579107
"882",0,0,0,0,0,0,0
"883",0,0,0,0,0,0,0
"884",0,0,0,0,0,0,0
"885",38.9816131361649,57.7585033970129,44.1080711039345,52.8406840091377,59.3902567802477,50.8950807377142,51.4820395517231
"886",31.6493729356402,31.470803401814,34.7613004012218,31.6493729356402,44.5973976320014,38.1146903108475,49.9501702587282
"887",22.605478362283,0,0,0,0,0,0
"888",37.2614961516829,66.3650038062824,35.8092494911144,71.3437721770326,69.5393398026964,45.1676711460424,59.1601404427779
"889",0,0,0,0,0,0,0
"890",52.0292210162128,91.6492443734527,48.4673730693386,84.2724797291392,82.0461640105098,107.36398132925,83.7074778584056
"891",0,0,0,0,0,0,0
"892",0,0,0,0,0,0,0
"893",35.5903083027775,64.276118435853,40.4174679188641,66.3972188267388,56.739153818468,77.2602939402044,61.5786851566257
"894",0,0,0,0,0,0,0
"895",0,0,0,0,0,0,0
"896",0,0,0,0,0,0,0
"897",38.7054962993748,57.3315821945835,44.7108912024295,65.2370372942191,59.0451960263455,50.7170157883145,56.1973119631029
"898",56.7918845810534,0,62.6930804894191,0,0,0,0
"899",39.9270281825927,110.089257189649,40.2154943111407,83.6785195875229,79.5223363201829,81.5515685012412,63.0485786025914
"900",0,0,0,0,0,0,0
"901",43.8664481760617,65.8301779688243,50.0173725264177,79.6632934937092,67.6855123934913,93.1171046127406,57.6822290718335
"902",47.5423661752181,73.2721550027577,46.8571554966706,71.1817667073513,68.5234171332725,88.0813535417028,60.1711945195798
"903",0,0,4.49500542271461,0,0,0,0
"904",39.6041232395852,52.0539017818735,40.2337397988948,51.2872589042972,53.2958380767348,63.2841485058252,56.7127126731478
"905",33.9355723943802,58.4754634583289,40.7255922205725,56.3617004916885,58.7138258373327,60.9073667303045,52.9202067501175
"906",38.2153630542326,50.6085244344229,43.2751524300129,52.7531882157357,64.3899754081745,53.2739143542397,72.3890137926778
"907",41.156356190201,61.2624319188023,41.3051994318405,56.430358188966,67.4793698256723,41.0248936901359,70.5669589428816
"908",0,0,0,0,0,0,0
"909",0,0,0,0,0,0,0
"910",56.2857313769183,80.2008508546523,57.6603759608106,82.2472496672568,69.3202571761086,71.372314070292,71.9176119907214
"911",27.3902654552541,25.8620959970513,35.7261571829527,55.4741732807485,66.8111558037659,64.2865732336682,64.6561277910077
"912",37.9970501116661,63.7865504565912,45.0881083022607,63.0964235040841,65.2030883769223,59.1728449541482,70.0094813095367
"913",1.56434530202846,0,0,0,0,0,0
"914",0,0,0,0,0,0,0
"915",42.6473421098986,69.5697230200428,42.1537019654479,65.8846027992973,67.010122903223,68.0449250462302,97.0998339772506
"916",72.6307663954608,88.367767134681,72.7683431872966,95.5113963412424,92.2624974740578,103.700641810948,86.5202863047728
"917",37.9798609540294,43.9627593228768,41.6058224862462,42.7562967386136,59.2710388060498,71.3015140990071,64.1985017109285
"918",54.5160573273721,64.2654694200802,55.0467653152829,0,0,0,59.8182832308038
"919",53.3856740174273,67.2014510293317,48.9186192525804,68.1724912602777,68.4706893764632,74.4197761076903,59.9477053025748
"920",46.9616796639178,101.440810507026,54.7934721245446,96.7247233322131,110.64464502867,108.715229889026,113.919978649342
"921",0,0,0,0,0,0,0
"922",63.9414813726696,80.9993853989084,63.2157814433007,78.9161287715597,87.9410014681617,99.9481846803951,84.0956907079852
"923",34.1779419314642,47.6343570060078,34.6979241852583,53.8634886011214,48.6684444722169,53.4085153603646,53.5233658533084
"924",38.9839903901065,59.1748087529656,43.0471585648471,59.714612497203,66.2610904196368,62.435043997052,60.7881434114011
"925",0,0,0,0,0,0,0
"926",41.642420160697,56.045390514316,43.468349836871,56.8391937668456,60.5965508401117,60.6187481422349,68.1140719807842
"927",38.5553821239333,0,36.8428064195482,0,0,0,0
"928",51.5275071149035,74.3829578728751,54.2113550122541,71.9572527487747,75.9065170916845,82.1443550812896,68.8026223791087
"929",0,0,0,0,0,0,0
"930",61.3698445051579,91.6014646158047,64.6374176174619,81.1691151393968,80.2570262091517,98.057324110665,87.195315815324
"931",40.5902722380613,60.3295197451188,43.4352018154861,50.3381759403371,65.8874128536837,56.1771191837706,82.8444406680841
"932",0,0,0,0,0,0,0
"933",32.445627809742,93.2759171881607,35.8660773938955,73.7455526849337,99.2778512010014,93.9721130951362,84.5015881114349
"934",51.6386919795509,81.7768852196342,58.3348177552678,80.4002550658052,79.1980655998868,76.6841313311934,83.5134862085738
"935",0,0,0.626042259260134,0,0,0,0
"936",0,0,0,0,0,0,0
"937",0,0,0,0,0,0,0
"938",38.624350432078,68.4374431760034,39.1567970087166,63.7887545131198,66.9919176596359,64.853584086195,64.2536479339733
"939",0,0,0,0,0,0,0
"940",43.1367346224909,64.3338659792333,43.9097644070954,65.3563928715828,62.7179344827824,58.965645359586,62.8017020683352
"941",55.2929570497142,97.3062582767455,55.2929570497142,96.3857592889541,91.5462638935652,91.9806939420392,109.137499552637
"942",0,0,0,0,0,0,0
"943",51.5823600964554,66.1389306171899,55.3379427904906,72.4586682823689,63.2946888285967,63.2055582086501,66.7998438040622
"944",38.7506298438778,75.3078751344047,42.6068303974677,74.8215590422323,86.4572520857541,75.8540852678494,81.0683544922255
"945",0,0,13.3219961566824,0,0,0,0
"946",50.5990932048627,72.4366497285418,51.7630035405968,81.4640598835903,83.6909438789802,65.1506757016402,67.7506233016268
"947",54.5451677452898,74.1889750476451,53.2470226863326,70.5927189255754,68.3392324619832,76.3728395111107,71.0194101626422
"948",51.5270932084601,79.0130344381629,51.5270932084601,67.3485453190243,71.4657436390316,76.2160607237414,85.1333123808831
"949",0,0,0,0,0,0,0
"950",37.2055171125475,56.5512647620055,37.9872907622765,63.7203487224508,64.3600253709496,70.5916416985956,74.9871584942918
"951",32.0983397554869,0,30.2112489748216,0,0,0,0
"952",52.7109482142584,90.3082421187346,58.4555586036425,75.9709822935264,90.849134187951,93.1807815604667,93.7099897587967
"953",47.7290008769743,0,43.6748023472994,0,0,0,0
"954",0,0,0,0,0,0,0
"955",0,0,0,0,0,0,0
"956",0,0,0,0,0,0,0
"957",43.4114978599813,0,43.9995173855716,0,0,0,0
"958",44.675681998253,79.6642693548289,41.0704124698086,67.7223511414348,73.6907427063286,78.6016994117743,69.7800366413655
"959",0,0,0,0,0,0,0
"960",0,0,0,0,0,0,0
"961",30.1001868300176,48.5961955190204,36.4593883994112,56.497439907035,52.7473348452344,62.7539616575781,61.0746494717004
"962",38.4315862876484,61.4845027702188,43.1817932349268,71.8618871847392,72.317787093301,78.6860401799778,69.9483634953207
"963",0,0,0,0,0,0,0
"964",45.4148915103792,59.8142110246399,47.2075003151611,57.9736780637549,66.5573833611427,57.824657853077,74.3014685276585
"965",38.5055498308453,72.7062791171575,45.1525667420321,99.6610654930256,82.354421972818,70.4226402411204,65.489270087824
"966",50.8169934654444,69.2187980629624,50.852211867797,74.4513815578545,70.5929754549078,79.70370634663,70.9305741318037
"967",35.544363356051,83.9711340798004,34.9902723784053,79.448197269189,82.4066674260003,73.467758939838,87.4971599232167
"968",0,0,0,0,0,0,0
"969",0,0,0,0,0,0,0
"970",42.375626628499,54.4119482880649,43.9338788762367,54.5660622968825,58.7274479673269,54.1596557885822,50.8240502642279
"971",48.913435309975,0,51.2104704629747,0,0,0,0
"972",0,0,0,0,0,0,0
"973",52.9116769603272,57.5520228437743,52.2985326723584,56.8780739536211,73.4499956387713,69.6259911185164,63.3430743422097
"974",0,0,0,0,0,0,0
"975",37.4771431159141,75.8574435557878,43.4866784190385,79.4189035260407,90.7468329030102,84.4497034214767,76.1781408647003
"976",40.6029280700681,67.2968234917098,47.2768308665983,77.0412533755436,79.1542481682872,61.2365842064655,56.5096343212798
"977",0,0,0,0,0,0,0
"978",42.1792868686702,56.533362729736,42.2963252182104,66.1592486806128,62.3887957248755,68.6351933622609,47.3801084228536
"979",44.0287726794072,72.3851447315107,49.5037722453527,66.2879560537623,69.4558218396518,63.9812029781573,64.8269489451482
"980",34.3415586710987,74.2344989081647,36.8887367786077,72.5581188003577,65.0916725116138,78.6309290624732,69.9503854194634
"981",50.4974464097656,68.0587662695644,49.9941671441997,76.8883312542436,65.5622872453239,63.3230926539806,60.1313449532897
"982",46.7782074052363,84.582745191684,50.748661108838,88.2674139939141,66.2521923792382,64.6185628392465,64.0913036989487
"983",0,0,0,0,0,0,0
"984",0,0,0,0,0,0,0
"985",0,0,0,0,0,0,0
"986",36.6000502178512,85.3260703647002,38.2394969402357,96.4099795427118,94.3969451573264,103.825451022375,94.5389363543696
"987",32.6763359145165,0,39.2190119086146,0,0,0,0
"988",38.8763309857232,70.5970374758209,40.5652340772554,70.0254616955023,72.378952207368,55.4364516341569,62.3718402200917
"989",54.0212485952657,51.0590819994462,53.0070077462209,55.7024300450267,62.4425890689232,55.984997002971,58.6118244316044
"990",53.6633539663186,69.5923832351938,59.0002278804472,54.7705419914903,86.3503697982279,84.9436893122688,71.7900100626369
"991",0,0,0,0,0,0,0
"992",32.9833534565183,83.0804923751589,34.4847120611808,97.3917338965258,85.0297062510573,89.76919161058,120.624216547269
"993",35.548921217284,64.6512602288829,34.383808335033,71.9479954508596,68.5733248117255,71.2558500614122,68.1914807060376
"994",50.9640882562069,100.7457856708,56.4318131358317,101.275938146656,105.638229495125,90.5162842565964,94.2706165893837
"995",0,0,0,0,0,0,0
"996",0,0,11.1042172931525,0,0,0,0
"997",45.0765519332196,70.1481182598977,50.8589958541146,71.9256483232424,70.1945823804393,64.8349936456364,68.9494319971273
"998",41.4640419897561,71.1481554780462,39.7655845817807,76.2267646300735,75.8593610149517,62.4827879900185,65.8077418024757
"999",0,0,12.8101460393738,0,0,0,0
"1000",54.9352468657442,0,57.3294278145261,0,0,0,0
"1001",30.3324465304902,0,32.1849377540876,0,0,0,0
"1002",0,0,0,0,0,0,0
"1003",49.7382819641459,69.3566769520362,50.5058843393174,63.3908249049737,62.9970130774764,63.3550653857462,67.6054638507727
"1004",0,0,0,0,0,0,0
"1005",0,0,9.69014981085173,0,0,0,0
"1006",38.2445068099617,69.3191692116141,39.7480935302147,75.3134249912345,74.1154453847337,68.9945753687375,67.1062721088182
"1007",45.0453131014655,60.7852261813734,51.4746309317532,55.1252163093892,54.5050383755243,53.296497920719,53.2964659637312
"1008",0,0,0,0,0,0,0
