"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"130",0,0,0,0,0,0,0
"131",0,0,0,0,0,0,0
"132",59.1900716381127,84.3649388620421,67.9827745696954,89.0075564735854,102.429552837938,114.237383682313,102.264692685444
"133",0,0,0,0,0,0,0
"134",70.2131020309055,0,151.079299016283,0,0,0,0
"135",74.0839877544669,34.9881120024864,111.56161511117,0,57.6395424532106,0,35.6424996223209
"136",58.384193632067,121.347727233438,67.4612378683854,82.9059016931435,92.6859539571116,91.548472590519,85.2006089754436
"137",6.81125109520051,0,0,0,0,0,0
"138",60.9922582549921,89.8228832779404,61.3686277842717,92.067873094413,236.363015881227,236.261882213556,228.297814670472
"139",81.6531338424952,83.797508946132,85.1111499467422,83.797508946132,107.713087710744,123.632646849437,115.213126103985
"140",0.645570660870194,0,1.73438111161963,0,0,0,0
"141",53.9317605548393,55.7799253770154,52.4697819479561,60.064661204348,60.3672523540826,68.7297512680704,62.2790684135624
"142",58.7722225957131,77.5906331138506,74.6925419734042,100.722573452205,91.8345422300634,87.4085945676711,80.8439795632082
"143",0,0,0,0,0,0,0
"144",0,0,0,0,0,0,0
"145",73.2261813217042,75.7296998196887,88.3834228500957,80.0077377300561,110.937171980645,80.4048589862832,76.8118475448943
"146",0,0,0,0,0,0,0
"147",60.2724381875536,70.5273573675158,65.089400022319,73.0654614159302,77.5935603190669,73.3773277240142,74.4746049387045
"148",64.5902134846214,80.9879236653523,72.8251778142495,81.9555735029935,87.2288116634542,82.6365466726813,80.3863421739244
"149",72.6103628626563,75.3766919214276,64.5640518434052,74.8053178914818,90.3573180156575,106.170897907022,106.170897907022
"150",62.1970407295188,70.3981001754682,66.7112380931592,82.6167720369556,75.70577527244,68.3148832896764,82.8367549416218
"151",80.3120428056719,59.4012556106136,69.1575521959204,66.3982986328836,72.5992412942817,68.7712472464683,93.7873514505991
"152",0,0,0,0,0,0,0
"153",70.4728534079671,90.1806423538731,65.8765875029878,94.5029885378617,97.6578270555599,107.4868635535,101.754162141934
"154",75.5941883627684,206.875788875895,73.2781262964678,236.454014560282,233.610804047609,151.596305522741,152.34159767423
"155",65.3474090726477,72.8346967167935,72.1651757828873,69.0640901306988,68.7606237613753,65.2739342174257,62.6021411605439
"156",2.09258549794151,0,0,0,0,0,0
"157",76.4118025136999,75.1220750801068,68.3757771050134,75.7908186017107,110.095714713696,92.2676872910729,84.848183062401
"158",0,0,0,0,0,0,0
"159",107.608267915321,76.8020452495898,86.9280395499496,70.5850259161074,75.3894617407568,107.608267915321,107.608267915321
"160",20.9111055801063,0,0,0,0,0,0
"161",0,0,0,0,0,0,0
"162",61.5578280850377,107.595612528757,112.07136677125,109.411742758959,89.043975461304,100.522896808404,86.207755267506
"163",71.8987563331811,110.506428193003,72.6651346869192,122.668724520278,140.037002560073,117.971985212109,132.685159494414
"164",68.4029317728151,78.0092608797647,65.1793372665306,80.1435579953808,80.0528790455945,97.0967937766008,98.2010966119828
"165",0,0,0,0,0,0,0
"166",79.3929503808983,100.534116964536,92.3883213654666,126.615619661663,129.969708290887,97.3919170030595,113.59596905378
"167",0,0,0,0,0,0,0
"168",15.8834890394359,0,15.5714492836566,0,0,0,0
"169",54.1860685197416,125.420075518403,56.5826760804385,147.064050764259,147.064050764259,135.595169198524,131.334107563816
"170",58.8777101751507,65.8209227172774,87.7028547646734,61.7835848050832,76.0378120177891,69.8835716261905,66.8166327736598
"171",2.65159593423203,0,0,0,0,0,0
"172",4.2582123924754,0,1.25991932606007,0,0,0,0
"173",0,0,0,0,0,0,0
"174",0,0,0,0,0,0,0
"175",62.32959432564,98.7841475747927,68.6560068581436,70.1653383603679,78.3655291556783,84.2345997617306,109.207401613432
"176",61.1388031734775,57.0969192987407,62.4991562303431,114.189324377349,69.0720660326164,60.6712826402784,69.1286949141572
"177",66.7636532959358,127.145419994642,79.4123989052416,130.529085380253,123.387475431675,117.572590148509,101.153283078255
"178",0,0,1.82401856425936,0,0,0,0
"179",0,0,0,0,0,0,0
"180",0,0,2.4656296839027,0,0,0,0
"181",81.1895791889616,75.1925443272276,82.9902399042806,83.9830371811633,84.6870103258437,79.2767211405166,79.6584238562361
"182",0,0,0,0,0,0,0
"183",63.1886760038202,0,82.9666395124931,0,30.6364328465426,0,0
"184",71.7961536483695,146.511572249372,78.9717818480319,151.717264093687,132.875644562906,121.889794050485,133.22172935084
"185",55.9803662614149,75.037134027413,72.2266648582299,76.3043150442436,79.6734226229518,82.4667632079939,71.0265091282624
"186",71.0418460623285,98.5305826917696,93.1028894062769,82.2000111958916,140.109035265784,83.6133503839264,81.7626202298794
"187",76.8922869789645,82.2163822765885,78.7749501699383,96.9493865672708,101.724194832953,86.2687309092934,100.274138668868
"188",0,0,0,0,0,0,0
"189",0,0,0,0,0,0,0
"190",72.3618062872355,84.9928670003444,83.0361859557942,80.1744148626998,83.1367550576528,73.628851083631,88.2840288032541
"191",48.4165715913654,97.3331856415879,97.1017219401535,108.373093555442,163.693418052929,105.805487201576,101.898151602938
"192",73.8256944666691,81.7826772304173,76.6613688889808,96.9578788411684,109.213686144737,96.0994141402577,107.888269521679
"193",50.8533364919295,65.9739909118687,67.7816342204609,78.6262439435768,73.2012246795002,82.2580781303339,71.9310541924416
"194",56.8169491517722,69.7278232814056,80.0261557491573,125.745611746854,129.719729417956,70.9096590171665,87.6911925666205
"195",87.0966340069496,138.374482646293,82.2637399240839,137.898532042142,136.324780435841,132.616529523644,134.511982515332
"196",67.5868630830269,79.0918925497178,72.1825463689361,71.214337867114,90.8814108318326,78.9095703450726,71.8180977177408
"197",0,0,0,0,0,0,0
"198",60.2155540240988,89.5681256628854,65.7725964169871,96.2142847566584,99.3367094239462,82.352956585045,89.5867577095225
"199",63.6065130555854,91.8644833313509,94.6927821872193,99.1487809733614,96.4554231629705,100.802868376953,97.4157935431611
"200",0,0,0,0,0,0,0
"201",0,0,0,0,0,0,0
"202",56.408686541092,120.060934675083,81.0891082631676,101.061637642782,103.862875822564,46.8237566291425,103.210991753253
"203",75.8977786253416,94.4053059815511,88.6634260008975,112.772836029979,121.611554345261,89.6164546109541,90.7020831135228
"204",0,0,0,0,0,0,0
"205",56.0842495227978,0,77.4019692109581,10.4016608078155,0,0,0
"206",0,0,0,0,0,0,0
"207",72.3566564645159,76.6206485640345,82.7800058213245,109.725287979269,91.841572947256,86.7975405340678,106.129473083491
"208",0,0,0,0,0,0,0
"209",59.4541009054094,0,88.3211260952033,9.39413282200868,0,0,0
"210",75.3291762298351,110.057807329431,111.490206550064,98.8450349741375,119.601632051232,127.156963992467,109.032958783622
"211",85.5632249578209,96.6589754894061,87.500406030887,114.717571714553,129.165012887813,127.921807797506,116.181155451386
"212",58.2444664177764,86.1998862754112,72.0242130721637,102.346704143392,97.7922306230219,101.781500438973,100.556168564045
"213",61.2190133797892,81.0172836712358,71.4704059319176,85.4865263373184,85.9283391387524,78.9176676453209,90.0319273534539
"214",0,0,0,0,0,0,0
"215",81.1582747869674,125.488837031435,110.763849881383,156.421934442296,139.337284006159,154.154975977076,139.11406453249
"216",0,0,0,0,0,0,0
"217",61.5653759356978,75.0119616219739,76.9251521862868,71.1858725439205,81.3116642332505,70.8541493611979,76.7125012233441
"218",0,0,0,0,0,0,0
"219",61.3900149095227,0,58.8180103388207,0,0,0,0
"220",58.8344250262267,65.0984640174883,70.2759101876408,83.6692174729506,85.9433569160916,69.5684980650757,78.5348726607486
"221",0,0,0,0,0,0,0
"222",51.2661112028866,66.4179509722209,67.0275678043035,86.2353240750208,83.5404150594894,72.0336429422339,86.8543390603675
"223",0,0,0,0,0,0,0
"224",70.033788978146,78.0891839695045,68.9602617613983,119.978373606006,90.8021053380385,81.8356569763902,95.0873531554386
"225",54.0282963025995,101.446324979853,62.6626511881708,110.348068793018,100.032408573292,100.99726610504,98.3121988750113
"226",10.8003182823431,0,0,0,0,0,0
"227",0,0,0,0,0,0,0
"228",92.5496144418974,180.841288526377,94.0178104610464,217.877267820765,214.307371451149,186.219797120603,177.725647556518
"229",0,0,0,0,0,0,0
"230",0,0,0,0,0,0,0
"231",55.3495783548958,94.2914943569186,81.8733530670019,91.3440564854872,118.686354774136,86.0882199849669,101.251938591648
"232",2.34437647370242,0,1.92917067784986,0,0,0,0
"233",0,0,0,0,0,0,0
"234",59.1387905773543,96.4112103625206,101.531095176468,98.3908495828684,117.183250296874,109.470048418332,99.8566082179324
"235",12.579025397143,0,0,0,0,0,0
"236",70.5497600135626,115.230462219,79.8147213404009,95.0110324980762,107.329564698661,106.333869668701,81.6178969205902
"237",0,0,0,0,0,0,0
"238",0,0,0,0,0,0,0
"239",0,0,0,0,0,0,0
"240",72.4147427059422,53.6309028594634,56.4650642294814,45.4873352466884,0,56.1224527285685,0
"241",0,0,0,0,0,0,0
"242",58.3508874025556,0,80.7514476440152,0,0,0,40.5727799332585
"243",95.5259641171652,102.292630439892,104.186371978476,121.348087547503,149.511471316452,112.043869384784,107.27444285622
"244",70.5663442591054,86.7406627309493,169.014638780983,80.1854086970148,124.303462231205,100.197238514028,92.9529984935639
"245",0,0,0,0,0,0,0
"246",62.3628817631923,95.2036626885893,89.536301850653,98.8185431128818,117.000498012125,117.337392732648,89.1501521380815
"247",60.0031107095669,67.2931542856443,69.4485445501929,70.1475369735774,93.746620626723,62.2570060999926,69.3706399736183
"248",0,0,0,0,0,0,0
"249",84.0355261133333,82.7030568227272,84.967230138329,81.0175790728286,86.7522048792055,106.029439044517,105.155350327784
"250",74.6034014127857,77.0106544343967,82.287868591281,86.8810567084635,75.4141452270671,81.3645165891944,84.7710802363923
"251",0,0,4.6339999251173,0,0,0,0
"252",73.0497919465288,124.117429372426,121.210146947807,143.560548624914,132.758478500662,125.014254791611,131.600422668056
"253",0,0,0,0,0,0,0
"254",59.0102503852528,76.2797515001001,74.6954928532949,80.5902466620833,81.2347325522494,92.0809421996404,89.1662585330282
"255",68.6172867119132,88.1915445117934,78.8751863820697,97.4464742824144,110.368357557993,99.8647042987727,95.7857314527326
"256",64.7207467273057,115.256486246644,64.9665965737273,118.644737332617,130.863788503651,120.178239890368,128.18344868638
"257",106.590055903147,162.234858326777,91.2029185502026,155.820226822858,122.630038476323,122.598557670536,162.234858326777
"258",0,0,0,0,0,0,0
"259",0,0,0,0,0,0,0
"260",76.6200110622334,73.9072467974465,76.1523667470173,79.2490575198132,98.2505670363348,85.3263305962736,86.1614934752952
"261",86.5990562614076,94.1382933679076,85.0447288889529,84.2312514760213,114.372669590591,88.3703223452054,97.3520012794742
"262",8.91012970488566,0,10.8508990033219,0,0,0,0
"263",80.0934628247551,97.978675296811,86.8972157585341,81.1224057596691,102.429782564441,112.55773672267,107.515849423642
"264",2.07640998401865,0,0,0,0,0,0
"265",8.12041471699128,0,7.45646774602275,0,0,0,0
"266",14.5469992305561,0,0,0,0,0,0
"267",1.53883546644496,0,1.98291530823884,0,0,0,0
"268",3.53335597912815,0,5.92722786765445,0,0,0,0
"269",67.1294210083838,151.030170508177,98.0588042803805,117.75533405181,119.951790968007,103.464707901055,125.897220242369
"270",49.952156814997,82.9097980516969,64.7264730644767,100.635835877044,84.9486081302211,89.6403661081897,90.6280472566469
"271",0,0,0,0,0,0,0
"272",48.4239698755757,127.282799039769,97.8746210305705,113.448887042383,115.048168655177,116.362064888388,131.24239925424
"273",3.15195202331152,0,0,0,0,0,0
"274",0,0,0,0,0,0,0
"275",0,0,0,0,0,0,0
"276",75.6550563136827,117.217479060415,85.6663991257307,126.222416256116,132.698129532917,115.737979373449,135.771489380657
"277",60.1567521327829,0,69.4702189292431,29.8617019476279,23.6885906857911,0,0
"278",64.3859401174877,0,53.0784852195003,0,0,0,0
"279",0,0,0,0,0,0,0
"280",58.234401242389,70.443782077205,72.1928466335667,79.789478842949,100.770609512501,95.9115509910441,90.488699848235
"281",4.76912299463906,0,0,0,0,0,0
"282",88.9006501083305,129.178231785405,105.1172637316,128.657658919331,136.151775103095,132.17077529005,150.849717174923
"283",54.72993737993,66.3416205670994,69.5435786397606,79.2869638285263,89.7628794439463,85.2741453155332,87.6163110506327
"284",57.25847437867,0,54.2167529595602,0,0,0,0
"285",0,0,0,0,0,0,0
"286",64.1500092727925,106.171400232287,95.3718226932389,105.93574814307,96.8553848157004,106.633527332956,102.122711607651
"287",0,0,0,0,0,0,0
"288",57.0706464088223,109.699823299889,70.0203162798965,147.869635788965,116.164086399689,99.0340429971865,142.108079185644
"289",0,0,0,0,0,0,0
"290",0,0,0,0,0,0,0
"291",11.368531157208,0,22.3929413361901,0,0,0,0
"292",0,0,0,0,0,0,0
"293",0,0,0,0,0,0,0
"294",69.0920011586094,90.3668609717312,73.9302038758362,96.9314671441935,95.4576331256594,93.1298697913926,96.6012134018401
"295",81.0163413001988,96.2797062231415,98.5509318330399,94.2455028252796,106.58386194697,115.910919196121,101.044561005207
"296",0.648155580507392,0,0,0,0,0,0
"297",94.0479225156643,90.9333897103817,100.216732582365,119.980922702003,118.027143688996,101.348653231634,118.817069976183
"298",71.2051702808275,108.61096173058,72.651791124205,132.862989308443,126.381079818595,116.017117466406,105.745729791919
"299",0,0,0,0,0,0,0
"300",61.3853476957685,0,55.1291425182674,0,43.1340346712645,0,49.0824121638126
"301",3.08369551009985,0,0,0,0,0,0
"302",0,0,0,0,0,0,0
"303",98.7066246795271,103.146341341234,101.158534661932,108.401258219208,113.998484873008,94.1801241086299,106.662232915847
"304",0,0,0,0,0,0,0
"305",54.5317078747663,53.8268628962748,65.51309594133,69.5155633580083,72.248855019465,108.470389114269,116.46408776088
"306",6.98834229647509,0,10.765198846693,0,0,0,0
"307",64.6303410093771,116.234384673296,94.9499461330258,106.137874501827,102.509744457402,92.7413945140088,108.097752891675
"308",76.89059541342,66.2600327404466,79.0883561806885,75.1333532491714,80.7967427666108,72.7860339806876,81.4665558106935
"309",0,0,0,0,0,0,0
"310",57.057480283472,78.3800047371686,66.4934142234338,94.3026285270362,94.3858693710403,82.5395650644128,83.9917117372759
"311",77.6259953232421,0,65.8775249655922,0,21.085516613853,0,0
"312",56.2559371887986,0,68.7178543870049,0,0,0,0
"313",67.258360055991,0,84.1743576926837,0,57.1181516164712,47.6909368502919,0
"314",80.1821158370965,107.830967905039,93.8465893988559,135.561344370125,84.5309038011555,80.802113275101,85.4843205312091
"315",0,0,0,0,0,0,0
"316",64.4367352533428,84.6294975964967,74.6301521965368,90.958521637562,84.1126721217732,77.8710176462532,84.1865364336361
"317",0,0,0,0,0,0,0
"318",0,0,0,0,0,0,0
"319",74.8909669221683,63.2278068867527,76.184387847105,96.2001948391583,88.4108997312703,75.4411870933889,80.7014994785852
"320",0,0,0,0,0,0,0
"321",54.8664560080775,79.6651563014675,68.9210755211976,94.420276427524,90.8320155903848,87.4406302238932,94.420276427524
"322",0,0,0,0,0,0,0
"323",0,0,0,0,0,0,0
"324",0,0,0,0,0,0,0
"325",0,0,0,0,0,0,0
"326",87.3629424233222,0,81.2995603148727,0,0,0,0
"327",2.85417781530471,0,0,0,0,0,0
"328",73.613639113363,92.564862145147,67.0002588889992,108.92678424302,93.4641657698961,97.0563578262613,113.917599318211
"329",60.3287772749634,0,65.4906721853656,0,42.8237664679806,0,0
"330",60.057868468366,78.8426881260258,60.2196979903178,97.0778697950097,93.0511999318163,73.1240624898155,91.067303551711
"331",71.7147859450156,82.3827307000021,63.8622234194246,119.566386499307,117.495184503673,94.739741415846,120.800755139729
"332",0,0,1.3715905285169,0,0,0,0
"333",75.4690762521435,109.587629390168,96.8396585146249,131.452338522298,109.329278683921,102.081905419053,103.342938207731
"334",71.7121194920015,84.6413889281021,73.8169990441511,85.9513130017626,126.394511890328,105.088058737205,79.9327207916291
"335",0,0,0,0,0,0,0
"336",0,0,0,0,0,0,0
"337",53.4904692161453,0,68.055386847817,30.9550503482662,0,0,0
"338",67.347016083066,50.3376822042383,82.6494638645146,51.8917491950455,0,0,0
"339",0,0,0,0,0,0,0
"340",60.13842952755,0,76.8777156721668,0,0,0,0
"341",0,0,0,0,0,0,0
"342",2.20029809670058,0,0,0,0,0,0
"343",10.3571456036536,0,11.8832054722988,0,0,0,0
"344",0,0,0,0,0,0,0
"345",0,0,0,0,0,0,0
"346",63.9941017233009,119.181957155228,88.6067905935787,104.071020923451,114.367583576866,101.751369933828,122.862263036647
"347",0,0,0,0,0,0,0
"348",66.3417079823546,123.165451416206,99.3941261407133,120.401551525559,123.053857490932,95.5681030372912,118.894891124305
"349",0,0,0,0,0,0,0
"350",56.287125766157,85.5881765898697,85.5303967266138,82.5622266000047,90.0845350374283,86.8562939034007,102.762420704099
"351",56.6974229028507,56.5364714251667,82.0977156696357,63.5267086906156,67.7309860370456,63.0866903500334,72.2507698139534
"352",0,0,0,0,0,0,0
"353",0,0,0,0,0,0,0
"354",57.3700558293301,90.0812221894614,67.9421118817292,87.098003826829,95.9524544797019,94.2642286598729,84.8260872984698
