"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"633",6.78191489361702,14.4230769230769,8.25471698113208,5.33049040511727,27.9552715654952,20.4545454545455,45.5764075067024
"634",7.31382978723404,6.41025641025641,8.13679245283019,7.46268656716418,23.961661341853,20.4545454545455,54.9597855227882
"635",8.37765957446809,3.20512820512821,7.66509433962264,9.59488272921109,25.5591054313099,15.9090909090909,56.3002680965147
"636",7.57978723404255,8.01282051282051,8.13679245283019,8.52878464818763,18.370607028754,11.3636363636364,41.5549597855228
"637",0,0,0,0,0,0,0
"638",7.04787234042553,11.2179487179487,6.13207547169811,6.39658848614073,30.3514376996805,11.3636363636364,44.2359249329759
"639",7.04787234042553,3.20512820512821,7.66509433962264,8.52878464818763,23.1629392971246,15.9090909090909,42.8954423592493
"640",0,0,0,0,0,0,0
"641",0,0,0,0,0,0,0
"642",5.58510638297872,6.41025641025641,9.08018867924528,8.52878464818763,24.7603833865815,18.1818181818182,44.2359249329759
"643",8.24468085106383,11.2179487179487,8.37264150943396,12.7931769722815,23.961661341853,18.1818181818182,53.6193029490617
"644",8.77659574468085,3.20512820512821,7.66509433962264,8.52878464818763,19.9680511182109,15.9090909090909,40.2144772117963
"645",0,0,0.117924528301887,0,0,0,0
"646",5.85106382978723,0,7.54716981132075,0,0.798722044728434,0,0
"647",0,0,0,0,0,0,0
"648",0,0,0,0,0,0,0
"649",0,0,0,0,0,0,0
"650",0,0,0,0,0,0,0
"651",6.38297872340426,1.6025641025641,7.31132075471698,3.19829424307036,23.961661341853,15.9090909090909,38.8739946380697
"652",0,0,0,0,0,0,0
"653",0,0,0,0,0,0,0
"654",0,0,0,0,0,0,0
"655",0,0,0,0,0,0,0
"656",7.04787234042553,8.01282051282051,9.7877358490566,4.26439232409382,18.370607028754,22.7272727272727,28.1501340482574
"657",6.25,3.20512820512821,8.37264150943396,4.26439232409382,26.3578274760383,20.4545454545455,34.8525469168901
"658",7.4468085106383,6.41025641025641,8.25471698113208,6.39658848614073,24.7603833865815,18.1818181818182,53.6193029490617
"659",0,0,0,0,0,0,0
"660",8.11170212765957,4.80769230769231,8.49056603773585,8.52878464818763,26.3578274760383,18.1818181818182,49.597855227882
"661",0,0,0.117924528301887,0,0,0,0
"662",0,0,0,0,0,0,0
"663",5.58510638297872,6.41025641025641,8.72641509433962,6.39658848614073,18.370607028754,13.6363636363636,41.5549597855228
"664",7.71276595744681,11.2179487179487,9.31603773584906,8.52878464818763,23.961661341853,25,44.2359249329759
"665",7.57978723404255,11.2179487179487,8.13679245283019,4.26439232409382,30.3514376996805,18.1818181818182,42.8954423592493
"666",7.18085106382979,6.41025641025641,9.66981132075472,12.7931769722815,29.5527156549521,27.2727272727273,48.2573726541555
"667",7.4468085106383,6.41025641025641,8.60849056603774,8.52878464818763,28.7539936102236,20.4545454545455,37.5335120643432
"668",8.51063829787234,9.61538461538462,8.49056603773585,8.52878464818763,29.5527156549521,29.5454545454545,42.8954423592493
"669",6.38297872340426,9.61538461538462,7.78301886792453,13.8592750533049,29.5527156549521,13.6363636363636,40.2144772117963
"670",0,0,0,0,0,0,0
"671",0,0,0,0,0,0,0
"672",0,0,0,0,0,0,0
"673",7.71276595744681,12.8205128205128,8.25471698113208,0,25.5591054313099,6.81818181818182,46.916890080429
"674",0,0,0,0,0,0,0
"675",9.57446808510638,3.20512820512821,7.19339622641509,7.46268656716418,20.7667731629393,20.4545454545455,34.8525469168901
"676",4.92021276595745,6.41025641025641,9.08018867924528,8.52878464818763,21.5654952076677,6.81818181818182,49.597855227882
"677",6.25,8.01282051282051,7.07547169811321,5.33049040511727,27.1565495207668,25,49.597855227882
"678",8.51063829787234,4.80769230769231,8.84433962264151,3.19829424307036,23.1629392971246,18.1818181818182,41.5549597855228
"679",7.57978723404255,6.41025641025641,7.90094339622642,10.6609808102345,28.7539936102236,15.9090909090909,36.1930294906166
"680",7.31382978723404,12.8205128205128,9.90566037735849,6.39658848614073,32.7476038338658,18.1818181818182,33.5120643431635
"681",0,0,0,0,0,0,0
"682",0,0,0,0,0,0,0
"683",7.97872340425532,9.61538461538462,7.54716981132075,12.7931769722815,29.5527156549521,22.7272727272727,44.2359249329759
"684",0,0,0,0,0,0,0
"685",0,0,0,0,0,0,0
"686",7.97872340425532,6.41025641025641,9.43396226415094,11.727078891258,26.3578274760383,29.5454545454545,33.5120643431635
"687",8.11170212765957,9.61538461538462,9.7877358490566,10.6609808102345,35.9424920127796,15.9090909090909,49.597855227882
"688",7.4468085106383,8.01282051282051,7.78301886792453,6.39658848614073,29.5527156549521,20.4545454545455,48.2573726541555
"689",0,0,0,0,0,0,0
"690",5.85106382978723,9.61538461538462,8.49056603773585,9.59488272921109,22.3642172523962,20.4545454545455,52.2788203753351
"691",0,0,0,0,0,0,0
"692",0,0,0.117924528301887,0,0,0,0
"693",0,0,0,0,0,0,0
"694",0,0,0.117924528301887,0,0,0,0
"695",0,0,0,0,0,0,0
"696",0,0,0,0,0,0,0
"697",0,0,0.117924528301887,0,0,0,0
"698",0,0,0,0,0,0,0
"699",7.57978723404255,4.80769230769231,7.42924528301887,7.46268656716418,20.7667731629393,9.09090909090909,25.4691689008043
"700",0,0,0,0,0,0,0
"701",0,0,0,0,0,0,0
"702",7.97872340425532,9.61538461538462,8.0188679245283,6.39658848614073,25.5591054313099,22.7272727272727,42.8954423592493
"703",6.91489361702128,8.01282051282051,7.54716981132075,6.39658848614073,22.3642172523962,11.3636363636364,44.2359249329759
"704",7.04787234042553,9.61538461538462,8.49056603773585,6.39658848614073,24.7603833865815,18.1818181818182,46.916890080429
"705",6.91489361702128,8.01282051282051,8.72641509433962,10.6609808102345,29.5527156549521,11.3636363636364,53.6193029490617
"706",0,0,0,0,0,0,0
"707",7.4468085106383,6.41025641025641,9.55188679245283,5.33049040511727,27.1565495207668,15.9090909090909,44.2359249329759
"708",0,0,0.117924528301887,0,0,0,0
"709",0,0,0,0,0,0,0
"710",7.04787234042553,1.6025641025641,8.25471698113208,6.39658848614073,23.961661341853,6.81818181818182,32.171581769437
"711",9.04255319148936,11.2179487179487,6.48584905660377,6.39658848614073,23.961661341853,9.09090909090909,38.8739946380697
"712",5.98404255319149,4.80769230769231,8.13679245283019,5.33049040511727,32.7476038338658,22.7272727272727,45.5764075067024
"713",6.91489361702128,0,10.1415094339623,0,0,0,1.34048257372654
"714",5.85106382978723,6.41025641025641,9.43396226415094,8.52878464818763,19.1693290734824,13.6363636363636,38.8739946380697
"715",8.51063829787234,1.6025641025641,7.31132075471698,5.33049040511727,19.9680511182109,13.6363636363636,38.8739946380697
"716",6.91489361702128,1.6025641025641,10.7311320754717,4.26439232409382,26.3578274760383,20.4545454545455,48.2573726541555
"717",0,0,0,0,0,0,0
"718",7.18085106382979,8.01282051282051,10.4952830188679,7.46268656716418,26.3578274760383,15.9090909090909,41.5549597855228
"719",7.04787234042553,4.80769230769231,8.84433962264151,5.33049040511727,27.1565495207668,13.6363636363636,29.4906166219839
"720",7.18085106382979,11.2179487179487,8.25471698113208,11.727078891258,25.5591054313099,18.1818181818182,48.2573726541555
"721",0,0,0,0,0,0,0
"722",6.78191489361702,11.2179487179487,8.0188679245283,7.46268656716418,26.3578274760383,20.4545454545455,45.5764075067024
"723",0,0,0,0,0,0,0
"724",6.51595744680851,4.80769230769231,8.49056603773585,2.13219616204691,16.7731629392971,4.54545454545455,33.5120643431635
"725",9.04255319148936,6.41025641025641,9.90566037735849,6.39658848614073,25.5591054313099,13.6363636363636,32.171581769437
"726",0,0,0,0,0,0,0
"727",6.11702127659574,0,8.84433962264151,0,0,2.27272727272727,0
"728",0,0,0,0,0,0,0
"729",7.97872340425532,9.61538461538462,8.13679245283019,4.26439232409382,29.5527156549521,18.1818181818182,44.2359249329759
"730",9.17553191489362,8.01282051282051,9.31603773584906,4.26439232409382,20.7667731629393,6.81818181818182,30.8310991957105
"731",0,0,0,0,0,0,0
"732",0,0,0,0,0,0,0
"733",6.25,6.41025641025641,9.31603773584906,14.9253731343284,24.7603833865815,11.3636363636364,53.6193029490617
"734",0,0,0,0,0,0,0
"735",7.18085106382979,12.8205128205128,7.07547169811321,11.727078891258,26.3578274760383,15.9090909090909,40.2144772117963
"736",0,0,0,0,0,0,0
"737",7.97872340425532,16.025641025641,8.84433962264151,6.39658848614073,33.5463258785942,15.9090909090909,42.8954423592493
"738",7.31382978723404,6.41025641025641,9.43396226415094,3.19829424307036,23.1629392971246,18.1818181818182,46.916890080429
"739",5.71808510638298,3.20512820512821,8.60849056603774,6.39658848614073,23.961661341853,22.7272727272727,30.8310991957105
"740",8.11170212765957,3.20512820512821,8.84433962264151,6.39658848614073,18.370607028754,25,41.5549597855228
"741",0,0,0,0,0,0,0
"742",5.45212765957447,6.41025641025641,7.54716981132075,9.59488272921109,22.3642172523962,15.9090909090909,48.2573726541555
"743",0,0,0,0,0,0,0
"744",5.85106382978723,0,8.49056603773585,0,0.798722044728434,2.27272727272727,0
"745",7.04787234042553,0,9.08018867924528,0,0,0,0
"746",6.64893617021277,14.4230769230769,6.95754716981132,6.39658848614073,27.9552715654952,22.7272727272727,49.597855227882
"747",0,0,0,0,0,0,0
"748",6.25,3.20512820512821,6.95754716981132,7.46268656716418,32.7476038338658,20.4545454545455,38.8739946380697
"749",0,0,0.117924528301887,0,0,0,0
"750",0,0,0,0,0,0,0
"751",7.31382978723404,11.2179487179487,10.1415094339623,6.39658848614073,20.7667731629393,25,33.5120643431635
"752",5.98404255319149,11.2179487179487,8.9622641509434,9.59488272921109,22.3642172523962,11.3636363636364,57.6407506702413
"753",7.4468085106383,6.41025641025641,8.37264150943396,6.39658848614073,19.1693290734824,18.1818181818182,38.8739946380697
"754",5.71808510638298,6.41025641025641,8.37264150943396,8.52878464818763,29.5527156549521,34.0909090909091,45.5764075067024
"755",7.18085106382979,4.80769230769231,8.84433962264151,13.8592750533049,27.1565495207668,13.6363636363636,48.2573726541555
"756",8.77659574468085,4.80769230769231,9.08018867924528,9.59488272921109,23.1629392971246,20.4545454545455,45.5764075067024
"757",6.51595744680851,11.2179487179487,7.42924528301887,9.59488272921109,23.1629392971246,15.9090909090909,40.2144772117963
"758",0,0,0,0,0,0,0
"759",8.51063829787234,0,8.25471698113208,0,0,0,0
"760",0,0,0,0,0,0,0
"761",0,0,0,0,0,0,0
"762",8.37765957446809,6.41025641025641,9.55188679245283,8.52878464818763,29.5527156549521,4.54545454545455,45.5764075067024
"763",0,0,0,0,0,0,0
"764",0,0,0.117924528301887,0,0,0,0
"765",6.91489361702128,9.61538461538462,8.60849056603774,10.6609808102345,27.9552715654952,20.4545454545455,61.6621983914209
"766",0,0,0,0,0,0,0
"767",7.71276595744681,1.6025641025641,8.49056603773585,0,0,0,0
"768",7.57978723404255,8.01282051282051,9.90566037735849,10.6609808102345,29.5527156549521,20.4545454545455,61.6621983914209
"769",7.57978723404255,11.2179487179487,7.42924528301887,10.6609808102345,25.5591054313099,20.4545454545455,49.597855227882
"770",0,0,0,0,0,0,0
"771",6.64893617021277,6.41025641025641,7.78301886792453,4.26439232409382,23.1629392971246,20.4545454545455,28.1501340482574
"772",6.64893617021277,6.41025641025641,8.60849056603774,9.59488272921109,31.9488817891374,25,58.9812332439678
"773",0,0,0,0,0,0,0
"774",0,0,0,0,0,0,0
"775",8.24468085106383,4.80769230769231,8.60849056603774,6.39658848614073,13.5782747603834,20.4545454545455,49.597855227882
"776",5.71808510638298,4.80769230769231,7.54716981132075,9.59488272921109,22.3642172523962,15.9090909090909,36.1930294906166
"777",7.97872340425532,3.20512820512821,8.25471698113208,7.46268656716418,20.7667731629393,25,49.597855227882
"778",0,0,0,0,0,0,0
"779",0,0,0,0,0,0,0
"780",7.71276595744681,6.41025641025641,7.07547169811321,10.6609808102345,27.9552715654952,22.7272727272727,44.2359249329759
"781",8.24468085106383,0,7.54716981132075,0,0,0,0
"782",0,0,0,0,0,0,0
"783",0,0,0,0,0,0,0
"784",6.38297872340426,0,7.31132075471698,0,0,0,0
"785",0,0,0,0,0,0,0
"786",7.84574468085106,17.6282051282051,7.07547169811321,5.33049040511727,19.1693290734824,20.4545454545455,36.1930294906166
"787",0,0,0,0,0,0,0
"788",0,0,0,0,0,0,0
"789",7.4468085106383,11.2179487179487,6.72169811320755,6.39658848614073,27.9552715654952,13.6363636363636,33.5120643431635
"790",0,0,0,0,0,0,0
"791",0,0,0,0,0,0,0
"792",9.17553191489362,6.41025641025641,7.31132075471698,5.33049040511727,23.1629392971246,11.3636363636364,26.8096514745308
"793",0,0,0,0,0,0,0
"794",8.24468085106383,6.41025641025641,7.90094339622642,6.39658848614073,26.3578274760383,20.4545454545455,52.2788203753351
"795",0,0,0,0,0,0,0
"796",8.11170212765957,9.61538461538462,8.84433962264151,5.33049040511727,31.1501597444089,6.81818181818182,50.9383378016086
"797",7.18085106382979,6.41025641025641,8.72641509433962,6.39658848614073,25.5591054313099,9.09090909090909,41.5549597855228
"798",0,0,0,0,0,0,0
"799",7.71276595744681,0,8.84433962264151,0,0,0,0
"800",7.31382978723404,8.01282051282051,9.90566037735849,10.6609808102345,21.5654952076677,27.2727272727273,45.5764075067024
"801",6.78191489361702,4.80769230769231,8.25471698113208,10.6609808102345,17.5718849840256,4.54545454545455,40.2144772117963
"802",5.45212765957447,3.20512820512821,7.07547169811321,8.52878464818763,24.7603833865815,9.09090909090909,42.8954423592493
"803",0,0,0,0,0,0,0
"804",0,0,0.117924528301887,0,0,0,0
"805",7.31382978723404,9.61538461538462,8.72641509433962,6.39658848614073,21.5654952076677,11.3636363636364,40.2144772117963
"806",7.4468085106383,4.80769230769231,8.49056603773585,10.6609808102345,25.5591054313099,11.3636363636364,33.5120643431635
"807",0,0,0,0,0,0,0
"808",0,0,0.117924528301887,0,0,0,0
"809",7.18085106382979,4.80769230769231,8.49056603773585,7.46268656716418,24.7603833865815,25,46.916890080429
"810",7.71276595744681,9.61538461538462,7.78301886792453,9.59488272921109,27.1565495207668,18.1818181818182,53.6193029490617
"811",0,0,0,0,0,0,0
"812",0,0,0,0,0,0,0
"813",6.78191489361702,4.80769230769231,6.25,7.46268656716418,26.3578274760383,15.9090909090909,41.5549597855228
"814",7.04787234042553,3.20512820512821,7.42924528301887,6.39658848614073,22.3642172523962,11.3636363636364,42.8954423592493
"815",0,0,0,0,0,0,0
"816",5.0531914893617,3.20512820512821,8.84433962264151,12.7931769722815,21.5654952076677,11.3636363636364,38.8739946380697
"817",7.4468085106383,14.4230769230769,7.31132075471698,6.39658848614073,30.3514376996805,11.3636363636364,52.2788203753351
"818",0,0,0,0,0,0,0
"819",8.77659574468085,6.41025641025641,7.90094339622642,5.33049040511727,28.7539936102236,11.3636363636364,44.2359249329759
"820",7.57978723404255,6.41025641025641,9.08018867924528,8.52878464818763,22.3642172523962,11.3636363636364,36.1930294906166
"821",7.04787234042553,0,7.31132075471698,0,0,0,0
"822",6.91489361702128,9.61538461538462,10.4952830188679,5.33049040511727,23.1629392971246,22.7272727272727,41.5549597855228
"823",0,0,0,0,0,0,0
"824",0,0,0,0,0,0,0
"825",0,0,0,0,0,0,0
"826",8.51063829787234,6.41025641025641,7.54716981132075,6.39658848614073,28.7539936102236,22.7272727272727,46.916890080429
"827",6.25,8.01282051282051,8.84433962264151,5.33049040511727,31.1501597444089,25,48.2573726541555
"828",6.64893617021277,8.01282051282051,8.9622641509434,9.59488272921109,21.5654952076677,25,49.597855227882
"829",6.64893617021277,3.20512820512821,9.7877358490566,8.52878464818763,17.5718849840256,25,44.2359249329759
"830",9.70744680851064,11.2179487179487,9.08018867924528,10.6609808102345,25.5591054313099,15.9090909090909,56.3002680965147
"831",7.71276595744681,4.80769230769231,8.49056603773585,13.8592750533049,24.7603833865815,18.1818181818182,41.5549597855228
"832",0,0,0,0,0,0,0
"833",0,0,0,0,0,0,0
"834",0,0,0,0,0,0,0
"835",8.77659574468085,4.80769230769231,7.66509433962264,7.46268656716418,25.5591054313099,20.4545454545455,37.5335120643432
"836",0,0,0,0,0,0,0
"837",0,0,0,0,0,0,0
"838",0,0,0,0,0,0,0
"839",0,0,0,0,0,0,0
"840",0,0,0,0,0,0,0
"841",0,0,0,0,0,0,0
"842",0,0,0,0,0,0,0
"843",0,0,0,0,0,0,0
"844",5.18617021276596,1.6025641025641,9.31603773584906,6.39658848614073,16.7731629392971,18.1818181818182,26.8096514745308
"845",6.38297872340426,6.41025641025641,7.54716981132075,7.46268656716418,18.370607028754,25,49.597855227882
"846",0,0,0,0,0,0,0
"847",0,0,0,0,0,0,0
"848",8.51063829787234,6.41025641025641,8.84433962264151,8.52878464818763,19.1693290734824,6.81818181818182,32.171581769437
"849",0,0,0,0,0,0,0
"850",0,0,0,0,0,0,0
"851",7.97872340425532,11.2179487179487,7.90094339622642,12.7931769722815,18.370607028754,34.0909090909091,41.5549597855228
"852",0,0,0,0,0,0,0
"853",7.31382978723404,9.61538461538462,9.19811320754717,6.39658848614073,31.1501597444089,20.4545454545455,44.2359249329759
"854",0,0,0,0,0,0,0
"855",0,0,0,0,0,0,0
"856",8.51063829787234,3.20512820512821,7.90094339622642,8.52878464818763,18.370607028754,29.5454545454545,44.2359249329759
"857",6.64893617021277,6.41025641025641,7.66509433962264,8.52878464818763,23.1629392971246,20.4545454545455,49.597855227882
"858",7.97872340425532,8.01282051282051,7.42924528301887,8.52878464818763,21.5654952076677,13.6363636363636,49.597855227882
"859",8.51063829787234,0,8.60849056603774,0,0,0,0
"860",7.71276595744681,6.41025641025641,9.19811320754717,7.46268656716418,23.1629392971246,15.9090909090909,37.5335120643432
"861",0,0,0,0,0,0,0
"862",0,0,0,0,0,0,0
"863",0,0,0,0,0,0,0
"864",6.91489361702128,0,7.54716981132075,5.33049040511727,17.5718849840256,29.5454545454545,45.5764075067024
"865",0,0,0,0,0,0,0
"866",0,0,0,0,0,0,0
"867",0,0,0,0,0,0,0
"868",0,0,0,0,0,0,0
"869",6.38297872340426,9.61538461538462,9.08018867924528,8.52878464818763,22.3642172523962,27.2727272727273,49.597855227882
"870",0,0,0,0,0,0,0
"871",0,0,0,0,0,0,0
"872",7.04787234042553,14.4230769230769,7.66509433962264,9.59488272921109,19.1693290734824,15.9090909090909,48.2573726541555
"873",0,0,0,0,0,0,0
"874",0,0,0,0,0,0,0
"875",6.51595744680851,1.6025641025641,6.83962264150943,11.727078891258,18.370607028754,15.9090909090909,36.1930294906166
"876",6.38297872340426,0,8.0188679245283,0,0,0,1.34048257372654
"877",5.18617021276596,4.80769230769231,8.9622641509434,5.33049040511727,33.5463258785942,13.6363636363636,37.5335120643432
"878",0,0,0,0,0,0,0
"879",0,0,0,0,0,0,0
"880",7.57978723404255,8.01282051282051,8.60849056603774,15.9914712153518,16.7731629392971,15.9090909090909,45.5764075067024
"881",8.24468085106383,6.41025641025641,7.07547169811321,6.39658848614073,22.3642172523962,18.1818181818182,40.2144772117963
"882",0,0,0,0,0,0,0
"883",0,0,0.117924528301887,0,0,0,0
"884",0,0,0,0,0,0,0
"885",6.38297872340426,8.01282051282051,8.25471698113208,7.46268656716418,33.5463258785942,22.7272727272727,42.8954423592493
"886",5.85106382978723,6.41025641025641,8.72641509433962,7.46268656716418,27.1565495207668,18.1818181818182,49.597855227882
"887",0,0,0,0,0,0,0
"888",6.78191489361702,8.01282051282051,10.377358490566,11.727078891258,25.5591054313099,13.6363636363636,40.2144772117963
"889",0,0,0,0,0,0,0
"890",7.57978723404255,4.80769230769231,7.31132075471698,3.19829424307036,23.1629392971246,15.9090909090909,28.1501340482574
"891",0,0,0,0,0,0,0
"892",0,0,0,0,0,0,0
"893",8.6436170212766,9.61538461538462,8.25471698113208,9.59488272921109,27.9552715654952,34.0909090909091,58.9812332439678
"894",0,0,0,0,0,0,0
"895",0,0,0.117924528301887,0,0,0,0
"896",0,0,0,0,0,0,0
"897",8.51063829787234,1.6025641025641,8.37264150943396,11.727078891258,19.1693290734824,13.6363636363636,44.2359249329759
"898",5.0531914893617,0,9.08018867924528,0,0,2.27272727272727,1.34048257372654
"899",6.38297872340426,8.01282051282051,8.72641509433962,12.7931769722815,21.5654952076677,18.1818181818182,38.8739946380697
"900",0,0,0,0,0,0,0
"901",6.25,4.80769230769231,9.90566037735849,7.46268656716418,19.1693290734824,20.4545454545455,33.5120643431635
"902",8.24468085106383,3.20512820512821,7.19339622641509,11.727078891258,23.961661341853,22.7272727272727,44.2359249329759
"903",0,0,0,0,0,0,0
"904",5.85106382978723,8.01282051282051,7.42924528301887,3.19829424307036,21.5654952076677,22.7272727272727,38.8739946380697
"905",6.51595744680851,4.80769230769231,6.95754716981132,6.39658848614073,24.7603833865815,11.3636363636364,42.8954423592493
"906",7.97872340425532,4.80769230769231,9.19811320754717,10.6609808102345,23.1629392971246,22.7272727272727,42.8954423592493
"907",7.18085106382979,6.41025641025641,10.1415094339623,6.39658848614073,34.3450479233227,20.4545454545455,42.8954423592493
"908",0,0,0,0,0,0,0
"909",0,0,0,0,0,0,0
"910",8.51063829787234,6.41025641025641,6.83962264150943,15.9914712153518,20.7667731629393,22.7272727272727,52.2788203753351
"911",7.71276595744681,3.20512820512821,9.19811320754717,3.19829424307036,22.3642172523962,18.1818181818182,44.2359249329759
"912",7.71276595744681,6.41025641025641,8.72641509433962,7.46268656716418,27.1565495207668,22.7272727272727,37.5335120643432
"913",0,0,0,0,0,0,0
"914",0,0,0,0,0,0,0
"915",6.38297872340426,3.20512820512821,10.0235849056604,5.33049040511727,21.5654952076677,13.6363636363636,34.8525469168901
"916",7.97872340425532,6.41025641025641,9.66981132075472,5.33049040511727,25.5591054313099,27.2727272727273,36.1930294906166
"917",6.25,8.01282051282051,8.60849056603774,13.8592750533049,22.3642172523962,29.5454545454545,42.8954423592493
"918",7.04787234042553,0,8.13679245283019,0,0.798722044728434,2.27272727272727,0
"919",7.57978723404255,8.01282051282051,8.13679245283019,9.59488272921109,15.1757188498403,20.4545454545455,46.916890080429
"920",7.84574468085106,8.01282051282051,7.78301886792453,17.0575692963753,18.370607028754,22.7272727272727,34.8525469168901
"921",0,0,0,0,0,0,0
"922",6.51595744680851,8.01282051282051,8.9622641509434,14.9253731343284,26.3578274760383,18.1818181818182,53.6193029490617
"923",6.38297872340426,12.8205128205128,7.19339622641509,7.46268656716418,23.1629392971246,11.3636363636364,49.597855227882
"924",5.58510638297872,4.80769230769231,6.48584905660377,6.39658848614073,23.961661341853,27.2727272727273,38.8739946380697
"925",0,0,0,0,0,0,0
"926",7.57978723404255,4.80769230769231,9.19811320754717,6.39658848614073,33.5463258785942,20.4545454545455,46.916890080429
"927",7.4468085106383,0,8.60849056603774,0,0,0,0
"928",7.71276595744681,4.80769230769231,8.25471698113208,4.26439232409382,23.1629392971246,15.9090909090909,34.8525469168901
"929",0,0,0,0,0,0,0
"930",8.11170212765957,9.61538461538462,10.2594339622642,4.26439232409382,25.5591054313099,22.7272727272727,44.2359249329759
"931",6.51595744680851,3.20512820512821,7.42924528301887,6.39658848614073,23.1629392971246,18.1818181818182,44.2359249329759
"932",0,0,0,0,0,0,0
"933",6.38297872340426,6.41025641025641,7.66509433962264,3.19829424307036,15.9744408945687,13.6363636363636,29.4906166219839
"934",6.51595744680851,4.80769230769231,7.42924528301887,3.19829424307036,21.5654952076677,13.6363636363636,46.916890080429
"935",0,0,0,0,0,0,0
"936",0,0,0,0,0,0,0
"937",0,0,0,0,0,0,0
"938",7.04787234042553,9.61538461538462,8.60849056603774,5.33049040511727,26.3578274760383,11.3636363636364,36.1930294906166
"939",0,0,0,0,0,0,0
"940",7.57978723404255,3.20512820512821,8.60849056603774,10.6609808102345,23.1629392971246,18.1818181818182,50.9383378016086
"941",7.04787234042553,1.6025641025641,8.72641509433962,11.727078891258,31.1501597444089,11.3636363636364,41.5549597855228
"942",0,0,0,0,0,0,0
"943",6.78191489361702,6.41025641025641,7.66509433962264,8.52878464818763,24.7603833865815,18.1818181818182,48.2573726541555
"944",5.45212765957447,4.80769230769231,7.54716981132075,8.52878464818763,22.3642172523962,13.6363636363636,34.8525469168901
"945",0,0,0,0,0,0,0
"946",6.91489361702128,1.6025641025641,9.66981132075472,11.727078891258,24.7603833865815,13.6363636363636,48.2573726541555
"947",8.24468085106383,4.80769230769231,8.25471698113208,7.46268656716418,25.5591054313099,13.6363636363636,50.9383378016086
"948",6.25,6.41025641025641,8.25471698113208,8.52878464818763,17.5718849840256,9.09090909090909,46.916890080429
"949",0,0,0,0,0,0,0
"950",6.25,3.20512820512821,7.19339622641509,5.33049040511727,27.9552715654952,9.09090909090909,38.8739946380697
"951",7.71276595744681,0,7.07547169811321,0,0,0,0
"952",6.64893617021277,8.01282051282051,7.42924528301887,5.33049040511727,22.3642172523962,18.1818181818182,53.6193029490617
"953",6.38297872340426,0,7.54716981132075,0,0,0,0
"954",0,0,0.117924528301887,0,0,0,0
"955",0,0,0,0,0,0,0
"956",0,0,0,0,0,0,0
"957",8.6436170212766,0,9.43396226415094,0,0,0,0
"958",8.24468085106383,3.20512820512821,9.90566037735849,10.6609808102345,27.9552715654952,13.6363636363636,49.597855227882
"959",0,0,0,0,0,0,0
"960",0,0,0,0,0,0,0
"961",7.71276595744681,6.41025641025641,8.13679245283019,6.39658848614073,25.5591054313099,20.4545454545455,50.9383378016086
"962",6.64893617021277,8.01282051282051,8.25471698113208,10.6609808102345,31.1501597444089,22.7272727272727,52.2788203753351
"963",0,0,0,0,0,0,0
"964",6.78191489361702,9.61538461538462,6.72169811320755,6.39658848614073,19.1693290734824,20.4545454545455,49.597855227882
"965",7.4468085106383,6.41025641025641,7.54716981132075,5.33049040511727,19.9680511182109,20.4545454545455,26.8096514745308
"966",8.6436170212766,4.80769230769231,7.90094339622642,6.39658848614073,27.9552715654952,20.4545454545455,38.8739946380697
"967",7.57978723404255,4.80769230769231,7.19339622641509,11.727078891258,14.3769968051118,18.1818181818182,41.5549597855228
"968",0,0,0,0,0,0,0
"969",0,0,0,0,0,0,0
"970",7.57978723404255,8.01282051282051,8.84433962264151,5.33049040511727,22.3642172523962,13.6363636363636,48.2573726541555
"971",7.18085106382979,0,8.84433962264151,0,0.798722044728434,0,1.34048257372654
"972",0,0,0,0,0,0,0
"973",7.57978723404255,4.80769230769231,11.2028301886792,11.727078891258,23.961661341853,20.4545454545455,44.2359249329759
"974",0,0,0,0,0,0,0
"975",6.78191489361702,1.6025641025641,6.95754716981132,4.26439232409382,19.9680511182109,13.6363636363636,29.4906166219839
"976",7.71276595744681,1.6025641025641,8.37264150943396,6.39658848614073,19.9680511182109,20.4545454545455,42.8954423592493
"977",0,0,0,0,0,0,0
"978",8.51063829787234,4.80769230769231,8.37264150943396,7.46268656716418,30.3514376996805,27.2727272727273,57.6407506702413
"979",6.11702127659574,9.61538461538462,7.42924528301887,9.59488272921109,27.1565495207668,15.9090909090909,52.2788203753351
"980",6.51595744680851,11.2179487179487,7.78301886792453,7.46268656716418,24.7603833865815,15.9090909090909,37.5335120643432
"981",7.57978723404255,8.01282051282051,8.49056603773585,8.52878464818763,28.7539936102236,29.5454545454545,42.8954423592493
"982",6.51595744680851,6.41025641025641,10.2594339622642,4.26439232409382,23.1629392971246,2.27272727272727,28.1501340482574
"983",0,0,0,0,0,0,0
"984",0,0,0,0,0,0,0
"985",0,0,0,0,0,0,0
"986",8.51063829787234,6.41025641025641,8.13679245283019,8.52878464818763,27.1565495207668,22.7272727272727,37.5335120643432
"987",6.38297872340426,0,8.60849056603774,0,0,0,1.34048257372654
"988",5.18617021276596,9.61538461538462,8.72641509433962,6.39658848614073,24.7603833865815,11.3636363636364,54.9597855227882
"989",8.77659574468085,4.80769230769231,6.95754716981132,6.39658848614073,27.1565495207668,18.1818181818182,52.2788203753351
