"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"1597",143,0,133,0,0,0,0
"1598",0,0,1,0,0,0,0
"1599",118,10,117,16,16,6,8
"1600",160,9,144,15,19,5,12
"1601",111,0,120,0,0,0,0
"1602",2,0,1,0,0,0,0
"1603",130,10,134,13,23,6,12
"1604",155,10,148,13,13,4,6
"1605",135,12,135,13,22,7,13
"1606",0,0,1,0,0,0,0
"1607",145,11,137,13,16,7,9
"1608",136,19,151,19,19,11,12
"1609",133,9,138,10,20,4,13
"1610",152,16,141,13,22,8,13
"1611",0,0,1,0,0,0,0
"1612",134,18,122,12,18,8,15
"1613",0,0,1,0,0,0,0
"1614",139,9,122,10,13,6,10
"1615",139,14,135,16,18,7,11
"1616",134,11,141,14,15,5,10
"1617",123,12,134,11,20,7,9
"1618",115,10,127,16,13,8,10
"1619",133,0,133,0,0,0,0
"1620",0,0,1,0,0,0,0
"1621",0,0,1,0,0,0,0
"1622",116,9,112,13,16,5,10
"1623",2,0,1,0,0,0,0
"1624",119,8,126,17,19,9,11
"1625",136,11,150,20,25,7,10
"1626",144,6,123,8,10,6,4
"1627",143,13,128,15,19,5,10
"1628",133,9,135,14,18,6,13
"1629",1,0,1,1,0,0,0
"1630",121,13,143,18,19,6,11
"1631",0,0,1,0,0,0,0
"1632",127,10,107,17,17,7,15
"1633",136,11,118,13,16,6,11
"1634",131,11,132,13,14,4,8
"1635",144,17,142,16,20,7,11
"1636",112,9,130,10,18,5,8
"1637",2,0,1,0,0,0,0
"1638",120,12,118,12,18,7,7
"1639",0,0,1,0,0,0,0
"1640",141,12,173,9,14,7,7
"1641",120,10,121,14,18,8,10
"1642",0,0,1,0,0,0,0
"1643",161,11,133,13,16,6,7
"1644",0,0,1,0,0,0,0
"1645",147,11,144,14,17,4,14
"1646",0,0,1,0,0,0,0
"1647",0,0,1,0,0,0,0
"1648",125,0,113,0,0,0,0
"1649",132,10,133,12,14,5,8
"1650",119,10,140,15,18,6,9
"1651",0,0,1,0,0,0,0
"1652",0,0,1,0,0,0,0
"1653",136,0,109,0,0,0,0
"1654",0,0,1,0,0,0,0
"1655",0,0,1,0,0,0,0
"1656",132,18,129,20,24,7,11
"1657",142,13,130,14,19,8,14
"1658",0,0,1,0,0,0,0
"1659",0,0,1,0,0,0,0
"1660",0,0,1,0,0,0,0
"1661",132,13,134,20,17,6,11
"1662",139,18,131,17,21,6,8
"1663",138,10,125,12,13,4,6
"1664",122,12,140,21,19,7,12
"1665",144,12,142,19,24,5,9
"1666",1,0,1,0,0,0,0
"1667",132,11,120,12,16,6,8
"1668",120,1,144,0,0,0,0
"1669",126,12,134,13,15,6,9
"1670",0,0,1,0,0,0,0
"1671",138,13,117,17,22,6,12
"1672",0,0,1,0,0,0,0
"1673",0,0,1,0,0,0,0
"1674",132,0,130,0,0,0,0
"1675",0,0,1,0,0,0,0
"1676",129,15,110,16,15,10,12
"1677",0,0,1,0,0,0,0
"1678",0,0,1,0,0,0,0
"1679",140,11,135,12,15,5,9
"1680",121,7,128,11,13,6,7
"1681",136,12,144,13,14,8,9
"1682",108,12,101,10,16,6,10
"1683",114,11,102,13,14,6,9
"1684",0,0,1,0,0,0,0
"1685",0,0,1,0,0,0,0
"1686",147,10,124,11,20,10,14
"1687",0,0,1,0,0,0,0
"1688",129,10,134,9,13,3,9
"1689",0,0,1,0,0,0,0
"1690",117,10,119,11,13,7,9
"1691",124,9,123,9,12,4,8
"1692",0,0,1,0,0,0,0
"1693",139,8,129,13,14,5,11
"1694",129,10,129,13,19,9,11
"1695",139,11,145,16,17,7,8
"1696",0,0,1,0,0,0,0
"1697",2,0,1,0,0,0,0
"1698",140,11,122,17,18,6,10
"1699",137,11,136,19,17,10,14
"1700",146,15,116,16,19,9,14
"1701",0,0,1,0,0,0,0
"1702",149,10,123,13,11,5,7
"1703",143,17,140,16,22,5,11
"1704",1,0,1,0,0,0,0
"1705",125,11,130,11,17,7,9
"1706",0,0,1,0,0,0,0
"1707",129,11,144,18,21,7,10
"1708",0,0,1,0,0,0,0
"1709",0,0,1,0,0,0,0
"1710",156,11,149,13,18,7,11
"1711",113,12,126,14,21,6,8
"1712",0,0,1,0,0,0,0
"1713",110,5,114,5,9,3,5
"1714",1,0,1,0,0,0,0
"1715",2,0,1,0,0,0,0
"1716",120,9,144,9,10,4,8
"1717",126,13,125,24,22,7,11
"1718",0,0,1,0,0,0,0
"1719",131,8,152,13,13,6,7
"1720",126,11,127,9,16,5,7
"1721",108,13,116,13,21,7,12
"1722",118,15,125,14,16,8,13
"1723",142,0,139,1,0,1,0
"1724",129,12,161,16,18,10,11
"1725",0,0,1,0,0,0,0
"1726",116,10,112,13,16,5,8
"1727",129,9,131,9,19,6,9
"1728",117,12,132,12,18,6,11
"1729",1,0,1,0,0,0,0
"1730",0,0,1,0,0,0,0
"1731",142,15,110,15,20,7,13
"1732",136,8,121,13,10,5,6
"1733",137,15,142,13,16,9,11
"1734",0,0,2,0,0,0,0
"1735",126,15,139,12,18,5,12
"1736",135,13,130,14,21,9,12
"1737",1,0,1,0,0,0,0
"1738",138,15,136,17,19,7,8
"1739",132,16,137,16,21,6,12
"1740",138,8,147,7,8,4,5
"1741",157,16,156,11,16,7,9
"1742",120,11,131,16,20,7,8
"1743",126,12,126,15,20,7,11
"1744",125,12,131,17,15,7,8
"1745",147,11,120,16,17,5,10
"1746",1,0,2,0,0,0,0
"1747",1,0,1,0,0,0,0
"1748",1,0,1,0,0,0,0
"1749",129,8,117,11,16,6,8
"1750",0,0,1,0,0,0,0
"1751",1,0,1,0,0,0,0
"1752",135,10,140,13,14,7,10
"1753",155,12,147,16,17,8,14
"1754",0,0,1,0,0,0,0
"1755",134,10,113,12,22,7,9
"1756",0,0,1,0,0,0,0
"1757",0,0,1,0,0,0,0
"1758",117,0,107,1,0,0,0
"1759",162,7,141,7,10,6,7
"1760",2,0,1,0,0,0,0
"1761",129,13,134,15,12,7,8
"1762",0,0,1,0,0,0,0
"1763",0,0,1,0,0,0,0
"1764",135,13,135,16,17,10,8
"1765",0,0,1,0,0,0,0
"1766",138,8,134,5,10,3,5
"1767",1,0,1,0,0,0,0
"1768",146,10,120,10,14,6,12
"1769",137,8,128,13,13,4,7
"1770",134,14,143,13,19,7,18
"1771",157,6,152,5,7,3,7
"1772",151,12,151,16,17,6,10
"1773",165,9,144,12,17,5,6
"1774",134,0,122,1,0,0,0
"1775",124,10,129,14,13,4,5
"1776",124,17,143,12,15,6,11
"1777",120,0,121,0,0,0,0
"1778",0,0,1,0,0,0,0
"1779",162,8,154,17,21,9,9
"1780",137,10,129,11,16,6,11
"1781",131,11,125,10,12,6,7
"1782",118,12,121,17,15,9,10
"1783",126,17,140,13,18,7,11
"1784",0,0,1,0,0,0,0
"1785",130,5,133,7,11,5,4
"1786",132,13,132,16,19,6,11
"1787",0,0,1,0,0,0,0
"1788",1,0,1,0,0,0,0
"1789",149,12,148,17,17,7,11
"1790",145,10,148,12,19,4,11
"1791",0,0,1,0,0,0,0
"1792",134,0,111,0,0,0,0
"1793",161,16,150,18,20,7,9
"1794",0,0,1,0,0,0,0
"1795",127,0,120,1,0,0,0
"1796",0,0,1,0,0,0,0
"1797",134,1,124,0,0,0,0
"1798",135,13,118,16,14,6,6
"1799",0,0,1,0,0,0,0
"1800",113,0,137,0,1,0,0
"1801",2,0,1,0,0,0,0
"1802",0,0,1,0,0,0,0
"1803",122,12,101,16,19,8,10
"1804",120,10,119,12,17,7,10
"1805",0,0,1,0,0,0,0
"1806",0,0,1,0,0,0,0
"1807",1,0,1,0,0,0,0
"1808",152,8,152,16,18,6,10
"1809",151,9,125,19,17,7,12
"1810",120,7,140,14,15,8,8
"1811",131,13,118,19,19,7,10
"1812",118,14,139,19,19,6,11
"1813",172,12,159,11,12,7,10
"1814",1,0,1,0,0,0,0
"1815",3,0,2,0,0,0,0
"1816",158,0,146,0,1,0,0
"1817",128,14,133,14,15,5,9
"1818",0,0,1,0,0,0,0
"1819",145,10,125,12,18,8,11
"1820",150,8,128,11,12,4,8
"1821",128,13,125,14,14,6,11
"1822",120,11,114,15,18,6,11
"1823",0,0,1,0,0,0,0
"1824",129,10,130,12,13,6,11
"1825",1,0,1,0,0,0,0
"1826",0,0,1,0,0,0,0
"1827",0,0,1,0,0,0,0
"1828",129,11,120,11,13,7,10
"1829",0,0,1,0,0,0,0
"1830",0,0,1,0,0,0,0
"1831",121,9,148,19,20,5,15
"1832",129,13,133,15,23,7,15
"1833",0,0,1,0,0,0,0
"1834",2,0,1,0,0,0,0
"1835",165,10,156,11,14,6,9
"1836",0,0,1,0,0,0,0
"1837",121,19,130,13,24,6,10
"1838",118,11,125,17,18,8,10
"1839",143,11,135,12,13,4,11
"1840",0,0,1,0,0,0,0
"1841",0,0,1,0,0,0,0
"1842",150,7,129,8,13,2,7
"1843",147,9,128,10,13,6,7
"1844",0,0,1,0,0,0,0
"1845",0,0,1,0,0,0,0
"1846",0,0,1,0,0,0,0
"1847",147,9,147,18,18,7,8
"1848",119,11,123,21,24,9,12
"1849",0,0,1,0,0,0,0
"1850",0,0,1,0,0,0,0
"1851",119,1,113,0,1,0,0
"1852",125,11,112,15,19,6,10
"1853",133,1,116,0,1,0,0
"1854",148,0,149,0,0,0,0
"1855",2,0,2,0,0,0,0
"1856",0,0,1,0,0,0,0
"1857",1,0,2,0,0,0,0
"1858",130,14,109,19,27,6,11
"1859",0,0,1,0,0,0,0
"1860",121,10,140,12,16,7,8
"1861",0,0,1,0,0,0,0
"1862",128,11,120,16,16,8,9
"1863",151,13,139,11,13,5,9
"1864",120,0,128,0,0,0,0
"1865",0,0,1,0,0,0,0
"1866",125,10,146,15,12,5,9
"1867",132,8,136,10,10,3,7
"1868",0,0,1,0,0,0,0
"1869",1,0,1,0,0,0,0
"1870",144,8,143,10,13,6,8
"1871",1,0,1,0,0,0,0
"1872",124,15,120,16,22,10,13
"1873",140,0,153,1,0,0,0
"1874",138,15,136,20,21,7,10
"1875",0,0,1,0,0,0,0
"1876",0,0,1,0,0,0,0
"1877",140,12,157,12,18,8,11
"1878",0,0,1,0,0,0,0
"1879",128,8,137,8,10,4,5
"1880",0,0,1,0,0,0,0
"1881",0,0,1,0,0,0,0
"1882",152,13,157,19,14,9,9
"1883",0,0,1,0,0,0,0
"1884",0,0,1,0,0,0,0
"1885",123,9,152,16,24,7,15
"1886",121,12,150,12,18,11,8
"1887",135,12,119,11,16,7,11
"1888",136,9,142,9,11,5,6
"1889",117,11,124,14,27,5,8
"1890",147,0,148,0,1,0,0
"1891",121,15,114,20,23,10,11
"1892",139,10,123,8,11,6,5
"1893",142,9,130,13,17,7,8
"1894",141,9,132,10,17,8,9
"1895",129,0,133,0,0,0,0
"1896",0,0,1,0,0,0,0
"1897",122,15,126,16,22,9,11
"1898",142,10,137,13,21,7,15
"1899",131,0,150,0,0,0,0
"1900",114,10,118,12,12,4,6
"1901",0,0,1,0,0,0,0
"1902",0,0,1,0,0,0,0
"1903",0,0,1,0,0,0,0
"1904",1,0,1,0,0,0,0
"1905",130,14,130,13,15,7,9
"1906",1,0,1,0,0,0,0
"1907",1,0,1,0,0,0,0
"1908",136,12,143,15,18,12,11
"1909",151,9,143,12,18,4,7
"1910",104,13,117,9,13,5,10
"1911",107,11,116,14,15,6,10
"1912",0,0,1,0,0,0,0
"1913",1,0,1,0,0,0,0
"1914",117,10,114,14,19,7,12
"1915",129,0,108,0,0,0,0
"1916",138,8,137,16,15,6,11
"1917",150,11,140,17,20,4,10
"1918",0,0,1,0,0,0,0
"1919",118,14,134,14,18,7,9
"1920",145,9,119,12,12,8,8
"1921",1,0,1,0,0,0,0
"1922",137,16,146,13,24,7,10
"1923",0,0,1,0,0,0,0
"1924",122,12,126,13,15,7,11
"1925",135,16,120,18,23,5,12
"1926",128,11,135,13,20,6,13
"1927",149,11,144,13,16,6,9
"1928",0,0,1,0,0,0,0
"1929",0,0,1,0,0,0,0
"1930",138,9,159,13,18,7,10
"1931",120,13,122,16,13,7,10
"1932",147,12,136,15,17,6,10
"1933",0,0,1,0,0,0,0
"1934",146,15,138,15,22,6,10
"1935",149,9,132,13,18,5,6
"1936",112,8,124,16,21,5,14
"1937",0,0,1,0,0,0,0
"1938",125,0,136,0,0,0,0
"1939",0,0,1,0,0,0,0
"1940",0,0,1,0,0,0,0
"1941",0,0,1,0,0,0,0
"1942",149,12,123,12,14,5,11
"1943",0,0,1,0,0,0,0
"1944",0,0,1,0,0,0,0
"1945",136,12,153,15,14,9,11
"1946",0,0,1,0,0,0,0
"1947",0,0,1,0,0,0,0
"1948",146,8,140,11,15,6,7
"1949",109,10,116,11,19,7,11
"1950",119,12,117,15,15,4,11
"1951",156,0,138,0,0,0,0
"1952",0,0,1,0,0,0,0
"1953",1,0,1,0,0,0,0
"1954",0,0,1,0,0,0,0
"1955",145,10,136,14,18,6,7
"1956",120,11,152,11,15,3,7
"1957",1,0,1,0,0,0,0
"1958",134,0,125,0,0,0,1
"1959",0,0,1,0,0,0,0
"1960",159,13,153,18,18,8,11
"1961",0,0,1,0,0,0,0
"1962",143,12,138,15,19,5,9
"1963",130,11,132,13,18,6,8
"1964",119,12,121,15,20,7,12
"1965",131,9,120,7,8,3,9
"1966",123,10,146,12,12,8,15
"1967",148,11,134,13,19,8,7
"1968",0,0,1,0,0,0,0
"1969",0,0,1,0,0,0,0
"1970",142,13,153,17,15,10,8
"1971",134,10,130,16,13,7,11
"1972",119,11,131,13,16,6,9
"1973",0,0,1,0,0,0,0
"1974",125,13,137,13,19,9,14
"1975",151,0,142,0,0,0,0
"1976",0,0,1,0,0,0,0
"1977",0,0,1,0,0,0,0
"1978",0,0,1,0,0,0,0
"1979",139,10,131,18,21,9,13
"1980",0,0,1,0,0,0,0
"1981",0,0,1,0,0,0,0
"1982",139,0,165,0,0,0,0
"1983",160,11,138,16,16,6,8
"1984",0,0,2,0,0,0,0
"1985",130,0,133,0,0,0,0
"1986",0,0,1,0,0,0,0
"1987",1,0,1,0,0,0,0
"1988",0,0,1,0,0,0,0
"1989",2,0,1,0,0,0,0
"1990",0,0,1,0,0,0,0
"1991",156,15,159,16,17,4,9
"1992",135,11,128,13,15,6,12
"1993",1,0,1,0,0,0,0
"1994",1,0,2,0,0,0,0
"1995",120,15,156,13,14,7,11
"1996",0,0,1,0,0,0,0
"1997",148,0,133,1,0,0,0
"1998",0,0,1,0,0,0,0
"1999",0,0,1,0,0,0,0
"2000",145,9,136,8,11,3,6
"2001",122,12,140,10,12,6,8
"2002",0,0,1,0,0,0,0
"2003",170,6,134,7,8,5,3
"2004",0,0,1,0,0,0,0
"2005",111,13,138,16,22,7,12
"2006",130,11,115,11,19,5,8
"2007",112,13,123,17,21,6,10
"2008",142,12,133,14,17,7,10
"2009",157,12,154,14,25,8,9
"2010",127,13,140,17,17,6,9
"2011",0,0,1,0,0,0,0
"2012",0,0,1,0,0,0,0
"2013",0,0,1,0,0,0,0
"2014",0,0,1,0,0,0,0
"2015",126,16,119,16,18,8,13
"2016",127,8,125,7,12,7,8
"2017",141,17,143,11,16,10,6
"2018",137,12,126,13,18,7,10
"2019",0,0,1,0,0,0,0
"2020",135,11,131,16,22,5,11
"2021",0,0,1,0,0,0,0
"2022",136,0,124,0,0,0,0
"2023",154,12,146,11,20,7,9
"2024",0,0,1,0,0,0,0
"2025",0,0,1,0,0,0,0
"2026",145,11,138,13,18,7,12
"2027",142,13,131,16,21,6,10
"2028",148,13,140,17,16,7,8
"2029",122,10,148,15,17,8,10
"2030",0,0,1,0,0,0,0
"2031",0,0,1,0,0,0,0
"2032",154,14,135,9,17,4,11
"2033",125,15,113,11,14,7,14
"2034",1,0,1,0,0,0,0
"2035",0,0,1,0,0,0,0
"2036",140,9,138,12,22,6,9
"2037",138,0,136,0,0,0,0
"2038",117,16,115,18,24,7,10
"2039",0,0,1,0,0,0,0
"2040",0,0,1,0,0,0,0
"2041",126,10,120,15,18,6,7
"2042",123,12,127,15,15,6,13
"2043",0,0,1,0,0,0,0
"2044",0,0,1,0,0,0,0
"2045",143,11,126,12,19,5,10
"2046",122,0,144,1,0,0,0
"2047",1,0,1,0,0,0,0
"2048",0,0,1,0,0,0,0
"2049",149,12,146,23,20,5,11
"2050",121,11,124,15,18,7,12
"2051",131,0,123,0,0,0,0
"2052",118,15,137,9,15,7,7
"2053",1,0,1,0,0,0,0
"2054",127,9,146,12,20,7,10
"2055",0,0,1,0,0,0,0
"2056",127,11,141,16,15,6,11
"2057",140,9,142,11,10,4,9
"2058",142,11,124,12,16,4,9
"2059",139,13,124,13,21,7,8
"2060",134,0,140,0,0,0,0
"2061",0,0,1,0,0,0,0
"2062",0,0,1,0,0,0,0
"2063",0,0,1,0,0,0,0
"2064",0,0,1,0,0,0,0
"2065",1,0,2,0,0,0,0
"2066",1,0,1,0,0,0,0
"2067",135,15,118,15,19,5,10
"2068",0,0,1,0,0,0,0
"2069",115,15,127,12,17,8,12
"2070",0,0,1,0,0,0,0
"2071",0,0,1,0,0,0,0
"2072",129,9,124,9,12,5,11
"2073",153,7,145,10,10,4,11
"2074",131,11,121,16,17,7,10
"2075",0,0,1,0,0,0,0
"2076",135,14,142,21,21,8,15
"2077",140,14,153,12,20,8,14
"2078",160,11,132,16,15,5,6
"2079",127,15,138,11,16,7,7
"2080",132,8,123,15,15,6,8
"2081",148,12,124,16,26,7,10
"2082",143,15,129,22,21,7,10
"2083",129,10,131,12,15,6,8
"2084",0,0,1,0,0,0,0
"2085",0,0,1,0,0,0,0
"2086",0,0,1,0,0,0,0
"2087",123,10,133,11,17,7,10
"2088",130,8,138,9,10,5,7
"2089",0,0,1,0,0,0,0
"2090",142,0,127,0,0,0,0
"2091",133,11,118,15,12,5,11
"2092",146,12,137,19,27,5,13
"2093",154,16,134,22,16,6,18
"2094",130,6,135,6,12,3,5
"2095",0,0,1,0,0,0,0
"2096",0,0,1,0,0,0,0
"2097",128,13,109,17,21,7,11
"2098",133,11,137,10,14,5,7
"2099",132,13,130,24,23,8,16
"2100",138,15,146,13,15,8,12
"2101",156,7,133,8,9,5,4
"2102",139,11,131,16,18,6,9
"2103",1,0,1,0,0,0,0
"2104",0,0,1,0,0,0,0
"2105",129,8,130,11,18,5,8
"2106",135,12,142,18,22,11,10
"2107",110,10,118,23,27,9,15
"2108",174,12,143,9,11,5,9
"2109",137,0,138,0,1,0,0
"2110",0,0,1,0,0,0,0
"2111",0,0,1,0,0,0,0
"2112",0,0,1,0,0,0,0
"2113",0,0,1,0,0,0,0
"2114",127,12,128,11,18,6,11
"2115",120,15,136,15,22,10,10
"2116",131,0,124,0,0,1,0
"2117",121,0,121,0,0,0,0
"2118",135,1,134,0,0,0,0
"2119",1,0,1,0,0,0,0
"2120",147,11,145,16,19,5,11
"2121",140,11,123,10,14,7,7
"2122",139,9,137,15,19,6,12
"2123",135,11,142,14,25,7,11
"2124",143,8,146,6,10,4,6
"2125",125,0,130,0,0,0,1
"2126",117,0,119,0,0,0,0
"2127",125,13,121,16,20,12,10
"2128",131,9,112,14,23,10,8
"2129",0,0,1,0,0,0,0
"2130",1,0,1,0,0,0,0
"2131",0,0,1,0,0,0,0
"2132",0,0,1,0,0,0,0
"2133",0,0,1,0,0,0,0
"2134",0,0,1,0,0,0,0
"2135",127,9,122,9,16,5,7
"2136",0,0,1,0,0,0,0
"2137",0,0,1,0,0,0,0
"2138",141,7,134,11,14,4,5
"2139",0,0,1,0,0,0,0
"2140",0,0,1,0,0,0,0
"2141",142,10,128,20,19,7,11
"2142",122,8,131,18,18,6,11
"2143",147,0,131,0,0,0,0
"2144",0,0,1,0,0,0,0
"2145",118,10,133,12,15,8,12
"2146",130,13,132,15,23,6,10
"2147",135,0,131,0,1,0,0
"2148",3,0,1,0,0,0,0
"2149",133,0,121,0,0,0,0
"2150",134,11,132,14,21,7,10
"2151",161,9,130,16,20,6,7
"2152",0,0,1,0,0,0,0
"2153",128,0,134,0,0,0,0
"2154",143,8,155,10,11,4,6
"2155",149,0,135,1,0,0,0
"2156",131,10,132,14,17,7,11
"2157",122,10,129,11,14,4,9
"2158",142,5,138,7,8,5,4
"2159",0,0,1,0,0,0,0
"2160",110,14,116,15,19,6,10
"2161",123,11,121,17,20,8,12
"2162",0,0,1,0,0,0,0
"2163",124,10,124,14,17,5,10
"2164",167,10,132,9,20,6,8
"2165",0,0,1,0,0,0,0
"2166",0,0,1,0,0,0,0
"2167",137,7,161,12,12,4,7
"2168",126,10,125,14,14,6,9
"2169",1,0,1,0,0,0,0
"2170",134,0,143,0,0,0,0
"2171",144,11,143,19,20,10,8
"2172",0,0,1,0,0,0,0
"2173",131,0,145,0,0,0,0
"2174",0,0,1,0,0,0,0
"2175",0,0,1,0,0,0,0
"2176",136,13,130,13,19,8,8
"2177",0,0,1,0,0,0,0
"2178",150,8,143,13,17,5,7
"2179",0,0,1,0,0,0,0
"2180",136,11,152,15,23,8,13
"2181",114,9,128,12,18,4,8
"2182",0,0,1,0,0,0,0
"2183",128,12,142,14,21,6,11
"2184",143,10,119,9,14,8,9
"2185",117,10,134,11,18,7,9
"2186",0,0,1,0,0,0,0
"2187",117,0,120,0,0,0,0
"2188",0,0,1,0,0,0,0
"2189",0,0,1,0,0,0,0
"2190",123,10,133,16,18,8,11
"2191",0,0,1,0,0,0,0
"2192",0,0,1,0,0,0,0
"2193",164,12,142,12,21,8,10
"2194",0,0,1,0,0,0,0
"2195",126,8,132,12,12,5,13
"2196",114,16,124,17,18,6,10
"2197",0,0,1,0,0,0,0
"2198",142,13,134,11,16,7,9
"2199",142,9,145,10,13,4,7
"2200",1,0,2,0,0,0,0
"2201",121,1,117,1,1,1,0
"2202",131,7,127,9,16,5,9
"2203",134,12,138,15,18,7,14
"2204",122,8,129,11,16,4,9
"2205",117,0,115,1,0,1,0
"2206",0,0,1,0,0,0,0
"2207",133,13,148,13,17,6,9
"2208",145,10,119,9,11,4,10
"2209",0,0,1,0,0,0,0
"2210",136,8,124,10,10,7,12
"2211",142,14,128,15,20,9,11
"2212",1,0,1,0,0,0,0
"2213",129,16,115,14,22,8,14
"2214",137,7,132,8,11,5,9
"2215",0,0,1,0,0,0,0
"2216",134,9,114,17,20,8,12
"2217",111,15,136,13,23,9,13
"2218",0,0,1,0,0,0,0
"2219",152,11,120,19,20,6,9
"2220",0,0,1,0,0,0,0
"2221",0,0,1,0,0,0,0
"2222",1,0,1,0,0,0,0
"2223",147,14,120,13,20,8,8
"2224",122,14,128,13,18,6,11
"2225",145,6,158,8,11,3,7
"2226",140,12,135,14,20,8,12
"2227",144,17,121,15,23,10,11
"2228",0,0,1,0,0,0,0
"2229",5,0,2,0,0,0,0
"2230",130,11,139,12,13,6,8
"2231",0,0,1,0,0,0,0
"2232",0,0,1,0,0,0,0
"2233",114,12,122,15,17,7,9
"2234",137,16,125,13,18,7,9
"2235",139,15,134,12,21,6,8
"2236",158,1,132,0,0,1,0
"2237",133,11,153,15,18,7,10
"2238",130,13,138,10,15,7,11
"2239",0,0,1,0,0,0,0
"2240",118,2,135,1,2,1,1
"2241",122,13,114,12,15,6,8
"2242",0,0,1,0,0,0,0
"2243",141,12,139,12,17,8,8
"2244",128,5,125,7,8,3,6
"2245",0,0,1,0,0,0,0
"2246",122,13,139,14,17,7,9
"2247",0,0,1,0,0,0,0
"2248",0,0,1,0,0,0,0
"2249",130,11,119,14,14,4,11
"2250",122,11,106,16,18,8,10
"2251",0,0,1,0,0,0,0
"2252",135,0,127,1,0,0,0
"2253",111,12,117,16,17,6,10
"2254",140,10,108,10,18,9,13
"2255",0,0,1,0,0,0,0
"2256",0,0,1,0,0,0,0
"2257",1,0,1,0,0,0,0
"2258",0,0,1,0,0,0,0
"2259",0,0,1,0,0,0,0
"2260",0,0,1,0,0,0,0
"2261",130,12,116,9,14,7,7
"2262",0,0,1,0,0,0,0
"2263",146,11,148,14,19,5,11
"2264",2,0,1,0,0,0,0
"2265",0,0,1,0,0,0,0
"2266",0,0,1,0,0,0,0
"2267",0,0,1,0,0,0,0
"2268",136,0,135,0,0,0,0
"2269",138,11,145,17,17,7,9
"2270",130,11,143,13,13,6,8
"2271",129,11,122,11,14,6,9
"2272",0,0,1,0,0,0,0
"2273",0,0,1,0,0,0,0
"2274",141,0,158,0,0,0,0
"2275",0,0,1,0,0,0,0
"2276",1,0,1,0,0,0,0
"2277",133,11,120,12,16,6,8
"2278",136,11,138,12,18,7,10
"2279",0,0,1,0,0,0,0
"2280",114,9,122,17,20,6,9
"2281",154,11,114,20,20,7,11
"2282",138,15,128,16,28,7,16
"2283",3,0,1,0,0,0,0
"2284",121,7,132,11,10,4,5
"2285",130,10,138,10,14,6,5
"2286",2,0,2,0,0,0,0
"2287",147,10,140,11,17,6,9
"2288",0,0,1,0,0,0,0
"2289",130,10,130,14,21,4,10
"2290",0,0,1,0,0,0,0
"2291",0,0,1,0,0,0,0
"2292",0,0,1,0,0,0,0
"2293",127,0,130,1,0,0,0
"2294",137,12,132,12,18,5,10
"2295",1,0,1,0,0,0,0
"2296",135,12,119,16,16,8,10
"2297",0,0,1,0,0,0,0
"2298",141,13,151,19,24,8,15
"2299",0,0,1,0,0,0,0
"2300",0,0,1,0,0,0,0
"2301",0,0,1,0,0,0,0
"2302",141,0,112,0,0,0,0
"2303",0,0,2,0,0,0,0
"2304",117,8,111,13,13,5,9
"2305",117,0,119,0,0,0,0
"2306",125,10,135,16,23,7,12
"2307",141,8,144,8,13,4,8
"2308",134,10,112,14,17,7,10
"2309",1,0,1,0,0,0,0
"2310",131,8,137,11,19,5,8
"2311",125,14,129,17,22,6,11
"2312",1,0,1,0,0,0,0
"2313",131,0,121,0,0,0,0
"2314",0,0,1,0,0,0,0
"2315",131,16,130,17,19,10,12
"2316",0,0,1,0,0,0,0
"2317",0,0,1,0,0,0,0
"2318",121,17,126,19,22,9,9
"2319",1,0,1,0,0,0,0
"2320",151,10,146,10,13,7,7
"2321",155,10,157,13,10,4,8
"2322",159,11,138,17,17,7,15
"2323",1,0,1,0,0,0,0
"2324",135,10,142,14,21,9,11
"2325",130,15,143,9,13,5,7
"2326",113,11,136,19,15,5,9
"2327",120,0,129,0,0,0,0
"2328",119,8,112,13,13,8,10
"2329",0,0,1,0,0,0,0
"2330",137,13,141,13,19,7,10
"2331",124,11,149,21,19,5,11
"2332",0,0,1,0,0,0,0
"2333",0,0,1,0,0,0,0
"2334",0,0,1,0,0,0,0
"2335",1,0,2,0,0,0,0
"2336",144,15,110,18,16,7,7
"2337",0,0,1,0,0,0,0
"2338",126,11,139,11,15,5,6
"2339",1,0,1,0,0,0,0
"2340",124,11,148,12,14,7,11
"2341",124,10,128,14,18,6,11
"2342",142,8,134,10,12,5,6
"2343",130,10,132,11,14,9,8
"2344",115,10,116,17,15,5,11
"2345",1,0,1,0,0,0,0
"2346",2,0,1,0,0,0,0
"2347",137,8,137,16,13,5,9
"2348",128,15,121,15,21,8,12
"2349",116,11,124,12,18,6,8
"2350",0,0,1,0,0,0,0
"2351",111,10,118,15,23,5,8
"2352",124,9,133,13,11,4,6
"2353",0,0,1,0,0,0,0
"2354",157,11,146,11,14,2,9
"2355",126,9,127,8,13,7,11
"2356",0,0,1,0,0,0,0
"2357",0,0,1,0,0,0,0
"2358",137,10,156,14,18,6,7
"2359",134,10,122,16,19,6,9
"2360",116,10,158,14,20,7,12
"2361",105,11,117,16,21,7,10
"2362",132,14,132,14,17,5,13
"2363",1,0,1,0,0,0,0
"2364",133,11,127,12,16,6,8
"2365",0,0,1,0,0,0,0
"2366",119,11,95,13,18,6,15
"2367",0,0,1,0,0,0,0
"2368",138,15,124,10,13,7,7
"2369",0,0,1,0,0,0,0
