"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1597",38,0,36,0,0,0,0
"1598",0,0,0,0,0,0,0
"1599",38,3,41,10,5,2,4
"1600",47,4,46,5,5,2,4
"1601",43,0,38,0,0,0,0
"1602",1,0,0,0,0,0,0
"1603",41,7,43,5,9,3,3
"1604",41,3,47,5,6,2,4
"1605",54,4,43,6,7,3,5
"1606",0,0,0,0,0,0,0
"1607",42,5,46,6,3,2,2
"1608",30,6,38,4,6,3,4
"1609",44,3,54,4,8,1,3
"1610",46,3,41,6,6,2,4
"1611",0,0,1,0,0,0,0
"1612",44,4,37,4,11,3,4
"1613",0,0,1,0,0,0,0
"1614",43,4,32,6,4,3,2
"1615",44,4,51,5,5,4,4
"1616",44,3,41,7,6,2,5
"1617",38,2,37,5,7,3,4
"1618",36,3,35,4,8,2,4
"1619",33,0,43,0,0,0,0
"1620",0,0,0,0,0,0,0
"1621",0,0,0,0,0,0,0
"1622",38,2,34,3,7,4,5
"1623",0,0,0,0,0,0,0
"1624",32,7,47,5,9,3,4
"1625",39,4,58,8,6,2,4
"1626",36,3,40,7,3,2,1
"1627",40,5,40,6,6,3,3
"1628",52,5,44,7,5,2,2
"1629",0,0,0,0,0,0,0
"1630",34,5,35,7,6,4,5
"1631",0,0,0,0,0,0,0
"1632",28,6,31,5,5,5,3
"1633",35,4,48,6,5,2,5
"1634",42,4,39,4,7,1,3
"1635",40,4,49,8,6,2,4
"1636",41,3,41,6,9,2,4
"1637",1,0,0,0,0,0,0
"1638",41,3,40,5,7,3,3
"1639",0,0,0,0,0,0,0
"1640",46,4,45,8,3,6,5
"1641",47,6,46,3,4,3,6
"1642",0,0,0,0,0,0,0
"1643",33,3,41,3,4,3,5
"1644",0,0,0,0,0,0,0
"1645",35,6,48,4,3,3,4
"1646",0,0,0,0,0,0,0
"1647",0,0,0,0,0,0,0
"1648",29,0,40,0,0,0,0
"1649",40,2,39,4,7,2,6
"1650",45,2,41,7,6,2,1
"1651",0,0,0,0,0,0,0
"1652",0,0,1,0,0,0,0
"1653",42,0,41,0,0,0,0
"1654",0,0,0,0,0,0,0
"1655",0,0,0,0,0,0,0
"1656",40,4,43,7,5,5,6
"1657",41,6,46,3,7,2,5
"1658",0,0,0,0,0,0,0
"1659",0,0,0,0,0,0,0
"1660",0,0,0,0,0,0,0
"1661",43,4,34,7,6,2,4
"1662",46,5,40,8,8,3,3
"1663",32,3,42,4,7,1,3
"1664",35,4,31,6,10,4,4
"1665",50,4,41,7,8,2,2
"1666",0,0,0,0,0,0,0
"1667",34,4,41,5,7,2,4
"1668",37,1,41,0,0,0,0
"1669",43,3,41,7,7,2,4
"1670",0,0,0,0,0,0,0
"1671",43,2,33,8,8,2,3
"1672",0,0,1,0,0,0,0
"1673",0,0,1,0,0,0,0
"1674",42,0,48,0,0,0,0
"1675",0,0,0,0,0,0,0
"1676",32,6,50,7,7,2,7
"1677",0,0,0,0,0,0,0
"1678",0,0,0,0,0,0,0
"1679",39,3,43,5,4,2,6
"1680",35,5,47,6,6,2,3
"1681",50,3,49,6,8,4,3
"1682",36,4,38,4,5,1,2
"1683",47,4,51,4,8,3,4
"1684",0,0,0,0,0,0,0
"1685",0,0,0,0,0,0,0
"1686",39,6,35,9,5,2,6
"1687",0,0,1,0,0,0,0
"1688",43,2,39,3,8,1,2
"1689",0,0,0,0,0,0,0
"1690",43,2,38,5,5,1,4
"1691",44,4,42,5,7,3,2
"1692",0,0,0,0,0,0,0
"1693",53,5,52,5,7,3,4
"1694",48,5,32,7,5,5,5
"1695",41,5,44,5,7,3,5
"1696",0,0,0,0,0,0,0
"1697",0,0,1,0,0,0,0
"1698",36,3,44,4,11,2,5
"1699",35,5,32,6,5,2,4
"1700",37,3,43,10,7,2,5
"1701",0,0,0,0,0,0,0
"1702",53,5,46,4,3,1,2
"1703",46,4,45,6,7,2,6
"1704",0,0,0,0,0,0,0
"1705",35,5,44,6,3,4,4
"1706",0,0,0,0,0,0,0
"1707",39,7,53,5,8,3,4
"1708",0,0,0,0,0,0,0
"1709",0,0,0,0,0,0,0
"1710",35,6,45,6,6,2,2
"1711",43,2,43,8,10,3,4
"1712",0,0,0,0,0,0,0
"1713",41,3,38,4,3,2,2
"1714",0,0,0,0,0,0,0
"1715",1,0,0,0,0,0,0
"1716",36,5,45,2,5,1,6
"1717",45,4,37,4,9,2,6
"1718",0,0,0,0,0,0,0
"1719",37,3,41,5,6,2,4
"1720",55,5,34,4,7,1,3
"1721",37,4,34,6,6,1,4
"1722",32,2,52,9,6,3,5
"1723",41,0,41,1,0,0,0
"1724",37,6,43,8,4,2,3
"1725",0,0,0,0,0,0,0
"1726",39,9,43,4,5,3,3
"1727",36,3,44,3,8,4,3
"1728",45,4,36,4,8,2,2
"1729",0,0,0,0,0,0,0
"1730",0,0,0,0,0,0,0
"1731",49,2,40,8,5,3,5
"1732",36,3,43,4,5,2,3
"1733",45,3,47,5,4,2,6
"1734",0,0,1,0,0,0,0
"1735",45,4,39,6,4,3,4
"1736",31,5,31,5,8,4,4
"1737",1,0,1,0,0,0,0
"1738",49,6,44,5,7,2,7
"1739",36,6,36,6,8,1,4
"1740",39,4,36,2,3,1,2
"1741",42,4,42,5,7,3,3
"1742",37,3,35,8,11,4,2
"1743",37,7,40,6,5,1,3
"1744",41,7,44,7,3,2,2
"1745",49,4,40,7,6,2,3
"1746",0,0,0,0,0,0,0
"1747",0,0,0,0,0,0,0
"1748",0,0,1,0,0,0,0
"1749",31,4,35,5,5,2,3
"1750",0,0,0,0,0,0,0
"1751",0,0,0,0,0,0,0
"1752",35,3,46,5,9,1,5
"1753",44,6,40,4,8,2,4
"1754",0,0,0,0,0,0,0
"1755",39,3,48,7,7,3,4
"1756",0,0,0,0,0,0,0
"1757",0,0,0,0,0,0,0
"1758",27,0,33,1,0,0,0
"1759",45,4,35,2,3,1,3
"1760",0,0,0,0,0,0,0
"1761",38,2,49,7,7,3,2
"1762",0,0,0,0,0,0,0
"1763",0,0,0,0,0,0,0
"1764",49,3,41,4,7,2,4
"1765",0,0,0,0,0,0,0
"1766",38,4,37,3,3,1,3
"1767",0,0,0,0,0,0,0
"1768",41,5,39,5,7,1,5
"1769",44,4,38,7,4,3,4
"1770",40,4,36,3,7,2,4
"1771",38,3,43,4,6,1,2
"1772",45,4,39,5,9,2,4
"1773",39,4,38,3,6,3,2
"1774",57,0,33,1,0,0,0
"1775",41,3,54,4,7,2,3
"1776",41,3,42,4,5,2,5
"1777",41,0,37,0,0,0,0
"1778",0,0,0,0,0,0,0
"1779",43,5,37,6,8,2,3
"1780",47,6,35,6,8,3,4
"1781",35,2,45,4,6,1,4
"1782",39,4,32,8,6,3,5
"1783",40,6,48,3,5,4,5
"1784",0,0,0,0,0,0,0
"1785",35,3,39,3,4,3,2
"1786",33,4,31,4,6,5,2
"1787",0,0,0,0,0,0,0
"1788",0,0,0,0,0,0,0
"1789",39,5,45,4,6,2,3
"1790",41,4,44,6,9,1,5
"1791",0,0,0,0,0,0,0
"1792",39,0,36,0,0,0,0
"1793",36,3,46,5,7,2,6
"1794",0,0,0,0,0,0,0
"1795",42,0,33,0,0,0,0
"1796",0,0,0,0,0,0,0
"1797",37,0,32,0,0,0,0
"1798",38,3,49,3,4,1,3
"1799",0,0,0,0,0,0,0
"1800",34,0,52,0,0,0,0
"1801",0,0,1,0,0,0,0
"1802",0,0,0,0,0,0,0
"1803",41,4,32,5,5,2,3
"1804",39,7,34,4,5,2,3
"1805",0,0,0,0,0,0,0
"1806",0,0,0,0,0,0,0
"1807",0,0,1,0,0,0,0
"1808",42,4,50,6,5,3,3
"1809",29,5,46,5,5,1,5
"1810",43,4,40,4,9,3,2
"1811",40,4,37,7,10,3,2
"1812",35,3,41,5,7,2,1
"1813",47,7,40,3,5,3,3
"1814",0,0,0,0,0,0,0
"1815",1,0,1,0,0,0,0
"1816",42,0,43,0,0,0,0
"1817",35,3,46,4,6,2,3
"1818",0,0,0,0,0,0,0
"1819",45,5,43,4,4,3,5
"1820",50,2,43,6,7,1,3
"1821",38,6,39,3,4,1,4
"1822",37,8,42,6,6,2,6
"1823",0,0,0,0,0,0,0
"1824",31,4,44,4,8,2,3
"1825",0,0,0,0,0,0,0
"1826",0,0,0,0,0,0,0
"1827",0,0,0,0,0,0,0
"1828",38,4,38,3,9,6,4
"1829",0,0,0,0,0,0,0
"1830",0,0,0,0,0,0,0
"1831",35,6,50,6,7,4,3
"1832",44,5,52,6,5,2,4
"1833",0,0,0,0,0,0,0
"1834",0,0,0,0,0,0,0
"1835",44,4,39,2,6,2,5
"1836",0,0,1,0,0,0,0
"1837",45,6,39,5,7,3,3
"1838",36,3,42,5,7,4,3
"1839",40,5,41,4,9,2,5
"1840",0,0,0,0,0,0,0
"1841",0,0,0,0,0,0,0
"1842",35,3,36,2,6,2,4
"1843",37,3,49,5,6,2,2
"1844",0,0,0,0,0,0,0
"1845",0,0,1,0,0,0,0
"1846",0,0,0,0,0,0,0
"1847",44,3,49,6,8,3,4
"1848",34,4,43,4,8,3,3
"1849",0,0,0,0,0,0,0
"1850",0,0,0,0,0,0,0
"1851",45,0,57,0,0,0,0
"1852",45,4,45,6,7,1,6
"1853",46,1,36,0,1,0,0
"1854",38,0,37,0,0,0,0
"1855",1,0,0,0,0,0,0
"1856",0,0,0,0,0,0,0
"1857",0,0,1,0,0,0,0
"1858",42,5,39,6,5,4,4
"1859",0,0,0,0,0,0,0
"1860",43,4,40,5,9,5,3
"1861",0,0,0,0,0,0,0
"1862",47,3,47,4,8,2,3
"1863",39,6,37,2,8,2,5
"1864",40,0,36,0,0,0,0
"1865",0,0,0,0,0,0,0
"1866",49,3,43,4,6,2,3
"1867",46,3,37,4,3,3,2
"1868",0,0,0,0,0,0,0
"1869",0,0,0,0,0,0,0
"1870",32,5,49,4,8,4,3
"1871",0,0,1,0,0,0,0
"1872",41,4,33,6,6,2,4
"1873",54,0,35,1,0,0,0
"1874",37,3,54,6,7,2,2
"1875",0,0,0,0,0,0,0
"1876",0,0,0,0,0,0,0
"1877",43,8,40,8,3,2,4
"1878",0,0,0,0,0,0,0
"1879",39,2,48,6,4,2,2
"1880",0,0,0,0,0,0,0
"1881",0,0,0,0,0,0,0
"1882",45,3,44,7,6,5,7
"1883",0,0,0,0,0,0,0
"1884",0,0,1,0,0,0,0
"1885",37,4,40,10,5,3,4
"1886",41,4,36,3,6,3,4
"1887",42,2,36,7,6,3,2
"1888",40,3,41,3,5,2,1
"1889",46,3,44,6,9,1,3
"1890",46,0,46,0,0,0,0
"1891",34,4,31,5,8,3,3
"1892",41,4,53,3,5,2,3
"1893",47,3,42,7,4,4,1
"1894",38,4,34,5,7,3,2
"1895",42,0,40,0,0,0,0
"1896",0,0,0,0,0,0,0
"1897",29,4,42,5,7,2,3
"1898",43,4,44,7,4,2,7
"1899",40,0,51,0,0,0,0
"1900",48,4,47,3,6,1,4
"1901",0,0,0,0,0,0,0
"1902",0,0,1,0,0,0,0
"1903",0,0,0,0,0,0,0
"1904",0,0,0,0,0,0,0
"1905",38,3,41,5,6,2,4
"1906",0,0,0,0,0,0,0
"1907",0,0,0,0,0,0,0
"1908",39,5,37,8,9,5,7
"1909",41,5,46,5,7,3,4
"1910",32,5,45,4,3,4,3
"1911",47,4,41,4,7,1,6
"1912",0,0,0,0,0,0,0
"1913",0,0,1,0,0,0,0
"1914",41,5,51,5,8,5,5
"1915",42,0,39,0,0,0,0
"1916",36,4,43,4,4,4,4
"1917",40,2,46,4,8,1,6
"1918",0,0,0,0,0,0,0
"1919",36,3,43,6,6,6,3
"1920",45,3,35,6,3,2,4
"1921",0,0,1,0,0,0,0
"1922",47,6,45,6,8,4,5
"1923",0,0,0,0,0,0,0
"1924",33,4,44,5,5,5,6
"1925",36,3,44,4,5,2,3
"1926",36,5,50,8,7,3,5
"1927",46,3,38,3,8,4,3
"1928",0,0,0,0,0,0,0
"1929",0,0,0,0,0,0,0
"1930",32,3,35,5,9,2,7
"1931",47,1,45,7,9,2,4
"1932",47,6,46,11,7,1,3
"1933",0,0,0,0,0,0,0
"1934",32,4,37,3,8,1,4
"1935",40,2,40,4,4,2,2
"1936",31,5,41,10,7,2,5
"1937",0,0,1,0,0,0,0
"1938",49,0,48,0,0,0,0
"1939",0,0,0,0,0,0,0
"1940",0,0,0,0,0,0,0
"1941",0,0,0,0,0,0,0
"1942",36,4,45,6,6,3,2
"1943",0,0,0,0,0,0,0
"1944",0,0,0,0,0,0,0
"1945",38,5,38,6,6,2,3
"1946",0,0,0,0,0,0,0
"1947",0,0,0,0,0,0,0
"1948",44,6,44,5,6,2,2
"1949",34,7,42,5,8,2,4
"1950",33,5,24,5,4,4,7
"1951",42,0,38,0,0,0,0
"1952",0,0,1,0,0,0,0
"1953",0,0,0,0,0,0,0
"1954",0,0,0,0,0,0,0
"1955",45,2,41,2,5,2,3
"1956",44,5,37,4,6,3,2
"1957",0,0,0,0,0,0,0
"1958",36,0,50,0,0,0,0
"1959",0,0,0,0,0,0,0
"1960",38,5,37,6,7,2,3
"1961",0,0,1,0,0,0,0
"1962",44,5,37,6,11,1,2
"1963",42,7,40,4,8,1,3
"1964",38,5,44,7,11,3,3
"1965",45,3,47,2,5,2,4
"1966",40,6,46,5,7,3,3
"1967",30,5,40,6,6,3,5
"1968",0,0,1,0,0,0,0
"1969",0,0,0,0,0,0,0
"1970",38,4,44,4,11,3,5
"1971",38,4,45,4,7,3,4
"1972",31,6,48,9,5,2,2
"1973",0,0,0,0,0,0,0
"1974",44,6,35,4,12,4,8
"1975",48,0,36,0,0,0,0
"1976",0,0,0,0,0,0,0
"1977",0,0,0,0,0,0,0
"1978",0,0,0,0,0,0,0
"1979",39,4,47,7,6,2,4
"1980",0,0,0,0,0,0,0
"1981",0,0,0,0,0,0,0
"1982",35,0,48,0,0,0,0
"1983",50,3,36,4,5,2,4
"1984",0,0,1,0,0,0,0
"1985",37,0,37,0,0,0,0
"1986",0,0,0,0,0,0,0
"1987",0,0,0,0,0,0,0
"1988",0,0,0,0,0,0,0
"1989",0,0,0,0,0,0,0
"1990",0,0,1,0,0,0,0
"1991",43,4,36,8,7,2,4
"1992",28,5,48,7,5,4,6
"1993",0,0,0,0,0,0,0
"1994",0,0,0,0,0,0,0
"1995",45,4,38,4,7,1,2
"1996",0,0,0,0,0,0,0
"1997",44,0,38,0,0,0,0
"1998",0,0,0,0,0,0,0
"1999",0,0,0,0,0,0,0
"2000",32,2,36,4,4,1,3
"2001",35,6,47,4,6,1,5
"2002",0,0,0,0,0,0,0
"2003",37,2,48,3,2,1,2
"2004",0,0,0,0,0,0,0
"2005",42,3,36,4,9,2,5
"2006",40,5,38,6,6,2,7
"2007",36,6,41,5,6,3,3
"2008",37,6,44,5,6,3,6
"2009",37,4,39,5,8,6,2
"2010",44,4,43,9,5,0,2
"2011",0,0,1,0,0,0,0
"2012",0,0,0,0,0,0,0
"2013",0,0,0,0,0,0,0
"2014",0,0,0,0,0,0,0
"2015",40,5,47,9,9,3,4
"2016",53,2,40,3,3,1,5
"2017",46,5,44,3,8,1,4
"2018",39,4,41,7,7,1,2
"2019",0,0,0,0,0,0,0
"2020",56,2,44,6,9,1,2
"2021",0,0,0,0,0,0,0
"2022",33,0,41,0,0,0,0
"2023",50,4,32,6,8,3,3
"2024",0,0,0,0,0,0,0
"2025",0,0,0,0,0,0,0
"2026",33,7,49,5,7,3,3
"2027",36,1,49,2,4,2,3
"2028",48,4,38,4,10,3,5
"2029",45,4,46,6,5,2,4
"2030",0,0,0,0,0,0,0
"2031",0,0,0,0,0,0,0
"2032",50,6,38,8,5,3,5
"2033",37,6,42,7,5,2,3
"2034",0,0,0,0,0,0,0
"2035",0,0,0,0,0,0,0
"2036",46,5,39,4,4,3,4
"2037",38,0,39,0,0,0,0
"2038",40,4,40,6,9,3,4
"2039",0,0,0,0,0,0,0
"2040",0,0,0,0,0,0,0
"2041",37,5,47,4,8,1,2
"2042",44,3,36,5,4,4,6
"2043",0,0,0,0,0,0,0
"2044",0,0,0,0,0,0,0
"2045",36,5,46,4,9,1,4
"2046",38,0,45,0,0,0,0
"2047",0,0,0,0,0,0,0
"2048",0,0,0,0,0,0,0
"2049",46,5,44,8,8,5,2
"2050",39,4,35,5,7,4,4
"2051",46,0,41,0,0,0,0
"2052",45,5,38,8,7,4,3
"2053",0,0,1,0,0,0,0
"2054",39,4,44,3,8,2,6
"2055",0,0,0,0,0,0,0
"2056",31,8,50,2,6,3,4
"2057",47,4,43,3,4,2,3
"2058",42,3,45,3,3,1,6
"2059",42,3,59,5,13,2,4
"2060",50,0,44,0,0,0,0
"2061",0,0,0,0,0,0,0
"2062",0,0,1,0,0,0,0
"2063",0,0,0,0,0,0,0
"2064",0,0,0,0,0,0,0
"2065",0,0,0,0,0,0,0
"2066",0,0,0,0,0,0,0
"2067",41,9,40,5,6,2,3
"2068",0,0,0,0,0,0,0
"2069",33,6,48,6,7,3,6
"2070",0,0,0,0,0,0,0
"2071",0,0,0,0,0,0,0
"2072",29,3,39,4,5,1,4
"2073",44,3,36,2,3,1,3
"2074",38,4,34,6,6,3,3
"2075",0,0,0,0,0,0,0
"2076",38,6,34,5,6,3,5
"2077",37,5,46,5,7,2,4
"2078",53,7,40,5,7,3,3
"2079",32,3,43,7,9,2,5
"2080",49,3,49,5,3,3,3
"2081",38,5,38,8,10,2,3
"2082",30,5,41,9,9,2,4
"2083",48,4,28,4,7,1,2
"2084",0,0,0,0,0,0,0
"2085",0,0,0,0,0,0,0
"2086",0,0,2,0,0,0,0
"2087",46,2,53,6,6,1,5
"2088",41,3,37,4,4,3,2
"2089",0,0,0,0,0,0,0
"2090",45,0,46,0,0,0,0
"2091",42,6,42,5,10,3,5
"2092",37,4,39,8,7,3,5
"2093",40,3,39,4,6,2,4
"2094",40,4,46,7,6,3,1
"2095",0,0,0,0,0,0,0
"2096",0,0,0,0,0,0,0
"2097",39,5,36,6,7,4,3
"2098",46,3,56,4,5,1,4
"2099",26,4,36,4,8,3,8
"2100",40,5,48,6,7,2,6
"2101",47,3,47,4,4,2,3
"2102",36,3,45,5,5,2,2
"2103",0,0,1,0,0,0,0
"2104",0,0,0,0,0,0,0
"2105",36,6,33,4,7,2,3
"2106",44,4,36,3,5,2,3
"2107",47,4,40,6,7,3,4
"2108",39,6,49,2,3,4,3
"2109",42,0,42,0,0,0,0
"2110",0,0,0,0,0,0,0
"2111",0,0,0,0,0,0,0
"2112",0,0,0,0,0,0,0
"2113",0,0,0,0,0,0,0
"2114",38,6,36,5,9,3,4
"2115",35,4,47,6,9,2,5
"2116",30,0,47,0,0,0,0
"2117",38,0,38,0,0,0,0
"2118",41,0,38,0,0,0,0
"2119",0,0,0,0,0,0,0
"2120",34,4,35,4,5,2,4
"2121",47,4,30,5,7,3,4
"2122",43,5,51,3,7,2,6
"2123",38,4,42,4,9,1,4
"2124",48,3,43,4,5,1,2
"2125",44,0,34,0,0,0,0
"2126",33,0,35,0,0,0,0
"2127",42,3,34,6,8,3,3
"2128",36,4,38,6,6,5,6
"2129",0,0,0,0,0,0,0
"2130",1,0,1,0,0,0,0
"2131",0,0,0,0,0,0,0
"2132",0,0,1,0,0,0,0
"2133",0,0,0,0,0,0,0
"2134",0,0,0,0,0,0,0
"2135",40,4,37,7,5,2,4
"2136",0,0,0,0,0,0,0
"2137",0,0,0,0,0,0,0
"2138",29,4,41,5,5,4,4
"2139",0,0,0,0,0,0,0
"2140",0,0,0,0,0,0,0
"2141",48,3,37,2,8,2,5
"2142",42,4,48,6,7,1,4
"2143",34,0,39,0,0,0,0
"2144",0,0,0,0,0,0,0
"2145",35,2,45,3,4,3,4
"2146",32,3,35,7,3,1,4
"2147",43,0,44,0,0,0,0
"2148",0,0,0,0,0,0,0
"2149",52,0,33,0,0,0,0
"2150",36,4,38,8,9,2,4
"2151",41,5,30,6,6,2,4
"2152",0,0,0,0,0,0,0
"2153",42,0,46,0,0,0,0
"2154",40,2,42,2,6,3,2
"2155",50,0,41,0,0,0,0
"2156",46,7,36,7,6,2,3
"2157",36,5,41,4,5,3,6
"2158",40,2,41,4,3,3,3
"2159",0,0,0,0,0,0,0
"2160",39,5,49,4,4,2,4
"2161",42,5,33,5,11,3,2
"2162",0,0,0,0,0,0,0
"2163",31,6,35,3,8,3,3
"2164",55,4,48,6,6,5,3
"2165",0,0,0,0,0,0,0
"2166",0,0,0,0,0,0,0
"2167",44,4,41,5,4,2,3
"2168",36,8,51,6,7,2,3
"2169",0,0,0,0,0,0,0
"2170",36,0,43,0,0,0,0
"2171",38,7,40,5,7,4,7
"2172",0,0,0,0,0,0,0
"2173",47,0,44,0,0,0,0
"2174",0,0,0,0,0,0,0
"2175",0,0,0,0,0,0,0
"2176",43,4,41,3,4,2,2
"2177",0,0,0,0,0,0,0
"2178",40,2,29,4,6,2,3
"2179",0,0,1,0,0,0,0
"2180",44,6,51,6,9,3,4
"2181",31,4,45,5,6,2,4
"2182",0,0,0,0,0,0,0
"2183",33,4,46,9,4,4,3
"2184",44,5,35,3,3,3,1
"2185",42,2,40,5,8,2,5
"2186",0,0,0,0,0,0,0
"2187",38,0,44,0,0,0,0
"2188",0,0,0,0,0,0,0
"2189",0,0,0,0,0,0,0
"2190",35,6,44,7,5,2,3
"2191",0,0,0,0,0,0,0
"2192",0,0,0,0,0,0,0
"2193",32,4,52,4,5,3,5
"2194",0,0,0,0,0,0,0
"2195",43,3,55,3,4,2,6
"2196",37,5,42,7,10,3,4
"2197",0,0,0,0,0,0,0
"2198",46,6,42,4,8,3,3
"2199",39,3,36,4,6,1,2
"2200",1,0,1,0,0,0,0
"2201",46,0,44,0,0,0,0
"2202",45,3,34,6,3,2,4
"2203",39,3,33,2,6,3,4
"2204",44,5,47,6,2,1,4
"2205",47,0,42,0,0,0,0
"2206",0,0,0,0,0,0,0
"2207",46,6,52,7,4,1,4
"2208",33,2,46,3,6,1,2
"2209",0,0,1,0,0,0,0
"2210",39,3,38,5,3,3,2
"2211",37,4,38,4,8,2,4
"2212",0,0,1,0,0,0,0
"2213",39,4,42,3,6,3,3
"2214",40,2,42,3,5,3,4
"2215",0,0,0,0,0,0,0
"2216",50,4,44,7,8,2,6
"2217",38,7,41,4,7,3,3
"2218",0,0,0,0,0,0,0
"2219",44,3,40,8,9,2,4
"2220",0,0,0,0,0,0,0
"2221",0,0,0,0,0,0,0
"2222",0,0,0,0,0,0,0
"2223",47,4,36,4,7,2,3
"2224",37,6,35,5,10,4,6
"2225",44,3,44,2,5,2,2
"2226",30,6,44,6,6,2,5
"2227",33,7,34,7,7,7,2
"2228",0,0,0,0,0,0,0
"2229",1,0,2,0,0,0,0
"2230",34,2,43,5,3,3,3
"2231",0,0,0,0,0,0,0
"2232",0,0,0,0,0,0,0
"2233",30,3,39,5,8,3,3
"2234",38,6,40,9,5,1,3
"2235",37,4,42,4,5,3,3
"2236",39,0,36,0,0,0,0
"2237",40,6,40,3,8,3,4
"2238",46,3,42,5,4,3,6
"2239",0,0,0,0,0,0,0
"2240",45,0,48,0,1,0,0
"2241",34,5,51,2,5,2,5
"2242",0,0,0,0,0,0,0
"2243",34,7,42,4,8,3,3
"2244",41,3,42,5,4,3,3
"2245",0,0,0,0,0,0,0
"2246",43,3,52,3,5,1,2
"2247",0,0,0,0,0,0,0
"2248",0,0,0,0,0,0,0
"2249",42,3,50,5,4,1,5
"2250",41,6,38,7,9,2,6
"2251",0,0,0,0,0,0,0
"2252",37,0,32,0,0,0,0
"2253",41,4,38,5,8,3,4
"2254",37,5,43,6,8,2,2
"2255",0,0,0,0,0,0,0
"2256",0,0,0,0,0,0,0
"2257",0,0,0,0,0,0,0
"2258",0,0,0,0,0,0,0
"2259",0,0,0,0,0,0,0
"2260",0,0,0,0,0,0,0
"2261",36,3,49,5,7,1,3
"2262",0,0,0,0,0,0,0
"2263",50,4,38,5,7,2,5
"2264",1,0,0,0,0,0,0
"2265",0,0,0,0,0,0,0
"2266",0,0,1,0,0,0,0
"2267",0,0,0,0,0,0,0
"2268",36,0,42,0,0,0,0
"2269",39,8,30,11,5,2,3
"2270",41,3,35,5,5,2,3
"2271",35,2,28,5,8,2,2
"2272",0,0,0,0,0,0,0
"2273",0,0,0,0,0,0,0
"2274",43,0,46,0,0,0,0
"2275",0,0,0,0,0,0,0
"2276",0,0,0,0,0,0,0
"2277",33,2,42,5,5,2,2
"2278",36,5,44,5,4,1,3
"2279",0,0,0,0,0,0,0
"2280",39,5,37,7,7,1,4
"2281",40,3,38,6,7,1,4
"2282",46,6,40,5,9,4,7
"2283",1,0,1,0,0,0,0
"2284",35,2,42,4,7,1,2
"2285",34,6,35,4,6,3,6
"2286",0,0,1,0,0,0,0
"2287",46,5,35,5,4,1,1
"2288",0,0,0,0,0,0,0
"2289",45,5,44,5,7,6,3
"2290",0,0,0,0,0,0,0
"2291",0,0,0,0,0,0,0
"2292",0,0,0,0,0,0,0
"2293",37,0,43,0,0,0,0
"2294",38,6,36,6,7,1,2
"2295",0,0,0,0,0,0,0
"2296",36,5,40,5,7,3,3
"2297",0,0,0,0,0,0,0
"2298",35,2,47,4,5,3,5
"2299",0,0,0,0,0,0,0
"2300",0,0,0,0,0,0,0
"2301",0,0,0,0,0,0,0
"2302",43,0,44,0,0,0,0
"2303",0,0,1,0,0,0,0
"2304",37,5,42,6,6,2,3
"2305",38,0,44,0,0,0,0
"2306",39,4,40,5,8,6,6
"2307",33,3,39,3,4,3,4
"2308",41,7,35,6,5,5,6
"2309",0,0,0,0,0,0,0
"2310",38,1,40,4,6,2,4
"2311",42,4,39,4,11,3,3
"2312",0,0,0,0,0,0,0
"2313",45,0,36,0,0,0,0
"2314",0,0,0,0,0,0,0
"2315",54,5,41,8,11,3,7
"2316",0,0,0,0,0,0,0
"2317",0,0,0,0,0,0,0
"2318",38,5,37,8,8,3,3
"2319",0,0,0,0,0,0,0
"2320",50,5,41,6,7,1,2
"2321",50,3,44,5,3,1,2
"2322",52,4,34,6,7,4,5
"2323",0,0,1,0,0,0,0
"2324",41,6,42,13,10,3,7
"2325",33,3,47,3,7,2,2
"2326",41,4,27,5,5,2,3
"2327",32,0,42,0,0,0,0
"2328",38,5,36,3,5,5,4
"2329",0,0,0,0,0,0,0
"2330",46,4,40,4,7,2,4
"2331",43,5,45,7,6,2,3
"2332",0,0,0,0,0,0,0
"2333",0,0,0,0,0,0,0
"2334",0,0,0,0,0,0,0
"2335",0,0,1,0,0,0,0
"2336",42,7,39,3,6,4,4
"2337",0,0,1,0,0,0,0
"2338",34,2,33,7,2,1,3
"2339",0,0,0,0,0,0,0
"2340",39,3,36,5,6,2,6
"2341",38,5,38,6,9,2,4
"2342",42,1,39,6,5,1,4
"2343",39,6,43,4,5,3,1
"2344",35,2,29,6,6,3,3
"2345",1,0,1,0,0,0,0
"2346",0,0,0,0,0,0,0
"2347",40,4,43,6,5,4,4
"2348",41,2,39,6,7,2,4
"2349",39,5,36,6,8,3,3
"2350",0,0,0,0,0,0,0
"2351",40,5,52,6,12,3,3
"2352",45,2,29,3,4,1,1
"2353",0,0,0,0,0,0,0
"2354",42,2,44,4,5,2,2
"2355",45,4,52,7,5,1,5
"2356",0,0,0,0,0,0,0
"2357",0,0,0,0,0,0,0
"2358",44,2,42,4,7,2,3
"2359",36,6,37,3,9,4,3
"2360",48,5,50,5,8,5,3
"2361",40,4,35,6,10,1,2
"2362",38,6,38,5,5,4,6
"2363",0,0,0,0,0,0,0
"2364",38,3,41,4,6,2,5
"2365",0,0,0,0,0,0,0
"2366",45,6,30,7,3,3,4
"2367",0,0,0,0,0,0,0
"2368",33,3,39,6,8,3,3
"2369",0,0,0,0,0,0,0
