"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"553",0,0,0.117924528301887,0,0,0,0
"554",25.531914893617,35.2564102564103,21.4622641509434,21.3219616204691,15.9744408945687,22.7272727272727,17.426273458445
"555",0,0,0.117924528301887,0,0,0,0
"556",0,0,0,0,0,0,0
"557",23.6702127659574,0,24.5283018867925,0,0.798722044728434,0,0
"558",25.3989361702128,20.8333333333333,23.3490566037736,24.5202558635394,21.5654952076677,13.6363636363636,12.0643431635389
"559",25.6648936170213,28.8461538461539,21.2264150943396,18.1236673773987,19.9680511182109,15.9090909090909,12.0643431635389
"560",31.3829787234043,19.2307692307692,25.1179245283019,12.7931769722815,15.1757188498403,15.9090909090909,10.7238605898123
"561",26.5957446808511,32.0512820512821,24.5283018867925,15.9914712153518,19.1693290734824,18.1818181818182,20.1072386058981
"562",28.0585106382979,25.6410256410256,25.7075471698113,25.5863539445629,19.9680511182109,22.7272727272727,18.7667560321716
"563",0,0,0.35377358490566,0,0,0,0
"564",0,0,0.117924528301887,0,0,0,0
"565",28.1914893617021,25.6410256410256,22.6415094339623,30.9168443496802,19.1693290734824,15.9090909090909,18.7667560321716
"566",0,0,0.117924528301887,0,0,0,0
"567",25.6648936170213,24.0384615384615,21.2264150943396,21.3219616204691,14.3769968051118,18.1818181818182,24.1286863270778
"568",25.2659574468085,32.0512820512821,22.4056603773585,23.454157782516,23.961661341853,25,21.4477211796247
"569",0.265957446808511,0,0.235849056603774,0,0,0,0
"570",23.6702127659574,19.2307692307692,21.5801886792453,18.1236673773987,23.1629392971246,18.1818181818182,16.0857908847185
"571",0,0,0.117924528301887,0,0,0,0
"572",24.6010638297872,30.448717948718,23.1132075471698,22.3880597014925,24.7603833865815,20.4545454545455,24.1286863270778
"573",0,0,0.117924528301887,0,0,0,0
"574",25.6648936170213,27.2435897435897,23.2311320754717,21.3219616204691,25.5591054313099,27.2727272727273,22.7882037533512
"575",0.132978723404255,0,0.117924528301887,0,0,0,0
"576",0,0,0.117924528301887,0,0,0,0
"577",25.2659574468085,44.8717948717949,23.5849056603774,22.3880597014925,28.7539936102236,27.2727272727273,22.7882037533512
"578",0,0,0.117924528301887,0,0,0,0
"579",26.8617021276596,35.2564102564103,25.5896226415094,22.3880597014925,26.3578274760383,18.1818181818182,24.1286863270778
"580",0,0,0.117924528301887,0,0,0,0
"581",31.781914893617,24.0384615384615,24.6462264150943,22.3880597014925,19.1693290734824,15.9090909090909,18.7667560321716
"582",0,0,0.117924528301887,0,0,0,0
"583",0.132978723404255,0,0.117924528301887,0,0,0,0
"584",0,0,0.117924528301887,0,0,0,0
"585",0,0,0.117924528301887,0,0,0,0
"586",27.6595744680851,30.448717948718,23.7028301886792,25.5863539445629,22.3642172523962,15.9090909090909,20.1072386058981
"587",26.9946808510638,28.8461538461539,22.1698113207547,17.0575692963753,15.9744408945687,20.4545454545455,16.0857908847185
"588",23.5372340425532,30.448717948718,24.4103773584906,27.7185501066098,19.9680511182109,27.2727272727273,22.7882037533512
"589",29.6542553191489,25.6410256410256,26.061320754717,24.5202558635394,29.5527156549521,15.9090909090909,12.0643431635389
"590",0,0,0.235849056603774,0,0,0,0
"591",24.7340425531915,27.2435897435897,25.3537735849057,29.8507462686567,18.370607028754,22.7272727272727,24.1286863270778
"592",29.1223404255319,20.8333333333333,22.1698113207547,23.454157782516,23.1629392971246,20.4545454545455,21.4477211796247
"593",25.9308510638298,24.0384615384615,20.6367924528302,28.7846481876333,16.7731629392971,18.1818181818182,20.1072386058981
"594",26.5957446808511,17.6282051282051,20.9905660377358,8.52878464818763,10.3833865814696,11.3636363636364,10.7238605898123
"595",28.0585106382979,30.448717948718,24.8820754716981,18.1236673773987,19.9680511182109,25,21.4477211796247
"596",26.5957446808511,30.448717948718,23.938679245283,20.2558635394456,19.1693290734824,31.8181818181818,18.7667560321716
"597",0,0,0.117924528301887,0,0,0,0
"598",23.8031914893617,0,21.3443396226415,0,0.798722044728434,0,1.34048257372654
"599",27.3936170212766,24.0384615384615,25.1179245283019,20.2558635394456,25.5591054313099,20.4545454545455,17.426273458445
"600",25.2659574468085,25.6410256410256,26.2971698113208,19.1897654584222,20.7667731629393,15.9090909090909,18.7667560321716
"601",0,0,0.117924528301887,0,0,0,0
"602",24.7340425531915,0,24.6462264150943,0,0,0,0
"603",23.0053191489362,0,23.2311320754717,0,0,2.27272727272727,0
"604",26.1968085106383,30.448717948718,25.2358490566038,20.2558635394456,20.7667731629393,18.1818181818182,25.4691689008043
"605",24.8670212765957,0,22.5235849056604,0,0,0,0
"606",23.5372340425532,33.6538461538462,25.1179245283019,23.454157782516,19.9680511182109,18.1818181818182,25.4691689008043
"607",23.936170212766,17.6282051282051,22.5235849056604,13.8592750533049,11.1821086261981,13.6363636363636,8.04289544235925
"608",0,0,0.117924528301887,0,0,0,0
"609",27.5265957446808,0,24.5283018867925,1.06609808102345,0,0,0
"610",26.8617021276596,24.0384615384615,21.5801886792453,22.3880597014925,20.7667731629393,29.5454545454545,16.0857908847185
"611",0,0,0.117924528301887,0,0,0,0
"612",24.2021276595745,33.6538461538462,23.5849056603774,18.1236673773987,24.7603833865815,18.1818181818182,25.4691689008043
"613",0,0,0,0,0,0,0
"614",0,0,0.117924528301887,0,0,0,0
"615",25.1329787234043,25.6410256410256,20.4009433962264,20.2558635394456,23.961661341853,18.1818181818182,16.0857908847185
"616",0.132978723404255,0,0.117924528301887,0,0,0,0
"617",0,0,0.117924528301887,0,0,0,0
"618",25.6648936170213,30.448717948718,22.1698113207547,18.1236673773987,25.5591054313099,29.5454545454545,22.7882037533512
"619",25.7978723404255,30.448717948718,22.2877358490566,19.1897654584222,21.5654952076677,31.8181818181818,20.1072386058981
"620",24.6010638297872,28.8461538461539,22.2877358490566,23.454157782516,21.5654952076677,18.1818181818182,21.4477211796247
"621",25.7978723404255,27.2435897435897,22.877358490566,30.9168443496802,18.370607028754,25,25.4691689008043
"622",0,0,0.117924528301887,0,0,0,0
"623",0,0,0.117924528301887,0,0,0,0
"624",0,0,0.117924528301887,0,0,0,0
"625",30.8510638297872,22.4358974358974,23.5849056603774,21.3219616204691,23.1629392971246,20.4545454545455,12.0643431635389
"626",22.4734042553191,0,22.6415094339623,0,0,0,0
"627",0,0,0,0,0,0,0
"628",25.7978723404255,25.6410256410256,24.4103773584906,26.6524520255864,19.9680511182109,22.7272727272727,21.4477211796247
"629",26.8617021276596,0,26.4150943396226,1.06609808102345,0,0,0
"630",0,0,0.117924528301887,0,0,0,0
"631",0,0,0.117924528301887,0,0,0,0
"632",26.1968085106383,22.4358974358974,21.4622641509434,13.8592750533049,7.98722044728434,11.3636363636364,12.0643431635389
"633",26.4627659574468,22.4358974358974,23.4669811320755,20.2558635394456,23.961661341853,18.1818181818182,18.7667560321716
"634",26.9946808510638,25.6410256410256,23.2311320754717,22.3880597014925,21.5654952076677,25,20.1072386058981
"635",26.4627659574468,33.6538461538462,22.2877358490566,23.454157782516,22.3642172523962,25,25.4691689008043
"636",27.2606382978723,19.2307692307692,21.4622641509434,15.9914712153518,15.9744408945687,27.2727272727273,16.0857908847185
"637",0,0,0.117924528301887,0,0,0,0
"638",29.3882978723404,28.8461538461539,24.1745283018868,28.7846481876333,26.3578274760383,20.4545454545455,24.1286863270778
"639",24.468085106383,14.4230769230769,23.1132075471698,13.8592750533049,15.1757188498403,15.9090909090909,13.4048257372654
"640",0,0,0.117924528301887,0,0,0,0
"641",0,0,0.117924528301887,0,0,0,0
"642",26.3297872340426,30.448717948718,24.7641509433962,24.5202558635394,19.9680511182109,13.6363636363636,21.4477211796247
"643",26.3297872340426,25.6410256410256,24.8820754716981,29.8507462686567,19.1693290734824,20.4545454545455,14.745308310992
"644",28.7234042553192,17.6282051282051,21.8160377358491,10.6609808102345,11.1821086261981,15.9090909090909,10.7238605898123
"645",0.531914893617021,0,0.117924528301887,0,0,0,0
"646",25,0,20.5188679245283,0,0.798722044728434,0,0
"647",0,0,0,0,0,0,0
"648",0,0,0.117924528301887,0,0,0,0
"649",0.132978723404255,0,0.235849056603774,0,0,0,0
"650",0,0,0.117924528301887,0,0,0,0
"651",28.4574468085106,19.2307692307692,25.4716981132075,23.454157782516,15.9744408945687,22.7272727272727,13.4048257372654
"652",0.132978723404255,0,0.117924528301887,0,0,0,0
"653",0,0,0.117924528301887,0,0,0,0
"654",0,0,0.117924528301887,0,0,0,0
"655",0,0,0,0,0,0,0
"656",28.1914893617021,24.0384615384615,25.9433962264151,14.9253731343284,12.779552715655,18.1818181818182,12.0643431635389
"657",28.8563829787234,36.8589743589744,26.8867924528302,23.454157782516,21.5654952076677,27.2727272727273,18.7667560321716
"658",23.6702127659574,28.8461538461539,21.3443396226415,27.7185501066098,22.3642172523962,22.7272727272727,20.1072386058981
"659",0,0,0.117924528301887,0,0,0,0
"660",28.1914893617021,22.4358974358974,25.7075471698113,23.454157782516,16.7731629392971,27.2727272727273,18.7667560321716
"661",0,0,0.117924528301887,0,0,0,0
"662",0,0,0.117924528301887,0,0,0,0
"663",22.6063829787234,25.6410256410256,23.5849056603774,20.2558635394456,18.370607028754,18.1818181818182,17.426273458445
"664",25.1329787234043,30.448717948718,23.3490566037736,34.1151385927505,18.370607028754,31.8181818181818,20.1072386058981
"665",25.7978723404255,32.0512820512821,22.877358490566,23.454157782516,20.7667731629393,20.4545454545455,21.4477211796247
"666",21.1436170212766,28.8461538461539,23.3490566037736,26.6524520255864,27.1565495207668,29.5454545454545,21.4477211796247
"667",23.1382978723404,24.0384615384615,23.1132075471698,25.5863539445629,19.9680511182109,20.4545454545455,18.7667560321716
"668",24.3351063829787,30.448717948718,22.1698113207547,18.1236673773987,22.3642172523962,29.5454545454545,17.426273458445
"669",24.468085106383,24.0384615384615,22.9952830188679,20.2558635394456,18.370607028754,20.4545454545455,16.0857908847185
"670",0.132978723404255,0,0.117924528301887,0,0,0,0
"671",0.132978723404255,0,0.117924528301887,0,0,0,0
"672",0,0,0.117924528301887,0,0,0,0
"673",26.1968085106383,20.8333333333333,22.877358490566,14.9253731343284,19.9680511182109,15.9090909090909,18.7667560321716
"674",0.265957446808511,0,0.117924528301887,0,0,0,0
"675",24.3351063829787,19.2307692307692,22.5235849056604,13.8592750533049,20.7667731629393,13.6363636363636,13.4048257372654
"676",25.3989361702128,20.8333333333333,21.1084905660377,22.3880597014925,20.7667731629393,15.9090909090909,17.426273458445
"677",25.7978723404255,32.0512820512821,25.3537735849057,25.5863539445629,21.5654952076677,22.7272727272727,22.7882037533512
"678",25.531914893617,28.8461538461539,22.4056603773585,18.1236673773987,16.7731629392971,18.1818181818182,18.7667560321716
"679",27.7925531914894,25.6410256410256,21.3443396226415,14.9253731343284,26.3578274760383,27.2727272727273,16.0857908847185
"680",23.0053191489362,36.8589743589744,22.1698113207547,27.7185501066098,23.1629392971246,18.1818181818182,28.1501340482574
"681",0,0,0.235849056603774,0,0,0,0
"682",0.132978723404255,0,0.235849056603774,0,0,0,0
"683",24.7340425531915,27.2435897435897,22.6415094339623,27.7185501066098,26.3578274760383,20.4545454545455,20.1072386058981
"684",0,0,0.117924528301887,0,0,0,0
"685",0,0,0.117924528301887,0,0,0,0
"686",26.7287234042553,28.8461538461539,21.9339622641509,15.9914712153518,22.3642172523962,15.9090909090909,17.426273458445
"687",24.468085106383,28.8461538461539,25.7075471698113,20.2558635394456,19.1693290734824,20.4545454545455,24.1286863270778
"688",29.9202127659574,32.0512820512821,22.2877358490566,22.3880597014925,25.5591054313099,15.9090909090909,22.7882037533512
"689",0,0,0.117924528301887,0,0,0,0
"690",22.3404255319149,25.6410256410256,24.5283018867925,27.7185501066098,19.9680511182109,25,20.1072386058981
"691",0,0,0.117924528301887,0,0,0,0
"692",0,0,0.117924528301887,0,0,0,0
"693",0,0,0.35377358490566,0,0,0,0
"694",0.132978723404255,0,0.117924528301887,0,0,0,0
"695",0,0,0.117924528301887,0,0,0,0
"696",0,0,0.117924528301887,0,0,0,0
"697",0.132978723404255,0,0.117924528301887,0,0,0,0
"698",0,0,0.117924528301887,0,0,0,0
"699",23.4042553191489,20.8333333333333,22.1698113207547,12.7931769722815,15.9744408945687,18.1818181818182,10.7238605898123
"700",0,0,0.117924528301887,0,0,0,0
"701",0,0,0.117924528301887,0,0,0,0
"702",28.4574468085106,32.0512820512821,22.6415094339623,23.454157782516,18.370607028754,29.5454545454545,18.7667560321716
"703",24.7340425531915,33.6538461538462,23.938679245283,23.454157782516,18.370607028754,15.9090909090909,16.0857908847185
"704",29.6542553191489,25.6410256410256,24.5283018867925,20.2558635394456,22.3642172523962,20.4545454545455,22.7882037533512
"705",25.531914893617,30.448717948718,22.2877358490566,31.9829424307036,23.961661341853,20.4545454545455,22.7882037533512
"706",0,0,0.117924528301887,0,0,0,0
"707",24.3351063829787,24.0384615384615,23.3490566037736,25.5863539445629,22.3642172523962,18.1818181818182,22.7882037533512
"708",0,0,0.117924528301887,0,0,0,0
"709",0,0,0.117924528301887,0,0,0,0
"710",27.9255319148936,22.4358974358974,23.938679245283,24.5202558635394,15.1757188498403,22.7272727272727,10.7238605898123
"711",24.0691489361702,17.6282051282051,22.7594339622642,18.1236673773987,18.370607028754,15.9090909090909,18.7667560321716
"712",27.6595744680851,27.2435897435897,25.1179245283019,20.2558635394456,22.3642172523962,29.5454545454545,18.7667560321716
"713",25.1329787234043,0,23.1132075471698,0,0,0,1.34048257372654
"714",28.3244680851064,19.2307692307692,26.5330188679245,10.6609808102345,20.7667731629393,18.1818181818182,16.0857908847185
"715",26.7287234042553,17.6282051282051,22.9952830188679,18.1236673773987,19.9680511182109,11.3636363636364,10.7238605898123
"716",27.1276595744681,24.0384615384615,24.2924528301887,18.1236673773987,20.7667731629393,15.9090909090909,22.7882037533512
"717",0.265957446808511,0,0.117924528301887,0,0,0,0
"718",26.3297872340426,33.6538461538462,23.3490566037736,26.6524520255864,28.7539936102236,20.4545454545455,21.4477211796247
"719",24.0691489361702,14.4230769230769,20.5188679245283,10.6609808102345,13.5782747603834,9.09090909090909,9.38337801608579
"720",24.8670212765957,32.0512820512821,21.1084905660377,30.9168443496802,21.5654952076677,18.1818181818182,20.1072386058981
"721",0,0,0.117924528301887,0,0,0,0
"722",27.3936170212766,22.4358974358974,22.6415094339623,20.2558635394456,22.3642172523962,18.1818181818182,24.1286863270778
"723",0,0,0.117924528301887,0,0,0,0
"724",24.6010638297872,17.6282051282051,24.6462264150943,12.7931769722815,11.1821086261981,11.3636363636364,9.38337801608579
"725",24.7340425531915,19.2307692307692,24.4103773584906,13.8592750533049,12.779552715655,15.9090909090909,9.38337801608579
"726",0,0,0.117924528301887,0,0,0,0
"727",25.531914893617,0,25.1179245283019,0,0,2.27272727272727,0
"728",0.132978723404255,0,0.117924528301887,0,0,0,0
"729",26.9946808510638,30.448717948718,25.3537735849057,23.454157782516,21.5654952076677,15.9090909090909,17.426273458445
"730",28.5904255319149,19.2307692307692,25,14.9253731343284,13.5782747603834,6.81818181818182,10.7238605898123
"731",0,0,0.117924528301887,0,0,0,0
"732",0,0,0.117924528301887,0,0,0,0
"733",25.3989361702128,22.4358974358974,24.7641509433962,17.0575692963753,18.370607028754,13.6363636363636,14.745308310992
"734",0,0,0.117924528301887,0,0,0,0
"735",24.7340425531915,30.448717948718,25.5896226415094,21.3219616204691,21.5654952076677,20.4545454545455,17.426273458445
"736",0,0,0.117924528301887,0,0,0,0
"737",28.4574468085106,30.448717948718,24.2924528301887,24.5202558635394,22.3642172523962,25,21.4477211796247
"738",26.9946808510638,27.2435897435897,25.1179245283019,27.7185501066098,17.5718849840256,25,22.7882037533512
"739",25,20.8333333333333,21.5801886792453,22.3880597014925,17.5718849840256,18.1818181818182,17.426273458445
"740",27.5265957446808,20.8333333333333,25.2358490566038,14.9253731343284,19.9680511182109,11.3636363636364,16.0857908847185
"741",0,0,0,0,0,0,0
"742",26.063829787234,32.0512820512821,18.75,23.454157782516,23.1629392971246,25,18.7667560321716
"743",0,0,0.117924528301887,0,0,0,0
"744",25.7978723404255,3.20512820512821,23.4669811320755,1.06609808102345,1.59744408945687,2.27272727272727,0
"745",25.6648936170213,0,20.5188679245283,0,0,0,0
"746",25.9308510638298,28.8461538461539,22.4056603773585,24.5202558635394,19.1693290734824,15.9090909090909,18.7667560321716
"747",0,0,0.117924528301887,0,0,0,0
"748",23.2712765957447,33.6538461538462,25.1179245283019,23.454157782516,26.3578274760383,18.1818181818182,20.1072386058981
"749",0,0,0.117924528301887,0,0,0,0
"750",0,0,0.117924528301887,0,0,0,0
"751",26.4627659574468,20.8333333333333,22.5235849056604,22.3880597014925,19.9680511182109,15.9090909090909,14.745308310992
"752",26.5957446808511,28.8461538461539,22.9952830188679,26.6524520255864,21.5654952076677,15.9090909090909,20.1072386058981
"753",27.7925531914894,24.0384615384615,23.938679245283,18.1236673773987,12.779552715655,9.09090909090909,10.7238605898123
"754",30.4521276595745,22.4358974358974,24.2924528301887,24.5202558635394,26.3578274760383,27.2727272727273,21.4477211796247
"755",26.4627659574468,27.2435897435897,22.7594339622642,23.454157782516,17.5718849840256,25,18.7667560321716
"756",24.2021276595745,27.2435897435897,22.0518867924528,20.2558635394456,17.5718849840256,18.1818181818182,12.0643431635389
"757",23.4042553191489,28.8461538461539,20.9905660377358,24.5202558635394,21.5654952076677,18.1818181818182,16.0857908847185
"758",0,0,0.117924528301887,0,0,0,0
"759",28.5904255319149,0,21.9339622641509,0,0.798722044728434,0,0
"760",0.132978723404255,0,0.117924528301887,0,0,0,0
"761",0,0,0.235849056603774,0,0,0,0
"762",26.1968085106383,24.0384615384615,25.4716981132075,20.2558635394456,15.1757188498403,22.7272727272727,20.1072386058981
"763",0,0,0.117924528301887,0,0,0,0
"764",0,0,0.117924528301887,0,0,0,0
"765",22.7393617021277,27.2435897435897,19.6933962264151,31.9829424307036,27.9552715654952,20.4545454545455,25.4691689008043
"766",0,0,0.117924528301887,0,0,0,0
"767",25.9308510638298,1.6025641025641,21.2264150943396,1.06609808102345,0,0,0
"768",24.3351063829787,33.6538461538462,22.6415094339623,23.454157782516,25.5591054313099,31.8181818181818,29.4906166219839
"769",26.9946808510638,30.448717948718,24.1745283018868,29.8507462686567,23.1629392971246,20.4545454545455,18.7667560321716
"770",0,0,0.117924528301887,0,0,0,0
"771",27.3936170212766,24.0384615384615,25.8254716981132,23.454157782516,16.7731629392971,15.9090909090909,13.4048257372654
"772",24.3351063829787,24.0384615384615,20.5188679245283,24.5202558635394,30.3514376996805,18.1818181818182,26.8096514745308
"773",0,0,0.117924528301887,0,0,0,0
"774",0,0,0.117924528301887,0,0,0,0
"775",27.6595744680851,22.4358974358974,23.1132075471698,18.1236673773987,17.5718849840256,18.1818181818182,21.4477211796247
"776",24.6010638297872,28.8461538461539,20.9905660377358,20.2558635394456,19.9680511182109,18.1818181818182,16.0857908847185
"777",26.7287234042553,28.8461538461539,25.9433962264151,24.5202558635394,16.7731629392971,22.7272727272727,14.745308310992
"778",0,0,0.117924528301887,0,0,0,0
"779",0,0,0.117924528301887,0,0,0,0
"780",27.2606382978723,27.2435897435897,21.9339622641509,25.5863539445629,24.7603833865815,22.7272727272727,17.426273458445
"781",24.0691489361702,0,21.6981132075472,0,0,0,0
"782",0.132978723404255,0,0,0,0,0,0
"783",0.265957446808511,0,0.35377358490566,0,0,0,0
"784",23.0053191489362,0,25,0,0,0,0
"785",0,0,0.117924528301887,0,0,0,0
"786",25.9308510638298,20.8333333333333,22.5235849056604,27.7185501066098,15.9744408945687,18.1818181818182,17.426273458445
"787",0,0,0.117924528301887,0,0,0,0
"788",0.132978723404255,0,0.117924528301887,0,0,0,0
"789",26.1968085106383,28.8461538461539,19.9292452830189,22.3880597014925,17.5718849840256,18.1818181818182,10.7238605898123
"790",0,0,0.117924528301887,0,0,0,0
"791",0,0,0.117924528301887,0,0,0,0
"792",25,22.4358974358974,22.7594339622642,14.9253731343284,15.1757188498403,18.1818181818182,17.426273458445
"793",0.265957446808511,0,0.117924528301887,0,0,0,0
"794",30.5851063829787,27.2435897435897,23.3490566037736,20.2558635394456,31.1501597444089,25,24.1286863270778
"795",0,0,0.117924528301887,0,0,0,0
"796",28.4574468085106,25.6410256410256,25.4716981132075,21.3219616204691,26.3578274760383,22.7272727272727,17.426273458445
"797",26.8617021276596,38.4615384615385,22.9952830188679,17.0575692963753,20.7667731629393,15.9090909090909,20.1072386058981
"798",0,0,0.117924528301887,0,0,0,0
"799",26.063829787234,0,22.2877358490566,0,0,0,0
"800",28.9893617021277,30.448717948718,26.2971698113208,23.454157782516,26.3578274760383,22.7272727272727,20.1072386058981
"801",28.4574468085106,22.4358974358974,22.1698113207547,17.0575692963753,13.5782747603834,11.3636363636364,9.38337801608579
"802",29.7872340425532,22.4358974358974,25.2358490566038,21.3219616204691,23.1629392971246,18.1818181818182,18.7667560321716
"803",0,0,0.117924528301887,0,0,0,0
"804",0,0,0.117924528301887,0,0,0,0
"805",25.9308510638298,30.448717948718,26.2971698113208,24.5202558635394,19.9680511182109,31.8181818181818,22.7882037533512
"806",26.063829787234,19.2307692307692,24.0566037735849,25.5863539445629,19.9680511182109,15.9090909090909,18.7667560321716
"807",0,0,0.117924528301887,0,0,0,0
"808",0,0,0.117924528301887,0,0,0,0
"809",27.6595744680851,27.2435897435897,24.6462264150943,20.2558635394456,23.1629392971246,27.2727272727273,16.0857908847185
"810",24.3351063829787,36.8589743589744,19.9292452830189,18.1236673773987,23.961661341853,15.9090909090909,26.8096514745308
"811",0,0,0,0,0,0,0
"812",0,0,0.117924528301887,0,0,0,0
"813",24.7340425531915,27.2435897435897,19.5754716981132,27.7185501066098,19.9680511182109,13.6363636363636,18.7667560321716
"814",25.531914893617,20.8333333333333,22.877358490566,22.3880597014925,19.9680511182109,27.2727272727273,14.745308310992
"815",0,0,0.117924528301887,0,0,0,0
"816",28.3244680851064,27.2435897435897,21.4622641509434,24.5202558635394,20.7667731629393,15.9090909090909,26.8096514745308
"817",22.4734042553191,24.0384615384615,24.8820754716981,18.1236673773987,19.9680511182109,18.1818181818182,20.1072386058981
"818",0,0,0.117924528301887,0,0,0,0
"819",24.468085106383,22.4358974358974,24.0566037735849,20.2558635394456,22.3642172523962,25,16.0857908847185
"820",24.6010638297872,22.4358974358974,24.4103773584906,19.1897654584222,18.370607028754,13.6363636363636,17.426273458445
"821",24.7340425531915,0,19.811320754717,0,0,0,0
"822",24.7340425531915,35.2564102564103,21.9339622641509,30.9168443496802,23.1629392971246,22.7272727272727,22.7882037533512
"823",0,0,0,0,0,0,0
"824",0,0,0.117924528301887,0,0,0,0
"825",0,0,0.117924528301887,0,0,0,0
"826",23.2712765957447,30.448717948718,23.938679245283,21.3219616204691,27.9552715654952,31.8181818181818,17.426273458445
"827",24.3351063829787,25.6410256410256,22.1698113207547,28.7846481876333,27.9552715654952,27.2727272727273,21.4477211796247
"828",28.0585106382979,24.0384615384615,21.9339622641509,13.8592750533049,19.9680511182109,13.6363636363636,21.4477211796247
"829",26.063829787234,27.2435897435897,25.3537735849057,24.5202558635394,21.5654952076677,20.4545454545455,16.0857908847185
"830",26.1968085106383,32.0512820512821,23.2311320754717,20.2558635394456,21.5654952076677,18.1818181818182,25.4691689008043
"831",23.5372340425532,14.4230769230769,22.7594339622642,17.0575692963753,19.1693290734824,25,16.0857908847185
"832",0,0,0.117924528301887,0,0,0,0
"833",0,0,0.117924528301887,0,0,0,0
"834",0,0,0,0,0,0,0
"835",30.186170212766,27.2435897435897,25.1179245283019,22.3880597014925,22.3642172523962,11.3636363636364,20.1072386058981
"836",0,0,0.117924528301887,0,0,0,0
"837",0,0,0.117924528301887,0,0,0,0
"838",0,0,0.117924528301887,0,0,0,0
"839",0,0,0.117924528301887,0,0,0,0
"840",0,0,0.117924528301887,0,0,0,0
"841",0,0,0.117924528301887,0,0,0,0
"842",0.132978723404255,0,0.117924528301887,0,0,0,0
"843",0,0,0.117924528301887,0,0,0,0
"844",25.9308510638298,12.8205128205128,22.1698113207547,10.6609808102345,10.3833865814696,6.81818181818182,5.36193029490617
"845",26.1968085106383,30.448717948718,21.2264150943396,30.9168443496802,21.5654952076677,34.0909090909091,21.4477211796247
"846",0,0,0.117924528301887,0,0,0,0
"847",0,0,0.117924528301887,0,0,0,0
"848",25.7978723404255,22.4358974358974,22.4056603773585,15.9914712153518,14.3769968051118,18.1818181818182,13.4048257372654
"849",0,0,0.117924528301887,0,0,0,0
"850",0,0,0.117924528301887,0,0,0,0
"851",25.531914893617,24.0384615384615,21.4622641509434,26.6524520255864,25.5591054313099,20.4545454545455,24.1286863270778
"852",0.132978723404255,0,0,0,0,0,0
"853",25.2659574468085,25.6410256410256,23.2311320754717,17.0575692963753,22.3642172523962,22.7272727272727,16.0857908847185
"854",0,0,0.117924528301887,0,0,0,0
"855",0,0,0.117924528301887,0,0,0,0
"856",25.9308510638298,27.2435897435897,23.7028301886792,18.1236673773987,21.5654952076677,27.2727272727273,17.426273458445
"857",27.2606382978723,25.6410256410256,24.7641509433962,34.1151385927505,27.9552715654952,31.8181818181818,21.4477211796247
"858",24.8670212765957,27.2435897435897,21.3443396226415,23.454157782516,27.9552715654952,25,16.0857908847185
"859",25.1329787234043,0,24.5283018867925,0,0,0,0
"860",25.3989361702128,30.448717948718,20.7547169811321,21.3219616204691,17.5718849840256,20.4545454545455,18.7667560321716
"861",0,0,0.235849056603774,0,0,0,0
"862",0,0,0.117924528301887,0,0,0,0
"863",0.132978723404255,0,0.117924528301887,0,0,0,0
"864",23.8031914893617,30.448717948718,21.3443396226415,24.5202558635394,22.3642172523962,31.8181818181818,22.7882037533512
"865",0,0,0.117924528301887,0,0,0,0
"866",0,0,0.117924528301887,0,0,0,0
"867",0,0,0.117924528301887,0,0,0,0
"868",0,0,0.117924528301887,0,0,0,0
"869",22.0744680851064,27.2435897435897,23.4669811320755,28.7846481876333,19.1693290734824,20.4545454545455,14.745308310992
"870",0,0,0.117924528301887,0,0,0,0
"871",0,0,0.117924528301887,0,0,0,0
"872",26.5957446808511,24.0384615384615,24.0566037735849,20.2558635394456,19.9680511182109,13.6363636363636,16.0857908847185
"873",0,0,0.117924528301887,0,0,0,0
"874",0,0,0.235849056603774,0,0,0,0
"875",26.3297872340426,30.448717948718,23.938679245283,29.8507462686567,20.7667731629393,25,10.7238605898123
"876",23.2712765957447,1.6025641025641,22.1698113207547,0,0.798722044728434,0,1.34048257372654
"877",28.0585106382979,25.6410256410256,27.5943396226415,22.3880597014925,24.7603833865815,20.4545454545455,16.0857908847185
"878",0,0,0.117924528301887,0,0,0,0
"879",0.132978723404255,0,0.117924528301887,0,0,0,0
"880",23.0053191489362,19.2307692307692,24.7641509433962,11.727078891258,15.9744408945687,22.7272727272727,24.1286863270778
"881",28.7234042553192,20.8333333333333,23.3490566037736,25.5863539445629,18.370607028754,18.1818181818182,17.426273458445
"882",0,0,0.117924528301887,0,0,0,0
"883",0,0,0.117924528301887,0,0,0,0
"884",0,0,0.117924528301887,0,0,0,0
"885",27.2606382978723,30.448717948718,24.8820754716981,22.3880597014925,22.3642172523962,25,20.1072386058981
"886",28.0585106382979,36.8589743589744,23.3490566037736,27.7185501066098,23.961661341853,22.7272727272727,18.7667560321716
"887",0,0,0.235849056603774,0,0,0,0
"888",24.468085106383,33.6538461538462,22.7594339622642,29.8507462686567,17.5718849840256,25,18.7667560321716
"889",0,0,0.117924528301887,0,0,0,0
"890",26.3297872340426,19.2307692307692,21.9339622641509,15.9914712153518,11.9808306709265,11.3636363636364,12.0643431635389
"891",0,0,0.117924528301887,0,0,0,0
"892",0.265957446808511,0,0.117924528301887,0,0,0,0
