"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"2370",103,7,113,10,10,5,6
"2371",0,0,1,0,0,0,0
"2372",109,10,119,16,13,6,10
"2373",89,12,83,11,12,7,10
"2374",0,0,1,0,0,0,0
"2375",0,0,1,0,0,0,0
"2376",108,7,94,9,11,4,6
"2377",106,10,89,18,18,11,13
"2378",103,11,100,9,17,5,8
"2379",82,9,91,13,22,7,13
"2380",89,14,89,14,13,8,12
"2381",91,10,105,12,14,5,11
"2382",1,0,1,0,0,0,0
"2383",1,0,1,0,0,0,0
"2384",124,10,121,14,13,7,8
"2385",115,10,113,15,14,5,6
"2386",1,0,1,0,0,0,0
"2387",0,0,1,0,0,0,0
"2388",86,10,90,13,19,6,8
"2389",103,10,109,8,15,8,9
"2390",110,7,93,9,13,6,6
"2391",130,10,96,11,18,6,9
"2392",117,8,100,10,15,5,10
"2393",121,13,113,9,16,4,7
"2394",108,0,102,0,0,0,0
"2395",93,9,92,12,11,4,7
"2396",96,12,79,12,16,8,9
"2397",90,8,125,10,11,7,7
"2398",110,0,103,0,0,0,1
"2399",119,12,111,12,16,6,9
"2400",96,8,122,11,15,8,14
"2401",87,9,87,8,16,3,8
"2402",0,0,1,0,0,0,0
"2403",99,14,116,13,14,6,7
"2404",1,0,1,0,0,0,0
"2405",0,0,1,0,0,0,0
"2406",0,0,1,0,0,0,0
"2407",97,10,109,14,16,6,11
"2408",0,0,1,0,0,0,0
"2409",98,0,112,0,0,0,0
"2410",94,10,101,8,11,4,9
"2411",93,9,95,16,17,7,14
"2412",102,8,92,7,10,3,6
"2413",0,0,1,0,0,0,0
"2414",0,0,1,0,0,0,0
"2415",0,0,1,0,0,0,0
"2416",93,5,105,5,7,3,5
"2417",138,9,136,10,17,7,9
"2418",95,7,124,12,22,6,13
"2419",110,0,96,0,0,0,0
"2420",103,8,101,8,13,5,9
"2421",136,8,113,10,15,5,7
"2422",103,10,95,13,16,8,7
"2423",0,0,2,0,0,0,0
"2424",0,0,1,0,0,0,0
"2425",0,0,1,0,0,0,0
"2426",0,0,1,0,0,0,0
"2427",97,11,107,14,13,7,8
"2428",0,0,1,0,0,0,0
"2429",116,7,107,11,14,9,11
"2430",87,10,95,15,10,4,5
"2431",0,0,1,0,0,0,0
"2432",97,7,117,9,8,4,4
"2433",101,14,105,13,16,6,9
"2434",99,11,104,13,14,5,10
"2435",108,9,109,12,20,7,10
"2436",138,11,105,13,18,5,9
"2437",111,9,108,12,15,6,11
"2438",122,11,125,10,11,7,8
"2439",103,9,112,7,15,4,7
"2440",0,0,1,0,0,0,0
"2441",0,0,1,0,0,0,0
"2442",101,11,85,13,17,5,8
"2443",0,0,1,0,0,0,0
"2444",0,0,1,0,0,0,0
"2445",111,9,114,13,20,6,10
"2446",99,10,109,12,15,5,8
"2447",109,9,105,12,15,4,7
"2448",92,11,104,10,15,6,8
"2449",0,0,1,0,0,0,0
"2450",1,0,1,0,0,0,0
"2451",80,13,87,16,21,7,10
"2452",93,11,111,14,16,6,8
"2453",0,0,1,0,0,0,0
"2454",0,0,2,0,0,0,0
"2455",0,0,1,0,0,0,0
"2456",0,0,1,0,0,0,0
"2457",0,0,1,0,0,0,0
"2458",0,0,1,0,0,0,0
"2459",112,11,86,14,16,7,13
"2460",113,10,117,8,10,4,4
"2461",0,0,1,0,0,0,0
"2462",134,9,100,9,14,6,12
"2463",111,8,110,17,15,7,9
"2464",0,0,1,0,0,0,0
"2465",0,0,1,0,0,0,0
"2466",127,13,135,12,23,7,11
"2467",89,7,102,12,12,4,6
"2468",116,9,116,8,10,5,5
"2469",114,7,116,7,12,6,7
"2470",115,10,121,15,19,7,9
"2471",119,8,125,13,15,4,9
"2472",0,0,1,0,0,0,0
"2473",96,11,89,14,14,7,7
"2474",0,0,1,0,0,0,0
"2475",1,0,1,0,0,0,0
"2476",0,0,1,0,0,0,0
"2477",111,0,119,0,0,0,0
"2478",0,0,1,0,0,0,0
"2479",0,0,1,0,0,0,0
"2480",104,13,109,17,19,8,6
"2481",111,0,106,0,0,0,0
"2482",0,0,1,0,0,0,0
"2483",108,7,107,7,7,4,3
"2484",113,0,120,0,0,0,1
"2485",111,10,108,9,16,6,8
"2486",100,13,117,17,16,5,9
"2487",99,10,95,13,17,3,7
"2488",109,9,112,6,12,3,5
"2489",116,9,125,11,14,6,8
"2490",98,0,97,0,0,0,0
"2491",102,11,105,12,15,5,8
"2492",81,11,94,13,17,7,9
"2493",106,0,107,0,0,0,0
"2494",108,14,115,14,15,7,10
"2495",0,0,1,0,0,0,0
"2496",102,11,103,12,14,7,10
"2497",93,0,113,0,1,1,0
"2498",99,8,105,14,18,5,10
"2499",0,0,1,0,0,0,0
"2500",1,0,1,0,0,0,0
