"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"632",28.333162795207,56.9963963697105,29.8477877787533,65.9545956116404,65.3133870502354,71.31889406222,60.4998373062544
"633",27.0597340114698,50.275668062334,29.1100225229351,51.7384347404193,49.6009240486158,53.8002433018972,47.4651180522106
"634",34.0622505592123,44.7583322330385,34.3713624910883,55.6575165608416,49.2004799236591,52.7785569696323,56.0881172923462
"635",68.5628032427309,83.1181995218323,70.6292192330629,87.2825104208853,93.5742822786557,81.1406000784787,89.6899553849022
"636",42.9517102360034,75.2734859729013,42.9920955316939,89.6263013035185,84.4556151159809,87.8126093128606,86.5157992566695
"637",0,0,0,0,0,0,0
"638",41.6248637495182,61.4968375688121,41.9273274470609,63.2974889751072,63.3942029420461,56.4121101222228,60.0164098068952
"639",36.6964333025471,75.5137158832162,40.6341593789302,80.6106740378695,70.3232438961512,74.2875838992423,84.4813480521671
"640",0,0,0,0,0,0,0
"641",0,0,0,0,0,0,0
"642",25.8653567707752,47.0520266352859,28.7783706263983,53.02345336438,57.2086571066316,44.9668752014398,59.517399388578
"643",40.2774161184691,58.7528514874469,41.2888477204374,61.9170007219594,65.5428587089505,60.0231143593349,62.9039608594271
"644",26.4679554247929,78.9328626524999,27.8785830618566,87.8430615233915,66.7536056409603,85.072679756506,84.1359517707264
"645",17.9959019533621,0,11.4688231093949,0,0,0,0
"646",28.3844194235662,0,31.2595458857328,40.373550936605,29.9070082506379,0,0
"647",0,0,0,0,0,0,0
"648",0,0,0,0,0,0,0
"649",3.45955850144682,0,0,0,0,0,0
"650",0,0,0,0,0,0,0
"651",39.5168015562582,94.5481632442761,36.7736838569134,89.1362318770756,86.3504271418108,95.3287262254002,91.6049575352505
"652",1.59944581028354,0,0,0,0,0,0
"653",0,0,0,0,0,0,0
"654",0,0,0,0,0,0,0
"655",0,0,0,0,0,0,0
"656",38.8951831692271,68.5690597539305,38.5544007999057,70.2843558389128,72.3964033707705,64.8270694554862,63.1949085201236
"657",41.0961438651423,61.4293818516878,44.9363063621662,63.103053951729,65.9961596730227,68.8043079240386,68.4097658450853
"658",38.3367939440376,50.3840621816051,37.3574486827386,49.1905436033952,57.2789335183272,49.4411197994629,59.4587548957495
"659",0,0,0,0,0,0,0
"660",34.1222288636036,56.1861320826278,36.3540766613459,67.5990580761413,70.9294730117904,59.6900021881869,75.5989087564231
"661",0,0,0,0,0,0,0
"662",0,0,0,0,0,0,0
"663",36.7125296328164,79.6587996495678,40.358578434087,80.3071221724933,85.9434305828235,84.6150890153783,85.25851948786
"664",32.9010505116065,52.4977283072599,30.1817615972252,52.1022067980842,48.9405462601894,47.5755614082551,54.1848137025251
"665",26.5629980509618,48.369430024319,27.5325323112693,49.2706217338065,53.0835900375197,47.3251075737031,57.346769702784
"666",45.6300391494482,64.5545200525982,43.8809670797136,62.9697067031266,64.1410521626114,65.9361186083649,62.1572027286474
"667",54.3432877939371,84.1014300914105,53.2993674984174,81.1710990638776,82.4002809950375,95.2370336085651,85.965759216785
"668",39.4220290827962,67.1337179054565,40.6845454065432,65.1295946255077,70.8129818959769,72.2846865633815,72.1688902565614
"669",29.245066156888,48.9851177710648,31.5464230813978,56.0170190041653,45.7716575846404,52.9977678558804,55.0750923451033
"670",11.3918009196782,0,0,0,0,0,0
"671",0.780455287757167,0,0,0,0,0,0
"672",0,0,0,0,0,0,0
"673",27.2255692009365,62.0894088344955,30.7477462725592,59.884023020219,69.6278031255326,50.7883491879141,60.0360893297149
"674",3.06521610781617,0,0,0,0,0,0
"675",42.631004406819,72.7634319004628,42.5346004585932,65.5488127587729,69.9137126986799,79.0230748960166,72.4326081724508
"676",35.1313784622542,46.4824207388939,35.6512600922597,58.2792603570041,58.2487534968548,54.9182788333642,54.631294701828
"677",31.2905842018275,58.8301956674338,34.3830897620733,61.4699904232687,62.9195407018547,60.4677194291548,58.6347780583691
"678",30.0750162418212,53.0931850541749,30.3515889823893,67.3481478887585,63.9897324409621,58.8424168669197,65.375820543633
"679",33.4642692288581,57.2132488933487,32.7247729594795,56.9184388758926,57.9241724631903,62.7861028931721,62.3626615375838
"680",35.6503906656037,52.9864098507936,35.1137939856314,53.6247824644022,50.8466765340878,56.3273103409391,58.6578290885384
"681",0,0,0,0,0,0,0
"682",14.0716864168269,0,0,0,0,0,0
"683",45.965429108595,66.8917714081948,48.1763971514442,65.4948234008949,68.4426693142012,62.047099288557,62.8456765744534
"684",0,0,0,0,0,0,0
"685",0,0,0,0,0,0,0
"686",47.7526012689376,71.3556237405568,48.5332371528797,75.898261523913,71.1038585197543,71.2938595543212,66.9043236709398
"687",44.0751822434935,74.7104941818849,44.8135842017571,79.1589145007146,77.050209773154,68.8577251556618,83.509651705646
"688",55.0407262501417,77.6471875749723,56.1292038322925,76.5758787965733,79.9952182273722,83.8822485270396,78.8800564354127
"689",0,0,0,0,0,0,0
"690",40.8842914682435,60.6075002577046,46.2286568981694,63.2111641046739,63.6785167221402,65.8765065384981,70.6960643202572
"691",0,0,0,0,0,0,0
"692",0,0,0,0,0,0,0
"693",0,0,0,0,0,0,0
"694",5.90346791626048,0,0,0,0,0,0
"695",0,0,0,0,0,0,0
"696",0,0,0,0,0,0,0
"697",0.478586497516575,0,0,0,0,0,0
"698",0,0,0,0,0,0,0
"699",43.4233090554312,84.0149381632068,47.1275863769936,89.5104713547169,88.8900017853061,95.9659794258406,78.7130609323137
"700",0,0,0,0,0,0,0
"701",0,0,0,0,0,0,0
"702",27.8776342973369,56.8701059940802,30.4197661526203,60.88318332486,55.6049477863022,54.0302269713624,60.8144325112099
"703",36.9682292052667,70.7202600614848,42.6021885223043,71.0289661957945,74.8851657212543,83.1428935910364,70.2723855603683
"704",27.6073045868836,43.9564756845654,26.8546421262023,47.2288891010328,53.2596751095433,55.0760003127531,49.0851078976404
"705",30.3278310251329,42.9537817593294,34.5661309945755,45.749916179422,47.1607187557216,48.6539227126377,46.8697011889564
"706",0,0,0,0,0,0,0
"707",27.073287759512,54.0298908615873,28.9510039336702,51.6343347132478,54.0533991521393,61.2067889892126,55.8371294483299
"708",0,0,0,0,0,0,0
"709",0,0,0,0,0,0,0
"710",28.361067441744,73.3037887321458,33.1303831046864,85.1180131393998,67.3965953747986,72.8461576139311,66.1937761666459
"711",33.8054177752199,62.240970996409,35.8728774634017,53.4675022173304,56.797675168266,61.2511097402323,58.5961363174874
"712",28.0089302933456,51.659268774212,30.8426699446029,48.7930922862128,56.5848295274657,55.6104492866563,56.1688482632816
"713",30.5113355867592,0,33.3991817436425,0,0,0,35.0327649836117
"714",41.8166026338167,84.1592211939862,46.3772541456813,81.6992972257311,75.6494877225623,80.4850399977643,77.1685605842912
"715",35.9956508288422,77.2400019317011,34.2275271708159,77.9175346786766,76.5478132843537,74.9440837228864,76.4808513608477
"716",33.539436927071,68.8075934193711,32.5559527606172,67.5290702952529,72.645483103073,61.2027629647208,79.0695796695233
"717",1.48833659279401,0,0,0,0,0,0
"718",56.520484721916,68.1558053763233,58.0654815640177,73.5859332980799,67.7655439796272,69.9758729231955,71.7564660821799
"719",31.2219754286865,80.4960020408698,33.096942725283,101.104958631207,82.119280434879,75.1107630017444,85.6647246913746
"720",32.7001067251975,59.628910307872,37.5586583579811,56.7537302741774,63.9343735157904,63.8123378093815,56.3370953394185
"721",0,0,0,0,0,0,0
"722",26.3764901092782,52.5050659972021,30.1396360084831,48.1499608575055,49.5869950564912,53.1775254292489,50.6726074923552
"723",0,0,0,0,0,0,0
"724",39.4874030178743,75.2955627425872,39.2921306870634,72.0567586282033,71.7866089188651,90.5140638624292,79.4433424793789
"725",37.975048589136,95.010080467787,42.3131564082502,88.9401107971639,91.0053146864952,103.099016744226,94.4841357099532
"726",0,0,0,0,0,0,0
"727",40.0184610595347,0,45.0811275019811,0,0,32.4389416326288,0
"728",7.28442450683767,0,0,0,0,0,0
"729",34.9760042453332,45.3677612733568,34.871521960948,52.8857881136394,51.4051066945373,49.4657763382925,51.8045338494812
"730",30.9433144611629,79.9790094579986,30.5232562055032,77.4682590801463,77.8113528899174,58.2751679196881,77.2469474399978
"731",0,0,0,0,0,0,0
"732",0,0,0,0,0,0,0
"733",31.8458302113673,87.7011663706323,35.1953699032143,83.666250549303,82.4496904027746,85.1097387697614,83.2472299383226
"734",0,0,0,0,0,0,0
"735",38.6888711427084,60.9347413584245,37.4767827876407,65.5406804637743,66.9582222689941,64.2229527094267,74.5232938638953
"736",0,0,0,0,0,0,0
"737",31.1373630386496,46.870972684572,32.5703568856279,54.0707155013804,52.016293794008,49.9042058271974,44.7806569734878
"738",30.2325887046768,47.511265441617,33.2476529256569,60.528261065747,57.9509366448706,53.2341428553461,51.4197794958363
"739",46.2181082784582,74.8411248572644,48.9081387855205,82.8419685185655,79.7099862284665,72.3496367500473,76.0886737658739
"740",52.3527408707565,102.482376369018,51.6875944782464,101.576067541135,101.114349637179,79.5216822855068,101.31706307065
"741",0,0,0,0,0,0,0
"742",31.8798606172351,53.3988326828912,34.0840922648663,56.8965855279624,55.4384762679115,60.1097575733173,56.3076209077297
"743",0,0,0,0,0,0,0
"744",39.7721122633733,25.9555955267041,45.0944309318518,54.7371281007009,52.9518092973405,46.9303956394079,0
"745",40.8868846594843,0,42.2176983444251,0,0,0,0
"746",40.6568520063582,62.1317351162535,43.8476701254204,66.3289789506142,68.6181399005983,62.9901966580491,63.858612645454
"747",0,0,0,0,0,0,0
"748",29.0128115403112,50.0757248785352,29.3254861048456,50.2697827838992,53.568072798935,51.9574175421298,52.4886764601582
"749",0,0,0,0,0,0,0
"750",0,0,0,0,0,0,0
"751",48.1897245724151,67.2813332148149,48.7169107697449,72.8030579667371,71.3636955348181,76.4107250673197,73.4789349356286
"752",57.0785432369919,67.4503469198134,59.7557057891857,65.6095088984819,69.7021697776348,61.2156942640644,73.515912329082
"753",46.8504015858261,91.0544154535313,47.8692059807818,92.1536095440845,86.2742281262506,83.4111560850657,87.9491347245339
"754",27.7838551033024,42.5916015525277,28.0330526296639,43.2604644348378,44.3966727022762,42.2785353278125,45.6887717034448
"755",39.9005398081619,64.3206282538667,42.7057612918167,66.890665556582,67.6090784023194,71.558468724651,76.5547580327367
"756",46.3281195877105,74.3174579199795,50.0517373256979,76.4711863747306,75.4678984177372,75.5174365247053,79.0624040027143
"757",30.6137724473079,56.6473313900637,30.8954711068429,64.0346535408875,62.2691751049061,61.4592452892262,66.3345653912226
"758",0,0,0,0,0,0,0
"759",29.5566780696722,0,30.880916358782,39.3207463910168,42.137745804027,0,0
"760",3.80223925864564,0,0,0,0,0,0
"761",0,0,0,0,0,0,0
"762",27.4936592714666,44.0172596353658,30.6238831696604,48.955835101482,41.802573195375,52.4959352496696,53.8656535381517
"763",0,0,0,0,0,0,0
"764",0,0,0,0,0,0,0
"765",49.0252237569379,65.3624661392743,53.8307171890529,71.6429031563206,69.5951437704352,67.4642222190937,74.9513624133727
"766",0,0,0,0,0,0,0
"767",37.7679620434,35.1378813490923,43.239898992228,44.534170751919,0,0,0
"768",41.8412678815825,54.7372721253231,41.3569448536347,57.1401960031863,58.4447456263286,56.882987758363,60.4070750503178
"769",29.430296920748,39.7954493567057,32.1154276487494,51.6625298500319,43.6810863161058,53.3520884232531,44.6165569746943
"770",0,0,0,0,0,0,0
"771",37.9868883925,71.2790326157318,39.527174860719,80.9663286336058,67.839725691181,78.0400198868899,78.7005428115601
"772",32.830502664089,45.6397015794682,36.1979947213038,51.7755648779846,48.9257983268257,45.3291281424016,53.861692569762
"773",0,0,0,0,0,0,0
"774",0,0,0,0,0,0,0
"775",40.6667103697705,60.6175356847139,40.897343528333,66.6223880062155,71.0963114730161,75.5189378047186,69.1858938480018
"776",29.2434551412784,51.4596516858272,29.2434551412784,51.7087016434774,57.8620802876962,57.8491716526008,51.5485760426458
"777",40.0873142176954,63.7548525555556,44.2265355465327,64.5256162806159,67.8441631431018,70.2065892094339,77.438123258064
"778",0,0,0,0,0,0,0
"779",0,0,0,0,0,0,0
"780",53.3488572015214,75.2387981113618,55.5873536200468,81.3948693802739,79.9137949865332,72.950880518628,84.1593351367209
"781",35.5083107335312,0,35.640766910578,0,0,0,0
"782",8.03728435703374,0,0,0,0,0,0
"783",13.5442125790032,0,3.61206542078943,0,0,0,0
"784",31.7408423765578,0,31.7408423765578,0,0,0,0
"785",0,0,0,0,0,0,0
"786",49.6818027986624,77.6992837390088,52.9438293210323,81.2678322993134,80.6353964153891,80.9581083256904,80.2548260855046
"787",0,0,0,0,0,0,0
"788",8.31972903181288,0,0,0,0,0,0
"789",48.0681572244094,77.300510847606,47.7486512600378,80.546985599192,77.242608812793,79.2685509588259,70.592137213699
"790",0,0,0,0,0,0,0
"791",0,0,0,0,0,0,0
"792",44.0615245543366,75.5371548729181,44.5467281982572,66.9401601948288,67.9151139891248,72.7946764726323,84.6551772366555
"793",3.63644056305346,0,0,0,0,0,0
"794",61.3728136180598,92.1294968244497,62.5134224802486,85.5939254848499,85.7386215852294,95.9602700588017,96.0223670946962
"795",0,0,0,0,0,0,0
"796",28.4704923809158,63.3758395793587,34.8452282920526,60.4601179810152,56.5097699789328,57.1374032443151,59.8074438556461
"797",43.3229637047607,72.7827684870276,47.9793781738281,73.8526500384494,77.4839596446818,72.096679314309,79.2318614990376
"798",0,0,0,0,0,0,0
"799",41.585493329189,0,45.0219521460418,0,0,0,0
"800",40.8082021947537,39.1182209470424,45.9608799174382,39.315902283739,40.6963983952135,42.9057043452755,44.7050349638455
"801",30.0281751235043,77.7522452827223,30.7901296301786,76.6251768037507,80.1719071346623,77.3161844892439,66.799340593656
"802",35.952557306007,63.6546926986831,37.5372295903334,69.2996572339408,72.9911608638383,72.0453006235374,66.2666841811891
"803",0,0,0,0,0,0,0
"804",0,0,0,0,0,0,0
"805",42.8420292132012,73.2441347206051,46.0938163989504,76.0343554520921,72.905024121335,74.6740970776152,75.5520115403094
"806",55.0360979388264,86.643106118845,54.927528014491,80.8363914381172,80.6682770511787,84.8214384577111,87.85858202664
"807",0,0,0,0,0,0,0
"808",0,0,0,0,0,0,0
"809",35.8244342775868,57.0335585153335,36.3178853093092,59.1839033931403,63.3625041908389,64.8815619594703,65.0567196410955
"810",34.8836831747283,50.9074199872274,34.8836831747283,51.7219592040662,49.246903502994,51.5785454148771,44.7291376345462
"811",0,0,0,0,0,0,0
"812",0,0,0,0,0,0,0
"813",29.4767403363136,51.5322550492051,30.4406954510786,51.6742683068659,58.2693117407572,59.5287053434828,57.9905795459258
"814",27.446713270261,68.3415048210772,28.295525945832,56.0471046176792,66.5454694828424,63.5240352282092,58.0619329425287
"815",0,0,0,0,0,0,0
"816",36.6478926874435,60.8975471277257,38.3402715202371,63.6458350792128,66.9745821657503,61.2268935795861,62.9846734247964
"817",44.9363047497002,86.8357445084004,45.2360994174242,91.7372261134161,90.9845376001761,84.3840296226051,94.025094137221
"818",0,0,0,0,0,0,0
"819",46.1260371173778,69.7233875284593,52.0486774607161,71.5946467902189,71.5477151847729,78.2285424133203,69.9921361522753
"820",32.3472015893468,56.4077168066847,32.3655147941523,64.1972619490811,59.3472211006653,50.4531071822894,59.2611016663605
"821",50.2332546295763,0,51.7250786588251,0,0,0,0
"822",31.5308841572408,48.5949725268405,31.7767024585342,50.855379328233,50.8406517934365,49.749112030147,46.7077628132951
"823",0,0,0,0,0,0,0
"824",0,0,0,0,0,0,0
"825",0,0,0,0,0,0,0
"826",44.4768759854358,61.9797371499505,47.2244078347311,67.5860716167076,64.6712793593691,66.8927845089129,66.0532293700843
"827",32.9642587238001,49.4387405995036,36.0831791213943,44.1164393404863,47.0953369207253,43.4209968688387,46.8015390268039
"828",27.7915425304917,63.1903707890771,28.2190535940912,84.02149287517,66.2309627058415,73.786329829394,72.8608896633676
"829",28.9160552026583,52.1335875306318,32.4807287286769,44.3324489777304,46.5728373470387,47.4631453329535,52.871463025582
"830",63.2598925648973,86.3701450819852,66.1227081621179,82.1491434588934,81.4315242766678,86.8619815084478,81.1957337560719
"831",28.7898613723479,71.6251681719481,28.603174634041,81.8413510535724,77.0736862138576,78.0023436372159,84.1857754414813
"832",0,0,0,0,0,0,0
"833",0,0,0,0,0,0,0
"834",0,0,0,0,0,0,0
"835",34.2929881527855,58.5431642589274,37.3149942342926,58.0582691182664,60.4110556414571,63.8932491097089,56.7166954336803
"836",0,0,0,0,0,0,0
"837",0,0,0,0,0,0,0
"838",0,0,0,0,0,0,0
"839",0,0,0,0,0,0,0
"840",0,0,0,0,0,0,0
"841",0,0,0,0,0,0,0
"842",4.87024951136711,0,0,0,0,0,0
"843",0,0,0,0,0,0,0
"844",41.7755111242838,126.272216437046,42.5600428149846,120.116543461339,117.700383005107,70.2462610191421,125.547078496165
"845",25.6845000532652,58.5348592469376,29.2017529274608,57.358741737968,51.2663375636496,53.7914815298516,61.8929202069453
"846",0,0,0,0,0,0,0
"847",0,0,0,0,0,0,0
"848",36.5753745624859,79.4001787532436,37.0387069154006,82.9136209115416,75.326434420758,69.5533916096173,75.4997072424258
"849",0,0,0,0,0,0,0
"850",0,0,0,0,0,0,0
"851",28.999417686867,42.0383267276632,30.0203229153304,48.4368089693468,46.7466253767751,48.1888324745819,46.5005172050934
"852",6.45111285236657,0,0,0,0,0,0
"853",33.6748637377513,47.3459910586214,34.4575956826897,58.8283815413729,51.3086662792935,51.9966699977872,55.476464972328
"854",0,0,0,0,0,0,0
"855",0,0,0,0,0,0,0
"856",32.4204889508483,58.0564094360263,31.5671541081636,55.8248848709875,62.9872647492933,61.3479602292985,61.7028377726726
"857",36.6902627473392,60.7612083811038,38.501512508706,57.6269418956387,60.0071614028591,66.9762256362679,62.316692535535
"858",31.122262670273,38.5626542937235,31.7194941803012,38.0215407475086,41.4696537162186,41.1392497118471,44.8436068355599
"859",26.5812965561505,0,25.2450324488334,0,0,0,0
"860",43.2979277833675,69.558149208608,48.9006329056733,76.5090680394393,71.8974045490229,65.2769546010107,78.058160463902
"861",0,0,0,0,0,0,0
"862",0,0,0,0,0,0,0
"863",0.620623827626669,0,0,0,0,0,0
"864",34.27749356064,64.6798795657489,38.6051783635818,66.2165971534412,71.7188468514889,74.28240723547,65.4333733002188
"865",0,0,0,0,0,0,0
"866",0,0,0,0,0,0,0
"867",0,0,0,0,0,0,0
"868",0,0,0,0,0,0,0
"869",33.6973467575205,60.125155915503,31.8503953975289,55.2007064178494,57.776701614825,55.8615517175915,50.2736051964549
"870",0,0,0,0,0,0,0
"871",0,0,0,0,0,0,0
"872",30.4465001852135,58.5075814638004,30.4465001852135,69.9732008819683,61.825663817367,56.6803902093861,55.56883307882
"873",0,0,0,0,0,0,0
"874",0,0,2.32520985125414,0,0,0,0
"875",23.0957758919426,47.7861203783994,29.1302420279804,53.4847703964474,52.6830898969932,51.4565365419681,61.449992371748
"876",27.5078130451534,44.1140552047304,30.3689616357966,0,58.412051599357,0,24.876021320065
"877",42.4942058049284,60.8466540728387,41.8070183888731,48.5028379796668,54.4088117852468,53.9709205206205,54.4142270413141
"878",0,0,0,0,0,0,0
"879",4.00382920320637,0,0,0,0,0,0
"880",35.8608921205401,69.3389525048498,39.1043878715991,82.1988714026483,74.559559383971,76.8495294198004,68.2314026271113
"881",34.4809736571029,75.7937216854315,34.4809736571029,65.8833728760031,68.2691964765462,73.7917015000395,69.8624050277501
"882",0,0,0,0,0,0,0
"883",0,0,0,0,0,0,0
"884",0,0,0,0,0,0,0
"885",34.2421214260203,45.5773976136348,36.8463331475629,49.9162822997765,51.2104463129914,49.6816682074886,44.5160924235887
"886",23.2519945567235,28.8196965335327,26.1284967881866,34.6217759133757,35.1617351716965,31.5476108860199,38.1500825600286
"887",12.2950931555206,0,0,0,0,0,0
"888",29.4370221619592,54.4647613489836,30.8823240503514,62.0722315888604,60.8956263682885,52.2484784656595,53.0536130677741
"889",0,0,0,0,0,0,0
"890",40.7797400870766,81.6874578213717,41.5308335420826,80.8435588839986,86.9118914609153,79.6785068329109,95.7011745665888
"891",0,0,0,0,0,0,0
"892",1.5723812317742,0,0,0,0,0,0
"893",28.9892525610924,58.9456858570991,29.1714646832582,51.1865830802436,52.305552145993,57.2067769295585,59.2379892432048
"894",0,0,0,0,0,0,0
"895",0,0,0,0,0,0,0
"896",0,0,0,0,0,0,0
"897",35.0062122000702,45.6800636785888,34.3317686922877,52.6981557392752,49.0187576116863,49.0319068561442,52.8525234217528
"898",50.4509549165127,0,57.251329281776,0,58.4737029528079,53.2511164067998,76.592210850182
"899",36.4658893079581,82.1915013900721,38.7454489490648,82.6445066261031,77.5984248957898,65.9104183725443,78.7492576623022
"900",2.94848829931705,0,0,0,0,0,0
"901",38.862558685345,61.9007198125442,41.3180201137952,64.9867128479259,65.1135292664469,72.3460867928832,73.3038081361131
"902",41.9380504423021,69.2017970209753,41.3154971821465,66.0777295800234,61.8865259110481,73.6145570472708,70.5824677807562
"903",4.31871474993279,0,0,0,0,0,0
"904",34.5576925760311,46.9302545803115,37.6437909183081,45.5206559028577,48.9035616010132,48.2407219765152,51.4096000636495
"905",32.4158572732419,60.0101250395095,32.8330019281159,49.5759884048697,52.5071043871966,55.0208515705789,58.224119776661
"906",31.7961812977749,42.9611434366551,34.4843609246808,50.3575970423826,53.2215036045396,51.6909069272529,48.0426703570701
"907",30.8892630219016,55.1342708172006,36.6900279819077,59.3162133797246,55.2742940937719,52.3492820325591,60.507178258631
"908",0,0,0,0,0,0,0
"909",0,0,0,0,0,0,0
"910",50.0478384628468,70.4310441082617,50.939636161693,69.1877408269889,65.0812612793027,69.4256094214476,72.9235352502652
"911",23.1029823178184,50.5351819197062,28.796355694839,55.496007256215,55.707608371005,56.714515233802,57.939053450463
"912",32.3323596345666,53.7844794607955,33.6496116637088,57.731309967263,55.8669283042462,64.0990806522242,53.9651366181402
"913",0.947086667378887,0,0,0,0,0,0
"914",0,0,0,0,0,0,0
"915",37.5626345005099,66.5455476994115,40.6250010062108,70.5345283578821,65.7909277452159,66.4131739558999,68.4877471369528
"916",64.8325023693138,81.7498696767152,64.7830389417332,80.0388310499866,89.3945338268579,84.9624870616261,95.3926092054464
"917",32.5974785447718,46.2879288569249,28.5753893317931,50.3105075351425,48.115603469606,40.7266467256012,48.971764220084
"918",47.9657158357295,58.4865474470429,48.0379485092722,60.8684751228704,45.6452119579743,66.3818024740771,56.5490976774771
"919",42.6709594645835,62.3660073221517,42.6709594645835,65.2290811312138,65.9523024288219,66.3548418468739,63.6517042265694
"920",44.7184891698154,98.8900521934243,44.5729603591117,88.1148493124707,101.790198413222,90.6449155257736,90.3309199975112
"921",0,0,0,0,0,0,0
"922",57.4778425315078,77.094384930829,59.0707150194169,77.0707263859646,79.4208632585508,72.9919190364067,76.3362970010299
"923",27.0437459694509,40.9725716617707,26.2209755631158,44.7759321415894,47.0168375236518,51.5746810192117,48.354854315895
"924",33.0278916509274,48.0900786839036,32.3151223056213,52.9105951114001,51.4731669477939,55.8912467965129,51.20390501921
"925",5.06738915365773,0,0,0,0,0,0
"926",33.6670511217915,52.5064850865117,40.6457281820091,53.6871791886735,56.7189342473005,57.267971673095,61.5629358391106
"927",31.4862303771495,0,33.9355023200749,0,0,0,0
"928",41.0785792323794,70.7811663987728,45.6221442021292,81.1005596328634,72.16308307274,82.8103172230147,71.9616053120953
"929",0,0,0,0,0,0,0
"930",51.9830737247596,80.4905899438403,55.931331517063,78.0442535140653,77.8219540988112,80.4920714595786,82.4005279782626
"931",35.7375187648896,54.5984711402546,33.0063482645083,65.447302596426,56.6950168901787,55.7138709618336,55.983452116741
"932",0,0,0,0,0,0,0
"933",28.1214682654668,65.6905327631132,28.5030486837965,77.4044392133515,93.7098480560472,69.5304348085883,82.681367422852
"934",44.9931758811018,74.7740080866932,47.4141708637986,74.5314902012442,73.2464318889983,84.7432332407821,71.4498810642148
"935",0,0,0,0,0,0,0
"936",0,0,0,0,0,0,0
"937",0,0,0,0,0,0,0
"938",37.0440913677169,56.4339535479304,38.8048663822685,61.0195185147184,55.7499633338842,64.1414390047248,64.399549451422
"939",4.04499285934906,0,0,0,0,0,0
"940",38.0315233816545,60.2073290515043,38.0007819062414,60.2431734674728,56.5090369643245,65.3933029258849,57.6654077764109
"941",46.6044306982542,82.259111364493,49.7655367593622,93.4537599730248,88.1855364959802,75.059776471075,81.6757017984423
"942",0,0,0,0,0,0,0
"943",43.9334123748361,61.0539734414763,46.3535553642816,65.2383435055376,65.2317485186177,58.425221790385,68.807801743506
"944",29.5759977954534,75.1256655547752,30.7880485472769,70.7685052623481,72.9744799846208,72.7612786872981,76.2544538868446
"945",0,0,0,0,0,0,0
"946",40.5738625929599,61.5341528672807,45.348455228932,72.0197387943943,72.3315441114065,61.513053693748,74.4024098707562
"947",44.2023317441844,60.7410848208318,43.8403692824485,66.4705518963361,67.3739340323132,63.626719094273,57.1252064528814
"948",43.9706929497995,64.1327093103803,44.986256532356,63.0279198121579,70.9837139585027,73.1162701088427,74.0407546099052
"949",0,0,0,0,0,0,0
"950",33.4673246565876,61.8915305787401,33.6756509966486,62.5201420860889,67.6613342311039,68.5120611726479,59.9323669939405
"951",24.9219046046176,0,24.9219046046176,0,0,0,0
"952",49.891807755001,79.5424160523967,49.891807755001,84.4511513518337,77.436393122002,70.3701745343257,87.6786253294075
"953",40.2015184601689,0,40.7751912366712,0,0,0,0
"954",0,0,0,0,0,0,0
"955",0,0,0,0,0,0,0
"956",0,0,0,0,0,0,0
"957",35.4009164755866,0,39.1826118435549,0,0,0,0
"958",36.1890337090683,69.8718371422822,39.2492045354453,72.5237790831678,71.6635066008023,76.5790490145831,65.1308462255766
"959",0,0,0,0,0,0,0
"960",0,0,0,0,0,0,0
"961",27.3758845634478,42.5697600867918,32.0635021375723,49.8684017225667,47.366863464968,47.3866329033721,52.4743923015238
"962",33.1734228242477,58.8433132473525,35.9073157362395,63.0904541517187,47.9365528054708,61.1184085436287,68.1963734167183
"963",0,0,0,0,0,0,0
"964",40.369630442414,65.4285932785487,42.1449125419296,65.4840337605051,67.02706615051,64.9352680275558,63.4151365153019
"965",32.3334554992182,69.1526855047253,40.7607031781117,73.9864065980342,62.0428153783995,67.8257154177441,75.4217370534114
"966",43.7916880795089,67.5626481072961,46.8626673242044,69.6453044019716,71.8920685032195,58.9474454662567,57.3884135127827
"967",30.1662673278317,68.0927711354199,31.9666780924481,67.1471320472576,72.9844539596894,80.1183490350481,77.6837905541909
"968",0,0,0,0,0,0,0
"969",0,0,0,0,0,0,0
"970",33.2780954221375,50.6321192909537,37.9483797749368,54.7254182994589,52.3870789039452,52.1116472602519,60.4771305395701
"971",43.9419467931842,0,45.955078289049,0,63.3225167636174,0,62.4990465633016
"972",0,0,0,0,0,0,0
"973",40.3072813110754,55.5898888319103,40.8345483385841,60.556279007769,59.844206156048,64.0471441939676,67.7348823633697
"974",0,0,0,0,0,0,0
"975",32.2960122124204,79.4143859757721,33.1173644163872,70.8554436223687,76.0563977773751,73.0162308082726,75.0694501679117
"976",35.4945191325823,61.5033687881918,40.359639115318,67.780088421018,62.6857684641769,62.9072740155921,61.1921687092032
"977",10.2737859760914,0,0,0,0,0,0
"978",34.0680339591776,53.7652641986466,36.4533943863553,54.7396444101804,60.6158313885049,63.3709234718351,60.955902284722
"979",38.827366624435,64.3606336317626,42.7754350450789,66.5035535509112,62.9232008807587,61.4438781610267,68.222829703901
"980",28.9823315636925,68.0242245220583,31.128648647435,72.8099436805645,63.4258263290424,75.6608168652243,69.3028437115346
"981",41.1196684280767,58.1969072835974,46.4376689233915,61.4782059068034,61.9979026521802,58.6627285963008,62.3069265656547
"982",37.1571164035383,72.061428140416,40.5930220354663,75.7906362307419,59.5406974074078,56.506699834097,62.9623260346155
"983",0,0,0,0,0,0,0
