"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"619",2.12765957446809,4.80769230769231,2.59433962264151,0,11.1821086261981,11.3636363636364,10.7238605898123
"620",1.86170212765957,1.6025641025641,2.00471698113208,3.19829424307036,4.79233226837061,4.54545454545455,9.38337801608579
"621",1.99468085106383,6.41025641025641,2.24056603773585,2.13219616204691,3.99361022364217,9.09090909090909,9.38337801608579
"622",0,0,0,0,0,0,0
"623",0,0,0,0,0,0,0
"624",0,0,0,0,0,0,0
"625",2.26063829787234,4.80769230769231,2.59433962264151,2.13219616204691,5.59105431309904,6.81818181818182,13.4048257372654
"626",2.3936170212766,0,2.00471698113208,0,0,0,0
"627",0,0,0,0,0,0,0
"628",1.86170212765957,4.80769230769231,2.59433962264151,3.19829424307036,4.79233226837061,9.09090909090909,6.70241286863271
"629",2.52659574468085,0,1.65094339622642,0,0,0,0
"630",0,0,0.117924528301887,0,0,0,0
"631",0,0,0,0,0,0,0
"632",2.79255319148936,3.20512820512821,1.7688679245283,1.06609808102345,4.79233226837061,4.54545454545455,5.36193029490617
"633",1.99468085106383,6.41025641025641,1.7688679245283,4.26439232409382,6.38977635782748,6.81818181818182,12.0643431635389
"634",1.72872340425532,3.20512820512821,1.65094339622642,4.26439232409382,7.98722044728434,11.3636363636364,10.7238605898123
"635",2.3936170212766,1.6025641025641,2.35849056603774,2.13219616204691,6.38977635782748,6.81818181818182,16.0857908847185
"636",2.26063829787234,4.80769230769231,1.88679245283019,4.26439232409382,3.99361022364217,4.54545454545455,8.04289544235925
"637",0,0,0,0,0,0,0
"638",2.65957446808511,6.41025641025641,1.41509433962264,3.19829424307036,7.98722044728434,2.27272727272727,13.4048257372654
"639",1.86170212765957,3.20512820512821,1.88679245283019,3.19829424307036,3.99361022364217,2.27272727272727,9.38337801608579
"640",0,0,0,0,0,0,0
"641",0,0,0,0,0,0,0
"642",1.86170212765957,3.20512820512821,2.00471698113208,2.13219616204691,6.38977635782748,9.09090909090909,8.04289544235925
"643",3.45744680851064,3.20512820512821,1.88679245283019,6.39658848614073,7.18849840255591,9.09090909090909,13.4048257372654
"644",2.52659574468085,1.6025641025641,1.88679245283019,2.13219616204691,2.3961661341853,6.81818181818182,8.04289544235925
"645",0,0,0.117924528301887,0,0,0,0
"646",1.59574468085106,0,1.7688679245283,0,0.798722044728434,0,0
"647",0,0,0,0,0,0,0
"648",0,0,0,0,0,0,0
"649",0,0,0,0,0,0,0
"650",0,0,0,0,0,0,0
"651",2.12765957446809,1.6025641025641,1.41509433962264,1.06609808102345,4.79233226837061,4.54545454545455,5.36193029490617
"652",0,0,0,0,0,0,0
"653",0,0,0,0,0,0,0
"654",0,0,0,0,0,0,0
"655",0,0,0,0,0,0,0
"656",2.65957446808511,3.20512820512821,2.35849056603774,1.06609808102345,4.79233226837061,6.81818181818182,4.02144772117963
"657",2.12765957446809,1.6025641025641,2.12264150943396,3.19829424307036,7.98722044728434,9.09090909090909,12.0643431635389
"658",1.46276595744681,3.20512820512821,2.12264150943396,2.13219616204691,4.79233226837061,2.27272727272727,9.38337801608579
"659",0,0,0,0,0,0,0
"660",2.26063829787234,1.6025641025641,2.24056603773585,3.19829424307036,7.18849840255591,6.81818181818182,9.38337801608579
"661",0,0,0,0,0,0,0
"662",0,0,0,0,0,0,0
"663",2.12765957446809,4.80769230769231,1.7688679245283,3.19829424307036,3.99361022364217,2.27272727272727,9.38337801608579
"664",2.52659574468085,3.20512820512821,2.12264150943396,4.26439232409382,4.79233226837061,9.09090909090909,10.7238605898123
"665",2.52659574468085,4.80769230769231,2.94811320754717,2.13219616204691,7.18849840255591,6.81818181818182,10.7238605898123
"666",1.72872340425532,1.6025641025641,2.12264150943396,5.33049040511727,6.38977635782748,9.09090909090909,14.745308310992
"667",2.26063829787234,1.6025641025641,1.41509433962264,3.19829424307036,6.38977635782748,9.09090909090909,8.04289544235925
"668",2.79255319148936,4.80769230769231,1.65094339622642,4.26439232409382,6.38977635782748,6.81818181818182,8.04289544235925
"669",1.86170212765957,3.20512820512821,2.12264150943396,3.19829424307036,8.78594249201278,4.54545454545455,10.7238605898123
"670",0,0,0,0,0,0,0
"671",0,0,0,0,0,0,0
"672",0,0,0,0,0,0,0
"673",1.72872340425532,6.41025641025641,2.24056603773585,0,6.38977635782748,2.27272727272727,9.38337801608579
"674",0,0,0,0,0,0,0
"675",2.26063829787234,1.6025641025641,1.88679245283019,3.19829424307036,6.38977635782748,4.54545454545455,6.70241286863271
"676",1.86170212765957,3.20512820512821,2.35849056603774,2.13219616204691,4.79233226837061,4.54545454545455,9.38337801608579
"677",1.99468085106383,3.20512820512821,1.53301886792453,2.13219616204691,9.58466453674121,9.09090909090909,12.0643431635389
"678",3.19148936170213,1.6025641025641,2.00471698113208,1.06609808102345,3.99361022364217,6.81818181818182,9.38337801608579
"679",2.92553191489362,3.20512820512821,1.88679245283019,3.19829424307036,8.78594249201278,6.81818181818182,6.70241286863271
"680",1.99468085106383,4.80769230769231,2.35849056603774,2.13219616204691,7.18849840255591,4.54545454545455,5.36193029490617
"681",0,0,0,0,0,0,0
"682",0,0,0,0,0,0,0
"683",2.65957446808511,3.20512820512821,1.7688679245283,4.26439232409382,7.18849840255591,6.81818181818182,10.7238605898123
"684",0,0,0,0,0,0,0
"685",0,0,0,0,0,0,0
"686",1.72872340425532,3.20512820512821,3.06603773584906,4.26439232409382,4.79233226837061,6.81818181818182,10.7238605898123
"687",2.12765957446809,4.80769230769231,3.30188679245283,3.19829424307036,10.3833865814696,6.81818181818182,9.38337801608579
"688",2.12765957446809,3.20512820512821,1.06132075471698,3.19829424307036,6.38977635782748,11.3636363636364,12.0643431635389
"689",0,0,0,0,0,0,0
"690",1.32978723404255,3.20512820512821,1.88679245283019,5.33049040511727,5.59105431309904,6.81818181818182,9.38337801608579
"691",0,0,0,0,0,0,0
"692",0,0,0.117924528301887,0,0,0,0
"693",0,0,0,0,0,0,0
"694",0,0,0.117924528301887,0,0,0,0
"695",0,0,0,0,0,0,0
"696",0,0,0,0,0,0,0
"697",0,0,0.117924528301887,0,0,0,0
"698",0,0,0,0,0,0,0
"699",2.65957446808511,3.20512820512821,1.7688679245283,2.13219616204691,3.19488817891374,4.54545454545455,6.70241286863271
"700",0,0,0,0,0,0,0
"701",0,0,0,0,0,0,0
"702",2.92553191489362,6.41025641025641,2.35849056603774,2.13219616204691,8.78594249201278,6.81818181818182,9.38337801608579
"703",1.99468085106383,3.20512820512821,1.65094339622642,3.19829424307036,7.18849840255591,4.54545454545455,12.0643431635389
"704",2.12765957446809,3.20512820512821,2.24056603773585,2.13219616204691,6.38977635782748,4.54545454545455,6.70241286863271
"705",2.26063829787234,4.80769230769231,2.35849056603774,4.26439232409382,7.98722044728434,4.54545454545455,10.7238605898123
"706",0,0,0,0,0,0,0
"707",2.65957446808511,3.20512820512821,2.24056603773585,2.13219616204691,4.79233226837061,9.09090909090909,8.04289544235925
"708",0,0,0.117924528301887,0,0,0,0
"709",0,0,0,0,0,0,0
"710",2.65957446808511,1.6025641025641,2.35849056603774,2.13219616204691,4.79233226837061,4.54545454545455,9.38337801608579
"711",2.3936170212766,6.41025641025641,1.7688679245283,2.13219616204691,4.79233226837061,2.27272727272727,6.70241286863271
"712",1.32978723404255,3.20512820512821,2.47641509433962,2.13219616204691,8.78594249201278,4.54545454545455,10.7238605898123
"713",1.72872340425532,0,2.24056603773585,0,0,0,1.34048257372654
"714",1.99468085106383,1.6025641025641,2.7122641509434,3.19829424307036,4.79233226837061,4.54545454545455,6.70241286863271
"715",2.3936170212766,1.6025641025641,1.7688679245283,2.13219616204691,3.19488817891374,2.27272727272727,6.70241286863271
"716",2.65957446808511,0,2.59433962264151,1.06609808102345,5.59105431309904,6.81818181818182,9.38337801608579
"717",0,0,0,0,0,0,0
"718",2.12765957446809,3.20512820512821,2.12264150943396,2.13219616204691,10.3833865814696,9.09090909090909,9.38337801608579
"719",1.99468085106383,1.6025641025641,1.88679245283019,1.06609808102345,3.99361022364217,6.81818181818182,4.02144772117963
"720",1.99468085106383,4.80769230769231,2.35849056603774,3.19829424307036,7.18849840255591,4.54545454545455,9.38337801608579
"721",0,0,0,0,0,0,0
"722",2.65957446808511,4.80769230769231,2.00471698113208,4.26439232409382,3.99361022364217,9.09090909090909,5.36193029490617
"723",0,0,0,0,0,0,0
"724",1.32978723404255,1.6025641025641,1.29716981132075,1.06609808102345,3.99361022364217,2.27272727272727,5.36193029490617
"725",2.92553191489362,3.20512820512821,2.35849056603774,2.13219616204691,4.79233226837061,4.54545454545455,5.36193029490617
"726",0,0,0,0,0,0,0
"727",2.12765957446809,0,1.7688679245283,0,0,0,0
"728",0,0,0,0,0,0,0
"729",2.79255319148936,3.20512820512821,2.00471698113208,2.13219616204691,7.18849840255591,9.09090909090909,8.04289544235925
"730",3.59042553191489,3.20512820512821,2.59433962264151,3.19829424307036,3.19488817891374,2.27272727272727,5.36193029490617
"731",0,0,0,0,0,0,0
"732",0,0,0,0,0,0,0
"733",2.52659574468085,3.20512820512821,2.59433962264151,4.26439232409382,4.79233226837061,2.27272727272727,9.38337801608579
"734",0,0,0,0,0,0,0
"735",3.05851063829787,4.80769230769231,2.47641509433962,3.19829424307036,5.59105431309904,6.81818181818182,9.38337801608579
"736",0,0,0,0,0,0,0
"737",2.12765957446809,8.01282051282051,2.00471698113208,3.19829424307036,6.38977635782748,4.54545454545455,12.0643431635389
"738",2.26063829787234,3.20512820512821,2.47641509433962,2.13219616204691,7.18849840255591,6.81818181818182,13.4048257372654
"739",1.99468085106383,1.6025641025641,1.53301886792453,2.13219616204691,3.99361022364217,6.81818181818182,8.04289544235925
"740",2.92553191489362,1.6025641025641,2.59433962264151,2.13219616204691,3.99361022364217,6.81818181818182,6.70241286863271
"741",0,0,0,0,0,0,0
"742",1.59574468085106,1.6025641025641,1.88679245283019,4.26439232409382,4.79233226837061,4.54545454545455,17.426273458445
"743",0,0,0,0,0,0,0
"744",1.46276595744681,0,2.12264150943396,0,0,0,0
"745",2.26063829787234,0,2.47641509433962,0,0,0,0
"746",1.99468085106383,8.01282051282051,1.65094339622642,4.26439232409382,6.38977635782748,9.09090909090909,10.7238605898123
"747",0,0,0,0,0,0,0
"748",1.72872340425532,1.6025641025641,2.35849056603774,3.19829424307036,7.98722044728434,6.81818181818182,6.70241286863271
"749",0,0,0.117924528301887,0,0,0,0
"750",0,0,0,0,0,0,0
"751",2.79255319148936,4.80769230769231,2.35849056603774,2.13219616204691,3.99361022364217,11.3636363636364,5.36193029490617
"752",2.26063829787234,4.80769230769231,2.00471698113208,3.19829424307036,7.18849840255591,6.81818181818182,10.7238605898123
"753",2.65957446808511,4.80769230769231,2.00471698113208,2.13219616204691,3.19488817891374,4.54545454545455,4.02144772117963
"754",1.99468085106383,3.20512820512821,2.00471698113208,3.19829424307036,10.3833865814696,11.3636363636364,9.38337801608579
"755",2.3936170212766,1.6025641025641,1.88679245283019,5.33049040511727,3.19488817891374,4.54545454545455,17.426273458445
"756",3.59042553191489,3.20512820512821,2.12264150943396,3.19829424307036,4.79233226837061,9.09090909090909,12.0643431635389
"757",1.59574468085106,4.80769230769231,1.7688679245283,3.19829424307036,3.99361022364217,4.54545454545455,12.0643431635389
"758",0,0,0,0,0,0,0
"759",3.32446808510638,0,2.00471698113208,0,0,0,0
"760",0,0,0,0,0,0,0
"761",0,0,0,0,0,0,0
"762",2.52659574468085,4.80769230769231,2.24056603773585,1.06609808102345,5.59105431309904,2.27272727272727,14.745308310992
"763",0,0,0,0,0,0,0
"764",0,0,0,0,0,0,0
"765",1.99468085106383,3.20512820512821,2.59433962264151,2.13219616204691,6.38977635782748,9.09090909090909,14.745308310992
"766",0,0,0,0,0,0,0
"767",2.26063829787234,0,2.59433962264151,0,0,0,0
"768",2.65957446808511,4.80769230769231,2.59433962264151,4.26439232409382,8.78594249201278,9.09090909090909,13.4048257372654
"769",2.52659574468085,3.20512820512821,1.88679245283019,3.19829424307036,5.59105431309904,4.54545454545455,10.7238605898123
"770",0,0,0,0,0,0,0
"771",1.99468085106383,4.80769230769231,2.7122641509434,1.06609808102345,5.59105431309904,6.81818181818182,6.70241286863271
"772",1.72872340425532,1.6025641025641,1.88679245283019,3.19829424307036,7.98722044728434,6.81818181818182,16.0857908847185
"773",0,0,0,0,0,0,0
"774",0,0,0,0,0,0,0
"775",1.99468085106383,1.6025641025641,2.12264150943396,2.13219616204691,3.19488817891374,6.81818181818182,6.70241286863271
"776",1.86170212765957,1.6025641025641,1.88679245283019,3.19829424307036,3.99361022364217,6.81818181818182,10.7238605898123
"777",2.92553191489362,3.20512820512821,2.59433962264151,2.13219616204691,4.79233226837061,6.81818181818182,9.38337801608579
"778",0,0,0,0,0,0,0
"779",0,0,0,0,0,0,0
"780",2.12765957446809,1.6025641025641,2.12264150943396,4.26439232409382,7.18849840255591,6.81818181818182,12.0643431635389
"781",2.65957446808511,0,2.00471698113208,0,0,0,0
"782",0,0,0,0,0,0,0
"783",0,0,0,0,0,0,0
"784",2.92553191489362,0,1.53301886792453,0,0,0,0
"785",0,0,0,0,0,0,0
"786",2.12765957446809,6.41025641025641,2.00471698113208,2.13219616204691,3.99361022364217,2.27272727272727,8.04289544235925
"787",0,0,0,0,0,0,0
"788",0,0,0,0,0,0,0
"789",2.3936170212766,4.80769230769231,1.29716981132075,3.19829424307036,3.99361022364217,2.27272727272727,6.70241286863271
"790",0,0,0,0,0,0,0
"791",0,0,0,0,0,0,0
"792",2.12765957446809,1.6025641025641,1.88679245283019,2.13219616204691,4.79233226837061,4.54545454545455,6.70241286863271
"793",0,0,0,0,0,0,0
"794",2.79255319148936,3.20512820512821,1.7688679245283,2.13219616204691,7.98722044728434,9.09090909090909,10.7238605898123
"795",0,0,0,0,0,0,0
"796",2.12765957446809,4.80769230769231,2.35849056603774,1.06609808102345,7.98722044728434,4.54545454545455,13.4048257372654
"797",2.26063829787234,1.6025641025641,1.88679245283019,2.13219616204691,4.79233226837061,4.54545454545455,8.04289544235925
"798",0,0,0,0,0,0,0
"799",2.3936170212766,0,1.53301886792453,0,0,0,0
"800",1.86170212765957,3.20512820512821,2.83018867924528,4.26439232409382,4.79233226837061,6.81818181818182,10.7238605898123
"801",1.72872340425532,1.6025641025641,2.35849056603774,3.19829424307036,4.79233226837061,2.27272727272727,6.70241286863271
"802",1.99468085106383,1.6025641025641,2.00471698113208,4.26439232409382,7.18849840255591,4.54545454545455,8.04289544235925
"803",0,0,0,0,0,0,0
"804",0,0,0.117924528301887,0,0,0,0
"805",1.72872340425532,4.80769230769231,2.00471698113208,4.26439232409382,4.79233226837061,4.54545454545455,10.7238605898123
"806",1.59574468085106,3.20512820512821,2.35849056603774,3.19829424307036,6.38977635782748,4.54545454545455,6.70241286863271
"807",0,0,0,0,0,0,0
"808",0,0,0.117924528301887,0,0,0,0
"809",2.92553191489362,1.6025641025641,2.12264150943396,2.13219616204691,6.38977635782748,13.6363636363636,9.38337801608579
"810",2.3936170212766,4.80769230769231,1.7688679245283,2.13219616204691,4.79233226837061,4.54545454545455,14.745308310992
"811",0,0,0,0,0,0,0
"812",0,0,0,0,0,0,0
"813",1.72872340425532,1.6025641025641,1.29716981132075,1.06609808102345,6.38977635782748,4.54545454545455,9.38337801608579
"814",2.26063829787234,1.6025641025641,2.00471698113208,2.13219616204691,2.3961661341853,4.54545454545455,14.745308310992
"815",0,0,0,0,0,0,0
"816",2.12765957446809,3.20512820512821,2.12264150943396,3.19829424307036,4.79233226837061,4.54545454545455,8.04289544235925
"817",1.99468085106383,4.80769230769231,1.65094339622642,2.13219616204691,8.78594249201278,4.54545454545455,6.70241286863271
"818",0,0,0,0,0,0,0
"819",2.3936170212766,3.20512820512821,1.88679245283019,2.13219616204691,5.59105431309904,4.54545454545455,8.04289544235925
"820",2.65957446808511,3.20512820512821,2.59433962264151,2.13219616204691,3.19488817891374,2.27272727272727,10.7238605898123
"821",2.3936170212766,0,1.41509433962264,0,0,0,0
"822",2.52659574468085,4.80769230769231,3.41981132075472,2.13219616204691,8.78594249201278,9.09090909090909,8.04289544235925
"823",0,0,0,0,0,0,0
"824",0,0,0,0,0,0,0
"825",0,0,0,0,0,0,0
"826",2.26063829787234,3.20512820512821,1.53301886792453,3.19829424307036,5.59105431309904,6.81818181818182,12.0643431635389
"827",1.46276595744681,3.20512820512821,1.88679245283019,2.13219616204691,7.18849840255591,4.54545454545455,14.745308310992
"828",2.12765957446809,3.20512820512821,1.7688679245283,3.19829424307036,5.59105431309904,6.81818181818182,12.0643431635389
"829",2.3936170212766,1.6025641025641,2.35849056603774,4.26439232409382,6.38977635782748,9.09090909090909,10.7238605898123
"830",2.52659574468085,3.20512820512821,1.7688679245283,6.39658848614073,6.38977635782748,4.54545454545455,13.4048257372654
"831",1.99468085106383,1.6025641025641,1.88679245283019,4.26439232409382,5.59105431309904,6.81818181818182,8.04289544235925
"832",0,0,0,0,0,0,0
"833",0,0,0,0,0,0,0
"834",0,0,0,0,0,0,0
"835",2.92553191489362,4.80769230769231,2.12264150943396,3.19829424307036,8.78594249201278,9.09090909090909,5.36193029490617
"836",0,0,0,0,0,0,0
"837",0,0,0,0,0,0,0
"838",0,0,0,0,0,0,0
"839",0,0,0,0,0,0,0
"840",0,0,0,0,0,0,0
"841",0,0,0,0,0,0,0
"842",0,0,0,0,0,0,0
"843",0,0,0,0,0,0,0
"844",1.72872340425532,1.6025641025641,2.24056603773585,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"845",2.26063829787234,3.20512820512821,1.65094339622642,2.13219616204691,2.3961661341853,9.09090909090909,13.4048257372654
"846",0,0,0,0,0,0,0
"847",0,0,0,0,0,0,0
"848",2.79255319148936,3.20512820512821,2.35849056603774,4.26439232409382,3.99361022364217,2.27272727272727,4.02144772117963
"849",0,0,0,0,0,0,0
"850",0,0,0,0,0,0,0
"851",1.72872340425532,3.20512820512821,2.24056603773585,3.19829424307036,4.79233226837061,11.3636363636364,9.38337801608579
"852",0,0,0,0,0,0,0
"853",2.26063829787234,3.20512820512821,2.94811320754717,2.13219616204691,6.38977635782748,6.81818181818182,9.38337801608579
"854",0,0,0,0,0,0,0
"855",0,0,0,0,0,0,0
"856",2.3936170212766,3.20512820512821,2.59433962264151,2.13219616204691,6.38977635782748,13.6363636363636,9.38337801608579
"857",2.79255319148936,4.80769230769231,2.47641509433962,4.26439232409382,7.18849840255591,2.27272727272727,8.04289544235925
"858",2.79255319148936,3.20512820512821,1.53301886792453,4.26439232409382,3.99361022364217,6.81818181818182,13.4048257372654
"859",2.92553191489362,0,3.18396226415094,0,0,0,0
"860",2.26063829787234,1.6025641025641,2.7122641509434,4.26439232409382,3.19488817891374,6.81818181818182,8.04289544235925
"861",0,0,0,0,0,0,0
"862",0,0,0,0,0,0,0
"863",0,0,0,0,0,0,0
"864",2.26063829787234,0,1.53301886792453,2.13219616204691,4.79233226837061,9.09090909090909,14.745308310992
"865",0,0,0,0,0,0,0
"866",0,0,0,0,0,0,0
"867",0,0,0,0,0,0,0
"868",0,0,0,0,0,0,0
"869",1.86170212765957,1.6025641025641,2.35849056603774,3.19829424307036,5.59105431309904,6.81818181818182,10.7238605898123
"870",0,0,0,0,0,0,0
"871",0,0,0,0,0,0,0
"872",2.52659574468085,6.41025641025641,2.00471698113208,3.19829424307036,4.79233226837061,6.81818181818182,9.38337801608579
"873",0,0,0,0,0,0,0
"874",0,0,0,0,0,0,0
"875",1.72872340425532,1.6025641025641,1.53301886792453,5.33049040511727,6.38977635782748,4.54545454545455,9.38337801608579
"876",2.26063829787234,0,1.65094339622642,0,0,0,0
"877",1.32978723404255,3.20512820512821,2.00471698113208,2.13219616204691,8.78594249201278,4.54545454545455,8.04289544235925
"878",0,0,0,0,0,0,0
"879",0,0,0,0,0,0,0
"880",2.52659574468085,3.20512820512821,2.12264150943396,5.33049040511727,4.79233226837061,4.54545454545455,10.7238605898123
"881",2.3936170212766,6.41025641025641,1.7688679245283,3.19829424307036,3.19488817891374,4.54545454545455,8.04289544235925
"882",0,0,0,0,0,0,0
"883",0,0,0.117924528301887,0,0,0,0
"884",0,0,0,0,0,0,0
"885",2.12765957446809,4.80769230769231,1.65094339622642,2.13219616204691,7.98722044728434,4.54545454545455,9.38337801608579
"886",1.86170212765957,3.20512820512821,2.35849056603774,3.19829424307036,8.78594249201278,11.3636363636364,10.7238605898123
"887",0,0,0,0,0,0,0
"888",2.26063829787234,4.80769230769231,3.30188679245283,5.33049040511727,7.98722044728434,6.81818181818182,6.70241286863271
"889",0,0,0,0,0,0,0
"890",1.99468085106383,1.6025641025641,1.65094339622642,1.06609808102345,3.19488817891374,4.54545454545455,5.36193029490617
"891",0,0,0,0,0,0,0
"892",0,0,0,0,0,0,0
"893",2.26063829787234,4.80769230769231,1.7688679245283,2.13219616204691,4.79233226837061,6.81818181818182,9.38337801608579
"894",0,0,0,0,0,0,0
"895",0,0,0,0,0,0,0
"896",0,0,0,0,0,0,0
"897",2.65957446808511,0,2.12264150943396,5.33049040511727,6.38977635782748,6.81818181818182,10.7238605898123
"898",1.1968085106383,0,2.47641509433962,0,0,2.27272727272727,1.34048257372654
"899",1.72872340425532,3.20512820512821,2.35849056603774,4.26439232409382,5.59105431309904,6.81818181818182,9.38337801608579
"900",0,0,0,0,0,0,0
"901",1.86170212765957,1.6025641025641,2.83018867924528,2.13219616204691,4.79233226837061,4.54545454545455,8.04289544235925
"902",1.99468085106383,3.20512820512821,2.35849056603774,4.26439232409382,5.59105431309904,9.09090909090909,9.38337801608579
"903",0,0,0,0,0,0,0
"904",1.86170212765957,3.20512820512821,1.7688679245283,1.06609808102345,7.18849840255591,4.54545454545455,12.0643431635389
"905",2.26063829787234,1.6025641025641,2.7122641509434,2.13219616204691,6.38977635782748,4.54545454545455,9.38337801608579
"906",2.3936170212766,3.20512820512821,2.24056603773585,3.19829424307036,3.99361022364217,9.09090909090909,12.0643431635389
"907",1.99468085106383,3.20512820512821,2.7122641509434,3.19829424307036,7.98722044728434,6.81818181818182,14.745308310992
"908",0,0,0,0,0,0,0
"909",0,0,0,0,0,0,0
"910",3.05851063829787,3.20512820512821,2.00471698113208,4.26439232409382,5.59105431309904,6.81818181818182,10.7238605898123
"911",2.3936170212766,1.6025641025641,2.47641509433962,2.13219616204691,4.79233226837061,4.54545454545455,8.04289544235925
"912",2.92553191489362,3.20512820512821,1.88679245283019,3.19829424307036,6.38977635782748,13.6363636363636,8.04289544235925
"913",0,0,0,0,0,0,0
"914",0,0,0,0,0,0,0
"915",2.3936170212766,1.6025641025641,2.35849056603774,1.06609808102345,5.59105431309904,6.81818181818182,6.70241286863271
"916",1.86170212765957,3.20512820512821,2.7122641509434,1.06609808102345,4.79233226837061,6.81818181818182,9.38337801608579
"917",1.99468085106383,1.6025641025641,2.7122641509434,5.33049040511727,5.59105431309904,11.3636363636364,14.745308310992
"918",2.26063829787234,0,2.00471698113208,0,0.798722044728434,0,0
"919",1.99468085106383,4.80769230769231,2.24056603773585,4.26439232409382,5.59105431309904,6.81818181818182,12.0643431635389
"920",2.26063829787234,3.20512820512821,2.24056603773585,2.13219616204691,4.79233226837061,6.81818181818182,6.70241286863271
"921",0,0,0,0,0,0,0
"922",1.59574468085106,3.20512820512821,2.59433962264151,3.19829424307036,7.18849840255591,6.81818181818182,8.04289544235925
"923",2.3936170212766,6.41025641025641,1.88679245283019,2.13219616204691,5.59105431309904,2.27272727272727,12.0643431635389
"924",1.46276595744681,3.20512820512821,2.00471698113208,3.19829424307036,4.79233226837061,11.3636363636364,8.04289544235925
"925",0,0,0,0,0,0,0
"926",2.12765957446809,1.6025641025641,2.7122641509434,3.19829424307036,7.18849840255591,4.54545454545455,10.7238605898123
"927",1.99468085106383,0,2.24056603773585,0,0,0,0
"928",1.86170212765957,3.20512820512821,1.88679245283019,2.13219616204691,4.79233226837061,4.54545454545455,8.04289544235925
"929",0,0,0,0,0,0,0
"930",2.3936170212766,4.80769230769231,3.30188679245283,2.13219616204691,4.79233226837061,9.09090909090909,13.4048257372654
"931",2.65957446808511,1.6025641025641,1.65094339622642,2.13219616204691,5.59105431309904,6.81818181818182,8.04289544235925
"932",0,0,0,0,0,0,0
"933",2.3936170212766,1.6025641025641,2.83018867924528,1.06609808102345,2.3961661341853,4.54545454545455,8.04289544235925
"934",1.72872340425532,3.20512820512821,1.17924528301887,1.06609808102345,4.79233226837061,6.81818181818182,13.4048257372654
"935",0,0,0,0,0,0,0
"936",0,0,0,0,0,0,0
"937",0,0,0,0,0,0,0
"938",2.26063829787234,3.20512820512821,2.24056603773585,3.19829424307036,7.18849840255591,6.81818181818182,9.38337801608579
"939",0,0,0,0,0,0,0
"940",2.52659574468085,1.6025641025641,2.35849056603774,3.19829424307036,4.79233226837061,9.09090909090909,13.4048257372654
"941",2.3936170212766,0,2.35849056603774,3.19829424307036,6.38977635782748,2.27272727272727,14.745308310992
"942",0,0,0,0,0,0,0
"943",2.12765957446809,1.6025641025641,1.7688679245283,3.19829424307036,8.78594249201278,6.81818181818182,13.4048257372654
"944",1.99468085106383,1.6025641025641,1.7688679245283,3.19829424307036,6.38977635782748,2.27272727272727,6.70241286863271
"945",0,0,0,0,0,0,0
"946",2.3936170212766,1.6025641025641,3.18396226415094,2.13219616204691,6.38977635782748,6.81818181818182,10.7238605898123
"947",4.65425531914894,3.20512820512821,2.47641509433962,3.19829424307036,3.19488817891374,4.54545454545455,13.4048257372654
"948",2.26063829787234,1.6025641025641,2.47641509433962,2.13219616204691,5.59105431309904,2.27272727272727,13.4048257372654
"949",0,0,0,0,0,0,0
"950",1.86170212765957,1.6025641025641,2.47641509433962,2.13219616204691,6.38977635782748,4.54545454545455,10.7238605898123
"951",2.3936170212766,0,2.12264150943396,0,0,0,0
"952",1.46276595744681,3.20512820512821,1.53301886792453,2.13219616204691,7.18849840255591,4.54545454545455,6.70241286863271
"953",2.26063829787234,0,1.7688679245283,0,0,0,0
"954",0,0,0,0,0,0,0
"955",0,0,0,0,0,0,0
"956",0,0,0,0,0,0,0
"957",2.3936170212766,0,2.00471698113208,0,0,0,0
"958",2.79255319148936,1.6025641025641,2.83018867924528,3.19829424307036,5.59105431309904,4.54545454545455,8.04289544235925
"959",0,0,0,0,0,0,0
"960",0,0,0,0,0,0,0
"961",2.26063829787234,3.20512820512821,2.12264150943396,3.19829424307036,6.38977635782748,6.81818181818182,13.4048257372654
"962",2.52659574468085,4.80769230769231,1.65094339622642,3.19829424307036,6.38977635782748,4.54545454545455,13.4048257372654
"963",0,0,0,0,0,0,0
"964",2.26063829787234,3.20512820512821,2.24056603773585,1.06609808102345,6.38977635782748,4.54545454545455,14.745308310992
"965",2.26063829787234,3.20512820512821,1.65094339622642,2.13219616204691,2.3961661341853,4.54545454545455,9.38337801608579
"966",2.79255319148936,1.6025641025641,1.7688679245283,3.19829424307036,6.38977635782748,6.81818181818182,13.4048257372654
"967",2.65957446808511,4.80769230769231,1.65094339622642,2.13219616204691,2.3961661341853,6.81818181818182,8.04289544235925
"968",0,0,0,0,0,0,0
"969",0,0,0,0,0,0,0
"970",2.52659574468085,3.20512820512821,1.7688679245283,2.13219616204691,6.38977635782748,2.27272727272727,12.0643431635389
"971",2.52659574468085,0,2.47641509433962,0,0.798722044728434,0,1.34048257372654
"972",0,0,0,0,0,0,0
"973",2.12765957446809,3.20512820512821,2.00471698113208,6.39658848614073,5.59105431309904,9.09090909090909,12.0643431635389
"974",0,0,0,0,0,0,0
"975",2.52659574468085,1.6025641025641,1.29716981132075,1.06609808102345,1.59744408945687,6.81818181818182,6.70241286863271
