"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"599",90.9574468085106,89.7435897435898,85.377358490566,72.4946695095949,56.7092651757188,65.9090909090909,24.1286863270778
"600",91.3563829787234,88.1410256410256,86.6745283018868,82.089552238806,60.702875399361,47.7272727272727,30.8310991957105
"601",0,0,0,0,0,0,0
"602",92.8191489361702,0,85.1415094339623,0,0,0,0
"603",89.0957446808511,0,82.9009433962264,1.06609808102345,0,2.27272727272727,0
"604",92.1542553191489,89.7435897435898,87.7358490566038,79.9573560767591,57.5079872204473,59.0909090909091,34.8525469168901
"605",91.6223404255319,0,85.377358490566,0,0,0,0
"606",91.4893617021277,89.7435897435898,86.5566037735849,79.9573560767591,53.5143769968051,63.6363636363636,40.2144772117963
"607",92.9521276595745,68.9102564102564,85.6132075471698,57.5692963752665,40.7348242811502,36.3636363636364,12.0643431635389
"608",0,0,0.117924528301887,0,0,0,0
"609",90.9574468085106,0,88.7971698113208,1.06609808102345,0,0,0
"610",91.3563829787234,81.7307692307692,82.7830188679245,75.6929637526652,67.0926517571885,61.3636363636364,29.4906166219839
"611",0,0,0.117924528301887,0,0,0,0
"612",91.6223404255319,86.5384615384615,84.1981132075472,75.6929637526652,71.0862619808307,47.7272727272727,30.8310991957105
"613",0,0,0.117924528301887,0,0,0,0
"614",0,0,0.117924528301887,0,0,0,0
"615",93.0851063829787,86.5384615384615,85.377358490566,78.8912579957356,68.6900958466454,50,25.4691689008043
"616",0.132978723404255,0,0.117924528301887,0,0,0,0
"617",0,0,0.117924528301887,0,0,0,0
"618",92.8191489361702,88.1410256410256,86.5566037735849,71.4285714285714,61.5015974440894,54.5454545454545,24.1286863270778
"619",91.4893617021277,88.1410256410256,83.8443396226415,85.2878464818763,55.9105431309904,43.1818181818182,18.7667560321716
"620",91.8882978723404,92.948717948718,88.561320754717,77.8251599147122,63.8977635782748,52.2727272727273,25.4691689008043
"621",93.0851063829787,88.1410256410256,86.3207547169811,84.2217484008529,67.8913738019169,40.9090909090909,36.1930294906166
"622",0,0,0.117924528301887,0,0,0,0
"623",0,0,0.117924528301887,0,0,0,0
"624",0,0,0.117924528301887,0,0,0,0
"625",91.6223404255319,84.9358974358974,86.0849056603774,75.6929637526652,55.111821086262,56.8181818181818,26.8096514745308
"626",90.5585106382979,0,85.0235849056604,0,0,0,0
"627",0,0,0.117924528301887,0,0,0,0
"628",93.218085106383,89.7435897435898,86.5566037735849,83.1556503198294,62.3003194888179,45.4545454545455,32.171581769437
"629",91.2234042553192,0,88.2075471698113,1.06609808102345,0,0,0
"630",0,0,0,0,0,0,0
"631",0,0,0.117924528301887,0,0,0,0
"632",90.9574468085106,80.1282051282051,83.0188679245283,57.5692963752665,47.9233226837061,36.3636363636364,16.0857908847185
"633",92.5531914893617,80.1282051282051,85.6132075471698,74.6268656716418,55.9105431309904,47.7272727272727,36.1930294906166
"634",91.0904255319149,89.7435897435898,84.0801886792453,82.089552238806,63.8977635782748,56.8181818181818,33.5120643431635
"635",91.0904255319149,94.551282051282,87.0283018867924,81.0234541577825,65.4952076677316,77.2727272727273,30.8310991957105
"636",91.2234042553192,88.1410256410256,83.6084905660377,68.2302771855011,57.5079872204473,50,26.8096514745308
"637",0,0,0.117924528301887,0,0,0,0
"638",91.8882978723404,84.9358974358974,86.438679245283,88.4861407249467,56.7092651757188,68.1818181818182,28.1501340482574
"639",92.0212765957447,76.9230769230769,84.9056603773585,59.7014925373134,52.7156549520767,36.3636363636364,21.4477211796247
"640",0,0,0.117924528301887,0,0,0,0
"641",0,0,0.117924528301887,0,0,0,0
"642",93.6170212765958,88.1410256410256,85.377358490566,83.1556503198294,59.9041533546326,56.8181818181818,42.8954423592493
"643",90.6914893617021,86.5384615384615,86.2028301886792,72.4946695095949,58.3067092651757,52.2727272727273,21.4477211796247
"644",89.8936170212766,80.1282051282051,86.0849056603774,60.7675906183369,51.9169329073482,50,21.4477211796247
"645",1.86170212765957,0,0.471698113207547,0,0,0,0
"646",92.8191489361702,0,86.6745283018868,1.06609808102345,0.798722044728434,0,0
"647",0,0,0.117924528301887,0,0,0,0
"648",0,0,0.117924528301887,0,0,0,0
"649",0.265957446808511,0,0.35377358490566,0,0,0,0
"650",0,0,0.117924528301887,0,0,0,0
"651",93.0851063829787,91.3461538461538,87.3820754716981,79.9573560767591,56.7092651757188,45.4545454545455,25.4691689008043
"652",0.132978723404255,0,0.117924528301887,0,0,0,0
"653",0,0,0.117924528301887,0,0,0,0
"654",0,0,0.117924528301887,0,0,0,0
"655",0,0,0.117924528301887,0,0,0,0
"656",92.686170212766,72.1153846153846,84.5518867924528,61.8336886993603,45.5271565495208,31.8181818181818,22.7882037533512
"657",93.218085106383,96.1538461538462,87.8537735849057,85.2878464818763,60.702875399361,54.5454545454545,32.171581769437
"658",91.8882978723404,91.3461538461538,83.8443396226415,81.0234541577825,63.8977635782748,65.9090909090909,25.4691689008043
"659",0,0,0.117924528301887,0,0,0,0
"660",91.6223404255319,92.948717948718,86.6745283018868,81.0234541577825,63.0990415335463,72.7272727272727,28.1501340482574
"661",0,0,0,0,0,0,0
"662",0,0,0.117924528301887,0,0,0,0
"663",93.218085106383,84.9358974358974,84.0801886792453,77.8251599147122,62.3003194888179,59.0909090909091,25.4691689008043
"664",91.0904255319149,86.5384615384615,84.7877358490566,81.0234541577825,62.3003194888179,56.8181818181818,29.4906166219839
"665",92.0212765957447,81.7307692307692,87.2641509433962,76.7590618336887,55.9105431309904,54.5454545454545,26.8096514745308
"666",91.3563829787234,88.1410256410256,82.4292452830189,81.0234541577825,61.5015974440894,59.0909090909091,24.1286863270778
"667",91.2234042553192,91.3461538461538,83.372641509434,84.2217484008529,55.9105431309904,50,32.171581769437
"668",90.2925531914894,84.9358974358974,83.8443396226415,78.8912579957356,51.9169329073482,50,29.4906166219839
"669",92.8191489361702,86.5384615384615,85.2594339622642,73.5607675906183,55.111821086262,54.5454545454545,30.8310991957105
"670",0.132978723404255,0,0.117924528301887,0,0,0,0
"671",0.132978723404255,0,0.117924528301887,0,0,0,0
"672",0,0,0.117924528301887,0,0,0,0
"673",91.6223404255319,78.525641025641,86.2028301886792,76.7590618336887,59.9041533546326,43.1818181818182,24.1286863270778
"674",0.398936170212766,0,0.235849056603774,0,0,0,0
"675",89.6276595744681,88.1410256410256,87.0283018867924,69.2963752665245,58.3067092651757,50,29.4906166219839
"676",94.281914893617,89.7435897435898,85.4952830188679,81.0234541577825,60.702875399361,63.6363636363636,21.4477211796247
"677",93.3510638297872,89.7435897435898,86.7924528301887,86.3539445628998,63.8977635782748,61.3636363636364,36.1930294906166
"678",90.6914893617021,81.7307692307692,85.0235849056604,86.3539445628998,54.3130990415335,54.5454545454545,33.5120643431635
"679",91.3563829787234,86.5384615384615,87.3820754716981,70.362473347548,58.3067092651757,63.6363636363636,30.8310991957105
"680",92.2872340425532,80.1282051282051,83.372641509434,83.1556503198294,59.1054313099042,65.9090909090909,40.2144772117963
"681",0,0,0.235849056603774,0,0,0,0
"682",0.265957446808511,0,0.35377358490566,0,0,0,0
"683",91.0904255319149,86.5384615384615,83.9622641509434,76.7590618336887,61.5015974440894,43.1818181818182,33.5120643431635
"684",0,0,0.117924528301887,0,0,0,0
"685",0,0,0.235849056603774,0,0,0,0
"686",90.1595744680851,91.3461538461538,84.1981132075472,73.5607675906183,59.9041533546326,43.1818181818182,36.1930294906166
"687",91.0904255319149,88.1410256410256,86.9103773584906,81.0234541577825,45.5271565495208,52.2727272727273,29.4906166219839
"688",91.8882978723404,88.1410256410256,87.0283018867924,81.0234541577825,58.3067092651757,61.3636363636364,30.8310991957105
"689",0,0,0.117924528301887,0,0,0,0
"690",93.0851063829787,86.5384615384615,87.2641509433962,77.8251599147122,66.2939297124601,63.6363636363636,26.8096514745308
"691",0,0,0.117924528301887,0,0,0,0
"692",0,0,0,0,0,0,0
"693",0,0,0.35377358490566,0,0,0,0
"694",0.132978723404255,0,0.235849056603774,0,0,0,0
"695",0,0,0.117924528301887,0,0,0,0
"696",0,0,0.117924528301887,0,0,0,0
"697",0.265957446808511,0,0,0,0,0,0
"698",0,0,0.117924528301887,0,0,0,0
"699",90.6914893617021,84.9358974358974,85.9669811320755,62.8997867803838,47.1246006389776,47.7272727272727,28.1501340482574
"700",0,0,0.117924528301887,0,0,0,0
"701",0,0,0.117924528301887,0,0,0,0
"702",91.3563829787234,86.5384615384615,85.377358490566,74.6268656716418,55.9105431309904,50,29.4906166219839
"703",92.1542553191489,88.1410256410256,84.4339622641509,82.089552238806,59.9041533546326,61.3636363636364,24.1286863270778
"704",92.0212765957447,86.5384615384615,86.7924528301887,81.0234541577825,66.2939297124601,54.5454545454545,25.4691689008043
"705",91.6223404255319,88.1410256410256,84.6698113207547,79.9573560767591,63.8977635782748,77.2727272727273,34.8525469168901
"706",0,0,0.117924528301887,0,0,0,0
"707",92.2872340425532,91.3461538461538,85.8490566037736,87.4200426439232,63.8977635782748,68.1818181818182,37.5335120643432
"708",0,0,0,0,0,0,0
"709",0,0,0.117924528301887,0,0,0,0
"710",92.0212765957447,84.9358974358974,84.4339622641509,75.6929637526652,52.7156549520767,50,20.1072386058981
"711",89.7606382978723,83.3333333333333,88.3254716981132,73.5607675906183,50.3194888178914,52.2727272727273,36.1930294906166
"712",92.8191489361702,92.948717948718,85.9669811320755,83.1556503198294,54.3130990415335,50,29.4906166219839
"713",92.1542553191489,0,83.9622641509434,0,0,0,0
"714",93.75,83.3333333333333,86.0849056603774,68.2302771855011,59.9041533546326,47.7272727272727,26.8096514745308
"715",90.1595744680851,88.1410256410256,85.7311320754717,71.4285714285714,58.3067092651757,52.2727272727273,28.1501340482574
"716",92.9521276595745,96.1538461538462,84.1981132075472,77.8251599147122,56.7092651757188,59.0909090909091,25.4691689008043
"717",0.398936170212766,0,0.117924528301887,0,0,0,0
"718",92.4202127659574,86.5384615384615,83.1367924528302,81.0234541577825,67.8913738019169,59.0909090909091,33.5120643431635
"719",91.8882978723404,81.7307692307692,82.5471698113208,63.9658848614073,38.3386581469649,34.0909090909091,21.4477211796247
"720",92.5531914893617,80.1282051282051,84.9056603773585,77.8251599147122,61.5015974440894,50,26.8096514745308
"721",0,0,0.117924528301887,0,0,0,0
"722",92.0212765957447,88.1410256410256,83.7264150943396,81.0234541577825,65.4952076677316,59.0909090909091,36.1930294906166
"723",0,0,0.117924528301887,0,0,0,0
"724",92.9521276595745,67.3076923076923,86.0849056603774,53.3049040511727,35.1437699680511,38.6363636363636,12.0643431635389
"725",90.1595744680851,78.525641025641,85.6132075471698,61.8336886993603,47.1246006389776,45.4545454545455,16.0857908847185
"726",0,0,0.117924528301887,0,0,0,0
"727",92.5531914893617,0,84.6698113207547,0,0,0,0
"728",0.132978723404255,0,0.117924528301887,0,0,0,0
"729",91.7553191489362,86.5384615384615,84.1981132075472,82.089552238806,60.702875399361,43.1818181818182,32.171581769437
"730",90.0265957446808,70.5128205128205,84.4339622641509,65.0319829424307,48.7220447284345,38.6363636363636,21.4477211796247
"731",0,0,0.117924528301887,0,0,0,0
"732",0,0,0.235849056603774,0,0,0,0
"733",93.0851063829787,80.1282051282051,85.9669811320755,65.0319829424307,55.9105431309904,47.7272727272727,20.1072386058981
"734",0,0,0.117924528301887,0,0,0,0
"735",92.2872340425532,86.5384615384615,86.2028301886792,69.2963752665245,55.111821086262,59.0909090909091,24.1286863270778
"736",0,0,0.117924528301887,0,0,0,0
"737",90.9574468085106,81.7307692307692,85.8490566037736,78.8912579957356,61.5015974440894,79.5454545454545,38.8739946380697
"738",91.8882978723404,88.1410256410256,85.8490566037736,86.3539445628998,63.0990415335463,68.1818181818182,34.8525469168901
"739",93.4840425531915,86.5384615384615,83.8443396226415,72.4946695095949,58.3067092651757,47.7272727272727,30.8310991957105
"740",90.9574468085106,84.9358974358974,85.377358490566,70.362473347548,62.3003194888179,36.3636363636364,21.4477211796247
"741",0,0,0.117924528301887,0,0,0,0
"742",92.686170212766,88.1410256410256,83.4905660377358,82.089552238806,67.8913738019169,59.0909090909091,21.4477211796247
"743",0,0,0.117924528301887,0,0,0,0
"744",93.3510638297872,6.41025641025641,85.1415094339623,3.19829424307036,2.3961661341853,2.27272727272727,0
"745",92.0212765957447,0,84.9056603773585,0,0,0,0
"746",92.4202127659574,81.7307692307692,88.2075471698113,84.2217484008529,61.5015974440894,54.5454545454545,37.5335120643432
"747",0,0,0.117924528301887,0,0,0,0
"748",93.0851063829787,96.1538461538462,85.7311320754717,87.4200426439232,55.9105431309904,54.5454545454545,34.8525469168901
"749",0,0,0,0,0,0,0
"750",0,0,0.117924528301887,0,0,0,0
"751",91.7553191489362,84.9358974358974,82.311320754717,71.4285714285714,63.0990415335463,34.0909090909091,25.4691689008043
"752",92.9521276595745,86.5384615384615,84.6698113207547,79.9573560767591,65.4952076677316,61.3636363636364,18.7667560321716
"753",92.1542553191489,81.7307692307692,85.6132075471698,62.8997867803838,45.5271565495208,34.0909090909091,17.426273458445
"754",94.0159574468085,89.7435897435898,87.2641509433962,81.0234541577825,63.0990415335463,45.4545454545455,36.1930294906166
"755",91.4893617021277,89.7435897435898,82.7830188679245,75.6929637526652,62.3003194888179,65.9090909090909,28.1501340482574
"756",90.4255319148936,88.1410256410256,83.7264150943396,78.8912579957356,55.9105431309904,56.8181818181818,28.1501340482574
"757",92.1542553191489,83.3333333333333,85.4952830188679,81.0234541577825,59.1054313099042,54.5454545454545,25.4691689008043
"758",0,0,0.117924528301887,0,0,0,0
"759",89.4946808510638,0,83.1367924528302,1.06609808102345,0.798722044728434,0,0
"760",0.132978723404255,0,0.117924528301887,0,0,0,0
"761",0,0,0.235849056603774,0,0,0,0
"762",90.1595744680851,91.3461538461538,84.4339622641509,79.9573560767591,61.5015974440894,70.4545454545455,34.8525469168901
"763",0,0,0.117924528301887,0,0,0,0
"764",0,0,0,0,0,0,0
"765",91.6223404255319,88.1410256410256,83.4905660377358,81.0234541577825,68.6900958466454,47.7272727272727,25.4691689008043
"766",0,0,0.117924528301887,0,0,0,0
"767",91.7553191489362,0,83.6084905660377,1.06609808102345,0,0,0
"768",90.6914893617021,91.3461538461538,83.6084905660377,78.8912579957356,59.1054313099042,63.6363636363636,25.4691689008043
"769",91.7553191489362,88.1410256410256,87.8537735849057,83.1556503198294,69.4888178913738,61.3636363636364,40.2144772117963
"770",0,0,0.117924528301887,0,0,0,0
"771",92.0212765957447,88.1410256410256,87.1462264150943,77.8251599147122,57.5079872204473,45.4545454545455,25.4691689008043
"772",91.7553191489362,91.3461538461538,84.1981132075472,83.1556503198294,59.1054313099042,52.2727272727273,26.8096514745308
"773",0,0,0.117924528301887,0,0,0,0
"774",0,0,0.117924528301887,0,0,0,0
"775",90.4255319148936,88.1410256410256,83.372641509434,82.089552238806,67.8913738019169,43.1818181818182,20.1072386058981
"776",93.75,91.3461538461538,85.9669811320755,70.362473347548,55.9105431309904,54.5454545454545,24.1286863270778
"777",90.9574468085106,96.1538461538462,85.1415094339623,78.8912579957356,63.8977635782748,43.1818181818182,21.4477211796247
"778",0,0,0.117924528301887,0,0,0,0
"779",0,0,0.117924528301887,0,0,0,0
"780",91.8882978723404,89.7435897435898,86.5566037735849,82.089552238806,62.3003194888179,52.2727272727273,36.1930294906166
"781",91.2234042553192,0,84.6698113207547,0,0,0,0
"782",0.132978723404255,0,0.235849056603774,0,0,0,0
"783",0.265957446808511,0,0.825471698113208,0,0,0,0
"784",92.9521276595745,0,87.3820754716981,0,0,0,0
"785",0,0,0.117924528301887,0,0,0,0
"786",91.3563829787234,76.9230769230769,87.5,83.1556503198294,54.3130990415335,52.2727272727273,28.1501340482574
"787",0,0,0.117924528301887,0,0,0,0
"788",0.132978723404255,0,0.235849056603774,0,0,0,0
"789",90.4255319148936,78.525641025641,86.2028301886792,73.5607675906183,49.5207667731629,36.3636363636364,20.1072386058981
"790",0,0,0.117924528301887,0,0,0,0
"791",0,0,0.235849056603774,0,0,0,0
"792",89.7606382978723,88.1410256410256,86.7924528301887,60.7675906183369,50.3194888178914,54.5454545454545,24.1286863270778
"793",0.398936170212766,0,0.117924528301887,0,0,0,0
"794",90.6914893617021,92.948717948718,85.9669811320755,81.0234541577825,60.702875399361,52.2727272727273,29.4906166219839
"795",0,0,0.117924528301887,0,0,0,0
"796",90.5585106382979,88.1410256410256,83.8443396226415,87.4200426439232,56.7092651757188,61.3636363636364,20.1072386058981
"797",91.8882978723404,91.3461538461538,87.1462264150943,76.7590618336887,59.9041533546326,43.1818181818182,25.4691689008043
"798",0,0,0.117924528301887,0,0,0,0
"799",90.8244680851064,0,83.1367924528302,0,0,0,0
"800",92.2872340425532,88.1410256410256,84.4339622641509,85.2878464818763,71.0862619808307,50,44.2359249329759
"801",92.4202127659574,86.5384615384615,85.6132075471698,60.7675906183369,59.1054313099042,52.2727272727273,14.745308310992
"802",93.75,96.1538461538462,88.3254716981132,82.089552238806,62.3003194888179,61.3636363636364,34.8525469168901
"803",0,0,0.117924528301887,0,0,0,0
"804",0,0,0,0,0,0,0
"805",91.3563829787234,86.5384615384615,84.1981132075472,82.089552238806,59.9041533546326,72.7272727272727,30.8310991957105
"806",90.6914893617021,91.3461538461538,84.5518867924528,81.0234541577825,63.8977635782748,56.8181818181818,33.5120643431635
"807",0,0,0.117924528301887,0,0,0,0
"808",0,0,0,0,0,0,0
"809",91.8882978723404,92.948717948718,85.1415094339623,85.2878464818763,65.4952076677316,54.5454545454545,30.8310991957105
"810",90.1595744680851,88.1410256410256,84.9056603773585,79.9573560767591,62.3003194888179,61.3636363636364,36.1930294906166
"811",0,0,0.117924528301887,0,0,0,0
"812",0,0,0.117924528301887,0,0,0,0
"813",91.4893617021277,94.551282051282,84.9056603773585,78.8912579957356,60.702875399361,61.3636363636364,33.5120643431635
"814",91.8882978723404,89.7435897435898,86.0849056603774,79.9573560767591,59.9041533546326,56.8181818181818,25.4691689008043
"815",0,0,0.117924528301887,0,0,0,0
"816",93.3510638297872,89.7435897435898,85.9669811320755,67.1641791044776,55.9105431309904,50,32.171581769437
"817",91.7553191489362,78.525641025641,85.0235849056604,77.8251599147122,53.5143769968051,59.0909090909091,30.8310991957105
"818",0,0,0.117924528301887,0,0,0,0
"819",89.8936170212766,86.5384615384615,85.8490566037736,83.1556503198294,56.7092651757188,50,29.4906166219839
"820",91.2234042553192,88.1410256410256,85.4952830188679,73.5607675906183,56.7092651757188,54.5454545454545,30.8310991957105
"821",91.0904255319149,0,84.7877358490566,0,0,0,0
"822",91.3563829787234,86.5384615384615,83.7264150943396,85.2878464818763,66.2939297124601,47.7272727272727,34.8525469168901
"823",0,0,0.117924528301887,0,0,0,0
"824",0,0,0.117924528301887,0,0,0,0
"825",0,0,0.117924528301887,0,0,0,0
"826",90.5585106382979,92.948717948718,85.6132075471698,81.0234541577825,60.702875399361,59.0909090909091,32.171581769437
"827",92.9521276595745,88.1410256410256,84.9056603773585,88.4861407249467,60.702875399361,56.8181818181818,29.4906166219839
"828",92.2872340425532,86.5384615384615,84.4339622641509,71.4285714285714,59.9041533546326,50,21.4477211796247
"829",92.4202127659574,91.3461538461538,83.9622641509434,78.8912579957356,62.3003194888179,54.5454545454545,28.1501340482574
"830",89.2287234042553,84.9358974358974,83.4905660377358,74.6268656716418,63.8977635782748,56.8181818181818,26.8096514745308
"831",91.4893617021277,81.7307692307692,86.0849056603774,66.0980810234542,61.5015974440894,50,30.8310991957105
"832",0,0,0.117924528301887,0,0,0,0
"833",0,0,0.117924528301887,0,0,0,0
"834",0,0,0.117924528301887,0,0,0,0
"835",90.9574468085106,92.948717948718,87.7358490566038,76.7590618336887,49.5207667731629,38.6363636363636,29.4906166219839
"836",0,0,0.117924528301887,0,0,0,0
"837",0,0,0.117924528301887,0,0,0,0
"838",0,0,0.117924528301887,0,0,0,0
"839",0,0,0.235849056603774,0,0,0,0
"840",0,0,0.117924528301887,0,0,0,0
"841",0,0,0.117924528301887,0,0,0,0
"842",0.265957446808511,0,0.117924528301887,0,0,0,0
"843",0,0,0.117924528301887,0,0,0,0
"844",94.0159574468085,81.7307692307692,83.8443396226415,59.7014925373134,45.5271565495208,25,14.745308310992
"845",92.5531914893617,92.948717948718,85.377358490566,78.8912579957356,66.2939297124601,50,29.4906166219839
"846",0,0,0.117924528301887,0,0,0,0
"847",0,0,0.117924528301887,0,0,0,0
"848",90.6914893617021,83.3333333333333,84.5518867924528,68.2302771855011,52.7156549520767,45.4545454545455,18.7667560321716
"849",0,0,0.117924528301887,0,0,0,0
"850",0,0,0.117924528301887,0,0,0,0
"851",90.5585106382979,86.5384615384615,84.9056603773585,81.0234541577825,73.482428115016,38.6363636363636,34.8525469168901
"852",0.132978723404255,0,0.117924528301887,0,0,0,0
"853",91.6223404255319,81.7307692307692,84.5518867924528,74.6268656716418,55.9105431309904,40.9090909090909,14.745308310992
"854",0,0,0.117924528301887,0,0,0,0
"855",0,0,0.117924528301887,0,0,0,0
"856",90.8244680851064,92.948717948718,85.7311320754717,69.2963752665245,67.0926517571885,45.4545454545455,37.5335120643432
"857",92.4202127659574,92.948717948718,87.3820754716981,83.1556503198294,65.4952076677316,65.9090909090909,30.8310991957105
"858",90.6914893617021,91.3461538461538,84.1981132075472,78.8912579957356,69.4888178913738,56.8181818181818,25.4691689008043
"859",91.0904255319149,0,84.6698113207547,0,0,0,0
"860",91.2234042553192,86.5384615384615,84.4339622641509,77.8251599147122,63.8977635782748,54.5454545454545,25.4691689008043
"861",0,0,0.35377358490566,0,0,0,0
"862",0,0,0.117924528301887,0,0,0,0
"863",0.132978723404255,0,0.117924528301887,0,0,0,0
"864",91.4893617021277,99.3589743589744,86.0849056603774,76.7590618336887,68.6900958466454,47.7272727272727,37.5335120643432
"865",0,0,0.117924528301887,0,0,0,0
"866",0,0,0.117924528301887,0,0,0,0
"867",0,0,0.117924528301887,0,0,0,0
"868",0,0,0.117924528301887,0,0,0,0
"869",92.2872340425532,86.5384615384615,83.7264150943396,83.1556503198294,59.9041533546326,50,21.4477211796247
"870",0,0,0.117924528301887,0,0,0,0
"871",0,0,0.117924528301887,0,0,0,0
"872",92.0212765957447,80.1282051282051,86.438679245283,73.5607675906183,59.1054313099042,47.7272727272727,24.1286863270778
"873",0,0,0.117924528301887,0,0,0,0
"874",0,0,0.35377358490566,0,0,0,0
"875",92.4202127659574,96.1538461538462,87.0283018867924,72.4946695095949,64.6964856230032,65.9090909090909,26.8096514745308
"876",92.8191489361702,1.6025641025641,84.4339622641509,0,0.798722044728434,0,1.34048257372654
"877",93.75,92.948717948718,85.377358490566,83.1556503198294,57.5079872204473,68.1818181818182,40.2144772117963
"878",0,0,0.117924528301887,0,0,0,0
"879",0.132978723404255,0,0.117924528301887,0,0,0,0
"880",91.7553191489362,88.1410256410256,83.1367924528302,69.2963752665245,63.0990415335463,47.7272727272727,28.1501340482574
"881",90.6914893617021,88.1410256410256,86.9103773584906,72.4946695095949,60.702875399361,50,30.8310991957105
"882",0,0,0.117924528301887,0,0,0,0
"883",0,0,0,0,0,0,0
"884",0,0,0.117924528301887,0,0,0,0
"885",92.9521276595745,89.7435897435898,86.6745283018868,85.2878464818763,56.7092651757188,59.0909090909091,37.5335120643432
"886",93.6170212765958,92.948717948718,86.7924528301887,87.4200426439232,67.8913738019169,70.4545454545455,29.4906166219839
"887",0.132978723404255,0,0.35377358490566,0,0,0,0
"888",92.2872340425532,89.7435897435898,84.9056603773585,82.089552238806,58.3067092651757,70.4545454545455,29.4906166219839
"889",0,0,0.117924528301887,0,0,0,0
"890",91.4893617021277,78.525641025641,84.6698113207547,70.362473347548,44.7284345047923,27.2727272727273,21.4477211796247
"891",0,0,0.117924528301887,0,0,0,0
"892",0.265957446808511,0,0.117924528301887,0,0,0,0
"893",90.1595744680851,88.1410256410256,84.3160377358491,84.2217484008529,65.4952076677316,52.2727272727273,24.1286863270778
"894",0,0,0.471698113207547,0,0,0,0
"895",0,0,0,0,0,0,0
"896",0,0,0.117924528301887,0,0,0,0
"897",90.9574468085106,96.1538461538462,87.1462264150943,76.7590618336887,70.2875399361022,61.3636363636364,34.8525469168901
"898",94.281914893617,0,84.4339622641509,0,0.798722044728434,4.54545454545455,0
"899",92.8191489361702,84.9358974358974,84.4339622641509,60.7675906183369,52.7156549520767,50,21.4477211796247
"900",0.132978723404255,0,0.117924528301887,0,0,0,0
"901",92.5531914893617,92.948717948718,85.4952830188679,53.3049040511727,55.111821086262,34.0909090909091,24.1286863270778
"902",91.0904255319149,94.551282051282,87.5,69.2963752665245,59.9041533546326,54.5454545454545,18.7667560321716
"903",0.132978723404255,0,0.117924528301887,0,0,0,0
"904",93.3510638297872,91.3461538461538,86.438679245283,83.1556503198294,67.0926517571885,47.7272727272727,32.171581769437
"905",92.9521276595745,84.9358974358974,88.6792452830189,76.7590618336887,64.6964856230032,54.5454545454545,30.8310991957105
"906",91.0904255319149,91.3461538461538,85.8490566037736,76.7590618336887,67.0926517571885,61.3636363636364,29.4906166219839
"907",92.1542553191489,91.3461538461538,85.0235849056604,85.2878464818763,57.5079872204473,54.5454545454545,42.8954423592493
"908",0,0,0.235849056603774,0,0,0,0
"909",0,0,0.117924528301887,0,0,0,0
"910",89.7606382978723,91.3461538461538,86.9103773584906,73.5607675906183,68.6900958466454,63.6363636363636,25.4691689008043
"911",90.9574468085106,91.3461538461538,86.0849056603774,86.3539445628998,60.702875399361,59.0909090909091,32.171581769437
"912",91.4893617021277,86.5384615384615,85.377358490566,82.089552238806,58.3067092651757,56.8181818181818,37.5335120643432
"913",0.531914893617021,0,0.35377358490566,0,0,0,0
"914",0,0,0.117924528301887,0,0,0,0
"915",92.5531914893617,92.948717948718,83.9622641509434,76.7590618336887,63.8977635782748,68.1818181818182,30.8310991957105
"916",91.4893617021277,92.948717948718,86.5566037735849,82.089552238806,67.0926517571885,45.4545454545455,38.8739946380697
"917",92.9521276595745,89.7435897435898,85.6132075471698,81.0234541577825,71.0862619808307,50,34.8525469168901
"918",91.2234042553192,8.01282051282051,84.5518867924528,1.06609808102345,2.3961661341853,0,1.34048257372654
"919",91.7553191489362,89.7435897435898,89.2688679245283,81.0234541577825,71.0862619808307,47.7272727272727,25.4691689008043
"920",90.9574468085106,76.9230769230769,85.2594339622642,57.5692963752665,52.7156549520767,34.0909090909091,25.4691689008043
"921",0,0,0.117924528301887,0,0,0,0
"922",92.2872340425532,91.3461538461538,83.4905660377358,74.6268656716418,62.3003194888179,56.8181818181818,25.4691689008043
"923",93.218085106383,86.5384615384615,87.8537735849057,87.4200426439232,65.4952076677316,72.7272727272727,29.4906166219839
"924",93.0851063829787,91.3461538461538,86.2028301886792,73.5607675906183,57.5079872204473,43.1818181818182,32.171581769437
"925",0.265957446808511,0,0.235849056603774,0,0,0,0
"926",90.6914893617021,94.551282051282,84.3160377358491,78.8912579957356,63.0990415335463,72.7272727272727,29.4906166219839
"927",91.6223404255319,0,85.377358490566,0,0,0,0
"928",90.9574468085106,89.7435897435898,84.1981132075472,69.2963752665245,57.5079872204473,56.8181818181818,28.1501340482574
"929",0,0,0.117924528301887,0,0,0,0
"930",91.0904255319149,88.1410256410256,83.6084905660377,87.4200426439232,65.4952076677316,50,28.1501340482574
"931",92.5531914893617,96.1538461538462,86.5566037735849,81.0234541577825,67.0926517571885,52.2727272727273,29.4906166219839
"932",0,0,0.117924528301887,0,0,0,0
"933",92.0212765957447,84.9358974358974,83.1367924528302,69.2963752665245,55.111821086262,50,20.1072386058981
"934",92.2872340425532,91.3461538461538,85.377358490566,83.1556503198294,69.4888178913738,65.9090909090909,36.1930294906166
"935",0,0,0.117924528301887,0,0,0,0
"936",0,0,0.117924528301887,0,0,0,0
"937",0,0,0.117924528301887,0,0,0,0
