"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"599",34.5854431131917,75.6763326425293,35.515863683286,75.5966661402866,78.6316046254086,76.5850398342879,82.8717923653371
"600",40.9699439946945,62.7824244747032,39.9955689397722,64.5702039555389,65.9421600672734,61.2886489754506,69.4704676806822
"601",0,0,5.10040904567344,0,0,0,0
"602",48.0297585594524,0,53.509150918187,0,0,0,0
"603",44.094656682103,0,43.979465212215,0,0,49.2762556413526,0
"604",38.6728483787764,66.870012866851,41.3466800619067,64.8491361337032,75.0726321722458,66.8664194155278,73.9361889277973
"605",35.2279238882556,0,40.1410618871872,0,0,0,0
"606",56.711601170119,77.7646135584384,56.7660670872281,77.1120926527443,78.7562516712238,78.1265598191061,83.9071183547229
"607",41.6580086115098,90.8670386209665,47.569505530081,85.242008510647,83.1058724739925,95.8684314487947,88.1664655132871
"608",0,0,8.99861736269724,0,0,0,0
"609",40.8925193121015,0,41.9126778368676,25.2203876421883,0,0,0
"610",67.1490751682357,91.2196068499294,66.5347287702918,95.9577553294611,91.9722998627401,97.4565120767911,100.931726607039
"611",0,0,1.86462476097046,0,0,0,0
"612",43.6468261045981,60.2609991077473,44.5995997377871,63.5894763672335,67.8248493399208,67.4772269420968,67.6288962218419
"613",0,0,0,0,0,0,0
"614",0,0,4.51586334380565,0,0,0,0
"615",63.2003951807045,88.4978660485584,65.5358897972437,93.6540814783904,99.1339062791294,91.9375334642694,99.3279921888987
"616",13.6503314321807,0,11.9038644726072,0,0,0,0
"617",0,0,4.93935531118797,0,0,0,0
"618",40.9246094336758,62.7604684603083,45.1868472066453,62.5289521508401,68.7950596812219,72.1128093251292,72.2032016564213
"619",39.2296316256292,63.1992851434726,42.8417109778275,60.8245308239994,58.7269198812567,65.1067215633371,60.4522886882023
"620",37.3121564344749,70.5876150493157,38.8142379368351,67.4504109333216,70.7893542173159,57.500987150603,80.2645961332834
"621",42.9123747583592,61.9368998557756,44.4150700605708,64.3359550475605,67.8328859354812,69.7365239263086,67.8214481693223
"622",0,0,3.45767173706796,0,0,0,0
"623",0,0,2.55103543094365,0,0,0,0
"624",0,0,13.8019102889577,0,0,0,0
"625",40.0364093039406,67.6532514898071,43.2045420374207,72.3924141572195,72.8243204748006,75.5086831364167,66.5418902472686
"626",63.1642239937193,0,65.1514785573492,0,0,0,0
"627",0,0,0,0,0,0,0
"628",35.3401848311863,57.5535885989426,38.5731791170164,66.8830551823935,57.715042977612,70.4236467329073,63.0272205803707
"629",40.1545784665823,0,42.6103560460306,32.6517620681864,0,0,0
"630",0,0,5.93366947921267,0,0,0,0
"631",0,0,5.70899428700899,0,0,0,0
"632",37.5905117462855,67.2863568289243,38.1775609601284,74.5821923618908,67.8916028268732,79.7116345649466,64.1601349321088
"633",36.1260468356298,62.8175261440025,38.2595195964505,59.8564378315151,53.8373328331762,57.5700654984433,60.3309058920593
"634",40.0849522456477,56.3690262063361,41.5678586021127,60.9123891495141,55.4985260501204,64.7017066940622,57.5574566527326
"635",77.4702767493063,89.7136102598955,75.6741988805293,95.0468291918263,96.6708943530024,85.5310229753582,98.3283930106269
"636",49.2975552062724,89.4685868531955,49.3969451984146,93.9633792076863,91.2474194980824,99.0329938044281,90.1911869780377
"637",0,0,2.36060369305132,0,0,0,0
"638",47.7632564871345,63.5586351605436,50.6662204810512,71.9695310324489,68.3145480810212,61.6875167491279,66.914601719948
"639",40.1567161999171,98.1609988985517,45.489457820097,101.149605467964,76.9014948400851,93.5775637420251,88.6378261944608
"640",0,0,0.232949870880256,0,0,0,0
"641",0,0,1.08145511529381,0,0,0,0
"642",31.7795539010594,57.5796151988311,34.3724961417016,63.9990718121611,60.5930303434733,50.5373752940332,72.7990348708755
"643",43.8957839709456,60.3277855626942,47.3456718750965,65.6231990924456,69.3297570088564,71.0495203926028,65.7288282041683
"644",32.885685152859,81.0006701771564,33.8986404529507,90.9327472218359,87.8302511895151,96.2365716267002,78.5923036136939
"645",22.2092340105154,0,7.10420009710721,0,0,0,0
"646",36.8749713159077,0,40.4745300516822,0,39.3826561551654,0,0
"647",0,0,0,0,0,0,0
"648",0,0,2.3135731351743,0,0,0,0
"649",5.55810730910522,0,8.40177165794925,0,0,0,0
"650",0,0,5.83662028129099,0,0,0,0
"651",45.3475029748761,97.7205058530124,45.3475029748761,97.488761391127,95.7986056104159,99.3897102075612,102.946499701046
"652",17.6711381694079,0,1.61495335288811,0,0,0,0
"653",0,0,7.69185346069742,0,0,0,0
"654",0,0,0.369502606571342,0,0,0,0
"655",0,0,0,0,0,0,0
"656",43.3785146315912,73.4808538375521,45.0952254480497,78.468527506241,71.0906779767818,79.7615716613847,76.0361235932595
"657",46.7147718162888,68.3962862141914,50.713579033642,71.1973005499083,74.1863767014831,80.7788660100799,72.4385374042596
"658",43.2006138139797,53.3998147991266,48.664603760656,59.1467166650014,60.0586108187112,58.7555686176344,61.8465667129362
"659",0,0,3.00802290112294,0,0,0,0
"660",40.7406871263836,63.6718096769318,43.6459893629188,74.234410203796,76.123816784628,66.9306104656115,81.3878533589202
"661",0,0,13.0229717040956,0,0,0,0
"662",0,0,1.40714781615623,0,0,0,0
"663",44.7102150237208,99.7248134726521,45.6306073129434,87.2436414936622,93.8614595298293,93.6528534360479,98.6532447794119
"664",38.5876415770764,60.0171182013925,40.6479895797779,66.858764176046,58.0684965854889,63.8098076311322,59.5741578943659
"665",33.0785798180295,56.6194300645884,36.3086961695255,59.38769076952,62.8087592777792,67.3209477061964,64.2686782455087
"666",49.8192545617232,64.0136436143777,53.511320533704,63.5781198857226,71.0247793948221,68.591586573283,72.6646297985553
"667",60.1449439975643,85.2580322791834,63.0162554798618,98.0556288223117,95.1741329330996,97.8949266285186,88.139454138672
"668",46.412107284097,73.676288754977,51.5035896977053,75.556019709425,75.0267878137209,82.6918508572885,73.9525053286601
"669",38.5317212013579,56.9651141798563,37.2062563560961,58.374829178544,63.7991340803155,55.0362959407453,61.0786949643875
"670",11.6975847713804,0,11.6497104424979,0,0,0,0
"671",2.87317735824681,0,1.62326859191512,0,0,0,0
"672",0,0,3.00356500793025,0,0,0,0
"673",34.978423465225,67.4764789989068,38.2432399766215,63.491207186762,74.9013846773931,67.6495997237826,69.1765758543826
"674",10.2436901267309,0,19.5284699893259,0,0,0,0
"675",48.189763610295,72.3651761444441,52.3322226922824,78.7325879334009,75.5166980997564,79.620844008078,78.337943239941
"676",43.5529223167241,73.0745768766857,44.9278514109079,64.823480136335,65.7148963454279,62.1342868125913,66.9264850490033
"677",39.8545764138457,68.3380892173357,41.6521658458046,68.9764193616631,68.4328652655655,68.1687974992754,71.193327104255
"678",32.8831193573025,69.5233591385397,35.3997960871206,74.7872373360081,67.1610740209115,77.7548213870941,68.2139569092155
"679",36.6434060517661,65.4752405046835,40.8274329039888,56.9078503797817,65.8015582592053,69.56746479388,65.338326090789
"680",43.4414680706944,61.3663991610121,45.4408999721356,57.0285749204165,63.6458015388234,60.7419834972713,68.4777584898052
"681",0,0,4.75224356963984,0,0,0,0
"682",16.4738230558542,0,12.4139849626939,0,0,0,0
"683",52.8142252960847,77.0743553720399,56.2374962462086,72.9091076176917,69.979924198494,77.6554801617078,75.5129677495345
"684",0,0,0.694059239019894,0,0,0,0
"685",0,0,6.53154997060475,0,0,0,0
"686",53.744685820437,73.4540620792396,56.9449314671216,73.1190943753836,80.1941546197585,87.7591383480644,90.439609260272
"687",50.1914636086038,87.0186497199862,52.5929154325272,89.4923651275834,87.1017802104505,87.0799395872229,94.0532490226682
"688",60.4496202791411,83.9224582304807,64.1529316095333,80.0894917018998,84.5774991902008,96.439199339927,82.9812441730312
"689",0,0,0.33007322988086,0,0,0,0
"690",47.4374033062533,71.7636473066143,52.4045231568338,69.3247375110986,77.4031448725494,78.1096597498167,77.0513213197561
"691",0,0,7.1117664493337,0,0,0,0
"692",0,0,1.46762042584191,0,0,0,0
"693",0,0,1.80484839745469,0,0,0,0
"694",8.86129412328751,0,3.76533429850585,0,0,0,0
"695",0,0,0.764502697206898,0,0,0,0
"696",0,0,2.90491916373372,0,0,0,0
"697",1.50605981846269,0,1.37710912266172,0,0,0,0
"698",0,0,7.2028053313033,0,0,0,0
"699",51.0779210489966,103.135281802767,52.7577739289491,104.04422624742,92.0442349915836,101.013550642221,84.5085226634108
"700",0,0,0.132116186415196,0,0,0,0
"701",0,0,3.93011515219836,0,0,0,0
"702",35.3100521239236,60.4584513721268,34.7364100547086,62.4048430808202,68.0211101242031,60.4853834182874,63.1062132049013
"703",44.1595027720843,75.0103904490632,44.0365201342647,81.7579705209903,81.1777723414707,72.4787336660124,81.4877299332305
"704",31.5573103366753,54.0762653511015,31.2445631338499,55.3528981909498,62.2000671946605,56.9845631876808,66.6865477988242
"705",37.3738306298545,52.2581091434433,39.8989083019544,59.1778420611564,52.1041060882727,56.8372226932808,52.9617548588929
"706",0,0,1.03610936132395,0,0,0,0
"707",32.6659040137568,62.0452467692175,39.3812002904298,60.3337912141802,58.7780512274453,59.1492849652152,62.222247237273
"708",0,0,10.7918052317251,0,0,0,0
"709",0,0,3.75535689944652,0,0,0,0
"710",37.2226178100297,75.0704195982929,40.8913234265485,80.6438635852801,79.8491835471347,80.4664924561912,82.8278442154827
"711",39.6158124560149,68.1235990240919,43.6952315901818,66.9318190158914,63.3786328129409,63.478886720045,72.5539416557831
"712",32.9400084243611,53.8457031159999,35.8759285084486,61.1504459763013,58.567509803514,60.9964295472138,63.5219381742393
"713",39.1357215742538,0,40.545240418957,0,0,0,37.8103440937995
"714",48.5376047650732,85.616486927059,53.9636105210127,79.2546218055718,91.1642083582519,91.3864579703353,86.2568231287347
"715",40.6004876418039,78.3089998598428,41.2802633639747,87.5558875281916,84.28895669136,83.4003048140147,79.1531699984604
"716",38.0912691396813,77.7638208761813,40.5274516515014,72.6737876275483,77.8551780891937,81.5954596353341,80.8720467061167
"717",7.15541907385671,0,2.90264083304876,0,0,0,0
"718",60.745958126428,74.4232442561929,65.2209573313425,75.6264619266663,71.3843001056201,74.4982230373468,88.3209676511899
"719",35.7840904349256,96.0294115012421,40.5349336492195,90.9195469689205,96.3229046323809,95.7951548791405,108.116759595972
"720",41.0371016593832,65.8108038071024,41.4339362366896,65.5843165341847,67.6183556751367,74.7955102924775,63.0722908748991
"721",0,0,2.47809691134429,0,0,0,0
"722",35.0639562014056,48.6882928985292,36.1182379498045,57.2061985096762,53.9725678775347,52.9367749380398,57.0855663409453
"723",0,0,8.40652660724241,0,0,0,0
"724",43.7233244989372,90.6419976562348,46.3257531967192,77.9271456858527,82.491104995256,100.778270227942,80.5848044709469
"725",42.5074743546777,108.06199895777,48.2296829590682,94.7005204404648,90.6781997406484,110.307137942527,100.059772843806
"726",0,0,2.78641924425504,0,0,0,0
"727",48.3337826786009,0,50.0225394420741,0,0,38.6409603376401,0
"728",9.63771235415532,0,8.37050013354908,0,0,0,0
"729",41.148707798254,56.4641905319055,41.148707798254,54.9081464941972,62.1474875878926,56.0911724388373,73.0916991895371
"730",38.3694481227615,86.1806580888824,38.0848937956615,90.9827578834133,86.6943344221638,84.8445982419169,78.5965206300534
"731",0,0,7.16003065769035,0,0,0,0
"732",0,0,0.42883672002176,0,0,0,0
"733",34.3736906771374,91.4506740411193,38.9765352845321,89.0438589503066,87.5986049248719,89.2255153747581,90.4595527474944
"734",0,0,5.05606482911964,0,0,0,0
"735",43.5239349740381,68.2538287996774,43.5239349740381,80.6438937544031,78.8932845876739,81.2471221239941,78.920135788665
"736",0,0,4.17126588915275,0,0,0,0
"737",34.2660670198653,55.2369637900988,42.0283825374979,55.8529259469377,54.156585245977,61.8854164352458,59.3656859287498
"738",34.2941987681726,54.7775941577704,37.6128047834098,62.2094091544706,63.2890549027679,66.6484568236122,62.104498561899
"739",52.5840236790633,90.2451635666168,55.9651994601533,89.4630217260906,91.7746834535103,82.4810402603312,92.2462569078964
"740",55.2561431831479,112.601035082749,59.4930724100114,102.287426464837,104.849148651275,84.9355428935712,102.191539096394
"741",0,0,0,0,0,0,0
"742",38.8837791038225,59.7935899142091,43.6301569906633,62.699330426616,66.8097527614866,65.4538253935225,66.2934464972693
"743",0,0,2.76760359885868,0,0,0,0
"744",45.653058905881,76.2030534938443,49.431007938848,61.5252893967952,55.9015528056902,54.4363402556744,0
"745",47.9925773106379,0,47.9925773106379,0,0,0,0
"746",47.7247602560458,70.2182670294488,48.4898132376849,72.4702501020935,75.8477599288278,78.1919686082186,74.5697742050021
"747",0,0,1.35607761661676,0,0,0,0
"748",34.2077906376919,55.4746677449786,39.1625021329504,59.4713128612038,62.3677125876755,59.5092181273154,64.9897928374693
"749",0,0,1.42950103161679,0,0,0,0
"750",0,0,3.49724295478713,0,0,0,0
"751",56.1239796284927,82.0039184792893,58.9452079512532,82.9878415070808,89.9913177398496,78.7675448826328,85.846969447247
"752",62.9496049515962,77.7256068242485,62.9584241075069,74.8479524359903,74.1609885904887,70.9995950626288,76.8573427258763
"753",52.677715470411,93.2120397406555,54.1876430271122,95.731935971583,89.2721468300778,83.90739535649,94.2657531868364
"754",31.5455341250328,45.8842059947193,37.1557627765569,51.7494882544443,50.3054734339415,46.4744508215937,50.8006645180317
"755",44.7612321733288,75.4494581639599,48.8843711810227,73.5354953916312,81.4591512600034,80.9828310268891,81.3411439939576
"756",52.2168208806854,84.7876928340851,53.9652444759056,81.795946671267,76.7256372102649,76.8959616945674,82.6744189403699
"757",41.0384974606653,63.7912825948223,43.0107195884197,69.3675189636498,73.5813790267301,70.4222908012098,70.0506166166956
"758",0,0,27.3444617397149,0,0,0,0
"759",36.2282277847743,0,35.0117153153451,0,42.701573742776,0,0
"760",4.57690089408111,0,8.90075200877771,0,0,0,0
"761",0,0,4.75432836505117,0,0,0,0
"762",34.748183832826,51.3697818056427,35.8654873752856,52.3382199108975,63.9557543230484,59.0294769612654,61.5502754588541
"763",0,0,3.04438736721523,0,0,0,0
"764",0,0,1.0324575047172,0,0,0,0
"765",56.3780820887956,78.3065297104926,60.2712417382463,76.5146239605189,74.0585768790063,73.0539662116367,78.8696281919877
"766",0,0,3.98741120984364,0,0,0,0
"767",45.2678987250674,36.9407546269507,49.7584536467907,51.5939290029875,0,0,0
"768",43.8274269119606,61.9926435652395,47.2544300868711,65.2814963241604,67.7537490673569,67.3973765706446,66.5811128520047
"769",37.8448926266264,54.0892081831344,38.3867228695217,55.3862023235757,50.8778017184209,49.8517602949047,48.8741072069911
"770",0,0,1.5900891630296,0,0,0,0
"771",44.6088956445498,73.381177105189,47.3491754882723,81.8491269048857,75.9589216338913,83.6492987932874,90.7314104027406
"772",38.0040351655288,52.7278189313179,39.6512353619181,63.9980360430055,56.7742645792234,53.6206418572824,61.1349570881927
"773",0,0,12.9976679074645,0,0,0,0
"774",0,0,0.756164153306391,0,0,0,0
"775",47.1975528457055,64.4670645893749,48.9555973100087,67.8907316489429,72.8351108915904,85.4728513586145,72.5448797374608
"776",33.6295761151556,60.7156245863546,36.4062046584788,63.7249860069749,61.4095431375655,59.8626182209254,56.0527997171366
"777",44.9701613038432,69.7408031390887,48.880524537672,70.268078870451,73.4559080042796,73.7441779803052,87.9608326047593
"778",0,0,1.78857713668686,0,0,0,0
"779",0,0,0.526360688561279,0,0,0,0
"780",62.2436452797751,83.9991913133374,64.1102025390577,80.5118066919767,86.1162877445917,83.6657927487855,80.9250342079295
"781",40.5572617151873,0,45.1940779979939,0,0,0,0
"782",12.1675282019398,0,0,0,0,0,0
"783",20.5953960153666,0,8.77517275837569,0,0,0,0
"784",39.812356333202,0,41.8192431494118,0,0,0,0
"785",0,0,3.96232305253033,0,0,0,0
"786",56.465503337987,85.0635734083373,60.8936003145485,87.5914245654135,87.5878191824459,89.771120085352,89.475648830901
"787",0,0,7.37439546789366,0,0,0,0
"788",9.68769394313251,0,6.07041636680395,0,0,0,0
"789",52.0202904122198,82.5616219830233,56.1998373279969,88.7144067845527,85.2661460894334,85.1930473031106,86.1993046095365
"790",0,0,3.26802726574643,0,0,0,0
"791",0,0,3.32431917131291,0,0,0,0
"792",50.5502034082442,77.4533866669267,56.6905607417007,76.6635908896818,75.9999648180904,80.2523937848108,89.2782938727855
"793",11.9415345424513,0,4.78961334188625,0,0,0,0
"794",66.9124626558921,91.3525697709429,68.1964015518661,97.7240130536159,93.4316849260048,98.368655516808,100.652333979383
"795",0,0,0.727551104873564,0,0,0,0
"796",37.1770281016045,66.7328060731187,40.0652332556549,67.8527647915984,66.5779046939914,65.0172268858376,70.9070975021669
"797",50.7300885901672,78.3496662389405,57.1828356259869,80.7598315288982,79.7030779945828,77.9715361436897,84.7799173365352
"798",0,0,1.30420073441842,0,0,0,0
"799",44.7698785571074,0,47.7634453733977,0,0,0,0
"800",48.8836795080361,43.6720913950595,49.113759030812,48.273686715425,49.4771278868593,51.8196559236109,49.4859900159011
"801",34.2725968305866,81.3354838269352,41.3533139242758,83.1546164971067,91.3124755942125,82.4263066039088,102.588389750841
"802",43.6899652856656,70.9259723977273,47.3658559839678,67.2385261016395,76.5137566251252,77.6108189402899,71.9806310023602
"803",0,0,0.423173839255091,0,0,0,0
"804",0,0,5.23231558553642,0,0,0,0
"805",49.6887042201953,77.4991506090647,51.9646800745797,83.6246412943959,76.8351383088473,87.5603262579524,81.096408050898
"806",61.032993563405,82.6246147948885,64.6678846433701,88.3664024262761,92.4955876587996,99.4451342822127,90.9521894636512
"807",0,0,4.7991742243998,0,0,0,0
"808",0,0,13.2560650731257,0,0,0,0
"809",39.7741742325308,62.7110063004955,42.4925633171272,61.9464487946135,72.921790795564,68.1558879282916,60.6244863227323
"810",44.0687594024623,52.3014451222537,40.8394559507627,60.9885273257092,58.4068101744673,53.0442519690572,58.6763971002715
"811",0,0,0,0,0,0,0
"812",0,0,4.65947920292984,0,0,0,0
"813",38.337720697932,53.6516799560449,38.1372905166402,58.0652464549945,63.6456683482028,52.9622509460759,63.197710037577
"814",31.9382717219215,70.0138949358817,36.1683849644278,73.7411616995609,70.8899484757192,71.4620836698882,59.5773858755361
"815",0,0,1.11817419401386,0,0,0,0
"816",42.4083023826045,70.0037526384113,46.4168750663461,71.7195758256267,74.2833326238358,74.379838155632,68.7877189832535
"817",47.3524575353567,96.1734745966789,52.7081409880388,96.4588400912345,93.9480762991314,102.594643128887,100.742516038425
"818",0,0,5.51713529490731,0,0,0,0
"819",53.4993976428528,75.9830078455796,55.7443866391943,77.693833281145,75.0755033785742,84.7796098504356,76.0082874758157
"820",37.1082516139528,61.5023821512702,40.5901832625408,72.1023729935698,63.8856407834729,66.5716253370302,68.6704356613349
"821",54.833704867763,0,58.9770775179106,0,0,0,0
"822",37.5355381558654,55.6601847369173,39.7713999082863,55.5083244849344,56.191357308463,54.2438909785028,54.9049123682809
"823",0,0,0,0,0,0,0
"824",0,0,8.75103937866217,0,0,0,0
"825",0,0,1.9066823411433,0,0,0,0
"826",54.6303811260115,66.900267928761,52.7271279682498,70.6599788849935,67.5450237845181,72.7517301339082,83.0434378408121
"827",38.4635868637602,53.2590184777314,39.0741449021802,56.7918074972948,49.8134504675449,53.0964534487244,52.3230587047831
"828",34.4563865858495,68.4008975896326,37.7091342796431,76.7245249454141,78.6251741700264,78.0286894079983,80.0233448475415
"829",33.2355714908051,55.5785556064911,40.3276386538208,59.726004923319,52.9939089185213,51.3003894582137,58.5810813906896
"830",70.6164835400223,89.8560313185927,71.7659264324571,87.7347257512234,88.4084655027566,90.6143228288647,88.4549339278744
"831",34.2551922518969,79.2677321620878,39.8955279893549,85.9088146036388,88.4694566123886,86.4326086065257,91.6965888807491
"832",0,0,3.7992279238499,0,0,0,0
"833",0,0,9.9120673646216,0,0,0,0
"834",0,0,0,0,0,0,0
"835",40.2836515281537,59.9044857093095,43.6730166365736,64.2192120625693,68.2243842623826,55.9755780641448,63.1383737945458
"836",0,0,3.62953655542938,0,0,0,0
"837",0,0,14.6007724896743,0,0,0,0
"838",0,0,6.83252660747165,0,0,0,0
"839",0,0,5.45237122970078,0,0,0,0
"840",0,0,4.67761710647084,0,0,0,0
"841",0,0,2.4504705653194,0,0,0,0
"842",7.59100987439079,0,5.30683170314866,0,0,0,0
"843",0,0,13.2031141191197,0,0,0,0
"844",46.5496118575076,114.365137407352,50.6980254468909,126.709629248942,132.583793063978,128.231302440602,124.263358001844
"845",31.7215372983936,61.4614324627889,36.055342103127,61.612099085193,59.9439735206658,62.9211017869007,65.6176447160179
"846",0,0,2.72106179163025,0,0,0,0
"847",0,0,8.68447461255785,0,0,0,0
"848",45.2328119843226,83.9208398322485,44.7733794265036,79.9924049952065,82.9013585312406,75.3420513473481,79.4907343926838
"849",0,0,2.81396510680255,0,0,0,0
"850",0,0,3.39206820844841,0,0,0,0
"851",33.9834899642107,45.7415320887036,38.8176811466405,53.1713591083997,52.3772580586119,49.0684454106202,54.4701780205453
"852",7.69342343210064,0,0,0,0,0,0
"853",40.9363309203618,56.7819893411996,41.7828389826817,56.5149442079002,59.6617995906636,64.9084535019153,61.7867443676492
"854",0,0,1.16016910499511,0,0,0,0
"855",0,0,4.58039027289569,0,0,0,0
"856",38.4194991421077,70.47986535391,40.4340204088723,73.2632549289477,73.9653367648353,71.073904904697,69.9765238389474
"857",42.5352862200577,63.9578919924867,44.0290576318027,64.4778790926896,67.9106942067093,70.9417017010247,73.4604831906277
"858",37.1829323263431,50.3362515157779,37.5300033000131,46.751014261969,52.4639399241584,56.5328866792235,51.868447067561
"859",33.7435220527103,0,37.2036524776919,0,0,0,0
"860",50.4851505112406,73.2642133696474,52.6123264843954,77.9969291406004,79.5558129043331,92.7356231701072,89.1219259387879
"861",0,0,5.18969342192683,0,0,0,0
"862",0,0,4.28110521624764,0,0,0,0
"863",4.33541243493628,0,0.809722945357025,0,0,0,0
"864",41.2082926676061,71.8539025280858,44.5356372469651,71.4357032338453,75.6365141284792,78.9594946798383,74.6513639978557
"865",0,0,0.464131287708495,0,0,0,0
"866",0,0,4.04701848062254,0,0,0,0
"867",0,0,2.17679840113976,0,0,0,0
"868",0,0,6.31512006370457,0,0,0,0
"869",37.1466461026559,61.9543116458418,38.5877066213568,63.4330169259694,62.4533248596709,62.2088118264649,78.8031058710586
"870",0,0,4.37762836584205,0,0,0,0
"871",0,0,0.643734386142851,0,0,0,0
"872",38.4981984785936,64.4101602148332,37.1966845578638,71.0039785473684,73.8083305530797,60.9086768079237,63.7559504354206
"873",0,0,0.398259603897459,0,0,0,0
"874",0,0,6.58095986223747,0,0,0,0
"875",29.912603041297,57.9927277927423,33.1974202899581,61.4520419920137,64.6749111005069,62.2171842213475,65.8946491320736
"876",33.1561285182827,48.5126095112305,40.2099289192497,0,62.6214159693577,0,25.0288258253515
"877",46.4712998608736,59.3423084176911,50.2883941162376,64.9639249258148,64.4235400606844,59.6508466868849,70.7716176797707
"878",0,0,5.40420141108797,0,0,0,0
"879",6.18012581951397,0,4.23340552995334,0,0,0,0
"880",46.0873164039182,71.6699788541324,48.29229669725,94.3176142347552,89.8216069351031,84.046676331164,86.4541175572689
"881",39.4353087194395,74.8693945281345,42.4299992298006,76.0051811200191,74.1965289649065,69.4439918396211,79.3986711118982
"882",0,0,0.997512294846291,0,0,0,0
"883",0,0,2.6344841691084,0,0,0,0
"884",0,0,34.5718556625297,0,0,0,0
"885",40.3224387879855,48.0318357307508,43.9280096889155,48.6836255800964,56.6970096229564,53.0360584940052,61.82735955802
"886",32.7453398502507,36.5756621171661,33.7019106432697,37.1925135694706,39.3120228165634,41.4474035202651,40.4704134620584
"887",0,0,24.6719711907967,0,0,0,0
"888",34.4854250685495,59.9726871255347,41.3173673618731,60.8093040359532,66.0738561712367,62.803748396079,60.1125366269793
"889",0,0,0.411581161829731,0,0,0,0
"890",46.5474857284781,90.4845141607673,47.6177430678306,83.9823843809727,86.586975056758,83.7942481938712,102.189423588842
"891",0,0,1.55573959490839,0,0,0,0
"892",8.51303526012904,0,1.71174991168835,0,0,0,0
"893",32.3840110565692,66.5884650289294,36.3614630337567,64.2316937737948,61.2494067055687,69.9412732254922,68.0196593580339
"894",0,0,8.93492294483051,0,0,0,0
"895",0,0,3.82229017335913,0,0,0,0
"896",0,0,3.40413526325559,0,0,0,0
"897",40.5864906924396,54.9384058688615,44.5527366463803,59.3508795658836,57.8179566365807,61.7834000109465,57.933071592426
"898",57.8101797081043,0,60.3794443199006,0,59.0275955048945,59.0100500661482,82.3043686660226
"899",41.588513297888,83.6802799497519,40.4577367310292,81.8822263780783,84.4152083954627,85.9434451067311,83.7126040688251
"900",7.22196306903277,0,3.53564301941179,0,0,0,0
"901",42.5364540759185,66.2322475187998,49.9541775339691,79.5647314904295,72.149882909186,89.7327546124621,78.9828612251265
"902",46.8571554966706,67.1584861850308,52.1970138597989,76.2211796278298,74.9197160700407,76.3806804191161,75.7650403115375
"903",5.66898697312775,0,0,0,0,0,0
"904",37.8977526315991,51.8533015018637,45.7499764507024,55.5168001745071,60.0797491858015,63.1029176844207,56.3723297310176
"905",37.4131603171577,66.7152755887408,37.7122498409519,67.8199611807586,55.9567312912362,60.4912311284693,60.1298091734985
"906",40.8226930609659,49.2229998971672,40.685912487102,59.4772942152608,57.7822335787013,57.761832095053,64.2011760090243
"907",39.5173451719245,59.5419997062262,44.1116277158788,66.4437098090648,61.4693475430671,58.9753832880698,68.0882523092188
"908",0,0,2.3176663814304,0,0,0,0
"909",0,0,6.17759633005524,0,0,0,0
"910",56.0663289115357,70.9220429104378,58.9815262763314,75.1363206404946,73.6009277155815,74.1578074676366,76.9690702621442
"911",29.5792143553909,62.4386883232451,32.4073971410061,60.965082851657,65.2369764595539,72.1551493325858,65.1991787313397
"912",36.7780316219584,60.600477990534,37.0527660286877,63.491483018639,57.1122441380119,58.786448123525,60.6431254353491
"913",5.07435396851898,0,10.9516064576844,0,0,0,0
"914",0,0,1.45643009779792,0,0,0,0
"915",42.9034931409948,66.9318375187274,46.6926150713201,74.735846994205,76.8466849521999,69.9255540708747,73.7852310694666
"916",72.0108004869546,95.9072403983541,75.200555080359,87.7987013616095,94.780453116295,91.7658968592479,88.0281269260931
"917",38.0247179963554,47.0792078467323,41.0425872948106,62.6730950735855,57.9455676564084,54.0854494814447,57.540323149353
"918",50.1106448470996,60.4982525309904,55.3706868074865,64.4513924815365,79.5007393648918,68.6534121217675,0
"919",48.6616219873469,64.8121850962111,47.8767603942818,73.4435369613961,77.9907439046939,76.6257590581756,73.1382105847621
"920",49.1914681160578,105.198381159808,54.7934721245446,103.28151299549,107.303850130503,99.1771324894763,95.3324850356295
"921",0,0,4.05303582433237,0,0,0,0
"922",64.8332877790632,75.4196867704399,68.3432537303354,91.8730641093612,89.1790742178125,88.0180458792345,82.4646176042521
"923",30.5932408905088,49.1195848243257,32.4311866878564,47.0443401500251,52.9878043553941,59.7273358689978,46.3865759094866
"924",35.6911631635993,54.9747420201134,41.0456042059207,57.5200532177144,59.0143046616774,48.6792475278421,57.3447277360354
"925",8.90291908765437,0,19.3140403362697,0,0,0,0
"926",45.63695523098,60.1151279992583,44.0202661800441,58.8431449806182,64.4735973266967,59.2262125279263,57.7442870386287
"927",35.9563779615035,0,39.1781715918023,0,0,0,0
"928",48.079769523997,76.3641777253622,51.4329271693854,74.9587537978133,89.3311940014816,87.9480755550763,76.0516008554511
"929",0,0,1.54071345557901,0,0,0,0
"930",60.2172617348202,89.2156417109069,60.9610216919086,88.1546982015592,82.883164537895,83.7485141209764,86.4749133505681
"931",39.2409052247308,63.1777404416491,43.3854795748983,68.17199399863,65.2610612822617,58.8745274451645,57.8062614663894
"932",0,0,4.61387291330131,0,0,0,0
"933",32.445627809742,74.2271723591581,36.2634586807037,105.58725523521,110.092448809636,103.211246055908,98.2117710683459
