"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
39.983028251522 539 62 696 94 125 44 75 67 0 45 0 0 0 0 19 0 12 0 0 0 0 13 0 5 0 0 0 0 42 0 30 0 0 0 0 1 0 3 0 0 0 0 68 0 54 0 0 0 0 3 0 3 0 0 0 0
39.9931394213178 539 62 696 94 125 44 75 67 0 45 0 0 0 0 18 0 12 0 0 0 0 14 0 5 0 0 0 0 42 0 30 0 0 0 0 1 0 3 0 0 0 0 68 0 54 0 0 0 0 3 0 3 0 0 0 0
40.0157529196307 539 62 696 94 125 44 75 67 0 45 0 0 0 0 18 0 12 0 0 0 0 14 0 5 0 0 0 0 42 0 29 0 0 0 0 1 0 3 0 0 0 0 68 0 55 0 0 0 0 3 0 3 0 0 0 0
40.0304968590982 539 62 696 94 125 44 75 67 0 45 0 0 0 0 18 0 11 0 0 0 0 14 0 6 0 0 0 0 42 0 29 0 0 0 0 1 0 3 0 0 0 0 68 0 55 0 0 0 0 3 0 3 0 0 0 0
40.0459005263078 539 62 695 94 125 44 75 67 0 46 0 0 0 0 18 0 11 0 0 0 0 14 0 6 0 0 0 0 42 0 29 0 0 0 0 1 0 3 0 0 0 0 68 0 55 0 0 0 0 3 0 3 0 0 0 0
40.0496401632245 539 62 695 94 125 44 75 66 0 46 0 0 0 0 19 0 11 0 0 0 0 14 0 6 0 0 0 0 42 0 29 0 0 0 0 1 0 3 0 0 0 0 68 0 55 0 0 0 0 3 0 3 0 0 0 0
40.0551155125749 539 62 695 94 125 44 75 66 0 45 0 0 0 0 19 0 12 0 0 0 0 14 0 6 0 0 0 0 42 0 29 0 0 0 0 1 0 3 0 0 0 0 68 0 55 0 0 0 0 3 0 3 0 0 0 0
40.0620821492019 539 62 695 94 125 44 75 66 0 45 0 0 0 0 19 0 12 0 0 0 0 13 0 6 0 0 0 0 42 0 29 0 0 0 0 1 0 3 0 0 0 0 69 0 55 0 0 0 0 3 0 3 0 0 0 0
40.0664811979402 539 62 695 94 125 44 75 66 0 44 0 0 0 0 19 0 13 0 0 0 0 13 0 6 0 0 0 0 42 0 29 0 0 0 0 1 0 3 0 0 0 0 69 0 55 0 0 0 0 3 0 3 0 0 0 0
40.0678704324615 539 62 695 94 125 44 75 66 0 44 0 0 0 0 19 0 13 0 0 0 0 13 0 6 0 0 0 0 42 0 28 0 0 0 0 1 0 3 0 0 0 0 69 0 56 0 0 0 0 3 0 3 0 0 0 0
40.0736267292732 539 62 695 94 125 44 75 65 0 44 0 0 0 0 20 0 13 0 0 0 0 13 0 6 0 0 0 0 42 0 28 0 0 0 0 1 0 3 0 0 0 0 69 0 56 0 0 0 0 3 0 3 0 0 0 0
40.0956598147515 539 62 695 94 125 44 75 65 0 44 0 0 0 0 20 0 12 0 0 0 0 13 0 6 0 0 0 0 42 0 29 0 0 0 0 1 0 3 0 0 0 0 69 0 56 0 0 0 0 3 0 3 0 0 0 0
40.1001625499525 539 62 695 94 125 44 75 65 0 44 0 0 0 0 19 0 12 0 0 0 0 13 0 6 0 0 0 0 43 0 29 0 0 0 0 1 0 3 0 0 0 0 69 0 56 0 0 0 0 3 0 3 0 0 0 0
40.1056607285343 539 62 694 94 125 44 75 65 0 45 0 0 0 0 19 0 12 0 0 0 0 13 0 6 0 0 0 0 43 0 29 0 0 0 0 1 0 3 0 0 0 0 69 0 56 0 0 0 0 3 0 3 0 0 0 0
40.1236958097798 539 62 694 94 125 44 75 64 0 45 0 0 0 0 20 0 12 0 0 0 0 13 0 6 0 0 0 0 43 0 29 0 0 0 0 1 0 3 0 0 0 0 69 0 56 0 0 0 0 3 0 3 0 0 0 0
40.1273904793482 539 62 694 94 125 44 75 64 0 44 0 0 0 0 20 0 13 0 0 0 0 13 0 6 0 0 0 0 43 0 29 0 0 0 0 1 0 3 0 0 0 0 69 0 56 0 0 0 0 3 0 3 0 0 0 0
40.1538130850449 538 62 694 94 125 44 75 65 0 44 0 0 0 0 20 0 13 0 0 0 0 13 0 6 0 0 0 0 43 0 29 0 0 0 0 1 0 3 0 0 0 0 69 0 56 0 0 0 0 3 0 3 0 0 0 0
40.1633689441081 538 62 693 94 125 44 75 65 0 45 0 0 0 0 20 0 13 0 0 0 0 13 0 6 0 0 0 0 43 0 29 0 0 0 0 1 0 3 0 0 0 0 69 0 56 0 0 0 0 3 0 3 0 0 0 0
40.1691851429065 538 62 693 94 125 44 75 65 0 45 0 0 0 0 19 0 13 0 0 0 0 13 0 6 0 0 0 0 44 0 29 0 0 0 0 1 0 3 0 0 0 0 69 0 56 0 0 0 0 3 0 3 0 0 0 0
40.1720713942815 537 62 693 94 125 44 75 66 0 45 0 0 0 0 19 0 13 0 0 0 0 13 0 6 0 0 0 0 44 0 29 0 0 0 0 1 0 3 0 0 0 0 69 0 56 0 0 0 0 3 0 3 0 0 0 0
40.1752500124565 536 62 693 94 125 44 75 67 0 45 0 0 0 0 19 0 13 0 0 0 0 13 0 6 0 0 0 0 44 0 29 0 0 0 0 1 0 3 0 0 0 0 69 0 56 0 0 0 0 3 0 3 0 0 0 0
40.1960162688369 535 62 693 94 125 44 75 68 0 45 0 0 0 0 19 0 13 0 0 0 0 13 0 6 0 0 0 0 44 0 29 0 0 0 0 1 0 3 0 0 0 0 69 0 56 0 0 0 0 3 0 3 0 0 0 0
40.2123518346677 535 62 693 94 125 44 75 68 0 45 0 0 0 0 19 0 12 0 0 0 0 13 0 7 0 0 0 0 44 0 29 0 0 0 0 1 0 3 0 0 0 0 69 0 56 0 0 0 0 3 0 3 0 0 0 0
40.212573099037 534 62 693 94 125 44 75 69 0 45 0 0 0 0 19 0 12 0 0 0 0 13 0 7 0 0 0 0 44 0 29 0 0 0 0 1 0 3 0 0 0 0 69 0 56 0 0 0 0 3 0 3 0 0 0 0
40.2139917710289 534 62 693 94 125 44 75 69 0 44 0 0 0 0 19 0 13 0 0 0 0 13 0 7 0 0 0 0 44 0 29 0 0 0 0 1 0 3 0 0 0 0 69 0 56 0 0 0 0 3 0 3 0 0 0 0
40.243220210212 534 62 693 94 125 44 75 69 0 44 0 0 0 0 19 0 13 0 0 0 0 13 0 7 0 0 0 0 44 0 28 0 0 0 0 1 0 3 0 0 0 0 69 0 57 0 0 0 0 3 0 3 0 0 0 0
40.2525536904902 533 62 693 94 125 44 75 70 0 44 0 0 0 0 19 0 13 0 0 0 0 13 0 7 0 0 0 0 44 0 28 0 0 0 0 1 0 3 0 0 0 0 69 0 57 0 0 0 0 3 0 3 0 0 0 0
40.2658996016651 533 62 692 94 125 44 75 70 0 45 0 0 0 0 19 0 13 0 0 0 0 13 0 7 0 0 0 0 44 0 28 0 0 0 0 1 0 3 0 0 0 0 69 0 57 0 0 0 0 3 0 3 0 0 0 0
40.2799633762173 533 62 692 94 125 44 75 70 0 44 0 0 0 0 19 0 14 0 0 0 0 13 0 7 0 0 0 0 44 0 28 0 0 0 0 1 0 3 0 0 0 0 69 0 57 0 0 0 0 3 0 3 0 0 0 0
40.3069369118311 533 62 692 94 125 44 75 70 0 44 0 0 0 0 19 0 14 0 0 0 0 13 0 7 0 0 0 0 44 0 27 0 0 0 0 1 0 3 0 0 0 0 69 0 58 0 0 0 0 3 0 3 0 0 0 0
40.307912518653 533 62 691 94 125 44 75 70 0 45 0 0 0 0 19 0 14 0 0 0 0 13 0 7 0 0 0 0 44 0 27 0 0 0 0 1 0 3 0 0 0 0 69 0 58 0 0 0 0 3 0 3 0 0 0 0
40.3225705228914 532 62 691 94 125 44 75 71 0 45 0 0 0 0 19 0 14 0 0 0 0 13 0 7 0 0 0 0 44 0 27 0 0 0 0 1 0 3 0 0 0 0 69 0 58 0 0 0 0 3 0 3 0 0 0 0
40.3245490603452 532 62 691 94 125 44 75 71 0 44 0 0 0 0 19 0 15 0 0 0 0 13 0 7 0 0 0 0 44 0 27 0 0 0 0 1 0 3 0 0 0 0 69 0 58 0 0 0 0 3 0 3 0 0 0 0
40.3253650832759 532 62 691 94 125 44 75 71 0 44 0 0 0 0 19 0 14 0 0 0 0 13 0 7 0 0 0 0 44 0 28 0 0 0 0 1 0 3 0 0 0 0 69 0 58 0 0 0 0 3 0 3 0 0 0 0
40.3253794289286 532 62 691 94 125 44 75 71 0 43 0 0 0 0 19 0 15 0 0 0 0 13 0 7 0 0 0 0 44 0 28 0 0 0 0 1 0 3 0 0 0 0 69 0 58 0 0 0 0 3 0 3 0 0 0 0
40.3307770553468 532 62 691 94 125 44 75 71 0 43 0 0 0 0 19 0 15 0 0 0 0 13 0 7 0 0 0 0 44 0 27 0 0 0 0 1 0 3 0 0 0 0 69 0 59 0 0 0 0 3 0 3 0 0 0 0
40.3366400198096 531 62 691 94 125 44 75 72 0 43 0 0 0 0 19 0 15 0 0 0 0 13 0 7 0 0 0 0 44 0 27 0 0 0 0 1 0 3 0 0 0 0 69 0 59 0 0 0 0 3 0 3 0 0 0 0
40.3630809768091 531 62 690 94 125 44 75 72 0 44 0 0 0 0 19 0 15 0 0 0 0 13 0 7 0 0 0 0 44 0 27 0 0 0 0 1 0 3 0 0 0 0 69 0 59 0 0 0 0 3 0 3 0 0 0 0
40.3742852835315 530 62 690 94 125 44 75 73 0 44 0 0 0 0 19 0 15 0 0 0 0 13 0 7 0 0 0 0 44 0 27 0 0 0 0 1 0 3 0 0 0 0 69 0 59 0 0 0 0 3 0 3 0 0 0 0
40.3752841589791 530 62 690 94 125 44 75 73 0 44 0 0 0 0 19 0 14 0 0 0 0 13 0 7 0 0 0 0 44 0 28 0 0 0 0 1 0 3 0 0 0 0 69 0 59 0 0 0 0 3 0 3 0 0 0 0
40.3785208960321 530 62 690 94 125 44 75 73 0 43 0 0 0 0 19 0 15 0 0 0 0 13 0 7 0 0 0 0 44 0 28 0 0 0 0 1 0 3 0 0 0 0 69 0 59 0 0 0 0 3 0 3 0 0 0 0
40.3864450653908 529 62 690 94 125 44 75 74 0 43 0 0 0 0 19 0 15 0 0 0 0 13 0 7 0 0 0 0 44 0 28 0 0 0 0 1 0 3 0 0 0 0 69 0 59 0 0 0 0 3 0 3 0 0 0 0
40.4010940309571 528 62 690 94 125 44 75 75 0 43 0 0 0 0 19 0 15 0 0 0 0 13 0 7 0 0 0 0 44 0 28 0 0 0 0 1 0 3 0 0 0 0 69 0 59 0 0 0 0 3 0 3 0 0 0 0
40.4206622453177 528 62 690 94 125 44 75 75 0 43 0 0 0 0 19 0 14 0 0 0 0 13 0 8 0 0 0 0 44 0 28 0 0 0 0 1 0 3 0 0 0 0 69 0 59 0 0 0 0 3 0 3 0 0 0 0
40.4412215954435 528 62 690 94 125 44 75 74 0 43 0 0 0 0 20 0 14 0 0 0 0 13 0 8 0 0 0 0 44 0 28 0 0 0 0 1 0 3 0 0 0 0 69 0 59 0 0 0 0 3 0 3 0 0 0 0
40.4457319502094 527 62 690 94 125 44 75 75 0 43 0 0 0 0 20 0 14 0 0 0 0 13 0 8 0 0 0 0 44 0 28 0 0 0 0 1 0 3 0 0 0 0 69 0 59 0 0 0 0 3 0 3 0 0 0 0
40.4657668772878 527 62 690 94 125 44 75 75 0 43 0 0 0 0 19 0 14 0 0 0 0 14 0 8 0 0 0 0 44 0 28 0 0 0 0 1 0 3 0 0 0 0 69 0 59 0 0 0 0 3 0 3 0 0 0 0
40.4670155912685 527 62 690 94 125 44 75 75 0 43 0 0 0 0 19 0 14 0 0 0 0 14 0 8 0 0 0 0 44 0 27 0 0 0 0 1 0 3 0 0 0 0 69 0 60 0 0 0 0 3 0 3 0 0 0 0
40.4673843765072 526 62 690 94 125 44 75 76 0 43 0 0 0 0 19 0 14 0 0 0 0 14 0 8 0 0 0 0 44 0 27 0 0 0 0 1 0 3 0 0 0 0 69 0 60 0 0 0 0 3 0 3 0 0 0 0
40.4767324805751 526 62 689 94 125 44 75 76 0 44 0 0 0 0 19 0 14 0 0 0 0 14 0 8 0 0 0 0 44 0 27 0 0 0 0 1 0 3 0 0 0 0 69 0 60 0 0 0 0 3 0 3 0 0 0 0
40.4791964381257 526 62 689 94 125 44 75 75 0 44 0 0 0 0 20 0 14 0 0 0 0 14 0 8 0 0 0 0 44 0 27 0 0 0 0 1 0 3 0 0 0 0 69 0 60 0 0 0 0 3 0 3 0 0 0 0
40.4921604050515 525 62 689 94 125 44 75 76 0 44 0 0 0 0 20 0 14 0 0 0 0 14 0 8 0 0 0 0 44 0 27 0 0 0 0 1 0 3 0 0 0 0 69 0 60 0 0 0 0 3 0 3 0 0 0 0
40.5027905835132 525 62 689 94 125 44 75 76 0 43 0 0 0 0 20 0 15 0 0 0 0 14 0 8 0 0 0 0 44 0 27 0 0 0 0 1 0 3 0 0 0 0 69 0 60 0 0 0 0 3 0 3 0 0 0 0
40.5059414409579 525 62 689 94 125 44 75 75 0 43 0 0 0 0 21 0 15 0 0 0 0 14 0 8 0 0 0 0 44 0 27 0 0 0 0 1 0 3 0 0 0 0 69 0 60 0 0 0 0 3 0 3 0 0 0 0
40.5230613818626 524 62 689 94 125 44 75 76 0 43 0 0 0 0 21 0 15 0 0 0 0 14 0 8 0 0 0 0 44 0 27 0 0 0 0 1 0 3 0 0 0 0 69 0 60 0 0 0 0 3 0 3 0 0 0 0
40.5249794218274 524 62 689 94 125 44 75 76 0 43 0 0 0 0 21 0 14 0 0 0 0 14 0 8 0 0 0 0 44 0 28 0 0 0 0 1 0 3 0 0 0 0 69 0 60 0 0 0 0 3 0 3 0 0 0 0
40.5256462608443 524 62 689 94 125 44 75 75 0 43 0 0 0 0 22 0 14 0 0 0 0 14 0 8 0 0 0 0 44 0 28 0 0 0 0 1 0 3 0 0 0 0 69 0 60 0 0 0 0 3 0 3 0 0 0 0
40.5452355269803 524 62 689 94 125 44 75 75 0 43 0 0 0 0 22 0 14 0 0 0 0 14 0 8 0 0 0 0 43 0 28 0 0 0 0 1 0 3 0 0 0 0 70 0 60 0 0 0 0 3 0 3 0 0 0 0
40.5480159697426 524 62 689 94 125 44 75 75 0 43 0 0 0 0 22 0 14 0 0 0 0 14 0 8 0 0 0 0 43 0 27 0 0 0 0 1 0 3 0 0 0 0 70 0 61 0 0 0 0 3 0 3 0 0 0 0
40.5569150879829 524 62 688 94 125 44 75 75 0 44 0 0 0 0 22 0 14 0 0 0 0 14 0 8 0 0 0 0 43 0 27 0 0 0 0 1 0 3 0 0 0 0 70 0 61 0 0 0 0 3 0 3 0 0 0 0
40.5589405537027 524 62 688 94 125 44 75 75 0 44 0 0 0 0 21 0 14 0 0 0 0 15 0 8 0 0 0 0 43 0 27 0 0 0 0 1 0 3 0 0 0 0 70 0 61 0 0 0 0 3 0 3 0 0 0 0
40.5589775763212 524 62 688 94 125 44 75 75 0 44 0 0 0 0 21 0 13 0 0 0 0 15 0 8 0 0 0 0 43 0 28 0 0 0 0 1 0 3 0 0 0 0 70 0 61 0 0 0 0 3 0 3 0 0 0 0
40.5750719153648 524 62 688 94 125 44 75 75 0 43 0 0 0 0 21 0 14 0 0 0 0 15 0 8 0 0 0 0 43 0 28 0 0 0 0 1 0 3 0 0 0 0 70 0 61 0 0 0 0 3 0 3 0 0 0 0
40.5935487104635 524 62 688 94 125 44 75 75 0 43 0 0 0 0 20 0 14 0 0 0 0 15 0 8 0 0 0 0 44 0 28 0 0 0 0 1 0 3 0 0 0 0 70 0 61 0 0 0 0 3 0 3 0 0 0 0
40.6017908238577 524 62 688 94 125 44 75 74 0 43 0 0 0 0 21 0 14 0 0 0 0 15 0 8 0 0 0 0 44 0 28 0 0 0 0 1 0 3 0 0 0 0 70 0 61 0 0 0 0 3 0 3 0 0 0 0
40.6286222473027 524 62 688 94 125 44 75 74 0 43 0 0 0 0 21 0 14 0 0 0 0 15 0 8 0 0 0 0 43 0 28 0 0 0 0 1 0 3 0 0 0 0 71 0 61 0 0 0 0 3 0 3 0 0 0 0
40.6450883729961 523 62 688 94 125 44 75 75 0 43 0 0 0 0 21 0 14 0 0 0 0 15 0 8 0 0 0 0 43 0 28 0 0 0 0 1 0 3 0 0 0 0 71 0 61 0 0 0 0 3 0 3 0 0 0 0
40.6556362736869 523 62 687 94 125 44 75 75 0 44 0 0 0 0 21 0 14 0 0 0 0 15 0 8 0 0 0 0 43 0 28 0 0 0 0 1 0 3 0 0 0 0 71 0 61 0 0 0 0 3 0 3 0 0 0 0
40.66825870075 523 62 686 94 125 44 75 75 0 45 0 0 0 0 21 0 14 0 0 0 0 15 0 8 0 0 0 0 43 0 28 0 0 0 0 1 0 3 0 0 0 0 71 0 61 0 0 0 0 3 0 3 0 0 0 0
40.6879787518283 523 62 686 94 125 44 75 75 0 45 0 0 0 0 20 0 14 0 0 0 0 15 0 8 0 0 0 0 44 0 28 0 0 0 0 1 0 3 0 0 0 0 71 0 61 0 0 0 0 3 0 3 0 0 0 0
40.6888056326764 523 62 685 94 125 44 75 75 0 46 0 0 0 0 20 0 14 0 0 0 0 15 0 8 0 0 0 0 44 0 28 0 0 0 0 1 0 3 0 0 0 0 71 0 61 0 0 0 0 3 0 3 0 0 0 0
40.7064726033572 523 62 685 94 125 44 75 75 0 46 0 0 0 0 20 0 13 0 0 0 0 15 0 9 0 0 0 0 44 0 28 0 0 0 0 1 0 3 0 0 0 0 71 0 61 0 0 0 0 3 0 3 0 0 0 0
40.7416448300757 523 62 684 94 125 44 75 75 0 47 0 0 0 0 20 0 13 0 0 0 0 15 0 9 0 0 0 0 44 0 28 0 0 0 0 1 0 3 0 0 0 0 71 0 61 0 0 0 0 3 0 3 0 0 0 0
40.747930574371 523 62 684 94 125 44 75 75 0 47 0 0 0 0 20 0 12 0 0 0 0 15 0 9 0 0 0 0 44 0 29 0 0 0 0 1 0 3 0 0 0 0 71 0 61 0 0 0 0 3 0 3 0 0 0 0
40.7586594911684 523 62 683 94 125 44 75 75 0 48 0 0 0 0 20 0 12 0 0 0 0 15 0 9 0 0 0 0 44 0 29 0 0 0 0 1 0 3 0 0 0 0 71 0 61 0 0 0 0 3 0 3 0 0 0 0
40.7605985312876 523 62 682 94 125 44 75 75 0 49 0 0 0 0 20 0 12 0 0 0 0 15 0 9 0 0 0 0 44 0 29 0 0 0 0 1 0 3 0 0 0 0 71 0 61 0 0 0 0 3 0 3 0 0 0 0
40.7785394016785 523 62 682 94 125 44 75 75 0 49 0 0 0 0 19 0 12 0 0 0 0 15 0 9 0 0 0 0 45 0 29 0 0 0 0 1 0 3 0 0 0 0 71 0 61 0 0 0 0 3 0 3 0 0 0 0
40.7848173273786 522 62 682 94 125 44 75 76 0 49 0 0 0 0 19 0 12 0 0 0 0 15 0 9 0 0 0 0 45 0 29 0 0 0 0 1 0 3 0 0 0 0 71 0 61 0 0 0 0 3 0 3 0 0 0 0
40.7850848719019 522 62 682 94 125 44 75 76 0 49 0 0 0 0 18 0 12 0 0 0 0 15 0 9 0 0 0 0 46 0 29 0 0 0 0 1 0 3 0 0 0 0 71 0 61 0 0 0 0 3 0 3 0 0 0 0
40.7871922904445 522 62 682 94 125 44 75 75 0 49 0 0 0 0 19 0 12 0 0 0 0 15 0 9 0 0 0 0 46 0 29 0 0 0 0 1 0 3 0 0 0 0 71 0 61 0 0 0 0 3 0 3 0 0 0 0
40.7885313519859 522 62 682 94 125 44 75 75 0 49 0 0 0 0 18 0 12 0 0 0 0 15 0 9 0 0 0 0 47 0 29 0 0 0 0 1 0 3 0 0 0 0 71 0 61 0 0 0 0 3 0 3 0 0 0 0
40.7888049082105 522 62 682 94 125 44 75 75 0 48 0 0 0 0 18 0 13 0 0 0 0 15 0 9 0 0 0 0 47 0 29 0 0 0 0 1 0 3 0 0 0 0 71 0 61 0 0 0 0 3 0 3 0 0 0 0
40.8042477929198 522 62 682 94 125 44 75 75 0 48 0 0 0 0 18 0 13 0 0 0 0 15 0 9 0 0 0 0 46 0 29 0 0 0 0 1 0 3 0 0 0 0 72 0 61 0 0 0 0 3 0 3 0 0 0 0
40.8122532426107 522 62 681 94 125 44 75 75 0 49 0 0 0 0 18 0 13 0 0 0 0 15 0 9 0 0 0 0 46 0 29 0 0 0 0 1 0 3 0 0 0 0 72 0 61 0 0 0 0 3 0 3 0 0 0 0
40.81612234201 522 62 681 94 125 44 75 75 0 49 0 0 0 0 18 0 12 0 0 0 0 15 0 9 0 0 0 0 46 0 30 0 0 0 0 1 0 3 0 0 0 0 72 0 61 0 0 0 0 3 0 3 0 0 0 0
40.8220765079977 521 62 681 94 125 44 75 76 0 49 0 0 0 0 18 0 12 0 0 0 0 15 0 9 0 0 0 0 46 0 30 0 0 0 0 1 0 3 0 0 0 0 72 0 61 0 0 0 0 3 0 3 0 0 0 0
40.8221612259706 521 62 681 94 125 44 75 76 0 48 0 0 0 0 18 0 13 0 0 0 0 15 0 9 0 0 0 0 46 0 30 0 0 0 0 1 0 3 0 0 0 0 72 0 61 0 0 0 0 3 0 3 0 0 0 0
40.8262117731565 520 62 681 94 125 44 75 77 0 48 0 0 0 0 18 0 13 0 0 0 0 15 0 9 0 0 0 0 46 0 30 0 0 0 0 1 0 3 0 0 0 0 72 0 61 0 0 0 0 3 0 3 0 0 0 0
40.8320580251121 519 62 681 94 125 44 75 78 0 48 0 0 0 0 18 0 13 0 0 0 0 15 0 9 0 0 0 0 46 0 30 0 0 0 0 1 0 3 0 0 0 0 72 0 61 0 0 0 0 3 0 3 0 0 0 0
40.8381434113375 519 62 681 94 125 44 75 78 0 48 0 0 0 0 18 0 13 0 0 0 0 15 0 9 0 0 0 0 45 0 30 0 0 0 0 1 0 3 0 0 0 0 73 0 61 0 0 0 0 3 0 3 0 0 0 0
40.8480385140215 519 62 680 94 125 44 75 78 0 49 0 0 0 0 18 0 13 0 0 0 0 15 0 9 0 0 0 0 45 0 30 0 0 0 0 1 0 3 0 0 0 0 73 0 61 0 0 0 0 3 0 3 0 0 0 0
40.8487660901842 519 62 679 94 125 44 75 78 0 50 0 0 0 0 18 0 13 0 0 0 0 15 0 9 0 0 0 0 45 0 30 0 0 0 0 1 0 3 0 0 0 0 73 0 61 0 0 0 0 3 0 3 0 0 0 0
40.8505032579084 519 62 678 94 125 44 75 78 0 51 0 0 0 0 18 0 13 0 0 0 0 15 0 9 0 0 0 0 45 0 30 0 0 0 0 1 0 3 0 0 0 0 73 0 61 0 0 0 0 3 0 3 0 0 0 0
40.8529845381569 519 62 677 94 125 44 75 78 0 52 0 0 0 0 18 0 13 0 0 0 0 15 0 9 0 0 0 0 45 0 30 0 0 0 0 1 0 3 0 0 0 0 73 0 61 0 0 0 0 3 0 3 0 0 0 0
40.8598157452036 519 62 677 94 125 44 75 78 0 51 0 0 0 0 18 0 14 0 0 0 0 15 0 9 0 0 0 0 45 0 30 0 0 0 0 1 0 3 0 0 0 0 73 0 61 0 0 0 0 3 0 3 0 0 0 0
40.8632176654846 519 62 676 94 125 44 75 78 0 52 0 0 0 0 18 0 14 0 0 0 0 15 0 9 0 0 0 0 45 0 30 0 0 0 0 1 0 3 0 0 0 0 73 0 61 0 0 0 0 3 0 3 0 0 0 0
40.8756486575631 518 62 676 94 125 44 75 79 0 52 0 0 0 0 18 0 14 0 0 0 0 15 0 9 0 0 0 0 45 0 30 0 0 0 0 1 0 3 0 0 0 0 73 0 61 0 0 0 0 3 0 3 0 0 0 0
40.8931360106836 517 62 676 94 125 44 75 80 0 52 0 0 0 0 18 0 14 0 0 0 0 15 0 9 0 0 0 0 45 0 30 0 0 0 0 1 0 3 0 0 0 0 73 0 61 0 0 0 0 3 0 3 0 0 0 0
40.9030078574966 517 62 675 94 125 44 75 80 0 53 0 0 0 0 18 0 14 0 0 0 0 15 0 9 0 0 0 0 45 0 30 0 0 0 0 1 0 3 0 0 0 0 73 0 61 0 0 0 0 3 0 3 0 0 0 0
40.910622093591 517 62 675 94 125 44 75 79 0 53 0 0 0 0 19 0 14 0 0 0 0 15 0 9 0 0 0 0 45 0 30 0 0 0 0 1 0 3 0 0 0 0 73 0 61 0 0 0 0 3 0 3 0 0 0 0
40.9248924069937 517 62 675 94 125 44 75 78 0 53 0 0 0 0 20 0 14 0 0 0 0 15 0 9 0 0 0 0 45 0 30 0 0 0 0 1 0 3 0 0 0 0 73 0 61 0 0 0 0 3 0 3 0 0 0 0
40.9270336900105 517 62 675 94 125 44 75 78 0 53 0 0 0 0 19 0 14 0 0 0 0 16 0 9 0 0 0 0 45 0 30 0 0 0 0 1 0 3 0 0 0 0 73 0 61 0 0 0 0 3 0 3 0 0 0 0
40.9358624438767 517 62 674 94 125 44 75 78 0 54 0 0 0 0 19 0 14 0 0 0 0 16 0 9 0 0 0 0 45 0 30 0 0 0 0 1 0 3 0 0 0 0 73 0 61 0 0 0 0 3 0 3 0 0 0 0
40.9384676884353 517 62 674 94 125 44 75 78 0 54 0 0 0 0 19 0 13 0 0 0 0 16 0 9 0 0 0 0 45 0 31 0 0 0 0 1 0 3 0 0 0 0 73 0 61 0 0 0 0 3 0 3 0 0 0 0
40.9408540243171 517 62 674 94 125 44 75 77 0 54 0 0 0 0 20 0 13 0 0 0 0 16 0 9 0 0 0 0 45 0 31 0 0 0 0 1 0 3 0 0 0 0 73 0 61 0 0 0 0 3 0 3 0 0 0 0
40.9530052397988 517 62 674 94 125 44 75 77 0 54 0 0 0 0 20 0 13 0 0 0 0 16 0 9 0 0 0 0 45 0 30 0 0 0 0 1 0 3 0 0 0 0 73 0 62 0 0 0 0 3 0 3 0 0 0 0
40.9729209083834 517 62 674 94 125 44 75 77 0 53 0 0 0 0 20 0 14 0 0 0 0 16 0 9 0 0 0 0 45 0 30 0 0 0 0 1 0 3 0 0 0 0 73 0 62 0 0 0 0 3 0 3 0 0 0 0
40.98253142674 517 62 674 94 125 44 75 77 0 53 0 0 0 0 20 0 13 0 0 0 0 16 0 9 0 0 0 0 45 0 31 0 0 0 0 1 0 3 0 0 0 0 73 0 62 0 0 0 0 3 0 3 0 0 0 0
40.9852068687892 517 62 674 94 125 44 75 76 0 53 0 0 0 0 21 0 13 0 0 0 0 16 0 9 0 0 0 0 45 0 31 0 0 0 0 1 0 3 0 0 0 0 73 0 62 0 0 0 0 3 0 3 0 0 0 0
40.9966578434061 517 62 674 94 125 44 75 76 0 53 0 0 0 0 21 0 13 0 0 0 0 16 0 9 0 0 0 0 44 0 31 0 0 0 0 1 0 3 0 0 0 0 74 0 62 0 0 0 0 3 0 3 0 0 0 0
