"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1597",20,3,16,2,5,2,5
"1598",1,0,0,0,0,0,0
"1599",13,1,14,0,0,1,0
"1600",17,2,14,1,6,3,7
"1601",17,0,15,0,0,0,0
"1602",12,3,14,1,6,2,4
"1603",0,0,0,0,0,0,0
"1604",0,0,0,0,0,0,0
"1605",0,0,0,0,0,0,0
"1606",18,3,15,2,7,3,4
"1607",14,0,17,0,0,0,0
"1608",14,0,10,0,0,0,0
"1609",14,0,16,0,0,0,0
"1610",15,1,15,1,4,2,3
"1611",0,0,0,0,0,0,0
"1612",16,3,22,1,5,3,4
"1613",0,0,0,0,0,0,0
"1614",16,3,16,3,4,2,4
"1615",9,1,10,0,0,0,1
"1616",0,0,0,0,0,0,0
"1617",14,0,11,0,0,0,0
"1618",0,0,0,0,0,0,0
"1619",0,0,0,0,0,0,0
"1620",14,3,11,2,8,3,7
"1621",16,0,18,0,0,0,0
"1622",16,0,15,0,0,0,0
"1623",15,2,14,2,6,1,5
"1624",0,0,0,0,0,0,0
"1625",22,4,13,3,6,2,4
"1626",0,0,0,0,0,0,0
"1627",0,0,0,0,0,0,0
"1628",13,1,10,1,4,2,6
"1629",14,1,18,3,6,1,6
"1630",0,0,0,0,0,0,0
"1631",0,0,0,0,0,0,0
"1632",11,1,11,0,0,0,0
"1633",11,4,16,3,6,2,6
"1634",0,0,0,0,0,0,0
"1635",0,0,0,0,0,0,0
"1636",15,0,13,0,1,0,1
"1637",13,0,14,0,0,0,0
"1638",0,0,0,0,0,0,0
"1639",15,0,15,0,0,0,0
"1640",0,0,0,0,0,0,0
"1641",16,0,12,0,0,0,0
"1642",18,2,17,1,6,2,6
"1643",14,1,16,1,6,4,8
"1644",10,1,13,1,2,1,4
"1645",21,0,19,0,0,0,0
"1646",14,1,15,2,7,2,5
"1647",15,0,11,0,0,0,0
"1648",13,3,16,4,8,2,7
"1649",20,3,22,2,5,3,9
"1650",19,1,21,2,5,2,7
"1651",13,1,12,2,5,2,3
"1652",15,2,12,2,13,3,13
"1653",14,0,16,0,0,0,0
"1654",16,2,13,3,3,1,3
"1655",11,3,11,1,6,3,7
"1656",19,0,13,0,0,0,0
"1657",0,0,0,0,0,0,0
"1658",14,1,11,6,3,2,5
"1659",17,1,20,2,7,1,6
"1660",18,2,12,1,5,1,6
"1661",16,0,13,0,0,0,0
"1662",0,0,0,0,0,0,0
"1663",14,2,12,3,6,2,6
"1664",12,1,11,2,7,1,5
"1665",0,0,0,0,0,0,0
"1666",0,0,0,0,0,0,0
"1667",14,0,13,0,0,0,0
"1668",0,0,0,0,0,0,0
"1669",0,0,0,0,0,0,0
"1670",27,2,15,2,3,2,4
"1671",12,1,15,4,6,2,8
"1672",20,3,15,2,7,1,7
"1673",15,5,13,4,6,2,6
"1674",0,0,0,0,0,0,0
"1675",20,2,10,1,4,2,6
"1676",20,1,15,3,5,1,4
"1677",18,3,12,2,6,1,4
"1678",15,0,14,1,1,1,1
"1679",16,0,12,0,0,0,0
"1680",0,0,0,0,0,0,0
"1681",0,0,0,0,0,0,0
"1682",13,1,17,1,6,3,5
"1683",14,0,14,0,0,0,0
"1684",0,0,0,0,0,0,0
"1685",1,0,0,0,0,0,0
"1686",0,0,0,0,0,0,0
"1687",10,3,13,2,4,3,6
"1688",0,0,0,0,0,0,0
"1689",0,0,0,0,0,0,0
"1690",0,0,0,0,0,0,0
"1691",12,2,12,3,7,2,9
"1692",8,3,14,1,5,2,4
"1693",10,2,13,1,4,1,5
"1694",0,0,0,0,0,0,0
"1695",0,0,0,0,0,0,0
"1696",19,1,13,2,7,3,5
"1697",23,2,20,1,5,0,5
"1698",0,0,0,0,0,0,0
"1699",25,1,14,3,6,2,7
"1700",0,0,0,0,0,0,0
"1701",14,2,13,2,4,1,7
"1702",0,0,0,0,0,0,0
"1703",0,0,0,0,0,0,0
"1704",22,1,17,1,6,1,7
"1705",0,0,0,0,0,0,0
"1706",12,1,13,2,3,4,4
"1707",20,1,17,0,1,0,1
"1708",17,0,14,0,0,0,0
"1709",0,0,0,0,0,0,0
"1710",17,0,15,0,0,0,0
"1711",0,0,0,0,0,0,0
"1712",17,2,11,2,8,1,5
"1713",14,3,14,2,4,1,4
"1714",20,2,14,1,5,5,5
"1715",14,1,18,3,7,2,3
"1716",13,1,21,1,4,1,5
"1717",14,3,15,3,3,1,7
"1718",0,0,0,0,0,0,0
"1719",0,0,0,0,0,0,0
"1720",20,3,17,1,4,2,7
"1721",17,1,18,2,6,2,6
"1722",11,2,14,3,5,3,7
"1723",0,0,0,0,0,0,0
"1724",0,0,0,0,0,0,0
"1725",0,0,0,0,0,0,0
"1726",0,0,0,0,0,0,0
"1727",0,0,0,0,0,0,0
"1728",17,1,12,2,7,3,3
"1729",20,3,12,2,6,1,4
"1730",20,2,12,5,3,2,7
"1731",10,0,13,0,0,1,0
"1732",20,4,19,2,7,2,4
"1733",12,0,13,0,0,0,0
"1734",0,0,1,0,0,0,0
"1735",0,0,0,0,0,0,0
"1736",11,2,14,2,2,1,3
"1737",8,1,14,3,4,2,5
"1738",0,0,0,0,0,0,0
"1739",10,3,14,1,4,2,5
"1740",11,0,13,0,1,0,1
"1741",13,3,12,3,8,1,6
"1742",0,0,0,0,0,0,0
"1743",11,0,13,1,0,0,0
"1744",0,0,0,0,0,0,0
"1745",0,0,0,0,0,0,0
"1746",13,2,10,3,9,3,7
"1747",0,0,0,0,0,0,0
"1748",16,1,18,3,5,2,5
"1749",0,0,0,0,0,0,0
"1750",16,3,15,2,4,2,10
"1751",0,0,0,0,0,0,0
"1752",14,3,11,1,4,1,7
"1753",0,0,0,0,0,0,0
"1754",14,2,15,1,7,3,7
"1755",17,3,15,3,4,1,8
"1756",0,0,1,0,0,0,0
"1757",13,2,13,1,6,3,6
"1758",0,0,0,0,0,0,0
"1759",15,2,20,3,5,3,6
"1760",20,1,13,2,5,2,8
"1761",0,0,0,0,0,0,0
"1762",20,2,23,3,6,5,6
"1763",0,0,0,0,0,0,0
"1764",13,4,13,1,4,3,5
"1765",0,0,0,0,0,0,0
"1766",18,0,15,0,0,0,0
"1767",0,0,0,0,0,0,0
"1768",12,3,15,2,6,4,5
"1769",0,0,0,0,0,0,0
"1770",14,0,16,0,0,0,0
"1771",0,0,0,0,0,0,0
"1772",24,0,15,0,1,1,0
"1773",0,0,0,0,0,0,0
"1774",0,0,0,0,0,0,0
"1775",19,2,13,2,7,2,4
"1776",14,0,14,0,0,0,0
"1777",13,2,15,0,8,1,3
"1778",0,0,0,0,0,0,0
"1779",10,1,17,1,3,3,5
"1780",15,2,26,2,6,2,7
"1781",0,0,0,0,0,0,0
"1782",15,1,15,2,7,3,3
"1783",9,3,19,3,3,1,7
"1784",16,2,20,1,3,2,4
"1785",15,1,16,2,6,3,4
"1786",14,2,12,3,4,1,6
"1787",15,0,12,0,0,0,0
"1788",14,1,7,2,6,3,10
"1789",20,4,12,3,9,3,10
"1790",17,1,12,2,9,2,4
"1791",15,0,15,0,0,0,0
"1792",10,0,16,0,0,0,0
"1793",15,1,13,1,5,1,5
"1794",17,0,12,0,0,1,0
"1795",0,0,0,0,0,0,0
"1796",15,4,12,2,4,1,4
"1797",0,0,0,0,0,0,0
"1798",14,0,12,0,0,0,0
"1799",0,0,1,0,0,0,0
"1800",19,0,18,0,0,0,0
"1801",0,0,0,0,0,0,0
"1802",13,4,10,2,5,1,6
"1803",18,2,19,1,8,3,7
"1804",0,0,0,0,0,0,0
"1805",0,0,0,0,0,0,0
"1806",0,0,0,0,0,0,0
"1807",16,1,14,3,5,3,5
"1808",16,3,21,2,5,3,5
"1809",18,2,12,3,4,3,7
"1810",13,0,12,0,0,0,0
"1811",14,2,15,3,7,5,5
"1812",13,1,20,2,3,1,3
"1813",13,4,9,3,4,2,5
"1814",0,0,0,0,0,0,0
"1815",13,3,16,3,5,3,9
"1816",0,0,0,0,0,0,0
"1817",0,0,0,0,0,0,0
"1818",0,0,0,0,0,0,0
"1819",18,3,16,2,7,3,5
"1820",0,0,0,0,0,0,0
"1821",16,0,12,0,0,0,1
"1822",15,0,17,0,0,0,0
"1823",15,4,18,3,6,3,9
"1824",0,0,0,0,0,0,0
"1825",0,0,0,0,0,0,0
"1826",0,0,0,0,0,0,0
"1827",0,0,0,0,0,0,0
"1828",14,0,20,1,4,1,4
"1829",14,1,18,4,4,3,8
"1830",12,0,16,0,0,0,1
"1831",17,1,15,3,5,1,4
"1832",14,2,14,1,5,1,5
"1833",14,3,20,3,3,2,3
"1834",14,2,11,2,8,2,6
"1835",0,0,0,0,0,0,0
"1836",17,1,19,3,6,4,5
"1837",0,0,0,0,0,0,0
"1838",0,0,0,0,0,0,0
"1839",14,0,15,0,0,0,0
"1840",11,2,13,3,5,2,8
"1841",13,1,16,1,5,1,6
"1842",14,3,16,3,7,4,9
"1843",0,0,0,0,0,0,0
"1844",17,4,16,4,5,2,7
"1845",16,1,14,3,6,2,6
"1846",0,0,0,0,0,0,0
"1847",18,1,10,4,7,0,4
"1848",18,1,14,2,4,1,7
"1849",12,0,11,0,0,0,0
"1850",14,3,13,1,6,2,5
"1851",0,0,0,0,0,0,0
"1852",16,2,8,1,3,2,4
"1853",0,0,0,0,0,0,0
"1854",15,0,15,1,0,0,0
"1855",15,0,12,0,0,0,0
"1856",0,0,1,0,0,0,0
"1857",16,0,12,0,0,0,0
"1858",0,0,0,0,0,0,0
"1859",11,0,10,0,0,0,0
"1860",11,2,10,2,11,1,9
"1861",0,0,0,0,0,0,0
"1862",13,2,21,2,8,2,5
"1863",15,2,13,2,5,1,5
"1864",0,0,0,0,0,0,0
"1865",16,1,17,4,3,1,6
"1866",0,0,0,0,0,0,0
"1867",0,0,0,0,0,0,0
"1868",0,0,0,0,0,0,0
"1869",18,1,18,3,3,2,3
"1870",16,1,15,2,5,3,3
"1871",14,1,17,3,7,2,7
"1872",0,0,0,0,0,0,0
"1873",0,0,0,0,0,0,0
"1874",10,2,18,2,6,2,5
"1875",0,0,0,0,0,0,0
"1876",0,0,0,0,0,0,0
"1877",0,0,0,0,0,0,0
"1878",17,0,18,0,1,1,0
"1879",20,4,15,1,8,1,7
"1880",0,0,0,0,0,0,0
"1881",0,0,1,0,0,0,0
"1882",0,0,0,0,0,0,0
"1883",17,0,14,0,0,0,0
"1884",13,2,14,1,5,3,3
"1885",20,1,20,2,3,1,6
"1886",13,3,14,2,6,1,7
"1887",18,1,17,0,1,0,0
"1888",10,2,14,2,4,3,7
"1889",15,0,19,0,0,0,0
"1890",16,1,17,0,1,0,1
"1891",0,0,0,0,0,0,0
"1892",15,2,18,2,5,1,4
"1893",16,0,17,2,6,4,3
"1894",23,4,15,2,8,4,9
"1895",21,0,10,0,0,0,0
"1896",0,0,0,0,0,0,0
"1897",0,0,0,0,0,0,0
"1898",13,0,13,0,0,0,1
"1899",0,0,0,0,0,0,0
"1900",10,1,15,1,5,1,4
"1901",0,0,0,0,0,0,0
"1902",0,0,0,0,0,0,0
"1903",0,0,0,0,0,0,0
"1904",20,2,14,2,3,3,5
"1905",0,0,0,0,0,0,0
"1906",0,0,0,0,0,0,0
"1907",0,0,0,0,0,0,0
"1908",0,0,0,0,0,0,0
"1909",18,0,18,0,0,0,0
"1910",16,1,14,4,9,4,4
"1911",16,0,13,0,0,0,0
"1912",0,0,0,0,0,0,0
"1913",10,0,16,0,0,0,0
"1914",0,0,0,0,0,0,0
"1915",22,0,15,0,0,0,0
"1916",0,0,0,0,0,0,0
"1917",13,0,13,0,0,0,0
"1918",11,3,17,2,4,1,7
"1919",0,0,0,0,0,0,0
"1920",15,0,13,0,0,0,0
"1921",16,1,19,1,6,2,4
"1922",16,0,19,0,0,0,1
"1923",10,3,13,4,6,3,13
"1924",0,0,0,0,0,0,0
"1925",0,0,0,0,0,0,0
"1926",19,1,18,2,6,1,6
"1927",26,2,14,1,8,2,9
"1928",0,0,0,0,0,0,0
"1929",12,3,20,2,4,1,5
"1930",14,3,15,2,5,2,5
"1931",10,0,12,0,0,0,0
"1932",0,0,0,0,0,0,0
"1933",22,0,19,0,0,0,0
"1934",11,1,18,2,9,1,6
"1935",20,0,21,0,0,0,0
"1936",0,0,0,0,0,0,0
"1937",0,0,0,0,0,0,0
"1938",0,0,0,0,0,0,0
"1939",13,1,19,1,6,4,5
"1940",0,0,0,0,0,0,0
"1941",0,0,0,0,0,0,0
"1942",0,0,0,0,0,0,0
"1943",0,0,0,0,0,0,0
"1944",12,0,14,0,0,0,0
"1945",14,1,18,2,7,3,5
"1946",0,0,0,0,0,0,0
"1947",15,2,18,2,10,3,6
"1948",17,0,14,0,0,0,0
"1949",16,1,13,1,4,1,4
"1950",0,0,0,0,0,0,0
"1951",14,0,11,0,1,0,0
"1952",0,0,0,0,0,0,0
"1953",0,0,0,0,0,0,0
"1954",0,0,0,0,0,0,0
"1955",18,1,19,1,6,4,4
"1956",17,3,19,2,9,4,6
"1957",11,1,16,1,7,2,5
"1958",0,0,0,0,0,0,0
"1959",16,0,15,0,1,0,0
"1960",21,0,17,0,0,0,0
"1961",0,0,0,0,0,0,0
"1962",0,0,0,0,0,0,0
"1963",0,0,0,0,0,0,0
"1964",0,0,0,0,0,0,0
"1965",10,2,13,2,7,1,5
"1966",20,2,12,2,7,2,7
"1967",13,1,15,3,6,2,4
"1968",12,3,14,3,6,2,3
"1969",0,0,0,0,0,0,0
"1970",0,0,0,0,0,0,0
"1971",0,0,0,0,0,0,0
"1972",13,0,16,0,0,0,0
"1973",0,0,0,0,0,0,0
"1974",0,0,0,0,0,0,0
"1975",15,0,13,0,0,0,0
"1976",0,0,1,0,0,0,0
"1977",0,0,0,0,0,0,0
"1978",1,0,0,0,0,0,0
"1979",11,3,18,2,7,2,6
"1980",0,0,0,0,0,0,0
"1981",9,2,13,3,4,2,7
"1982",0,0,0,0,0,0,0
"1983",12,0,12,0,0,0,0
"1984",19,1,17,2,5,4,3
"1985",0,0,0,0,0,0,0
"1986",0,0,0,0,0,0,0
"1987",14,1,17,2,5,1,3
"1988",0,0,0,0,0,0,0
"1989",11,0,12,0,0,0,0
"1990",19,1,18,3,3,2,6
"1991",18,2,16,5,5,2,9
"1992",22,2,12,2,6,2,5
"1993",15,2,20,4,8,1,6
"1994",0,0,0,0,0,0,0
"1995",18,0,16,0,0,0,0
"1996",16,0,12,0,0,0,0
"1997",11,0,15,0,0,0,0
"1998",0,0,0,0,0,0,0
"1999",20,2,17,4,4,1,8
"2000",15,0,14,0,0,0,0
"2001",21,3,14,3,4,2,4
"2002",12,1,10,2,6,1,5
"2003",15,2,18,1,8,2,4
"2004",0,0,0,0,0,0,0
"2005",0,0,0,0,0,0,0
"2006",18,2,14,2,6,4,7
"2007",19,2,16,2,4,2,6
"2008",19,3,15,5,5,2,4
"2009",13,0,15,0,0,0,1
"2010",13,1,20,4,7,5,7
"2011",12,3,8,2,4,1,4
"2012",20,3,13,1,6,3,9
"2013",0,0,0,0,0,0,0
"2014",12,1,15,3,4,3,5
"2015",15,2,10,2,5,0,3
"2016",14,2,17,1,6,4,5
"2017",0,0,0,0,0,0,0
"2018",13,1,12,2,4,1,4
"2019",12,2,12,1,6,3,9
"2020",16,1,17,3,6,3,7
"2021",0,0,0,0,0,0,0
"2022",0,0,0,0,0,0,0
"2023",0,0,0,0,0,0,0
"2024",0,0,0,0,0,0,0
"2025",0,0,0,0,0,0,0
"2026",0,0,0,0,0,0,0
"2027",10,2,15,2,5,2,9
"2028",20,1,10,2,6,3,10
"2029",12,1,12,3,4,2,3
"2030",15,3,14,4,5,2,7
"2031",0,0,0,0,0,0,0
"2032",17,3,21,3,4,3,8
"2033",18,0,16,0,0,0,0
"2034",0,0,0,0,0,0,0
"2035",13,0,12,0,1,0,0
"2036",12,2,12,1,2,2,5
"2037",0,0,0,0,0,0,0
"2038",13,1,19,1,5,2,4
"2039",21,4,11,1,5,3,4
"2040",0,0,0,0,0,0,0
"2041",15,2,14,2,6,1,4
"2042",10,2,18,2,6,4,5
"2043",0,0,0,0,0,0,0
"2044",18,2,17,1,8,1,5
"2045",0,0,0,0,0,0,0
"2046",0,0,0,0,0,0,0
"2047",0,0,0,0,0,0,0
"2048",0,0,1,0,0,0,0
"2049",16,0,13,0,0,0,2
"2050",0,0,0,0,0,0,0
"2051",21,0,12,0,0,0,0
"2052",15,1,9,3,3,2,6
"2053",13,1,17,2,5,2,5
"2054",12,0,12,0,0,0,0
"2055",0,0,0,0,0,0,0
"2056",22,2,17,3,6,1,6
"2057",16,2,11,2,6,2,3
"2058",15,1,22,3,9,1,9
"2059",0,0,0,0,0,0,0
"2060",0,0,0,0,0,0,0
"2061",15,1,19,1,7,3,7
"2062",24,1,18,2,7,2,7
"2063",17,2,19,2,9,1,5
"2064",14,0,10,0,0,0,0
"2065",21,0,20,0,0,0,0
"2066",0,0,0,0,0,0,0
"2067",0,0,0,0,0,0,0
"2068",0,0,0,0,0,0,0
"2069",0,0,0,0,0,0,0
"2070",15,3,15,3,7,3,4
"2071",13,2,16,2,3,2,4
"2072",11,3,11,3,6,3,6
"2073",0,0,0,0,0,0,0
"2074",0,0,0,0,0,0,0
"2075",0,0,0,0,0,0,0
"2076",20,2,12,3,7,3,6
"2077",0,0,0,0,0,0,0
"2078",23,1,14,1,6,2,5
"2079",0,0,0,0,0,0,0
"2080",15,1,12,2,5,1,3
"2081",17,2,25,1,4,1,4
"2082",22,4,15,2,8,4,12
"2083",14,0,15,0,0,0,0
"2084",12,1,16,2,6,2,3
"2085",17,2,13,2,6,3,7
"2086",13,2,14,1,15,3,6
"2087",12,2,11,3,5,3,4
"2088",16,1,16,4,5,4,4
"2089",0,0,0,0,0,0,0
"2090",21,2,14,1,4,1,4
"2091",17,0,22,0,0,0,1
"2092",0,0,0,0,0,0,0
"2093",0,0,0,0,0,0,0
"2094",17,1,13,2,7,3,8
"2095",12,0,12,0,0,0,0
"2096",21,2,16,1,8,3,7
"2097",10,0,15,0,0,0,0
"2098",15,0,15,0,0,0,0
"2099",19,0,23,0,0,0,0
"2100",19,0,16,0,0,0,1
"2101",12,0,21,0,0,0,1
"2102",0,0,0,0,0,0,0
"2103",12,2,9,2,7,5,5
"2104",0,0,0,0,0,0,0
"2105",13,2,15,3,4,3,4
"2106",1,0,0,0,0,0,0
"2107",12,3,16,1,4,2,5
"2108",14,0,12,0,0,0,0
"2109",14,2,17,2,8,1,10
"2110",0,0,0,0,0,0,0
"2111",17,2,13,2,4,3,10
"2112",15,4,13,3,6,2,6
"2113",15,1,11,2,5,2,5
"2114",13,2,20,1,5,2,8
"2115",0,0,0,0,0,0,0
"2116",16,0,9,0,0,0,0
"2117",19,2,21,3,8,1,5
"2118",0,0,0,0,0,0,0
"2119",11,2,16,2,6,2,7
"2120",11,0,14,0,0,0,0
"2121",14,0,11,0,0,0,0
"2122",15,0,16,0,0,0,0
"2123",13,3,13,2,6,1,5
"2124",16,0,14,0,0,0,0
"2125",12,0,12,1,0,0,0
"2126",15,1,14,2,2,1,2
"2127",0,0,0,0,0,0,0
"2128",0,0,0,0,0,0,0
"2129",14,1,18,2,5,1,7
"2130",0,0,0,0,0,0,0
"2131",17,0,16,0,0,0,1
"2132",0,0,0,0,0,0,0
"2133",0,0,0,0,0,0,0
"2134",0,0,0,0,0,0,0
"2135",12,2,16,3,11,3,6
"2136",0,0,0,0,0,0,0
"2137",15,0,18,1,4,2,4
"2138",0,0,0,0,0,0,0
"2139",16,0,16,1,7,2,5
"2140",0,0,0,0,0,0,0
"2141",0,0,0,0,0,0,0
"2142",0,0,0,0,0,0,0
"2143",11,0,14,0,0,0,0
"2144",16,2,13,2,5,2,8
"2145",17,1,20,0,2,0,1
"2146",14,3,16,3,10,2,10
"2147",0,0,0,0,0,0,0
"2148",15,3,11,2,10,1,6
"2149",19,2,13,3,7,3,7
"2150",0,0,0,0,0,0,0
"2151",0,0,0,0,0,0,0
"2152",13,3,16,2,6,5,8
"2153",15,0,17,2,8,2,6
"2154",10,0,12,0,0,0,0
"2155",15,1,12,2,4,1,4
"2156",13,2,14,4,6,3,4
"2157",0,0,0,0,0,0,0
"2158",16,1,14,1,7,1,5
"2159",0,0,0,0,0,0,0
"2160",14,2,11,3,13,2,6
"2161",13,0,16,0,0,0,0
"2162",16,0,10,0,0,0,0
"2163",0,0,1,0,0,0,0
"2164",15,2,10,1,6,2,5
"2165",13,3,14,2,5,2,4
"2166",10,0,17,0,0,0,0
"2167",13,0,15,0,0,1,0
"2168",0,0,0,0,0,0,0
"2169",0,0,0,0,0,0,0
"2170",12,0,14,0,0,0,0
"2171",13,1,12,2,6,2,5
"2172",0,0,0,0,0,0,0
"2173",0,0,1,0,0,0,0
"2174",15,1,19,2,7,2,8
"2175",0,0,0,0,0,0,0
"2176",12,2,14,1,3,1,3
"2177",18,3,17,4,8,3,10
"2178",0,0,0,0,0,0,0
"2179",11,1,20,5,7,4,10
"2180",18,0,17,0,0,0,0
"2181",0,0,0,0,0,0,0
"2182",0,0,0,0,0,0,0
"2183",12,3,17,6,4,2,9
"2184",14,0,12,0,0,0,0
"2185",10,3,12,2,4,1,6
"2186",14,3,12,4,8,1,5
"2187",0,0,0,0,0,0,0
"2188",8,0,16,0,1,0,0
"2189",23,3,12,1,7,2,4
"2190",0,0,1,0,0,0,0
"2191",0,0,0,0,0,0,0
"2192",0,0,0,0,0,0,0
"2193",12,2,10,3,6,1,5
"2194",0,0,0,0,0,0,0
"2195",0,0,0,0,0,0,0
"2196",0,0,0,0,0,0,0
"2197",0,0,0,0,0,0,0
"2198",16,1,12,2,6,2,6
"2199",0,0,0,0,0,0,0
"2200",13,1,15,2,4,2,5
"2201",14,1,9,3,6,1,8
"2202",16,0,13,0,0,0,0
"2203",0,0,0,0,0,0,0
"2204",0,0,0,0,0,0,0
"2205",11,2,15,1,5,3,5
"2206",0,0,1,0,0,0,0
"2207",0,0,0,0,0,0,0
"2208",16,1,15,3,4,3,7
"2209",0,0,0,0,0,0,0
"2210",22,3,11,3,7,4,4
"2211",0,0,0,0,0,0,0
"2212",0,0,0,0,0,0,0
"2213",14,2,16,2,6,1,6
"2214",14,1,17,1,6,2,4
"2215",16,1,15,2,4,4,8
"2216",17,0,13,0,0,0,0
"2217",19,1,18,3,9,3,4
"2218",20,2,15,2,5,3,3
"2219",0,0,0,0,0,0,0
"2220",13,3,18,2,6,3,4
"2221",0,0,1,0,0,0,0
"2222",0,0,0,0,0,0,0
"2223",8,2,14,2,4,2,5
"2224",0,0,0,0,0,0,0
"2225",12,0,19,0,0,0,0
"2226",15,2,15,1,5,1,2
"2227",0,0,0,0,0,0,0
"2228",15,0,14,0,0,0,0
"2229",0,0,0,0,0,0,0
"2230",0,0,0,0,0,0,0
"2231",11,0,15,0,0,0,0
"2232",14,2,14,2,8,3,6
"2233",0,0,0,0,0,0,0
"2234",0,0,0,0,0,0,0
"2235",0,0,0,0,0,0,0
"2236",11,2,9,3,5,3,6
"2237",12,2,13,3,5,2,5
"2238",16,3,14,3,8,3,5
"2239",12,0,12,0,0,0,0
"2240",0,0,0,0,0,0,0
"2241",0,0,0,0,0,0,0
"2242",0,0,0,0,0,0,0
"2243",17,2,13,1,3,3,4
"2244",0,0,0,0,0,0,0
"2245",0,0,0,0,0,0,0
"2246",0,0,0,0,0,0,0
"2247",0,0,1,0,0,0,0
"2248",0,0,0,0,0,0,0
"2249",15,1,15,3,6,5,9
"2250",20,1,19,1,3,1,5
"2251",9,0,17,0,0,0,0
"2252",12,1,15,2,6,3,7
"2253",12,0,17,0,0,0,0
"2254",14,2,18,2,4,2,3
"2255",21,1,13,4,5,3,5
"2256",16,0,13,0,1,0,0
"2257",0,0,0,0,0,0,0
"2258",0,0,0,0,0,0,0
"2259",0,0,0,0,0,0,0
"2260",16,2,23,2,6,2,6
"2261",0,0,0,0,0,0,0
"2262",13,2,13,3,6,3,7
"2263",0,0,0,0,0,0,0
"2264",0,0,1,0,0,0,0
"2265",17,0,13,0,0,0,2
"2266",15,3,13,2,5,4,7
"2267",12,0,14,0,0,0,0
"2268",0,0,0,0,0,0,0
"2269",0,0,1,0,0,0,0
"2270",1,0,0,0,0,0,0
"2271",11,1,13,2,7,3,7
"2272",16,0,14,0,0,0,0
"2273",0,0,0,0,0,0,0
"2274",12,3,15,3,6,1,7
"2275",0,0,1,0,0,0,0
"2276",11,1,14,2,8,2,5
"2277",0,0,0,0,0,0,0
"2278",0,0,0,0,0,0,0
"2279",1,0,0,0,0,0,0
"2280",20,1,11,2,5,3,6
"2281",0,0,0,0,0,0,0
"2282",0,0,0,0,0,0,0
"2283",19,2,18,2,4,2,2
"2284",14,0,19,0,0,0,0
"2285",14,2,16,3,5,2,5
"2286",15,3,14,3,7,2,8
"2287",21,2,17,2,5,2,5
"2288",14,0,11,0,0,0,0
"2289",14,3,14,2,7,2,6
"2290",0,0,0,0,0,0,0
"2291",18,2,10,2,7,3,6
"2292",17,1,13,1,5,2,8
"2293",14,3,16,3,7,3,7
"2294",20,1,12,1,4,3,6
"2295",16,1,9,3,5,3,5
"2296",14,1,14,3,7,2,5
"2297",23,2,20,2,5,2,5
"2298",0,0,0,0,0,0,0
"2299",0,0,0,0,0,0,0
"2300",0,0,0,0,0,0,0
"2301",10,0,16,1,0,0,1
"2302",0,0,0,0,0,0,0
"2303",16,0,12,0,0,0,0
"2304",11,0,15,0,0,0,0
"2305",15,0,17,0,0,0,0
"2306",17,1,11,1,3,2,7
"2307",14,0,11,0,0,0,0
"2308",0,0,0,0,0,0,0
"2309",10,2,13,3,6,1,3
"2310",0,0,0,0,0,0,0
"2311",0,0,0,0,0,0,0
"2312",0,0,0,0,0,0,0
"2313",15,2,14,1,5,2,7
"2314",0,0,0,0,0,0,0
"2315",0,0,0,0,0,0,0
"2316",0,0,0,0,0,0,0
"2317",19,2,17,4,5,1,7
"2318",0,0,0,0,0,0,0
"2319",0,0,0,0,0,0,0
"2320",21,0,13,0,0,0,0
"2321",0,0,0,0,0,0,0
"2322",16,1,14,1,5,1,5
"2323",18,0,12,0,0,0,0
"2324",13,1,19,3,8,4,9
"2325",14,0,13,0,0,0,0
"2326",13,0,16,0,1,1,1
"2327",12,1,13,3,5,2,7
"2328",23,1,14,4,5,1,4
"2329",12,2,11,2,4,1,4
"2330",16,0,14,0,0,0,0
"2331",11,2,12,2,6,2,5
"2332",12,0,10,0,0,0,0
"2333",14,0,17,0,0,0,0
"2334",0,0,0,0,0,0,0
"2335",16,1,14,2,4,2,3
"2336",14,0,12,0,0,0,1
"2337",0,0,0,0,0,0,0
"2338",16,0,15,1,2,2,5
"2339",0,0,0,0,0,0,0
"2340",9,1,11,4,8,3,7
"2341",0,0,0,0,0,0,0
"2342",10,1,17,2,6,2,3
"2343",18,1,13,1,3,3,7
"2344",15,0,11,0,0,0,0
"2345",13,2,15,3,4,2,6
"2346",0,0,0,0,0,0,0
"2347",0,0,1,0,0,0,0
"2348",20,1,15,3,9,1,5
"2349",13,2,14,3,6,4,8
"2350",10,0,11,0,0,0,0
"2351",0,0,0,0,0,0,0
"2352",18,0,10,0,0,0,0
"2353",13,2,11,2,6,4,5
"2354",12,1,17,3,6,4,4
"2355",0,0,0,0,0,0,0
"2356",0,0,0,0,0,0,0
"2357",0,0,0,0,0,0,0
"2358",0,0,0,0,0,0,0
"2359",0,0,0,0,0,0,0
"2360",15,1,15,3,6,3,5
"2361",0,0,0,0,0,0,0
"2362",14,0,18,0,0,0,0
"2363",0,0,0,0,0,0,0
"2364",0,0,0,0,0,0,0
"2365",13,4,11,2,4,2,4
"2366",0,0,0,0,0,0,0
"2367",10,0,15,0,0,0,0
"2368",16,0,17,0,0,0,0
"2369",0,0,0,0,0,0,0
