"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
6.59294016743803 746 62 841 94 125 44 75 3 0 3 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
6.74006109725748 746 62 841 94 125 44 75 3 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
7.38306655234005 745 62 841 94 125 44 75 4 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
7.97903172990331 745 62 841 94 125 44 75 3 0 3 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
8.42177386138168 745 62 841 94 125 44 75 2 0 3 0 0 0 0 2 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
8.63384060733836 745 62 841 94 125 44 75 2 0 2 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
8.70760792777926 744 62 841 94 125 44 75 3 0 2 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
8.98120514156011 743 62 841 94 125 44 75 4 0 2 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
9.05636173529376 742 62 841 94 125 44 75 5 0 2 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
9.4050756441465 741 62 841 94 125 44 75 6 0 2 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
9.44951720216017 741 62 841 94 125 44 75 5 0 2 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
9.4504957525784 740 62 841 94 125 44 75 6 0 2 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
9.5147358424718 740 62 841 94 125 44 75 6 0 2 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
9.53136833055389 740 62 840 94 125 44 75 6 0 3 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
9.57345593595157 740 62 840 94 125 44 75 5 0 3 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
9.75097847283306 739 62 840 94 125 44 75 6 0 3 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
10.0061582937104 738 62 840 94 125 44 75 7 0 3 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
10.0120175124226 737 62 840 94 125 44 75 8 0 3 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
10.0376220370723 737 62 840 94 125 44 75 8 0 3 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
10.1497936493933 737 62 840 94 125 44 75 7 0 3 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
10.17414811741 737 62 840 94 125 44 75 7 0 3 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
10.3660968582491 737 62 840 94 125 44 75 7 0 2 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
10.4011641000037 737 62 839 94 125 44 75 7 0 3 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
10.4657248154771 737 62 839 94 125 44 75 7 0 3 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
10.4914402291567 737 62 839 94 125 44 75 7 0 3 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
10.5671498334647 737 62 839 94 125 44 75 6 0 3 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
10.6567300284422 737 62 839 94 125 44 75 6 0 3 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
10.9791095135124 737 62 839 94 125 44 75 6 0 3 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
11.1021088414376 736 62 839 94 125 44 75 7 0 3 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
11.1118144385756 736 62 839 94 125 44 75 6 0 3 0 0 0 0 6 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
11.1616204448708 736 62 839 94 125 44 75 5 0 3 0 0 0 0 7 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
11.165529432212 736 62 839 94 125 44 75 5 0 3 0 0 0 0 6 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
11.1821247227096 736 62 838 94 125 44 75 5 0 4 0 0 0 0 6 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
11.2375437228997 735 62 838 94 125 44 75 6 0 4 0 0 0 0 6 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
11.3541608695641 735 62 838 94 125 44 75 6 0 4 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
11.3659606836076 735 62 838 94 125 44 75 6 0 4 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
11.5580494299043 734 62 838 94 125 44 75 7 0 4 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
11.5870319687214 734 62 837 94 125 44 75 7 0 5 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
11.6179300738998 734 62 837 94 125 44 75 6 0 5 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
11.7271798901607 734 62 837 94 125 44 75 6 0 5 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
11.874895191342 734 62 837 94 125 44 75 6 0 4 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
11.9103742677934 734 62 837 94 125 44 75 5 0 4 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
11.9733886913253 734 62 836 94 125 44 75 5 0 5 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
11.9867066087589 733 62 836 94 125 44 75 6 0 5 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
12.0019141789662 733 62 836 94 125 44 75 6 0 4 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
12.0133727650636 733 62 836 94 125 44 75 6 0 4 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
12.0402626299984 733 62 835 94 125 44 75 6 0 5 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
12.274703956587 733 62 835 94 125 44 75 6 0 5 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
12.3410525178997 732 62 835 94 125 44 75 7 0 5 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
12.4530402105545 732 62 835 94 125 44 75 7 0 4 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
12.8473799421427 732 62 835 94 125 44 75 7 0 4 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
12.8906005200057 732 62 835 94 125 44 75 7 0 3 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
12.9417305132372 732 62 835 94 125 44 75 6 0 3 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
13.0932008981502 732 62 835 94 125 44 75 6 0 2 0 0 0 0 5 0 4 0 0 0 0 1 0 0 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
13.236981397441 732 62 835 94 125 44 75 6 0 2 0 0 0 0 5 0 3 0 0 0 0 1 0 1 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
13.2827832546272 732 62 835 94 125 44 75 6 0 2 0 0 0 0 5 0 2 0 0 0 0 1 0 1 0 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
13.2909467330994 732 62 834 94 125 44 75 6 0 3 0 0 0 0 5 0 2 0 0 0 0 1 0 1 0 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
13.29939549965 732 62 834 94 125 44 75 6 0 3 0 0 0 0 5 0 2 0 0 0 0 1 0 1 0 0 0 0 5 0 5 0 0 0 0 0 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
13.3074129171443 732 62 833 94 125 44 75 6 0 4 0 0 0 0 5 0 2 0 0 0 0 1 0 1 0 0 0 0 5 0 5 0 0 0 0 0 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
13.3905882116848 732 62 833 94 125 44 75 6 0 3 0 0 0 0 5 0 3 0 0 0 0 1 0 1 0 0 0 0 5 0 5 0 0 0 0 0 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
13.4020722173844 731 62 833 94 125 44 75 7 0 3 0 0 0 0 5 0 3 0 0 0 0 1 0 1 0 0 0 0 5 0 5 0 0 0 0 0 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
13.417276172818 731 62 832 94 125 44 75 7 0 4 0 0 0 0 5 0 3 0 0 0 0 1 0 1 0 0 0 0 5 0 5 0 0 0 0 0 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
13.4756027079673 731 62 832 94 125 44 75 7 0 4 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 5 0 5 0 0 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
13.484030828787 730 62 832 94 125 44 75 8 0 4 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 5 0 5 0 0 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
13.5180123190684 730 62 832 94 125 44 75 7 0 4 0 0 0 0 6 0 3 0 0 0 0 1 0 0 0 0 0 0 5 0 5 0 0 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
13.6176779920816 729 62 832 94 125 44 75 8 0 4 0 0 0 0 6 0 3 0 0 0 0 1 0 0 0 0 0 0 5 0 5 0 0 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
13.6463421063231 729 62 831 94 125 44 75 8 0 5 0 0 0 0 6 0 3 0 0 0 0 1 0 0 0 0 0 0 5 0 5 0 0 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
13.7047954830041 729 62 831 94 125 44 75 8 0 5 0 0 0 0 6 0 3 0 0 0 0 1 0 0 0 0 0 0 4 0 5 0 0 0 0 1 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
13.7519723161158 729 62 831 94 125 44 75 8 0 4 0 0 0 0 6 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 5 0 0 0 0 1 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
13.8016601499826 729 62 830 94 125 44 75 8 0 5 0 0 0 0 6 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 5 0 0 0 0 1 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
13.9139295971102 729 62 830 94 125 44 75 8 0 5 0 0 0 0 5 0 4 0 0 0 0 1 0 0 0 0 0 0 5 0 5 0 0 0 0 1 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
13.9142533761303 729 62 830 94 125 44 75 8 0 5 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 5 0 6 0 0 0 0 1 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
13.9724775091338 728 62 830 94 125 44 75 9 0 5 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 5 0 6 0 0 0 0 1 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
13.9766994517646 728 62 830 94 125 44 75 9 0 5 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 6 0 6 0 0 0 0 1 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
14.0036839933601 727 62 830 94 125 44 75 10 0 5 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 6 0 6 0 0 0 0 1 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
14.0656015291612 727 62 830 94 125 44 75 10 0 5 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 7 0 6 0 0 0 0 1 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
14.0766739243856 727 62 830 94 125 44 75 10 0 5 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 7 0 7 0 0 0 0 1 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
14.0842870018505 727 62 830 94 125 44 75 9 0 5 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 7 0 7 0 0 0 0 1 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
14.1101157586128 727 62 829 94 125 44 75 9 0 6 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 7 0 7 0 0 0 0 1 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
