"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"67",7.97872340425532,11.2179487179487,21.8160377358491,28.7846481876333,25.5591054313099,45.4545454545455,41.5549597855228
"68",9.17553191489362,99.3589743589744,24.4103773584906,100.213219616205,99.8402555910543,100,100.536193029491
"69",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"70",5.98404255319149,6.41025641025641,20.2830188679245,9.59488272921109,9.58466453674121,29.5454545454545,30.8310991957105
"71",6.25,4.80769230769231,20.7547169811321,22.3880597014925,22.3642172523962,31.8181818181818,38.8739946380697
"72",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"73",4.12234042553191,24.0384615384615,14.7405660377358,47.9744136460554,36.741214057508,52.2727272727273,50.9383378016086
"74",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"75",6.78191489361702,4.80769230769231,23.1132075471698,21.3219616204691,25.5591054313099,54.5454545454545,36.1930294906166
"76",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"77",5.45212765957447,11.2179487179487,19.1037735849057,31.9829424307036,27.1565495207668,43.1818181818182,38.8739946380697
"78",7.18085106382979,97.7564102564102,17.688679245283,100.213219616205,98.2428115015974,100,100.536193029491
"79",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"80",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"81",100,99.3589743589744,99.5283018867924,100.213219616205,99.8402555910543,100,100.536193029491
"82",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"83",5.18617021276596,8.01282051282051,15.3301886792453,12.7931769722815,14.3769968051118,29.5454545454545,26.8096514745308
"84",6.11702127659574,8.01282051282051,18.1603773584906,19.1897654584222,16.7731629392971,34.0909090909091,36.1930294906166
"85",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"86",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"87",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"88",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"89",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"90",4.92021276595745,17.6282051282051,16.5094339622642,17.0575692963753,22.3642172523962,34.0909090909091,44.2359249329759
"91",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"92",99.8670212765958,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"93",6.78191489361702,99.3589743589744,19.3396226415094,100.213219616205,99.8402555910543,100,100.536193029491
"94",6.25,6.41025641025641,20.7547169811321,27.7185501066098,21.5654952076677,40.9090909090909,40.2144772117963
"95",5.18617021276596,99.3589743589744,16.2735849056604,100.213219616205,99.8402555910543,100,100.536193029491
"96",10.3723404255319,12.8205128205128,21.3443396226415,38.3795309168444,31.9488817891374,36.3636363636364,42.8954423592493
"97",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"98",99.8670212765958,99.3589743589744,99.5283018867924,100.213219616205,99.8402555910543,100,100.536193029491
"99",6.91489361702128,99.3589743589744,20.4009433962264,100.213219616205,99.8402555910543,100,100.536193029491
"100",99.7340425531915,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"101",9.30851063829787,99.3589743589744,21.8160377358491,100.213219616205,99.8402555910543,97.7272727272727,100.536193029491
"102",6.91489361702128,99.3589743589744,21.8160377358491,100.213219616205,99.8402555910543,100,100.536193029491
"103",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"104",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"105",8.11170212765957,14.4230769230769,21.2264150943396,35.181236673774,29.5527156549521,40.9090909090909,49.597855227882
"106",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"107",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"108",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"109",4.78723404255319,9.61538461538462,19.2216981132075,19.1897654584222,25.5591054313099,38.6363636363636,29.4906166219839
"110",4.92021276595745,12.8205128205128,16.627358490566,38.3795309168444,37.5399361022364,52.2727272727273,48.2573726541555
"111",4.12234042553191,11.2179487179487,13.9150943396226,20.2558635394456,19.9680511182109,25,40.2144772117963
"112",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"113",8.37765957446809,4.80769230769231,22.5235849056604,24.5202558635394,29.5527156549521,38.6363636363636,41.5549597855228
"114",9.84042553191489,99.3589743589744,22.6415094339623,100.213219616205,99.8402555910543,100,100.536193029491
"115",5.85106382978723,9.61538461538462,18.2783018867925,30.9168443496802,30.3514376996805,40.9090909090909,45.5764075067024
"116",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"117",9.17553191489362,14.4230769230769,22.7594339622642,37.3134328358209,29.5527156549521,43.1818181818182,57.6407506702413
"118",99.8670212765958,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"119",6.91489361702128,99.3589743589744,18.9858490566038,100.213219616205,99.8402555910543,100,100.536193029491
"120",5.71808510638298,99.3589743589744,20.4009433962264,99.1471215351812,99.8402555910543,100,99.1957104557641
"121",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"122",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"123",4.38829787234043,94.551282051282,22.9952830188679,97.0149253731343,97.444089456869,100,100.536193029491
"124",6.38297872340426,3.20512820512821,16.627358490566,12.7931769722815,15.1757188498403,27.2727272727273,32.171581769437
"125",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"126",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"127",8.11170212765957,8.01282051282051,21.8160377358491,18.1236673773987,15.9744408945687,43.1818181818182,29.4906166219839
"128",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"129",7.84574468085106,99.3589743589744,18.8679245283019,100.213219616205,99.8402555910543,100,100.536193029491
"130",8.51063829787234,99.3589743589744,22.6415094339623,100.213219616205,99.8402555910543,100,100.536193029491
"131",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"132",100,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"133",7.31382978723404,9.61538461538462,18.8679245283019,28.7846481876333,27.9552715654952,31.8181818181818,38.8739946380697
"134",6.25,99.3589743589744,20.5188679245283,99.1471215351812,99.0415335463259,100,99.1957104557641
"135",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"136",7.71276595744681,9.61538461538462,18.1603773584906,26.6524520255864,17.5718849840256,29.5454545454545,37.5335120643432
"137",7.18085106382979,12.8205128205128,18.9858490566038,25.5863539445629,23.1629392971246,40.9090909090909,42.8954423592493
"138",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"139",8.51063829787234,16.025641025641,19.9292452830189,31.9829424307036,23.961661341853,34.0909090909091,34.8525469168901
"140",6.78191489361702,99.3589743589744,18.75,100.213219616205,99.8402555910543,100,100.536193029491
"141",6.25,4.80769230769231,17.2169811320755,20.2558635394456,21.5654952076677,25,32.171581769437
"142",8.37765957446809,96.1538461538462,18.5141509433962,98.0810234541578,99.0415335463259,100,100.536193029491
"143",5.0531914893617,8.01282051282051,13.3254716981132,14.9253731343284,22.3642172523962,36.3636363636364,26.8096514745308
"144",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"145",6.78191489361702,11.2179487179487,18.8679245283019,15.9914712153518,26.3578274760383,31.8181818181818,34.8525469168901
"146",4.38829787234043,4.80769230769231,17.4528301886792,23.454157782516,14.3769968051118,31.8181818181818,25.4691689008043
"147",7.31382978723404,99.3589743589744,20.9905660377358,100.213219616205,99.8402555910543,100,100.536193029491
"148",99.8670212765958,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"149",7.04787234042553,99.3589743589744,20.5188679245283,100.213219616205,99.8402555910543,97.7272727272727,100.536193029491
"150",6.91489361702128,99.3589743589744,18.3962264150943,100.213219616205,99.8402555910543,100,100.536193029491
"151",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"152",100,99.3589743589744,99.5283018867924,100.213219616205,99.8402555910543,100,100.536193029491
"153",4.12234042553191,9.61538461538462,14.3867924528302,22.3880597014925,28.7539936102236,31.8181818181818,30.8310991957105
"154",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"155",9.57446808510638,6.41025641025641,21.8160377358491,14.9253731343284,22.3642172523962,38.6363636363636,41.5549597855228
"156",5.31914893617021,99.3589743589744,20.2830188679245,100.213219616205,99.8402555910543,100,100.536193029491
"157",5.31914893617021,9.61538461538462,18.5141509433962,20.2558635394456,27.9552715654952,43.1818181818182,37.5335120643432
"158",7.18085106382979,99.3589743589744,22.1698113207547,100.213219616205,99.8402555910543,100,100.536193029491
"159",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"160",5.58510638297872,16.025641025641,16.3915094339623,31.9829424307036,27.9552715654952,40.9090909090909,57.6407506702413
"161",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"162",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"163",8.37765957446809,14.4230769230769,21.8160377358491,24.5202558635394,27.9552715654952,52.2727272727273,44.2359249329759
"164",7.97872340425532,9.61538461538462,22.5235849056604,26.6524520255864,27.1565495207668,50,37.5335120643432
"165",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"166",100,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"167",7.04787234042553,97.7564102564102,21.6981132075472,100.213219616205,99.8402555910543,100,97.8552278820375
"168",7.4468085106383,11.2179487179487,22.2877358490566,27.7185501066098,23.1629392971246,38.6363636363636,42.8954423592493
"169",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"170",7.84574468085106,99.3589743589744,22.877358490566,100.213219616205,99.8402555910543,100,100.536193029491
"171",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"172",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"173",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"174",99.7340425531915,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"175",6.11702127659574,11.2179487179487,17.688679245283,28.7846481876333,26.3578274760383,40.9090909090909,49.597855227882
"176",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"177",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"178",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"179",6.64893617021277,1.6025641025641,21.4622641509434,14.9253731343284,19.9680511182109,31.8181818181818,29.4906166219839
"180",5.45212765957447,99.3589743589744,22.4056603773585,97.0149253731343,97.444089456869,100,100.536193029491
"181",5.98404255319149,99.3589743589744,18.9858490566038,100.213219616205,99.8402555910543,100,100.536193029491
"182",99.7340425531915,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"183",99.7340425531915,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"184",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"185",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"186",6.51595744680851,97.7564102564102,21.3443396226415,98.0810234541578,99.0415335463259,100,100.536193029491
"187",9.44148936170213,8.01282051282051,19.1037735849057,28.7846481876333,32.7476038338658,31.8181818181818,38.8739946380697
"188",100,99.3589743589744,99.5283018867924,100.213219616205,99.8402555910543,100,100.536193029491
"189",5.31914893617021,9.61538461538462,18.0424528301887,23.454157782516,16.7731629392971,29.5454545454545,30.8310991957105
"190",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"191",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"192",5.71808510638298,12.8205128205128,15.4481132075472,15.9914712153518,12.779552715655,40.9090909090909,38.8739946380697
"193",6.38297872340426,97.7564102564102,17.8066037735849,99.1471215351812,99.8402555910543,100,100.536193029491
"194",7.84574468085106,11.2179487179487,18.3962264150943,30.9168443496802,25.5591054313099,43.1818181818182,26.8096514745308
"195",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"196",9.44148936170213,8.01282051282051,22.7594339622642,31.9829424307036,32.7476038338658,43.1818181818182,42.8954423592493
"197",6.25,9.61538461538462,19.6933962264151,24.5202558635394,26.3578274760383,52.2727272727273,42.8954423592493
"198",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"199",8.37765957446809,97.7564102564102,17.5707547169811,100.213219616205,99.8402555910543,100,100.536193029491
"200",6.11702127659574,99.3589743589744,20.1650943396226,100.213219616205,99.8402555910543,100,100.536193029491
"201",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"202",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"203",7.57978723404255,9.61538461538462,20.2830188679245,10.6609808102345,23.961661341853,18.1818181818182,37.5335120643432
"204",4.78723404255319,8.01282051282051,13.2075471698113,33.0490405117271,29.5527156549521,52.2727272727273,52.2788203753351
"205",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"206",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"207",9.17553191489362,99.3589743589744,22.7594339622642,100.213219616205,99.8402555910543,100,99.1957104557641
"208",7.31382978723404,4.80769230769231,21.3443396226415,24.5202558635394,26.3578274760383,45.4545454545455,38.8739946380697
"209",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"210",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"211",5.85106382978723,3.20512820512821,17.8066037735849,19.1897654584222,17.5718849840256,36.3636363636364,25.4691689008043
"212",3.8563829787234,22.4358974358974,18.5141509433962,28.7846481876333,36.741214057508,47.7272727272727,52.2788203753351
"213",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"214",4.52127659574468,6.41025641025641,16.3915094339623,10.6609808102345,21.5654952076677,45.4545454545455,32.171581769437
"215",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"216",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"217",4.52127659574468,8.01282051282051,15.0943396226415,13.8592750533049,20.7667731629393,54.5454545454545,42.8954423592493
"218",6.51595744680851,12.8205128205128,18.5141509433962,22.3880597014925,27.9552715654952,38.6363636363636,38.8739946380697
"219",4.65425531914894,30.448717948718,18.9858490566038,35.181236673774,36.741214057508,56.8181818181818,49.597855227882
"220",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"221",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"222",5.98404255319149,99.3589743589744,21.8160377358491,100.213219616205,99.8402555910543,100,99.1957104557641
"223",4.78723404255319,8.01282051282051,18.2783018867925,19.1897654584222,26.3578274760383,56.8181818181818,37.5335120643432
"224",7.04787234042553,8.01282051282051,20.1650943396226,31.9829424307036,24.7603833865815,31.8181818181818,46.916890080429
"225",6.91489361702128,99.3589743589744,19.811320754717,100.213219616205,98.2428115015974,97.7272727272727,99.1957104557641
"226",8.11170212765957,99.3589743589744,22.4056603773585,100.213219616205,99.8402555910543,100,100.536193029491
"227",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"228",7.04787234042553,12.8205128205128,21.9339622641509,24.5202558635394,28.7539936102236,36.3636363636364,32.171581769437
"229",6.11702127659574,12.8205128205128,20.4009433962264,34.1151385927505,30.3514376996805,34.0909090909091,49.597855227882
"230",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"231",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"232",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"233",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"234",99.8670212765958,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"235",7.84574468085106,97.7564102564102,22.2877358490566,95.9488272921109,99.0415335463259,100,100.536193029491
"236",99.6010638297872,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"237",6.38297872340426,3.20512820512821,19.2216981132075,14.9253731343284,19.1693290734824,27.2727272727273,28.1501340482574
"238",3.19148936170213,16.025641025641,12.8537735849057,23.454157782516,35.1437699680511,54.5454545454545,49.597855227882
"239",6.11702127659574,99.3589743589744,17.3349056603774,100.213219616205,99.8402555910543,100,100.536193029491
"240",5.85106382978723,12.8205128205128,18.5141509433962,25.5863539445629,21.5654952076677,29.5454545454545,25.4691689008043
"241",7.18085106382979,91.3461538461538,20.5188679245283,95.9488272921109,97.444089456869,97.7272727272727,99.1957104557641
"242",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"243",4.12234042553191,99.3589743589744,18.5141509433962,100.213219616205,99.8402555910543,100,100.536193029491
"244",9.30851063829787,99.3589743589744,20.4009433962264,100.213219616205,99.8402555910543,97.7272727272727,100.536193029491
"245",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"246",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"247",99.8670212765958,99.3589743589744,99.5283018867924,100.213219616205,99.8402555910543,100,100.536193029491
"248",6.64893617021277,99.3589743589744,19.1037735849057,99.1471215351812,99.0415335463259,97.7272727272727,99.1957104557641
"249",8.77659574468085,9.61538461538462,19.9292452830189,36.2473347547974,30.3514376996805,43.1818181818182,38.8739946380697
"250",7.04787234042553,9.61538461538462,20.6367924528302,25.5863539445629,25.5591054313099,27.2727272727273,45.5764075067024
"251",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"252",3.72340425531915,20.8333333333333,13.9150943396226,23.454157782516,32.7476038338658,50,54.9597855227882
"253",99.7340425531915,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"254",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"255",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"256",8.6436170212766,3.20512820512821,20.1650943396226,25.5863539445629,16.7731629392971,31.8181818181818,38.8739946380697
"257",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"258",7.97872340425532,9.61538461538462,21.4622641509434,20.2558635394456,26.3578274760383,40.9090909090909,36.1930294906166
"259",7.04787234042553,99.3589743589744,20.5188679245283,100.213219616205,99.0415335463259,97.7272727272727,100.536193029491
"260",4.52127659574468,97.7564102564102,16.1556603773585,100.213219616205,97.444089456869,95.4545454545455,100.536193029491
"261",7.31382978723404,99.3589743589744,19.4575471698113,100.213219616205,99.8402555910543,97.7272727272727,100.536193029491
"262",7.71276595744681,14.4230769230769,21.3443396226415,18.1236673773987,19.1693290734824,36.3636363636364,41.5549597855228
"263",99.8670212765958,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"264",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"265",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"266",8.24468085106383,99.3589743589744,21.9339622641509,100.213219616205,99.8402555910543,100,100.536193029491
"267",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
