"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"82",0.132978723404255,0,0.117924528301887,0,0,0,0
"83",11.3031914893617,12.8205128205128,9.19811320754717,8.52878464818763,8.78594249201278,11.3636363636364,12.0643431635389
"84",9.30851063829787,9.61538461538462,9.08018867924528,11.727078891258,7.18849840255591,11.3636363636364,6.70241286863271
"85",0,0,0.117924528301887,0,0,0,0
"86",0,0,0.117924528301887,0,0,0,0
"87",0,0,0.117924528301887,0,0,0,0
"88",0,0,0.117924528301887,0,0,0,0
"89",0,0,0.117924528301887,0,0,0,0
"90",10.6382978723404,12.8205128205128,9.19811320754717,8.52878464818763,7.98722044728434,9.09090909090909,9.38337801608579
"91",0,0,0.117924528301887,0,0,0,0
"92",0.132978723404255,0,0.117924528301887,0,0,0,0
"93",7.97872340425532,0,8.49056603773585,0,0,0,0
"94",8.77659574468085,11.2179487179487,7.19339622641509,6.39658848614073,5.59105431309904,9.09090909090909,6.70241286863271
"95",14.0957446808511,0,10.377358490566,0,0,0,0
"96",11.7021276595745,11.2179487179487,8.60849056603774,6.39658848614073,7.18849840255591,9.09090909090909,5.36193029490617
"97",0,0,0.117924528301887,0,0,0,0
"98",0.132978723404255,0,0.35377358490566,0,0,0,0
"99",8.6436170212766,0,7.54716981132075,0,0,0,0
"100",0.132978723404255,0,0.235849056603774,0,0,0,0
"101",10.2393617021277,0,8.25471698113208,0,0,2.27272727272727,0
"102",9.57446808510638,0,8.25471698113208,0,0,0,0
"103",0,0,0.117924528301887,0,0,0,0
"104",0,0,0.117924528301887,0,0,0,0
"105",10.2393617021277,9.61538461538462,8.13679245283019,6.39658848614073,8.78594249201278,6.81818181818182,6.70241286863271
"106",0,0,0.117924528301887,0,0,0,0
"107",0,0,0.117924528301887,0,0,0,0
"108",0,0,0.117924528301887,0,0,0,0
"109",10.9042553191489,8.01282051282051,9.31603773584906,5.33049040511727,6.38977635782748,9.09090909090909,5.36193029490617
"110",11.7021276595745,9.61538461538462,10.1415094339623,7.46268656716418,4.79233226837061,6.81818181818182,8.04289544235925
"111",12.2340425531915,12.8205128205128,11.5566037735849,9.59488272921109,8.78594249201278,15.9090909090909,8.04289544235925
"112",0,0,0.117924528301887,0,0,0,0
"113",10.3723404255319,16.025641025641,8.60849056603774,11.727078891258,10.3833865814696,11.3636363636364,9.38337801608579
"114",10.5053191489362,0,7.42924528301887,0,0,0,0
"115",8.90957446808511,9.61538461538462,7.66509433962264,10.6609808102345,8.78594249201278,13.6363636363636,5.36193029490617
"116",0,0,0.117924528301887,0,0,0,0
"117",11.968085106383,8.01282051282051,9.19811320754717,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"118",0.132978723404255,0,0.235849056603774,0,0,0,0
"119",10.5053191489362,0,8.60849056603774,0,0,0,0
"120",11.436170212766,0,9.55188679245283,1.06609808102345,0,0,1.34048257372654
"121",0,0,0.117924528301887,0,0,0,0
"122",0,0,0.117924528301887,0,0,0,0
"123",10.5053191489362,3.20512820512821,7.90094339622642,1.06609808102345,1.59744408945687,0,0
"124",11.968085106383,16.025641025641,9.90566037735849,10.6609808102345,11.9808306709265,11.3636363636364,9.38337801608579
"125",0,0,0.117924528301887,0,0,0,0
"126",0,0,0.117924528301887,0,0,0,0
"127",9.70744680851064,9.61538461538462,7.54716981132075,12.7931769722815,7.18849840255591,9.09090909090909,9.38337801608579
"128",0,0,0.117924528301887,0,0,0,0
"129",11.0372340425532,0,10.377358490566,0,0,0,0
"130",12.5,0,8.72641509433962,0,0,0,0
"131",0,0,0.117924528301887,0,0,0,0
"132",0,0,0.235849056603774,0,0,0,0
"133",13.2978723404255,14.4230769230769,11.438679245283,8.52878464818763,8.78594249201278,6.81818181818182,9.38337801608579
"134",10.2393617021277,0,7.78301886792453,1.06609808102345,0.798722044728434,0,1.34048257372654
"135",0,0,0.117924528301887,0,0,0,0
"136",11.1702127659574,12.8205128205128,9.66981132075472,11.727078891258,11.1821086261981,9.09090909090909,13.4048257372654
"137",10.1063829787234,9.61538461538462,9.43396226415094,9.59488272921109,6.38977635782748,6.81818181818182,5.36193029490617
"138",0,0,0.117924528301887,0,0,0,0
"139",11.5691489361702,11.2179487179487,10.4952830188679,15.9914712153518,8.78594249201278,9.09090909090909,5.36193029490617
"140",10.2393617021277,0,8.60849056603774,0,0,0,0
"141",13.563829787234,12.8205128205128,10.8490566037736,9.59488272921109,8.78594249201278,11.3636363636364,8.04289544235925
"142",8.90957446808511,1.6025641025641,8.37264150943396,1.06609808102345,0.798722044728434,0,0
"143",15.5585106382979,14.4230769230769,13.4433962264151,8.52878464818763,10.3833865814696,6.81818181818182,10.7238605898123
"144",0,0,0.117924528301887,0,0,0,0
"145",9.97340425531915,14.4230769230769,7.07547169811321,9.59488272921109,7.18849840255591,6.81818181818182,8.04289544235925
"146",12.6329787234043,14.4230769230769,9.08018867924528,8.52878464818763,11.1821086261981,11.3636363636364,13.4048257372654
"147",8.11170212765957,0,7.42924528301887,0,0,0,0
"148",0.132978723404255,0,0.117924528301887,0,0,0,0
"149",7.84574468085106,0,6.48584905660377,0,0,2.27272727272727,0
"150",11.1702127659574,0,9.19811320754717,0,0,0,0
"151",0,0,0.117924528301887,0,0,0,0
"152",0,0,0.235849056603774,0,0,0,0
"153",11.3031914893617,8.01282051282051,9.31603773584906,4.26439232409382,8.78594249201278,13.6363636363636,8.04289544235925
"154",0,0,0.117924528301887,0,0,0,0
"155",9.57446808510638,9.61538461538462,6.83962264150943,10.6609808102345,7.18849840255591,11.3636363636364,6.70241286863271
"156",10.6382978723404,0,9.66981132075472,0,0,0,0
"157",9.97340425531915,12.8205128205128,8.13679245283019,8.52878464818763,7.18849840255591,6.81818181818182,8.04289544235925
"158",10.3723404255319,0,8.13679245283019,0,0,0,0
"159",0,0,0.117924528301887,0,0,0,0
"160",11.5691489361702,9.61538461538462,8.72641509433962,6.39658848614073,7.98722044728434,6.81818181818182,8.04289544235925
"161",0,0,0.117924528301887,0,0,0,0
"162",0,0,0.117924528301887,0,0,0,0
"163",9.17553191489362,8.01282051282051,7.90094339622642,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"164",10.9042553191489,11.2179487179487,7.90094339622642,8.52878464818763,7.18849840255591,9.09090909090909,9.38337801608579
"165",0,0,0.117924528301887,0,0,0,0
"166",0,0,0.117924528301887,0,0,0,0
"167",9.04255319148936,1.6025641025641,7.07547169811321,0,0,0,1.34048257372654
"168",10.7712765957447,12.8205128205128,8.0188679245283,6.39658848614073,11.1821086261981,11.3636363636364,10.7238605898123
"169",0,0,0.117924528301887,0,0,0,0
"170",8.51063829787234,0,6.95754716981132,0,0,0,0
"171",0,0,0.117924528301887,0,0,0,0
"172",0,0,0.117924528301887,0,0,0,0
"173",0,0,0.117924528301887,0,0,0,0
"174",0.132978723404255,0,0.117924528301887,0,0,0,0
"175",10.9042553191489,8.01282051282051,9.08018867924528,5.33049040511727,5.59105431309904,6.81818181818182,6.70241286863271
"176",0,0,0.117924528301887,0,0,0,0
"177",0.132978723404255,0,0.117924528301887,0,0,0,0
"178",0,0,0.117924528301887,0,0,0,0
"179",10.2393617021277,12.8205128205128,7.78301886792453,15.9914712153518,7.98722044728434,11.3636363636364,9.38337801608579
"180",9.04255319148936,0,8.60849056603774,2.13219616204691,0.798722044728434,0,0
"181",10.7712765957447,0,8.9622641509434,0,0,0,0
"182",0.132978723404255,0,0.117924528301887,0,0,0,0
"183",0.132978723404255,0,0.117924528301887,0,0,0,0
"184",0,0,0.117924528301887,0,0,0,0
"185",0,0,0.117924528301887,0,0,0,0
"186",10.1063829787234,1.6025641025641,7.90094339622642,2.13219616204691,0.798722044728434,0,0
"187",11.3031914893617,12.8205128205128,9.43396226415094,9.59488272921109,5.59105431309904,9.09090909090909,6.70241286863271
"188",0,0,0.235849056603774,0,0,0,0
"189",8.90957446808511,11.2179487179487,10.1415094339623,8.52878464818763,10.3833865814696,6.81818181818182,10.7238605898123
"190",0.132978723404255,0,0.117924528301887,0,0,0,0
"191",0,0,0.117924528301887,0,0,0,0
"192",13.031914893617,14.4230769230769,9.90566037735849,9.59488272921109,12.779552715655,11.3636363636364,9.38337801608579
"193",11.436170212766,1.6025641025641,10.2594339622642,1.06609808102345,0,0,0
"194",10.1063829787234,11.2179487179487,9.08018867924528,9.59488272921109,7.18849840255591,9.09090909090909,12.0643431635389
"195",0,0,0.117924528301887,0,0,0,0
"196",7.97872340425532,14.4230769230769,6.36792452830189,9.59488272921109,14.3769968051118,11.3636363636364,9.38337801608579
"197",12.5,19.2307692307692,8.37264150943396,7.46268656716418,7.98722044728434,9.09090909090909,9.38337801608579
"198",0,0,0.117924528301887,0,0,0,0
"199",10.5053191489362,1.6025641025641,11.6745283018868,0,0,0,0
"200",11.3031914893617,0,9.7877358490566,0,0,0,0
"201",0,0,0.117924528301887,0,0,0,0
"202",0,0,0.117924528301887,0,0,0,0
"203",12.1010638297872,9.61538461538462,9.90566037735849,9.59488272921109,7.98722044728434,11.3636363636364,6.70241286863271
"204",13.4308510638298,8.01282051282051,12.7358490566038,7.46268656716418,5.59105431309904,6.81818181818182,5.36193029490617
"205",0,0,0.117924528301887,0,0,0,0
"206",0,0,0.117924528301887,0,0,0,0
"207",8.77659574468085,0,6.72169811320755,0,0,0,1.34048257372654
"208",10.1063829787234,9.61538461538462,8.9622641509434,8.52878464818763,10.3833865814696,13.6363636363636,8.04289544235925
"209",0.132978723404255,0,0.117924528301887,0,0,0,0
"210",0,0,0.117924528301887,0,0,0,0
"211",10.1063829787234,16.025641025641,10.7311320754717,9.59488272921109,9.58466453674121,6.81818181818182,10.7238605898123
"212",11.8351063829787,8.01282051282051,8.37264150943396,7.46268656716418,8.78594249201278,9.09090909090909,6.70241286863271
"213",0,0,0.117924528301887,0,0,0,0
"214",12.7659574468085,11.2179487179487,10.7311320754717,9.59488272921109,9.58466453674121,9.09090909090909,12.0643431635389
"215",0,0,0.117924528301887,0,0,0,0
"216",0,0,0.117924528301887,0,0,0,0
"217",12.8989361702128,16.025641025641,10.2594339622642,9.59488272921109,9.58466453674121,13.6363636363636,10.7238605898123
"218",9.44148936170213,9.61538461538462,8.0188679245283,9.59488272921109,6.38977635782748,13.6363636363636,6.70241286863271
"219",12.7659574468085,11.2179487179487,9.43396226415094,9.59488272921109,8.78594249201278,9.09090909090909,6.70241286863271
"220",0,0,0.117924528301887,0,0,0,0
"221",0,0,0.117924528301887,0,0,0,0
"222",10.1063829787234,0,7.42924528301887,0,0,0,1.34048257372654
"223",10.2393617021277,14.4230769230769,9.19811320754717,11.727078891258,8.78594249201278,9.09090909090909,10.7238605898123
"224",10.1063829787234,14.4230769230769,8.49056603773585,10.6609808102345,11.9808306709265,9.09090909090909,8.04289544235925
"225",13.1648936170213,0,10.2594339622642,0,1.59744408945687,2.27272727272727,1.34048257372654
"226",9.84042553191489,0,8.25471698113208,0,0,0,0
"227",0.132978723404255,0,0.117924528301887,0,0,0,0
"228",10.2393617021277,8.01282051282051,8.0188679245283,8.52878464818763,5.59105431309904,9.09090909090909,9.38337801608579
"229",9.04255319148936,8.01282051282051,7.07547169811321,7.46268656716418,6.38977635782748,9.09090909090909,6.70241286863271
"230",0,0,0.117924528301887,0,0,0,0
"231",0.132978723404255,0,0.117924528301887,0,0,0,0
"232",0,0,0.117924528301887,0,0,0,0
"233",0,0,0.117924528301887,0,0,0,0
"234",0.132978723404255,0,0.117924528301887,0,0,0,0
"235",11.3031914893617,1.6025641025641,8.0188679245283,2.13219616204691,0.798722044728434,0,0
"236",0.265957446808511,0,0.117924528301887,0,0,0,0
"237",11.5691489361702,19.2307692307692,9.08018867924528,17.0575692963753,11.1821086261981,13.6363636363636,14.745308310992
"238",13.031914893617,8.01282051282051,11.0849056603774,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"239",10.2393617021277,0,8.0188679245283,0,0,0,0
"240",11.1702127659574,9.61538461538462,8.13679245283019,8.52878464818763,7.98722044728434,11.3636363636364,8.04289544235925
"241",10.7712765957447,3.20512820512821,7.90094339622642,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"242",0,0,0.117924528301887,0,0,0,0
"243",12.3670212765957,0,8.84433962264151,0,0,0,0
"244",9.17553191489362,0,7.66509433962264,0,0,2.27272727272727,0
"245",0,0,0.117924528301887,0,0,0,0
"246",0,0,0.117924528301887,0,0,0,0
"247",0.132978723404255,0,0.235849056603774,0,0,0,0
"248",10.7712765957447,0,8.9622641509434,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"249",9.70744680851064,6.41025641025641,8.25471698113208,4.26439232409382,5.59105431309904,9.09090909090909,6.70241286863271
"250",11.7021276595745,12.8205128205128,8.60849056603774,10.6609808102345,7.98722044728434,9.09090909090909,6.70241286863271
"251",0,0,0.117924528301887,0,0,0,0
"252",15.4255319148936,14.4230769230769,11.2028301886792,7.46268656716418,7.98722044728434,6.81818181818182,8.04289544235925
"253",0.132978723404255,0,0.117924528301887,0,0,0,0
"254",0,0,0.117924528301887,0,0,0,0
"255",0,0,0.117924528301887,0,0,0,0
"256",9.17553191489362,11.2179487179487,7.31132075471698,6.39658848614073,8.78594249201278,9.09090909090909,8.04289544235925
"257",0,0,0.117924528301887,0,0,0,0
"258",9.17553191489362,11.2179487179487,8.9622641509434,9.59488272921109,11.1821086261981,11.3636363636364,8.04289544235925
"259",11.436170212766,0,9.55188679245283,0,0.798722044728434,2.27272727272727,0
"260",9.84042553191489,1.6025641025641,9.43396226415094,0,1.59744408945687,2.27272727272727,0
"261",12.5,0,9.90566037735849,0,0,2.27272727272727,0
"262",12.7659574468085,11.2179487179487,8.72641509433962,7.46268656716418,7.18849840255591,9.09090909090909,10.7238605898123
"263",0.132978723404255,0,0.117924528301887,0,0,0,0
"264",0,0,0.117924528301887,0,0,0,0
"265",0,0,0.117924528301887,0,0,0,0
"266",8.37765957446809,0,6.48584905660377,0,0,0,0
"267",0,0,0.117924528301887,0,0,0,0
"268",10.1063829787234,0,9.08018867924528,0,0.798722044728434,0,0
"269",8.51063829787234,16.025641025641,7.54716981132075,14.9253731343284,11.1821086261981,11.3636363636364,6.70241286863271
"270",10.5053191489362,11.2179487179487,10.8490566037736,7.46268656716418,7.18849840255591,6.81818181818182,6.70241286863271
"271",7.71276595744681,11.2179487179487,6.60377358490566,6.39658848614073,7.18849840255591,6.81818181818182,8.04289544235925
"272",9.97340425531915,8.01282051282051,11.5566037735849,6.39658848614073,7.18849840255591,11.3636363636364,8.04289544235925
"273",0,0,0.117924528301887,0,0,0,0
"274",9.04255319148936,12.8205128205128,9.19811320754717,9.59488272921109,9.58466453674121,11.3636363636364,6.70241286863271
"275",10.5053191489362,1.6025641025641,8.37264150943396,1.06609808102345,0,0,0
"276",11.5691489361702,8.01282051282051,9.55188679245283,6.39658848614073,6.38977635782748,9.09090909090909,6.70241286863271
"277",0,0,0.117924528301887,0,0,0,0
"278",0,0,0.117924528301887,0,0,0,0
"279",0,0,0.117924528301887,0,0,0,0
"280",0.132978723404255,0,0.117924528301887,0,0,0,0
"281",11.8351063829787,11.2179487179487,8.84433962264151,7.46268656716418,5.59105431309904,11.3636363636364,9.38337801608579
"282",0,0,0.117924528301887,0,0,0,0
"283",8.51063829787234,12.8205128205128,7.54716981132075,7.46268656716418,9.58466453674121,13.6363636363636,6.70241286863271
"284",10.2393617021277,16.025641025641,10.6132075471698,8.52878464818763,7.98722044728434,11.3636363636364,9.38337801608579
"285",0,0,0.117924528301887,0,0,0,0
"286",0,0,0.117924528301887,0,0,0,0
"287",8.90957446808511,1.6025641025641,7.78301886792453,1.06609808102345,0,0,0
"288",0.265957446808511,0,0.235849056603774,0,0,0,0
"289",0,0,0.117924528301887,0,0,0,0
"290",10.6382978723404,0,8.13679245283019,0,0.798722044728434,2.27272727272727,0
"291",11.1702127659574,8.01282051282051,9.31603773584906,6.39658848614073,5.59105431309904,4.54545454545455,4.02144772117963
"292",10.9042553191489,6.41025641025641,9.43396226415094,4.26439232409382,3.19488817891374,4.54545454545455,5.36193029490617
"293",0,0,0.117924528301887,0,0,0,0
"294",11.436170212766,11.2179487179487,11.9103773584906,6.39658848614073,9.58466453674121,9.09090909090909,9.38337801608579
"295",0.265957446808511,0,0.235849056603774,0,0,0,0
"296",9.97340425531915,16.025641025641,10.2594339622642,6.39658848614073,6.38977635782748,4.54545454545455,6.70241286863271
"297",0.132978723404255,0,0.117924528301887,0,0,0,0
"298",13.031914893617,12.8205128205128,10.0235849056604,6.39658848614073,7.98722044728434,15.9090909090909,6.70241286863271
"299",11.3031914893617,14.4230769230769,8.9622641509434,13.8592750533049,9.58466453674121,11.3636363636364,8.04289544235925
"300",12.2340425531915,16.025641025641,9.90566037735849,6.39658848614073,7.98722044728434,6.81818181818182,5.36193029490617
"301",0.132978723404255,0,0.117924528301887,0,0,0,0
"302",0,0,0.117924528301887,0,0,0,0
"303",10.6382978723404,0,7.90094339622642,0,0,0,0
"304",0,0,0.117924528301887,0,0,0,0
"305",0,0,0.117924528301887,0,0,0,0
"306",0,0,0.117924528301887,0,0,0,0
"307",0,0,0.117924528301887,0,0,0,0
"308",11.7021276595745,9.61538461538462,9.90566037735849,9.59488272921109,8.78594249201278,13.6363636363636,12.0643431635389
"309",8.6436170212766,0,8.25471698113208,1.06609808102345,0,2.27272727272727,0
"310",15.6914893617021,0,11.2028301886792,0,0,0,0
"311",12.2340425531915,11.2179487179487,9.55188679245283,8.52878464818763,9.58466453674121,11.3636363636364,9.38337801608579
"312",9.30851063829787,11.2179487179487,10.1415094339623,11.727078891258,7.18849840255591,9.09090909090909,10.7238605898123
"313",10.1063829787234,20.8333333333333,8.25471698113208,7.46268656716418,6.38977635782748,9.09090909090909,8.04289544235925
"314",9.04255319148936,9.61538461538462,10.8490566037736,7.46268656716418,10.3833865814696,9.09090909090909,5.36193029490617
"315",0,0,0.117924528301887,0,0,0,0
"316",12.1010638297872,1.6025641025641,9.7877358490566,0,0.798722044728434,2.27272727272727,0
"317",9.84042553191489,9.61538461538462,8.60849056603774,6.39658848614073,9.58466453674121,11.3636363636364,8.04289544235925
"318",0,0,0.117924528301887,0,0,0,0
"319",12.8989361702128,9.61538461538462,9.7877358490566,6.39658848614073,7.98722044728434,4.54545454545455,6.70241286863271
"320",10.2393617021277,11.2179487179487,8.13679245283019,8.52878464818763,8.78594249201278,9.09090909090909,8.04289544235925
"321",7.97872340425532,11.2179487179487,6.83962264150943,17.0575692963753,7.98722044728434,9.09090909090909,8.04289544235925
"322",8.6436170212766,9.61538461538462,8.25471698113208,5.33049040511727,5.59105431309904,9.09090909090909,12.0643431635389
"323",0,0,0.117924528301887,0,0,0,0
"324",11.968085106383,20.8333333333333,9.90566037735849,8.52878464818763,8.78594249201278,11.3636363636364,8.04289544235925
"325",10.6382978723404,0,9.66981132075472,1.06609808102345,0,0,1.34048257372654
"326",11.1702127659574,0,10.9669811320755,1.06609808102345,0,0,0
"327",11.436170212766,0,9.43396226415094,0,0,0,0
"328",11.3031914893617,0,8.49056603773585,0,0,0,0
"329",0.132978723404255,0,0.117924528301887,0,0,0,0
"330",13.4308510638298,0,13.7971698113208,0,0,0,0
"331",11.3031914893617,19.2307692307692,8.72641509433962,11.727078891258,8.78594249201278,9.09090909090909,9.38337801608579
"332",0.132978723404255,0,0.117924528301887,0,0,0,0
"333",14.3617021276596,0,10.377358490566,0,0.798722044728434,0,1.34048257372654
"334",0,0,0.117924528301887,0,0,0,0
"335",0,0,0.117924528301887,0,0,0,0
"336",11.968085106383,12.8205128205128,10.8490566037736,8.52878464818763,8.78594249201278,11.3636363636364,8.04289544235925
"337",0,0,0.117924528301887,0,0,0,0
"338",0.132978723404255,0,0.235849056603774,0,0,0,0
"339",10.2393617021277,1.6025641025641,7.78301886792453,1.06609808102345,2.3961661341853,0,0
"340",10.6382978723404,8.01282051282051,9.43396226415094,4.26439232409382,11.1821086261981,6.81818181818182,5.36193029490617
"341",10.1063829787234,11.2179487179487,7.90094339622642,6.39658848614073,6.38977635782748,6.81818181818182,5.36193029490617
"342",10.6382978723404,17.6282051282051,8.9622641509434,9.59488272921109,7.98722044728434,11.3636363636364,6.70241286863271
"343",9.84042553191489,9.61538461538462,10.6132075471698,8.52878464818763,8.78594249201278,11.3636363636364,9.38337801608579
"344",10.5053191489362,12.8205128205128,8.37264150943396,9.59488272921109,7.18849840255591,13.6363636363636,5.36193029490617
"345",11.436170212766,0,9.08018867924528,1.06609808102345,0,0,0
"346",12.2340425531915,12.8205128205128,7.78301886792453,8.52878464818763,7.98722044728434,9.09090909090909,8.04289544235925
"347",11.3031914893617,11.2179487179487,7.07547169811321,10.6609808102345,8.78594249201278,9.09090909090909,10.7238605898123
