"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"387",5.31914893617021,3.20512820512821,4.36320754716981,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"388",0,0,0.117924528301887,0,0,0,0
"389",0,0,0,0,0,0,0
"390",5.98404255319149,6.41025641025641,3.30188679245283,5.33049040511727,3.19488817891374,4.54545454545455,6.70241286863271
"391",3.59042553191489,0,3.06603773584906,0,0,0,0
"392",0,0,0,0,0,0,0
"393",0,0,0,0,0,0,0
"394",0,0,0,0,0,0,0
"395",0,0,0,0,0,0,0
"396",0,0,0,0,0,0,0
"397",3.45744680851064,0,3.06603773584906,1.06609808102345,0.798722044728434,0,0
"398",0,0,0,0,0,0,0
"399",4.52127659574468,9.61538461538462,4.12735849056604,5.33049040511727,7.18849840255591,4.54545454545455,5.36193029490617
"400",5.45212765957447,3.20512820512821,5.07075471698113,2.13219616204691,2.3961661341853,2.27272727272727,1.34048257372654
"401",4.65425531914894,0,4.12735849056604,1.06609808102345,0,0,0
"402",3.32446808510638,8.01282051282051,4.4811320754717,3.19829424307036,3.19488817891374,2.27272727272727,1.34048257372654
"403",0,0,0.117924528301887,0,0,0,0
"404",5.31914893617021,4.80769230769231,3.65566037735849,6.39658848614073,2.3961661341853,4.54545454545455,4.02144772117963
"405",4.52127659574468,6.41025641025641,4.36320754716981,4.26439232409382,3.19488817891374,2.27272727272727,5.36193029490617
"406",0,0,0,0,0,0,0
"407",4.12234042553191,3.20512820512821,4.00943396226415,2.13219616204691,3.99361022364217,4.54545454545455,0
"408",4.92021276595745,0,3.65566037735849,0,0,0,0
"409",4.38829787234043,6.41025641025641,3.77358490566038,5.33049040511727,2.3961661341853,2.27272727272727,4.02144772117963
"410",0,0,0,0,0,0,0
"411",4.12234042553191,0,3.65566037735849,0,0,0,0
"412",0,0,0,0,0,0,0
"413",4.52127659574468,0,3.89150943396226,0,0,0,0
"414",3.98936170212766,0,4.4811320754717,0,0,0,0
"415",4.38829787234043,6.41025641025641,3.18396226415094,4.26439232409382,2.3961661341853,6.81818181818182,2.68096514745308
"416",0,0,0,0,0,0,0
"417",5.0531914893617,4.80769230769231,3.77358490566038,3.19829424307036,3.99361022364217,4.54545454545455,2.68096514745308
"418",5.18617021276596,4.80769230769231,4.36320754716981,3.19829424307036,4.79233226837061,2.27272727272727,5.36193029490617
"419",3.98936170212766,4.80769230769231,4.4811320754717,4.26439232409382,4.79233226837061,6.81818181818182,2.68096514745308
"420",0,0,0,0,0,0,0
"421",0,0,0,0,0,0,0
"422",4.38829787234043,8.01282051282051,2.7122641509434,3.19829424307036,6.38977635782748,4.54545454545455,4.02144772117963
"423",4.65425531914894,9.61538461538462,4.59905660377358,8.52878464818763,3.99361022364217,4.54545454545455,2.68096514745308
"424",0,0,0,0,0,0,0
"425",0,0,0,0,0,0,0
"426",0,0,0,0,0,0,0
"427",0,0,0,0,0,0,0
"428",3.45744680851064,0,3.89150943396226,0,0,0,0
"429",4.52127659574468,3.20512820512821,5.66037735849057,3.19829424307036,3.19488817891374,6.81818181818182,4.02144772117963
"430",0,0,0,0,0,0,0
"431",0,0,0.117924528301887,0,0,0,0
"432",3.98936170212766,3.20512820512821,3.41981132075472,2.13219616204691,1.59744408945687,4.54545454545455,2.68096514745308
"433",0,0,0,0,0,0,0
"434",3.45744680851064,0,3.41981132075472,0,0,0,0
"435",0,0,0,0,0,0,0
"436",0.132978723404255,0,0,0,0,0,0
"437",5.85106382978723,9.61538461538462,4.12735849056604,7.46268656716418,7.18849840255591,2.27272727272727,1.34048257372654
"438",0,0,0.117924528301887,0,0,0,0
"439",0,0,0,0,0,0,0
"440",5.18617021276596,0,3.65566037735849,0,0,0,0
"441",4.65425531914894,3.20512820512821,4.12735849056604,2.13219616204691,3.99361022364217,4.54545454545455,1.34048257372654
"442",4.12234042553191,9.61538461538462,4.95283018867925,6.39658848614073,4.79233226837061,9.09090909090909,4.02144772117963
"443",0,0,0,0,0,0,0
"444",5.18617021276596,6.41025641025641,4.12735849056604,5.33049040511727,3.19488817891374,4.54545454545455,1.34048257372654
"445",0,0,0,0,0,0,0
"446",4.38829787234043,3.20512820512821,3.30188679245283,5.33049040511727,3.19488817891374,4.54545454545455,5.36193029490617
"447",3.98936170212766,6.41025641025641,3.18396226415094,6.39658848614073,4.79233226837061,0,4.02144772117963
"448",0,0,0,0,0,0,0
"449",4.65425531914894,3.20512820512821,3.65566037735849,2.13219616204691,2.3961661341853,6.81818181818182,4.02144772117963
"450",0,0,0,0,0,0,0
"451",5.0531914893617,6.41025641025641,3.5377358490566,2.13219616204691,2.3961661341853,4.54545454545455,4.02144772117963
"452",0,0,0,0,0,0,0
"453",0,0,0,0,0,0,0
"454",4.92021276595745,4.80769230769231,4.00943396226415,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"455",4.38829787234043,8.01282051282051,3.30188679245283,6.39658848614073,4.79233226837061,9.09090909090909,6.70241286863271
"456",5.0531914893617,8.01282051282051,3.30188679245283,3.19829424307036,3.19488817891374,2.27272727272727,5.36193029490617
"457",4.92021276595745,0,3.65566037735849,0,0,0,0
"458",4.25531914893617,6.41025641025641,3.30188679245283,4.26439232409382,3.19488817891374,6.81818181818182,4.02144772117963
"459",4.38829787234043,3.20512820512821,4.00943396226415,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"460",0,0,0,0,0,0,0
"461",0,0,0,0,0,0,0
"462",0,0,0,0,0,0,0
"463",0,0,0.117924528301887,0,0,0,0
"464",5.0531914893617,4.80769230769231,4.24528301886792,5.33049040511727,5.59105431309904,0,4.02144772117963
"465",3.98936170212766,8.01282051282051,3.77358490566038,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"466",5.0531914893617,0,4.36320754716981,0,0,0,0
"467",0,0,0,0,0,0,0
"468",4.92021276595745,4.80769230769231,4.24528301886792,4.26439232409382,7.18849840255591,4.54545454545455,2.68096514745308
"469",4.38829787234043,4.80769230769231,4.00943396226415,3.19829424307036,5.59105431309904,4.54545454545455,4.02144772117963
"470",0,0,0,0,0,0,0
"471",4.25531914893617,8.01282051282051,3.89150943396226,2.13219616204691,3.99361022364217,2.27272727272727,4.02144772117963
"472",0,0,0.117924528301887,0,0,0,0
"473",0.265957446808511,0,0,0,0,0,0
"474",4.65425531914894,3.20512820512821,3.30188679245283,3.19829424307036,6.38977635782748,6.81818181818182,4.02144772117963
"475",0,0,0,0,0,0,0
"476",0,0,0,0,0,0,0
"477",5.0531914893617,1.6025641025641,2.94811320754717,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"478",5.18617021276596,0,3.41981132075472,0,0,0,0
"479",0,0,0,0,0,0,0
"480",4.12234042553191,3.20512820512821,3.06603773584906,5.33049040511727,3.19488817891374,4.54545454545455,4.02144772117963
"481",4.52127659574468,1.6025641025641,3.5377358490566,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"482",4.92021276595745,3.20512820512821,3.77358490566038,2.13219616204691,2.3961661341853,2.27272727272727,2.68096514745308
"483",3.98936170212766,4.80769230769231,4.00943396226415,3.19829424307036,5.59105431309904,4.54545454545455,2.68096514745308
"484",0,0,0,0,0,0,0
"485",0,0,0.117924528301887,0,0,0,0
"486",3.72340425531915,0,4.4811320754717,0,0,0,0
"487",5.0531914893617,3.20512820512821,4.4811320754717,5.33049040511727,2.3961661341853,4.54545454545455,4.02144772117963
"488",3.72340425531915,6.41025641025641,3.30188679245283,4.26439232409382,5.59105431309904,6.81818181818182,2.68096514745308
"489",4.12234042553191,8.01282051282051,3.77358490566038,3.19829424307036,3.19488817891374,2.27272727272727,4.02144772117963
"490",4.12234042553191,6.41025641025641,3.89150943396226,6.39658848614073,6.38977635782748,4.54545454545455,4.02144772117963
"491",3.45744680851064,4.80769230769231,2.47641509433962,3.19829424307036,3.99361022364217,2.27272727272727,5.36193029490617
"492",0,0,0,0,0,0,0
"493",4.92021276595745,0,3.41981132075472,1.06609808102345,0,0,0
"494",0,0,0,0,0,0,0
"495",4.65425531914894,0,3.77358490566038,0,0,0,0
"496",3.98936170212766,3.20512820512821,3.06603773584906,6.39658848614073,5.59105431309904,6.81818181818182,1.34048257372654
"497",0,0,0,0,0,0,0
"498",0,0,0,0,0,0,0
"499",0,0,0,0,0,0,0
"500",3.72340425531915,4.80769230769231,3.18396226415094,5.33049040511727,5.59105431309904,6.81818181818182,6.70241286863271
"501",0,0,0.117924528301887,0,0,0,0
"502",5.31914893617021,0,2.7122641509434,0,0,0,0
"503",0,0,0,0,0,0,0
"504",0,0,0,0,0,0,0
"505",4.12234042553191,4.80769230769231,3.5377358490566,3.19829424307036,3.19488817891374,2.27272727272727,2.68096514745308
"506",4.65425531914894,4.80769230769231,3.65566037735849,3.19829424307036,5.59105431309904,4.54545454545455,4.02144772117963
"507",4.52127659574468,8.01282051282051,4.24528301886792,2.13219616204691,3.19488817891374,2.27272727272727,4.02144772117963
"508",4.12234042553191,6.41025641025641,4.00943396226415,5.33049040511727,3.99361022364217,9.09090909090909,2.68096514745308
"509",5.45212765957447,0,3.06603773584906,1.06609808102345,0,0,0
"510",4.52127659574468,3.20512820512821,3.77358490566038,3.19829424307036,2.3961661341853,4.54545454545455,4.02144772117963
"511",5.0531914893617,4.80769230769231,3.30188679245283,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"512",4.12234042553191,0,3.41981132075472,0,0,0,0
"513",0,0,0,0,0,0,0
"514",0,0,0,0,0,0,0
"515",0,0,0,0,0,0,0
"516",5.0531914893617,4.80769230769231,2.47641509433962,3.19829424307036,3.19488817891374,2.27272727272727,2.68096514745308
"517",0,0,0,0,0,0,0
"518",0,0,0,0,0,0,0
"519",4.25531914893617,0,4.24528301886792,0,0.798722044728434,0,0
"520",3.98936170212766,6.41025641025641,2.7122641509434,3.19829424307036,5.59105431309904,4.54545454545455,5.36193029490617
"521",0,0,0,0,0,0,0
"522",5.0531914893617,3.20512820512821,3.41981132075472,4.26439232409382,3.99361022364217,6.81818181818182,2.68096514745308
"523",2.92553191489362,0,2.83018867924528,0,0,0,0
"524",5.18617021276596,4.80769230769231,3.65566037735849,3.19829424307036,1.59744408945687,4.54545454545455,2.68096514745308
"525",0,0,0,0,0,0,0
"526",5.0531914893617,3.20512820512821,3.41981132075472,4.26439232409382,1.59744408945687,2.27272727272727,1.34048257372654
"527",5.0531914893617,8.01282051282051,4.4811320754717,3.19829424307036,3.19488817891374,2.27272727272727,4.02144772117963
"528",0,0,0,0,0,0,0
"529",5.18617021276596,0,3.65566037735849,0,0,0,0
"530",0,0,0,0,0,0,0
"531",6.64893617021277,6.41025641025641,3.77358490566038,7.46268656716418,2.3961661341853,4.54545454545455,2.68096514745308
"532",4.92021276595745,0,4.24528301886792,0,0,0,0
"533",4.92021276595745,3.20512820512821,3.06603773584906,7.46268656716418,5.59105431309904,4.54545454545455,4.02144772117963
"534",0,0,0,0,0,0,0
"535",0.132978723404255,0,0,0,0,0,0
"536",0,0,0,0,0,0,0
"537",3.98936170212766,6.41025641025641,3.65566037735849,3.19829424307036,2.3961661341853,6.81818181818182,1.34048257372654
"538",4.65425531914894,0,3.41981132075472,0,0,0,0
"539",3.8563829787234,0,3.18396226415094,0,0,0,0
"540",0,0,0.117924528301887,0,0,0,0
"541",3.8563829787234,6.41025641025641,3.30188679245283,2.13219616204691,3.19488817891374,2.27272727272727,8.04289544235925
"542",0,0,0,0,0,0,0
"543",0,0,0,0,0,0,0
"544",5.18617021276596,0,4.71698113207547,0,0,0,0
"545",0,0,0,0,0,0,0
"546",3.59042553191489,0,4.36320754716981,0,0,0,0
"547",4.25531914893617,4.80769230769231,4.36320754716981,4.26439232409382,1.59744408945687,4.54545454545455,1.34048257372654
"548",3.8563829787234,6.41025641025641,3.77358490566038,3.19829424307036,1.59744408945687,4.54545454545455,2.68096514745308
"549",0,0,0.117924528301887,0,0,0,0
"550",5.0531914893617,4.80769230769231,3.89150943396226,2.13219616204691,3.99361022364217,2.27272727272727,1.34048257372654
"551",0,0,0.117924528301887,0,0,0,0
"552",0,0,0,0,0,0,0
"553",4.92021276595745,6.41025641025641,3.06603773584906,2.13219616204691,4.79233226837061,4.54545454545455,4.02144772117963
"554",4.38829787234043,4.80769230769231,3.5377358490566,7.46268656716418,4.79233226837061,4.54545454545455,2.68096514745308
"555",3.45744680851064,0,3.18396226415094,0,0,0,0
"556",5.58510638297872,8.01282051282051,4.36320754716981,4.26439232409382,3.99361022364217,6.81818181818182,2.68096514745308
"557",4.65425531914894,6.41025641025641,4.12735849056604,5.33049040511727,4.79233226837061,2.27272727272727,4.02144772117963
"558",4.78723404255319,4.80769230769231,3.18396226415094,4.26439232409382,5.59105431309904,2.27272727272727,2.68096514745308
"559",0,0,0,0,0,0,0
"560",0,0,0.117924528301887,0,0,0,0
"561",0,0,0,0,0,0,0
"562",4.52127659574468,4.80769230769231,3.77358490566038,6.39658848614073,4.79233226837061,6.81818181818182,4.02144772117963
"563",0,0,0,0,0,0,0
"564",4.65425531914894,0,4.83490566037736,0,0,0,0
"565",4.92021276595745,4.80769230769231,4.24528301886792,6.39658848614073,3.99361022364217,4.54545454545455,1.34048257372654
"566",0,0,0,0,0,0,0
"567",5.31914893617021,8.01282051282051,4.36320754716981,4.26439232409382,2.3961661341853,4.54545454545455,4.02144772117963
"568",4.52127659574468,0,4.36320754716981,0,0,0,0
"569",3.45744680851064,6.41025641025641,3.06603773584906,8.52878464818763,3.99361022364217,4.54545454545455,4.02144772117963
"570",0,0,0,0,0,0,0
"571",0,0,0,0,0,0,0
"572",3.98936170212766,0,3.41981132075472,0,0,0,0
"573",4.38829787234043,4.80769230769231,3.06603773584906,2.13219616204691,5.59105431309904,9.09090909090909,2.68096514745308
"574",0,0,0,0,0,0,0
"575",4.92021276595745,6.41025641025641,4.24528301886792,4.26439232409382,4.79233226837061,2.27272727272727,4.02144772117963
"576",3.32446808510638,6.41025641025641,4.24528301886792,3.19829424307036,3.99361022364217,6.81818181818182,4.02144772117963
"577",0,0,0,0,0,0,0
"578",3.05851063829787,0,3.5377358490566,0,0,0,0
"579",4.92021276595745,6.41025641025641,3.5377358490566,5.33049040511727,2.3961661341853,6.81818181818182,2.68096514745308
"580",3.8563829787234,8.01282051282051,2.94811320754717,4.26439232409382,3.99361022364217,6.81818181818182,5.36193029490617
"581",0,0,0,0,0,0,0
"582",0,0,0.117924528301887,0,0,0,0
"583",0,0,0,0,0,0,0
"584",0,0,0,0,0,0,0
"585",5.31914893617021,4.80769230769231,4.24528301886792,3.19829424307036,5.59105431309904,2.27272727272727,4.02144772117963
"586",3.19148936170213,3.20512820512821,2.94811320754717,2.13219616204691,0.798722044728434,0,2.68096514745308
"587",4.78723404255319,6.41025641025641,4.24528301886792,4.26439232409382,3.19488817891374,4.54545454545455,2.68096514745308
"588",5.58510638297872,4.80769230769231,3.06603773584906,3.19829424307036,3.99361022364217,2.27272727272727,4.02144772117963
"589",3.45744680851064,6.41025641025641,4.36320754716981,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"590",0,0,0,0,0,0,0
"591",0,0,0,0,0,0,0
"592",4.52127659574468,3.20512820512821,3.5377358490566,4.26439232409382,3.99361022364217,4.54545454545455,1.34048257372654
"593",3.8563829787234,0,4.71698113207547,0,0,0,0
"594",4.12234042553191,0,3.41981132075472,0,0,0,0
"595",4.12234042553191,6.41025641025641,4.36320754716981,5.33049040511727,4.79233226837061,2.27272727272727,2.68096514745308
"596",4.38829787234043,0,4.36320754716981,0,0,0,0
"597",3.98936170212766,6.41025641025641,3.77358490566038,4.26439232409382,2.3961661341853,4.54545454545455,4.02144772117963
"598",4.12234042553191,4.80769230769231,3.65566037735849,4.26439232409382,3.99361022364217,2.27272727272727,4.02144772117963
"599",0,0,0,0,0,0,0
"600",4.38829787234043,0,4.24528301886792,0,0,0,0
"601",3.19148936170213,4.80769230769231,2.7122641509434,3.19829424307036,3.19488817891374,6.81818181818182,5.36193029490617
"602",0,0,0.117924528301887,0,0,0,0
"603",0,0,0,0,0,0,0
"604",4.78723404255319,4.80769230769231,3.41981132075472,2.13219616204691,5.59105431309904,6.81818181818182,5.36193029490617
"605",4.65425531914894,3.20512820512821,4.00943396226415,4.26439232409382,6.38977635782748,2.27272727272727,5.36193029490617
"606",0,0,0,0,0,0,0
"607",4.65425531914894,8.01282051282051,3.89150943396226,3.19829424307036,4.79233226837061,2.27272727272727,2.68096514745308
"608",4.38829787234043,0,3.77358490566038,0,0,0,0
"609",4.78723404255319,6.41025641025641,4.00943396226415,3.19829424307036,3.19488817891374,6.81818181818182,5.36193029490617
"610",5.58510638297872,11.2179487179487,3.89150943396226,3.19829424307036,4.79233226837061,2.27272727272727,2.68096514745308
"611",4.78723404255319,6.41025641025641,3.89150943396226,3.19829424307036,3.19488817891374,2.27272727272727,2.68096514745308
"612",5.18617021276596,0,3.5377358490566,0,0,0,0
"613",4.78723404255319,0,4.00943396226415,0,0,0,0
"614",5.71808510638298,8.01282051282051,4.59905660377358,2.13219616204691,5.59105431309904,4.54545454545455,1.34048257372654
"615",0,0,0,0,0,0,0
"616",3.98936170212766,0,4.12735849056604,0,0,0,0
"617",0,0,0,0,0,0,0
"618",5.45212765957447,0,2.47641509433962,1.06609808102345,0,0,0
"619",3.19148936170213,3.20512820512821,3.65566037735849,3.19829424307036,2.3961661341853,4.54545454545455,2.68096514745308
"620",5.45212765957447,6.41025641025641,5.07075471698113,5.33049040511727,4.79233226837061,2.27272727272727,4.02144772117963
"621",4.65425531914894,0,4.00943396226415,0,0,0,0
"622",0,0,0,0,0,0,0
"623",0,0,0.117924528301887,0,0,0,0
"624",0,0,0,0,0,0,0
"625",0,0,0,0,0,0,0
"626",4.65425531914894,1.6025641025641,3.41981132075472,3.19829424307036,3.99361022364217,0,2.68096514745308
"627",4.92021276595745,8.01282051282051,4.4811320754717,2.13219616204691,2.3961661341853,6.81818181818182,4.02144772117963
"628",0,0,0,0,0,0,0
"629",5.58510638297872,0,3.89150943396226,0,0,0,0
"630",4.65425531914894,6.41025641025641,4.12735849056604,5.33049040511727,2.3961661341853,2.27272727272727,8.04289544235925
"631",0,0,0,0,0,0,0
"632",4.25531914893617,9.61538461538462,3.18396226415094,3.19829424307036,4.79233226837061,6.81818181818182,4.02144772117963
"633",5.18617021276596,4.80769230769231,2.83018867924528,6.39658848614073,3.99361022364217,2.27272727272727,4.02144772117963
"634",4.65425531914894,0,3.41981132075472,0,0,0,0
"635",4.52127659574468,6.41025641025641,2.94811320754717,7.46268656716418,7.18849840255591,6.81818181818182,6.70241286863271
"636",4.12234042553191,0,3.65566037735849,0,0,0,0
"637",0,0,0,0,0,0,0
"638",0,0,0,0,0,0,0
"639",4.92021276595745,0,4.12735849056604,0,0,0,0
"640",0,0,0.117924528301887,0,0,0,0
"641",0.132978723404255,0,0,0,0,0,0
"642",0,0,0,0,0,0,0
"643",3.8563829787234,0,4.12735849056604,0,0.798722044728434,0,0
"644",3.98936170212766,0,3.5377358490566,0,0,0,0
"645",4.52127659574468,0,3.65566037735849,0,0,0,0
"646",4.12234042553191,0,3.89150943396226,1.06609808102345,0,0,0
"647",0,0,0,0,0,0,0
"648",5.18617021276596,3.20512820512821,4.36320754716981,2.13219616204691,2.3961661341853,2.27272727272727,1.34048257372654
"649",0,0,0,0,0,0,0
"650",0,0,0,0,0,0,0
"651",5.0531914893617,0,3.30188679245283,0,0,0,0
"652",4.52127659574468,8.01282051282051,4.12735849056604,4.26439232409382,2.3961661341853,4.54545454545455,2.68096514745308
"653",4.25531914893617,0,3.5377358490566,0,0,0,0
"654",0,0,0,0,0,0,0
"655",4.38829787234043,4.80769230769231,4.24528301886792,5.33049040511727,7.18849840255591,4.54545454545455,2.68096514745308
"656",4.12234042553191,0,3.65566037735849,0,0,0,0
"657",3.59042553191489,3.20512820512821,3.06603773584906,2.13219616204691,1.59744408945687,9.09090909090909,2.68096514745308
"658",0,0,0,0,0,0,0
"659",3.72340425531915,6.41025641025641,3.77358490566038,5.33049040511727,5.59105431309904,4.54545454545455,4.02144772117963
"660",4.12234042553191,0,4.12735849056604,0,0,0,0
"661",4.25531914893617,0,3.89150943396226,0,0,0,1.34048257372654
"662",5.0531914893617,6.41025641025641,3.41981132075472,2.13219616204691,3.19488817891374,6.81818181818182,2.68096514745308
"663",4.78723404255319,6.41025641025641,2.12264150943396,2.13219616204691,4.79233226837061,2.27272727272727,2.68096514745308
"664",3.98936170212766,0,3.89150943396226,1.06609808102345,0,0,0
"665",0,0,0,0,0,0,0
"666",0,0,0,0,0,0,0
"667",4.25531914893617,6.41025641025641,3.77358490566038,5.33049040511727,3.19488817891374,6.81818181818182,2.68096514745308
"668",0,0,0.117924528301887,0,0,0,0
"669",4.78723404255319,6.41025641025641,3.30188679245283,6.39658848614073,3.19488817891374,4.54545454545455,4.02144772117963
"670",4.65425531914894,4.80769230769231,3.5377358490566,4.26439232409382,2.3961661341853,4.54545454545455,2.68096514745308
"671",0,0,0,0,0,0,0
"672",3.45744680851064,4.80769230769231,3.77358490566038,7.46268656716418,3.99361022364217,4.54545454545455,8.04289544235925
"673",5.18617021276596,0,4.71698113207547,0,0,0,0
"674",4.92021276595745,0,4.00943396226415,0,0,0,0
"675",4.25531914893617,1.6025641025641,4.4811320754717,0,0,0,0
"676",0,0,0,0,0,0,0
"677",3.59042553191489,3.20512820512821,2.94811320754717,6.39658848614073,3.99361022364217,4.54545454545455,5.36193029490617
"678",0,0,0,0,0,0,0
"679",0,0,0,0,0,0,0
"680",0,0,0,0,0,0,0
"681",0,0,0.117924528301887,0,0,0,0
"682",0,0,0,0,0,0,0
"683",3.59042553191489,0,3.18396226415094,0,0,0,0
"684",4.38829787234043,0,4.12735849056604,0,0,0,0
"685",4.92021276595745,11.2179487179487,3.06603773584906,9.59488272921109,3.99361022364217,9.09090909090909,4.02144772117963
"686",0,0,0,0,0,0,0
"687",0.132978723404255,0,0,0,0,0,0
"688",0,0,0.117924528301887,0,0,0,0
"689",4.78723404255319,4.80769230769231,4.71698113207547,2.13219616204691,3.19488817891374,4.54545454545455,4.02144772117963
"690",4.52127659574468,6.41025641025641,2.59433962264151,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"691",5.45212765957447,0,4.59905660377358,0,0,0,0
"692",5.18617021276596,6.41025641025641,5.07075471698113,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"693",0,0,0,0,0,0,0
"694",0,0,0,0,0,0,0
"695",4.78723404255319,6.41025641025641,3.5377358490566,4.26439232409382,3.99361022364217,4.54545454545455,2.68096514745308
"696",0,0,0,0,0,0,0
"697",0,0,0,0,0,0,0
"698",4.38829787234043,4.80769230769231,3.5377358490566,8.52878464818763,5.59105431309904,2.27272727272727,5.36193029490617
"699",5.0531914893617,6.41025641025641,4.12735849056604,3.19829424307036,4.79233226837061,4.54545454545455,1.34048257372654
"700",0,0,0,0,0,0,0
"701",0,0,0,0,0,0,0
"702",0,0,0,0,0,0,0
"703",3.45744680851064,0,4.95283018867925,0,0,0,0
"704",4.78723404255319,4.80769230769231,4.12735849056604,3.19829424307036,4.79233226837061,4.54545454545455,4.02144772117963
"705",0,0,0,0,0,0,0
"706",4.38829787234043,6.41025641025641,3.65566037735849,4.26439232409382,3.19488817891374,2.27272727272727,4.02144772117963
"707",0,0,0,0,0,0,0
"708",0,0,0,0,0,0,0
"709",4.25531914893617,0,3.89150943396226,0,0,0,0
"710",4.65425531914894,0,3.30188679245283,0,0,0,1.34048257372654
"711",4.65425531914894,8.01282051282051,4.00943396226415,4.26439232409382,4.79233226837061,4.54545454545455,2.68096514745308
"712",5.0531914893617,9.61538461538462,3.5377358490566,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"713",3.98936170212766,0,4.83490566037736,0,0,0,0
"714",4.52127659574468,3.20512820512821,2.83018867924528,3.19829424307036,3.19488817891374,2.27272727272727,2.68096514745308
"715",4.78723404255319,4.80769230769231,4.4811320754717,5.33049040511727,6.38977635782748,6.81818181818182,4.02144772117963
"716",3.98936170212766,0,3.65566037735849,0,0,0,0
"717",0,0,0,0,0,0,0
"718",0,0,0,0,0,0,0
"719",0,0,0,0,0,0,0
"720",0,0,0,0,0,0,0
"721",4.12234042553191,0,3.65566037735849,0,0,0,0
"722",4.25531914893617,0,3.41981132075472,0,0,0,0
"723",0,0,0,0,0,0,0
"724",4.65425531914894,0,3.06603773584906,0,0,0,0
"725",4.52127659574468,3.20512820512821,4.4811320754717,2.13219616204691,3.19488817891374,2.27272727272727,4.02144772117963
"726",0,0,0,0,0,0,0
"727",4.52127659574468,0,3.65566037735849,0,0.798722044728434,0,0
"728",0,0,0,0,0,0,0
"729",0,0,0,0,0,0,0
"730",4.78723404255319,8.01282051282051,4.36320754716981,3.19829424307036,3.19488817891374,2.27272727272727,2.68096514745308
"731",4.65425531914894,0,4.71698113207547,0,0,0,0
"732",5.18617021276596,4.80769230769231,3.5377358490566,3.19829424307036,6.38977635782748,2.27272727272727,5.36193029490617
"733",4.25531914893617,6.41025641025641,3.30188679245283,3.19829424307036,3.19488817891374,6.81818181818182,5.36193029490617
"734",0,0,0,0,0,0,0
"735",5.45212765957447,3.20512820512821,5.30660377358491,3.19829424307036,3.19488817891374,4.54545454545455,5.36193029490617
"736",0,0,0,0,0,0,0
"737",5.18617021276596,1.6025641025641,4.4811320754717,6.39658848614073,4.79233226837061,11.3636363636364,2.68096514745308
"738",4.92021276595745,4.80769230769231,4.00943396226415,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"739",0,0,0.117924528301887,0,0,0,0
"740",4.92021276595745,0,2.59433962264151,0,0,0,0
"741",0,0,0,0,0,0,0
"742",3.98936170212766,8.01282051282051,4.12735849056604,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"743",0,0,0,0,0,0,0
"744",5.98404255319149,4.80769230769231,4.00943396226415,4.26439232409382,4.79233226837061,4.54545454545455,1.34048257372654
"745",0,0,0,0,0,0,0
"746",0.132978723404255,0,0,0,0,0,0
"747",4.78723404255319,0,4.36320754716981,0,0,0,0
"748",4.92021276595745,3.20512820512821,4.83490566037736,5.33049040511727,3.19488817891374,2.27272727272727,4.02144772117963
"749",4.12234042553191,0,2.94811320754717,0,0,0,0
"750",0,0,0,0,0,0,0
"751",4.65425531914894,0,4.12735849056604,1.06609808102345,0,0,0
"752",5.0531914893617,8.01282051282051,3.89150943396226,4.26439232409382,4.79233226837061,9.09090909090909,2.68096514745308
"753",5.31914893617021,6.41025641025641,4.59905660377358,4.26439232409382,4.79233226837061,4.54545454545455,2.68096514745308
"754",3.98936170212766,4.80769230769231,4.00943396226415,3.19829424307036,4.79233226837061,4.54545454545455,2.68096514745308
"755",0,0,0,0,0,0,0
"756",0,0,0,0,0,0,0
"757",0,0,0,0,0,0,0
"758",3.19148936170213,6.41025641025641,3.5377358490566,3.19829424307036,6.38977635782748,2.27272727272727,4.02144772117963
"759",4.52127659574468,0,3.5377358490566,0,0,0,0
"760",3.98936170212766,0,3.77358490566038,0,0,0,0
"761",0,0,0,0,0,0,0
"762",5.85106382978723,6.41025641025641,4.24528301886792,2.13219616204691,3.19488817891374,2.27272727272727,2.68096514745308
"763",4.78723404255319,4.80769230769231,4.24528301886792,4.26439232409382,3.99361022364217,4.54545454545455,6.70241286863271
"764",0,0,0,0,0,0,0
"765",3.8563829787234,4.80769230769231,3.65566037735849,3.19829424307036,5.59105431309904,4.54545454545455,6.70241286863271
"766",4.12234042553191,0,4.59905660377358,0,0,0,0
"767",4.12234042553191,0,5.07075471698113,0,0,0,0
"768",0,0,0,0,0,0,0
