"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1597",30,3,30,2,5,1,2
"1598",0,0,1,0,0,0,0
"1599",35,0,24,0,0,0,0
"1600",27,8,30,4,6,3,1
"1601",33,0,30,0,0,0,0
"1602",35,4,37,8,4,1,3
"1603",0,0,0,0,0,0,0
"1604",0,0,0,0,0,0,0
"1605",0,0,0,0,0,0,0
"1606",42,3,42,3,5,2,2
"1607",30,0,29,0,0,0,0
"1608",37,0,33,0,0,0,1
"1609",30,0,42,0,1,0,0
"1610",43,2,28,2,2,1,2
"1611",0,0,0,0,0,0,0
"1612",30,2,36,5,4,1,1
"1613",0,0,0,0,0,0,0
"1614",29,3,34,4,5,2,4
"1615",38,1,32,0,0,0,0
"1616",0,0,0,0,0,0,0
"1617",32,0,32,0,0,0,0
"1618",0,0,0,0,0,0,0
"1619",0,0,0,0,0,0,0
"1620",28,6,32,4,3,2,3
"1621",34,0,28,0,0,0,0
"1622",25,0,35,0,1,1,0
"1623",33,4,27,6,5,2,3
"1624",0,0,1,0,0,0,0
"1625",42,3,30,3,7,2,2
"1626",0,0,0,0,0,0,0
"1627",1,0,1,0,0,0,0
"1628",41,4,26,4,5,2,3
"1629",26,5,32,3,3,1,3
"1630",0,0,0,0,0,0,0
"1631",0,0,0,0,0,0,0
"1632",33,1,26,0,0,0,0
"1633",28,6,24,9,6,2,3
"1634",0,0,0,0,0,0,0
"1635",0,0,0,0,0,0,0
"1636",35,0,27,0,0,0,0
"1637",33,0,31,0,0,0,0
"1638",0,0,0,0,0,0,0
"1639",41,0,35,0,0,0,0
"1640",0,0,0,0,0,0,0
"1641",37,0,30,0,0,0,0
"1642",29,1,28,6,6,1,3
"1643",38,5,30,2,3,2,3
"1644",46,2,36,3,3,1,1
"1645",30,0,28,0,0,0,0
"1646",28,2,41,5,3,1,5
"1647",21,0,32,0,0,0,0
"1648",29,5,25,4,6,3,4
"1649",35,3,41,3,8,3,3
"1650",34,4,30,3,4,2,4
"1651",39,3,39,4,3,0,3
"1652",39,1,33,4,3,2,3
"1653",38,0,35,0,0,0,0
"1654",32,2,38,4,5,1,4
"1655",29,3,29,6,3,3,3
"1656",47,0,39,0,0,0,0
"1657",0,0,0,0,0,0,0
"1658",36,3,32,3,8,1,3
"1659",32,2,33,3,4,1,2
"1660",28,3,33,2,7,1,2
"1661",42,0,35,0,0,0,0
"1662",0,0,0,0,0,0,0
"1663",45,2,26,3,4,2,2
"1664",27,3,29,3,5,4,3
"1665",0,0,0,0,0,0,0
"1666",0,0,0,0,0,0,0
"1667",31,0,32,0,0,0,0
"1668",0,0,0,0,0,0,0
"1669",0,0,0,0,0,0,0
"1670",35,3,38,3,4,3,2
"1671",42,3,33,5,4,0,5
"1672",32,6,35,4,3,2,4
"1673",33,3,29,2,6,5,2
"1674",0,0,0,0,0,0,0
"1675",43,4,25,4,5,2,4
"1676",37,4,37,4,3,2,2
"1677",32,1,26,3,6,3,3
"1678",32,1,25,0,0,0,0
"1679",27,0,22,0,0,0,0
"1680",0,0,0,0,0,0,0
"1681",0,0,0,0,0,0,0
"1682",34,3,26,3,4,1,2
"1683",37,0,26,0,0,0,0
"1684",0,0,0,0,0,0,0
"1685",1,0,1,0,0,0,0
"1686",0,0,1,0,0,0,0
"1687",32,2,36,6,4,3,1
"1688",0,0,0,0,0,0,0
"1689",0,0,1,0,0,0,0
"1690",0,0,0,0,0,0,0
"1691",27,5,46,4,6,2,2
"1692",41,4,35,3,6,2,5
"1693",31,3,29,3,4,1,1
"1694",0,0,0,0,0,0,0
"1695",0,0,0,0,0,0,0
"1696",28,3,29,4,6,2,4
"1697",31,3,30,3,2,1,2
"1698",0,0,0,0,0,0,0
"1699",38,5,27,5,5,2,3
"1700",0,0,0,0,0,0,0
"1701",33,1,32,3,3,1,4
"1702",0,0,0,0,0,0,0
"1703",0,0,0,0,0,0,0
"1704",39,3,35,4,4,2,3
"1705",1,0,0,0,0,0,0
"1706",39,1,31,4,4,3,2
"1707",35,0,32,1,0,0,0
"1708",31,0,33,0,0,0,0
"1709",0,0,0,0,0,0,0
"1710",26,0,36,0,0,0,0
"1711",0,0,0,0,0,0,0
"1712",36,3,32,3,3,4,2
"1713",32,3,37,4,3,3,2
"1714",35,2,27,4,4,2,2
"1715",36,4,30,4,6,4,3
"1716",38,4,28,3,5,1,3
"1717",26,2,30,4,2,4,1
"1718",0,0,0,0,0,0,0
"1719",0,0,1,0,0,0,0
"1720",40,6,46,8,7,1,4
"1721",27,5,32,4,6,3,3
"1722",41,6,32,6,4,3,2
"1723",0,0,0,0,0,0,0
"1724",0,0,0,0,0,0,0
"1725",0,0,0,0,0,0,0
"1726",0,0,0,0,0,0,0
"1727",0,0,1,0,0,0,0
"1728",36,5,32,4,5,3,4
"1729",43,3,40,4,4,1,4
"1730",35,3,28,4,12,3,3
"1731",40,0,27,0,0,0,2
"1732",23,3,35,3,3,1,3
"1733",34,1,37,0,0,0,0
"1734",0,0,0,0,0,0,0
"1735",0,0,0,0,0,0,0
"1736",39,3,32,2,4,1,3
"1737",34,2,39,3,5,1,1
"1738",0,0,0,0,0,0,0
"1739",31,5,31,4,6,2,1
"1740",31,1,31,1,0,0,0
"1741",38,5,29,6,7,3,3
"1742",0,0,0,0,0,0,0
"1743",27,0,24,0,0,0,0
"1744",0,0,0,0,0,0,0
"1745",0,0,0,0,0,0,0
"1746",34,5,31,5,4,1,4
"1747",0,0,0,0,0,0,0
"1748",35,3,34,4,7,1,4
"1749",0,0,0,0,0,0,0
"1750",33,2,36,6,5,2,2
"1751",0,0,1,0,0,0,0
"1752",38,5,33,3,5,2,3
"1753",0,0,0,0,0,0,0
"1754",38,3,28,4,4,3,3
"1755",30,4,27,4,3,1,2
"1756",0,0,0,0,0,0,0
"1757",30,3,38,5,6,3,4
"1758",0,0,0,0,0,0,0
"1759",38,4,29,5,5,1,1
"1760",44,3,34,4,4,3,3
"1761",0,0,2,0,0,0,0
"1762",47,5,42,4,9,4,2
"1763",0,0,0,0,0,0,0
"1764",31,4,26,2,3,1,3
"1765",0,0,0,0,0,0,0
"1766",37,0,24,0,0,0,0
"1767",0,0,0,0,0,0,0
"1768",31,4,23,4,6,3,3
"1769",0,0,0,0,0,0,0
"1770",41,0,34,0,0,0,0
"1771",1,0,0,0,0,0,0
"1772",27,0,28,0,0,0,0
"1773",0,0,1,0,0,0,0
"1774",0,0,0,0,0,0,0
"1775",39,2,42,4,4,3,1
"1776",34,0,31,0,0,0,0
"1777",30,4,36,4,4,2,3
"1778",0,0,0,0,0,0,0
"1779",27,4,22,4,5,1,2
"1780",33,4,26,6,5,3,4
"1781",0,0,0,0,0,0,0
"1782",44,4,35,3,6,0,5
"1783",32,2,27,5,4,2,3
"1784",39,2,37,4,3,2,3
"1785",50,3,28,4,4,1,2
"1786",26,5,33,5,6,1,4
"1787",29,0,35,1,0,0,0
"1788",34,3,28,3,6,3,1
"1789",38,3,32,4,8,0,3
"1790",35,4,43,4,10,2,3
"1791",29,0,34,0,0,0,0
"1792",40,0,35,0,0,0,0
"1793",39,3,35,7,5,0,3
"1794",23,0,29,0,0,0,0
"1795",0,0,0,0,0,0,0
"1796",28,1,36,3,2,3,2
"1797",0,0,0,0,0,0,0
"1798",33,0,33,0,0,0,0
"1799",0,0,0,0,0,0,0
"1800",25,0,36,0,0,0,0
"1801",0,0,0,0,0,0,0
"1802",32,3,28,3,5,3,3
"1803",31,2,29,7,7,4,2
"1804",0,0,0,0,0,0,0
"1805",0,0,0,0,0,0,0
"1806",0,0,0,0,0,0,0
"1807",33,3,36,4,4,1,2
"1808",63,5,36,5,7,1,3
"1809",36,7,31,4,5,3,5
"1810",35,0,27,0,0,0,0
"1811",35,7,34,3,6,3,3
"1812",34,6,43,2,5,2,1
"1813",31,3,40,2,5,1,3
"1814",0,0,0,0,0,0,0
"1815",27,3,28,3,7,1,2
"1816",0,0,0,0,0,0,0
"1817",0,0,0,0,0,0,0
"1818",0,0,0,0,0,0,0
"1819",34,2,34,3,6,1,3
"1820",0,0,0,0,0,0,0
"1821",39,0,33,1,0,0,0
"1822",42,0,43,0,0,0,0
"1823",31,7,32,5,7,2,5
"1824",0,0,0,0,0,0,0
"1825",0,0,1,0,0,0,0
"1826",0,0,0,0,0,0,0
"1827",0,0,0,0,0,0,0
"1828",38,2,35,2,2,2,3
"1829",40,3,22,6,3,0,3
"1830",35,1,35,0,1,0,1
"1831",32,4,32,2,5,2,2
"1832",40,3,43,4,3,1,3
"1833",31,3,24,4,6,2,4
"1834",34,4,35,4,4,2,3
"1835",0,0,0,0,0,0,0
"1836",30,3,35,3,7,2,3
"1837",0,0,1,0,0,0,0
"1838",0,0,1,0,0,0,0
"1839",34,0,27,0,0,0,0
"1840",29,5,27,4,4,3,3
"1841",39,4,31,5,5,2,3
"1842",45,3,30,5,7,2,5
"1843",0,0,0,0,0,0,0
"1844",32,2,35,3,7,3,4
"1845",35,4,35,3,5,2,5
"1846",0,0,0,0,0,0,0
"1847",25,4,29,2,4,1,1
"1848",27,4,27,2,7,3,2
"1849",40,0,44,0,0,0,0
"1850",36,4,31,2,2,2,3
"1851",0,0,0,0,0,0,0
"1852",33,2,32,2,5,3,4
"1853",0,0,0,0,0,0,0
"1854",35,0,29,0,0,0,0
"1855",44,0,31,1,0,0,0
"1856",0,0,0,0,0,0,0
"1857",32,1,24,0,0,0,0
"1858",0,0,0,0,0,0,0
"1859",38,0,31,0,0,0,0
"1860",32,2,34,3,6,1,2
"1861",0,0,0,0,0,0,0
"1862",34,3,29,4,4,1,3
"1863",35,5,30,3,7,3,2
"1864",0,0,0,0,0,0,0
"1865",34,5,35,5,7,2,3
"1866",0,0,0,0,0,0,0
"1867",0,0,0,0,0,0,0
"1868",0,0,0,0,0,0,0
"1869",34,4,42,4,5,1,4
"1870",38,5,34,4,8,2,1
"1871",37,5,31,8,6,2,5
"1872",0,0,0,0,0,0,0
"1873",0,0,0,0,0,0,0
"1874",34,5,40,3,3,2,2
"1875",0,0,0,0,0,0,0
"1876",0,0,1,0,0,0,0
"1877",0,0,0,0,0,0,0
"1878",28,0,31,0,0,0,0
"1879",33,2,31,5,4,2,4
"1880",0,0,1,0,0,0,0
"1881",0,0,0,0,0,0,0
"1882",0,0,0,0,0,0,0
"1883",30,0,27,0,0,0,0
"1884",30,2,34,1,1,0,1
"1885",41,4,40,2,3,2,2
"1886",46,2,39,4,3,1,1
"1887",36,1,30,0,1,0,1
"1888",39,3,32,3,5,3,3
"1889",40,0,27,0,0,0,0
"1890",38,1,33,1,1,0,0
"1891",0,0,0,0,0,0,0
"1892",37,3,28,4,8,1,3
"1893",44,3,35,3,5,2,3
"1894",38,3,38,4,3,2,3
"1895",37,0,27,0,0,0,0
"1896",0,0,0,0,0,0,0
"1897",0,0,0,0,0,0,0
"1898",40,0,43,1,0,0,0
"1899",0,0,0,0,0,0,0
"1900",32,3,34,4,6,5,4
"1901",0,0,0,0,0,0,0
"1902",0,0,0,0,0,0,0
"1903",0,0,0,0,0,0,0
"1904",38,2,32,3,4,1,3
"1905",0,0,0,0,0,0,0
"1906",0,0,0,0,0,0,0
"1907",0,0,0,0,0,0,0
"1908",0,0,0,0,0,0,0
"1909",35,0,27,0,1,0,0
"1910",45,2,30,7,8,3,4
"1911",41,0,26,0,0,0,0
"1912",0,0,0,0,0,0,0
"1913",28,0,31,0,0,0,0
"1914",0,0,1,0,0,0,0
"1915",32,0,39,0,0,0,0
"1916",0,0,0,0,0,0,0
"1917",33,0,35,0,0,0,0
"1918",36,2,33,2,4,2,1
"1919",0,0,0,0,0,0,0
"1920",33,0,37,0,0,0,0
"1921",28,4,35,6,6,1,5
"1922",40,0,28,0,0,0,0
"1923",28,3,24,5,6,2,3
"1924",0,0,0,0,0,0,0
"1925",0,0,0,0,0,0,0
"1926",39,6,35,5,6,1,2
"1927",22,5,30,3,5,3,1
"1928",0,0,0,0,0,0,0
"1929",38,3,33,2,4,1,3
"1930",43,3,36,6,5,3,3
"1931",33,0,28,0,0,0,0
"1932",0,0,0,0,0,0,0
"1933",38,0,30,0,0,1,0
"1934",42,2,36,4,6,1,3
"1935",38,0,29,0,0,0,0
"1936",0,0,0,0,0,0,0
"1937",0,0,0,0,0,0,0
"1938",0,0,0,0,0,0,0
"1939",29,2,33,4,5,2,2
"1940",0,0,0,0,0,0,0
"1941",0,0,0,0,0,0,0
"1942",0,0,0,0,0,0,0
"1943",0,0,0,0,0,0,0
"1944",36,0,42,0,0,0,0
"1945",49,5,36,4,3,2,4
"1946",0,0,0,0,0,0,0
"1947",30,4,31,4,4,2,5
"1948",28,0,37,0,1,0,0
"1949",30,3,23,3,3,1,2
"1950",0,0,0,0,0,0,0
"1951",36,1,29,0,0,0,0
"1952",0,0,1,0,0,0,0
"1953",0,0,0,0,0,0,0
"1954",0,0,0,0,0,0,0
"1955",38,6,36,3,5,2,6
"1956",48,4,27,3,5,3,2
"1957",32,2,28,2,4,1,2
"1958",0,0,0,0,0,0,0
"1959",29,1,31,1,0,0,0
"1960",40,0,32,0,0,0,0
"1961",0,0,1,0,0,0,0
"1962",0,0,0,0,0,0,0
"1963",0,0,0,0,0,0,0
"1964",0,0,0,0,0,0,0
"1965",28,7,39,6,4,1,3
"1966",28,2,28,8,5,2,1
"1967",25,2,29,3,9,3,8
"1968",41,3,33,2,5,2,5
"1969",0,0,0,0,0,0,0
"1970",0,0,0,0,0,0,0
"1971",0,0,0,0,0,0,0
"1972",34,0,28,0,0,0,0
"1973",0,0,0,0,0,0,0
"1974",0,0,0,0,0,0,0
"1975",44,0,27,0,0,0,0
"1976",0,0,0,0,0,0,0
"1977",0,0,0,0,0,0,0
"1978",0,0,0,0,0,0,0
"1979",30,5,31,4,5,1,2
"1980",0,0,0,0,0,0,0
"1981",30,2,29,9,5,2,3
"1982",0,0,1,0,0,0,0
"1983",32,0,44,0,0,0,0
"1984",28,5,29,5,3,1,2
"1985",0,0,0,0,0,0,0
"1986",0,0,1,0,0,0,0
"1987",28,5,30,4,3,1,1
"1988",0,0,0,0,0,0,0
"1989",39,0,25,0,0,0,0
"1990",40,4,28,4,3,2,3
"1991",31,6,32,4,6,4,3
"1992",31,5,34,4,4,1,4
"1993",39,3,31,4,7,3,3
"1994",0,0,1,0,0,0,0
"1995",37,0,37,0,0,0,0
"1996",44,0,30,0,0,1,0
"1997",41,0,39,0,0,0,0
"1998",0,0,0,0,0,0,0
"1999",29,5,37,4,5,1,1
"2000",31,0,37,0,0,0,0
"2001",51,4,34,5,4,3,3
"2002",41,2,27,4,3,2,1
"2003",39,5,41,7,5,4,2
"2004",0,0,1,0,0,0,0
"2005",0,0,0,0,0,0,0
"2006",31,5,31,5,6,2,3
"2007",47,3,26,4,4,1,2
"2008",39,3,38,6,5,1,2
"2009",30,1,25,0,0,0,0
"2010",28,2,26,6,5,1,2
"2011",24,4,26,4,5,1,3
"2012",32,4,43,5,5,1,3
"2013",0,0,1,0,0,0,0
"2014",42,3,35,4,5,4,2
"2015",28,4,28,3,4,1,1
"2016",33,4,31,5,4,2,5
"2017",0,0,1,0,0,0,0
"2018",28,4,30,4,4,1,3
"2019",30,2,36,5,3,3,2
"2020",29,3,33,1,3,1,2
"2021",0,0,0,0,0,0,0
"2022",0,0,1,0,0,0,0
"2023",0,0,0,0,0,0,0
"2024",0,0,0,0,0,0,0
"2025",0,0,0,0,0,0,0
"2026",0,0,0,0,0,0,0
"2027",25,3,24,3,4,2,3
"2028",35,4,40,2,5,1,3
"2029",28,2,31,3,4,3,3
"2030",34,4,24,4,3,1,2
"2031",1,0,1,0,0,0,0
"2032",37,4,32,4,5,1,2
"2033",31,0,37,0,0,0,0
"2034",0,0,1,0,0,0,0
"2035",31,0,32,0,0,0,0
"2036",31,2,32,4,5,3,3
"2037",0,0,0,0,0,0,0
"2038",34,5,48,3,3,1,4
"2039",30,4,29,4,7,2,2
"2040",0,0,0,0,0,0,0
"2041",29,3,22,3,3,2,3
"2042",28,3,45,3,5,4,4
"2043",0,0,0,0,0,0,0
"2044",39,5,36,5,3,3,2
"2045",0,0,1,0,0,0,0
"2046",1,0,0,0,0,0,0
"2047",0,0,1,0,0,0,0
"2048",0,0,0,0,0,0,0
"2049",33,0,44,0,0,0,0
"2050",0,0,0,0,0,0,0
"2051",36,0,35,0,0,0,0
"2052",38,3,25,2,5,3,3
"2053",38,4,36,3,5,2,3
"2054",43,0,31,0,0,0,0
"2055",0,0,1,0,0,0,0
"2056",35,5,37,6,3,2,3
"2057",40,3,28,5,5,2,3
"2058",34,5,37,8,5,3,2
"2059",0,0,0,0,0,0,0
"2060",0,0,0,0,0,0,0
"2061",39,2,31,3,4,3,3
"2062",39,3,35,3,8,1,1
"2063",39,5,31,5,5,1,1
"2064",44,0,36,0,0,0,0
"2065",33,0,34,0,1,0,0
"2066",0,0,0,0,0,0,0
"2067",0,0,1,0,0,0,0
"2068",0,0,0,0,0,0,0
"2069",0,0,0,0,0,0,0
"2070",30,6,31,4,6,2,2
"2071",34,4,31,3,6,2,5
"2072",22,2,29,5,6,2,4
"2073",0,0,1,0,0,0,0
"2074",0,0,0,0,0,0,0
"2075",0,0,0,0,0,0,0
"2076",32,5,31,6,4,3,2
"2077",0,0,0,0,0,0,0
"2078",27,3,30,3,4,2,3
"2079",0,0,1,0,0,0,0
"2080",42,3,35,3,4,1,3
"2081",38,4,30,4,8,0,4
"2082",30,4,31,5,5,2,3
"2083",31,0,32,0,0,0,0
"2084",33,2,38,3,4,3,2
"2085",35,4,37,6,3,1,1
"2086",25,3,30,4,4,1,2
"2087",36,2,27,1,4,1,1
"2088",26,3,31,3,5,2,4
"2089",0,0,0,0,0,0,0
"2090",26,3,39,6,3,2,2
"2091",38,0,39,0,0,0,0
"2092",0,0,0,0,0,0,0
"2093",0,0,1,0,0,0,0
"2094",30,2,31,3,5,0,3
"2095",29,1,34,0,0,1,1
"2096",50,3,31,5,5,2,3
"2097",39,0,27,0,0,0,0
"2098",28,0,31,0,0,0,0
"2099",38,0,33,0,0,0,0
"2100",41,0,37,0,1,0,0
"2101",27,1,37,0,0,0,0
"2102",0,0,0,0,0,0,0
"2103",36,5,38,3,3,2,3
"2104",0,0,0,0,0,0,0
"2105",37,3,39,4,9,2,2
"2106",0,0,0,0,0,0,0
"2107",33,6,29,4,5,1,4
"2108",31,0,26,0,0,0,0
"2109",32,5,27,6,10,3,2
"2110",0,0,0,0,0,0,0
"2111",32,4,32,3,5,2,3
"2112",35,4,33,5,6,2,4
"2113",34,3,31,4,4,2,3
"2114",37,4,38,5,2,1,2
"2115",0,0,1,0,0,0,0
"2116",35,0,33,0,0,0,0
"2117",28,5,30,2,4,2,3
"2118",0,0,1,0,0,0,0
"2119",33,3,25,2,7,3,2
"2120",39,0,29,0,0,0,0
"2121",40,0,40,0,0,0,0
"2122",35,0,31,0,0,0,0
"2123",35,2,35,3,5,1,3
"2124",43,0,30,1,1,0,0
"2125",31,0,24,0,0,0,0
"2126",35,2,37,1,2,1,1
"2127",0,0,0,0,0,0,0
"2128",0,0,0,0,0,0,0
"2129",33,2,30,4,4,1,2
"2130",0,0,0,0,0,0,0
"2131",30,0,30,0,0,0,0
"2132",0,0,1,0,0,0,0
"2133",0,0,0,0,0,0,0
"2134",0,0,0,0,0,0,0
"2135",38,6,29,3,4,2,3
"2136",0,0,0,0,0,0,0
"2137",22,5,29,4,5,1,2
"2138",0,0,0,0,0,0,0
"2139",30,1,36,2,4,1,3
"2140",0,0,0,0,0,0,0
"2141",0,0,1,0,0,0,0
"2142",0,0,0,0,0,0,0
"2143",36,0,29,0,0,0,0
"2144",36,3,37,5,6,2,3
"2145",39,1,42,1,0,1,0
"2146",26,2,25,9,8,4,3
"2147",0,0,0,0,0,0,0
"2148",28,5,30,7,6,2,3
"2149",29,4,32,5,8,3,2
"2150",0,0,0,0,0,0,0
"2151",0,0,0,0,0,0,0
"2152",35,5,37,5,10,2,5
"2153",30,4,33,4,3,2,4
"2154",33,0,40,0,0,0,0
"2155",24,2,39,2,3,2,3
"2156",36,3,36,1,6,1,2
"2157",0,0,0,0,0,0,0
"2158",30,2,26,2,5,2,3
"2159",0,0,1,0,0,0,0
"2160",37,5,44,5,5,1,4
"2161",32,0,38,0,0,0,1
"2162",32,0,33,1,0,0,0
"2163",0,0,0,0,0,0,0
"2164",31,3,30,3,7,1,2
"2165",31,3,33,3,5,3,4
"2166",34,0,36,0,0,0,0
"2167",45,0,32,0,0,0,0
"2168",0,0,0,0,0,0,0
"2169",0,0,0,0,0,0,0
"2170",33,0,29,0,0,0,0
"2171",41,5,27,4,4,4,3
"2172",0,0,0,0,0,0,0
"2173",0,0,0,0,0,0,0
"2174",41,2,30,4,5,3,2
"2175",0,0,0,0,0,0,0
"2176",28,3,30,3,4,2,2
"2177",38,2,39,4,6,3,2
"2178",0,0,0,0,0,0,0
"2179",34,7,36,6,7,3,8
"2180",33,0,36,0,0,0,0
"2181",0,0,0,0,0,0,0
"2182",0,0,0,0,0,0,0
"2183",41,7,41,3,4,3,3
"2184",31,0,31,0,0,0,0
"2185",34,2,37,6,5,2,2
"2186",31,4,32,3,5,2,4
"2187",0,0,0,0,0,0,0
"2188",44,0,32,0,1,0,0
"2189",26,4,34,2,5,1,2
"2190",0,0,0,0,0,0,0
"2191",0,0,0,0,0,0,0
"2192",0,0,0,0,0,0,0
"2193",32,4,30,4,4,1,3
"2194",0,0,0,0,0,0,0
"2195",0,0,1,0,0,0,0
"2196",0,0,0,0,0,0,0
"2197",0,0,0,0,0,0,0
"2198",34,3,30,4,3,2,1
"2199",0,0,0,0,0,0,0
"2200",28,5,35,3,7,1,6
"2201",35,3,43,6,4,2,4
"2202",36,0,42,0,0,0,0
"2203",0,0,0,0,0,0,0
"2204",0,0,0,0,0,0,0
"2205",39,3,30,7,5,3,3
"2206",0,0,0,0,0,0,0
"2207",0,0,0,0,0,0,0
"2208",42,4,27,5,4,1,6
"2209",0,0,0,0,0,0,0
"2210",37,3,27,3,6,1,3
"2211",0,0,0,0,0,0,0
"2212",0,0,0,0,0,0,0
"2213",39,5,32,3,5,1,4
"2214",34,6,32,3,8,3,3
"2215",29,3,35,8,7,4,6
"2216",33,0,29,0,0,0,0
"2217",32,2,32,4,4,3,4
"2218",42,8,41,4,5,2,4
"2219",1,0,0,0,0,0,0
"2220",45,4,32,6,5,2,2
"2221",0,0,0,0,0,0,0
"2222",0,0,0,0,0,0,0
"2223",37,3,34,4,5,2,4
"2224",0,0,0,0,0,0,0
"2225",25,0,31,0,0,0,0
"2226",27,3,31,2,6,2,4
"2227",0,0,0,0,0,0,0
"2228",30,0,29,1,1,0,0
"2229",0,0,0,0,0,0,0
"2230",0,0,1,0,0,0,0
"2231",36,0,29,0,0,0,0
"2232",36,4,34,4,5,2,3
"2233",0,0,0,0,0,0,0
"2234",0,0,0,0,0,0,0
"2235",0,0,0,0,0,0,0
"2236",36,2,37,4,4,1,2
"2237",22,4,31,6,6,2,3
"2238",25,7,31,4,7,2,4
"2239",35,0,27,0,0,0,0
"2240",0,0,0,0,0,0,0
"2241",0,0,0,0,0,0,0
"2242",0,0,0,0,0,0,0
"2243",27,3,33,2,3,3,2
"2244",0,0,0,0,0,0,0
"2245",0,0,0,0,0,0,0
"2246",0,0,1,0,0,0,0
"2247",0,0,0,0,0,0,0
"2248",0,0,0,0,0,0,0
"2249",42,6,38,6,8,4,5
"2250",28,4,34,3,6,2,2
"2251",40,0,34,0,0,0,0
"2252",44,2,36,3,5,1,3
"2253",34,0,34,0,0,0,0
"2254",33,2,36,3,3,2,2
"2255",29,2,35,5,3,1,2
"2256",34,1,28,1,0,0,0
"2257",0,0,0,0,0,0,0
"2258",0,0,0,0,0,0,0
"2259",0,0,0,0,0,0,0
"2260",33,3,46,4,4,2,4
"2261",0,0,0,0,0,0,0
"2262",29,3,34,4,4,2,4
"2263",0,0,0,0,0,0,0
"2264",0,0,0,0,0,0,0
"2265",30,1,30,1,1,0,1
"2266",31,5,38,2,3,3,3
"2267",23,0,27,0,0,0,0
"2268",0,0,0,0,0,0,0
"2269",1,0,0,0,0,0,0
"2270",1,0,1,0,0,0,0
"2271",30,5,30,3,7,1,3
"2272",30,0,35,0,0,0,0
"2273",0,0,0,0,0,0,0
"2274",32,4,22,2,4,1,2
"2275",0,0,0,0,0,0,0
"2276",26,5,32,4,3,2,4
"2277",0,0,0,0,0,0,0
"2278",0,0,0,0,0,0,0
"2279",0,0,2,0,0,0,0
"2280",30,3,27,2,4,1,1
"2281",0,0,0,0,0,0,0
"2282",0,0,0,0,0,0,0
"2283",33,2,32,4,6,2,5
"2284",27,0,41,0,0,0,0
"2285",37,3,29,4,5,2,6
"2286",49,4,31,4,9,1,3
"2287",36,1,45,3,4,2,3
"2288",35,0,33,0,0,0,0
"2289",40,3,34,5,4,2,3
"2290",0,0,0,0,0,0,0
"2291",44,3,33,5,4,0,1
"2292",24,3,31,3,7,3,5
"2293",31,2,36,5,3,1,2
"2294",33,5,36,3,4,2,3
"2295",36,5,33,4,4,2,2
"2296",30,2,35,3,5,1,4
"2297",37,4,37,1,3,2,1
"2298",0,0,0,0,0,0,0
"2299",0,0,0,0,0,0,0
"2300",0,0,1,0,0,0,0
"2301",39,0,34,0,0,0,1
"2302",0,0,1,0,0,0,0
"2303",29,0,33,0,0,0,0
"2304",42,0,33,0,0,0,0
"2305",44,0,32,0,0,0,0
"2306",25,2,37,5,6,2,1
"2307",36,0,28,0,0,0,0
"2308",0,0,0,0,0,0,0
"2309",36,3,36,4,4,2,3
"2310",1,0,0,0,0,0,0
"2311",0,0,0,0,0,0,0
"2312",0,0,0,0,0,0,0
"2313",29,5,34,6,5,2,4
"2314",0,0,0,0,0,0,0
"2315",0,0,0,0,0,0,0
"2316",0,0,0,0,0,0,0
"2317",30,1,31,3,5,3,2
"2318",0,0,0,0,0,0,0
"2319",0,0,0,0,0,0,0
"2320",33,0,33,0,0,0,0
"2321",0,0,0,0,0,0,0
"2322",51,2,47,4,3,1,2
"2323",36,0,38,0,0,0,0
"2324",34,4,38,4,6,3,2
"2325",41,0,40,0,0,0,0
"2326",38,0,34,0,0,0,0
"2327",36,7,32,2,4,2,4
"2328",38,4,36,3,4,2,1
"2329",31,2,29,4,4,1,1
"2330",40,0,38,0,0,0,0
"2331",41,2,33,3,4,1,3
"2332",40,1,34,0,0,1,0
"2333",28,0,33,1,0,0,1
"2334",0,0,0,0,0,0,0
"2335",34,5,35,2,4,1,3
"2336",29,0,31,0,0,0,0
"2337",0,0,0,0,0,0,0
"2338",38,4,35,4,5,3,3
"2339",0,0,1,0,0,0,0
"2340",42,6,37,4,5,3,2
"2341",0,0,0,0,0,0,0
"2342",34,4,39,1,5,0,3
"2343",33,3,39,4,4,5,2
"2344",28,0,37,0,0,0,0
"2345",31,4,33,4,6,2,2
"2346",0,0,0,0,0,0,0
"2347",0,0,0,0,0,0,0
"2348",35,2,37,4,2,1,2
"2349",40,4,39,4,8,1,3
"2350",37,0,30,0,1,0,0
"2351",0,0,0,0,0,0,0
"2352",44,0,37,0,0,0,0
"2353",23,3,33,5,6,1,2
"2354",24,3,47,5,7,4,3
"2355",0,0,0,0,0,0,0
"2356",0,0,0,0,0,0,0
"2357",0,0,0,0,0,0,0
"2358",0,0,0,0,0,0,0
"2359",0,0,0,0,0,0,0
"2360",29,3,29,4,4,2,3
"2361",0,0,0,0,0,0,0
"2362",37,0,29,0,0,0,0
"2363",0,0,0,0,0,0,0
"2364",0,0,0,0,0,0,0
"2365",31,5,31,4,3,3,3
"2366",0,0,0,0,0,0,0
"2367",35,0,37,0,0,0,0
"2368",37,0,26,0,0,0,0
"2369",0,0,1,0,0,0,0
