"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"402",47.6265582271783,0,43.1536209591718,76.9577290466405,115.595918430102,64.9261536209637,82.0555597869304
"403",0,0,0,0,0,0,0
"404",49.0315046875996,63.528822043374,45.0857508121098,60.6221028384301,68.9809445831396,60.7136258908393,81.8377770643769
"405",77.1510636761745,99.4883271680243,79.4353734917653,140.908437587375,136.185260720366,116.879387973796,123.713252039062
"406",0,0,0,0,0,0,0
"407",47.5325226467646,102.867579466264,47.7918329855971,130.856373844025,95.4216142333326,101.301531555961,121.639388954017
"408",46.2529731215575,0,41.8618240008867,0,0,0,0
"409",75.8815558847258,135.991739546069,65.463117202087,102.643032480708,109.48213503162,109.586375081197,103.580393692257
"410",0,0,0,0,0,0,0
"411",71.7956413962172,0,69.932777287047,0,0,0,0
"412",0,0,0,0,0,0,0
"413",44.4816206771268,0,43.5493680928205,0,59.0973231630604,0,0
"414",48.408755680601,0,46.1411506943159,0,0,0,0
"415",52.6822759997788,91.6148004715586,57.025867655444,64.9668127322723,90.3543314703667,92.6191886651391,105.926566537159
"416",0,0,0,0,0,0,0
"417",85.8617268200232,100.981396024826,85.7953761787949,112.631940211498,105.905334437507,76.6768790278118,90.3847412281155
"418",39.8046276454736,67.5240371305405,50.4309552620201,62.9646948254649,73.200573061464,75.8844644350846,80.5271997896136
"419",37.1929909454551,66.2091396016002,39.0122984390138,90.0279328187779,88.0004659258628,84.6441238176808,84.9654033648652
"420",0,0,0,0,0,0,0
"421",0,0,0,0,0,0,0
"422",53.7782731375369,70.1546778010529,57.0010369628114,54.9952039007091,70.4369870485887,65.8064518324094,79.1510365363127
"423",51.5779594609276,61.8170497862873,43.5666517232582,63.8743539424875,65.6247839827315,60.7140074267723,68.5169338582923
"424",0,0,0,0,0,0,0
"425",0,0,0,0,0,0,0
"426",0,0,0,0,0,0,0
"427",0,0,0,0,0,0,0
"428",47.0317121076001,0,48.4090225704093,0,0,0,0
"429",46.1311301001394,79.8779891192493,51.7353567649948,64.2729180502039,72.5831671803064,62.8208561433136,82.9328897645613
"430",0,0,0,0,0,0,0
"431",0,0,0,0,0,0,0
"432",53.3318798726148,99.0894497979605,58.7013055786882,103.157339862546,108.587721785544,121.055796641845,115.167540810418
"433",0,0,0,0,0,0,0
"434",58.6601638402527,0,68.5273292527722,0,0,0,0
"435",0,0,0,0,0,0,0
"436",9.15199681992228,0,0,0,0,0,0
"437",63.2149177803652,78.0884349652899,62.9569410117732,82.6929846455423,77.0826049613436,88.8281581619599,85.9757688530776
"438",0,0,0,0,0,0,0
"439",0,0,0,0,0,0,0
"440",64.9579294027172,0,81.6366147241335,0,0,0,0
"441",46.3891099123497,111.957979395383,48.8880385511867,108.86777649743,78.1584086413348,87.3319924347418,79.6843424490497
"442",62.8307906563552,61.3522918746056,53.2930612336024,84.9546491454172,87.0070907499374,76.9660000126321,84.6104172115294
"443",0,0,0,0,0,0,0
"444",53.6534186047974,94.3079730224751,58.2283470067976,77.9432371104149,101.814458412789,112.953548720541,79.2137027634564
"445",0,0,0,0,0,0,0
"446",46.7696263341457,50.3694437976999,67.5625066249695,99.4660266336855,59.9717097005437,52.4838792608497,66.089740796771
"447",61.1296574416774,45.3440115429568,53.4008838952957,84.7555834525214,65.5893839008097,88.1821577804698,99.2390989953248
"448",0,0,0,0,0,0,0
"449",51.7537953311169,83.5096805098838,58.0098794744247,79.5997209068634,74.1411938575371,88.6975185047808,78.57346654596
"450",0,0,0,0,0,0,0
"451",46.7877279539009,124.12830780732,54.500029832397,73.5328716285799,93.3404072623356,106.234097046371,100.954408123558
"452",0,0,0,0,0,0,0
"453",0,0,0,0,0,0,0
"454",58.2458366961659,80.5522545102988,58.0482551172273,83.2145136989737,92.1113961102946,105.034510421025,92.2557229217544
"455",50.8497818562117,53.2639271027947,52.2193351890771,68.0561812477007,56.0340279819827,74.0238625822873,72.3005677207995
"456",31.2547807011433,53.1945031522825,45.1745748205958,64.134091028373,66.2835981434872,68.5681828231205,79.4158083946767
"457",52.3608666976102,0,60.345109485288,0,0,0,0
"458",59.9379929989543,104.644365530714,54.4292050544992,119.790791879191,97.1867550805352,114.278374753738,122.84690402642
"459",40.2847909037907,43.5608750115299,43.8648741268393,49.2999654216262,51.9164194814969,75.2855251641448,48.7172430371679
"460",0,0,0,0,0,0,0
"461",0,0,0,0,0,0,0
"462",0,0,0,0,0,0,0
"463",0,0,0,0,0,0,0
"464",67.2573572063534,137.853762962195,78.4085876361425,110.132342362784,116.560246188606,117.859326178024,114.003292187891
"465",84.4876094167129,98.9001522166122,78.2592847024285,86.6533980814165,114.270678046003,96.7501848435668,102.601657728517
"466",60.7802456724199,0,71.2446379822588,0,0,0,0
"467",0,0,0,0,0,0,0
"468",55.1765990739977,68.1521898933978,48.3057405756617,77.8808544766879,74.8927555688983,70.3875151008107,66.3935811537083
"469",74.6796971918736,93.9387219064376,86.9780986032723,105.508981201164,102.92075330316,123.64000916376,117.649633568331
"470",0,0,0,0,0,0,0
"471",53.9815821474686,100.49889772636,53.7950580343741,83.3465783591613,112.5278235115,115.187140991062,91.2062207946707
"472",0,0,0,0,0,0,0
"473",0,0,24.047700761954,0,0,0,0
"474",49.5791957777431,94.9229907505563,49.8193287193544,91.9715865024264,90.5832908390242,70.8091980082592,109.201696317775
"475",0,0,0,0,0,0,0
"476",0,0,0,0,0,0,0
"477",49.9546928299432,87.7508865262093,54.2926774999339,95.6676970314542,117.778365061386,146.916461216776,112.713620059854
"478",48.9175905413494,0,38.2050022689762,35.3737181649513,0,0,0
"479",0,0,0,0,0,0,0
"480",62.6833315086387,156.500307396415,69.7230493507386,157.111795587244,158.462752686132,95.9029830727198,171.601380295115
"481",45.0460947703488,60.8973538530848,45.1988253704452,74.5491220509897,64.1777394127822,75.8780239904631,99.5467537192279
"482",52.9656934685788,120.933043342013,56.4443883518475,179.53763047507,75.3171695772047,88.351245053214,66.1231037885009
"483",41.2370264668061,73.7756541735957,55.9870446145344,77.3754606283625,81.4044467929356,80.701266641559,73.8708021067091
"484",0,0,0,0,0,0,0
"485",0,0,0,0,0,0,0
"486",46.5435633937032,0,55.8562503404438,0,0,0,0
"487",62.1693790165101,80.67142786459,56.5776458165757,98.1287248279366,95.4909548018899,105.520121856493,79.5696434284406
"488",50.1518910303552,68.6547023950361,61.8668554730804,72.5856668692986,73.8676581936914,66.9358079445334,73.3998246793132
"489",47.1707538190319,53.8237962547971,39.4780449583346,66.272949264814,69.5170855546943,76.5430097567063,61.2748148434188
"490",48.9532805369098,90.5697045144119,52.4497993699553,84.388644241359,100.434645755329,106.582514236728,96.3629842504663
"491",44.3973725711217,59.3981411224042,45.6703757995603,93.9815649203157,89.8286320695743,64.5499714089401,63.3979768766892
"492",0,0,0,0,0,0,0
"493",47.2094479327799,0,46.7756532656407,59.9255120879828,0,0,0
"494",0,0,0,0,0,0,0
"495",44.4346224318614,0,41.0707583973234,0,0,0,0
"496",52.0910332845781,87.7398355156858,48.8862202034235,81.6132257871287,98.5274363164277,84.0839032268647,91.9803233815582
"497",0,0,0,0,0,0,0
"498",0,0,0,0,0,0,0
"499",0,0,0,0,0,0,0
"500",54.8908620880785,63.622928618026,61.7845280950304,76.9313964198737,70.6876743638007,83.7623115077937,87.7503069915957
"501",0,0,0,0,0,0,0
"502",56.5437692992889,0,50.0468941895155,0,0,0,0
"503",0,0,0,0,0,0,0
"504",0,0,0,0,0,0,0
"505",38.8676986347988,62.2733920577107,52.6323688850101,101.283222816628,103.45218131251,62.0700590456154,124.906554863024
"506",55.8916680239998,95.6878878005139,61.4024998599085,78.1008293054393,84.2695926111759,85.1301450576814,92.4502397725281
"507",49.4748922371012,83.4861443750394,55.1044795491758,91.066202515992,80.6650000505872,64.2935290034398,77.6282320125759
"508",57.4596520947304,71.8081253393082,59.4321158232845,79.7790044048522,84.2614396233543,82.3765057523131,81.5062432079701
"509",34.1209707944434,0,45.8505035209775,0,0,0,0
"510",51.3530878278876,134.347491466387,61.6805079950351,116.120371280285,130.650091693596,105.817118101748,146.731865244018
"511",41.9737778234222,71.3977705159332,44.9333949746692,75.1641935861538,69.1213227398457,74.3948877929444,74.4831201931422
"512",45.8483578326258,0,55.1070835451279,0,0,0,0
"513",0,0,0,0,0,0,0
"514",0,0,0,0,0,0,0
"515",0,0,0,0,0,0,0
"516",41.7676727063909,68.8553863810531,43.2185833579909,81.7131360797248,156.833271228234,64.1329433361853,94.8459407616208
"517",0,0,0,0,0,0,0
"518",0,0,0,0,0,0,0
"519",33.3208149084967,0,41.8550788521239,0,0,0,0
"520",50.9134981246099,65.1172498180262,67.2031840319452,63.4553826669455,67.9730279227672,55.9935322588591,59.9891556982138
"521",0,0,0,0,0,0,0
"522",47.3303807768483,49.6838074676893,40.6011222506253,66.1429156917728,78.5009845695866,53.762954665619,63.3933146156179
"523",48.0333387755565,0,50.0278380519783,0,0,0,0
"524",34.1776767138244,128.375678756622,41.8095172942759,113.310939060311,114.782733181681,138.724231245181,119.810510749322
"525",0,0,0,0,0,0,0
"526",41.5552141220089,172.606843229547,41.5241172425755,210.740183135467,231.544353900902,191.530888385626,176.516435799803
"527",67.799169858398,92.8129139056831,68.8068367725831,128.353671071081,115.847985742194,91.9857319223538,120.345391446593
"528",0,0,0,0,0,0,0
"529",47.1046982410207,0,53.1113674419912,0,0,0,0
"530",0,0,0,0,0,0,0
"531",40.0572034013969,64.7418625707363,42.3967523647888,50.838333483126,51.1298848275835,93.100528113598,66.529629720072
"532",42.3795541044125,0,46.6121030755592,0,0,0,0
"533",39.3753909558876,123.470512109637,39.7533148925338,64.8388595107361,59.8170713590265,63.6757493966194,69.3832999945683
"534",0,0,0,0,0,0,0
"535",0,0,0,0,0,0,0
"536",0,0,0,0,0,0,0
"537",43.9776027024067,100.614767996695,51.0234236757746,122.139877844271,101.974995099403,120.231837533432,116.243894538354
"538",49.7889128750377,0,51.7278362365073,0,0,0,0
"539",45.2997907814612,0,65.5314969828525,0,0,0,0
"540",0,0,0,0,0,0,0
"541",45.4586920884227,61.4934816740626,43.9855415372879,99.7175983182256,85.4279665663422,141.773646162291,74.3769002964577
"542",0,0,0,0,0,0,0
"543",0,0,0,0,0,0,0
"544",46.6002553804254,0,45.0809771375435,0,0,0,0
"545",0,0,0,0,0,0,0
"546",47.9607737749629,0,57.2109464557339,0,0,0,0
"547",42.7352138601326,74.8395710979021,33.8460876940902,54.132170416633,75.8547762204715,84.4072533072364,72.3264062944373
"548",49.636084761441,69.3411310213202,62.8312432740972,75.9426863112972,101.913922577551,56.1479664648722,86.4125914515124
"549",0,0,0,0,0,0,0
"550",42.519473177326,0,48.2103038565552,91.3231929417412,57.9522869584523,79.6756260124952,63.8588674141868
"551",0,0,0,0,0,0,0
"552",0,0,0,0,0,0,0
"553",44.2583418508087,114.568863944493,50.3850590102111,127.645542882552,94.9161821743275,124.771015585167,124.909260808917
"554",43.7598037290955,51.1821962507842,42.5164870862273,81.6869166174637,63.7080937012196,63.4642852466659,70.2205310133303
"555",56.1369167233919,0,43.6705416560687,0,0,0,0
"556",31.106210394394,60.8904683449173,30.8503565577798,56.5445566100195,69.7719981973452,69.1794849142001,60.7283751751091
"557",49.6652463380106,61.493050951549,45.449973718087,46.636157901999,89.9549455229681,64.0590849232291,67.8010187699232
"558",73.6069543110313,122.380668184665,73.7330399085662,97.9698467829715,119.519269173584,132.472875569457,103.724541084785
"559",0,0,0,0,0,0,0
"560",0,0,0,0,0,0,0
"561",0,0,0,0,0,0,0
"562",45.7937197339083,66.393477340602,43.9097142332874,95.4579595503365,98.001926814202,74.1135189652365,100.855232548637
"563",0,0,0,0,0,0,0
"564",38.9096533836426,56.6469819644195,45.4127850213484,0,0,0,0
"565",31.1733240989191,53.4112185603874,36.6414355130654,63.5025282377237,75.6181677343632,67.2234697560859,74.7197565210933
"566",0,0,0,0,0,0,0
"567",48.7223826209474,85.1215003916897,57.6296133913473,54.9588992543237,67.2755570141127,103.889599378781,48.9393695519452
"568",31.7589829818704,0,40.4309259675446,0,0,0,0
"569",52.2044578562169,63.1930771251976,54.1207698828276,43.2289319680667,83.6273113970023,65.7130125963972,84.2462533756876
"570",0,0,0,0,0,0,0
"571",0,0,0,0,0,0,0
"572",52.2160901884254,0,60.3881297066972,0,0,0,0
"573",42.718341842965,83.0136379220943,49.9425591305345,81.3648367606508,67.6803708343594,57.7214998716326,84.5501020372591
"574",0,0,0,0,0,0,0
"575",56.9420123573558,73.6455685281844,59.6268637243435,85.4349886469552,99.9832011667609,79.6200085868314,79.6735079240565
"576",35.3620519279069,72.2867176923144,34.3214366847109,75.356079072116,80.9899499272201,119.916964235041,89.8507428003085
"577",0,0,0,0,0,0,0
"578",48.0927418133079,0,56.3301612555854,0,0,0,0
"579",38.1580186264844,51.5505633152317,52.6929234242637,74.1573193466828,72.3665713162963,75.712830204346,82.7736587044822
"580",70.4368388720601,84.4544493965067,72.2134324337939,93.0903168917474,100.708400460965,95.2903257617878,122.717793635138
"581",0,0,0,0,0,0,0
"582",0,0,0,0,0,0,0
"583",0,0,0,0,0,0,0
"584",0,0,0,0,0,0,0
"585",57.451174702762,80.4717057991943,67.8527556785995,83.6303992376139,98.1685516062167,102.807423661569,111.595528697158
"586",53.6577245782428,96.3635943948842,61.3683426907953,68.8780622397012,78.5877285550434,67.3328019717914,72.7414166250331
"587",68.3313888953889,102.006754013562,65.4300602787763,91.9362506281591,132.875320992794,120.995145904522,124.696967090689
"588",46.0226974574153,111.292485674229,51.002903989499,100.740267501455,75.0759670456643,111.030678726297,109.776640894969
"589",42.4534017638619,90.3544003618227,47.2387631370034,72.5627915406815,65.2283663616173,72.2154093781821,70.2906162446196
"590",0,0,0,0,0,0,0
"591",0,0,0,0,0,0,0
"592",58.0077924365455,101.913177913348,56.7817894210785,96.9922493991263,95.7129776112775,112.847330347584,113.161292446553
"593",50.4252004355296,0,45.74551535297,0,67.6119527071656,0,0
"594",52.0597234655595,0,49.6230652637703,0,0,0,0
"595",56.3307583845251,86.900962175259,60.0781462684013,92.0704883178491,87.2842398034789,81.4458778874397,77.7336154026739
"596",49.4108376819664,0,59.0647803649075,0,0,0,0
"597",53.7804144771984,65.6631183828459,61.1837558404004,80.5876670834635,86.0736131058462,85.1636854050112,83.8261282130367
"598",47.5669716737743,113.486677135882,47.4947443864439,76.8856163147967,89.8369073200933,116.123092340222,90.6513556811902
"599",0,0,0,0,0,0,0
"600",76.625064652638,0,55.3792517479714,0,0,0,0
"601",42.6543076919568,78.6134304071618,56.9911386148945,114.90638965443,95.1103882266236,76.3787678277925,90.9289320958745
"602",0,0,0,0,0,0,0
"603",0,0,0,0,0,0,0
"604",37.4120914154851,92.1726960059562,47.3562591354217,97.8334184461474,103.636466383593,93.5192157392117,91.9996220870242
"605",54.5006382808392,66.7304268800469,56.2656288115658,60.2530902991073,64.810437784484,94.8325314468736,70.2406945633443
"606",0,0,0,0,0,0,0
"607",57.6379457832519,63.1479601507675,53.1196470929679,90.2033426718577,79.7360214640383,59.9235752576285,86.2652760051978
"608",47.7706614020015,0,62.7470016675916,0,0,0,0
"609",54.3075987095645,67.5712421383594,60.4265195519036,69.7278732099512,78.134723258623,90.1689447769718,90.1815330218675
"610",39.3184512745819,64.7228346679057,47.0763738393122,69.8867067085894,79.3244525859843,46.9732596831558,74.0435479677079
"611",51.1872291286203,131.012551890092,51.1645295642403,122.669170745704,101.228842294676,66.0449848073547,108.023147058167
"612",53.3618882901936,0,50.8433945534618,0,0,0,0
"613",57.0296117103928,0,57.9412826340731,0,0,0,0
"614",59.7805672096461,81.0599827833648,54.7795792246594,91.4801680793988,84.1997907359959,79.3172882020347,91.9082037212961
"615",0,0,0,0,0,0,0
"616",51.6568082919188,0,52.8641666531291,0,0,0,0
"617",0,0,0,0,0,0,0
"618",56.7937001754112,0,55.5689029285247,0,0,0,0
"619",58.0670526382891,144.601145740952,68.8054159303649,93.3663909348985,142.471814660421,153.307135906423,139.088504603088
"620",44.9632853607729,50.9263261862451,46.363728988374,47.0335803117162,52.3824916325724,52.5447294648034,50.4559058101929
"621",35.2422381021985,0,33.2278444099339,0,0,0,0
"622",0,0,0,0,0,0,0
"623",0,0,0,0,0,0,0
"624",0,0,0,0,0,0,0
"625",0,0,0,0,0,0,0
"626",44.0709048965553,168.127687340091,40.6031897298235,97.6361740874346,79.6377114471094,77.814806203971,75.2323977037821
"627",53.3160951725464,81.5085357416868,61.5491866623996,58.3423453965916,72.1804189356932,92.4104779767909,81.9386387598968
"628",0,0,0,0,0,0,0
"629",65.0626291389383,0,57.6244989184743,0,0,0,0
"630",51.40463130757,43.1831172801588,57.211915099659,61.3194726946913,56.2891024485889,72.6977731999481,70.0584815158467
"631",0,0,15.3323019231584,0,0,0,0
"632",67.0184471375368,79.1883944206196,66.7783430095912,87.0860921065971,88.5570059375047,86.4587222574441,90.061012692459
"633",51.8390025262405,94.8318350036863,60.1813436212724,123.145159433978,119.243483192404,131.906073100446,123.458511261337
"634",42.7556659676405,0,42.8582770490172,39.5605152664431,53.111599065982,0,0
"635",47.9782138894055,93.48010810973,54.1809355500617,68.0210608403588,98.7493061063478,80.2643179423246,84.8097121523451
"636",44.9769330959191,0,52.4719830433648,0,0,0,0
"637",0,0,0,0,0,0,0
"638",0,0,0,0,0,0,0
"639",48.4157941846043,0,41.2549567645605,0,0,0,0
"640",0,0,0,0,0,0,0
"641",0,0,0,0,0,0,0
"642",0,0,0,0,0,0,0
"643",57.4229448760109,0,51.195025032273,0,0,0,0
"644",40.7546959332412,0,51.9222215964609,0,0,0,0
"645",48.9650700282049,0,50.239442969711,0,0,0,41.5193137468125
"646",43.704055893184,0,41.1317200924238,0,40.0528652369132,0,0
"647",0,0,0,0,0,0,0
"648",41.1033847721628,55.1418672608179,60.4000835606116,98.1149018648846,91.1047314131695,76.1042563836202,118.729166375126
"649",0,0,0,0,0,0,0
"650",0,0,0,0,0,0,0
"651",48.3237684944028,0,59.8196078167274,0,0,0,0
"652",58.8177574795886,90.5394002625416,60.9099127019437,102.16250804846,106.253819995142,108.573020795427,124.494746117892
"653",58.3463060937101,0,65.0472682772041,0,0,0,0
"654",0,0,0,0,0,0,0
"655",53.4971218852107,81.4238595979436,45.8367316423365,63.3386872415394,70.0323887764253,82.2607399568013,73.4561177984448
"656",46.6962548844845,0,53.2137474965762,0,0,0,0
"657",52.48410326932,57.3086377597062,49.8034926684071,51.7701897793311,55.3111668143839,47.8253944340248,42.5067681609752
"658",0,0,0,0,0,0,0
"659",50.6951154429961,90.3680446968077,51.5082797480269,80.0194880610361,115.115408415996,82.143838562859,89.4915566055717
"660",74.6085408149159,0,73.7190101947763,0,0,0,0
"661",45.6169476267282,0,45.347801870415,0,0,0,0
"662",47.65714952583,91.5959500747699,49.7721595470434,81.9224579845928,131.635883475884,108.754837209831,90.2276196775161
"663",54.2949947567724,79.9370784476353,58.8744891405561,73.4947832936628,104.658523535018,93.0428368581882,103.277583040048
"664",47.2605713715673,0,50.2744590123365,0,0,0,0
"665",0,0,0,0,0,0,0
"666",0,0,0,0,0,0,0
"667",56.0460145465293,81.6553395979988,57.6055395782271,79.3781779968331,120.890457964982,77.9680948047298,77.9568196651155
"668",0,0,0,0,0,0,0
"669",40.5769277140168,54.8718450604137,46.0009336379347,72.964009125196,63.8955489195251,76.0773232333084,76.579842262564
"670",71.0097473039937,120.627851376683,71.426169556351,158.204745423653,99.4785581134628,131.031175977464,102.762735337719
"671",0,0,0,0,0,0,0
"672",40.0255964884455,37.8466588094611,35.7865751980975,38.8085284717798,51.8296923571281,53.9184482528362,52.4564974675258
"673",38.6846728479536,0,51.925036843695,0,0,0,0
"674",101.99225539606,0,105.59823720588,0,0,0,0
"675",38.6959009832595,0,48.4124054051341,0,0,0,0
"676",0,0,0,0,0,0,0
"677",59.5150376913693,76.893147273638,65.3063327463179,0,67.7087723025525,82.8475936521594,69.2638239783613
"678",0,0,0,0,0,0,0
"679",0,0,0,0,0,0,0
"680",0,0,0,0,0,0,0
"681",0,0,0,0,0,0,0
"682",0,0,0,0,0,0,0
"683",66.6942565266174,0,83.9910776789539,0,0,0,0
"684",44.889993053656,0,41.4589937706434,0,0,0,0
"685",55.8765306753774,89.5643426660559,64.3596817563992,0,110.873525776118,124.002312616012,119.967953909298
"686",0,0,0,0,0,0,0
"687",16.6303922379598,0,0,0,0,0,0
"688",0,0,0,0,0,0,0
"689",40.089016336468,79.1691113420478,50.9002131808049,52.5874344094207,63.3109070394541,60.0340733250155,90.9559453441461
"690",71.9870008648502,30.0934691741949,59.0615590571997,79.8451426334038,79.4487600723525,90.0031439793727,91.9743650070459
"691",45.4082457393043,0,49.4729916124271,0,34.6285369415047,0,0
"692",34.9693339299498,57.3457937140245,37.4351461861758,68.2865430866025,62.873943262986,63.138636824666,58.1329250997151
"693",0,0,0,0,0,0,0
"694",0,0,0,0,0,0,0
"695",66.2454083961294,97.6095293688226,63.8885401744229,97.7122658567196,83.7793543323854,59.5669526889693,103.829539122837
"696",0,0,0,0,0,0,0
"697",0,0,0,0,0,0,0
"698",45.830065017983,91.5082620527566,55.5263109162163,94.4362933238555,100.37864513483,107.535038041142,122.766697785284
"699",35.5585515432827,81.554690420315,44.3165778016001,80.6131816733357,94.2904311868737,110.309753404274,94.7870983947857
"700",0,0,16.6657143143088,0,0,0,0
"701",0,0,0,0,0,0,0
"702",0,0,0,0,0,0,0
"703",33.3611457278462,0,44.0375918353431,0,0,0,0
"704",44.5974230573914,71.9967371777533,50.7624650039987,66.0452503340659,77.9050811581924,71.7393709701513,68.3686125814618
"705",0,0,0,0,0,0,0
"706",63.6209400844713,83.2278361517771,58.7392267209447,101.504660481847,102.846883833985,56.9744992962043,106.917616392918
"707",0,0,0,0,0,0,0
"708",0,0,0,0,0,0,0
"709",47.3085593924179,0,43.0494941739205,0,0,0,0
"710",49.0492622731048,0,53.4846276816274,0,0,0,0
"711",37.0679932524506,81.9086893007474,39.2874532696463,48.8534130637355,91.8874578326639,97.0965819886094,81.0030377577286
"712",42.9417732714817,45.3489968705412,56.9540364944827,67.6048371766845,53.29572287173,54.121852150421,53.6156510978038
"713",58.9997658096407,0,67.751960803125,0,60.3288032258035,0,0
"714",43.9080329392682,88.8514954012574,55.7861626391816,62.4722147022118,105.305019247585,98.2166709271599,97.0561616190001
"715",46.9249739229565,47.7322388427841,48.0466509193921,63.0903491156147,59.7642668027227,42.9839722321456,63.7056812113209
"716",67.4334988569943,0,75.6897038863117,0,0,0,0
"717",0,0,0,0,0,0,0
"718",0,0,0,0,0,0,0
"719",0,0,0,0,0,0,0
"720",0,0,0,0,0,0,0
"721",49.2971418537866,0,57.8726128624613,0,0,0,0
"722",51.228145366814,0,58.8081950665821,0,0,0,0
"723",0,0,0,0,0,0,0
"724",39.5601971335448,0,50.8008354461276,0,45.0328918855834,0,0
"725",44.3435296548097,87.1018257370712,50.3775786638418,63.6956899995154,95.0511106041058,79.7147394306571,81.39728673785
"726",0,0,0,0,0,0,0
"727",39.5043891478705,0,48.1895179050449,0,0,0,0
"728",0,0,0,0,0,0,0
"729",0,0,0,0,0,0,0
"730",48.6178388857961,65.7437069949343,46.9399333422793,64.3399919572921,84.3185850130386,80.0602873790339,71.9846060659825
"731",75.1971241926958,0,74.768008643891,0,0,0,74.7899413370827
"732",56.0388766373278,141.66191697594,68.8318759009504,137.326365221396,126.689100606801,128.53567379577,128.423481328467
"733",43.6907633199949,68.0169532594824,41.5376567354431,75.8701013332088,83.2074660265281,56.3476675369689,67.5527478679908
"734",0,0,0,0,0,0,0
"735",47.0443901827316,87.078059099364,44.9943104270225,96.3603788634098,108.465063722225,59.8808356078857,82.4550147823879
"736",0,0,0,0,0,0,0
"737",42.842290138658,78.6755237717927,48.639598047936,55.5689697337199,80.6718728582711,83.7981798896011,96.1265132899199
"738",58.5200309029561,163.329246218865,49.2491103418733,137.688783783746,136.310155337114,119.995545516217,154.433988527924
"739",0,0,0,0,0,0,0
"740",48.1471918183201,0,39.7395462786733,0,0,0,0
"741",0,0,0,0,0,0,0
"742",47.9505130049162,104.499027738444,50.810855807213,116.296581449322,109.096145789206,0,132.274309122439
"743",0,0,0,0,0,0,0
"744",46.5064207489475,66.057872368769,38.2248079120578,67.7371437605385,69.8757401771164,90.5338302381797,80.215701617113
"745",0,0,0,0,0,0,0
"746",0,0,0,0,0,0,0
"747",42.1285876231006,0,45.1327507155596,20.8831206722018,0,0,49.1897521333708
"748",59.4521037466079,79.409456574656,53.225835820165,96.7525522054979,90.0955362737398,77.4734878723351,85.3284434553132
"749",48.193477434197,0,48.3555678927619,0,0,0,0
"750",0,0,0,0,0,0,0
"751",47.315757942102,0,54.3040324366388,0,0,0,0
"752",33.5731495545674,82.5256248198414,39.8901022871454,72.5409764086638,81.2945472055507,78.7511048298784,87.1330003725874
"753",37.7320891305822,61.9860850264903,47.5678114887139,80.971916472022,57.9342089291603,66.7689654018565,86.6176470542242
"754",37.3154129206871,96.1531889231928,50.7615876556411,87.2834221184114,109.826598029624,100.162694423995,103.763835535122
"755",0,0,0,0,0,0,0
"756",0,0,0,0,0,0,0
"757",0,0,0,0,0,0,0
"758",81.447037085301,109.209889830495,74.6327481025841,81.5049518922555,117.86409762701,100.332975887304,90.8759856569165
"759",41.4193968816363,0,52.851964144602,0,0,0,0
"760",49.1150458337149,0,47.7477536760234,0,0,0,0
"761",0,0,0,0,0,0,0
"762",57.1427200320483,75.4891166489952,58.9987108366753,110.142727312715,96.2054799989049,70.6808567592465,98.1021907687477
"763",44.6150575965266,67.4235165961955,37.9675787512336,60.4247338163551,59.992169102159,83.7299603626074,63.3754538115852
"764",0,0,0,0,0,0,0
"765",45.645864226058,0,57.2238739371528,97.0289502572647,83.1417985283571,82.3639706184962,81.048815517367
"766",30.3270587762007,0,38.1872363480741,0,0,0,0
"767",59.5861230923815,0,53.0098568152427,0,0,0,0
"768",0,0,0,0,0,0,0
"769",51.9355393822343,88.7464713738225,40.9928771268155,99.8840346726846,75.0244113113126,56.8184287544427,70.2825666728475
"770",52.2549422974973,60.9844015163172,59.2618593692517,93.9275062305677,82.3985427146212,56.1385829555271,74.2655339019562
"771",57.6186447327014,86.1850246030253,62.8906439297409,122.086587858456,152.006983985818,145.179214704113,152.487276737311
"772",50.2852310765729,81.9880265339872,44.4618954283079,66.5838907312124,84.2529542369397,70.3258052282208,79.2645780492594
"773",69.6739864890232,60.1124117827714,68.1465667679865,204.181392196711,212.927974249583,239.363263648846,221.269334733337
"774",0,0,0,0,0,0,0
"775",44.3213998494724,0,45.724774005557,0,0,0,0
"776",53.8929966290981,77.0677294049783,59.1954773512253,69.5924188303299,74.9696415926022,74.3482254533978,80.3131449716504
"777",0,0,0,0,0,0,0
"778",33.3894624650517,56.4284172677562,37.1385065040383,52.2836204944727,74.5059128421649,84.0910799764496,61.7072102204055
"779",57.1785235489257,0,58.6531281938104,0,0,0,0
"780",48.7227101637824,0,37.244433227437,0,0,0,0
"781",36.8391740076719,97.1508857564439,43.834912972643,93.8971060090016,99.3618140899826,83.5358400754958,85.7883700543451
"782",0,0,0,0,0,0,0
"783",0,0,0,0,0,0,0
"784",56.1993384589916,113.476132494794,53.6629911560856,126.232912274328,127.970112229117,126.360750683951,165.979562756335
"785",0,0,0,0,0,0,0
"786",42.0467662768907,0,53.0277870706798,0,0,0,0
"787",0,0,0,0,0,0,0
"788",0,0,0,0,0,0,0
"789",0,0,0,0,0,0,0
"790",47.0136729641716,66.8141876466331,58.3005337423695,62.25872301003,76.6336302503268,101.586599068245,80.664754914838
"791",0,0,0,0,0,0,0
"792",73.0380982041356,0,71.3536177983399,0,0,0,0
"793",0,0,0,0,0,0,0
