"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"204",25.531914893617,22.4358974358974,20.872641509434,12.7931769722815,11.9808306709265,6.81818181818182,9.38337801608579
"205",0,0,0.117924528301887,0,0,0,0
"206",0,0,0.117924528301887,0,0,0,0
"207",18.8829787234043,0,14.2688679245283,0,0,0,1.34048257372654
"208",19.4148936170213,22.4358974358974,17.2169811320755,11.727078891258,14.3769968051118,13.6363636363636,9.38337801608579
"209",0,0,0.117924528301887,0,0,0,0
"210",0,0,0.117924528301887,0,0,0,0
"211",20.8776595744681,19.2307692307692,18.1603773584906,18.1236673773987,15.1757188498403,13.6363636363636,16.0857908847185
"212",23.936170212766,14.4230769230769,17.0990566037736,10.6609808102345,12.779552715655,18.1818181818182,9.38337801608579
"213",0,0,0,0,0,0,0
"214",23.8031914893617,19.2307692307692,18.8679245283019,17.0575692963753,18.370607028754,15.9090909090909,14.745308310992
"215",0,0,0.117924528301887,0,0,0,0
"216",0,0,0.117924528301887,0,0,0,0
"217",26.4627659574468,19.2307692307692,19.4575471698113,15.9914712153518,19.9680511182109,15.9090909090909,14.745308310992
"218",20.6117021276596,19.2307692307692,16.9811320754717,17.0575692963753,11.9808306709265,18.1818181818182,17.426273458445
"219",22.6063829787234,16.025641025641,16.3915094339623,13.8592750533049,18.370607028754,11.3636363636364,10.7238605898123
"220",0,0,0,0,0,0,0
"221",0,0,0.117924528301887,0,0,0,0
"222",20.2127659574468,0,13.561320754717,0,0,0,1.34048257372654
"223",21.5425531914894,24.0384615384615,16.2735849056604,22.3880597014925,17.5718849840256,11.3636363636364,13.4048257372654
"224",21.5425531914894,36.8589743589744,20.6367924528302,24.5202558635394,19.1693290734824,20.4545454545455,14.745308310992
"225",23.936170212766,0,18.9858490566038,0,1.59744408945687,2.27272727272727,1.34048257372654
"226",20.3457446808511,0,15.3301886792453,0,0,0,0
"227",0.132978723404255,0,0.117924528301887,0,0,0,0
"228",23.5372340425532,14.4230769230769,17.2169811320755,11.727078891258,11.1821086261981,11.3636363636364,10.7238605898123
"229",20.6117021276596,19.2307692307692,16.0377358490566,13.8592750533049,11.1821086261981,11.3636363636364,9.38337801608579
"230",0,0,0.117924528301887,0,0,0,0
"231",0.132978723404255,0,0.117924528301887,0,0,0,0
"232",0,0,0.117924528301887,0,0,0,0
"233",0,0,0.117924528301887,0,0,0,0
"234",0.132978723404255,0,0.235849056603774,0,0,0,0
"235",18.8829787234043,0,15.5660377358491,2.13219616204691,0.798722044728434,0,0
"236",0.398936170212766,0,0.235849056603774,0,0,0,0
"237",20.4787234042553,30.448717948718,18.0424528301887,30.9168443496802,24.7603833865815,18.1818181818182,14.745308310992
"238",21.2765957446809,9.61538461538462,20.9905660377358,9.59488272921109,9.58466453674121,9.09090909090909,9.38337801608579
"239",23.5372340425532,0,19.6933962264151,0,0,0,0
"240",23.5372340425532,24.0384615384615,16.3915094339623,14.9253731343284,14.3769968051118,13.6363636363636,14.745308310992
"241",21.1436170212766,6.41025641025641,18.75,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"242",0,0,0.117924528301887,0,0,0,0
"243",22.6063829787234,0,17.688679245283,0,0,0,0
"244",18.8829787234043,0,17.0990566037736,0,0,2.27272727272727,0
"245",0,0,0.117924528301887,0,0,0,0
"246",0,0,0.117924528301887,0,0,0,0
"247",0.132978723404255,0,0.35377358490566,0,0,0,0
"248",23.4042553191489,0,16.627358490566,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"249",21.4095744680851,16.025641025641,17.2169811320755,9.59488272921109,12.779552715655,9.09090909090909,13.4048257372654
"250",21.2765957446809,19.2307692307692,17.2169811320755,14.9253731343284,13.5782747603834,22.7272727272727,13.4048257372654
"251",0,0,0.117924528301887,0,0,0,0
"252",28.0585106382979,20.8333333333333,21.6981132075472,14.9253731343284,12.779552715655,13.6363636363636,10.7238605898123
"253",0.132978723404255,0,0.117924528301887,0,0,0,0
"254",0,0,0.117924528301887,0,0,0,0
"255",0,0,0.117924528301887,0,0,0,0
"256",20.0797872340426,22.4358974358974,16.0377358490566,14.9253731343284,18.370607028754,13.6363636363636,18.7667560321716
"257",0,0,0.117924528301887,0,0,0,0
"258",19.9468085106383,27.2435897435897,17.5707547169811,15.9914712153518,19.1693290734824,20.4545454545455,20.1072386058981
"259",19.6808510638298,0,18.6320754716981,0,0,2.27272727272727,0
"260",21.8085106382979,1.6025641025641,16.7452830188679,0,1.59744408945687,2.27272727272727,0
"261",25.1329787234043,0,17.5707547169811,0,0,2.27272727272727,0
"262",23.4042553191489,17.6282051282051,18.8679245283019,18.1236673773987,18.370607028754,11.3636363636364,16.0857908847185
"263",0.132978723404255,0,0.117924528301887,0,0,0,0
"264",0,0,0.117924528301887,0,0,0,0
"265",0,0,0.117924528301887,0,0,0,0
"266",19.9468085106383,0,14.7405660377358,0,0,0,0
"267",0,0,0.117924528301887,0,0,0,0
"268",24.7340425531915,0,18.6320754716981,0,0.798722044728434,0,0
"269",18.75,27.2435897435897,17.688679245283,29.8507462686567,15.9744408945687,20.4545454545455,12.0643431635389
"270",24.0691489361702,19.2307692307692,18.6320754716981,14.9253731343284,15.9744408945687,11.3636363636364,16.0857908847185
"271",20.7446808510638,17.6282051282051,14.0330188679245,12.7931769722815,11.9808306709265,13.6363636363636,10.7238605898123
"272",23.1382978723404,14.4230769230769,20.9905660377358,17.0575692963753,15.1757188498403,9.09090909090909,10.7238605898123
"273",0,0,0.117924528301887,0,0,0,0
"274",18.6170212765957,20.8333333333333,16.3915094339623,15.9914712153518,19.9680511182109,18.1818181818182,16.0857908847185
"275",20.0797872340426,1.6025641025641,16.2735849056604,1.06609808102345,0,0,0
"276",21.8085106382979,19.2307692307692,19.4575471698113,12.7931769722815,11.1821086261981,11.3636363636364,10.7238605898123
"277",0,0,0.117924528301887,0,0,0,0
"278",0,0,0.117924528301887,0,0,0,0
"279",0,0,0.117924528301887,0,0,0,0
"280",0.265957446808511,0,0.117924528301887,0,0,0,0
"281",23.4042553191489,22.4358974358974,18.2783018867925,13.8592750533049,12.779552715655,15.9090909090909,8.04289544235925
"282",0,0,0.117924528301887,0,0,0,0
"283",18.218085106383,19.2307692307692,15.8018867924528,15.9914712153518,15.9744408945687,20.4545454545455,12.0643431635389
"284",22.3404255319149,24.0384615384615,19.1037735849057,17.0575692963753,16.7731629392971,15.9090909090909,10.7238605898123
"285",0,0,0.117924528301887,0,0,0,0
"286",0,0,0.117924528301887,0,0,0,0
"287",16.7553191489362,1.6025641025641,17.3349056603774,1.06609808102345,0,0,0
"288",0.398936170212766,0,0.235849056603774,0,0,0,0
"289",0,0,0.117924528301887,0,0,0,0
"290",21.2765957446809,0,18.1603773584906,0,1.59744408945687,2.27272727272727,0
"291",22.4734042553191,16.025641025641,18.0424528301887,15.9914712153518,13.5782747603834,11.3636363636364,6.70241286863271
"292",19.813829787234,9.61538461538462,16.9811320754717,9.59488272921109,5.59105431309904,6.81818181818182,8.04289544235925
"293",0,0,0,0,0,0,0
"294",24.3351063829787,28.8461538461539,21.1084905660377,14.9253731343284,19.9680511182109,15.9090909090909,20.1072386058981
"295",0.398936170212766,0,0.235849056603774,0,0,0,0
"296",22.2074468085106,27.2435897435897,17.8066037735849,11.727078891258,13.5782747603834,9.09090909090909,9.38337801608579
"297",0.132978723404255,0,0.117924528301887,0,0,0,0
"298",22.0744680851064,20.8333333333333,20.872641509434,11.727078891258,15.1757188498403,18.1818181818182,16.0857908847185
"299",20.0797872340426,25.6410256410256,19.3396226415094,24.5202558635394,16.7731629392971,13.6363636363636,17.426273458445
"300",22.2074468085106,17.6282051282051,18.6320754716981,9.59488272921109,16.7731629392971,20.4545454545455,9.38337801608579
"301",0.265957446808511,0,0.117924528301887,0,0,0,0
"302",0,0,0.235849056603774,0,0,0,0
"303",21.4095744680851,0,17.688679245283,0,0,0,0
"304",0,0,0.117924528301887,0,0,0,0
"305",0,0,0.117924528301887,0,0,0,0
"306",0,0,0.117924528301887,0,0,0,0
"307",0,0,0.117924528301887,0,0,0,0
"308",20.6117021276596,20.8333333333333,16.7452830188679,13.8592750533049,12.779552715655,15.9090909090909,14.745308310992
"309",19.6808510638298,0,18.6320754716981,1.06609808102345,0,2.27272727272727,0
"310",25.2659574468085,0,20.9905660377358,0,0,0,0
"311",22.7393617021277,20.8333333333333,18.9858490566038,14.9253731343284,15.1757188498403,18.1818181818182,21.4477211796247
"312",19.281914893617,17.6282051282051,18.2783018867925,18.1236673773987,14.3769968051118,13.6363636363636,12.0643431635389
"313",21.1436170212766,27.2435897435897,15.4481132075472,18.1236673773987,17.5718849840256,13.6363636363636,14.745308310992
"314",19.6808510638298,19.2307692307692,17.8066037735849,12.7931769722815,12.779552715655,9.09090909090909,12.0643431635389
"315",0,0,0.117924528301887,0,0,0,0
"316",19.6808510638298,1.6025641025641,19.4575471698113,0,0.798722044728434,0,0
"317",21.0106382978723,19.2307692307692,17.3349056603774,19.1897654584222,17.5718849840256,11.3636363636364,9.38337801608579
"318",0,0,0.117924528301887,0,0,0,0
"319",22.2074468085106,16.025641025641,20.1650943396226,10.6609808102345,14.3769968051118,11.3636363636364,9.38337801608579
"320",21.2765957446809,22.4358974358974,19.811320754717,18.1236673773987,17.5718849840256,13.6363636363636,10.7238605898123
"321",18.8829787234043,24.0384615384615,15.3301886792453,27.7185501066098,11.9808306709265,18.1818181818182,13.4048257372654
"322",21.2765957446809,20.8333333333333,17.4528301886792,13.8592750533049,8.78594249201278,13.6363636363636,12.0643431635389
"323",0,0,0.117924528301887,0,0,0,0
"324",22.4734042553191,25.6410256410256,16.8632075471698,15.9914712153518,15.9744408945687,18.1818181818182,13.4048257372654
"325",23.1382978723404,0,19.811320754717,1.06609808102345,0,0,1.34048257372654
"326",22.3404255319149,0,20.5188679245283,1.06609808102345,0,0,0
"327",23.4042553191489,0,18.0424528301887,0,0,0,0
"328",22.8723404255319,0,17.2169811320755,0,0,0,0
"329",0.265957446808511,0,0.117924528301887,0,0,0,0
"330",23.1382978723404,0,21.5801886792453,0,0,0,0
"331",22.7393617021277,30.448717948718,16.8632075471698,25.5863539445629,19.1693290734824,15.9090909090909,14.745308310992
"332",0.132978723404255,0,0.235849056603774,0,0,0,0
"333",24.468085106383,0,20.6367924528302,0,1.59744408945687,0,0
"334",0,0,0,0,0,0,0
"335",0,0,0.117924528301887,0,0,0,0
"336",21.8085106382979,16.025641025641,18.5141509433962,13.8592750533049,11.1821086261981,11.3636363636364,8.04289544235925
"337",0,0,0.117924528301887,0,0,0,0
"338",0.132978723404255,0,0.235849056603774,0,0,0,0
"339",20.3457446808511,1.6025641025641,17.688679245283,1.06609808102345,2.3961661341853,0,0
"340",22.3404255319149,16.025641025641,20.9905660377358,8.52878464818763,9.58466453674121,9.09090909090909,9.38337801608579
"341",19.5478723404255,24.0384615384615,16.1556603773585,17.0575692963753,11.1821086261981,15.9090909090909,9.38337801608579
"342",22.6063829787234,25.6410256410256,19.4575471698113,22.3880597014925,19.9680511182109,13.6363636363636,9.38337801608579
"343",22.6063829787234,16.025641025641,19.3396226415094,17.0575692963753,11.9808306709265,13.6363636363636,14.745308310992
"344",20.8776595744681,24.0384615384615,15.8018867924528,11.727078891258,14.3769968051118,15.9090909090909,9.38337801608579
"345",20.0797872340426,0,19.4575471698113,1.06609808102345,0,0,0
"346",19.9468085106383,20.8333333333333,17.2169811320755,17.0575692963753,15.1757188498403,25,9.38337801608579
"347",19.9468085106383,22.4358974358974,16.8632075471698,20.2558635394456,12.779552715655,15.9090909090909,13.4048257372654
"348",19.813829787234,19.2307692307692,15.2122641509434,20.2558635394456,15.9744408945687,22.7272727272727,18.7667560321716
"349",18.8829787234043,9.61538461538462,14.7405660377358,14.9253731343284,15.9744408945687,9.09090909090909,13.4048257372654
"350",0,0,0.117924528301887,0,0,0,0
"351",19.0159574468085,0,14.1509433962264,0,0,0,0
"352",19.9468085106383,19.2307692307692,19.5754716981132,12.7931769722815,12.779552715655,13.6363636363636,16.0857908847185
