"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"962",2.65957446808511,3.20512820512821,1.88679245283019,3.19829424307036,3.19488817891374,2.27272727272727,2.68096514745308
"963",0,0,0,0,0,0,0
"964",2.26063829787234,0,1.88679245283019,0,0,0,0
"965",0,0,0.117924528301887,0,0,0,0
"966",2.26063829787234,0,1.88679245283019,0,0,0,0
"967",2.26063829787234,0,1.17924528301887,0,0.798722044728434,0,0
"968",0.132978723404255,0,0,0,0,0,0
"969",1.86170212765957,0,1.53301886792453,0,1.59744408945687,0,0
"970",0,0,0,0,0,0,0
"971",2.92553191489362,0,2.47641509433962,0,0,0,0
"972",0,0,0.117924528301887,0,0,0,0
"973",0,0,0,0,0,0,0
"974",2.52659574468085,0,1.41509433962264,0,0,0,0
"975",0,0,0,0,0,0,0
"976",0,0,0,0,0,0,0
"977",3.05851063829787,0,1.7688679245283,0,0,0,0
"978",2.65957446808511,0,2.00471698113208,0,0,0,0
"979",3.32446808510638,0,2.00471698113208,0,0.798722044728434,0,0
"980",2.79255319148936,0,1.7688679245283,0,0,0,0
"981",2.26063829787234,0,2.00471698113208,0,0,0,0
"982",2.92553191489362,0,2.12264150943396,0,0,0,0
"983",0,0,0,0,0,0,0
"984",2.26063829787234,4.80769230769231,1.65094339622642,1.06609808102345,1.59744408945687,0,1.34048257372654
"985",2.92553191489362,3.20512820512821,2.59433962264151,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"986",2.65957446808511,0,1.88679245283019,0,0,0,0
"987",0,0,0,0,0,0,0
"988",0,0,0,0,0,0,0
"989",2.79255319148936,0,1.65094339622642,0,0,0,0
"990",0,0,0,0,0,0,0
"991",2.92553191489362,0,1.65094339622642,0,0,0,0
"992",0,0,0,0,0,0,0
"993",2.3936170212766,0,2.24056603773585,2.13219616204691,0.798722044728434,0,0
"994",0,0,0,0,0,0,0
"995",2.65957446808511,6.41025641025641,2.59433962264151,1.06609808102345,0.798722044728434,0,2.68096514745308
"996",1.99468085106383,3.20512820512821,2.12264150943396,2.13219616204691,3.99361022364217,2.27272727272727,1.34048257372654
"997",0,0,0.117924528301887,0,0,0,0
"998",1.99468085106383,0,2.00471698113208,0,0,0,0
"999",0,0,0,0,0,0,0
"1000",3.19148936170213,3.20512820512821,1.88679245283019,2.13219616204691,2.3961661341853,4.54545454545455,2.68096514745308
"1001",1.99468085106383,1.6025641025641,1.53301886792453,1.06609808102345,0.798722044728434,0,1.34048257372654
"1002",0,0,0,0,0,0,0
"1003",0.132978723404255,0,0,0,0,0,0
"1004",0,0,0,0,0,0,0
"1005",2.79255319148936,0,1.88679245283019,0,0.798722044728434,0,0
"1006",2.12765957446809,0,1.65094339622642,0,0,0,0
"1007",2.3936170212766,0,1.7688679245283,0,2.3961661341853,0,0
"1008",4.12234042553191,0,2.24056603773585,0,0,2.27272727272727,0
"1009",3.45744680851064,0,2.00471698113208,0,0,0,0
"1010",3.05851063829787,1.6025641025641,2.00471698113208,2.13219616204691,3.19488817891374,2.27272727272727,1.34048257372654
"1011",0,0,0.117924528301887,0,0,0,0
"1012",2.92553191489362,0,1.41509433962264,0,0.798722044728434,0,0
"1013",2.26063829787234,0,2.47641509433962,0,0,0,0
"1014",2.52659574468085,0,2.00471698113208,1.06609808102345,0.798722044728434,0,1.34048257372654
"1015",3.32446808510638,0,2.00471698113208,0,0,0,0
"1016",2.52659574468085,0,2.12264150943396,0,0.798722044728434,0,0
"1017",2.92553191489362,0,1.7688679245283,1.06609808102345,0,0,0
"1018",0,0,0.117924528301887,0,0,0,0
"1019",2.12765957446809,0,1.7688679245283,0,0,0,0
"1020",1.46276595744681,1.6025641025641,1.7688679245283,0,0,0,0
"1021",0,0,0,0,0,0,0
"1022",3.05851063829787,1.6025641025641,1.7688679245283,1.06609808102345,0,0,0
"1023",0,0,0.117924528301887,0,0,0,0
"1024",2.79255319148936,0,1.65094339622642,0,0,0,0
"1025",2.3936170212766,0,2.59433962264151,0,0,0,0
"1026",3.19148936170213,0,1.65094339622642,0,0,0,0
"1027",0,0,0,0,0,0,0
"1028",2.52659574468085,0,2.00471698113208,0,0,0,0
"1029",2.52659574468085,0,1.7688679245283,1.06609808102345,0,0,0
"1030",2.92553191489362,0,2.00471698113208,0,0,0,0
"1031",2.92553191489362,0,1.88679245283019,1.06609808102345,0,0,0
"1032",2.79255319148936,0,1.53301886792453,0,0,0,0
"1033",2.12765957446809,0,1.29716981132075,0,0,0,0
"1034",2.92553191489362,0,2.24056603773585,0,0,0,0
"1035",0,0,0,0,0,0,0
"1036",2.79255319148936,0,2.35849056603774,0,0.798722044728434,2.27272727272727,2.68096514745308
"1037",3.05851063829787,0,1.65094339622642,0,0,0,1.34048257372654
"1038",0,0,0,0,0,0,0
"1039",3.45744680851064,0,2.35849056603774,0,0,0,0
"1040",1.99468085106383,0,1.88679245283019,0,0,0,0
"1041",0,0,0,0,0,0,0
"1042",2.3936170212766,0,1.88679245283019,0,0,0,0
"1043",2.3936170212766,0,2.00471698113208,0,0,0,1.34048257372654
"1044",0,0,0,0,0,0,0
"1045",2.65957446808511,0,2.24056603773585,0,0,0,0
"1046",0,0,0,0,0,0,0
"1047",1.86170212765957,0,1.7688679245283,0,0,0,0
"1048",2.52659574468085,0,2.35849056603774,1.06609808102345,0,0,0
"1049",0,0,0,0,0,0,0
"1050",2.12765957446809,0,2.24056603773585,0,0,0,0
"1051",2.26063829787234,0,2.35849056603774,0,0,0,0
"1052",0,0,0.117924528301887,0,0,0,0
"1053",2.3936170212766,1.6025641025641,2.7122641509434,2.13219616204691,0.798722044728434,2.27272727272727,1.34048257372654
"1054",1.86170212765957,0,2.12264150943396,0,0,0,0
"1055",0,0,0,0,0,0,0
"1056",0,0,0,0,0,0,0
"1057",0,0,0.117924528301887,0,0,0,0
"1058",0,0,0.117924528301887,0,0,0,0
"1059",0,0,0,0,0,0,0
"1060",0,0,0,0,0,0,0
"1061",0.132978723404255,0,0,0,0,0,0
"1062",0,0,0,0,0,0,0
"1063",2.65957446808511,0,1.7688679245283,0,0,0,0
"1064",2.52659574468085,3.20512820512821,1.88679245283019,1.06609808102345,2.3961661341853,2.27272727272727,1.34048257372654
"1065",0.132978723404255,0,0,0,0,0,0
"1066",2.79255319148936,0,2.47641509433962,0,0.798722044728434,0,0
"1067",2.65957446808511,0,2.47641509433962,0,0,0,0
"1068",2.12765957446809,0,2.00471698113208,0,0,0,0
"1069",2.12765957446809,0,1.41509433962264,0,0,0,0
"1070",2.52659574468085,0,2.35849056603774,0,0,0,0
"1071",2.26063829787234,4.80769230769231,2.7122641509434,2.13219616204691,1.59744408945687,0,1.34048257372654
"1072",0,0,0,0,0,0,0
"1073",2.79255319148936,0,2.35849056603774,0,0,0,0
"1074",2.12765957446809,0,1.7688679245283,0,0,0,0
"1075",0.132978723404255,0,0.117924528301887,0,0,0,0
"1076",0,0,0,0,0,0,0
"1077",3.19148936170213,0,2.7122641509434,0,0,0,0
"1078",2.26063829787234,0,2.35849056603774,0,0,0,0
"1079",0,0,0.117924528301887,0,0,0,0
"1080",2.3936170212766,0,2.35849056603774,0,0,0,0
"1081",2.79255319148936,0,2.12264150943396,1.06609808102345,0,0,0
"1082",0,0,0,0,0,0,0
"1083",2.3936170212766,0,2.00471698113208,0,0,0,0
"1084",2.65957446808511,0,1.7688679245283,1.06609808102345,0,0,1.34048257372654
"1085",2.26063829787234,3.20512820512821,1.88679245283019,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"1086",2.65957446808511,0,2.7122641509434,0,0,0,0
"1087",0,0,0,0,0,0,0
"1088",3.05851063829787,0,2.12264150943396,0,0,0,0
"1089",2.92553191489362,0,1.65094339622642,0,0,0,0
"1090",2.79255319148936,0,1.41509433962264,0,0,0,0
"1091",3.32446808510638,1.6025641025641,1.88679245283019,1.06609808102345,1.59744408945687,0,1.34048257372654
"1092",2.12765957446809,4.80769230769231,1.65094339622642,4.26439232409382,1.59744408945687,4.54545454545455,2.68096514745308
"1093",0.132978723404255,0,0.117924528301887,0,0,0,0
"1094",1.99468085106383,1.6025641025641,1.88679245283019,0,0,0,0
"1095",0.132978723404255,0,0,0,0,0,0
"1096",1.99468085106383,0,2.00471698113208,0,0,0,0
"1097",0,0,0,0,0,0,0
"1098",2.3936170212766,0,2.12264150943396,0,0,0,0
"1099",2.12765957446809,0,1.41509433962264,0,0,0,0
"1100",2.79255319148936,3.20512820512821,2.00471698113208,1.06609808102345,0,2.27272727272727,0
"1101",2.26063829787234,4.80769230769231,1.53301886792453,2.13219616204691,5.59105431309904,4.54545454545455,1.34048257372654
"1102",0,0,0,0,0,0,0
"1103",2.65957446808511,0,1.88679245283019,0,0,0,0
"1104",2.3936170212766,1.6025641025641,2.12264150943396,0,0.798722044728434,0,0
"1105",2.3936170212766,0,2.47641509433962,0,0,0,0
"1106",0,0,0.117924528301887,0,0,0,0
"1107",0,0,0.117924528301887,0,0,0,0
"1108",0,0,0,0,0,0,0
"1109",2.65957446808511,0,1.88679245283019,0,0,0,0
"1110",2.26063829787234,0,2.00471698113208,0,0,0,0
"1111",2.52659574468085,1.6025641025641,1.53301886792453,2.13219616204691,0.798722044728434,0,1.34048257372654
"1112",0,0,0,0,0,0,0
"1113",0,0,0,0,0,0,0
"1114",0,0,0.117924528301887,0,0,0,0
"1115",3.45744680851064,0,1.88679245283019,0,0,0,0
"1116",2.26063829787234,3.20512820512821,2.12264150943396,2.13219616204691,1.59744408945687,4.54545454545455,1.34048257372654
"1117",3.32446808510638,0,2.83018867924528,0,0,0,0
"1118",2.65957446808511,0,2.12264150943396,0,0,0,0
"1119",2.92553191489362,0,2.00471698113208,0,0,0,0
"1120",0,0,0,0,0,0,0
"1121",0,0,0.117924528301887,0,0,0,0
"1122",0,0,0,0,0,0,0
"1123",0,0,0,0,0,0,0
"1124",0,0,0,0,0,0,0
"1125",0,0,0.117924528301887,0,0,0,0
"1126",0,0,0,0,0,0,0
"1127",0,0,0,0,0,0,0
"1128",0,0,0,0,0,0,0
"1129",2.26063829787234,0,1.88679245283019,0,0,0,0
"1130",2.26063829787234,0,2.47641509433962,0,0,0,0
"1131",0,0,0,0,0,0,0
"1132",2.79255319148936,1.6025641025641,2.59433962264151,2.13219616204691,0.798722044728434,4.54545454545455,1.34048257372654
"1133",2.12765957446809,0,1.41509433962264,0,0,0,0
"1134",2.12765957446809,0,1.7688679245283,0,0,0,0
"1135",3.59042553191489,0,2.83018867924528,0,0,0,0
"1136",2.92553191489362,0,1.88679245283019,0,0.798722044728434,0,0
"1137",3.19148936170213,0,1.65094339622642,0,0,0,0
"1138",0,0,0,0,0,0,0
"1139",2.79255319148936,0,2.59433962264151,0,0,0,0
"1140",2.12765957446809,0,2.59433962264151,0,0,0,0
"1141",0,0,0,0,0,0,0
"1142",1.86170212765957,0,2.12264150943396,0,0.798722044728434,0,0
"1143",0,0,0,0,0,0,0
"1144",0,0,0,0,0,0,0
"1145",2.3936170212766,1.6025641025641,2.24056603773585,1.06609808102345,1.59744408945687,0,1.34048257372654
"1146",2.12765957446809,0,1.65094339622642,0,0,0,0
"1147",0,0,0.117924528301887,0,0,0,0
"1148",0.265957446808511,0,0,0,0,0,0
"1149",0,0,0,0,0,0,0
"1150",0,0,0,0,0,0,0
"1151",2.79255319148936,0,2.00471698113208,0,0,0,0
"1152",2.92553191489362,0,2.00471698113208,0,0,0,0
"1153",0,0,0,0,0,0,0
"1154",1.99468085106383,0,2.47641509433962,0,0,0,0
"1155",0,0,0,0,0,0,0
"1156",0,0,0.117924528301887,0,0,0,0
"1157",3.05851063829787,0,1.88679245283019,0,0,0,0
"1158",2.79255319148936,3.20512820512821,2.00471698113208,2.13219616204691,3.19488817891374,0,1.34048257372654
"1159",0,0,0.117924528301887,0,0,0,0
"1160",2.3936170212766,0,2.24056603773585,0,0,0,0
"1161",0,0,0,0,0,0,0
"1162",0,0,0,0,0,0,0
"1163",0,0,0,0,0,0,0
"1164",3.32446808510638,0,1.88679245283019,0,0,0,0
"1165",3.19148936170213,0,2.12264150943396,0,0,0,0
"1166",2.65957446808511,0,2.00471698113208,0,1.59744408945687,0,0
"1167",0,0,0,0,0,0,0
"1168",2.79255319148936,0,1.65094339622642,0,0,0,0
"1169",2.12765957446809,0,1.53301886792453,0,0,0,0
"1170",2.65957446808511,3.20512820512821,2.24056603773585,2.13219616204691,2.3961661341853,2.27272727272727,2.68096514745308
"1171",2.79255319148936,0,2.35849056603774,0,0,0,0
"1172",0.132978723404255,0,0,0,0,0,0
"1173",1.72872340425532,0,2.12264150943396,0,0,0,0
"1174",3.32446808510638,0,2.12264150943396,0,0,2.27272727272727,1.34048257372654
"1175",2.26063829787234,0,1.88679245283019,0,0,0,0
"1176",2.26063829787234,0,1.41509433962264,0,0,0,0
"1177",0,0,0,0,0,0,0
"1178",0,0,0,0,0,0,0
"1179",2.52659574468085,0,2.7122641509434,0,0,2.27272727272727,1.34048257372654
"1180",2.12765957446809,4.80769230769231,2.00471698113208,3.19829424307036,1.59744408945687,4.54545454545455,1.34048257372654
"1181",2.3936170212766,0,1.7688679245283,0,0,2.27272727272727,0
"1182",2.65957446808511,0,2.00471698113208,0,0,0,0
"1183",2.3936170212766,0,1.7688679245283,0,0.798722044728434,0,0
"1184",3.19148936170213,0,1.7688679245283,0,0,0,0
"1185",0,0,0,0,0,0,0
"1186",2.3936170212766,0,1.7688679245283,0,0,0,0
"1187",1.86170212765957,0,1.41509433962264,0,0,0,0
"1188",3.72340425531915,0,2.47641509433962,0,0,0,0
"1189",2.52659574468085,0,1.53301886792453,0,0,0,0
"1190",0,0,0.117924528301887,0,0,0,0
"1191",2.12765957446809,0,1.88679245283019,0,0,0,0
"1192",2.3936170212766,0,2.7122641509434,0,0,0,0
"1193",3.19148936170213,0,2.59433962264151,0,0,0,0
"1194",3.05851063829787,3.20512820512821,2.83018867924528,2.13219616204691,2.3961661341853,4.54545454545455,1.34048257372654
"1195",2.3936170212766,3.20512820512821,2.47641509433962,4.26439232409382,2.3961661341853,4.54545454545455,4.02144772117963
"1196",0,0,0,0,0,0,0
"1197",0,0,0,0,0,0,0
"1198",3.72340425531915,0,2.24056603773585,0,0,0,0
"1199",2.65957446808511,4.80769230769231,2.47641509433962,4.26439232409382,2.3961661341853,4.54545454545455,1.34048257372654
"1200",3.19148936170213,0,1.88679245283019,0,0,0,0
"1201",3.05851063829787,0,1.88679245283019,0,0,0,0
"1202",2.92553191489362,0,2.00471698113208,0,0,0,0
"1203",2.52659574468085,4.80769230769231,1.65094339622642,3.19829424307036,3.19488817891374,0,1.34048257372654
"1204",1.86170212765957,0,2.00471698113208,0,0,0,0
"1205",0,0,0.117924528301887,0,0,0,0
"1206",3.59042553191489,0,1.7688679245283,0,0,0,0
"1207",2.92553191489362,0,1.65094339622642,0,0,0,0
"1208",3.59042553191489,3.20512820512821,1.7688679245283,3.19829424307036,2.3961661341853,2.27272727272727,2.68096514745308
"1209",3.19148936170213,1.6025641025641,2.7122641509434,2.13219616204691,1.59744408945687,2.27272727272727,2.68096514745308
"1210",2.52659574468085,0,2.12264150943396,0,0,0,0
"1211",3.45744680851064,0,1.88679245283019,0,0,0,0
"1212",3.72340425531915,0,2.59433962264151,0,0,0,0
"1213",0,0,0,0,0,0,0
"1214",0,0,0,0,0,0,0
"1215",4.38829787234043,0,1.88679245283019,0,0,0,0
"1216",3.05851063829787,0,2.00471698113208,0,0,0,0
"1217",2.3936170212766,4.80769230769231,2.12264150943396,2.13219616204691,2.3961661341853,2.27272727272727,4.02144772117963
"1218",2.26063829787234,3.20512820512821,2.47641509433962,1.06609808102345,1.59744408945687,0,1.34048257372654
"1219",2.3936170212766,1.6025641025641,2.00471698113208,2.13219616204691,1.59744408945687,4.54545454545455,2.68096514745308
"1220",0,0,0,0,0,0,0
"1221",2.12765957446809,0,1.88679245283019,0,0,0,0
"1222",3.19148936170213,0,1.65094339622642,0,0,0,0
"1223",3.05851063829787,0,1.65094339622642,0,0,0,0
"1224",2.92553191489362,0,1.88679245283019,0,0,0,0
"1225",0,0,0,0,0,0,0
"1226",2.52659574468085,0,2.35849056603774,0,0,0,0
"1227",0,0,0,0,0,0,0
"1228",2.26063829787234,0,1.53301886792453,0,0,0,0
"1229",3.19148936170213,0,2.12264150943396,0,0,0,0
"1230",3.32446808510638,0,1.53301886792453,0,0,0,0
"1231",0,0,0.117924528301887,0,0,0,0
"1232",0.132978723404255,0,0,0,0,0,0
"1233",3.45744680851064,0,2.12264150943396,0,0,0,0
"1234",2.79255319148936,3.20512820512821,2.59433962264151,0,0,0,0
"1235",0,0,0,0,0,0,0
"1236",0,0,0,0,0,0,0
"1237",2.52659574468085,0,1.65094339622642,0,0,0,0
"1238",0,0,0,0,0,0,0
"1239",0,0,0,0,0,0,0
"1240",2.92553191489362,0,1.65094339622642,0,0,0,0
"1241",2.52659574468085,0,3.06603773584906,0,0,0,0
"1242",2.26063829787234,0,2.59433962264151,0,0,0,0
"1243",3.32446808510638,0,2.35849056603774,0,0,0,0
"1244",0,0,0,0,0,0,0
"1245",0,0,0,0,0,0,0
"1246",2.92553191489362,0,2.59433962264151,0,0,0,0
"1247",1.86170212765957,0,2.12264150943396,0,0,0,0
"1248",2.65957446808511,0,2.7122641509434,0,0,0,0
"1249",2.79255319148936,1.6025641025641,2.24056603773585,0,0,0,0
"1250",3.05851063829787,0,2.12264150943396,0,0,0,0
"1251",0,0,0.117924528301887,0,0,0,0
"1252",0,0,0,0,0,0,0
"1253",0,0,0,0,0,0,0
"1254",3.05851063829787,4.80769230769231,1.53301886792453,4.26439232409382,2.3961661341853,2.27272727272727,2.68096514745308
"1255",0,0,0,0,0,0,0
"1256",0,0,0,0,0,0,0
"1257",2.26063829787234,4.80769230769231,1.53301886792453,3.19829424307036,3.19488817891374,6.81818181818182,2.68096514745308
"1258",0.132978723404255,0,0,0,0,0,0
"1259",2.12765957446809,0,2.47641509433962,0,0,0,0
"1260",2.52659574468085,0,2.47641509433962,0,0,0,0
"1261",2.79255319148936,0,2.35849056603774,0,0,0,0
"1262",0,0,0.117924528301887,0,0,0,0
"1263",0,0,0.235849056603774,0,0,0,0
"1264",2.92553191489362,0,1.7688679245283,0,0,0,0
"1265",0.132978723404255,0,0.117924528301887,0,0,0,0
"1266",2.52659574468085,3.20512820512821,2.35849056603774,3.19829424307036,2.3961661341853,4.54545454545455,2.68096514745308
"1267",2.79255319148936,0,2.83018867924528,0,0,0,0
"1268",3.32446808510638,1.6025641025641,2.12264150943396,0,0,0,0
"1269",2.26063829787234,0,2.24056603773585,0,0,0,0
"1270",2.3936170212766,0,2.35849056603774,0,0,0,1.34048257372654
"1271",3.05851063829787,0,2.00471698113208,0,0,0,0
"1272",2.12765957446809,0,1.53301886792453,0,0,0,0
"1273",2.12765957446809,6.41025641025641,1.65094339622642,3.19829424307036,3.19488817891374,2.27272727272727,1.34048257372654
"1274",1.86170212765957,0,2.24056603773585,0,0,0,0
"1275",3.32446808510638,3.20512820512821,1.88679245283019,4.26439232409382,4.79233226837061,2.27272727272727,1.34048257372654
"1276",2.26063829787234,0,2.35849056603774,0,0,0,0
"1277",2.52659574468085,0,2.35849056603774,0,0,0,0
"1278",2.52659574468085,3.20512820512821,2.35849056603774,2.13219616204691,0.798722044728434,0,2.68096514745308
"1279",0,0,0.117924528301887,0,0,0,0
"1280",0,0,0.117924528301887,0,0,0,0
"1281",0,0,0,0,0,0,0
"1282",2.12765957446809,0,2.24056603773585,0,0,0,0
"1283",0,0,0,0,0,0,0
"1284",2.65957446808511,0,2.12264150943396,0,0,0,0
"1285",0,0,0,0,0,0,0
"1286",1.99468085106383,0,2.00471698113208,0,0,0,0
"1287",0,0,0.117924528301887,0,0,0,0
"1288",3.19148936170213,0,2.47641509433962,0,0,0,0
"1289",2.79255319148936,0,2.12264150943396,0,0,0,0
"1290",0,0,0,0,0,0,0
"1291",3.59042553191489,0,2.12264150943396,0,0,2.27272727272727,0
"1292",3.45744680851064,1.6025641025641,2.59433962264151,2.13219616204691,1.59744408945687,0,1.34048257372654
"1293",3.05851063829787,0,1.88679245283019,0,0,0,0
"1294",0,0,0,0,0,0,0
"1295",0,0,0,0,0,0,0
"1296",2.65957446808511,0,1.88679245283019,0,0,0,0
"1297",0,0,0.117924528301887,0,0,0,0
"1298",3.59042553191489,0,2.24056603773585,0,0,0,0
"1299",0,0,0,0,0,0,0
"1300",3.59042553191489,3.20512820512821,2.24056603773585,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"1301",2.26063829787234,0,2.00471698113208,0,0,0,0
"1302",2.52659574468085,0,2.24056603773585,0,0,0,0
"1303",0,0,0.117924528301887,0,0,0,0
"1304",3.98936170212766,0,2.12264150943396,1.06609808102345,0,0,0
"1305",0,0,0.117924528301887,0,0,0,0
"1306",0,0,0,0,0,0,0
"1307",2.52659574468085,0,2.47641509433962,0,0,0,0
"1308",2.3936170212766,1.6025641025641,2.12264150943396,2.13219616204691,3.19488817891374,2.27272727272727,2.68096514745308
"1309",2.92553191489362,0,1.88679245283019,0,0,0,0
"1310",3.19148936170213,0,2.83018867924528,0,0,0,0
"1311",3.19148936170213,0,2.35849056603774,0,0,0,0
"1312",2.92553191489362,3.20512820512821,2.24056603773585,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"1313",3.19148936170213,3.20512820512821,2.47641509433962,2.13219616204691,3.99361022364217,2.27272727272727,2.68096514745308
"1314",3.19148936170213,0,2.00471698113208,0,0,0,0
"1315",3.45744680851064,3.20512820512821,2.35849056603774,1.06609808102345,2.3961661341853,2.27272727272727,1.34048257372654
"1316",2.92553191489362,0,2.00471698113208,0,0,0,0
"1317",2.26063829787234,1.6025641025641,2.00471698113208,1.06609808102345,0,0,0
"1318",0,0,0,0,0,0,0
"1319",0,0,0.117924528301887,0,0,0,0
"1320",3.19148936170213,1.6025641025641,2.83018867924528,2.13219616204691,4.79233226837061,2.27272727272727,2.68096514745308
"1321",0,0,0.117924528301887,0,0,0,0
"1322",0,0,0,0,0,0,0
"1323",3.05851063829787,3.20512820512821,2.59433962264151,2.13219616204691,2.3961661341853,2.27272727272727,2.68096514745308
"1324",0,0,0,0,0,0,0
"1325",2.52659574468085,4.80769230769231,2.12264150943396,2.13219616204691,1.59744408945687,2.27272727272727,4.02144772117963
"1326",2.3936170212766,0,2.00471698113208,0,0,0,0
"1327",0,0,0,0,0,0,0
"1328",2.52659574468085,0,1.88679245283019,0,0,0,0
"1329",1.72872340425532,3.20512820512821,1.7688679245283,2.13219616204691,1.59744408945687,4.54545454545455,2.68096514745308
"1330",2.26063829787234,0,2.59433962264151,0,0.798722044728434,0,0
"1331",0,0,0.117924528301887,0,0,0,0
"1332",3.98936170212766,0,1.65094339622642,0,0,0,0
"1333",0,0,0,0,0,0,0
"1334",2.92553191489362,0,2.94811320754717,0,0,0,0
"1335",2.52659574468085,1.6025641025641,2.12264150943396,3.19829424307036,3.99361022364217,4.54545454545455,2.68096514745308
"1336",0,0,0,0,0,0,0
"1337",2.52659574468085,0,2.47641509433962,0,0,0,0
"1338",3.59042553191489,0,2.00471698113208,0,0,0,0
"1339",0.132978723404255,0,0.117924528301887,0,0,0,0
"1340",0.132978723404255,0,0.117924528301887,0,0,0,0
"1341",2.92553191489362,0,1.7688679245283,0,0,0,0
"1342",0,0,0,0,0,0,0
"1343",3.32446808510638,4.80769230769231,3.06603773584906,2.13219616204691,1.59744408945687,4.54545454545455,2.68096514745308
"1344",0,0,0,0,0,0,0
"1345",2.79255319148936,0,2.12264150943396,0,0,0,0
"1346",2.52659574468085,0,2.7122641509434,0,0,0,0
"1347",2.79255319148936,0,2.83018867924528,0,0.798722044728434,0,0
"1348",0,0,0,0,0,0,0
"1349",0,0,0,0,0,0,0
"1350",3.45744680851064,1.6025641025641,2.47641509433962,3.19829424307036,3.99361022364217,2.27272727272727,4.02144772117963
"1351",2.79255319148936,1.6025641025641,2.12264150943396,2.13219616204691,1.59744408945687,2.27272727272727,2.68096514745308
"1352",0,0,0.117924528301887,0,0,0,0
"1353",2.52659574468085,0,2.47641509433962,0,0.798722044728434,0,0
"1354",2.79255319148936,0,2.24056603773585,0,0.798722044728434,2.27272727272727,1.34048257372654
"1355",0,0,0,0,0,0,0
"1356",2.52659574468085,0,2.7122641509434,0,0,0,0
"1357",0,0,0,0,0,0,0
"1358",2.3936170212766,1.6025641025641,2.59433962264151,0,0,0,0
"1359",0.132978723404255,0,0,0,0,0,0
"1360",3.98936170212766,0,2.12264150943396,0,0,0,0
"1361",0,0,0.117924528301887,0,0,0,0
"1362",3.8563829787234,0,2.59433962264151,0,0,0,0
"1363",0,0,0,0,0,0,0
"1364",0.132978723404255,0,0,0,0,0,0
"1365",0,0,0,0,0,0,0
"1366",2.92553191489362,0,2.12264150943396,0,0,0,0
"1367",0,0,0.117924528301887,0,0,0,0
"1368",0,0,0,0,0,0,0
"1369",0.132978723404255,0,0,0,0,0,0
"1370",3.45744680851064,0,2.12264150943396,0,0,0,0
"1371",2.3936170212766,0,2.59433962264151,0,0,0,0
"1372",0,0,0,0,0,0,0
"1373",0,0,0,0,0,0,0
"1374",2.79255319148936,0,1.7688679245283,0,0,0,0
"1375",3.05851063829787,0,2.12264150943396,0,0,2.27272727272727,0
"1376",3.72340425531915,0,2.24056603773585,0,0,0,0
"1377",0,0,0,0,0,0,0
"1378",0,0,0,0,0,0,0
"1379",2.26063829787234,0,1.65094339622642,0,0,0,0
"1380",2.12765957446809,0,2.12264150943396,0,0,0,0
"1381",0,0,0,0,0,0,0
"1382",0,0,0,0,0,0,0
"1383",0,0,0,0,0,0,0
"1384",2.65957446808511,0,2.24056603773585,0,0,0,0
"1385",3.05851063829787,0,2.12264150943396,1.06609808102345,0,0,0
"1386",2.92553191489362,1.6025641025641,2.59433962264151,0,0.798722044728434,0,0
"1387",2.92553191489362,0,1.53301886792453,0,0,0,0
"1388",0,0,0,0,0,0,0
"1389",1.99468085106383,0,2.12264150943396,0,0,0,0
"1390",1.99468085106383,0,1.41509433962264,0,0,0,0
"1391",0.132978723404255,0,0,0,0,0,0
"1392",2.52659574468085,1.6025641025641,3.06603773584906,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"1393",1.99468085106383,0,2.7122641509434,0,0,0,0
"1394",0,0,0,0,0,0,0
"1395",0,0,0.117924528301887,0,0,0,0
"1396",2.3936170212766,0,2.59433962264151,0,0,0,0
"1397",0,0,0,0,0,0,0
"1398",0,0,0.117924528301887,0,0,0,0
"1399",2.26063829787234,3.20512820512821,2.12264150943396,3.19829424307036,4.79233226837061,4.54545454545455,2.68096514745308
"1400",0.132978723404255,0,0.117924528301887,0,0,0,0
"1401",0,0,0,0,0,0,0
"1402",2.65957446808511,1.6025641025641,2.12264150943396,2.13219616204691,1.59744408945687,4.54545454545455,1.34048257372654
"1403",1.99468085106383,0,2.35849056603774,0,0,0,0
"1404",0,0,0,0,0,0,0
"1405",2.79255319148936,4.80769230769231,2.00471698113208,3.19829424307036,1.59744408945687,2.27272727272727,4.02144772117963
"1406",2.92553191489362,3.20512820512821,2.24056603773585,2.13219616204691,3.99361022364217,2.27272727272727,2.68096514745308
"1407",2.52659574468085,0,2.59433962264151,0,0,0,0
"1408",2.26063829787234,0,2.00471698113208,0,0,0,1.34048257372654
"1409",0,0,0,0,0,0,0
"1410",0,0,0,0,0,0,0
"1411",0,0,0.117924528301887,0,0,0,0
"1412",1.86170212765957,0,3.30188679245283,0,0,0,0
"1413",0,0,0.117924528301887,0,0,0,0
"1414",1.99468085106383,1.6025641025641,1.88679245283019,2.13219616204691,2.3961661341853,4.54545454545455,4.02144772117963
