"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
42.6866788910927 606 62 735 94 125 44 75 23 0 18 0 0 0 0 16 0 17 0 0 0 0 7 0 4 0 0 0 0 21 0 18 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 76 0 54 0 0 0 0 0 0 1 0 0 0 0
42.7448350445166 606 62 734 94 125 44 75 23 0 19 0 0 0 0 16 0 17 0 0 0 0 7 0 4 0 0 0 0 21 0 18 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 76 0 54 0 0 0 0 0 0 1 0 0 0 0
42.7481756675973 606 62 734 94 125 44 75 23 0 19 0 0 0 0 15 0 17 0 0 0 0 7 0 4 0 0 0 0 22 0 18 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 76 0 54 0 0 0 0 0 0 1 0 0 0 0
42.8216434226358 605 62 734 94 125 44 75 24 0 19 0 0 0 0 15 0 17 0 0 0 0 7 0 4 0 0 0 0 22 0 18 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 76 0 54 0 0 0 0 0 0 1 0 0 0 0
42.8281725481638 604 62 734 94 125 44 75 25 0 19 0 0 0 0 15 0 17 0 0 0 0 7 0 4 0 0 0 0 22 0 18 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 76 0 54 0 0 0 0 0 0 1 0 0 0 0
42.8508974565593 604 62 734 94 125 44 75 24 0 19 0 0 0 0 16 0 17 0 0 0 0 7 0 4 0 0 0 0 22 0 18 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 76 0 54 0 0 0 0 0 0 1 0 0 0 0
42.8728366025479 603 62 734 94 125 44 75 25 0 19 0 0 0 0 16 0 17 0 0 0 0 7 0 4 0 0 0 0 22 0 18 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 76 0 54 0 0 0 0 0 0 1 0 0 0 0
42.8748206833932 602 62 734 94 125 44 75 26 0 19 0 0 0 0 16 0 17 0 0 0 0 7 0 4 0 0 0 0 22 0 18 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 76 0 54 0 0 0 0 0 0 1 0 0 0 0
42.8821437695278 602 62 733 94 125 44 75 26 0 20 0 0 0 0 16 0 17 0 0 0 0 7 0 4 0 0 0 0 22 0 18 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 76 0 54 0 0 0 0 0 0 1 0 0 0 0
42.8874786635127 602 62 733 94 125 44 75 25 0 20 0 0 0 0 17 0 17 0 0 0 0 7 0 4 0 0 0 0 22 0 18 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 76 0 54 0 0 0 0 0 0 1 0 0 0 0
42.9091883488644 602 62 733 94 125 44 75 25 0 19 0 0 0 0 17 0 18 0 0 0 0 7 0 4 0 0 0 0 22 0 18 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 76 0 54 0 0 0 0 0 0 1 0 0 0 0
42.9326167968507 602 62 732 94 125 44 75 25 0 20 0 0 0 0 17 0 18 0 0 0 0 7 0 4 0 0 0 0 22 0 18 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 76 0 54 0 0 0 0 0 0 1 0 0 0 0
42.9361723713204 602 62 732 94 125 44 75 25 0 20 0 0 0 0 17 0 17 0 0 0 0 7 0 4 0 0 0 0 22 0 19 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 76 0 54 0 0 0 0 0 0 1 0 0 0 0
42.9620960157229 602 62 731 94 125 44 75 25 0 21 0 0 0 0 17 0 17 0 0 0 0 7 0 4 0 0 0 0 22 0 19 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 76 0 54 0 0 0 0 0 0 1 0 0 0 0
42.975071531324 601 62 731 94 125 44 75 26 0 21 0 0 0 0 17 0 17 0 0 0 0 7 0 4 0 0 0 0 22 0 19 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 76 0 54 0 0 0 0 0 0 1 0 0 0 0
43.0049989256691 600 62 731 94 125 44 75 27 0 21 0 0 0 0 17 0 17 0 0 0 0 7 0 4 0 0 0 0 22 0 19 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 76 0 54 0 0 0 0 0 0 1 0 0 0 0
43.0092499114885 600 62 731 94 125 44 75 27 0 20 0 0 0 0 17 0 18 0 0 0 0 7 0 4 0 0 0 0 22 0 19 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 76 0 54 0 0 0 0 0 0 1 0 0 0 0
43.0139148340093 600 62 731 94 125 44 75 27 0 20 0 0 0 0 16 0 18 0 0 0 0 7 0 4 0 0 0 0 23 0 19 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 76 0 54 0 0 0 0 0 0 1 0 0 0 0
43.0339777466665 600 62 730 94 125 44 75 27 0 21 0 0 0 0 16 0 18 0 0 0 0 7 0 4 0 0 0 0 23 0 19 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 76 0 54 0 0 0 0 0 0 1 0 0 0 0
43.0359161491682 599 62 730 94 125 44 75 28 0 21 0 0 0 0 16 0 18 0 0 0 0 7 0 4 0 0 0 0 23 0 19 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 76 0 54 0 0 0 0 0 0 1 0 0 0 0
43.0628959974753 599 62 730 94 125 44 75 28 0 21 0 0 0 0 15 0 18 0 0 0 0 7 0 4 0 0 0 0 24 0 19 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 76 0 54 0 0 0 0 0 0 1 0 0 0 0
43.0823218684095 599 62 730 94 125 44 75 28 0 21 0 0 0 0 15 0 17 0 0 0 0 7 0 4 0 0 0 0 24 0 20 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 76 0 54 0 0 0 0 0 0 1 0 0 0 0
43.1338609826872 599 62 730 94 125 44 75 28 0 21 0 0 0 0 15 0 16 0 0 0 0 7 0 4 0 0 0 0 24 0 21 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 76 0 54 0 0 0 0 0 0 1 0 0 0 0
43.1546527534506 599 62 730 94 125 44 75 27 0 21 0 0 0 0 16 0 16 0 0 0 0 7 0 4 0 0 0 0 24 0 21 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 76 0 54 0 0 0 0 0 0 1 0 0 0 0
43.156441845184 599 62 729 94 125 44 75 27 0 22 0 0 0 0 16 0 16 0 0 0 0 7 0 4 0 0 0 0 24 0 21 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 76 0 54 0 0 0 0 0 0 1 0 0 0 0
43.1694730379423 599 62 729 94 125 44 75 26 0 22 0 0 0 0 17 0 16 0 0 0 0 7 0 4 0 0 0 0 24 0 21 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 76 0 54 0 0 0 0 0 0 1 0 0 0 0
43.2575865455475 599 62 729 94 125 44 75 26 0 22 0 0 0 0 17 0 15 0 0 0 0 7 0 4 0 0 0 0 24 0 22 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 76 0 54 0 0 0 0 0 0 1 0 0 0 0
43.2904877459362 599 62 728 94 125 44 75 26 0 23 0 0 0 0 17 0 15 0 0 0 0 7 0 4 0 0 0 0 24 0 22 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 76 0 54 0 0 0 0 0 0 1 0 0 0 0
43.2930062840822 599 62 728 94 125 44 75 26 0 22 0 0 0 0 17 0 16 0 0 0 0 7 0 4 0 0 0 0 24 0 22 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 76 0 54 0 0 0 0 0 0 1 0 0 0 0
43.3002090649837 598 62 728 94 125 44 75 27 0 22 0 0 0 0 17 0 16 0 0 0 0 7 0 4 0 0 0 0 24 0 22 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 76 0 54 0 0 0 0 0 0 1 0 0 0 0
43.3158154392987 598 62 728 94 125 44 75 27 0 21 0 0 0 0 17 0 17 0 0 0 0 7 0 4 0 0 0 0 24 0 22 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 76 0 54 0 0 0 0 0 0 1 0 0 0 0
43.3216689121404 597 62 728 94 125 44 75 28 0 21 0 0 0 0 17 0 17 0 0 0 0 7 0 4 0 0 0 0 24 0 22 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 76 0 54 0 0 0 0 0 0 1 0 0 0 0
43.3391227987259 597 62 728 94 125 44 75 27 0 21 0 0 0 0 18 0 17 0 0 0 0 7 0 4 0 0 0 0 24 0 22 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 76 0 54 0 0 0 0 0 0 1 0 0 0 0
43.3427904830187 597 62 728 94 125 44 75 27 0 20 0 0 0 0 18 0 18 0 0 0 0 7 0 4 0 0 0 0 24 0 22 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 76 0 54 0 0 0 0 0 0 1 0 0 0 0
43.3844223048344 596 62 728 94 125 44 75 28 0 20 0 0 0 0 18 0 18 0 0 0 0 7 0 4 0 0 0 0 24 0 22 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 76 0 54 0 0 0 0 0 0 1 0 0 0 0
43.3874405708872 596 62 728 94 125 44 75 28 0 20 0 0 0 0 17 0 18 0 0 0 0 7 0 4 0 0 0 0 25 0 22 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 76 0 54 0 0 0 0 0 0 1 0 0 0 0
43.3882090534083 595 62 728 94 125 44 75 29 0 20 0 0 0 0 17 0 18 0 0 0 0 7 0 4 0 0 0 0 25 0 22 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 76 0 54 0 0 0 0 0 0 1 0 0 0 0
43.4023871567438 595 62 728 94 125 44 75 28 0 20 0 0 0 0 18 0 18 0 0 0 0 7 0 4 0 0 0 0 25 0 22 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 76 0 54 0 0 0 0 0 0 1 0 0 0 0
43.4210355530673 595 62 728 94 125 44 75 28 0 20 0 0 0 0 18 0 17 0 0 0 0 7 0 4 0 0 0 0 25 0 23 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 76 0 54 0 0 0 0 0 0 1 0 0 0 0
43.4291043187656 595 62 728 94 125 44 75 28 0 20 0 0 0 0 18 0 16 0 0 0 0 7 0 4 0 0 0 0 25 0 24 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 76 0 54 0 0 0 0 0 0 1 0 0 0 0
43.4353782338959 595 62 727 94 125 44 75 28 0 21 0 0 0 0 18 0 16 0 0 0 0 7 0 4 0 0 0 0 25 0 24 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 76 0 54 0 0 0 0 0 0 1 0 0 0 0
43.4386855806298 595 62 727 94 125 44 75 28 0 21 0 0 0 0 18 0 16 0 0 0 0 7 0 4 0 0 0 0 25 0 23 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 76 0 55 0 0 0 0 0 0 1 0 0 0 0
43.4463121439187 595 62 727 94 125 44 75 28 0 20 0 0 0 0 18 0 17 0 0 0 0 7 0 4 0 0 0 0 25 0 23 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 76 0 55 0 0 0 0 0 0 1 0 0 0 0
43.4674047900597 594 62 727 94 125 44 75 29 0 20 0 0 0 0 18 0 17 0 0 0 0 7 0 4 0 0 0 0 25 0 23 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 76 0 55 0 0 0 0 0 0 1 0 0 0 0
43.4976087831054 594 62 727 94 125 44 75 29 0 20 0 0 0 0 18 0 16 0 0 0 0 7 0 4 0 0 0 0 25 0 24 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 76 0 55 0 0 0 0 0 0 1 0 0 0 0
43.5374387546486 594 62 727 94 125 44 75 28 0 20 0 0 0 0 19 0 16 0 0 0 0 7 0 4 0 0 0 0 25 0 24 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 76 0 55 0 0 0 0 0 0 1 0 0 0 0
43.5555657893491 594 62 726 94 125 44 75 28 0 21 0 0 0 0 19 0 16 0 0 0 0 7 0 4 0 0 0 0 25 0 24 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 76 0 55 0 0 0 0 0 0 1 0 0 0 0
43.5688048377386 593 62 726 94 125 44 75 29 0 21 0 0 0 0 19 0 16 0 0 0 0 7 0 4 0 0 0 0 25 0 24 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 76 0 55 0 0 0 0 0 0 1 0 0 0 0
43.5713349970582 593 62 726 94 125 44 75 29 0 21 0 0 0 0 18 0 16 0 0 0 0 7 0 4 0 0 0 0 26 0 24 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 76 0 55 0 0 0 0 0 0 1 0 0 0 0
43.5988623357733 593 62 726 94 125 44 75 29 0 20 0 0 0 0 18 0 17 0 0 0 0 7 0 4 0 0 0 0 26 0 24 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 76 0 55 0 0 0 0 0 0 1 0 0 0 0
43.6176078962987 593 62 726 94 125 44 75 29 0 20 0 0 0 0 17 0 17 0 0 0 0 8 0 4 0 0 0 0 26 0 24 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 76 0 55 0 0 0 0 0 0 1 0 0 0 0
43.6326588996994 593 62 726 94 125 44 75 29 0 20 0 0 0 0 17 0 17 0 0 0 0 8 0 4 0 0 0 0 26 0 23 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 76 0 56 0 0 0 0 0 0 1 0 0 0 0
43.6391819613635 593 62 726 94 125 44 75 29 0 20 0 0 0 0 16 0 17 0 0 0 0 9 0 4 0 0 0 0 26 0 23 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 76 0 56 0 0 0 0 0 0 1 0 0 0 0
43.6684434627319 592 62 726 94 125 44 75 30 0 20 0 0 0 0 16 0 17 0 0 0 0 9 0 4 0 0 0 0 26 0 23 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 76 0 56 0 0 0 0 0 0 1 0 0 0 0
43.6771103983344 592 62 726 94 125 44 75 29 0 20 0 0 0 0 17 0 17 0 0 0 0 9 0 4 0 0 0 0 26 0 23 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 76 0 56 0 0 0 0 0 0 1 0 0 0 0
43.6962834161878 592 62 726 94 125 44 75 29 0 19 0 0 0 0 17 0 18 0 0 0 0 9 0 4 0 0 0 0 26 0 23 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 76 0 56 0 0 0 0 0 0 1 0 0 0 0
43.7243320143175 592 62 726 94 125 44 75 29 0 19 0 0 0 0 17 0 17 0 0 0 0 9 0 5 0 0 0 0 26 0 23 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 76 0 56 0 0 0 0 0 0 1 0 0 0 0
43.7340256823297 592 62 725 94 125 44 75 29 0 20 0 0 0 0 17 0 17 0 0 0 0 9 0 5 0 0 0 0 26 0 23 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 76 0 56 0 0 0 0 0 0 1 0 0 0 0
43.7498889075541 592 62 724 94 125 44 75 29 0 21 0 0 0 0 17 0 17 0 0 0 0 9 0 5 0 0 0 0 26 0 23 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 76 0 56 0 0 0 0 0 0 1 0 0 0 0
43.7641438304878 592 62 723 94 125 44 75 29 0 22 0 0 0 0 17 0 17 0 0 0 0 9 0 5 0 0 0 0 26 0 23 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 76 0 56 0 0 0 0 0 0 1 0 0 0 0
43.7686022967055 591 62 723 94 125 44 75 30 0 22 0 0 0 0 17 0 17 0 0 0 0 9 0 5 0 0 0 0 26 0 23 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 76 0 56 0 0 0 0 0 0 1 0 0 0 0
43.8022449037564 590 62 723 94 125 44 75 31 0 22 0 0 0 0 17 0 17 0 0 0 0 9 0 5 0 0 0 0 26 0 23 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 76 0 56 0 0 0 0 0 0 1 0 0 0 0
43.8051372458361 589 62 723 94 125 44 75 32 0 22 0 0 0 0 17 0 17 0 0 0 0 9 0 5 0 0 0 0 26 0 23 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 76 0 56 0 0 0 0 0 0 1 0 0 0 0
43.8098180202581 589 62 723 94 125 44 75 32 0 22 0 0 0 0 17 0 16 0 0 0 0 9 0 5 0 0 0 0 26 0 24 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 76 0 56 0 0 0 0 0 0 1 0 0 0 0
43.8170452043406 589 62 723 94 125 44 75 32 0 22 0 0 0 0 16 0 16 0 0 0 0 9 0 5 0 0 0 0 27 0 24 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 76 0 56 0 0 0 0 0 0 1 0 0 0 0
43.8292069779991 588 62 723 94 125 44 75 33 0 22 0 0 0 0 16 0 16 0 0 0 0 9 0 5 0 0 0 0 27 0 24 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 76 0 56 0 0 0 0 0 0 1 0 0 0 0
43.8304228805602 588 62 722 94 125 44 75 33 0 23 0 0 0 0 16 0 16 0 0 0 0 9 0 5 0 0 0 0 27 0 24 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 76 0 56 0 0 0 0 0 0 1 0 0 0 0
43.8476208657488 588 62 722 94 125 44 75 32 0 23 0 0 0 0 17 0 16 0 0 0 0 9 0 5 0 0 0 0 27 0 24 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 76 0 56 0 0 0 0 0 0 1 0 0 0 0
43.8503699009475 588 62 722 94 125 44 75 32 0 23 0 0 0 0 17 0 16 0 0 0 0 8 0 5 0 0 0 0 27 0 24 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 77 0 56 0 0 0 0 0 0 1 0 0 0 0
43.8520281698749 588 62 722 94 125 44 75 31 0 23 0 0 0 0 18 0 16 0 0 0 0 8 0 5 0 0 0 0 27 0 24 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 77 0 56 0 0 0 0 0 0 1 0 0 0 0
43.8649181298135 588 62 721 94 125 44 75 31 0 24 0 0 0 0 18 0 16 0 0 0 0 8 0 5 0 0 0 0 27 0 24 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 77 0 56 0 0 0 0 0 0 1 0 0 0 0
43.8763614310077 588 62 721 94 125 44 75 31 0 24 0 0 0 0 17 0 16 0 0 0 0 8 0 5 0 0 0 0 28 0 24 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 77 0 56 0 0 0 0 0 0 1 0 0 0 0
43.8798865648857 588 62 721 94 125 44 75 30 0 24 0 0 0 0 18 0 16 0 0 0 0 8 0 5 0 0 0 0 28 0 24 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 77 0 56 0 0 0 0 0 0 1 0 0 0 0
43.887032026723 587 62 721 94 125 44 75 31 0 24 0 0 0 0 18 0 16 0 0 0 0 8 0 5 0 0 0 0 28 0 24 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 77 0 56 0 0 0 0 0 0 1 0 0 0 0
43.8954891928835 587 62 721 94 125 44 75 31 0 24 0 0 0 0 18 0 15 0 0 0 0 8 0 5 0 0 0 0 28 0 25 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 77 0 56 0 0 0 0 0 0 1 0 0 0 0
43.895997899894 587 62 721 94 125 44 75 31 0 24 0 0 0 0 17 0 15 0 0 0 0 8 0 5 0 0 0 0 29 0 25 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 77 0 56 0 0 0 0 0 0 1 0 0 0 0
43.912765152484 587 62 721 94 125 44 75 31 0 24 0 0 0 0 16 0 15 0 0 0 0 9 0 5 0 0 0 0 29 0 25 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 77 0 56 0 0 0 0 0 0 1 0 0 0 0
43.9211542201468 587 62 720 94 125 44 75 31 0 25 0 0 0 0 16 0 15 0 0 0 0 9 0 5 0 0 0 0 29 0 25 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 77 0 56 0 0 0 0 0 0 1 0 0 0 0
43.9299239804815 586 62 720 94 125 44 75 32 0 25 0 0 0 0 16 0 15 0 0 0 0 9 0 5 0 0 0 0 29 0 25 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 77 0 56 0 0 0 0 0 0 1 0 0 0 0
43.954819486389 586 62 720 94 125 44 75 32 0 25 0 0 0 0 16 0 15 0 0 0 0 9 0 5 0 0 0 0 29 0 24 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 77 0 57 0 0 0 0 0 0 1 0 0 0 0
43.960906685826 586 62 720 94 125 44 75 32 0 24 0 0 0 0 16 0 16 0 0 0 0 9 0 5 0 0 0 0 29 0 24 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 77 0 57 0 0 0 0 0 0 1 0 0 0 0
43.9817493375542 586 62 720 94 125 44 75 32 0 23 0 0 0 0 16 0 17 0 0 0 0 9 0 5 0 0 0 0 29 0 24 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 77 0 57 0 0 0 0 0 0 1 0 0 0 0
43.9870991184231 585 62 720 94 125 44 75 33 0 23 0 0 0 0 16 0 17 0 0 0 0 9 0 5 0 0 0 0 29 0 24 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 77 0 57 0 0 0 0 0 0 1 0 0 0 0
44.0213669571944 585 62 720 94 125 44 75 33 0 22 0 0 0 0 16 0 18 0 0 0 0 9 0 5 0 0 0 0 29 0 24 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 77 0 57 0 0 0 0 0 0 1 0 0 0 0
44.0336862464971 585 62 720 94 125 44 75 32 0 22 0 0 0 0 17 0 18 0 0 0 0 9 0 5 0 0 0 0 29 0 24 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 77 0 57 0 0 0 0 0 0 1 0 0 0 0
44.0495038928322 585 62 720 94 125 44 75 32 0 22 0 0 0 0 17 0 18 0 0 0 0 9 0 5 0 0 0 0 29 0 23 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 77 0 57 0 0 0 0 0 0 1 0 0 0 0
44.0510031145545 585 62 720 94 125 44 75 31 0 22 0 0 0 0 18 0 18 0 0 0 0 9 0 5 0 0 0 0 29 0 23 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 77 0 57 0 0 0 0 0 0 1 0 0 0 0
44.0593640140043 585 62 720 94 125 44 75 30 0 22 0 0 0 0 19 0 18 0 0 0 0 9 0 5 0 0 0 0 29 0 23 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 77 0 57 0 0 0 0 0 0 1 0 0 0 0
44.0769744845011 585 62 719 94 125 44 75 30 0 23 0 0 0 0 19 0 18 0 0 0 0 9 0 5 0 0 0 0 29 0 23 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 77 0 57 0 0 0 0 0 0 1 0 0 0 0
44.0778566331344 585 62 718 94 125 44 75 30 0 24 0 0 0 0 19 0 18 0 0 0 0 9 0 5 0 0 0 0 29 0 23 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 77 0 57 0 0 0 0 0 0 1 0 0 0 0
44.0873088849726 585 62 718 94 125 44 75 30 0 24 0 0 0 0 18 0 18 0 0 0 0 9 0 5 0 0 0 0 30 0 23 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 77 0 57 0 0 0 0 0 0 1 0 0 0 0
44.0954163003462 585 62 718 94 125 44 75 29 0 24 0 0 0 0 19 0 18 0 0 0 0 9 0 5 0 0 0 0 30 0 23 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 77 0 57 0 0 0 0 0 0 1 0 0 0 0
44.0973430219907 585 62 718 94 125 44 75 28 0 24 0 0 0 0 20 0 18 0 0 0 0 9 0 5 0 0 0 0 30 0 23 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 77 0 57 0 0 0 0 0 0 1 0 0 0 0
44.1253075919647 585 62 718 94 125 44 75 28 0 24 0 0 0 0 19 0 18 0 0 0 0 10 0 5 0 0 0 0 30 0 23 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 77 0 57 0 0 0 0 0 0 1 0 0 0 0
44.1320834026141 585 62 718 94 125 44 75 28 0 24 0 0 0 0 18 0 18 0 0 0 0 10 0 5 0 0 0 0 31 0 23 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 77 0 57 0 0 0 0 0 0 1 0 0 0 0
44.1387709634828 585 62 718 94 125 44 75 28 0 24 0 0 0 0 17 0 18 0 0 0 0 10 0 5 0 0 0 0 32 0 23 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 77 0 57 0 0 0 0 0 0 1 0 0 0 0
44.1506281595566 584 62 718 94 125 44 75 29 0 24 0 0 0 0 17 0 18 0 0 0 0 10 0 5 0 0 0 0 32 0 23 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 77 0 57 0 0 0 0 0 0 1 0 0 0 0
44.1575587271926 584 62 718 94 125 44 75 29 0 23 0 0 0 0 17 0 19 0 0 0 0 10 0 5 0 0 0 0 32 0 23 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 77 0 57 0 0 0 0 0 0 1 0 0 0 0
