"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"421",3.98936170212766,1.6025641025641,3.18396226415094,1.06609808102345,0.798722044728434,2.27272727272727,0
"422",4.78723404255319,1.6025641025641,4.36320754716981,1.06609808102345,0,0,0
"423",5.58510638297872,3.20512820512821,3.06603773584906,2.13219616204691,0.798722044728434,2.27272727272727,1.34048257372654
"424",4.92021276595745,0,3.41981132075472,0,0,0,0
"425",5.31914893617021,8.01282051282051,3.89150943396226,2.13219616204691,3.19488817891374,4.54545454545455,2.68096514745308
"426",0.132978723404255,0,0.117924528301887,0,0,0,0
"427",4.92021276595745,0,3.65566037735849,0,0,0,0
"428",0,0,0.117924528301887,0,0,0,0
"429",4.78723404255319,0,3.5377358490566,0,0.798722044728434,0,0
"430",0,0,0.117924528301887,0,0,0,0
"431",5.0531914893617,0,3.65566037735849,0,0,0,0
"432",0.132978723404255,0,0.117924528301887,0,0,0,0
"433",5.0531914893617,0,3.41981132075472,0,0,0,0
"434",3.8563829787234,1.6025641025641,2.47641509433962,2.13219616204691,1.59744408945687,0,1.34048257372654
"435",0.132978723404255,0,0.117924528301887,0,0,0,0
"436",4.25531914893617,9.61538461538462,3.5377358490566,5.33049040511727,5.59105431309904,6.81818181818182,4.02144772117963
"437",0.132978723404255,0,0.117924528301887,0,0,0,0
"438",5.58510638297872,0,4.00943396226415,0,0,0,0
"439",0,0,0.117924528301887,0,0,0,0
"440",4.92021276595745,0,3.41981132075472,0,0,0,0
"441",4.38829787234043,0,3.18396226415094,0,0.798722044728434,0,1.34048257372654
"442",3.45744680851064,1.6025641025641,2.47641509433962,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"443",4.52127659574468,0,2.94811320754717,0,0,0,0
"444",0,0,0.117924528301887,0,0,0,0
"445",4.12234042553191,0,3.06603773584906,0,0,0,0
"446",0,0,0.117924528301887,0,0,0,0
"447",0,0,0.117924528301887,0,0,0,0
"448",0,0,0.117924528301887,0,0,0,0
"449",5.98404255319149,6.41025641025641,4.71698113207547,3.19829424307036,3.99361022364217,2.27272727272727,2.68096514745308
"450",0,0,0.117924528301887,0,0,0,0
"451",5.31914893617021,1.6025641025641,4.12735849056604,1.06609808102345,0.798722044728434,0,0
"452",5.0531914893617,8.01282051282051,3.65566037735849,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"453",4.65425531914894,0,3.89150943396226,0,0,0,0
"454",5.31914893617021,0,4.71698113207547,0,0,0,0
"455",4.52127659574468,0,3.30188679245283,0,0,0,0
"456",3.19148936170213,3.20512820512821,2.94811320754717,2.13219616204691,3.19488817891374,2.27272727272727,2.68096514745308
"457",0,0,0.117924528301887,0,0,0,0
"458",4.25531914893617,8.01282051282051,3.65566037735849,4.26439232409382,3.99361022364217,6.81818181818182,4.02144772117963
"459",0,0,0.117924528301887,0,0,0,0
"460",0,0,0.117924528301887,0,0,0,0
"461",5.0531914893617,4.80769230769231,3.65566037735849,3.19829424307036,3.19488817891374,6.81818181818182,2.68096514745308
"462",4.12234042553191,0,2.35849056603774,0,0.798722044728434,0,0
"463",5.45212765957447,0,4.4811320754717,1.06609808102345,0,0,0
"464",0,0,0.117924528301887,0,0,0,0
"465",5.18617021276596,0,4.36320754716981,0,0,0,0
"466",5.0531914893617,1.6025641025641,3.77358490566038,2.13219616204691,0,0,0
"467",4.52127659574468,0,4.36320754716981,0,0,0,0
"468",0,0,0.117924528301887,0,0,0,0
"469",5.45212765957447,0,4.24528301886792,1.06609808102345,0,0,0
"470",0,0,0.117924528301887,0,0,0,0
"471",0,0,0.117924528301887,0,0,0,0
"472",0.132978723404255,0,0.117924528301887,0,0,0,0
"473",0,0,0.117924528301887,0,0,0,0
"474",5.18617021276596,3.20512820512821,4.71698113207547,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"475",0,0,0.117924528301887,0,0,0,0
"476",0,0,0.117924528301887,0,0,0,0
"477",0,0,0.117924528301887,0,0,0,0
"478",0,0,0.117924528301887,0,0,0,0
"479",5.31914893617021,0,4.12735849056604,0,0,0,0
"480",0,0,0.117924528301887,0,0,0,0
"481",6.78191489361702,0,5.42452830188679,0,0,0,0
"482",5.85106382978723,0,3.77358490566038,0,0,0,0
"483",4.92021276595745,0,3.65566037735849,0,0,0,0
"484",4.92021276595745,3.20512820512821,3.41981132075472,1.06609808102345,0.798722044728434,2.27272727272727,0
"485",0,0,0.117924528301887,0,0,0,0
"486",3.05851063829787,0,2.12264150943396,0,0,0,1.34048257372654
"487",5.18617021276596,1.6025641025641,3.89150943396226,0,0.798722044728434,0,0
"488",5.18617021276596,0,4.12735849056604,1.06609808102345,0,0,1.34048257372654
"489",0,0,0.117924528301887,0,0,0,0
"490",5.98404255319149,0,4.00943396226415,0,0,0,0
"491",0,0,0.117924528301887,0,0,0,0
"492",4.92021276595745,0,4.12735849056604,0,0,0,1.34048257372654
"493",4.12234042553191,0,3.65566037735849,0,0,0,0
"494",5.18617021276596,0,4.00943396226415,1.06609808102345,0,2.27272727272727,0
"495",4.38829787234043,0,3.5377358490566,0,0,2.27272727272727,0
"496",0,0,0.117924528301887,0,0,0,0
"497",0,0,0.117924528301887,0,0,0,0
"498",0,0,0.117924528301887,0,0,0,0
"499",3.8563829787234,1.6025641025641,3.89150943396226,1.06609808102345,0,0,1.34048257372654
"500",4.92021276595745,4.80769230769231,3.65566037735849,4.26439232409382,1.59744408945687,4.54545454545455,2.68096514745308
"501",5.31914893617021,0,3.41981132075472,0,0,0,0
"502",4.65425531914894,0,3.89150943396226,0,0,0,0
"503",5.18617021276596,8.01282051282051,3.77358490566038,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"504",0,0,0.117924528301887,0,0,0,0
"505",4.65425531914894,0,3.18396226415094,0,0,0,0
"506",5.71808510638298,1.6025641025641,4.59905660377358,1.06609808102345,0,0,0
"507",4.65425531914894,6.41025641025641,3.18396226415094,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"508",0.265957446808511,0,0.117924528301887,0,0,0,0
"509",0,0,0.117924528301887,0,0,0,0
"510",5.31914893617021,0,3.89150943396226,0,0.798722044728434,0,0
"511",5.0531914893617,6.41025641025641,3.65566037735849,5.33049040511727,6.38977635782748,2.27272727272727,4.02144772117963
"512",0,0,0.117924528301887,0,0,0,0
"513",5.71808510638298,0,4.71698113207547,0,0,0,0
"514",0,0,0.117924528301887,0,0,0,0
"515",0,0,0.117924528301887,0,0,0,0
"516",4.25531914893617,1.6025641025641,3.65566037735849,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"517",6.51595744680851,0,3.41981132075472,0,0,0,1.34048257372654
"518",5.18617021276596,0,3.30188679245283,1.06609808102345,0,0,0
"519",0.398936170212766,0,0.117924528301887,0,0,0,0
"520",3.72340425531915,1.6025641025641,3.06603773584906,1.06609808102345,1.59744408945687,0,0
"521",5.98404255319149,0,4.71698113207547,0,0,0,0
"522",4.78723404255319,0,4.36320754716981,0,0,0,0
"523",0,0,0.117924528301887,0,0,0,0
"524",5.45212765957447,0,4.24528301886792,0,0,0,0
"525",5.71808510638298,4.80769230769231,4.12735849056604,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"526",5.31914893617021,1.6025641025641,3.30188679245283,0,0.798722044728434,0,1.34048257372654
"527",6.38297872340426,0,4.36320754716981,1.06609808102345,0,2.27272727272727,0
"528",4.25531914893617,0,2.7122641509434,0,0,0,0
"529",5.71808510638298,0,5.18867924528302,1.06609808102345,0.798722044728434,0,0
"530",0.132978723404255,0,0.117924528301887,0,0,0,0
"531",0,0,0.117924528301887,0,0,0,0
"532",5.45212765957447,0,3.41981132075472,1.06609808102345,0,0,0
"533",5.31914893617021,0,2.59433962264151,0,0,0,0
"534",5.98404255319149,1.6025641025641,4.71698113207547,0,0,0,0
"535",0.132978723404255,0,0.117924528301887,0,0,0,0
"536",5.31914893617021,4.80769230769231,3.41981132075472,5.33049040511727,3.19488817891374,4.54545454545455,5.36193029490617
"537",3.98936170212766,4.80769230769231,3.65566037735849,2.13219616204691,2.3961661341853,4.54545454545455,2.68096514745308
"538",4.52127659574468,0,3.30188679245283,0,0,0,0
"539",0,0,0.117924528301887,0,0,0,0
"540",4.25531914893617,4.80769230769231,3.77358490566038,3.19829424307036,2.3961661341853,2.27272727272727,4.02144772117963
"541",0.132978723404255,0,0.117924528301887,0,0,0,0
"542",0,0,0.117924528301887,0,0,0,0
"543",3.32446808510638,3.20512820512821,2.7122641509434,3.19829424307036,2.3961661341853,4.54545454545455,1.34048257372654
"544",0,0,0.117924528301887,0,0,0,0
"545",4.52127659574468,0,4.12735849056604,0,0.798722044728434,0,1.34048257372654
"546",0,0,0.117924528301887,0,0,0,0
"547",5.98404255319149,0,3.65566037735849,0,0,0,1.34048257372654
"548",3.8563829787234,6.41025641025641,2.94811320754717,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"549",0.132978723404255,0,0.117924528301887,0,0,0,0
"550",4.78723404255319,0,4.12735849056604,0,0,2.27272727272727,0
"551",4.78723404255319,1.6025641025641,3.77358490566038,1.06609808102345,0.798722044728434,0,0
"552",4.65425531914894,1.6025641025641,3.06603773584906,0,0,2.27272727272727,0
"553",0,0,0.117924528301887,0,0,0,0
"554",4.78723404255319,0,3.41981132075472,0,0,0,1.34048257372654
"555",0,0,0.117924528301887,0,0,0,0
"556",0.265957446808511,0,0.117924528301887,0,0,0,0
"557",0.132978723404255,0,0.117924528301887,0,0,0,0
"558",5.58510638297872,1.6025641025641,4.12735849056604,1.06609808102345,0,0,0
"559",0.132978723404255,0,0.117924528301887,0,0,0,0
"560",5.31914893617021,6.41025641025641,5.42452830188679,5.33049040511727,4.79233226837061,4.54545454545455,2.68096514745308
"561",4.52127659574468,0,3.65566037735849,0,0,0,0
"562",0,0,0.117924528301887,0,0,0,0
"563",4.65425531914894,0,3.41981132075472,0,0.798722044728434,0,0
"564",6.11702127659574,0,3.06603773584906,0,0,0,0
"565",5.98404255319149,4.80769230769231,4.00943396226415,3.19829424307036,3.19488817891374,6.81818181818182,2.68096514745308
"566",5.18617021276596,1.6025641025641,3.5377358490566,1.06609808102345,1.59744408945687,2.27272727272727,0
"567",5.0531914893617,0,3.65566037735849,0,0,0,0
"568",4.65425531914894,0,4.00943396226415,0,0,0,0
"569",4.52127659574468,3.20512820512821,3.18396226415094,2.13219616204691,2.3961661341853,2.27272727272727,1.34048257372654
"570",4.65425531914894,1.6025641025641,3.77358490566038,2.13219616204691,2.3961661341853,2.27272727272727,1.34048257372654
"571",3.8563829787234,0,3.41981132075472,0,0,0,0
"572",0,0,0.117924528301887,0,0,0,0
"573",4.52127659574468,0,3.5377358490566,0,0,0,0
"574",5.31914893617021,4.80769230769231,3.77358490566038,2.13219616204691,2.3961661341853,4.54545454545455,4.02144772117963
"575",0,0,0.117924528301887,0,0,0,0
"576",0,0,0.117924528301887,0,0,0,0
"577",3.8563829787234,0,3.06603773584906,0,0.798722044728434,0,1.34048257372654
"578",0,0,0.117924528301887,0,0,0,0
"579",4.25531914893617,0,3.65566037735849,0,0.798722044728434,2.27272727272727,0
"580",0,0,0.117924528301887,0,0,0,0
"581",3.98936170212766,0,3.18396226415094,0,0,0,0
"582",4.78723404255319,3.20512820512821,4.4811320754717,1.06609808102345,0.798722044728434,0,2.68096514745308
"583",0,0,0.117924528301887,0,0,0,0
"584",4.92021276595745,1.6025641025641,3.18396226415094,0,0.798722044728434,0,0
"585",0,0,0.117924528301887,0,0,0,0
"586",5.31914893617021,0,3.41981132075472,0,0,0,0
"587",0,0,0.117924528301887,0,0,0,0
"588",6.25,8.01282051282051,3.41981132075472,3.19829424307036,2.3961661341853,4.54545454545455,2.68096514745308
"589",5.45212765957447,0,4.12735849056604,0,0,0,0
"590",3.98936170212766,6.41025641025641,2.83018867924528,5.33049040511727,3.99361022364217,9.09090909090909,6.70241286863271
"591",3.8563829787234,0,2.47641509433962,1.06609808102345,0,0,0
"592",4.92021276595745,0,3.65566037735849,1.06609808102345,0,0,0
"593",0,0,0.117924528301887,0,0,0,0
"594",5.85106382978723,1.6025641025641,5.42452830188679,0,0,0,0
"595",0.132978723404255,0,0.117924528301887,0,0,0,0
"596",0,0,0.117924528301887,0,0,0,0
"597",0,0,0.117924528301887,0,0,0,0
"598",4.25531914893617,0,4.00943396226415,0,0,0,0
"599",4.38829787234043,0,3.5377358490566,1.06609808102345,0,0,0
"600",4.78723404255319,8.01282051282051,2.83018867924528,3.19829424307036,2.3961661341853,4.54545454545455,4.02144772117963
"601",0,0,0.117924528301887,0,0,0,0
"602",4.12234042553191,9.61538461538462,3.30188679245283,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"603",4.65425531914894,1.6025641025641,3.5377358490566,1.06609808102345,2.3961661341853,4.54545454545455,1.34048257372654
"604",4.52127659574468,0,3.77358490566038,0,0,0,0
"605",0,0,0.117924528301887,0,0,0,0
"606",0,0,0.117924528301887,0,0,0,0
"607",4.65425531914894,0,4.00943396226415,0,0,0,0
"608",0.132978723404255,0,0.117924528301887,0,0,0,0
"609",0,0,0.117924528301887,0,0,0,0
"610",5.45212765957447,0,3.77358490566038,0,0,0,0
"611",5.45212765957447,3.20512820512821,4.00943396226415,0,0,0,1.34048257372654
"612",0,0,0.117924528301887,0,0,0,0
"613",0.265957446808511,0,0.117924528301887,0,0,0,0
"614",4.92021276595745,0,3.65566037735849,0,0,0,0
"615",5.85106382978723,0,3.41981132075472,0,0,0,0
"616",0,0,0.117924528301887,0,0,0,0
"617",4.65425531914894,0,3.41981132075472,0,0,0,0
"618",0.132978723404255,0,0.117924528301887,0,0,0,0
"619",5.58510638297872,1.6025641025641,3.65566037735849,1.06609808102345,0,2.27272727272727,1.34048257372654
"620",4.25531914893617,0,2.94811320754717,0,0,0,0
"621",0.132978723404255,0,0.117924528301887,0,0,0,0
"622",5.98404255319149,6.41025641025641,3.65566037735849,2.13219616204691,2.3961661341853,2.27272727272727,2.68096514745308
"623",5.58510638297872,0,4.12735849056604,0,0,0,1.34048257372654
"624",0,0,0.117924528301887,0,0,0,0
"625",0,0,0.117924528301887,0,0,0,0
"626",0.132978723404255,0,0.117924528301887,0,0,0,0
"627",4.12234042553191,0,3.30188679245283,0,0,2.27272727272727,0
"628",5.18617021276596,1.6025641025641,3.77358490566038,1.06609808102345,0.798722044728434,0,1.34048257372654
"629",0,0,0.117924528301887,0,0,0,0
"630",0,0,0.117924528301887,0,0,0,0
"631",3.45744680851064,0,2.83018867924528,0,0,0,0
"632",4.92021276595745,1.6025641025641,3.41981132075472,1.06609808102345,0.798722044728434,0,0
"633",4.52127659574468,0,3.18396226415094,0,0.798722044728434,0,0
"634",0,0,0.117924528301887,0,0,0,0
"635",5.0531914893617,9.61538461538462,3.77358490566038,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"636",4.65425531914894,6.41025641025641,4.00943396226415,4.26439232409382,2.3961661341853,4.54545454545455,2.68096514745308
"637",0.132978723404255,0,0.117924528301887,0,0,0,0
"638",0,0,0.117924528301887,0,0,0,0
"639",4.92021276595745,0,2.83018867924528,0,0,2.27272727272727,0
"640",0,0,0.117924528301887,0,0,0,0
"641",0,0,0.117924528301887,0,0,0,0
"642",0,0,0.117924528301887,0,0,0,0
"643",0,0,0.117924528301887,0,0,0,0
"644",3.72340425531915,0,3.06603773584906,0,0,0,0
"645",6.11702127659574,0,4.83490566037736,0,0,0,0
"646",0.132978723404255,0,0.235849056603774,0,0,0,0
"647",5.85106382978723,0,3.77358490566038,0,0,0,0
"648",0,0,0.117924528301887,0,0,0,0
"649",5.71808510638298,3.20512820512821,3.89150943396226,3.19829424307036,2.3961661341853,4.54545454545455,4.02144772117963
"650",0,0,0.235849056603774,0,0,0,0
"651",5.0531914893617,0,3.30188679245283,0,0,0,0
"652",4.38829787234043,0,3.41981132075472,0,0.798722044728434,0,0
"653",3.59042553191489,0,3.06603773584906,0,0,0,0
"654",3.98936170212766,0,3.06603773584906,0,0,0,0
"655",4.52127659574468,4.80769230769231,3.5377358490566,4.26439232409382,3.19488817891374,4.54545454545455,5.36193029490617
"656",0,0,0.117924528301887,0,0,0,0
"657",0,0,0.117924528301887,0,0,0,0
"658",4.25531914893617,6.41025641025641,3.06603773584906,7.46268656716418,4.79233226837061,11.3636363636364,4.02144772117963
"659",5.45212765957447,0,3.65566037735849,0,0,0,0
"660",5.98404255319149,0,4.59905660377358,0,0,0,0
"661",0,0,0.117924528301887,0,0,0,0
"662",0,0,0.117924528301887,0,0,0,0
"663",5.45212765957447,0,3.5377358490566,0,0,0,0
"664",0,0,0.117924528301887,0,0,0,0
"665",4.12234042553191,1.6025641025641,4.36320754716981,1.06609808102345,1.59744408945687,4.54545454545455,1.34048257372654
"666",4.92021276595745,4.80769230769231,4.00943396226415,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"667",5.0531914893617,0,3.06603773584906,0,0,0,0
"668",4.92021276595745,0,4.36320754716981,0,0,0,0
"669",0,0,0.117924528301887,0,0,0,0
"670",5.31914893617021,1.6025641025641,4.59905660377358,0,0,0,0
"671",4.78723404255319,0,2.83018867924528,0,0,0,0
"672",3.98936170212766,1.6025641025641,2.94811320754717,0,0.798722044728434,0,0
"673",0,0,0.117924528301887,0,0,0,0
"674",4.78723404255319,0,3.41981132075472,0,0,0,0
"675",4.78723404255319,8.01282051282051,4.4811320754717,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"676",4.25531914893617,6.41025641025641,3.06603773584906,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"677",0,0,0.117924528301887,0,0,0,0
"678",0.132978723404255,0,0.117924528301887,0,0,0,0
"679",5.98404255319149,0,4.00943396226415,0,0,0,1.34048257372654
"680",0,0,0.117924528301887,0,0,0,0
"681",0,0,0.117924528301887,0,0,0,0
"682",0.132978723404255,0,0.117924528301887,0,0,0,0
"683",0.132978723404255,0,0.117924528301887,0,0,0,0
"684",0,0,0.117924528301887,0,0,0,0
"685",0.132978723404255,0,0.117924528301887,0,0,0,0
"686",5.18617021276596,0,3.65566037735849,0,0,0,0
"687",4.52127659574468,1.6025641025641,3.89150943396226,0,0.798722044728434,2.27272727272727,0
"688",4.52127659574468,0,3.65566037735849,0,0.798722044728434,0,0
"689",3.8563829787234,0,2.83018867924528,1.06609808102345,0,0,1.34048257372654
"690",3.59042553191489,0,2.59433962264151,0,0,0,0
"691",4.38829787234043,3.20512820512821,3.18396226415094,1.06609808102345,0.798722044728434,2.27272727272727,0
"692",4.25531914893617,0,3.30188679245283,0,0,0,0
"693",5.85106382978723,0,3.89150943396226,1.06609808102345,0,0,0
"694",0.265957446808511,0,0.117924528301887,0,0,0,0
"695",4.65425531914894,0,3.65566037735849,0,0,0,0
"696",0,0,0.117924528301887,0,0,0,0
"697",0,0,0.117924528301887,0,0,0,0
"698",5.18617021276596,0,3.06603773584906,1.06609808102345,0,0,0
"699",0,0,0.117924528301887,0,0,0,0
"700",3.8563829787234,0,3.65566037735849,1.06609808102345,0.798722044728434,0,1.34048257372654
"701",5.0531914893617,6.41025641025641,4.12735849056604,4.26439232409382,1.59744408945687,2.27272727272727,4.02144772117963
"702",3.8563829787234,0,3.18396226415094,0,0,0,0
"703",0,0,0.117924528301887,0,0,0,0
"704",4.78723404255319,0,4.24528301886792,0,0,0,0
"705",5.85106382978723,3.20512820512821,3.77358490566038,2.13219616204691,0.798722044728434,2.27272727272727,1.34048257372654
"706",0,0,0.117924528301887,0,0,0,0
"707",5.31914893617021,4.80769230769231,3.89150943396226,1.06609808102345,3.99361022364217,2.27272727272727,1.34048257372654
"708",3.45744680851064,0,3.41981132075472,0,0.798722044728434,0,0
"709",0,0,0.235849056603774,0,0,0,0
"710",4.38829787234043,0,3.41981132075472,0,0.798722044728434,0,0
"711",0.265957446808511,0,0.117924528301887,0,0,0,0
"712",0.132978723404255,0,0.235849056603774,0,0,0,0
"713",4.25531914893617,0,3.30188679245283,0,0,0,0
"714",5.71808510638298,0,4.00943396226415,0,0,0,0
"715",4.52127659574468,8.01282051282051,3.77358490566038,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"716",4.65425531914894,0,4.00943396226415,0,0.798722044728434,0,0
"717",0,0,0.117924528301887,0,0,0,0
"718",0,0,0.117924528301887,0,0,0,0
"719",4.78723404255319,0,4.12735849056604,0,0,0,0
"720",0,0,0.117924528301887,0,0,0,0
"721",5.31914893617021,8.01282051282051,4.24528301886792,5.33049040511727,3.99361022364217,6.81818181818182,8.04289544235925
"722",4.65425531914894,0,4.12735849056604,0,0,0,0
"723",0,0,0.117924528301887,0,0,0,0
"724",3.8563829787234,0,3.5377358490566,0,0,0,0
"725",4.65425531914894,0,3.06603773584906,0,0,0,0
"726",6.11702127659574,6.41025641025641,3.77358490566038,5.33049040511727,3.99361022364217,6.81818181818182,5.36193029490617
"727",5.18617021276596,3.20512820512821,3.65566037735849,4.26439232409382,2.3961661341853,2.27272727272727,2.68096514745308
"728",0,0,0.117924528301887,0,0,0,0
"729",5.85106382978723,0,3.5377358490566,0,0,2.27272727272727,0
"730",4.38829787234043,0,3.89150943396226,0,0,0,0
"731",4.12234042553191,0,3.18396226415094,1.06609808102345,1.59744408945687,2.27272727272727,0
"732",3.98936170212766,0,3.65566037735849,0,0.798722044728434,0,1.34048257372654
"733",0.132978723404255,0,0.117924528301887,0,0,0,0
"734",5.45212765957447,1.6025641025641,3.41981132075472,0,0,0,0
"735",3.98936170212766,0,3.06603773584906,0,0,0,0
"736",4.65425531914894,0,3.06603773584906,0,0,0,0
"737",5.31914893617021,3.20512820512821,3.77358490566038,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"738",4.12234042553191,1.6025641025641,3.30188679245283,0,0,0,0
"739",4.52127659574468,1.6025641025641,3.65566037735849,1.06609808102345,0,0,1.34048257372654
"740",0.265957446808511,0,0.117924528301887,0,0,0,0
"741",4.25531914893617,0,3.41981132075472,0,0,0,0
"742",0.132978723404255,0,0.117924528301887,0,0,0,0
"743",0.132978723404255,0,0.117924528301887,0,0,0,0
"744",0,0,0.117924528301887,0,0,0,0
"745",0,0,0.117924528301887,0,0,0,0
"746",0,0,0.117924528301887,0,0,0,0
"747",3.98936170212766,3.20512820512821,2.94811320754717,4.26439232409382,1.59744408945687,4.54545454545455,2.68096514745308
"748",4.65425531914894,3.20512820512821,3.65566037735849,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"749",5.85106382978723,0,3.5377358490566,0,0,0,0
"750",5.58510638297872,0,3.65566037735849,1.06609808102345,0.798722044728434,2.27272727272727,0
"751",5.45212765957447,1.6025641025641,3.5377358490566,0,0,2.27272727272727,0
"752",5.31914893617021,0,3.5377358490566,0,0,0,1.34048257372654
"753",0,0,0.117924528301887,0,0,0,0
"754",0,0,0.117924528301887,0,0,0,0
"755",3.59042553191489,9.61538461538462,2.94811320754717,6.39658848614073,7.18849840255591,6.81818181818182,5.36193029490617
"756",4.38829787234043,3.20512820512821,3.06603773584906,1.06609808102345,0.798722044728434,0,0
"757",0.265957446808511,0,0.35377358490566,0,0,0,0
"758",0.265957446808511,0,0.117924528301887,0,0,0,0
"759",4.52127659574468,0,3.06603773584906,0,0,0,0
"760",0.265957446808511,0,0.235849056603774,0,0,0,0
"761",4.92021276595745,0,3.89150943396226,0,0.798722044728434,0,0
"762",5.58510638297872,3.20512820512821,4.36320754716981,3.19829424307036,1.59744408945687,2.27272727272727,1.34048257372654
"763",6.38297872340426,0,4.00943396226415,0,0,2.27272727272727,0
"764",4.12234042553191,0,3.5377358490566,1.06609808102345,0,0,1.34048257372654
"765",6.25,3.20512820512821,4.4811320754717,3.19829424307036,2.3961661341853,4.54545454545455,1.34048257372654
"766",0,0,0.117924528301887,0,0,0,0
"767",5.0531914893617,6.41025641025641,4.59905660377358,6.39658848614073,6.38977635782748,4.54545454545455,5.36193029490617
"768",5.18617021276596,9.61538461538462,4.36320754716981,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"769",4.52127659574468,0,4.00943396226415,0,0,0,0
"770",4.12234042553191,1.6025641025641,3.06603773584906,0,0.798722044728434,0,2.68096514745308
"771",0.132978723404255,0,0.117924528301887,0,0,0,0
"772",3.32446808510638,6.41025641025641,3.30188679245283,5.33049040511727,3.99361022364217,2.27272727272727,4.02144772117963
"773",0,0,0.117924528301887,0,0,0,0
"774",5.71808510638298,1.6025641025641,3.5377358490566,0,0,2.27272727272727,1.34048257372654
"775",0.132978723404255,0,0.117924528301887,0,0,0,0
"776",4.65425531914894,0,3.5377358490566,1.06609808102345,0,0,0
"777",4.78723404255319,0,3.30188679245283,0,0,0,0
"778",5.31914893617021,3.20512820512821,3.06603773584906,1.06609808102345,0,2.27272727272727,0
"779",0,0,0.117924528301887,0,0,0,0
"780",5.18617021276596,1.6025641025641,3.65566037735849,0,0,2.27272727272727,0
"781",0,0,0.117924528301887,0,0,0,0
"782",0,0,0.117924528301887,0,0,0,0
"783",5.0531914893617,0,3.41981132075472,0,0,0,0
"784",4.25531914893617,9.61538461538462,3.30188679245283,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"785",5.31914893617021,4.80769230769231,3.89150943396226,4.26439232409382,2.3961661341853,4.54545454545455,5.36193029490617
"786",0,0,0.117924528301887,0,0,0,0
"787",0,0,0.117924528301887,0,0,0,0
"788",4.38829787234043,0,3.18396226415094,0,0,0,0
"789",0,0,0.117924528301887,0,0,0,0
"790",5.85106382978723,1.6025641025641,4.71698113207547,0,1.59744408945687,2.27272727272727,0
"791",4.25531914893617,0,3.41981132075472,0,0,0,0
"792",0,0,0.117924528301887,0,0,0,0
"793",0,0,0.117924528301887,0,0,0,0
"794",4.52127659574468,0,3.18396226415094,1.06609808102345,0,0,1.34048257372654
"795",5.45212765957447,0,3.65566037735849,1.06609808102345,0,0,0
"796",0,0,0.117924528301887,0,0,0,0
"797",0,0,0.117924528301887,0,0,0,0
"798",5.31914893617021,0,4.4811320754717,0,0,0,0
"799",4.65425531914894,0,4.24528301886792,0,0,0,0
"800",0,0,0.117924528301887,0,0,0,0
"801",0,0,0.117924528301887,0,0,0,0
"802",4.92021276595745,0,3.30188679245283,0,0,2.27272727272727,1.34048257372654
"803",0,0,0.117924528301887,0,0,0,0
"804",4.92021276595745,6.41025641025641,3.77358490566038,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"805",0,0,0.117924528301887,0,0,0,0
"806",0,0,0.117924528301887,0,0,0,0
"807",5.98404255319149,0,3.5377358490566,0,0.798722044728434,0,0
"808",3.59042553191489,0,3.18396226415094,0,0,0,1.34048257372654
"809",5.18617021276596,0,3.89150943396226,1.06609808102345,0.798722044728434,0,0
"810",5.31914893617021,11.2179487179487,3.77358490566038,5.33049040511727,7.98722044728434,4.54545454545455,5.36193029490617
"811",0,0,0.117924528301887,0,0,0,0
"812",4.92021276595745,0,4.12735849056604,0,0,0,0
"813",4.52127659574468,0,3.18396226415094,0,0,0,0
"814",0,0,0.117924528301887,0,0,0,0
"815",0.132978723404255,0,0.235849056603774,0,0,0,0
"816",4.25531914893617,0,3.41981132075472,0,0,0,0
"817",4.92021276595745,0,3.65566037735849,0,0,0,0
"818",4.52127659574468,0,3.65566037735849,0,0,0,0
"819",0,0,0.117924528301887,0,0,0,0
"820",5.18617021276596,0,3.65566037735849,0,0,0,0
"821",5.71808510638298,0,4.36320754716981,0,0.798722044728434,0,0
"822",0,0,0.117924528301887,0,0,0,0
"823",0.132978723404255,0,0.117924528301887,0,0,0,0
"824",0.132978723404255,0,0.117924528301887,0,0,0,0
