"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1597",152,62,298,94,125,44,75
"1598",233,62,414,94,125,44,75
"1599",180,25,355,48,68,25,50
"1600",149,59,318,90,123,43,73
"1601",177,20,343,43,61,32,45
"1602",147,62,326,94,125,44,75
"1603",751,62,846,94,125,44,75
"1604",151,62,295,94,124,44,75
"1605",752,62,847,94,125,44,75
"1606",157,62,369,94,125,44,75
"1607",143,60,329,94,125,44,75
"1608",740,62,841,94,125,44,75
"1609",149,62,314,94,125,44,75
"1610",746,62,845,94,125,44,75
"1611",148,62,303,94,124,44,75
"1612",142,43,309,75,98,37,71
"1613",161,62,355,94,125,44,75
"1614",137,62,324,94,125,44,75
"1615",751,62,847,94,125,44,75
"1616",752,62,847,94,125,44,75
"1617",752,62,846,94,125,44,75
"1618",213,26,407,42,73,28,47
"1619",191,62,342,93,125,44,75
"1620",752,62,847,94,125,44,75
"1621",752,62,847,94,125,44,75
"1622",217,62,425,94,125,44,75
"1623",164,62,348,94,125,43,75
"1624",751,62,847,94,125,44,75
"1625",752,62,846,94,125,44,75
"1626",752,62,847,94,125,44,75
"1627",153,62,320,94,125,44,75
"1628",752,62,847,94,125,44,75
"1629",751,62,846,94,125,44,75
"1630",752,62,846,94,125,44,75
"1631",140,60,315,93,124,44,75
"1632",153,62,319,94,125,44,75
"1633",752,62,847,94,125,44,75
"1634",223,61,369,91,123,44,75
"1635",194,62,381,94,125,44,75
"1636",752,62,846,94,125,44,75
"1637",752,62,847,94,125,44,75
"1638",752,62,847,94,125,44,75
"1639",213,62,383,93,124,44,75
"1640",752,62,847,94,125,44,75
"1641",752,62,847,94,125,44,75
"1642",159,31,318,54,80,34,56
"1643",136,17,335,51,58,25,47
"1644",752,62,847,94,125,44,75
"1645",752,62,847,94,125,44,75
"1646",154,62,317,94,125,44,75
"1647",176,62,327,94,124,44,75
"1648",131,62,314,94,125,44,75
"1649",141,62,314,94,125,44,75
"1650",752,62,846,94,125,44,75
"1651",162,59,327,91,121,42,75
"1652",164,29,327,54,74,31,55
"1653",752,62,847,94,125,44,75
"1654",752,62,847,94,125,44,75
"1655",142,19,306,47,70,28,56
"1656",752,62,847,94,125,44,75
"1657",224,57,414,93,118,42,73
"1658",752,62,846,94,125,44,75
"1659",177,62,352,94,125,44,75
"1660",751,62,847,94,125,44,75
"1661",751,62,847,94,125,44,75
"1662",173,62,325,94,125,44,75
"1663",752,62,847,94,125,44,75
"1664",192,9,383,37,69,22,44
"1665",189,62,382,94,125,44,75
"1666",176,62,357,94,125,44,75
"1667",189,62,362,94,125,44,75
"1668",198,60,347,94,121,43,75
"1669",752,62,847,94,125,44,75
"1670",141,61,307,94,125,44,75
"1671",752,62,847,94,125,44,75
"1672",752,62,847,94,125,44,75
"1673",146,59,296,93,123,44,73
"1674",158,62,347,94,125,44,75
"1675",752,62,847,94,125,44,75
"1676",191,62,324,94,125,44,75
"1677",206,62,389,94,125,44,75
"1678",752,62,847,94,125,44,75
"1679",751,62,847,94,125,44,75
"1680",207,62,342,94,125,44,75
"1681",176,60,361,91,120,42,75
"1682",751,62,847,94,125,44,75
"1683",157,62,319,94,125,44,75
"1684",167,62,364,94,125,44,75
"1685",737,62,837,94,125,44,75
"1686",183,62,361,94,124,44,75
"1687",219,62,369,94,125,43,75
"1688",159,62,352,94,125,44,75
"1689",750,62,847,94,125,44,75
"1690",752,62,847,94,125,44,75
"1691",190,62,360,94,125,44,75
"1692",151,39,303,72,100,39,67
"1693",171,28,324,64,85,37,51
"1694",752,62,847,94,125,44,75
"1695",749,62,847,94,125,44,75
"1696",751,62,847,94,125,44,75
"1697",752,62,847,94,125,44,75
"1698",750,62,846,94,125,44,75
"1699",752,62,847,94,125,44,75
"1700",751,62,844,94,125,44,75
"1701",133,27,304,44,71,29,47
"1702",752,62,846,94,125,44,75
"1703",117,62,305,94,125,44,75
"1704",142,19,322,52,63,31,40
"1705",751,62,847,94,125,44,75
"1706",155,60,324,94,123,44,75
"1707",169,62,330,94,125,44,75
"1708",191,62,374,94,125,44,75
"1709",752,62,847,94,125,44,75
"1710",752,62,847,94,125,44,75
"1711",751,62,847,94,125,44,75
"1712",162,62,341,94,125,44,75
"1713",751,62,847,94,125,44,75
"1714",142,62,345,94,125,44,75
"1715",150,59,324,93,125,44,75
"1716",752,62,846,94,125,44,75
"1717",155,62,330,94,125,44,75
"1718",752,62,847,94,125,44,75
"1719",171,58,354,92,121,41,74
"1720",751,62,846,94,125,44,75
"1721",133,61,309,94,124,44,75
"1722",752,62,847,94,125,44,75
"1723",752,62,847,94,125,44,75
"1724",150,62,331,94,125,44,75
"1725",172,62,326,94,124,44,75
"1726",752,62,847,94,125,44,75
"1727",180,30,348,51,76,34,54
"1728",166,62,347,92,121,44,75
"1729",135,62,342,94,125,44,75
"1730",752,62,847,94,125,44,75
"1731",197,62,376,94,124,44,75
"1732",144,57,303,86,120,41,71
"1733",134,62,289,94,125,44,75
"1734",723,62,835,94,125,44,75
"1735",162,61,325,92,125,44,75
"1736",157,37,344,72,99,36,58
"1737",143,61,290,94,125,43,75
"1738",752,62,847,94,125,44,75
"1739",193,62,373,94,125,44,75
"1740",750,62,847,94,125,44,75
"1741",144,61,315,94,125,44,75
"1742",141,62,295,94,125,44,75
"1743",154,62,328,94,125,44,75
"1744",169,62,340,94,125,44,75
"1745",747,62,845,94,125,44,75
"1746",752,62,847,94,125,44,75
"1747",752,62,847,94,125,44,75
"1748",138,48,305,82,104,42,70
"1749",156,62,349,94,125,44,75
"1750",752,62,847,94,125,44,75
"1751",137,62,329,94,124,44,75
"1752",139,62,306,94,125,44,75
"1753",752,62,847,94,125,44,75
"1754",750,62,846,94,125,44,75
"1755",752,62,847,94,125,44,75
"1756",188,62,386,94,124,44,75
"1757",196,62,385,94,125,44,75
"1758",164,62,334,94,125,44,75
"1759",752,62,847,94,125,44,75
"1760",750,62,847,94,125,44,75
"1761",752,62,847,94,125,44,75
"1762",164,60,338,90,124,44,72
"1763",158,62,301,94,125,44,75
"1764",199,60,358,94,125,44,74
"1765",147,62,337,94,125,44,75
"1766",752,62,846,94,125,44,75
"1767",184,62,362,94,124,44,75
"1768",752,62,847,94,125,44,75
"1769",185,54,372,83,108,40,68
"1770",751,62,846,94,125,44,75
"1771",752,62,847,94,125,44,75
"1772",751,62,847,94,125,44,75
"1773",132,19,319,43,59,21,49
"1774",752,62,847,94,125,44,75
"1775",752,62,847,94,125,44,75
"1776",752,62,847,94,125,44,75
"1777",752,62,847,94,125,44,75
"1778",752,62,847,94,125,44,75
"1779",752,62,847,94,125,44,75
"1780",140,62,325,94,124,44,74
"1781",173,62,349,94,125,44,75
"1782",158,62,315,92,123,43,74
"1783",752,62,847,94,125,44,75
"1784",186,62,361,94,125,44,75
"1785",187,35,335,75,79,40,58
"1786",174,62,341,94,125,44,75
"1787",151,43,306,76,104,39,66
"1788",207,62,369,94,125,44,75
"1789",136,62,332,94,125,43,75
"1790",157,58,358,92,121,43,73
"1791",167,28,358,51,68,32,50
"1792",752,62,846,94,125,44,75
"1793",150,62,322,94,125,44,75
"1794",158,62,361,94,125,44,75
"1795",752,62,847,94,125,44,75
"1796",153,31,310,59,96,37,57
"1797",148,58,333,92,122,43,74
"1798",121,18,274,49,68,21,55
"1799",752,62,847,94,125,44,75
"1800",751,62,846,94,125,44,75
"1801",165,62,324,94,125,44,75
"1802",194,62,343,94,125,44,75
"1803",150,26,316,52,82,26,55
"1804",185,60,354,94,125,43,74
"1805",748,62,846,94,125,44,75
"1806",183,62,350,93,124,43,75
"1807",141,61,354,90,124,41,72
"1808",177,62,362,94,125,44,75
"1809",752,62,847,94,125,44,75
"1810",752,62,847,94,125,44,75
"1811",752,62,847,94,125,44,75
"1812",751,62,847,94,125,44,75
"1813",750,62,845,94,125,44,75
"1814",152,62,312,94,125,44,75
"1815",752,62,847,94,125,44,75
"1816",751,62,846,94,125,44,75
"1817",158,30,311,50,69,28,55
"1818",178,24,347,60,86,36,58
"1819",190,62,377,93,125,44,75
"1820",152,61,313,94,125,44,75
"1821",751,62,847,94,125,44,75
"1822",751,62,846,94,125,44,75
"1823",191,62,379,94,125,44,75
"1824",751,62,847,94,125,44,75
"1825",752,62,847,94,125,44,75
"1826",752,62,847,94,125,44,75
"1827",750,62,846,94,125,44,75
"1828",139,55,272,93,117,44,70
"1829",752,62,846,94,125,44,75
"1830",113,61,278,94,125,44,75
"1831",752,62,847,94,125,44,75
"1832",752,62,847,94,125,44,75
"1833",184,17,348,46,67,31,45
"1834",156,62,337,94,124,44,75
"1835",752,62,847,94,125,44,75
"1836",752,62,847,94,125,44,75
"1837",752,62,847,94,125,44,75
"1838",168,62,327,94,125,44,75
"1839",752,62,847,94,125,44,75
"1840",752,62,847,94,125,44,75
"1841",752,62,847,94,125,44,75
"1842",135,62,308,94,125,44,75
"1843",750,62,841,94,125,44,75
"1844",154,22,302,49,65,27,39
"1845",149,62,326,94,125,44,75
"1846",170,62,308,94,125,44,75
"1847",167,62,338,94,125,44,75
"1848",154,62,344,93,124,44,75
"1849",130,62,298,94,125,44,75
"1850",752,62,847,94,125,44,75
"1851",191,61,347,94,125,44,75
"1852",191,62,330,94,125,44,75
"1853",167,62,310,94,125,44,75
"1854",159,45,324,88,114,40,68
"1855",752,62,847,94,125,44,75
"1856",148,62,303,94,125,44,75
"1857",176,24,355,53,78,32,49
"1858",752,62,847,94,125,44,75
"1859",748,62,842,94,125,44,75
"1860",172,62,328,93,125,44,75
"1861",750,62,847,94,125,44,75
"1862",752,62,846,94,125,44,75
"1863",752,62,847,94,125,44,75
"1864",752,62,847,94,125,44,75
"1865",183,62,357,94,125,44,75
"1866",143,62,323,94,125,44,75
"1867",751,62,847,94,125,44,75
"1868",181,61,367,94,125,44,75
"1869",750,62,847,94,125,44,75
"1870",163,62,347,94,125,44,75
"1871",132,61,324,94,125,44,75
"1872",752,62,846,94,125,44,75
"1873",752,62,847,94,125,44,75
"1874",244,60,441,87,124,43,73
"1875",752,62,847,94,125,44,75
"1876",752,62,847,94,125,44,75
"1877",752,62,847,94,125,44,75
"1878",750,62,846,94,125,44,75
"1879",752,62,847,94,125,44,75
"1880",750,62,847,94,125,44,75
"1881",749,62,846,94,125,44,75
"1882",155,62,308,94,124,44,75
"1883",170,62,352,94,125,44,74
"1884",143,62,341,94,125,44,75
"1885",168,62,309,94,125,44,75
"1886",751,62,847,94,125,44,75
"1887",196,29,329,70,72,34,58
"1888",751,62,846,94,125,44,75
"1889",178,62,378,94,125,44,75
"1890",749,62,845,94,125,44,75
"1891",748,62,845,94,125,44,75
"1892",749,62,845,94,125,44,75
"1893",199,55,351,89,118,43,73
"1894",752,62,847,94,125,44,75
"1895",153,62,372,94,125,44,74
"1896",169,32,317,67,99,35,64
"1897",157,62,358,93,125,44,75
"1898",199,62,398,94,125,44,74
"1899",752,62,847,94,125,44,75
"1900",161,61,340,89,120,43,74
"1901",185,62,364,94,125,44,75
"1902",752,62,847,94,125,44,75
"1903",752,62,847,94,125,44,75
"1904",191,62,370,94,125,44,75
"1905",166,50,328,84,113,43,73
"1906",127,62,309,94,125,44,74
"1907",146,49,334,81,116,42,68
"1908",171,24,344,54,72,28,52
"1909",752,62,846,94,125,44,75
"1910",752,62,847,94,125,44,75
"1911",113,62,293,94,123,44,75
"1912",752,62,847,94,125,44,75
"1913",752,62,847,94,125,44,75
"1914",190,61,362,94,125,44,75
"1915",752,62,847,94,125,44,75
"1916",752,62,847,94,125,44,75
"1917",157,62,335,94,125,43,75
"1918",169,62,343,94,125,44,75
"1919",131,62,303,93,124,44,75
"1920",183,62,319,94,125,44,75
"1921",166,62,380,94,125,44,75
"1922",751,62,846,94,125,44,75
"1923",752,62,847,94,125,44,75
"1924",122,62,313,94,125,44,75
"1925",146,32,317,54,85,32,51
"1926",165,24,371,45,84,32,48
"1927",178,22,339,54,81,34,53
"1928",158,62,361,94,125,44,75
"1929",152,62,325,94,125,44,75
"1930",222,35,389,54,69,36,51
"1931",194,23,338,56,72,33,56
"1932",752,62,847,94,125,44,75
"1933",162,62,335,94,125,44,75
"1934",752,62,847,94,125,44,75
"1935",163,62,366,94,125,44,75
"1936",166,62,362,93,125,44,74
"1937",750,62,847,94,125,44,75
"1938",198,62,386,94,125,44,75
"1939",171,61,375,94,124,44,75
"1940",752,62,847,94,125,44,75
"1941",751,62,846,94,125,44,75
"1942",747,62,841,94,125,44,75
"1943",752,62,847,94,125,44,75
"1944",192,60,317,94,120,42,75
"1945",752,62,847,94,125,44,75
"1946",238,62,410,94,125,44,75
"1947",752,62,846,94,125,44,75
"1948",752,62,847,94,125,44,75
"1949",752,62,847,94,125,44,75
"1950",238,62,378,94,125,44,75
"1951",752,62,847,94,125,44,75
"1952",179,23,334,58,75,27,50
"1953",147,62,310,94,124,44,75
"1954",195,62,405,94,125,44,75
"1955",752,62,847,94,125,44,75
"1956",156,32,333,57,81,36,58
"1957",194,62,367,94,125,44,75
"1958",191,54,339,87,117,42,71
"1959",752,62,847,94,125,44,75
"1960",175,62,358,93,125,44,75
"1961",182,62,377,94,125,44,75
"1962",142,62,282,94,125,44,75
"1963",752,62,847,94,125,44,75
"1964",139,62,291,94,125,44,75
"1965",752,62,847,94,125,44,75
"1966",165,62,326,94,125,44,75
"1967",183,33,372,70,95,33,56
"1968",752,62,847,94,125,44,75
"1969",155,61,333,93,124,44,75
"1970",171,62,349,91,124,44,75
"1971",152,62,295,94,125,44,75
"1972",187,62,359,94,125,44,75
"1973",752,62,847,94,125,44,75
"1974",189,55,334,88,122,40,73
"1975",752,62,847,94,125,44,75
"1976",752,62,847,94,125,44,75
"1977",145,62,335,94,125,44,75
"1978",148,62,311,93,125,44,75
"1979",752,62,847,94,125,44,75
"1980",165,55,339,88,114,43,69
"1981",166,62,303,94,125,44,75
"1982",171,62,339,94,125,44,75
"1983",752,62,846,94,125,44,75
"1984",149,61,336,93,123,43,71
"1985",751,62,846,94,125,44,75
"1986",752,62,847,94,125,44,75
"1987",147,61,306,94,125,44,75
"1988",150,62,294,93,125,43,75
"1989",186,62,367,94,125,44,75
"1990",113,62,304,94,125,44,75
"1991",752,62,847,94,125,44,75
"1992",752,62,847,94,125,44,75
"1993",750,62,845,94,125,44,75
"1994",752,62,846,94,125,44,75
"1995",752,62,846,94,125,44,75
"1996",752,62,847,94,125,44,75
"1997",143,58,294,93,123,44,74
"1998",202,62,407,94,125,44,75
"1999",168,29,331,59,65,33,59
"2000",151,62,332,94,125,44,75
"2001",171,62,336,94,125,44,75
"2002",181,56,362,92,122,44,70
"2003",175,62,321,94,125,44,75
"2004",164,27,382,59,71,31,48
"2005",752,62,846,94,125,44,75
"2006",201,61,353,93,123,44,75
"2007",165,62,345,94,125,44,75
"2008",139,61,311,94,125,44,75
"2009",752,62,847,94,125,44,75
"2010",142,29,299,57,85,31,55
"2011",188,62,360,94,125,44,75
"2012",128,50,300,85,112,39,74
"2013",752,62,847,94,125,44,75
"2014",752,62,847,94,125,44,75
"2015",752,62,847,94,125,44,75
"2016",196,62,360,94,125,44,75
"2017",752,62,847,94,125,44,75
"2018",167,62,341,94,125,44,75
"2019",187,62,341,94,125,44,75
"2020",154,57,353,92,122,43,75
"2021",752,62,847,94,125,44,75
"2022",752,62,847,94,125,44,75
"2023",751,62,847,94,125,44,75
"2024",161,62,365,93,125,44,75
"2025",752,62,847,94,125,44,75
"2026",183,48,371,77,106,37,60
"2027",120,62,258,94,125,44,75
"2028",185,61,353,93,124,43,75
"2029",752,62,847,94,125,44,75
"2030",752,62,847,94,125,44,75
"2031",200,62,377,93,125,44,75
"2032",179,62,342,94,125,44,75
"2033",173,62,331,94,125,44,75
"2034",752,62,847,94,125,44,75
"2035",752,62,847,94,125,44,75
"2036",188,62,337,94,125,44,75
"2037",199,62,355,94,125,44,75
"2038",752,62,846,94,125,44,75
"2039",752,62,847,94,125,44,75
"2040",752,62,847,94,125,44,75
"2041",751,62,847,94,125,44,75
"2042",752,62,847,94,125,44,75
"2043",174,62,375,94,125,44,75
"2044",167,62,322,94,125,44,75
"2045",752,62,847,94,125,44,75
"2046",752,62,847,94,125,44,75
"2047",154,62,313,94,125,44,75
"2048",158,62,311,93,125,44,75
"2049",148,62,340,92,121,43,75
"2050",752,62,847,94,125,44,75
"2051",751,62,847,94,125,44,75
"2052",221,20,383,34,62,27,48
"2053",151,62,330,94,125,44,75
"2054",149,57,330,86,118,41,71
"2055",752,62,847,94,125,44,75
"2056",144,62,292,94,124,44,75
"2057",178,62,346,94,124,43,75
"2058",161,62,332,94,125,44,75
"2059",148,26,288,59,81,35,57
"2060",746,62,847,94,125,44,75
"2061",752,62,847,94,125,44,75
"2062",177,62,352,94,125,44,75
"2063",752,62,847,94,125,44,75
"2064",150,62,338,94,124,43,74
"2065",157,61,302,94,123,44,75
"2066",193,62,361,93,125,44,75
"2067",752,62,847,94,125,44,75
"2068",239,56,412,90,120,44,74
"2069",752,62,846,94,125,44,75
"2070",752,62,847,94,125,44,75
"2071",752,62,847,94,125,44,75
"2072",752,62,847,94,125,44,75
"2073",752,62,847,94,125,44,75
"2074",752,62,847,94,125,44,75
"2075",752,62,847,94,125,44,75
"2076",191,62,346,94,125,44,75
"2077",748,62,845,94,125,44,75
"2078",219,62,379,94,125,44,75
"2079",170,62,358,94,125,44,75
"2080",752,62,847,94,125,44,75
"2081",128,62,304,94,125,44,74
"2082",157,62,347,94,124,44,75
"2083",752,62,845,94,125,44,75
"2084",199,49,359,83,112,41,67
"2085",751,62,846,94,125,44,75
"2086",190,62,345,94,125,44,75
"2087",185,62,345,93,125,44,74
"2088",165,62,324,93,125,44,75
"2089",752,62,847,94,125,44,75
"2090",152,62,319,94,124,44,75
"2091",168,62,378,94,125,44,75
"2092",748,62,846,94,125,44,75
"2093",752,62,846,94,125,44,75
"2094",148,29,305,57,80,38,58
"2095",204,62,371,94,125,44,74
"2096",752,62,847,94,125,44,75
"2097",752,62,847,94,125,44,75
"2098",163,57,340,88,119,41,73
"2099",749,62,847,94,125,44,75
"2100",752,62,847,94,125,44,75
"2101",752,62,847,94,125,44,75
"2102",159,62,314,94,125,44,75
"2103",172,62,344,94,125,44,75
"2104",159,62,312,94,124,44,75
"2105",752,62,847,94,125,44,75
"2106",748,62,840,94,125,44,75
"2107",161,62,330,94,125,44,75
"2108",160,62,332,94,125,44,75
"2109",173,26,324,52,67,29,57
"2110",184,16,336,52,61,32,45
"2111",181,58,355,89,122,44,72
"2112",122,62,311,94,124,44,75
"2113",751,62,847,94,125,44,75
"2114",748,62,839,94,125,44,75
"2115",748,62,844,94,125,44,75
"2116",206,61,402,94,124,43,75
"2117",182,62,343,94,125,44,75
"2118",752,62,847,94,125,44,75
"2119",172,62,323,94,125,43,75
"2120",749,62,847,94,125,44,75
"2121",151,62,331,94,125,44,75
"2122",197,62,401,94,125,44,75
"2123",189,61,373,94,125,44,75
"2124",164,62,360,94,125,44,75
"2125",170,62,350,94,125,43,75
"2126",752,62,847,94,125,44,75
"2127",752,62,847,94,125,44,75
"2128",752,62,847,94,125,44,75
"2129",749,62,847,94,125,44,75
"2130",752,62,847,94,125,44,75
"2131",752,62,847,94,125,44,75
"2132",153,62,356,94,125,44,75
"2133",178,24,334,56,75,34,52
"2134",752,62,847,94,125,44,75
"2135",146,62,306,94,125,44,75
"2136",243,52,417,87,109,41,70
"2137",183,62,340,94,125,44,75
"2138",170,22,366,50,53,28,49
"2139",178,43,387,79,104,37,65
"2140",732,62,835,94,125,44,75
"2141",165,62,314,94,125,44,75
"2142",752,62,847,94,125,44,75
"2143",113,62,312,94,125,44,75
"2144",144,62,327,93,124,44,75
"2145",752,62,847,94,125,44,75
"2146",138,62,338,94,125,44,75
"2147",744,62,844,94,125,44,75
"2148",142,62,315,94,125,44,75
"2149",184,62,343,94,124,44,75
"2150",752,62,847,94,125,44,75
"2151",138,62,294,94,124,44,75
"2152",752,62,847,94,125,44,75
"2153",751,62,847,94,125,44,75
"2154",752,62,847,94,125,44,75
"2155",145,61,330,93,124,44,74
"2156",158,62,338,94,125,44,75
"2157",118,62,315,94,125,44,75
"2158",752,62,847,94,125,44,75
"2159",150,62,353,94,125,44,75
"2160",180,60,381,94,125,44,75
"2161",177,62,377,94,125,44,75
"2162",166,62,344,94,125,44,75
"2163",752,62,846,94,125,44,75
"2164",143,62,329,94,125,44,75
"2165",752,62,847,94,125,44,75
"2166",752,62,846,94,125,44,75
"2167",147,26,322,62,68,32,55
"2168",124,62,346,94,125,44,75
"2169",162,30,359,57,73,25,54
"2170",188,53,336,88,112,43,71
"2171",222,62,399,94,125,44,75
"2172",752,62,847,94,125,44,75
"2173",749,62,845,94,125,44,75
"2174",152,62,319,94,125,44,75
"2175",164,62,327,94,125,44,75
"2176",179,62,375,94,125,44,75
"2177",134,61,337,93,123,44,73
"2178",174,61,344,93,125,44,75
"2179",751,62,847,94,125,44,75
"2180",143,44,319,77,103,41,62
"2181",173,62,337,94,125,44,75
"2182",118,26,298,46,58,25,48
"2183",174,62,337,94,125,44,75
"2184",752,62,847,94,125,44,75
"2185",752,62,847,94,125,44,75
"2186",749,62,847,94,125,44,75
"2187",204,61,405,94,122,43,74
"2188",193,39,338,73,92,35,63
"2189",205,62,342,94,125,44,75
"2190",752,62,847,94,125,44,75
"2191",177,20,341,39,57,26,45
"2192",751,62,847,94,125,44,75
"2193",188,62,396,94,125,44,75
"2194",752,62,847,94,125,44,75
"2195",147,62,363,94,125,44,75
"2196",752,62,847,94,125,44,75
"2197",215,62,392,94,125,44,75
"2198",138,10,336,47,52,30,41
"2199",161,62,370,94,125,44,75
"2200",750,62,847,94,125,44,75
"2201",751,62,847,94,125,44,75
"2202",158,62,340,94,125,44,75
"2203",148,57,364,86,114,42,74
"2204",752,62,847,94,125,44,75
"2205",138,62,333,94,125,44,75
"2206",144,57,336,89,122,42,74
"2207",752,62,847,94,125,44,75
"2208",745,62,847,94,125,44,75
"2209",127,62,313,94,125,44,75
"2210",110,62,276,94,124,44,75
"2211",154,62,321,94,125,44,75
"2212",153,30,366,64,78,37,58
"2213",752,62,847,94,125,44,75
"2214",139,47,300,81,107,42,64
"2215",752,62,847,94,125,44,75
"2216",752,62,847,94,125,44,75
"2217",121,36,298,73,101,35,65
"2218",153,54,308,86,120,43,74
"2219",752,62,847,94,125,44,75
"2220",150,60,293,93,124,44,74
"2221",750,62,847,94,125,44,75
"2222",752,62,847,94,125,44,75
"2223",751,62,847,94,125,44,75
"2224",176,62,353,94,125,44,75
"2225",751,62,847,94,125,44,75
"2226",751,62,847,94,125,44,75
"2227",194,56,394,81,116,41,68
"2228",752,62,847,94,125,44,75
"2229",151,61,329,91,125,42,74
"2230",752,62,847,94,125,44,75
"2231",752,62,847,94,125,44,75
"2232",752,62,847,94,125,44,75
"2233",158,62,310,91,123,44,75
"2234",174,62,333,92,124,43,75
"2235",749,62,846,94,125,44,75
"2236",172,62,327,94,125,44,75
"2237",215,22,384,55,70,34,59
"2238",750,62,845,94,125,44,75
"2239",752,62,847,94,125,44,75
"2240",190,62,360,93,125,44,75
"2241",752,62,847,94,125,44,75
"2242",751,62,847,94,125,44,75
"2243",150,62,325,93,124,44,74
"2244",752,62,847,94,125,44,75
"2245",752,62,847,94,125,44,75
"2246",181,61,360,93,124,44,74
"2247",156,62,290,94,125,44,75
"2248",183,62,378,94,125,44,75
"2249",752,62,847,94,125,44,75
"2250",160,62,344,94,124,44,75
"2251",167,62,389,94,125,44,75
"2252",106,62,312,94,125,44,75
"2253",751,62,847,94,125,44,75
"2254",749,62,846,94,125,44,75
"2255",212,62,388,94,125,44,75
"2256",752,62,847,94,125,44,75
"2257",745,62,846,94,125,44,75
"2258",750,62,846,94,125,44,75
"2259",749,62,845,94,125,44,75
"2260",752,62,846,94,125,44,75
"2261",157,62,328,93,124,44,75
"2262",130,62,279,94,125,44,75
"2263",752,62,847,94,125,44,75
"2264",163,31,317,59,87,31,63
"2265",750,62,847,94,125,44,75
"2266",750,62,847,94,125,44,75
"2267",752,62,847,94,125,44,75
"2268",123,55,263,81,119,42,69
"2269",181,38,343,67,94,38,55
"2270",751,62,845,94,125,44,75
"2271",164,62,326,94,125,44,75
"2272",162,17,358,50,59,31,43
"2273",207,62,357,93,125,44,75
"2274",752,62,847,94,125,44,75
"2275",752,62,847,94,125,44,75
"2276",139,62,316,94,125,44,75
"2277",149,62,319,94,125,44,75
"2278",188,62,345,94,125,44,75
"2279",185,62,375,94,125,44,75
"2280",752,62,847,94,125,44,75
"2281",752,62,847,94,125,44,75
"2282",752,62,847,94,125,44,75
"2283",141,18,297,53,66,30,47
"2284",199,61,377,94,125,43,75
"2285",159,62,342,94,125,44,75
"2286",172,62,337,94,125,44,75
"2287",164,60,376,93,123,43,74
"2288",752,62,847,94,125,44,75
"2289",154,62,343,94,125,44,75
"2290",163,62,351,94,124,44,75
"2291",202,26,386,51,70,33,49
"2292",752,62,847,94,125,44,75
"2293",190,29,366,60,76,33,59
"2294",752,62,847,94,125,44,75
"2295",751,62,846,94,125,44,75
"2296",752,62,847,94,125,44,75
"2297",184,23,356,53,70,29,52
"2298",748,62,844,94,125,44,75
"2299",751,62,846,94,125,44,75
"2300",752,62,847,94,125,44,75
"2301",751,62,847,94,125,44,75
"2302",750,62,846,94,125,44,75
"2303",747,62,845,94,125,44,75
"2304",164,61,333,93,125,44,75
"2305",752,62,847,94,125,44,75
"2306",749,62,846,94,125,44,75
"2307",179,62,329,94,125,44,75
"2308",109,40,265,75,95,43,67
"2309",751,62,847,94,125,44,75
"2310",752,62,847,94,125,44,75
"2311",191,62,368,94,125,44,75
"2312",748,62,844,94,125,44,75
"2313",141,62,287,93,124,44,75
"2314",750,62,847,94,125,44,75
"2315",752,62,847,94,125,44,75
"2316",132,35,323,63,91,36,65
"2317",176,62,355,94,125,44,75
"2318",752,62,847,94,125,44,75
"2319",751,62,847,94,125,44,75
"2320",179,62,372,94,125,44,75
"2321",752,62,847,94,125,44,75
"2322",752,62,847,94,125,44,75
"2323",752,62,847,94,125,44,75
"2324",752,62,847,94,125,44,75
"2325",752,62,847,94,125,44,75
"2326",128,62,340,94,125,44,75
"2327",752,62,847,94,125,44,75
"2328",163,62,351,94,124,43,74
"2329",752,62,847,94,125,44,75
"2330",751,62,843,94,125,44,75
"2331",172,62,355,94,125,44,75
"2332",752,62,847,94,125,44,75
"2333",180,62,366,94,125,44,75
"2334",752,62,847,94,125,44,75
"2335",188,62,373,94,125,44,75
"2336",176,25,327,57,70,27,51
"2337",752,62,846,94,125,44,75
"2338",138,60,314,91,124,43,75
"2339",752,62,847,94,125,44,75
"2340",176,31,348,61,90,32,58
"2341",752,62,847,94,125,44,75
"2342",145,62,329,94,124,44,75
"2343",128,24,300,58,77,29,57
"2344",162,62,327,94,125,44,75
"2345",752,62,847,94,125,44,75
"2346",153,62,319,94,125,44,75
"2347",752,62,846,94,125,44,75
"2348",159,61,347,93,123,44,74
"2349",752,62,847,94,125,44,75
"2350",167,62,358,93,125,44,75
"2351",752,62,847,94,125,44,75
"2352",752,62,847,94,125,44,75
"2353",752,62,847,94,125,44,75
"2354",752,62,847,94,125,44,75
"2355",751,62,844,94,125,44,75
"2356",145,62,314,94,125,44,75
"2357",138,60,290,94,124,44,74
"2358",175,14,381,39,37,17,36
"2359",148,62,311,94,125,43,75
"2360",752,62,846,94,125,44,75
"2361",752,62,846,94,125,44,75
"2362",752,62,847,94,125,44,75
"2363",752,62,847,94,125,44,75
"2364",169,62,337,94,125,44,75
"2365",752,62,847,94,125,44,75
"2366",184,62,338,94,125,44,75
"2367",194,62,397,94,125,44,75
"2368",153,27,323,51,72,26,42
"2369",148,44,305,81,96,37,71
