"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"859",7.18085106382979,0,5.18867924528302,1.06609808102345,0,0,0
"860",8.11170212765957,0,6.13207547169811,0,0,0,0
"861",5.71808510638298,0,4.36320754716981,0,0,0,0
"862",0,0,0.117924528301887,0,0,0,0
"863",9.70744680851064,0,6.25,0,0,0,0
"864",6.38297872340426,0,4.83490566037736,0,0,0,0
"865",7.71276595744681,0,5.89622641509434,0,0,0,0
"866",8.6436170212766,0,7.19339622641509,0,0,0,0
"867",6.91489361702128,0,5.89622641509434,0,0,0,0
"868",0,0,0.117924528301887,0,0,0,0
"869",0.132978723404255,0,0.117924528301887,0,0,0,0
"870",0.132978723404255,0,0.235849056603774,0,0,0,0
"871",10.6382978723404,0,6.48584905660377,0,0,0,1.34048257372654
"872",7.71276595744681,0,7.31132075471698,0,0,0,0
"873",7.97872340425532,0,6.72169811320755,0,0,0,0
"874",0,0,0.117924528301887,0,0,0,0
"875",9.17553191489362,0,6.48584905660377,0,0.798722044728434,0,0
"876",0,0,0.117924528301887,0,0,0,0
"877",7.97872340425532,0,6.72169811320755,0,0,0,0
"878",0,0,0.117924528301887,0,0,0,0
"879",8.90957446808511,0,6.13207547169811,0,0,0,0
"880",7.84574468085106,0,6.01415094339623,0,0,0,0
"881",9.17553191489362,0,5.89622641509434,1.06609808102345,0,0,0
"882",0.132978723404255,0,0.117924528301887,0,0,0,0
"883",11.1702127659574,9.61538461538462,8.9622641509434,8.52878464818763,3.19488817891374,4.54545454545455,2.68096514745308
"884",8.6436170212766,4.80769230769231,5.42452830188679,3.19829424307036,1.59744408945687,0,1.34048257372654
"885",0.531914893617021,0,0.117924528301887,0,0,0,0
"886",0.132978723404255,0,0.117924528301887,0,0,0,0
"887",8.37765957446809,0,7.19339622641509,0,0,0,0
"888",10.5053191489362,0,7.19339622641509,0,0,0,0
"889",0,0,0,0,0,0,0
"890",0,0,0,0,0,0,0
"891",10.2393617021277,0,8.60849056603774,0,0,0,0
"892",0.265957446808511,0,0.117924528301887,0,0,0,0
"893",6.38297872340426,0,5.18867924528302,1.06609808102345,0,0,0
"894",0,0,0.117924528301887,0,0,0,0
"895",0.265957446808511,0,0.117924528301887,0,0,0,0
"896",8.77659574468085,0,5.54245283018868,0,0,0,0
"897",9.17553191489362,3.20512820512821,7.19339622641509,2.13219616204691,3.19488817891374,4.54545454545455,1.34048257372654
"898",0.132978723404255,0,0.117924528301887,0,0,0,0
"899",0,0,0,0,0,0,0
"900",8.6436170212766,0,8.0188679245283,0,0,0,0
"901",6.64893617021277,1.6025641025641,5.30660377358491,0,0.798722044728434,0,0
"902",8.90957446808511,0,6.36792452830189,0,0,0,0
"903",0,0,0.117924528301887,0,0,0,0
"904",0,0,0.117924528301887,0,0,0,0
"905",7.4468085106383,4.80769230769231,5.89622641509434,2.13219616204691,2.3961661341853,2.27272727272727,2.68096514745308
"906",0,0,0.117924528301887,0,0,0,0
"907",6.91489361702128,0,5.89622641509434,0,0,0,0
"908",0,0,0.117924528301887,0,0,0,0
"909",0,0,0.117924528301887,0,0,0,0
"910",8.37765957446809,3.20512820512821,6.48584905660377,1.06609808102345,0.798722044728434,0,0
"911",0,0,0,0,0,0,0
"912",0,0,0,0,0,0,0
"913",0,0,0,0,0,0,0
"914",9.70744680851064,0,8.9622641509434,0,0,0,0
"915",0,0,0.117924528301887,0,0,0,0
"916",0.132978723404255,0,0.117924528301887,0,0,0,0
"917",8.37765957446809,1.6025641025641,7.19339622641509,1.06609808102345,0.798722044728434,0,1.34048257372654
"918",7.84574468085106,0,6.83962264150943,1.06609808102345,0,2.27272727272727,0
"919",0,0,0.117924528301887,0,0,0,0
"920",0,0,0.117924528301887,0,0,0,0
"921",0,0,0.235849056603774,0,0,0,0
"922",0,0,0.117924528301887,0,0,0,0
"923",5.85106382978723,3.20512820512821,4.71698113207547,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"924",9.17553191489362,0,6.25,0,0,0,0
"925",9.70744680851064,0,6.60377358490566,1.06609808102345,0.798722044728434,2.27272727272727,0
"926",0,0,0.117924528301887,0,0,0,0
"927",8.77659574468085,0,6.36792452830189,0,0,0,0
"928",9.70744680851064,1.6025641025641,8.13679245283019,0,0.798722044728434,0,0
"929",9.97340425531915,0,6.48584905660377,1.06609808102345,0,0,1.34048257372654
"930",0,0,0.117924528301887,0,0,0,0
"931",8.77659574468085,4.80769230769231,6.83962264150943,1.06609808102345,0.798722044728434,0,1.34048257372654
"932",8.90957446808511,9.61538461538462,6.13207547169811,7.46268656716418,7.98722044728434,6.81818181818182,2.68096514745308
"933",0,0,0.117924528301887,0,0,0,0
"934",7.97872340425532,0,6.01415094339623,0,0,0,0
"935",7.71276595744681,4.80769230769231,6.25,4.26439232409382,3.99361022364217,4.54545454545455,2.68096514745308
"936",0,0,0,0,0,0,0
"937",0,0,0,0,0,0,0
"938",0.398936170212766,0,0.117924528301887,0,0,0,0
"939",9.30851063829787,1.6025641025641,6.60377358490566,1.06609808102345,0,0,0
"940",8.90957446808511,11.2179487179487,6.01415094339623,8.52878464818763,4.79233226837061,6.81818181818182,6.70241286863271
"941",7.04787234042553,9.61538461538462,4.83490566037736,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"942",6.51595744680851,1.6025641025641,4.36320754716981,0,0.798722044728434,2.27272727272727,0
"943",10.1063829787234,0,8.13679245283019,0,0,0,0
"944",0.132978723404255,0,0,0,0,0,0
"945",9.44148936170213,1.6025641025641,7.07547169811321,1.06609808102345,2.3961661341853,0,1.34048257372654
"946",9.70744680851064,0,6.95754716981132,0,0,0,0
"947",0,0,0,0,0,0,0
"948",9.30851063829787,0,7.07547169811321,0,0,0,0
"949",7.97872340425532,1.6025641025641,6.01415094339623,0,0,0,0
"950",0,0,0.117924528301887,0,0,0,0
"951",7.4468085106383,0,5.42452830188679,1.06609808102345,0,0,0
"952",0,0,0.117924528301887,0,0,0,0
"953",9.44148936170213,0,7.66509433962264,0,0,0,0
"954",7.31382978723404,0,6.13207547169811,0,0,0,0
"955",8.77659574468085,0,6.48584905660377,0,0,0,0
"956",6.11702127659574,3.20512820512821,5.18867924528302,2.13219616204691,0.798722044728434,0,1.34048257372654
"957",6.91489361702128,0,4.59905660377358,0,0,0,0
"958",0,0,0.117924528301887,0,0,0,0
"959",5.0531914893617,0,4.00943396226415,0,0,0,0
"960",0.398936170212766,0,0.117924528301887,0,0,0,0
"961",5.31914893617021,0,5.54245283018868,0,0,0,0
"962",0,0,0.117924528301887,0,0,0,0
"963",0,0,0.235849056603774,0,0,0,0
"964",0,0,0.117924528301887,0,0,0,0
"965",0,0,0.117924528301887,0,0,0,0
"966",0.132978723404255,0,0.235849056603774,0,0,0,0
"967",6.11702127659574,0,4.83490566037736,0,0,0,0
"968",9.17553191489362,0,7.54716981132075,0,0,0,1.34048257372654
"969",8.6436170212766,1.6025641025641,7.07547169811321,0,1.59744408945687,2.27272727272727,0
"970",8.6436170212766,0,6.13207547169811,0,0,0,0
"971",8.11170212765957,0,6.36792452830189,0,0,0,0
"972",10.6382978723404,0,8.0188679245283,0,0,0,0
"973",0,0,0,0,0,0,0
"974",0,0,0.117924528301887,0,0,0,0
"975",0,0,0.117924528301887,0,0,0,0
"976",0,0,0.117924528301887,0,0,0,0
"977",0,0,0.117924528301887,0,0,0,0
"978",7.71276595744681,0,6.83962264150943,0,0.798722044728434,2.27272727272727,1.34048257372654
"979",0,0,0.117924528301887,0,0,0,0
"980",0,0,0.117924528301887,0,0,0,0
"981",9.30851063829787,0,7.07547169811321,0,0,0,0
"982",5.71808510638298,0,5.07075471698113,1.06609808102345,1.59744408945687,0,1.34048257372654
"983",8.24468085106383,0,5.54245283018868,0,0.798722044728434,0,0
"984",8.11170212765957,0,6.36792452830189,0,0.798722044728434,0,0
"985",0,0,0.117924528301887,0,0,0,0
"986",10.2393617021277,0,6.13207547169811,0,0,0,0
"987",0,0,0.117924528301887,0,0,0,0
"988",10.5053191489362,1.6025641025641,5.89622641509434,1.06609808102345,2.3961661341853,2.27272727272727,1.34048257372654
"989",0,0,0.117924528301887,0,0,0,0
"990",9.30851063829787,0,7.42924528301887,0,0,0,0
"991",0,0,0.117924528301887,0,0,0,0
"992",0,0,0.235849056603774,0,0,0,0
"993",7.84574468085106,0,5.89622641509434,1.06609808102345,0,0,0
"994",0.265957446808511,0,0.117924528301887,0,0,0,0
"995",8.77659574468085,1.6025641025641,6.48584905660377,1.06609808102345,0.798722044728434,0,1.34048257372654
"996",0,0,0.35377358490566,0,0,0,0
"997",0,0,0.117924528301887,0,0,0,0
"998",8.51063829787234,11.2179487179487,5.42452830188679,7.46268656716418,7.18849840255591,6.81818181818182,5.36193029490617
"999",11.8351063829787,8.01282051282051,6.95754716981132,5.33049040511727,3.19488817891374,6.81818181818182,2.68096514745308
"1000",0,0,0,0,0,0,0
"1001",7.04787234042553,6.41025641025641,5.77830188679245,3.19829424307036,4.79233226837061,2.27272727272727,2.68096514745308
"1002",0,0,0.117924528301887,0,0,0,0
"1003",0,0,0.117924528301887,0,0,0,0
"1004",0,0,0.117924528301887,0,0,0,0
"1005",0,0,0.117924528301887,0,0,0,0
"1006",0,0,0.117924528301887,0,0,0,0
"1007",8.24468085106383,9.61538461538462,7.07547169811321,4.26439232409382,6.38977635782748,4.54545454545455,4.02144772117963
"1008",7.31382978723404,1.6025641025641,5.89622641509434,0,0.798722044728434,0,0
"1009",8.77659574468085,0,7.19339622641509,0,0,0,0
"1010",0,0,0.117924528301887,0,0,0,0
"1011",0.132978723404255,0,0.117924528301887,0,0,0,0
"1012",0,0,0.235849056603774,0,0,0,0
"1013",0.265957446808511,0,0.117924528301887,0,0,0,0
"1014",8.24468085106383,0,7.07547169811321,0,0.798722044728434,0,0
"1015",0,0,0.117924528301887,0,0,0,0
"1016",7.4468085106383,0,4.71698113207547,0,0,0,0
"1017",0,0,0,0,0,0,0
"1018",7.57978723404255,0,5.42452830188679,0,0,0,0
"1019",0.132978723404255,0,0.117924528301887,0,0,0,0
"1020",0,0,0.117924528301887,0,0,0,0
"1021",0,0,0,0,0,0,0
"1022",0.132978723404255,0,0.117924528301887,0,0,0,0
"1023",7.18085106382979,9.61538461538462,6.13207547169811,6.39658848614073,3.99361022364217,4.54545454545455,4.02144772117963
"1024",6.38297872340426,0,7.42924528301887,0,0,0,0
"1025",0,0,0.117924528301887,0,0,0,0
"1026",8.51063829787234,0,6.95754716981132,0,0,0,0
"1027",0,0,0.117924528301887,0,0,0,0
"1028",0.132978723404255,0,0.235849056603774,0,0,0,0
"1029",6.25,0,5.66037735849057,0,0,0,0
"1030",5.98404255319149,0,4.71698113207547,0,0,0,0
"1031",9.30851063829787,0,7.54716981132075,0,0,0,0
"1032",7.84574468085106,0,6.48584905660377,0,0,0,0
"1033",0,0,0.117924528301887,0,0,0,0
"1034",0.265957446808511,0,0.235849056603774,0,0,0,0
"1035",0,0,0.117924528301887,0,0,0,0
"1036",0.132978723404255,0,0.235849056603774,0,0,0,0
"1037",10.7712765957447,0,8.84433962264151,0,0,0,1.34048257372654
"1038",6.91489361702128,8.01282051282051,6.13207547169811,3.19829424307036,3.99361022364217,6.81818181818182,5.36193029490617
"1039",7.4468085106383,0,6.83962264150943,0,0,0,0
"1040",8.90957446808511,0,7.19339622641509,0,0.798722044728434,0,1.34048257372654
"1041",9.04255319148936,0,8.60849056603774,0,0,0,0
"1042",0,0,0.117924528301887,0,0,0,0
"1043",0,0,0.235849056603774,0,0,0,0
"1044",0,0,0.117924528301887,0,0,0,0
"1045",7.97872340425532,0,6.95754716981132,0,0,0,0
"1046",7.04787234042553,0,6.72169811320755,0,0,0,0
"1047",0,0,0.117924528301887,0,0,0,0
"1048",0,0,0.117924528301887,0,0,0,0
"1049",0,0,0,0,0,0,0
"1050",7.71276595744681,0,7.19339622641509,0,0,0,0
"1051",0,0,0.117924528301887,0,0,0,0
"1052",0.132978723404255,0,0.117924528301887,0,0,0,0
"1053",0,0,0.117924528301887,0,0,0,0
"1054",8.51063829787234,0,5.30660377358491,1.06609808102345,1.59744408945687,0,0
"1055",0,0,0.117924528301887,0,0,0,0
"1056",8.77659574468085,9.61538461538462,6.25,5.33049040511727,3.19488817891374,4.54545454545455,5.36193029490617
"1057",9.04255319148936,0,6.13207547169811,0,0,0,0
"1058",8.6436170212766,8.01282051282051,7.66509433962264,5.33049040511727,3.19488817891374,6.81818181818182,2.68096514745308
"1059",8.24468085106383,6.41025641025641,6.25,4.26439232409382,1.59744408945687,4.54545454545455,1.34048257372654
"1060",0,0,0.117924528301887,0,0,0,0
"1061",0,0,0.117924528301887,0,0,0,0
"1062",0,0,0.117924528301887,0,0,0,0
"1063",10.9042553191489,0,7.90094339622642,0,0,0,0
"1064",7.04787234042553,0,5.42452830188679,1.06609808102345,0,0,0
"1065",7.84574468085106,0,5.30660377358491,0,0,0,0
"1066",8.77659574468085,1.6025641025641,6.36792452830189,2.13219616204691,2.3961661341853,4.54545454545455,2.68096514745308
"1067",8.6436170212766,11.2179487179487,6.60377358490566,4.26439232409382,3.19488817891374,4.54545454545455,2.68096514745308
"1068",8.24468085106383,0,7.07547169811321,0,0,0,0
"1069",7.31382978723404,0,6.01415094339623,0,0,0,0
"1070",7.04787234042553,0,5.30660377358491,0,0,0,0
"1071",8.90957446808511,0,6.48584905660377,0,0,0,0
"1072",0.132978723404255,0,0.117924528301887,0,0,0,0
"1073",9.30851063829787,0,6.36792452830189,0,0,0,0
"1074",7.71276595744681,0,6.13207547169811,0,0,0,0
"1075",0,0,0,0,0,0,0
"1076",7.31382978723404,0,5.07075471698113,0,0,0,0
"1077",0,0,0.117924528301887,0,0,0,0
"1078",0,0,0.117924528301887,0,0,0,0
"1079",6.38297872340426,0,5.30660377358491,0,0,0,1.34048257372654
"1080",8.77659574468085,0,7.31132075471698,0,0.798722044728434,0,0
"1081",8.51063829787234,0,5.77830188679245,1.06609808102345,0.798722044728434,0,0
"1082",0,0,0.117924528301887,0,0,0,0
"1083",0,0,0.117924528301887,0,0,0,0
"1084",0,0,0.117924528301887,0,0,0,0
"1085",8.24468085106383,0,5.30660377358491,1.06609808102345,0,0,0
"1086",8.90957446808511,0,6.72169811320755,0,0,0,0
"1087",0.132978723404255,0,0.35377358490566,0,0,0,0
"1088",0,0,0.235849056603774,0,0,0,0
"1089",0.265957446808511,0,0.117924528301887,0,0,0,0
"1090",7.97872340425532,6.41025641025641,5.42452830188679,3.19829424307036,3.19488817891374,6.81818181818182,5.36193029490617
"1091",0.132978723404255,0,0.117924528301887,0,0,0,0
"1092",8.37765957446809,0,6.95754716981132,0,0,0,0
"1093",6.78191489361702,0,5.77830188679245,1.06609808102345,0,0,0
"1094",0,0,0.117924528301887,0,0,0,0
"1095",8.90957446808511,1.6025641025641,6.83962264150943,1.06609808102345,1.59744408945687,2.27272727272727,0
"1096",8.37765957446809,3.20512820512821,5.54245283018868,1.06609808102345,1.59744408945687,2.27272727272727,0
"1097",0,0,0.117924528301887,0,0,0,0
"1098",10.6382978723404,0,6.60377358490566,0,0,2.27272727272727,0
"1099",9.97340425531915,0,7.90094339622642,1.06609808102345,0,0,0
"1100",6.11702127659574,0,5.18867924528302,0,0.798722044728434,0,1.34048257372654
"1101",10.6382978723404,0,6.95754716981132,0,0,0,0
"1102",0,0,0,0,0,0,0
"1103",9.70744680851064,0,6.48584905660377,0,0,0,0
"1104",6.78191489361702,0,5.30660377358491,0,0,2.27272727272727,0
"1105",0,0,0.117924528301887,0,0,0,0
"1106",9.97340425531915,0,6.48584905660377,0,0,0,0
"1107",7.57978723404255,0,5.07075471698113,0,0,0,0
"1108",7.71276595744681,1.6025641025641,6.36792452830189,0,0.798722044728434,0,0
"1109",0,0,0.117924528301887,0,0,0,0
"1110",9.17553191489362,3.20512820512821,6.48584905660377,0,1.59744408945687,0,0
"1111",9.57446808510638,0,7.54716981132075,0,0,0,0
"1112",0,0,0.117924528301887,0,0,0,0
"1113",8.51063829787234,1.6025641025641,6.48584905660377,1.06609808102345,0.798722044728434,0,1.34048257372654
"1114",0,0,0.117924528301887,0,0,0,0
"1115",0,0,0.117924528301887,0,0,0,0
"1116",8.90957446808511,0,5.18867924528302,0,0,0,0
"1117",0,0,0.117924528301887,0,0,0,0
"1118",0,0,0.235849056603774,0,0,0,0
"1119",0,0,0.117924528301887,0,0,0,0
"1120",0,0,0.117924528301887,0,0,0,0
"1121",7.4468085106383,1.6025641025641,6.13207547169811,0,0,0,1.34048257372654
"1122",6.38297872340426,0,4.59905660377358,0,0,0,0
"1123",7.97872340425532,1.6025641025641,7.07547169811321,1.06609808102345,1.59744408945687,0,0
"1124",0,0,0.117924528301887,0,0,0,0
"1125",10.9042553191489,0,7.54716981132075,0,0,0,0
"1126",0,0,0.117924528301887,0,0,0,0
"1127",8.37765957446809,0,5.66037735849057,0,0,0,0
"1128",7.84574468085106,1.6025641025641,6.13207547169811,1.06609808102345,0.798722044728434,2.27272727272727,2.68096514745308
"1129",7.97872340425532,0,6.60377358490566,0,0,0,0
"1130",9.44148936170213,0,6.95754716981132,0,0,0,0
"1131",0.132978723404255,0,0.117924528301887,0,0,0,0
"1132",0,0,0.117924528301887,0,0,0,0
"1133",6.91489361702128,0,4.95283018867925,0,0,0,0
"1134",9.44148936170213,0,7.90094339622642,1.06609808102345,0,0,0
"1135",0,0,0.117924528301887,0,0,0,0
"1136",8.6436170212766,0,5.89622641509434,0,0,0,0
"1137",8.51063829787234,0,6.48584905660377,0,0,0,0
"1138",7.18085106382979,0,5.30660377358491,0,0.798722044728434,0,0
"1139",0,0,0.117924528301887,0,0,0,0
"1140",0.132978723404255,0,0.235849056603774,0,0,0,0
"1141",0,0,0.117924528301887,0,0,0,0
"1142",9.17553191489362,0,6.13207547169811,0,0,0,0
"1143",0,0,0,0,0,0,0
"1144",7.84574468085106,0,6.36792452830189,0,0,0,0
"1145",9.30851063829787,0,6.83962264150943,0,0,0,0
"1146",8.11170212765957,0,6.36792452830189,0,0,0,1.34048257372654
"1147",9.70744680851064,0,6.13207547169811,0,0.798722044728434,0,0
"1148",0.132978723404255,0,0.117924528301887,0,0,0,0
"1149",7.18085106382979,3.20512820512821,4.4811320754717,2.13219616204691,2.3961661341853,4.54545454545455,1.34048257372654
"1150",0,0,0.117924528301887,0,0,0,0
"1151",0,0,0.117924528301887,0,0,0,0
"1152",9.44148936170213,0,7.42924528301887,0,0,0,0
"1153",0.132978723404255,0,0.117924528301887,0,0,0,0
"1154",9.44148936170213,1.6025641025641,6.72169811320755,0,0.798722044728434,0,1.34048257372654
"1155",10.1063829787234,0,5.77830188679245,0,0,0,0
"1156",7.71276595744681,0,6.25,0,0,0,0
"1157",10.3723404255319,0,7.54716981132075,2.13219616204691,1.59744408945687,0,0
"1158",0,0,0.117924528301887,0,0,0,0
"1159",9.04255319148936,1.6025641025641,7.90094339622642,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"1160",9.44148936170213,8.01282051282051,5.18867924528302,4.26439232409382,3.19488817891374,4.54545454545455,2.68096514745308
"1161",0,0,0.235849056603774,0,0,0,0
"1162",8.37765957446809,14.4230769230769,6.95754716981132,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"1163",7.71276595744681,0,6.60377358490566,0,0,2.27272727272727,0
"1164",0,0,0.117924528301887,0,0,0,0
"1165",0,0,0.117924528301887,0,0,0,0
"1166",0,0,0.117924528301887,0,0,0,0
"1167",9.17553191489362,0,6.36792452830189,0,0,0,0
"1168",0.132978723404255,0,0.235849056603774,0,0,0,0
"1169",0,0,0.117924528301887,0,0,0,0
"1170",0,0,0.117924528301887,0,0,0,0
"1171",0,0,0.117924528301887,0,0,0,0
"1172",7.71276595744681,0,6.25,0,0,0,0
"1173",0,0,0.117924528301887,0,0,0,0
"1174",8.37765957446809,6.41025641025641,6.72169811320755,5.33049040511727,3.19488817891374,6.81818181818182,4.02144772117963
"1175",8.6436170212766,0,6.25,1.06609808102345,0,0,0
"1176",0,0,0.117924528301887,0,0,0,0
"1177",0,0,0,0,0,0,0
"1178",0,0,0.117924528301887,0,0,0,0
"1179",0,0,0.117924528301887,0,0,0,0
"1180",9.04255319148936,0,7.31132075471698,0,0,0,0
"1181",0,0,0.117924528301887,0,0,0,0
"1182",7.97872340425532,0,5.66037735849057,0,0,0,1.34048257372654
"1183",0.398936170212766,0,0.471698113207547,0,0,0,0
"1184",0.265957446808511,0,0.117924528301887,0,0,0,0
"1185",0,0,0.117924528301887,0,0,0,0
"1186",9.44148936170213,17.6282051282051,6.48584905660377,9.59488272921109,7.18849840255591,4.54545454545455,4.02144772117963
"1187",0,0,0.117924528301887,0,0,0,0
"1188",0,0,0,0,0,0,0
"1189",8.24468085106383,0,7.42924528301887,1.06609808102345,0,0,0
"1190",12.1010638297872,0,6.83962264150943,0,0,0,0
"1191",0,0,0,0,0,0,0
"1192",0,0,0.117924528301887,0,0,0,0
"1193",8.37765957446809,0,6.25,0,0,0,0
"1194",7.97872340425532,1.6025641025641,6.48584905660377,1.06609808102345,0.798722044728434,0,1.34048257372654
"1195",6.25,0,4.83490566037736,0,0,0,0
"1196",8.51063829787234,0,6.83962264150943,0,0,0,0
"1197",8.77659574468085,0,5.89622641509434,1.06609808102345,0,0,0
"1198",8.77659574468085,0,7.42924528301887,0,0,0,0
"1199",7.31382978723404,0,6.60377358490566,0,0,0,0
"1200",6.78191489361702,1.6025641025641,5.07075471698113,0,0,0,0
"1201",0,0,0.117924528301887,0,0,0,0
"1202",0,0,0.117924528301887,0,0,0,0
"1203",7.84574468085106,1.6025641025641,6.95754716981132,2.13219616204691,2.3961661341853,2.27272727272727,2.68096514745308
"1204",8.51063829787234,0,5.66037735849057,0,0,0,0
"1205",0.531914893617021,0,0.117924528301887,0,0,0,0
"1206",0.132978723404255,0,0.35377358490566,0,0,0,0
"1207",7.57978723404255,6.41025641025641,4.4811320754717,4.26439232409382,3.99361022364217,2.27272727272727,4.02144772117963
"1208",0,0,0.117924528301887,0,0,0,0
"1209",0.398936170212766,0,0.117924528301887,0,0,0,0
"1210",8.90957446808511,1.6025641025641,5.07075471698113,0,0,0,0
"1211",8.37765957446809,6.41025641025641,6.60377358490566,7.46268656716418,5.59105431309904,9.09090909090909,4.02144772117963
"1212",11.8351063829787,1.6025641025641,7.42924528301887,1.06609808102345,1.59744408945687,4.54545454545455,2.68096514745308
"1213",0.132978723404255,0,0.117924528301887,0,0,0,0
"1214",0.132978723404255,0,0.117924528301887,0,0,0,0
"1215",7.57978723404255,0,5.89622641509434,1.06609808102345,0,0,0
"1216",7.04787234042553,0,4.83490566037736,0,0,0,0
"1217",0,0,0,0,0,0,0
"1218",8.77659574468085,6.41025641025641,7.42924528301887,9.59488272921109,4.79233226837061,6.81818181818182,2.68096514745308
"1219",7.84574468085106,1.6025641025641,6.01415094339623,2.13219616204691,0.798722044728434,2.27272727272727,1.34048257372654
"1220",8.6436170212766,0,7.54716981132075,0,0,0,0
"1221",7.4468085106383,1.6025641025641,6.25,0,0.798722044728434,0,0
"1222",9.44148936170213,8.01282051282051,5.42452830188679,6.39658848614073,3.19488817891374,2.27272727272727,2.68096514745308
"1223",8.37765957446809,0,6.36792452830189,1.06609808102345,0,0,0
"1224",0,0,0.117924528301887,0,0,0,0
"1225",0,0,0.117924528301887,0,0,0,0
"1226",8.90957446808511,0,6.72169811320755,0,0,0,0
"1227",0.132978723404255,0,0.117924528301887,0,0,0,0
"1228",0,0,0,0,0,0,0
"1229",0.132978723404255,0,0.117924528301887,0,0,0,0
"1230",9.84042553191489,0,7.90094339622642,0,0,0,0
"1231",0,0,0.117924528301887,0,0,0,0
"1232",0,0,0,0,0,0,0
"1233",8.24468085106383,9.61538461538462,5.66037735849057,6.39658848614073,4.79233226837061,4.54545454545455,4.02144772117963
"1234",8.51063829787234,0,8.25471698113208,0,0,0,1.34048257372654
"1235",0.265957446808511,0,0.117924528301887,0,0,0,0
"1236",0,0,0.117924528301887,0,0,0,0
"1237",9.57446808510638,0,6.83962264150943,0,0,0,0
"1238",7.71276595744681,1.6025641025641,4.95283018867925,1.06609808102345,0,0,0
"1239",0,0,0,0,0,0,0
"1240",9.04255319148936,0,7.07547169811321,0,0,0,0
"1241",9.30851063829787,0,6.83962264150943,1.06609808102345,0.798722044728434,0,0
"1242",9.04255319148936,0,6.83962264150943,0,0,0,0
"1243",0,0,0,0,0,0,0
"1244",0,0,0.117924528301887,0,0,0,0
"1245",8.11170212765957,0,6.95754716981132,0,0.798722044728434,0,0
"1246",9.04255319148936,1.6025641025641,6.60377358490566,1.06609808102345,0.798722044728434,2.27272727272727,0
"1247",7.71276595744681,1.6025641025641,6.48584905660377,0,0,2.27272727272727,0
"1248",8.37765957446809,1.6025641025641,5.54245283018868,0,0,0,0
"1249",7.97872340425532,0,5.30660377358491,0,0,0,0
"1250",9.17553191489362,0,7.31132075471698,0,0,0,0
"1251",0,0,0.117924528301887,0,0,0,0
"1252",9.44148936170213,0,7.07547169811321,0,0,0,0
"1253",7.84574468085106,4.80769230769231,6.60377358490566,6.39658848614073,3.19488817891374,4.54545454545455,2.68096514745308
"1254",7.57978723404255,4.80769230769231,5.89622641509434,3.19829424307036,1.59744408945687,2.27272727272727,1.34048257372654
"1255",0,0,0.117924528301887,0,0,0,0
"1256",0,0,0.117924528301887,0,0,0,0
"1257",9.17553191489362,0,6.01415094339623,0,0,0,0
"1258",0,0,0.117924528301887,0,0,0,0
"1259",0,0,0.117924528301887,0,0,0,0
"1260",0.265957446808511,0,0.117924528301887,0,0,0,0
"1261",10.2393617021277,0,7.42924528301887,0,0,0,0
"1262",0,0,0,0,0,0,0
"1263",8.77659574468085,0,7.54716981132075,0,0,0,0
"1264",7.18085106382979,0,6.60377358490566,0,0,0,0
"1265",8.37765957446809,0,6.48584905660377,0,0,0,0
"1266",0,0,0.117924528301887,0,0,0,0
"1267",9.57446808510638,0,7.31132075471698,0,0,0,0
"1268",0,0,0.117924528301887,0,0,0,0
"1269",7.18085106382979,1.6025641025641,5.89622641509434,0,0.798722044728434,0,0
"1270",0,0,0.117924528301887,0,0,0,0
"1271",7.04787234042553,0,6.13207547169811,0,0,0,0
"1272",9.97340425531915,1.6025641025641,6.72169811320755,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"1273",8.77659574468085,0,7.19339622641509,0,0,0,0
"1274",11.1702127659574,1.6025641025641,9.08018867924528,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"1275",0,0,0.117924528301887,0,0,0,0
"1276",8.24468085106383,1.6025641025641,4.83490566037736,0,0,0,0
"1277",8.51063829787234,0,5.54245283018868,0,0,0,0
"1278",7.18085106382979,0,5.30660377358491,0,0,2.27272727272727,0
"1279",12.7659574468085,0,7.19339622641509,0,0,0,0
"1280",0.132978723404255,0,0,0,0,0,0
"1281",0,0,0.117924528301887,0,0,0,0
"1282",0,0,0.117924528301887,0,0,0,0
"1283",9.57446808510638,0,6.83962264150943,1.06609808102345,1.59744408945687,0,0
"1284",0,0,0.117924528301887,0,0,0,0
"1285",8.6436170212766,0,6.72169811320755,0,0,0,0
"1286",7.04787234042553,0,5.66037735849057,0,0.798722044728434,2.27272727272727,0
"1287",7.18085106382979,0,7.07547169811321,0,0,0,0
"1288",8.11170212765957,0,6.13207547169811,0,0,0,0
"1289",0,0,0.117924528301887,0,0,0,0
"1290",9.44148936170213,0,6.48584905660377,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"1291",0,0,0.235849056603774,0,0,0,0
"1292",0,0,0,0,0,0,0
"1293",0,0,0.117924528301887,0,0,0,0
"1294",0,0,0.117924528301887,0,0,0,0
