"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"2370",43,0,34,0,0,0,0
"2371",43,4,46,3,4,1,2
"2372",0,0,1,0,0,0,0
"2373",0,0,1,0,0,0,0
"2374",46,4,32,4,8,3,3
"2375",50,0,45,0,1,0,0
"2376",46,1,39,2,2,1,0
"2377",42,1,37,1,1,0,0
"2378",1,0,1,0,0,0,0
"2379",43,0,41,0,0,0,0
"2380",47,0,42,0,0,0,0
"2381",0,0,1,0,0,0,0
"2382",34,2,29,4,3,1,1
"2383",0,0,1,0,0,0,0
"2384",0,0,1,0,0,0,0
"2385",44,0,39,1,1,0,0
"2386",44,0,40,0,0,0,0
"2387",45,1,45,0,1,0,0
"2388",1,0,1,0,0,0,0
"2389",40,0,37,0,0,0,0
"2390",50,0,45,0,0,0,0
"2391",0,0,1,0,0,0,0
"2392",37,1,41,2,2,1,2
"2393",0,0,1,0,0,0,0
"2394",45,0,31,0,0,0,0
"2395",43,4,41,3,3,1,1
"2396",41,0,32,0,0,0,0
"2397",2,0,1,0,0,0,0
"2398",0,0,1,0,0,0,0
"2399",0,0,1,0,0,0,0
"2400",1,0,1,0,0,0,0
"2401",1,0,1,0,0,0,0
"2402",0,0,1,0,0,0,0
"2403",37,0,37,0,0,0,0
"2404",0,0,1,0,0,0,0
"2405",0,0,1,0,0,0,0
"2406",0,0,1,0,0,0,0
"2407",48,0,39,0,0,0,0
"2408",0,0,1,0,0,0,0
"2409",51,0,39,0,1,0,0
"2410",47,2,33,1,1,0,0
"2411",1,0,1,0,0,0,0
"2412",42,0,40,0,1,0,0
"2413",1,0,4,0,0,0,0
"2414",51,1,38,2,1,1,1
"2415",43,0,37,0,0,0,0
"2416",42,1,34,1,1,0,1
"2417",0,0,1,0,0,0,0
"2418",2,0,1,0,0,0,0
"2419",38,0,40,0,0,0,0
"2420",1,0,1,0,0,0,0
"2421",40,0,34,1,0,0,0
"2422",0,0,1,0,0,0,0
"2423",0,0,1,0,0,0,0
"2424",0,0,1,0,0,0,0
"2425",56,0,47,0,1,0,0
"2426",0,0,1,0,0,0,0
"2427",2,0,1,0,0,0,0
"2428",0,0,1,0,0,0,0
"2429",39,0,35,0,0,0,0
"2430",46,3,48,4,4,1,4
"2431",37,0,28,0,0,0,0
"2432",55,3,43,2,3,1,2
"2433",0,0,1,0,0,0,0
"2434",42,2,30,2,3,1,2
"2435",34,0,31,0,0,0,0
"2436",0,0,1,0,0,0,0
"2437",57,4,46,3,6,2,2
"2438",1,0,1,0,0,0,0
"2439",53,0,36,0,0,0,0
"2440",40,0,38,0,0,0,0
"2441",38,0,32,0,0,0,0
"2442",0,0,1,0,0,0,0
"2443",0,0,1,0,0,0,0
"2444",39,1,36,0,1,0,0
"2445",0,0,1,0,0,0,0
"2446",0,0,1,0,0,0,0
"2447",45,1,30,0,0,0,0
"2448",0,0,1,0,0,0,0
"2449",39,0,36,0,0,0,0
"2450",40,0,31,0,0,0,0
"2451",37,2,32,2,1,1,1
"2452",43,1,42,0,0,0,0
"2453",44,1,39,1,0,0,1
"2454",47,0,31,0,1,0,1
"2455",44,0,30,0,0,1,0
"2456",0,0,1,0,0,0,0
"2457",49,1,30,1,1,0,1
"2458",42,0,43,0,1,0,0
"2459",0,0,1,0,0,0,0
"2460",33,3,25,3,2,1,2
"2461",57,4,44,4,6,2,3
"2462",1,0,1,0,0,0,0
"2463",0,0,1,0,0,0,0
"2464",41,2,32,2,3,2,1
"2465",42,9,37,5,9,3,4
"2466",0,0,1,0,0,0,0
"2467",0,0,1,0,0,0,0
"2468",46,0,40,1,0,1,1
"2469",0,0,1,0,0,0,0
"2470",2,0,2,0,0,0,0
"2471",47,8,51,4,5,2,4
"2472",33,1,32,0,0,0,1
"2473",29,0,23,0,0,0,0
"2474",45,2,35,2,2,1,2
"2475",33,1,36,2,3,2,1
"2476",1,0,1,0,0,0,0
"2477",3,0,2,0,0,0,0
"2478",34,0,33,0,0,0,0
"2479",41,0,37,0,0,0,0
"2480",44,4,38,3,4,2,2
"2481",0,0,1,0,0,0,0
"2482",1,0,1,0,0,0,0
"2483",37,0,38,0,0,0,1
"2484",48,2,37,2,1,0,1
"2485",0,0,1,0,0,0,0
"2486",0,0,1,0,0,0,0
"2487",31,0,29,1,0,1,0
"2488",30,1,36,0,0,0,0
"2489",46,0,34,0,0,1,1
"2490",41,1,30,1,0,0,0
"2491",39,0,35,0,0,0,0
"2492",38,0,33,0,1,1,0
"2493",44,1,36,0,0,0,0
"2494",37,0,29,0,0,0,0
"2495",48,1,49,1,1,0,0
"2496",1,0,1,0,0,0,0
"2497",48,0,38,0,0,0,0
"2498",1,0,1,0,0,0,0
"2499",43,4,35,5,7,2,3
"2500",0,0,1,0,0,0,0
