"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"2370",567,0,459,0,0,0,0
"2371",568,19,535,16,21,3,4
"2372",0,0,1,0,0,0,0
"2373",0,0,1,0,0,0,0
"2374",548,38,437,43,46,15,8
"2375",594,0,512,0,2,0,0
"2376",557,2,500,2,2,1,0
"2377",530,1,462,1,1,0,0
"2378",6,0,3,0,0,0,0
"2379",560,0,476,0,0,0,0
"2380",560,0,500,0,0,0,0
"2381",0,0,2,0,0,0,0
"2382",545,8,467,15,11,4,1
"2383",0,0,1,0,0,0,0
"2384",0,0,1,0,0,0,0
"2385",534,0,444,1,2,0,0
"2386",528,0,454,0,0,0,0
"2387",577,2,511,0,1,0,0
"2388",2,0,2,0,0,0,0
"2389",567,0,467,0,0,0,0
"2390",573,0,510,0,0,0,0
"2391",0,0,1,0,0,0,0
"2392",509,7,454,7,8,1,0
"2393",0,0,1,0,0,0,0
"2394",557,0,437,0,0,0,0
"2395",607,22,526,15,22,3,5
"2396",544,0,466,0,0,0,0
"2397",2,0,2,0,0,0,0
"2398",0,0,1,0,0,0,0
"2399",0,0,1,0,0,0,0
"2400",1,0,2,0,0,0,0
"2401",1,0,0,0,0,0,0
"2402",0,0,1,0,0,0,0
"2403",574,0,502,0,0,0,0
"2404",0,0,1,0,0,0,0
"2405",0,0,1,0,0,0,0
"2406",0,0,1,0,0,0,0
"2407",591,0,513,0,0,0,0
"2408",0,0,1,0,0,0,0
"2409",554,0,490,0,1,0,0
"2410",587,3,507,1,1,0,0
"2411",3,0,1,0,0,0,0
"2412",571,0,498,0,1,0,0
"2413",8,0,16,0,0,0,0
"2414",573,3,486,8,2,2,0
"2415",522,0,450,0,0,0,0
"2416",540,3,475,2,1,0,2
"2417",0,0,1,0,0,0,0
"2418",2,0,1,0,0,0,0
"2419",546,0,474,0,0,0,0
"2420",1,0,1,0,0,0,0
"2421",573,0,511,2,0,0,0
"2422",0,0,2,0,0,0,0
"2423",0,0,1,0,0,0,0
"2424",0,0,1,0,0,0,0
"2425",583,0,497,0,1,0,0
"2426",0,0,1,0,0,0,0
"2427",3,0,2,0,0,0,0
"2428",0,0,1,0,0,0,0
"2429",550,0,468,0,0,0,0
"2430",586,29,506,31,33,9,8
"2431",534,0,418,0,0,0,0
"2432",574,13,509,10,12,2,3
"2433",0,0,1,0,0,0,0
"2434",556,10,465,7,8,2,2
"2435",533,0,443,0,0,0,0
"2436",0,0,1,0,0,0,0
"2437",571,15,496,19,21,4,1
"2438",3,0,2,0,0,0,0
"2439",592,0,515,0,0,0,0
"2440",548,0,462,0,0,0,0
"2441",565,0,469,0,0,0,0
"2442",0,0,1,0,0,0,0
"2443",0,0,1,0,0,0,0
"2444",538,1,489,0,0,0,0
"2445",0,0,1,0,0,0,0
"2446",0,0,1,0,0,0,0
"2447",571,1,466,0,0,0,0
"2448",0,0,1,0,0,0,0
"2449",569,0,469,0,0,0,0
"2450",577,0,491,0,0,0,0
"2451",527,5,456,4,2,3,0
"2452",535,1,459,0,0,0,0
"2453",575,2,496,2,0,0,0
"2454",563,0,453,0,1,0,0
"2455",561,0,436,0,0,1,0
"2456",0,0,1,0,0,0,0
"2457",543,1,442,3,3,0,1
"2458",565,0,528,0,1,0,0
"2459",0,0,2,0,0,0,0
"2460",573,30,480,18,18,2,6
"2461",568,32,502,33,34,5,12
"2462",5,0,2,0,0,0,0
"2463",0,0,1,0,0,0,0
"2464",572,11,490,18,13,6,3
"2465",562,44,480,41,40,13,5
"2466",0,0,1,0,0,0,0
"2467",0,0,1,0,0,0,0
"2468",569,0,482,1,0,1,0
"2469",0,0,1,0,0,0,0
"2470",6,0,5,0,0,0,0
"2471",595,35,530,26,35,6,9
"2472",564,1,508,0,0,0,0
"2473",490,0,377,0,0,0,0
"2474",558,9,500,10,7,1,3
"2475",521,8,457,7,11,3,1
"2476",2,0,2,0,0,0,0
"2477",4,0,5,0,0,0,0
"2478",563,0,477,0,0,0,0
"2479",550,0,513,0,0,0,0
"2480",535,18,471,22,21,3,4
"2481",0,0,1,0,0,0,0
"2482",1,0,2,0,0,0,0
"2483",527,0,476,0,0,0,0
"2484",559,3,465,4,0,0,0
"2485",0,0,1,0,0,0,0
"2486",0,0,1,0,0,0,0
"2487",533,0,432,1,0,1,0
"2488",523,1,430,0,0,0,0
"2489",553,0,468,0,0,0,1
"2490",548,1,449,1,0,0,0
"2491",571,0,509,0,0,0,0
"2492",546,0,463,0,1,1,0
"2493",555,1,466,0,0,0,0
"2494",567,0,458,0,0,0,0
"2495",562,2,473,2,1,0,0
"2496",1,0,1,0,0,0,0
"2497",567,0,475,0,0,0,0
"2498",1,0,1,0,0,0,0
"2499",539,31,449,35,40,6,9
"2500",0,0,1,0,0,0,0
