"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"461",4.25531914893617,0,2.7122641509434,0,0,0,0
"462",2.92553191489362,0,1.7688679245283,0,0,0,0
"463",0,0,0,0,0,0,0
"464",3.59042553191489,3.20512820512821,2.35849056603774,2.13219616204691,4.79233226837061,2.27272727272727,5.36193029490617
"465",2.79255319148936,0,2.47641509433962,0,0,0,0
"466",0,0,0,0,0,0,0
"467",0,0,0,0,0,0,0
"468",0.132978723404255,0,0,0,0,0,0
"469",0,0,0,0,0,0,0
"470",0,0,0,0,0,0,0
"471",3.32446808510638,3.20512820512821,3.65566037735849,3.19829424307036,2.3961661341853,0,4.02144772117963
"472",3.8563829787234,0,2.94811320754717,0,0,0,0
"473",0,0,0,0,0,0,0
"474",0,0,0,0,0,0,0
"475",3.45744680851064,0,2.47641509433962,0,0.798722044728434,0,0
"476",0,0,0.117924528301887,0,0,0,0
"477",0,0,0.117924528301887,0,0,0,0
"478",3.72340425531915,0,2.59433962264151,0,0,0,0
"479",3.32446808510638,0,3.65566037735849,0,0,0,0
"480",4.38829787234043,0,4.00943396226415,0,0,0,0
"481",3.05851063829787,0,2.94811320754717,0,0.798722044728434,0,0
"482",0,0,0.117924528301887,0,0,0,0
"483",0,0,0,0,0,0,0
"484",3.59042553191489,1.6025641025641,3.30188679245283,0,0,0,0
"485",0,0,0,0,0,0,0
"486",0,0,0,0,0,0,0
"487",4.65425531914894,6.41025641025641,2.94811320754717,2.13219616204691,6.38977635782748,4.54545454545455,4.02144772117963
"488",0,0,0,0,0,0,0
"489",3.59042553191489,0,2.35849056603774,0,0,0,0
"490",0.265957446808511,0,0.235849056603774,0,0,0,0
"491",0,0,0,0,0,0,0
"492",0,0,0.117924528301887,0,0,0,0
"493",0,0,0,0,0,0,0
"494",3.59042553191489,6.41025641025641,2.35849056603774,2.13219616204691,3.99361022364217,9.09090909090909,5.36193029490617
"495",3.72340425531915,0,2.7122641509434,0,0,0,0
"496",2.79255319148936,0,2.47641509433962,2.13219616204691,0.798722044728434,2.27272727272727,0
"497",0,0,0.117924528301887,0,0,0,0
"498",4.38829787234043,0,2.7122641509434,0,0.798722044728434,0,1.34048257372654
"499",0,0,0.117924528301887,0,0,0,0
"500",2.92553191489362,0,2.59433962264151,0,0,0,0
"501",0,0,0.117924528301887,0,0,0,0
"502",0,0,0,0,0,0,0
"503",5.0531914893617,0,3.30188679245283,0,0,0,0
"504",0,0,0,0,0,0,0
"505",4.12234042553191,1.6025641025641,2.94811320754717,1.06609808102345,1.59744408945687,0,0
"506",5.98404255319149,0,3.89150943396226,0,0,0,0
"507",4.65425531914894,0,2.83018867924528,0,0,0,0
"508",3.8563829787234,0,2.47641509433962,0,0.798722044728434,0,0
"509",4.25531914893617,0,3.30188679245283,0,0,0,0
"510",0.132978723404255,0,0.117924528301887,0,0,0,0
"511",4.25531914893617,0,3.41981132075472,0,0,0,0
"512",0,0,0,0,0,0,0
"513",0,0,0,0,0,0,0
"514",0,0,0,0,0,0,0
"515",3.72340425531915,0,3.65566037735849,0,0,0,0
"516",3.98936170212766,0,2.24056603773585,0,0,0,0
"517",0,0,0,0,0,0,0
"518",3.19148936170213,0,2.83018867924528,0,0,0,0
"519",4.65425531914894,0,3.65566037735849,0,0.798722044728434,0,1.34048257372654
"520",0,0,0,0,0,0,0
"521",0,0,0.117924528301887,0,0,0,0
"522",4.25531914893617,0,2.94811320754717,0,0,0,0
"523",0,0,0,0,0,0,0
"524",3.32446808510638,0,2.47641509433962,0,0,0,0
"525",0,0,0.117924528301887,0,0,0,0
"526",0,0,0,0,0,0,0
"527",4.38829787234043,1.6025641025641,2.35849056603774,0,0,0,0
"528",3.05851063829787,0,2.47641509433962,1.06609808102345,3.19488817891374,0,0
"529",4.25531914893617,6.41025641025641,2.59433962264151,4.26439232409382,7.18849840255591,4.54545454545455,4.02144772117963
"530",0,0,0,0,0,0,0
"531",0,0,0,0,0,0,0
"532",4.52127659574468,0,3.89150943396226,0,0,0,0
"533",3.32446808510638,1.6025641025641,2.83018867924528,3.19829424307036,2.3961661341853,4.54545454545455,4.02144772117963
"534",0.132978723404255,0,0,0,0,0,0
"535",3.72340425531915,1.6025641025641,3.06603773584906,0,0,0,2.68096514745308
"536",3.98936170212766,0,3.41981132075472,0,0,0,0
"537",3.45744680851064,0,3.89150943396226,0,0.798722044728434,0,0
"538",4.25531914893617,4.80769230769231,4.12735849056604,5.33049040511727,4.79233226837061,2.27272727272727,4.02144772117963
"539",3.32446808510638,0,2.59433962264151,0,0,0,0
"540",0,0,0,0,0,0,0
"541",0,0,0.117924528301887,0,0,0,0
"542",0,0,0,0,0,0,0
"543",0.132978723404255,0,0.35377358490566,0,0,0,0
"544",3.72340425531915,1.6025641025641,2.7122641509434,3.19829424307036,3.99361022364217,13.6363636363636,6.70241286863271
"545",0,0,0,0,0,0,0
"546",0.132978723404255,0,0,0,0,0,0
"547",0,0,0,0,0,0,0
"548",3.59042553191489,1.6025641025641,2.24056603773585,3.19829424307036,3.99361022364217,2.27272727272727,5.36193029490617
"549",0.132978723404255,0,0,0,0,0,0
"550",3.32446808510638,1.6025641025641,2.24056603773585,0,0.798722044728434,0,0
"551",2.92553191489362,0,3.18396226415094,0,0,0,0
"552",0,0,0,0,0,0,0
"553",5.0531914893617,0,3.77358490566038,0,0,0,0
"554",3.45744680851064,0,2.83018867924528,0,0,0,0
"555",3.45744680851064,0,2.83018867924528,0,0.798722044728434,0,0
"556",0,0,0,0,0,0,0
"557",0,0,0,0,0,0,0
"558",0,0,0.117924528301887,0,0,0,0
"559",3.8563829787234,0,3.89150943396226,0,0,0,0
"560",0,0,0.117924528301887,0,0,0,0
"561",3.8563829787234,3.20512820512821,2.94811320754717,2.13219616204691,3.99361022364217,4.54545454545455,5.36193029490617
"562",0,0,0.117924528301887,0,0,0,0
"563",0.132978723404255,0,0.117924528301887,0,0,0,0
"564",0,0,0,0,0,0,0
"565",4.92021276595745,4.80769230769231,3.41981132075472,2.13219616204691,3.19488817891374,4.54545454545455,4.02144772117963
"566",3.19148936170213,0,2.35849056603774,0,0,0,0
"567",0,0,0,0,0,0,0
"568",0,0,0,0,0,0,0
"569",0,0,0.117924528301887,0,0,0,0
"570",0,0,0,0,0,0,0
"571",3.19148936170213,3.20512820512821,3.5377358490566,2.13219616204691,2.3961661341853,2.27272727272727,4.02144772117963
"572",3.32446808510638,0,3.89150943396226,0,0,0,0
"573",2.92553191489362,0,2.24056603773585,0,0.798722044728434,0,0
"574",3.98936170212766,0,2.94811320754717,0,0,0,0
"575",0,0,0.117924528301887,0,0,0,0
"576",2.92553191489362,0,2.47641509433962,0,0,0,0
"577",3.05851063829787,0,4.00943396226415,0,0,0,0
"578",0.265957446808511,0,0,0,0,0,0
"579",0,0,0,0,0,0,0
"580",0,0,0,0,0,0,0
"581",5.18617021276596,0,4.24528301886792,1.06609808102345,0,0,0
"582",3.98936170212766,0,2.94811320754717,0,0,0,0
"583",3.45744680851064,0,3.06603773584906,0,0,0,0
"584",0,0,0.117924528301887,0,0,0,0
"585",0,0,0,0,0,0,0
"586",3.19148936170213,1.6025641025641,2.7122641509434,0,0,0,0
"587",4.25531914893617,1.6025641025641,2.59433962264151,0,0.798722044728434,0,0
"588",0,0,0.117924528301887,0,0,0,0
"589",3.8563829787234,3.20512820512821,3.5377358490566,3.19829424307036,4.79233226837061,4.54545454545455,4.02144772117963
"590",1.99468085106383,4.80769230769231,2.47641509433962,3.19829424307036,5.59105431309904,2.27272727272727,5.36193029490617
"591",0,0,0.117924528301887,0,0,0,0
"592",3.8563829787234,0,2.59433962264151,0,0,2.27272727272727,1.34048257372654
"593",2.92553191489362,0,2.35849056603774,0,0,0,1.34048257372654
"594",4.65425531914894,0,3.5377358490566,0,0.798722044728434,0,0
"595",0,0,0,0,0,0,0
"596",3.8563829787234,0,2.35849056603774,0,0,0,0
"597",0.132978723404255,0,0,0,0,0,0
"598",3.19148936170213,0,2.94811320754717,0,0,0,0
"599",4.25531914893617,0,3.5377358490566,0,0,0,0
"600",3.45744680851064,0,3.89150943396226,0,0.798722044728434,0,0
"601",0,0,0.117924528301887,0,0,0,0
"602",0,0,0,0,0,0,0
"603",3.98936170212766,0,2.83018867924528,0,0,0,0
"604",3.72340425531915,0,2.83018867924528,0,0.798722044728434,0,0
"605",2.65957446808511,4.80769230769231,2.35849056603774,4.26439232409382,4.79233226837061,9.09090909090909,5.36193029490617
"606",3.72340425531915,0,3.30188679245283,1.06609808102345,0,0,1.34048257372654
"607",4.92021276595745,1.6025641025641,3.30188679245283,1.06609808102345,3.99361022364217,2.27272727272727,5.36193029490617
"608",3.32446808510638,0,2.12264150943396,0,0,0,0
"609",0,0,0,0,0,0,0
"610",0,0,0.117924528301887,0,0,0,0
"611",4.25531914893617,0,3.06603773584906,0,0,0,1.34048257372654
"612",0,0,0.117924528301887,0,0,0,0
"613",3.45744680851064,3.20512820512821,2.83018867924528,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"614",0,0,0,0,0,0,0
"615",3.72340425531915,0,3.5377358490566,0,0,0,0
"616",0,0,0,0,0,0,0
"617",0,0,0,0,0,0,0
"618",3.32446808510638,6.41025641025641,2.47641509433962,3.19829424307036,7.18849840255591,4.54545454545455,8.04289544235925
"619",3.8563829787234,0,3.18396226415094,0,0,0,0
"620",0,0,0,0,0,0,0
"621",3.98936170212766,0,2.94811320754717,0,0,0,0
"622",0,0,0.117924528301887,0,0,0,0
"623",4.25531914893617,4.80769230769231,3.5377358490566,5.33049040511727,6.38977635782748,4.54545454545455,5.36193029490617
"624",4.52127659574468,0,3.41981132075472,0,0,0,0
"625",3.05851063829787,0,2.00471698113208,0,0,0,0
"626",3.98936170212766,1.6025641025641,3.41981132075472,2.13219616204691,0.798722044728434,4.54545454545455,2.68096514745308
"627",3.45744680851064,0,2.47641509433962,0,0.798722044728434,2.27272727272727,0
"628",0,0,0,0,0,0,0
"629",3.59042553191489,0,2.59433962264151,0,0.798722044728434,0,0
"630",4.12234042553191,0,3.18396226415094,0,0,0,0
"631",0,0,0.117924528301887,0,0,0,0
"632",0,0,0,0,0,0,0
"633",0,0,0,0,0,0,0
"634",4.52127659574468,0,2.94811320754717,0,0,0,0
"635",0,0,0,0,0,0,0
"636",0,0,0,0,0,0,0
"637",4.78723404255319,0,2.59433962264151,0,0,0,0
"638",0,0,0,0,0,0,0
"639",0,0,0,0,0,0,0
"640",4.65425531914894,0,3.89150943396226,2.13219616204691,1.59744408945687,0,1.34048257372654
"641",0,0,0,0,0,0,0
"642",0.132978723404255,0,0.117924528301887,0,0,0,0
"643",0,0,0,0,0,0,0
"644",4.12234042553191,1.6025641025641,4.00943396226415,0,0,0,1.34048257372654
"645",3.98936170212766,4.80769230769231,2.83018867924528,2.13219616204691,3.99361022364217,4.54545454545455,2.68096514745308
"646",3.59042553191489,4.80769230769231,4.59905660377358,2.13219616204691,3.99361022364217,2.27272727272727,2.68096514745308
"647",0.132978723404255,0,0,0,0,0,0
"648",0.132978723404255,0,0.117924528301887,0,0,0,0
"649",0,0,0,0,0,0,0
"650",0,0,0,0,0,0,0
"651",3.59042553191489,0,4.4811320754717,0,0,0,0
"652",4.12234042553191,0,2.59433962264151,0,0.798722044728434,0,1.34048257372654
"653",0,0,0,0,0,0,0
"654",3.8563829787234,3.20512820512821,3.41981132075472,1.06609808102345,3.99361022364217,4.54545454545455,1.34048257372654
"655",4.12234042553191,0,3.30188679245283,0,0,0,0
"656",0,0,0,0,0,0,0
"657",4.12234042553191,0,2.94811320754717,0,0,0,0
"658",4.65425531914894,0,3.30188679245283,0,0,0,0
"659",0,0,0.117924528301887,0,0,0,0
"660",0,0,0.117924528301887,0,0,0,0
"661",0,0,0,0,0,0,0
"662",2.52659574468085,1.6025641025641,3.06603773584906,3.19829424307036,3.19488817891374,2.27272727272727,2.68096514745308
"663",3.05851063829787,1.6025641025641,2.24056603773585,1.06609808102345,1.59744408945687,0,2.68096514745308
"664",0,0,0,0,0,0,0
"665",0,0,0,0,0,0,0
"666",4.52127659574468,0,3.06603773584906,1.06609808102345,0,0,0
"667",0.132978723404255,0,0,0,0,0,0
"668",4.52127659574468,0,3.30188679245283,0,0,2.27272727272727,0
"669",0,0,0.117924528301887,0,0,0,0
"670",3.45744680851064,0,3.18396226415094,0,0.798722044728434,0,1.34048257372654
"671",0,0,0.117924528301887,0,0,0,0
"672",4.38829787234043,0,2.94811320754717,0,0,0,1.34048257372654
"673",3.19148936170213,1.6025641025641,3.06603773584906,2.13219616204691,3.99361022364217,2.27272727272727,2.68096514745308
"674",0,0,0,0,0,0,0
"675",4.38829787234043,3.20512820512821,2.7122641509434,3.19829424307036,3.19488817891374,4.54545454545455,8.04289544235925
"676",4.65425531914894,0,3.77358490566038,0,0,2.27272727272727,0
"677",0,0,0,0,0,0,0
"678",4.12234042553191,1.6025641025641,3.5377358490566,0,0.798722044728434,2.27272727272727,0
"679",3.72340425531915,0,2.47641509433962,0,0,0,0
"680",0,0,0,0,0,0,0
"681",4.25531914893617,0,2.83018867924528,0,0,0,0
"682",3.8563829787234,0,2.00471698113208,0,0,0,0
"683",0,0,0,0,0,0,0
"684",3.72340425531915,0,2.83018867924528,0,0,0,0
"685",3.59042553191489,0,2.35849056603774,0,0,2.27272727272727,0
"686",3.72340425531915,0,2.94811320754717,0,0,0,0
"687",0,0,0,0,0,0,0
"688",4.12234042553191,0,3.06603773584906,0,0,0,0
"689",0,0,0.117924528301887,0,0,0,0
"690",0.132978723404255,0,0,0,0,0,0
"691",0,0,0.117924528301887,0,0,0,0
"692",3.32446808510638,0,2.83018867924528,0,0,0,0
"693",0.398936170212766,0,0.235849056603774,0,0,0,0
"694",0,0,0,0,0,0,0
"695",0,0,0.117924528301887,0,0,0,0
"696",0.132978723404255,0,0,0,0,0,0
"697",0,0,0.117924528301887,0,0,0,0
"698",3.8563829787234,1.6025641025641,2.24056603773585,0,0,0,1.34048257372654
"699",0,0,0,0,0,0,0
"700",3.45744680851064,0,3.18396226415094,0,0,0,1.34048257372654
"701",2.79255319148936,0,2.12264150943396,0,0,0,0
"702",0,0,0,0,0,0,0
"703",0,0,0.117924528301887,0,0,0,0
"704",0,0,0.117924528301887,0,0,0,0
"705",0,0,0,0,0,0,0
"706",0,0,0,0,0,0,0
"707",4.25531914893617,0,2.83018867924528,0,0.798722044728434,0,0
"708",0.132978723404255,0,0,0,0,0,0
"709",0,0,0,0,0,0,0
"710",3.32446808510638,0,3.06603773584906,0,0,0,0
"711",0,0,0.235849056603774,0,0,0,0
"712",0,0,0,0,0,0,0
"713",0,0,0.117924528301887,0,0,0,0
"714",0,0,0,0,0,0,0
"715",0,0,0,0,0,0,0
"716",0,0,0.117924528301887,0,0,0,0
"717",0,0,0,0,0,0,0
"718",0,0,0.117924528301887,0,0,0,0
"719",0,0,0,0,0,0,0
"720",0,0,0,0,0,0,0
"721",3.59042553191489,0,2.7122641509434,0,1.59744408945687,0,1.34048257372654
"722",0,0,0.117924528301887,0,0,0,0
"723",3.8563829787234,6.41025641025641,2.94811320754717,3.19829424307036,3.99361022364217,6.81818181818182,5.36193029490617
"724",0.132978723404255,0,0,0,0,0,0
"725",0,0,0,0,0,0,0
"726",3.8563829787234,0,3.65566037735849,0,0,0,0
"727",0,0,0,0,0,0,0
"728",0,0,0,0,0,0,0
"729",4.12234042553191,0,3.5377358490566,0,0,0,0
"730",0,0,0.117924528301887,0,0,0,0
"731",0,0,0.117924528301887,0,0,0,0
"732",0,0,0,0,0,0,0
"733",0,0,0,0,0,0,0
"734",3.72340425531915,4.80769230769231,2.47641509433962,3.19829424307036,3.99361022364217,9.09090909090909,5.36193029490617
"735",4.78723404255319,0,3.18396226415094,0,0,2.27272727272727,0
"736",3.8563829787234,0,2.59433962264151,0,0,0,0
"737",0,0,0,0,0,0,0
"738",0,0,0,0,0,0,0
"739",0,0,0,0,0,0,0
"740",0,0,0.117924528301887,0,0,0,0
"741",0,0,0,0,0,0,0
"742",0,0,0.117924528301887,0,0,0,0
"743",5.18617021276596,3.20512820512821,3.5377358490566,3.19829424307036,1.59744408945687,4.54545454545455,2.68096514745308
"744",3.59042553191489,0,2.59433962264151,0,0,0,0
"745",4.25531914893617,1.6025641025641,3.18396226415094,0,0,0,0
"746",0,0,0.117924528301887,0,0,0,0
"747",0,0,0,0,0,0,0
"748",3.45744680851064,0,2.83018867924528,0,0,0,0
"749",3.72340425531915,0,2.83018867924528,0,0,0,0
"750",0,0,0,0,0,0,0
"751",2.79255319148936,6.41025641025641,3.30188679245283,2.13219616204691,4.79233226837061,4.54545454545455,5.36193029490617
"752",0,0,0.117924528301887,0,0,0,0
"753",3.19148936170213,4.80769230769231,2.94811320754717,5.33049040511727,4.79233226837061,11.3636363636364,4.02144772117963
"754",4.38829787234043,0,3.06603773584906,0,0,0,0
"755",0,0,0,0,0,0,0
"756",0,0,0,0,0,0,0
"757",0,0,0,0,0,0,0
"758",0,0,0,0,0,0,0
"759",0,0,0.117924528301887,0,0,0,0
"760",0.132978723404255,0,0.117924528301887,0,0,0,0
"761",3.19148936170213,0,2.59433962264151,0,0,0,0
"762",0,0,0,0,0,0,0
"763",4.38829787234043,0,3.06603773584906,0,0,0,0
"764",0.132978723404255,0,0,0,0,0,0
"765",0,0,0,0,0,0,0
"766",3.45744680851064,0,3.30188679245283,0,0,0,0
"767",5.0531914893617,4.80769230769231,3.30188679245283,2.13219616204691,3.19488817891374,6.81818181818182,4.02144772117963
"768",0.132978723404255,0,0.117924528301887,0,0,0,0
"769",4.92021276595745,1.6025641025641,3.30188679245283,2.13219616204691,1.59744408945687,0,1.34048257372654
"770",0,0,0,0,0,0,0
"771",3.59042553191489,0,2.94811320754717,0,0,0,0
"772",3.72340425531915,0,3.77358490566038,0,0,0,0
"773",0,0,0,0,0,0,0
"774",4.65425531914894,0,2.83018867924528,0,0,0,0
"775",0,0,0,0,0,0,0
"776",0,0,0.117924528301887,0,0,0,0
"777",2.79255319148936,0,3.5377358490566,1.06609808102345,0,0,0
"778",3.05851063829787,4.80769230769231,2.7122641509434,3.19829424307036,4.79233226837061,6.81818181818182,5.36193029490617
"779",0,0,0,0,0,0,0
"780",0,0,0.117924528301887,0,0,0,0
"781",2.65957446808511,0,2.94811320754717,0,0.798722044728434,0,0
"782",0,0,0.117924528301887,0,0,0,0
"783",0,0,0.117924528301887,0,0,0,0
"784",4.52127659574468,0,2.83018867924528,0,0,0,0
"785",0,0,0,0,0,0,0
"786",0,0,0,0,0,0,0
"787",0,0,0.117924528301887,0,0,0,0
"788",3.32446808510638,0,3.5377358490566,0,0,0,0
"789",4.65425531914894,4.80769230769231,3.30188679245283,3.19829424307036,5.59105431309904,4.54545454545455,4.02144772117963
"790",2.79255319148936,1.6025641025641,3.30188679245283,1.06609808102345,0.798722044728434,0,4.02144772117963
"791",0,0,0,0,0,0,0
"792",0.132978723404255,0,0.117924528301887,0,0,0,0
"793",3.98936170212766,1.6025641025641,2.00471698113208,0,0,0,1.34048257372654
"794",3.19148936170213,1.6025641025641,2.59433962264151,0,0,0,0
"795",0,0,0,0,0,0,0
"796",4.12234042553191,0,2.94811320754717,0,0,0,0
"797",3.8563829787234,4.80769230769231,2.94811320754717,3.19829424307036,3.99361022364217,4.54545454545455,2.68096514745308
"798",3.72340425531915,0,3.06603773584906,0,0.798722044728434,0,0
"799",2.92553191489362,0,2.35849056603774,0,0,0,0
"800",0,0,0,0,0,0,0
"801",0,0,0,0,0,0,0
"802",2.92553191489362,0,3.65566037735849,0,0.798722044728434,0,1.34048257372654
"803",0,0,0,0,0,0,0
"804",0,0,0,0,0,0,0
"805",0,0,0,0,0,0,0
"806",0,0,0,0,0,0,0
"807",4.52127659574468,0,3.65566037735849,0,0,0,0
"808",3.59042553191489,3.20512820512821,3.41981132075472,3.19829424307036,3.19488817891374,2.27272727272727,4.02144772117963
"809",0,0,0.117924528301887,0,0,0,0
"810",3.98936170212766,0,2.35849056603774,0,0,0,0
"811",0,0,0,0,0,0,0
"812",0,0,0.117924528301887,0,0,0,0
"813",3.59042553191489,0,2.12264150943396,0,0,0,0
"814",3.05851063829787,0,2.83018867924528,1.06609808102345,0.798722044728434,0,1.34048257372654
"815",3.8563829787234,3.20512820512821,2.94811320754717,2.13219616204691,3.19488817891374,2.27272727272727,2.68096514745308
"816",3.72340425531915,0,2.94811320754717,0,0,0,0
"817",4.12234042553191,1.6025641025641,3.30188679245283,1.06609808102345,1.59744408945687,0,2.68096514745308
"818",0,0,0,0,0,0,0
"819",3.59042553191489,1.6025641025641,3.41981132075472,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"820",0,0,0,0,0,0,0
"821",2.79255319148936,0,2.7122641509434,0,0,0,0
"822",3.59042553191489,3.20512820512821,2.83018867924528,3.19829424307036,3.19488817891374,2.27272727272727,2.68096514745308
"823",4.12234042553191,0,3.65566037735849,1.06609808102345,0,0,1.34048257372654
"824",0,0,0,0,0,0,0
"825",0.132978723404255,0,0,0,0,0,0
"826",3.05851063829787,0,2.83018867924528,0,0,0,0
"827",0,0,0.117924528301887,0,0,0,0
"828",0,0,0,0,0,0,0
"829",0.132978723404255,0,0,0,0,0,0
"830",0,0,0.117924528301887,0,0,0,0
"831",3.8563829787234,0,3.06603773584906,0,0,0,0
"832",4.52127659574468,0,2.94811320754717,0,0.798722044728434,0,0
"833",0,0,0,0,0,0,0
"834",0,0,0,0,0,0,0
"835",4.52127659574468,0,2.59433962264151,0,0,0,0
"836",0.398936170212766,0,0,0,0,0,0
"837",0,0,0,0,0,0,0
"838",0,0,0.117924528301887,0,0,0,0
"839",3.45744680851064,0,3.18396226415094,0,0,0,0
"840",2.92553191489362,4.80769230769231,2.12264150943396,2.13219616204691,5.59105431309904,4.54545454545455,4.02144772117963
"841",0,0,0.117924528301887,0,0,0,0
"842",3.72340425531915,0,3.5377358490566,0,0,0,0
"843",0,0,0.117924528301887,0,0,0,0
"844",0,0,0,0,0,0,0
"845",0,0,0,0,0,0,0
"846",0,0,0,0,0,0,0
"847",4.38829787234043,3.20512820512821,3.41981132075472,1.06609808102345,3.19488817891374,2.27272727272727,1.34048257372654
"848",3.32446808510638,4.80769230769231,2.94811320754717,3.19829424307036,3.19488817891374,2.27272727272727,4.02144772117963
"849",4.78723404255319,0,3.18396226415094,0,0,0,0
"850",0,0,0,0,0,0,0
"851",0,0,0,0,0,0,0
"852",4.38829787234043,3.20512820512821,2.94811320754717,3.19829424307036,5.59105431309904,6.81818181818182,5.36193029490617
"853",3.98936170212766,0,2.59433962264151,0,0,0,0
"854",3.8563829787234,0,3.06603773584906,0,0,0,0
"855",4.65425531914894,3.20512820512821,4.12735849056604,4.26439232409382,3.19488817891374,6.81818181818182,2.68096514745308
"856",0,0,0,0,0,0,0
"857",0.132978723404255,0,0.117924528301887,0,0,0,0
"858",3.45744680851064,0,3.18396226415094,0,0,0,0
"859",3.72340425531915,0,3.06603773584906,0,0,0,0
"860",3.8563829787234,0,3.06603773584906,0,0,0,0
"861",3.32446808510638,0,2.47641509433962,0,0,0,0
"862",0,0,0.117924528301887,0,0,0,0
"863",4.25531914893617,0,2.7122641509434,0,0,0,0
"864",2.92553191489362,0,2.83018867924528,0,0,0,0
"865",3.72340425531915,0,3.65566037735849,0,0,0,0
"866",5.71808510638298,0,3.18396226415094,0,0,0,0
"867",3.19148936170213,0,2.47641509433962,0,0,0,0
"868",0,0,0,0,0,0,0
"869",0,0,0,0,0,0,0
"870",0,0,0.117924528301887,0,0,0,0
"871",3.72340425531915,0,2.59433962264151,0,0,0,1.34048257372654
"872",4.65425531914894,0,3.06603773584906,0,0,0,0
"873",3.45744680851064,0,3.18396226415094,0,0,0,0
"874",0,0,0.117924528301887,0,0,0,0
"875",5.0531914893617,0,2.24056603773585,0,0.798722044728434,0,0
"876",0,0,0,0,0,0,0
"877",3.98936170212766,0,2.12264150943396,0,0,0,0
"878",0,0,0,0,0,0,0
"879",3.05851063829787,0,3.06603773584906,0,0,0,0
"880",3.05851063829787,0,3.18396226415094,0,0,0,0
"881",3.59042553191489,0,2.94811320754717,0,0,0,0
"882",0,0,0,0,0,0,0
"883",5.58510638297872,6.41025641025641,3.06603773584906,3.19829424307036,4.79233226837061,2.27272727272727,4.02144772117963
"884",3.32446808510638,3.20512820512821,3.18396226415094,1.06609808102345,2.3961661341853,0,0
"885",0.132978723404255,0,0,0,0,0,0
"886",0,0,0,0,0,0,0
"887",4.25531914893617,0,2.7122641509434,0,0,0,0
"888",5.58510638297872,0,2.59433962264151,0,0,0,0
"889",0,0,0,0,0,0,0
"890",0,0,0,0,0,0,0
"891",4.12234042553191,0,3.89150943396226,0,0,0,0
"892",0,0,0,0,0,0,0
"893",3.05851063829787,0,2.00471698113208,1.06609808102345,0,0,0
"894",0,0,0,0,0,0,0
"895",0,0,0,0,0,0,0
"896",3.32446808510638,0,2.35849056603774,0,0,0,0
"897",4.38829787234043,1.6025641025641,2.94811320754717,2.13219616204691,3.19488817891374,6.81818181818182,2.68096514745308
"898",0.132978723404255,0,0,0,0,0,0
"899",0,0,0,0,0,0,0
"900",3.98936170212766,0,3.5377358490566,0,0,0,0
"901",4.65425531914894,0,2.24056603773585,0,0.798722044728434,0,0
"902",3.98936170212766,0,3.18396226415094,0,0,0,0
"903",0,0,0,0,0,0,0
"904",0,0,0.117924528301887,0,0,0,0
"905",3.59042553191489,1.6025641025641,2.59433962264151,1.06609808102345,2.3961661341853,2.27272727272727,2.68096514745308
"906",0,0,0.117924528301887,0,0,0,0
"907",3.72340425531915,0,2.59433962264151,0,0,0,0
"908",0,0,0.117924528301887,0,0,0,0
"909",0,0,0,0,0,0,0
"910",4.65425531914894,0,3.30188679245283,1.06609808102345,0.798722044728434,0,0
"911",0,0,0,0,0,0,0
"912",0,0,0,0,0,0,0
"913",0,0,0,0,0,0,0
"914",3.72340425531915,0,4.59905660377358,0,0,0,0
"915",0,0,0,0,0,0,0
"916",0,0,0,0,0,0,0
"917",3.8563829787234,1.6025641025641,3.30188679245283,1.06609808102345,0.798722044728434,0,0
"918",4.25531914893617,0,2.47641509433962,0,0,2.27272727272727,0
"919",0,0,0,0,0,0,0
"920",0,0,0.117924528301887,0,0,0,0
"921",0,0,0.117924528301887,0,0,0,0
"922",0,0,0.117924528301887,0,0,0,0
"923",2.92553191489362,1.6025641025641,2.12264150943396,0,0.798722044728434,0,1.34048257372654
"924",4.12234042553191,0,2.59433962264151,0,0,0,0
"925",4.65425531914894,0,3.06603773584906,1.06609808102345,0,2.27272727272727,0
"926",0,0,0,0,0,0,0
"927",3.59042553191489,0,2.47641509433962,0,0,0,0
"928",3.8563829787234,0,2.59433962264151,0,0,0,0
"929",3.8563829787234,0,3.65566037735849,1.06609808102345,0,0,0
"930",0,0,0,0,0,0,0
"931",3.45744680851064,0,3.30188679245283,1.06609808102345,0.798722044728434,0,1.34048257372654
"932",5.45212765957447,8.01282051282051,3.30188679245283,4.26439232409382,5.59105431309904,6.81818181818182,8.04289544235925
"933",0,0,0.117924528301887,0,0,0,0
"934",3.98936170212766,0,3.89150943396226,0,0,0,0
"935",4.12234042553191,3.20512820512821,2.47641509433962,2.13219616204691,3.99361022364217,4.54545454545455,4.02144772117963
"936",0,0,0,0,0,0,0
"937",0,0,0,0,0,0,0
"938",0.265957446808511,0,0,0,0,0,0
"939",4.12234042553191,1.6025641025641,3.41981132075472,0,0,0,0
"940",4.25531914893617,3.20512820512821,2.94811320754717,3.19829424307036,6.38977635782748,4.54545454545455,5.36193029490617
"941",3.05851063829787,3.20512820512821,2.24056603773585,2.13219616204691,4.79233226837061,4.54545454545455,5.36193029490617
