"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"475",64.1026869020503,0,77.7081459515519,0,70.7202031932489,0,0
"476",0,0,2.79820069093306,0,0,0,0
"477",0,0,2.69161874468954,0,0,0,0
"478",75.7473387250534,0,81.7536792671705,0,0,0,0
"479",66.4780140910519,0,77.9820472510891,0,0,0,0
"480",120.385247151212,0,118.775144626434,0,0,0,0
"481",74.542731721623,0,73.3308019487096,0,59.7486649877032,0,0
"482",0,0,5.59760821502797,0,0,0,0
"483",0,0,0,0,0,0,0
"484",89.8529130330085,74.9325724576032,97.3016341825845,0,0,0,0
"485",0,0,0,0,0,0,0
"486",0,0,0,0,0,0,0
"487",90.4675837752363,107.648309525424,89.5018511802595,94.1856253440341,110.096714771105,110.626128385218,98.8955588015781
"488",0,0,0,0,0,0,0
"489",87.1775981522594,0,93.8954285726003,0,0,0,0
"490",23.9285403707639,0,25.8360863351624,0,0,0,0
"491",0,0,0,0,0,0,0
"492",0,0,9.05086605390703,0,0,0,0
"493",0,0,0,0,0,0,0
"494",107.610224963358,129.858720375283,95.866245794243,154.300359736317,148.880727591806,170.21231854836,138.144756847459
"495",71.6524377461241,0,66.3833839504454,0,0,0,0
"496",62.4634131577774,0,69.0217445699975,65.5472177025792,48.4527098692934,48.6857610875744,0
"497",0,0,8.90956877503398,0,0,0,0
"498",51.1701499780321,0,55.5367378257953,0,76.1648532343977,0,61.5664889866278
"499",0,0,4.74591357593875,0,0,0,0
"500",89.0154038836791,0,104.196317817697,0,0,0,0
"501",0,0,14.8133810253966,0,0,0,0
"502",0,0,0,0,0,0,0
"503",78.7057014487337,0,74.1799285992355,0,0,0,0
"504",0,0,0,0,0,0,0
"505",95.3452036325661,114.607551143432,109.610857145219,140.306161191238,129.032829489234,0,0
"506",64.7407637595582,0,59.2266821631441,0,0,0,0
"507",74.6914328276833,0,77.6014032364255,0,0,0,0
"508",62.379917716932,0,76.3777700466082,0,44.6797435632977,0,0
"509",79.2459263415425,0,75.5778412425494,0,0,0,0
"510",14.9501866343885,0,21.7474178661218,0,0,0,0
"511",77.8103721082447,0,78.8965923203584,0,0,0,0
"512",0,0,0,0,0,0,0
"513",0,0,0,0,0,0,0
"514",0,0,0,0,0,0,0
"515",71.6673938997455,0,70.6667904750448,0,0,0,0
"516",81.0006248538751,0,99.3375812599252,0,0,0,0
"517",0,0,0,0,0,0,0
"518",86.8002932674397,0,83.8086977914628,0,0,0,0
"519",54.4890639445224,0,73.8697056632561,0,91.8198916670078,0,62.1664014447596
"520",0,0,0,0,0,0,0
"521",0,0,4.03303100393425,0,0,0,0
"522",78.5351289726773,0,79.4722432656603,0,0,0,0
"523",0,0,0,0,0,0,0
"524",75.5711091982494,0,70.0974327561901,0,0,0,0
"525",0,0,19.0349576305793,0,0,0,0
"526",0,0,0,0,0,0,0
"527",120.046899501534,113.693855331961,116.434122694653,0,0,0,0
"528",88.2355829499632,0,75.9552334825009,86.2192317856714,104.966793765817,0,0
"529",70.3093726026484,129.898311599326,65.1593391236889,129.800810870094,116.062093052785,135.806225521631,99.0541869092725
"530",0,0,0,0,0,0,0
"531",0,0,0,0,0,0,0
"532",62.9377654527469,0,64.6661386540454,0,0,0,0
"533",75.7698889458918,82.9573221894625,73.1976381076845,164.699462307011,184.489068533983,124.263340542992,201.153409264139
"534",10.4567557778437,0,0,0,0,0,0
"535",78.6993669279463,84.8484362776925,87.9480093416405,0,0,0,76.0155533211034
"536",74.5016644671898,0,81.5030733844321,0,0,0,0
"537",76.3723754911689,0,81.9470579890852,0,56.9116401730446,0,0
"538",53.3315571499051,97.0085273967909,63.8508585987006,107.710144302498,70.6682617008669,102.136072190427,101.125005732367
"539",97.3372269096779,0,89.9237163785518,0,0,0,0
"540",0,0,0,0,0,0,0
"541",0,0,15.1987789696728,0,0,0,0
"542",0,0,0,0,0,0,0
"543",13.7278511393709,0,18.524689418997,0,0,0,0
"544",61.0826948945665,71.0809303304399,89.4469480822116,77.2931802433921,90.2768429353524,102.734644013833,86.8768703314299
"545",0,0,0,0,0,0,0
"546",12.8068112242298,0,0,0,0,0,0
"547",0,0,0,0,0,0,0
"548",112.131642901882,131.216072976588,116.76640837259,211.670063339799,220.87376240263,121.468399749573,216.89239202041
"549",28.8843089598701,0,0,0,0,0,0
"550",55.8046419035986,104.470235922002,87.2898316781064,0,98.856145095484,0,0
"551",92.6444820206262,0,82.6913194795632,0,0,0,0
"552",0,0,0,0,0,0,0
"553",78.7810076478946,0,78.6417230964431,0,0,0,0
"554",51.6983422311812,0,55.0152689795332,0,0,0,0
"555",76.7619948735054,0,86.7890197796803,0,74.3178257632877,0,0
"556",0,0,0,0,0,0,0
"557",0,0,0,0,0,0,0
"558",0,0,10.4905459113562,0,0,0,0
"559",91.6044411007119,0,87.1543812262532,0,0,0,0
"560",0,0,5.16105146343043,0,0,0,0
"561",66.8798846258257,184.691833130414,87.3434104308067,149.177604824515,171.509183305307,192.775569733947,152.218745940603
"562",0,0,5.30114241300684,0,0,0,0
"563",22.1916637244724,0,19.9521277144477,0,0,0,0
"564",0,0,0,0,0,0,0
"565",112.762532255478,190.412144834858,109.581941644617,170.162338809056,129.496524377152,210.561630325381,166.974379321225
"566",78.6932024620559,0,84.3995314721162,0,0,0,0
"567",0,0,0,0,0,0,0
"568",0,0,0,0,0,0,0
"569",0,0,14.1860317794343,0,0,0,0
"570",0,0,0,0,0,0,0
"571",78.3864945259716,92.4189522227777,66.9263286390283,77.2280037494346,108.52514476958,94.3675376223414,102.047940688863
"572",73.348550318515,0,69.3379638977393,0,0,0,0
"573",123.608030603528,0,131.792562733122,0,150.252595340805,0,0
"574",81.6703933281827,0,72.2269506883793,0,0,0,0
"575",0,0,4.1100733594994,0,0,0,0
"576",131.026169691588,0,113.651596059262,0,0,0,0
"577",61.2213607624953,0,65.1738947762839,0,0,0,0
"578",26.7816772208689,0,0,0,0,0,0
"579",0,0,0,0,0,0,0
"580",0,0,0,0,0,0,0
"581",73.3668164600869,0,72.0246436993721,55.7681835502712,0,0,0
"582",66.2967694737556,0,64.8296867180259,0,0,0,0
"583",74.620020899057,0,93.1759292801249,0,0,0,0
"584",0,0,10.1476798086401,0,0,0,0
"585",0,0,0,0,0,0,0
"586",78.6559432115167,95.3106061091909,70.3602795214646,0,0,0,0
"587",93.1108995480729,95.928695873815,86.8190695613142,0,88.4480924184904,0,0
"588",0,0,4.41873800393898,0,0,0,0
"589",48.773926458906,164.789693598015,54.1883439837513,130.776045766324,122.484540146812,104.860880808705,93.432198694484
"590",118.474552786104,125.198042282367,133.398501146781,164.640488480887,157.089694464328,100.951525024925,132.028253464186
"591",0,0,1.69315258165618,0,0,0,0
"592",103.919803516072,0,112.731624796497,0,0,105.611276597782,98.5735988834575
"593",106.950414583313,0,103.561713169564,0,0,0,121.992753170041
"594",74.5938091174999,0,74.9288923718426,0,75.7996756617389,0,0
"595",0,0,0,0,0,0,0
"596",57.131607611365,0,59.0679289342522,0,0,0,0
"597",22.7422150959393,0,0,0,0,0,0
"598",75.8605153296405,0,72.3206420390943,0,0,0,0
"599",150.714531288061,0,145.829908961555,0,0,0,0
"600",62.5713769610006,0,72.7722896028239,0,76.2348856456679,0,0
"601",0,0,16.0058990298224,0,0,0,0
"602",0,0,0,0,0,0,0
"603",62.3557285589574,0,79.7806741236307,0,0,0,0
"604",78.2578611747151,0,83.8411146012226,0,86.6966809029111,0,0
"605",90.7668252286113,206.986661678966,100.831568305122,232.125721840188,229.202166170265,242.924705715149,249.616276488843
"606",56.1539655672088,0,69.7009308464174,70.5859776630387,0,0,76.1030723610975
"607",76.2875959953336,81.9449370038748,77.8504062691637,105.543131775594,78.8269602381033,109.974775446511,127.166402883094
"608",81.7481372103191,0,101.984220256584,0,0,0,0
"609",0,0,0,0,0,0,0
"610",0,0,9.6893262879398,0,0,0,0
"611",55.6134153134543,0,69.1490283129654,0,0,0,63.8420685499123
"612",0,0,8.91235976179669,0,0,0,0
"613",78.7055183745014,229.643882854736,81.0449950537445,111.001562131336,178.986222432671,209.474067255222,258.597220624659
"614",0,0,0,0,0,0,0
"615",60.3881282024848,0,52.4790506458355,0,0,0,0
"616",0,0,0,0,0,0,0
"617",0,0,0,0,0,0,0
"618",77.5966459404058,111.63602327863,59.3171193701403,143.151924416231,130.800502928024,100.845372673242,131.719254740449
"619",104.373801082549,0,116.792893569803,0,0,0,0
"620",0,0,0,0,0,0,0
"621",58.686288286816,0,73.6717406691146,0,0,0,0
"622",0,0,2.66686914295234,0,0,0,0
"623",50.7805529308606,51.21753156112,65.3805664099824,65.8017440364427,66.4971363701772,40.2950349370621,68.6617224271229
"624",87.0950760515861,0,95.6298909607544,0,0,0,0
"625",96.5605863055116,0,77.1818656452098,0,0,0,0
"626",66.3535225868648,49.4987209099587,64.2920286255543,61.8244479180313,39.1119996889545,66.3082801070007,48.9826775683726
"627",73.3928191909999,0,74.237295293119,0,50.35521036708,50.948486048613,0
"628",0,0,0,0,0,0,0
"629",74.6077835035836,0,78.372132577433,0,20.3221594930249,0,0
"630",113.652829303758,0,121.570270968849,0,0,0,0
"631",0,0,23.6942545177674,0,0,0,0
"632",0,0,0,0,0,0,0
"633",0,0,0,0,0,0,0
"634",90.0520903272858,0,80.9239490049884,0,0,0,0
"635",0,0,0,0,0,0,0
"636",0,0,0,0,0,0,0
"637",84.0759937184572,0,72.754946810124,0,0,0,0
"638",0,0,0,0,0,0,0
"639",0,0,0,0,0,0,0
"640",61.2931484603258,0,61.5477476747865,85.099279829264,83.2062319358731,0,89.1997019957852
"641",0,0,0,0,0,0,0
"642",20.3762541267772,0,11.1919358127189,0,0,0,0
"643",0,0,0,0,0,0,0
"644",62.5445139436093,65.1551347704643,73.4116728428252,0,0,0,69.8777954813408
"645",73.232016811567,116.134646073505,77.316996192893,143.598747798877,117.244933164367,106.166821471233,84.8279049134689
"646",45.3337057605275,62.011483401431,55.7071077701246,37.5160490060061,63.5660942779939,77.9204646374959,60.5574415566976
"647",5.45892052937101,0,0,0,0,0,0
"648",8.80294672911212,0,6.90614661345919,0,0,0,0
"649",0,0,0,0,0,0,0
"650",0,0,0,0,0,0,0
"651",90.5856708778712,0,94.4768593609508,0,0,0,0
"652",89.9589856851538,0,92.9286552314841,0,93.4569591687841,0,129.624261674755
"653",0,0,0,0,0,0,0
"654",83.340784784099,177.229466331583,86.3898464480584,118.028193177244,119.705183593132,141.622387817262,116.42962633963
"655",103.863356247776,0,96.4745360763663,0,0,0,0
"656",0,0,0,0,0,0,0
"657",60.6402233321578,0,79.2070960553698,0,0,0,0
"658",80.9007018849276,0,73.7696700637812,0,0,0,0
"659",0,0,6.94630226466636,0,0,0,0
"660",0,0,13.7866347476819,0,0,0,0
"661",0,0,0,0,0,0,0
"662",75.3895041533002,169.14271072095,79.4935596582002,152.805991568862,136.752078972218,111.791021214264,152.354014585083
"663",89.0997157881693,73.8210717932365,99.6741418631771,69.4393663215944,85.1778285441082,0,74.1188399682259
"664",0,0,0,0,0,0,0
"665",0,0,0,0,0,0,0
"666",64.1104487640094,0,71.7378825788754,44.839081163758,0,0,0
"667",13.5041440093138,0,0,0,0,0,0
"668",69.0366018655298,0,79.5842077562905,0,0,66.2952894516412,0
"669",0,0,3.00461982676271,0,0,0,0
"670",62.2923201969812,0,64.2293063006252,0,51.8512548575462,0,50.4441166276592
"671",0,0,8.70622094467501,0,0,0,0
"672",88.209389235979,0,83.6006264224915,0,0,0,94.0485113716595
"673",60.6884283574061,24.2190892716148,67.9571908573058,159.377802850773,125.107566682172,56.3103491221369,42.2151714571944
"674",0,0,0,0,0,0,0
"675",87.2128572009905,44.8065352796246,79.871229047432,129.987048754109,65.5848876777642,101.411097145807,97.6780980197576
"676",75.6376570690453,0,80.0508230350006,0,0,93.3685675145738,0
"677",0,0,0,0,0,0,0
"678",62.5775509583414,76.9719941476094,68.3020720122832,0,68.3300671415189,69.8387946093286,0
"679",76.9006151039223,0,59.5127628865315,0,0,0,0
"680",0,0,0,0,0,0,0
"681",97.810467073845,0,96.518204203092,0,0,0,0
"682",105.284616023894,0,100.508279830769,0,0,0,0
"683",0,0,0,0,0,0,0
"684",53.0871340239861,0,60.1617045543416,0,0,0,0
"685",97.2325172436205,0,84.7301853868348,0,0,104.858650553366,0
"686",135.675319847417,0,125.69887097134,0,0,0,0
"687",0,0,0,0,0,0,0
"688",56.9452398908956,0,61.7866688869808,0,0,0,0
"689",0,0,14.2003008791128,0,0,0,0
"690",10.6758422420709,0,0,0,0,0,0
"691",0,0,23.3953880917436,0,0,0,0
"692",101.988335301268,0,94.9172699710422,0,0,0,0
"693",26.3885684841217,0,11.0585371582305,0,0,0,0
"694",0,0,0,0,0,0,0
"695",0,0,5.40457796356318,0,0,0,0
"696",16.1651943255869,0,0,0,0,0,0
"697",0,0,4.36390869206514,0,0,0,0
"698",78.0527788814446,51.2558329352431,67.7228899786311,0,0,0,51.2714024588497
"699",0,0,0,0,0,0,0
"700",79.2533289062678,0,79.2166271474064,0,0,0,69.8791556025559
"701",111.819081055995,0,125.638462068472,0,0,0,0
"702",0,0,0,0,0,0,0
"703",0,0,3.77643894114953,0,0,0,0
"704",0,0,12.796251574168,0,0,0,0
"705",0,0,0,0,0,0,0
"706",0,0,0,0,0,0,0
"707",53.8037544762373,0,50.9337248891835,0,45.3877153106797,0,0
"708",18.1817801430881,0,0,0,0,0,0
"709",0,0,0,0,0,0,0
"710",85.6985769266219,0,74.8197158873307,0,0,0,0
"711",0,0,42.0428670118262,0,0,0,0
"712",0,0,0,0,0,0,0
"713",0,0,6.44879819971205,0,0,0,0
"714",0,0,0,0,0,0,0
"715",0,0,0,0,0,0,0
"716",0,0,9.32930650635534,0,0,0,0
"717",0,0,0,0,0,0,0
"718",0,0,8.33217623244621,0,0,0,0
"719",0,0,0,0,0,0,0
"720",0,0,0,0,0,0,0
"721",74.3327396021067,0,79.053723355455,0,144.524882701652,0,98.3365121450151
"722",0,0,14.5831159696757,0,0,0,0
"723",78.1986664226908,144.017741589173,83.1001807347667,157.396151165178,108.659151875088,134.968060828972,148.376547416661
"724",4.66380889702412,0,0,0,0,0,0
"725",0,0,0,0,0,0,0
"726",89.8652901670215,0,89.0700014534399,0,0,0,0
"727",0,0,0,0,0,0,0
"728",0,0,0,0,0,0,0
"729",84.020857586155,0,88.5069931898674,0,0,0,0
"730",0,0,17.2875126164169,0,0,0,0
"731",0,0,4.75677774921404,0,0,0,0
"732",0,0,0,0,0,0,0
"733",0,0,0,0,0,0,0
"734",74.0485582506711,193.017701475526,80.8080228963962,172.550184377239,166.423572668987,124.146868652004,144.556980720108
"735",73.3514764549668,0,72.3670957695182,0,0,88.4761980041316,0
"736",80.9887547917656,0,96.0561247886715,0,0,0,0
"737",0,0,0,0,0,0,0
"738",0,0,0,0,0,0,0
"739",0,0,0,0,0,0,0
"740",0,0,10.2287001490042,0,0,0,0
"741",0,0,0,0,0,0,0
"742",0,0,5.39507984041734,0,0,0,0
"743",61.0461451721468,112.208254690135,61.9240498875144,134.37443216574,60.3901138236628,74.1418372397316,74.1262964465285
"744",68.2975054875304,0,80.90447026774,0,0,0,0
"745",85.4722164357015,42.8360650372715,77.3384605565659,0,0,0,0
"746",0,0,7.70470115755996,0,0,0,0
"747",0,0,0,0,0,0,0
"748",51.5719863052319,0,52.5152019805143,0,0,0,0
"749",52.3968068640613,0,44.7554257094879,0,0,0,0
"750",0,0,0,0,0,0,0
"751",82.6375449479388,186.68057035338,87.5121788501673,130.22967729663,135.48332199348,95.4730384153716,146.605907340787
"752",0,0,14.4815793474834,0,0,0,0
"753",61.6625518248058,94.8179435697735,92.0441389248966,98.0688609871766,103.845713971475,106.705521153425,94.9448160024107
"754",78.01348613942,0,77.9923191233086,0,0,0,0
"755",0,0,0,0,0,0,0
"756",0,0,0,0,0,0,0
"757",0,0,0,0,0,0,0
"758",0,0,0,0,0,0,0
"759",0,0,21.9577070393861,0,0,0,0
"760",15.4005111527094,0,36.053045405616,0,0,0,0
"761",78.7690852392366,0,64.4017067386886,0,0,0,0
"762",0,0,0,0,0,0,0
"763",57.1929202508388,0,61.7754414761795,0,0,0,0
"764",24.1575499206306,0,0,0,0,0,0
"765",0,0,0,0,0,0,0
"766",69.3556010753791,0,62.65216336301,0,0,0,0
"767",53.9964484117021,180.337406241596,43.0437797318506,173.838037420738,139.22520071074,228.064591052319,203.18084149933
"768",6.29127571155566,0,4.02768711071876,0,0,0,0
"769",72.687840225707,109.009471953714,74.117641549169,110.368753051032,102.20327065316,0,85.9462822541145
"770",0,0,0,0,0,0,0
"771",97.5013585692841,0,102.428786508025,0,0,0,0
"772",68.2180709399764,0,75.6002386851759,0,0,0,0
"773",0,0,0,0,0,0,0
"774",82.3632631469385,0,90.7987850778284,0,0,0,0
"775",0,0,0,0,0,0,0
"776",0,0,5.48268686222564,0,0,0,0
"777",91.8894132583583,0,97.0832452748122,78.4275502262102,0,0,0
"778",62.1326236953143,74.347018195044,75.2700143483386,71.0492085273629,83.2555673235405,119.814783607902,90.5479491456659
"779",0,0,0,0,0,0,0
"780",0,0,3.6008625855055,0,0,0,0
"781",89.9793666022871,0,90.453186393151,0,86.7842331958966,0,0
"782",0,0,23.483597076612,0,0,0,0
"783",0,0,19.6045811901673,0,0,0,0
"784",71.075697502856,0,76.3691685555677,0,0,0,0
"785",0,0,0,0,0,0,0
"786",0,0,0,0,0,0,0
"787",0,0,10.0237432366055,0,0,0,0
"788",77.3904869419161,0,78.865201936896,0,0,0,0
"789",77.5472935804242,183.160695539557,84.2036846776637,180.264542661039,172.544450916956,144.340206091439,176.73240614984
"790",101.900833321998,77.4635910527424,105.883617041488,91.4355809386462,89.5016572025488,0,107.306020779095
"791",0,0,0,0,0,0,0
"792",31.9379664761296,0,8.07608562233951,0,0,0,0
"793",68.8712423767544,55.5029640033697,58.8875584057826,0,0,0,61.7685765151935
"794",100.078186539287,121.249146696489,100.803135944262,0,0,0,0
"795",0,0,0,0,0,0,0
"796",68.6267095685558,0,71.7948879875162,0,0,0,0
"797",73.4828392175947,150.636807695852,82.4680832774475,157.780875731974,119.319980012766,122.938535214167,114.687459800417
"798",78.1563400717649,0,72.2016648402308,0,59.8446137284297,0,0
"799",82.223913478771,0,104.40755568695,0,0,0,0
"800",0,0,0,0,0,0,0
"801",0,0,0,0,0,0,0
"802",74.0430135822885,0,72.7235008417987,0,77.6884196497987,0,75.6850195974938
"803",0,0,0,0,0,0,0
"804",0,0,0,0,0,0,0
"805",0,0,0,0,0,0,0
"806",0,0,0,0,0,0,0
"807",72.20004709746,0,79.4232107699941,0,0,0,0
"808",124.629018191819,152.761004035122,120.933399653395,179.048352348635,178.079360257014,263.061389826243,227.625041924206
"809",0,0,3.45642633786595,0,0,0,0
"810",74.6573641746602,0,91.9675416317524,0,0,0,0
"811",0,0,0,0,0,0,0
"812",0,0,7.25802766900718,0,0,0,0
"813",100.501916433361,0,88.6200818598311,0,0,0,0
"814",89.0752630969141,0,86.0358770697805,95.8819755451703,94.9601647185445,0,83.9971648154139
"815",55.7826227119493,106.066141558014,73.1995573147233,107.58822137892,177.624256400752,67.3784379742542,72.6992367723392
"816",74.6349675100684,0,82.0400434789861,0,0,0,0
"817",71.5797619921528,46.5353819062876,68.6200206895276,50.8507528564516,66.9977965041483,0,96.773281256175
"818",0,0,0,0,0,0,0
"819",88.0703485077588,99.2351532978056,90.2675040158621,90.2860267014806,83.2913211441378,66.2802798549676,68.0685735372663
"820",0,0,0,0,0,0,0
"821",101.418668125243,0,100.154923913777,0,0,0,0
"822",89.7351513531133,104.783212244943,86.627621449691,107.630156094016,102.364201538504,63.9899823185081,117.830743233017
"823",52.0007342434465,0,58.7464675398448,47.7800398447777,0,0,31.4301066750028
"824",0,0,0,0,0,0,0
"825",13.7454068825748,0,0,0,0,0,0
"826",64.8794682131092,0,77.9641954283025,0,0,0,0
"827",0,0,14.3763347890322,0,0,0,0
"828",0,0,0,0,0,0,0
"829",22.864528571858,0,0,0,0,0,0
"830",0,0,9.33590993129581,0,0,0,0
"831",68.1336506703438,0,69.3926039870004,0,0,0,0
"832",114.141621085629,0,126.054044853292,0,105.86530563455,0,0
"833",0,0,0,0,0,0,0
"834",0,0,0,0,0,0,0
"835",76.312767051161,0,73.4088614787977,0,0,0,0
"836",22.8678863346519,0,0,0,0,0,0
"837",0,0,0,0,0,0,0
"838",0,0,6.56486395738452,0,0,0,0
"839",66.9586630539794,0,69.9499617255549,0,0,0,0
"840",86.5827814408871,164.254850876823,71.2545081179347,125.843396606443,162.176203132839,174.620777135568,112.113519369306
"841",0,0,6.50183503771159,0,0,0,0
"842",70.5393939568265,0,71.5772207360002,0,0,0,0
"843",0,0,7.70083320344872,0,0,0,0
"844",0,0,0,0,0,0,0
"845",0,0,0,0,0,0,0
"846",0,0,0,0,0,0,0
"847",63.1715723871591,69.1220087667969,63.4043029296685,83.7418882792989,79.0620843785822,74.5609724310678,80.244727127986
"848",59.8097386929404,60.7284167289538,71.2903144299607,147.303421515164,80.0997293183988,83.2743738317138,95.7622822496216
"849",74.6632841738812,0,77.0752865970396,0,0,0,0
"850",0,0,0,0,0,0,0
"851",0,0,0,0,0,0,0
"852",85.9845598857824,158.930229913236,83.108283875434,163.924401603521,163.043675547893,160.119134004836,165.650974745461
"853",163.07902037686,0,158.390505727825,0,0,0,0
"854",48.1410671665528,0,52.4805731743011,0,0,0,0
"855",73.7770930810574,119.685776049728,77.2148993658471,163.014071724291,171.574398408349,167.244422039195,118.344171475819
"856",0,0,0,0,0,0,0
"857",20.6487970124961,0,17.8382507940394,0,0,0,0
"858",83.7207609976754,0,80.6053450000982,0,0,0,0
"859",78.6506391035416,0,80.9567038817103,0,0,0,0
"860",91.2819305653408,0,86.1251960862338,0,0,0,0
"861",96.0862266503654,0,74.4257168965293,0,0,0,0
"862",0,0,1.61241157878798,0,0,0,0
"863",86.3948700776748,0,98.7089911346262,0,0,0,0
"864",87.8443743260113,0,80.340019642473,0,0,0,0
"865",66.7850122336184,0,70.7744095923167,0,0,0,0
"866",93.5718034260246,0,89.9279296653328,0,0,0,0
"867",57.4350170646982,0,65.5707506465747,0,0,0,0
"868",0,0,0,0,0,0,0
"869",0,0,0,0,0,0,0
"870",0,0,20.7365806337523,0,0,0,0
"871",87.9949665302814,0,77.6534810162791,0,0,0,90.3770590777269
"872",59.7843891267907,0,53.9753028791248,0,0,0,0
"873",75.069263891435,0,76.1717340114275,0,0,0,0
"874",0,0,9.18015780710886,0,0,0,0
"875",55.8677004997172,0,60.0512696351298,0,76.0949334438589,0,0
"876",0,0,0,0,0,0,0
"877",85.3471991475631,0,88.2014946730122,0,0,0,0
"878",0,0,0,0,0,0,0
"879",68.9028487435081,0,73.0692558273886,0,0,0,0
"880",85.6241634728785,0,90.5182055969279,0,0,0,0
"881",62.5119761592904,0,59.842983990701,0,0,0,0
"882",0,0,0,0,0,0,0
"883",92.8091110359258,144.678034347155,93.7244168432489,140.323018029166,119.54205200582,95.0337729347594,96.0709029192629
"884",85.7273835770076,97.7685593943618,89.4890469025574,93.8755800009303,90.1879459297279,0,0
"885",25.9896638956084,0,0,0,0,0,0
"886",0,0,0,0,0,0,0
"887",55.3246199492564,0,65.1130646780669,0,0,0,0
"888",72.5822654667558,0,82.3689269754477,0,0,0,0
"889",0,0,0,0,0,0,0
"890",0,0,0,0,0,0,0
"891",62.4010314533267,0,78.966481374078,0,0,0,0
"892",0,0,0,0,0,0,0
"893",162.443565234505,0,150.923524193191,152.835534939825,0,0,0
"894",0,0,0,0,0,0,0
"895",0,0,0,0,0,0,0
"896",104.721714908994,0,132.227210147939,0,0,0,0
"897",73.236358186638,77.6300125651494,86.6964668645754,120.455389093303,168.565190259946,144.517132673586,117.830814976533
"898",5.88310506991869,0,0,0,0,0,0
"899",0,0,0,0,0,0,0
"900",55.7660622993811,0,67.2569376462868,0,0,0,0
"901",71.2501489741445,0,91.1430812904817,0,53.1995699468442,0,0
"902",65.0823919159591,0,65.4559524164557,0,0,0,0
"903",0,0,0,0,0,0,0
"904",0,0,1.16416386530501,0,0,0,0
"905",61.0749734968805,55.1581618836202,57.9309099365,46.9349601626332,57.0840183173034,48.8411480437318,43.8910503722739
"906",0,0,12.7271264160912,0,0,0,0
"907",82.2062220359197,0,104.796441790702,0,0,0,0
"908",0,0,18.6589004389999,0,0,0,0
"909",0,0,0,0,0,0,0
"910",99.7623156512653,0,100.139243135578,98.1668229872999,89.1021642679112,0,0
"911",0,0,0,0,0,0,0
"912",0,0,0,0,0,0,0
"913",0,0,0,0,0,0,0
"914",74.1363671993327,0,77.8901897274387,0,0,0,0
"915",0,0,0,0,0,0,0
"916",0,0,0,0,0,0,0
"917",72.4131463509686,124.951578299596,83.0673125015454,102.00335473108,104.839299997513,0,0
"918",76.5736274968159,0,78.822912991556,0,0,71.101694328534,0
"919",0,0,0,0,0,0,0
"920",0,0,10.0905603543873,0,0,0,0
"921",0,0,7.65273393717204,0,0,0,0
"922",0,0,6.52991263369006,0,0,0,0
"923",119.096476025806,139.068319491166,108.462852176435,0,119.911934460079,0,107.440542663075
"924",72.5673105608708,0,79.0246654748035,0,0,0,0
"925",68.9057635070244,0,72.6202556137354,110.576666836627,0,60.3777709731138,0
"926",0,0,0,0,0,0,0
"927",62.3017935243703,0,59.9270653214703,0,0,0,0
"928",84.1608015919989,0,94.1670258071005,0,0,0,0
"929",61.6068640949879,0,58.0529582714318,16.8496814107876,0,0,0
"930",0,0,0,0,0,0,0
"931",75.6563334426444,0,74.2371697000619,101.027717954096,92.5425357957493,0,85.9163950705788
"932",87.8220856434933,126.964714322999,83.2725764155205,180.94223321585,119.761092954981,137.038069595162,104.920360269946
"933",0,0,4.92196998102953,0,0,0,0
"934",73.7979188653175,0,65.1472609848725,0,0,0,0
"935",89.4324670611614,129.073867680895,89.9145779789493,153.47164733563,154.643858801343,148.959748485039,152.479033400893
"936",0,0,0,0,0,0,0
"937",0,0,0,0,0,0,0
"938",10.3364047105889,0,0,0,0,0,0
"939",128.720120096904,128.555363922144,133.748965469188,0,0,0,0
"940",69.8961586337105,137.568790302717,60.1241285124202,99.7438911826673,133.643672899339,124.761129123936,133.164562379019
"941",67.7542573915552,102.867751301557,57.3379617003626,117.444857863793,142.639261449147,133.53468226875,152.635556072102
"942",93.5409844231866,71.7601531794086,72.1185927162369,0,60.8792084542655,57.1832278499002,0
"943",75.3303582517137,0,78.5967169374768,0,0,0,0
"944",0,0,0,0,0,0,0
"945",109.997080516479,120.547146796447,94.5977511868844,130.382449760458,120.446072790635,0,141.236698757119
"946",70.8989235318376,0,73.6579518001999,0,0,0,0
"947",0,0,0,0,0,0,0
"948",72.9766533572976,0,71.0477602460041,0,0,0,0
"949",106.036615948339,0,95.2293456253692,0,0,0,0
"950",0,0,10.3260145868255,0,0,0,0
"951",93.7644614081052,0,96.0402326709654,0,0,0,0
"952",0,0,0,0,0,0,0
"953",72.7545166368245,0,83.789608544703,0,0,0,0
"954",86.4728769299739,0,84.5935741080847,0,0,0,0
"955",66.3593075093335,0,68.1688519247791,0,0,0,0
"956",151.816263967832,155.793904670145,145.643977923979,152.332854610894,167.169423647544,0,166.676955825325
"957",103.978189801104,0,111.565731824393,0,0,0,0
"958",0,0,7.9929928522049,0,0,0,0
"959",93.3375980363753,0,83.5096864687224,0,0,0,0
"960",20.7262967763929,0,16.0076750925011,0,0,0,0
"961",138.524294688999,0,121.259253079284,0,0,0,0
"962",0,0,0,0,0,0,0
"963",0,0,20.6078474932694,0,0,0,0
"964",0,0,0,0,0,0,0
"965",0,0,12.247595230424,0,0,0,0
"966",0,0,26.5087320758681,0,0,0,0
