"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"503",3.19148936170213,0,3.5377358490566,0,0,0,0
"504",0,0,0,0,0,0,0
"505",5.0531914893617,0,3.77358490566038,0,1.59744408945687,0,0
"506",3.8563829787234,0,3.89150943396226,0,0,0,0
"507",3.59042553191489,0,2.94811320754717,0,0,0,0
"508",2.79255319148936,0,3.30188679245283,0,0,0,0
"509",3.19148936170213,0,3.5377358490566,0,0,0,0
"510",0,0,0,0,0,0,0
"511",1.99468085106383,0,3.18396226415094,0,0,0,0
"512",0,0,0,0,0,0,0
"513",0,0,0,0,0,0,0
"514",0,0,0,0,0,0,0
"515",2.92553191489362,0,2.59433962264151,0,0,0,0
"516",2.92553191489362,0,3.77358490566038,0,0,0,0
"517",0,0,0,0,0,0,0
"518",3.19148936170213,0,3.5377358490566,0,0,0,0
"519",2.79255319148936,0,2.94811320754717,0,0.798722044728434,0,0
"520",0,0,0,0,0,0,0
"521",0,0,0,0,0,0,0
"522",3.32446808510638,0,2.59433962264151,0,0,0,0
"523",0,0,0,0,0,0,0
"524",2.52659574468085,0,4.00943396226415,0,0,0,0
"525",0,0,0,0,0,0,0
"526",0,0,0,0,0,0,0
"527",2.65957446808511,0,2.83018867924528,0,0,0,0
"528",3.45744680851064,0,4.59905660377358,0,1.59744408945687,0,0
"529",3.19148936170213,3.20512820512821,4.59905660377358,2.13219616204691,14.3769968051118,4.54545454545455,21.4477211796247
"530",0,0,0,0,0,0,0
"531",0,0,0,0,0,0,0
"532",1.86170212765957,0,3.77358490566038,0,0,0,0
"533",3.8563829787234,0,3.89150943396226,0,5.59105431309904,2.27272727272727,8.04289544235925
"534",0,0,0,0,0,0,0
"535",2.3936170212766,1.6025641025641,3.18396226415094,0,0.798722044728434,0,2.68096514745308
"536",3.45744680851064,0,2.47641509433962,0,0,0,0
"537",3.05851063829787,0,3.65566037735849,0,0.798722044728434,0,0
"538",3.19148936170213,0,3.5377358490566,2.13219616204691,7.18849840255591,0,12.0643431635389
"539",3.72340425531915,0,3.18396226415094,0,0,0,0
"540",0,0,0,0,0,0,0
"541",0,0,0,0,0,0,0
"542",0,0,0,0,0,0,0
"543",0,0,0.235849056603774,0,0,0,0
"544",3.32446808510638,0,4.00943396226415,0,12.779552715655,13.6363636363636,21.4477211796247
"545",0,0,0.117924528301887,0,0,0,0
"546",0,0,0,0,0,0,0
"547",0,0,0,0,0,0,0
"548",3.05851063829787,0,3.77358490566038,2.13219616204691,9.58466453674121,4.54545454545455,24.1286863270778
"549",0,0,0,0,0,0,0
"550",2.79255319148936,0,3.41981132075472,0,1.59744408945687,0,0
"551",2.65957446808511,0,3.41981132075472,0,0,0,0
"552",0,0,0,0,0,0,0
"553",3.05851063829787,0,2.83018867924528,0,0,0,0
"554",2.79255319148936,0,3.77358490566038,0,0,0,0
"555",3.19148936170213,0,3.18396226415094,0,0,0,0
"556",0,0,0,0,0,0,0
"557",0,0,0,0,0,0,0
"558",0,0,0,0,0,0,0
"559",4.12234042553191,0,3.89150943396226,0,0,0,1.34048257372654
"560",0,0,0,0,0,0,0
"561",4.38829787234043,1.6025641025641,4.24528301886792,2.13219616204691,11.1821086261981,6.81818181818182,18.7667560321716
"562",0,0,0.117924528301887,0,0,0,0
"563",0,0,0,0,0,0,0
"564",0,0,0,0,0,0,0
"565",3.45744680851064,0,2.47641509433962,0,9.58466453674121,6.81818181818182,12.0643431635389
"566",2.92553191489362,0,2.00471698113208,0,0,0,0
"567",0,0,0.117924528301887,0,0,0,0
"568",0,0,0,0,0,0,0
"569",0,0,0,0,0,0,0
"570",0,0,0,0,0,0,0
"571",2.52659574468085,3.20512820512821,5.18867924528302,0,3.99361022364217,0,2.68096514745308
"572",1.99468085106383,0,2.59433962264151,0,0,0,0
"573",2.92553191489362,0,4.12735849056604,0,0,0,0
"574",3.05851063829787,0,3.30188679245283,0,0,0,0
"575",0,0,0,0,0,0,0
"576",3.98936170212766,0,4.83490566037736,0,0,0,0
"577",2.3936170212766,0,3.89150943396226,0,0,0,0
"578",0,0,0,0,0,0,0
"579",0,0,0,0,0,0,0
"580",0,0,0,0,0,0,0
"581",3.98936170212766,0,4.12735849056604,0,0,0,0
"582",2.92553191489362,0,4.59905660377358,0,0,0,0
"583",2.92553191489362,0,2.83018867924528,0,0,0,0
"584",0,0,0,0,0,0,0
"585",0,0,0,0,0,0,0
"586",4.25531914893617,0,4.12735849056604,0,0,0,0
"587",3.05851063829787,0,2.7122641509434,0,0,0,0
"588",0,0,0,0,0,0,0
"589",2.65957446808511,0,2.59433962264151,3.19829424307036,9.58466453674121,6.81818181818182,10.7238605898123
"590",3.05851063829787,3.20512820512821,2.7122641509434,2.13219616204691,9.58466453674121,9.09090909090909,22.7882037533512
"591",0,0,0,0,0,0,0
"592",2.65957446808511,0,4.00943396226415,0,0,0,1.34048257372654
"593",3.32446808510638,0,2.83018867924528,0,0,0,1.34048257372654
"594",3.19148936170213,0,3.89150943396226,0,0,0,0
"595",0,0,0,0,0,0,0
"596",3.05851063829787,0,3.06603773584906,0,0,0,0
"597",0,0,0,0,0,0,0
"598",2.65957446808511,0,2.83018867924528,0,0,0,0
"599",2.92553191489362,0,3.30188679245283,0,0,0,0
"600",3.32446808510638,0,2.94811320754717,0,0,0,0
"601",0,0,0,0,0,0,0
"602",0,0,0,0,0,0,0
"603",4.38829787234043,0,2.94811320754717,0,0,0,0
"604",3.8563829787234,0,3.89150943396226,0,0.798722044728434,0,0
"605",1.99468085106383,1.6025641025641,3.30188679245283,2.13219616204691,17.5718849840256,4.54545454545455,26.8096514745308
"606",2.79255319148936,0,2.59433962264151,0,0,0,1.34048257372654
"607",2.79255319148936,0,2.59433962264151,1.06609808102345,8.78594249201278,4.54545454545455,17.426273458445
"608",3.32446808510638,0,3.06603773584906,0,0,0,0
"609",0,0,0,0,0,0,0
"610",0,0,0,0,0,0,0
"611",3.05851063829787,0,3.06603773584906,0,0,0,0
"612",0,0,0,0,0,0,0
"613",2.65957446808511,0,3.77358490566038,3.19829424307036,18.370607028754,6.81818181818182,17.426273458445
"614",0,0,0,0,0,0,0
"615",3.32446808510638,0,3.18396226415094,0,0,0,0
"616",0,0,0,0,0,0,0
"617",0,0,0,0,0,0,0
"618",3.72340425531915,1.6025641025641,3.06603773584906,4.26439232409382,7.98722044728434,13.6363636363636,17.426273458445
"619",3.98936170212766,0,2.83018867924528,0,0,0,0
"620",0,0,0,0,0,0,0
"621",4.12234042553191,0,3.30188679245283,0,0,0,0
"622",0,0,0,0,0,0,0
"623",3.05851063829787,0,4.4811320754717,4.26439232409382,13.5782747603834,6.81818181818182,21.4477211796247
"624",2.79255319148936,0,3.18396226415094,0,0,0,0
"625",2.92553191489362,0,2.83018867924528,0,0,0,0
"626",3.8563829787234,0,4.12735849056604,1.06609808102345,3.99361022364217,0,8.04289544235925
"627",3.45744680851064,0,3.41981132075472,0,1.59744408945687,2.27272727272727,0
"628",0,0,0,0,0,0,0
"629",3.45744680851064,0,3.65566037735849,0,0.798722044728434,0,0
"630",4.12234042553191,0,4.12735849056604,0,0,0,0
"631",0,0,0,0,0,0,0
"632",0,0,0,0,0,0,0
"633",0,0,0,0,0,0,0
"634",3.8563829787234,0,2.47641509433962,0,0,0,0
"635",0,0,0,0,0,0,0
"636",0,0,0,0,0,0,0
"637",2.92553191489362,0,2.59433962264151,0,0,0,0
"638",0,0,0,0,0,0,0
"639",0,0,0,0,0,0,0
"640",1.99468085106383,0,3.18396226415094,0,0.798722044728434,0,1.34048257372654
"641",0,0,0,0,0,0,0
"642",0,0,0,0,0,0,0
"643",0,0,0,0,0,0,0
"644",2.92553191489362,0,4.00943396226415,0,0,0,1.34048257372654
"645",3.59042553191489,0,3.06603773584906,2.13219616204691,4.79233226837061,9.09090909090909,12.0643431635389
"646",2.26063829787234,1.6025641025641,3.5377358490566,2.13219616204691,5.59105431309904,2.27272727272727,5.36193029490617
"647",0,0,0.117924528301887,0,0,0,0
"648",0,0,0,0,0,0,0
"649",0,0,0,0,0,0,0
"650",0,0,0,0,0,0,0
"651",3.05851063829787,0,4.24528301886792,0,0,0,0
"652",3.05851063829787,0,2.94811320754717,0,0.798722044728434,0,0
"653",0,0,0,0,0,0,0
"654",3.59042553191489,1.6025641025641,2.7122641509434,0,5.59105431309904,6.81818181818182,1.34048257372654
"655",3.05851063829787,0,2.83018867924528,0,0,0,0
"656",0,0,0,0,0,0,0
"657",3.45744680851064,0,2.94811320754717,0,0,0,0
"658",4.12234042553191,0,3.65566037735849,0,0,0,0
"659",0,0,0,0,0,0,0
"660",0,0,0,0,0,0,0
"661",0,0,0,0,0,0,0
"662",2.3936170212766,0,2.35849056603774,0,7.18849840255591,2.27272727272727,5.36193029490617
"663",1.46276595744681,1.6025641025641,2.7122641509434,0,3.19488817891374,0,5.36193029490617
"664",0,0,0,0,0,0,0
"665",0,0,0,0,0,0,0
"666",2.79255319148936,0,3.41981132075472,0,0,0,0
"667",0,0,0,0,0,0,0
"668",3.19148936170213,0,4.12735849056604,0,0.798722044728434,2.27272727272727,0
"669",0,0,0,0,0,0,0
"670",3.05851063829787,0,3.30188679245283,0,0,0,2.68096514745308
"671",0,0,0,0,0,0,0
"672",3.45744680851064,0,4.83490566037736,0,0,0,1.34048257372654
"673",3.45744680851064,3.20512820512821,2.47641509433962,1.06609808102345,7.18849840255591,4.54545454545455,9.38337801608579
"674",0,0,0,0,0,0,0
"675",3.19148936170213,3.20512820512821,2.83018867924528,3.19829424307036,13.5782747603834,6.81818181818182,26.8096514745308
"676",2.92553191489362,0,3.30188679245283,1.06609808102345,0,0,0
"677",0,0,0,0,0,0,0
"678",3.45744680851064,1.6025641025641,3.65566037735849,0,0.798722044728434,0,0
"679",2.65957446808511,0,3.18396226415094,0,0,0,0
"680",0,0,0,0,0,0,0
"681",2.52659574468085,0,2.94811320754717,0,0,0,0
"682",1.99468085106383,0,3.18396226415094,0,0,0,0
"683",0,0,0,0,0,0,0
"684",2.79255319148936,0,3.30188679245283,0,0,0,0
"685",3.59042553191489,0,2.59433962264151,0,0,0,0
"686",1.59574468085106,0,3.18396226415094,0,0,0,0
"687",0,0,0,0,0,0,0
"688",2.26063829787234,0,3.06603773584906,0,0,0,0
"689",0,0,0,0,0,0,0
"690",0,0,0,0,0,0,0
"691",0,0,0,0,0,0,0
"692",3.19148936170213,0,2.59433962264151,0,0,0,0
"693",0,0,0.117924528301887,0,0,0,0
"694",0,0,0,0,0,0,0
"695",0,0,0,0,0,0,0
"696",0,0,0,0,0,0,0
"697",0,0,0.117924528301887,0,0,0,0
"698",2.92553191489362,0,3.65566037735849,0,0,0,1.34048257372654
"699",0,0,0,0,0,0,0
"700",3.98936170212766,0,2.59433962264151,0,0,0,1.34048257372654
"701",2.92553191489362,0,3.06603773584906,0,0,0,0
"702",0,0,0,0,0,0,0
"703",0,0,0,0,0,0,0
"704",0,0,0,0,0,0,0
"705",0,0,0,0,0,0,0
"706",0,0,0,0,0,0,0
"707",2.79255319148936,0,3.30188679245283,0,0,0,0
"708",0,0,0,0,0,0,0
"709",0,0,0,0,0,0,0
"710",3.19148936170213,0,3.30188679245283,0,0,0,0
"711",0,0,0,0,0,0,0
"712",0,0,0,0,0,0,0
"713",0,0,0,0,0,0,0
"714",0,0,0,0,0,0,0
"715",0,0,0,0,0,0,0
"716",0,0,0,0,0,0,0
"717",0,0,0,0,0,0,0
"718",0,0,0,0,0,0,0
"719",0,0,0,0,0,0,0
"720",0,0,0,0,0,0,0
"721",3.05851063829787,0,2.7122641509434,0,0,0,1.34048257372654
"722",0,0,0,0,0,0,0
"723",2.52659574468085,3.20512820512821,4.00943396226415,1.06609808102345,11.1821086261981,6.81818181818182,17.426273458445
"724",0,0,0,0,0,0,0
"725",0,0,0,0,0,0,0
"726",3.19148936170213,0,3.89150943396226,0,0,0,0
"727",0,0,0,0,0,0,0
"728",0,0,0,0,0,0,0
"729",2.26063829787234,0,4.24528301886792,0,0,0,0
"730",0,0,0,0,0,0,0
"731",0,0,0,0,0,0,0
"732",0,0,0,0,0,0,0
"733",0,0,0,0,0,0,0
"734",3.19148936170213,3.20512820512821,2.83018867924528,1.06609808102345,13.5782747603834,6.81818181818182,20.1072386058981
"735",2.79255319148936,0,3.06603773584906,0,0,0,0
"736",2.65957446808511,0,2.94811320754717,0,0,0,0
"737",0,0,0,0,0,0,0
"738",0,0,0,0,0,0,0
"739",0,0,0,0,0,0,0
"740",0,0,0,0,0,0,0
"741",0,0,0,0,0,0,0
"742",0,0,0,0,0,0,0
"743",4.12234042553191,1.6025641025641,3.5377358490566,2.13219616204691,6.38977635782748,6.81818181818182,16.0857908847185
"744",3.45744680851064,0,3.41981132075472,0,0,0,0
"745",3.05851063829787,0,3.41981132075472,0,0,0,1.34048257372654
"746",0,0,0,0,0,0,0
"747",0,0,0,0,0,0,0
"748",2.65957446808511,0,3.5377358490566,0,0,0,0
"749",3.45744680851064,0,3.77358490566038,0,0,0,0
"750",0,0,0,0,0,0,0
"751",3.19148936170213,3.20512820512821,3.5377358490566,3.19829424307036,8.78594249201278,6.81818181818182,26.8096514745308
"752",0,0,0,0,0,0,0
"753",2.26063829787234,4.80769230769231,3.41981132075472,2.13219616204691,10.3833865814696,2.27272727272727,12.0643431635389
"754",3.05851063829787,0,4.00943396226415,0,0,0,0
"755",0,0,0,0,0,0,0
"756",0,0,0,0,0,0,0
"757",0,0,0,0,0,0,0
"758",0,0,0,0,0,0,0
"759",0,0,0,0,0,0,0
"760",0.132978723404255,0,0.117924528301887,0,0,0,0
"761",2.3936170212766,0,3.30188679245283,0,0,0,0
"762",0,0,0,0,0,0,0
"763",2.79255319148936,0,3.41981132075472,0,0,0,0
"764",0,0,0,0,0,0,0
"765",0,0,0,0,0,0,0
"766",2.65957446808511,0,3.06603773584906,0,0,0,0
"767",4.25531914893617,0,3.41981132075472,0,8.78594249201278,6.81818181818182,13.4048257372654
"768",0,0,0,0,0,0,0
"769",2.79255319148936,0,3.65566037735849,0,2.3961661341853,0,2.68096514745308
"770",0,0,0,0,0,0,0
"771",3.59042553191489,0,3.77358490566038,0,0.798722044728434,0,0
"772",3.72340425531915,0,4.12735849056604,0,0,0,0
"773",0,0,0,0,0,0,0
"774",3.45744680851064,0,3.30188679245283,0,0,0,0
"775",0,0,0,0,0,0,0
"776",0,0,0,0,0,0,0
"777",2.65957446808511,0,3.41981132075472,1.06609808102345,0,0,1.34048257372654
"778",3.05851063829787,0,3.5377358490566,2.13219616204691,10.3833865814696,4.54545454545455,25.4691689008043
"779",0,0,0,0,0,0,0
"780",0,0,0,0,0,0,0
"781",3.45744680851064,0,4.4811320754717,0,0,0,0
"782",0,0,0,0,0,0,0
"783",0,0,0,0,0,0,0
"784",2.79255319148936,0,3.89150943396226,0,0,0,0
"785",0,0,0,0,0,0,0
"786",0,0,0,0,0,0,0
"787",0,0,0,0,0,0,0
"788",2.92553191489362,0,3.18396226415094,0,0,0,0
"789",1.72872340425532,0,4.24528301886792,4.26439232409382,15.9744408945687,18.1818181818182,14.745308310992
"790",3.05851063829787,0,3.77358490566038,0,0,0,4.02144772117963
"791",0,0,0,0,0,0,0
"792",0.132978723404255,0,0.117924528301887,0,0,0,0
"793",3.19148936170213,0,2.35849056603774,0,0,0,1.34048257372654
"794",3.98936170212766,0,2.35849056603774,0,0,0,0
"795",0,0,0,0,0,0,0
"796",3.32446808510638,0,2.94811320754717,0,0,0,0
"797",3.45744680851064,4.80769230769231,3.18396226415094,2.13219616204691,10.3833865814696,6.81818181818182,18.7667560321716
"798",2.65957446808511,0,3.65566037735849,0,0.798722044728434,0,0
"799",1.86170212765957,0,2.59433962264151,0,0,0,0
"800",0,0,0,0,0,0,0
"801",0,0,0,0,0,0,0
"802",2.65957446808511,0,3.30188679245283,0,0,0,1.34048257372654
"803",0,0,0,0,0,0,0
"804",0,0,0,0,0,0,0
"805",0,0,0,0,0,0,0
"806",0,0,0,0,0,0,0
"807",2.79255319148936,0,3.77358490566038,0,0,0,0
"808",2.65957446808511,1.6025641025641,3.18396226415094,1.06609808102345,6.38977635782748,2.27272727272727,18.7667560321716
"809",0,0,0,0,0,0,0
"810",3.72340425531915,0,3.30188679245283,0,0,0,0
"811",0,0,0,0,0,0,0
"812",0,0,0,0,0,0,0
"813",2.79255319148936,0,3.41981132075472,0,0,0,0
"814",2.65957446808511,0,3.30188679245283,1.06609808102345,0.798722044728434,0,1.34048257372654
"815",3.59042553191489,0,3.5377358490566,1.06609808102345,7.18849840255591,4.54545454545455,10.7238605898123
"816",2.26063829787234,0,3.65566037735849,0,0,0,0
"817",2.3936170212766,0,3.89150943396226,0,1.59744408945687,2.27272727272727,2.68096514745308
"818",0,0,0,0,0,0,0
"819",3.32446808510638,0,4.36320754716981,1.06609808102345,2.3961661341853,2.27272727272727,2.68096514745308
"820",0,0,0,0,0,0,0
"821",1.72872340425532,0,4.00943396226415,0,0,0,0
"822",2.79255319148936,0,4.24528301886792,2.13219616204691,1.59744408945687,6.81818181818182,6.70241286863271
"823",2.52659574468085,0,2.24056603773585,0,0,2.27272727272727,1.34048257372654
"824",0,0,0,0,0,0,0
"825",0,0,0,0,0,0,0
"826",3.59042553191489,0,2.94811320754717,0,0,0,0
"827",0,0,0,0,0,0,0
"828",0,0,0,0,0,0,0
"829",0,0,0,0,0,0,0
"830",0,0,0,0,0,0,0
"831",3.05851063829787,0,3.77358490566038,0,0,0,0
"832",2.92553191489362,0,2.12264150943396,0,1.59744408945687,0,0
"833",0,0,0.117924528301887,0,0,0,0
"834",0,0,0,0,0,0,0
"835",2.79255319148936,0,3.5377358490566,0,0,0,0
"836",0,0,0,0,0,0,0
"837",0,0,0,0,0,0,0
"838",0,0,0,0,0,0,0
"839",2.65957446808511,0,3.5377358490566,0,0,0,0
"840",2.12765957446809,4.80769230769231,3.06603773584906,1.06609808102345,11.9808306709265,4.54545454545455,16.0857908847185
"841",0,0,0,0,0,0,0
"842",3.72340425531915,0,2.83018867924528,0,0,0,0
"843",0,0,0,0,0,0,0
"844",0,0,0,0,0,0,0
"845",0,0,0,0,0,0,0
"846",0,0,0,0,0,0,0
"847",3.32446808510638,0,4.36320754716981,1.06609808102345,0.798722044728434,0,0
"848",2.3936170212766,6.41025641025641,3.18396226415094,2.13219616204691,14.3769968051118,2.27272727272727,13.4048257372654
"849",3.05851063829787,0,2.00471698113208,0,0,0,0
"850",0,0,0,0,0,0,0
"851",0,0,0,0,0,0,0
"852",3.32446808510638,1.6025641025641,2.94811320754717,1.06609808102345,13.5782747603834,2.27272727272727,12.0643431635389
"853",3.45744680851064,0,2.83018867924528,0,0,0,0
"854",3.32446808510638,0,2.7122641509434,0,0,0,0
"855",4.65425531914894,3.20512820512821,2.94811320754717,0,7.98722044728434,4.54545454545455,13.4048257372654
"856",0,0,0,0,0,0,0
"857",0.132978723404255,0,0,0,0,0,0
"858",3.59042553191489,0,2.83018867924528,0,0,0,0
"859",3.32446808510638,0,3.18396226415094,0,0,0,0
"860",4.12234042553191,0,3.06603773584906,0,0,0,0
"861",2.79255319148936,0,3.89150943396226,0,0,0,0
"862",0,0,0,0,0,0,0
"863",3.19148936170213,0,2.83018867924528,0,0,0,0
"864",2.65957446808511,0,4.00943396226415,0,0,0,0
"865",2.79255319148936,0,4.71698113207547,0,0,0,0
"866",3.05851063829787,0,2.24056603773585,0,0,0,0
"867",2.79255319148936,0,4.4811320754717,0,0,0,0
"868",0,0,0,0,0,0,0
"869",0,0,0,0,0,0,0
"870",0,0,0,0,0,0,0
"871",2.26063829787234,0,1.65094339622642,0,0,0,0
"872",2.92553191489362,0,4.59905660377358,0,0,0,0
"873",2.79255319148936,0,4.24528301886792,0,0,0,0
"874",0,0,0,0,0,0,0
"875",3.45744680851064,0,2.7122641509434,0,0,0,0
"876",0,0,0,0,0,0,0
"877",2.3936170212766,0,2.00471698113208,0,0,0,0
"878",0,0,0,0,0,0,0
"879",3.19148936170213,0,2.47641509433962,0,0,0,0
"880",2.26063829787234,0,3.65566037735849,0,0,0,0
"881",2.65957446808511,0,3.41981132075472,0,0,0,0
"882",0,0,0,0,0,0,0
"883",3.8563829787234,8.01282051282051,2.59433962264151,3.19829424307036,4.79233226837061,2.27272727272727,13.4048257372654
"884",3.59042553191489,0,3.5377358490566,1.06609808102345,3.19488817891374,0,1.34048257372654
"885",0,0,0,0,0,0,0
"886",0,0,0,0,0,0,0
"887",2.92553191489362,0,3.77358490566038,0,0,0,0
"888",2.79255319148936,0,3.06603773584906,0,0,0,0
"889",0,0,0,0,0,0,0
"890",0,0,0,0,0,0,0
"891",2.79255319148936,0,5.07075471698113,0,0,0,0
"892",0,0,0,0,0,0,0
"893",1.86170212765957,0,2.35849056603774,0,0,0,0
"894",0,0,0,0,0,0,0
"895",0,0,0,0,0,0,0
"896",2.3936170212766,0,2.7122641509434,0,0,0,0
"897",4.78723404255319,0,3.65566037735849,0,4.79233226837061,6.81818181818182,8.04289544235925
"898",0,0,0,0,0,0,0
"899",0,0,0,0,0,0,0
"900",2.52659574468085,0,3.30188679245283,0,0,0,0
"901",3.32446808510638,0,2.94811320754717,0,0,0,0
"902",4.12234042553191,0,4.24528301886792,0,0,0,0
"903",0,0,0,0,0,0,0
"904",0,0,0,0,0,0,0
"905",3.05851063829787,0,1.88679245283019,1.06609808102345,2.3961661341853,0,4.02144772117963
"906",0,0,0,0,0,0,0
"907",3.19148936170213,0,3.65566037735849,0,0,0,0
"908",0,0,0,0,0,0,0
"909",0,0,0,0,0,0,0
"910",4.12234042553191,0,3.41981132075472,0,0,0,0
"911",0,0,0,0,0,0,0
"912",0,0,0,0,0,0,0
"913",0,0,0,0,0,0,0
"914",3.45744680851064,0,4.00943396226415,0,0,0,0
"915",0,0,0,0,0,0,0
"916",0,0,0,0,0,0,0
"917",3.32446808510638,0,4.36320754716981,0,0,0,1.34048257372654
"918",3.19148936170213,0,3.06603773584906,0,0,0,0
"919",0,0,0,0,0,0,0
"920",0,0,0,0,0,0,0
"921",0,0,0,0,0,0,0
"922",0,0,0,0,0,0,0
"923",2.92553191489362,0,3.77358490566038,0,0,0,2.68096514745308
"924",2.3936170212766,0,3.77358490566038,0,0,0,0
"925",2.79255319148936,0,3.77358490566038,0,0,0,0
"926",0,0,0,0,0,0,0
"927",2.65957446808511,0,3.89150943396226,0,0,0,0
"928",2.65957446808511,0,3.06603773584906,0,0.798722044728434,0,0
"929",3.72340425531915,0,3.5377358490566,1.06609808102345,0,0,1.34048257372654
"930",0,0,0,0,0,0,0
"931",3.72340425531915,0,3.30188679245283,0,1.59744408945687,0,1.34048257372654
"932",3.05851063829787,1.6025641025641,4.00943396226415,5.33049040511727,14.3769968051118,13.6363636363636,24.1286863270778
"933",0,0,0,0,0,0,0
"934",3.32446808510638,0,3.41981132075472,0,0,0,0
"935",3.19148936170213,1.6025641025641,3.65566037735849,3.19829424307036,11.9808306709265,4.54545454545455,13.4048257372654
"936",0,0,0,0,0,0,0
"937",0,0,0,0,0,0,0
"938",0.132978723404255,0,0,0,0,0,0
"939",3.45744680851064,0,2.59433962264151,0,0,0,0
"940",2.12765957446809,3.20512820512821,2.83018867924528,4.26439232409382,11.1821086261981,13.6363636363636,21.4477211796247
"941",3.32446808510638,1.6025641025641,3.18396226415094,1.06609808102345,11.1821086261981,4.54545454545455,28.1501340482574
"942",2.92553191489362,0,3.89150943396226,0,0.798722044728434,0,0
"943",3.32446808510638,0,3.65566037735849,0,0,0,0
"944",0,0,0,0,0,0,0
"945",3.19148936170213,0,3.30188679245283,0,6.38977635782748,0,4.02144772117963
"946",2.65957446808511,0,3.5377358490566,0,0,0,0
"947",0,0,0,0,0,0,0
"948",3.45744680851064,0,3.41981132075472,0,0,0,0
"949",1.86170212765957,0,3.18396226415094,0,0,0,0
"950",0,0,0,0,0,0,0
"951",3.19148936170213,0,4.24528301886792,0,0,0,0
"952",0,0,0,0,0,0,0
"953",3.72340425531915,0,3.89150943396226,0,0,0,0
"954",2.92553191489362,0,2.94811320754717,0,0,0,0
"955",1.86170212765957,0,2.12264150943396,0,0,0,0
"956",2.79255319148936,0,3.65566037735849,0,0,0,1.34048257372654
"957",3.32446808510638,0,2.47641509433962,0,0,0,0
"958",0,0,0,0,0,0,0
"959",1.86170212765957,0,2.35849056603774,0,0,0,0
"960",0,0,0,0,0,0,0
"961",1.99468085106383,0,3.18396226415094,0,0,0,0
"962",0,0,0,0,0,0,0
"963",0,0,0,0,0,0,0
"964",0,0,0,0,0,0,0
"965",0,0,0,0,0,0,0
"966",0,0,0,0,0,0,0
"967",3.45744680851064,0,2.47641509433962,0,0,0,0
"968",4.12234042553191,0,3.41981132075472,0,0,0,0
"969",2.65957446808511,0,2.59433962264151,0,0,0,0
"970",2.65957446808511,0,3.77358490566038,0,0,0,0
"971",3.19148936170213,0,4.59905660377358,0,0,0,0
"972",2.52659574468085,0,3.65566037735849,0,0,0,0
"973",0,0,0,0,0,0,0
"974",0,0,0.117924528301887,0,0,0,0
"975",0,0,0,0,0,0,0
"976",0,0,0,0,0,0,0
"977",0,0,0.117924528301887,0,0,0,0
"978",3.72340425531915,0,3.30188679245283,0,0,0,1.34048257372654
"979",0,0,0,0,0,0,0
"980",0,0,0,0,0,0,0
"981",3.19148936170213,0,2.59433962264151,0,0,0,0
"982",3.05851063829787,0,3.5377358490566,1.06609808102345,0.798722044728434,0,1.34048257372654
"983",2.65957446808511,0,4.24528301886792,0,0,0,0
"984",1.59574468085106,0,3.18396226415094,0,0,0,0
"985",0,0,0,0,0,0,0
"986",3.05851063829787,0,4.4811320754717,0,0,0,0
"987",0,0,0,0,0,0,0
"988",2.52659574468085,0,3.30188679245283,0,0.798722044728434,2.27272727272727,2.68096514745308
"989",0,0,0,0,0,0,0
"990",3.98936170212766,0,3.06603773584906,0,0,0,0
"991",0,0,0,0,0,0,0
"992",0,0,0,0,0,0,0
"993",2.65957446808511,0,2.59433962264151,0,0,0,0
"994",0,0,0,0,0,0,0
"995",3.59042553191489,0,3.65566037735849,0,0,0,1.34048257372654
"996",0,0,0,0,0,0,0
"997",0,0,0,0,0,0,0
"998",3.45744680851064,1.6025641025641,4.12735849056604,3.19829424307036,7.18849840255591,4.54545454545455,25.4691689008043
"999",4.52127659574468,0,4.4811320754717,1.06609808102345,7.98722044728434,4.54545454545455,8.04289544235925
"1000",0,0,0,0,0,0,0
"1001",3.32446808510638,1.6025641025641,3.18396226415094,1.06609808102345,6.38977635782748,2.27272727272727,16.0857908847185
"1002",0,0,0,0,0,0,0
"1003",0,0,0,0,0,0,0
"1004",0,0,0,0,0,0,0
"1005",0,0,0,0,0,0,0
"1006",0,0,0,0,0,0,0
"1007",4.65425531914894,1.6025641025641,3.30188679245283,2.13219616204691,14.3769968051118,4.54545454545455,20.1072386058981
"1008",2.52659574468085,0,4.12735849056604,0,0,0,0
"1009",2.65957446808511,0,3.89150943396226,0,0,0,0
"1010",0,0,0,0,0,0,0
"1011",0,0,0,0,0,0,0
"1012",0,0,0.117924528301887,0,0,0,0
"1013",0,0,0,0,0,0,0
"1014",4.38829787234043,0,2.59433962264151,0,0,0,0
"1015",0,0,0.117924528301887,0,0,0,0
"1016",2.92553191489362,0,2.59433962264151,0,0,0,0
"1017",0,0,0,0,0,0,0
"1018",2.52659574468085,0,4.4811320754717,0,0,0,0
"1019",0,0,0,0,0,0,0
"1020",0,0,0,0,0,0,0
"1021",0,0,0,0,0,0,0
"1022",0,0,0,0,0,0,0
"1023",1.99468085106383,3.20512820512821,2.83018867924528,2.13219616204691,15.1757188498403,9.09090909090909,22.7882037533512
"1024",3.05851063829787,0,4.24528301886792,0,0,0,0
"1025",0,0,0,0,0,0,0
