"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"437",5.46315600896191,0,2.97174882967667,0,0,0,0
"438",48.5648649511521,0,52.6900669470912,0,0,0,0
"439",0,0,9.09994908934186,0,0,0,0
"440",85.6515015139611,0,82.1046975545574,0,0,0,0
"441",66.7613500111868,0,68.4379010213308,0,51.8657914070936,0,139.557117771891
"442",98.5786067075895,151.802926367017,114.519961486923,162.52040089087,144.014479387825,172.762553063729,63.6981760622815
"443",70.0761030174662,0,63.411728034022,0,0,0,0
"444",0,0,6.68829530041035,0,0,0,0
"445",77.1986633214659,0,92.8225747184441,0,0,0,0
"446",0,0,0.537937387295234,0,0,0,0
"447",0,0,8.11223355996611,0,0,0,0
"448",0,0,5.08418985107423,0,0,0,0
"449",44.4139538831089,136.410584414118,47.0346847562497,127.633735455171,105.60008523347,140.893064725004,115.045338976841
"450",0,0,1.05904312987402,0,0,0,0
"451",69.807046600372,92.2323427158927,68.1843470479394,89.0318623241909,88.3907272416273,0,0
"452",80.2393778486592,92.2417571220147,74.425203784671,151.27495144955,72.5740389064336,88.8095322068175,150.606250752178
"453",79.1377710090228,0,74.9049973217157,0,0,0,0
"454",62.3414173388155,0,60.6565626536617,0,0,0,0
"455",67.6531535572052,0,62.2825082856661,0,0,0,0
"456",82.4630468968609,129.364939914005,98.9890729746353,111.932799649552,112.898789578069,82.0712356899183,95.1650300625774
"457",0,0,1.73249193243671,0,0,0,0
"458",85.9319722312314,125.345713543248,90.651709431345,142.340863105788,121.79483065175,135.60285791383,134.91237049692
"459",0,0,4.95781440707276,0,0,0,0
"460",0,0,23.9131837676468,0,0,0,0
"461",55.5090508731072,98.2016036125088,62.6302188772971,96.9645301000827,95.8145195064281,201.600553787168,92.9814892525463
"462",98.2460262615902,0,84.1156789078185,0,125.007970581481,0,0
"463",63.317382177282,0,56.9609671483977,74.9186849635498,0,0,0
"464",0,0,0.999231431690768,0,0,0,0
"465",61.0512235364459,0,71.1204580824029,0,0,0,0
"466",80.5889000847449,93.2482934955978,97.5706721253812,91.095488183226,0,0,0
"467",76.3531799991626,0,78.7902941426425,0,0,0,0
"468",0,0,4.66695829307276,0,0,0,0
"469",52.1931399815875,0,57.7919701304022,25.9354565257894,0,0,0
"470",0,0,0,0,0,0,0
"471",0,0,4.01261225293911,0,0,0,0
"472",4.99516924976035,0,1.85058575370316,0,0,0,0
"473",0,0,27.8933415921175,0,0,0,0
"474",93.8797062736316,139.495736400245,100.02151360765,129.583934189566,128.414524433861,152.383530261145,128.163340588568
"475",0,0,1.69314003147415,0,0,0,0
"476",0,0,4.72088477537871,0,0,0,0
"477",0,0,1.23105165003001,0,0,0,0
"478",0,0,2.02599703140622,0,0,0,0
"479",65.6661194003257,0,61.620678524865,0,0,0,0
"480",0,0,2.22354860656804,0,0,0,0
"481",52.7418419193506,0,55.2205456406683,0,0,0,0
"482",81.9899982623885,0,75.6020502794032,0,0,0,0
"483",75.5319443886669,0,81.4018095914887,0,0,0,0
"484",62.0078366767931,105.482565693931,73.801095296922,69.76333778641,100.780639198544,71.8306741069933,0
"485",0,0,4.48400562359864,0,0,0,0
"486",49.0660968257801,0,60.36616000196,0,0,0,0
"487",85.9140628255546,89.5495446787735,83.9608017924284,0,72.7250821204231,0,0
"488",74.4255264406025,0,68.4452899653709,0,0,0,89.2215723352527
"489",0,0,4.32104128319675,0,0,0,0
"490",69.0539036801258,0,73.5850502279642,0,0,0,0
"491",0,0,8.98551533707699,0,0,0,0
"492",64.1030209363617,0,74.7574610107574,0,0,0,0
"493",75.4437730859797,0,79.0627214349,0,0,0,0
"494",75.9970566473484,0,82.2054532976792,80.3810851930651,0,94.9973829760744,0
"495",67.9244817283365,0,80.8912374563174,0,0,76.1978260832206,0
"496",0,0,5.48772404591289,0,0,0,0
"497",0,0,1.33420371203594,0,0,0,0
"498",0,0,0.92274969892302,0,0,0,0
"499",75.6470250673106,95.6792815146915,83.5470822231585,72.113617790157,0,0,79.7265357483591
"500",59.4564715007605,182.789545275359,63.1368479665076,181.945837561757,160.842908765743,132.361235282364,180.799393651603
"501",116.442438478255,0,116.555892600909,0,0,0,0
"502",76.1166413925698,0,88.9002966108365,0,0,0,0
"503",56.0734491498868,142.339221943231,59.1720574466437,140.140391384753,181.350723962262,137.204269125333,128.686929186662
"504",0,0,2.12275444865247,0,0,0,0
"505",80.1972221598658,0,88.897274951876,0,0,0,0
"506",47.0383570443494,53.3771311624407,47.0161054878284,0,0,0,0
"507",58.959614553283,154.948697304393,65.7966672193399,163.798637339694,141.22348990735,147.913997293463,121.968724056901
"508",37.6038686540022,0,0,0,0,0,0
"509",0,0,2.00095369564905,0,0,0,0
"510",89.1276416228558,0,83.8470139467956,0,0,0,0
"511",71.395090179542,85.4960257131688,62.4888208798657,94.2646133214641,106.148470451954,89.4322349697907,114.884645778431
"512",0,0,0.888393574393127,0,0,0,0
"513",53.7739639528449,0,59.5862564944081,0,0,0,0
"514",0,0,4.06935818559326,0,0,0,0
"515",0,0,1.38145898620536,0,0,0,0
"516",62.2388342753817,88.0630872440435,62.4841717126911,81.2284130045235,85.6785925011343,100.114125219556,0
"517",71.6973888289246,0,85.5528935953068,0,0,0,40.681281721199
"518",61.3418020920625,0,66.2765869554989,73.4208821845207,0,0,0
"519",19.1264904909173,0,0,0,0,0,0
"520",61.5332780713668,102.671391000701,69.9737805967304,103.249506946452,106.19759880757,0,0
"521",79.6851747594937,0,81.4955575959113,0,0,0,0
"522",107.521546110733,0,110.511399621031,0,0,0,0
"523",0,0,1.81312390109344,0,0,0,0
"524",65.1492442639601,0,74.2339431918648,0,0,0,0
"525",74.5097483882254,105.566027413899,79.2628628161332,111.423392420594,119.887844775968,112.590683660302,0
"526",84.9061992430503,89.3246497610905,84.1793297031715,0,0,0,113.900688784783
"527",75.6369611596438,0,70.8893312549695,75.7593676641883,0,76.6873726284865,0
"528",65.7133954055009,0,62.2557075934302,0,0,0,0
"529",63.2917503943455,0,72.0749070653104,66.4558451387826,65.2207050591196,0,0
"530",0,0,2.03873692307203,0,0,0,0
"531",0,0,21.7377017417879,0,0,0,0
"532",70.6308502978327,0,73.453733567995,50.3745865858453,0,0,0
"533",80.2170825952211,0,78.6181290978144,0,0,0,0
"534",49.1382924301434,0,48.0486198992809,0,0,0,0
"535",9.48023066693506,0,2.23104998783314,0,0,0,0
"536",64.1349801044769,117.504206001004,69.3221345498838,275.430527641045,247.629186536651,275.469914419889,279.102830710341
"537",101.737513127278,205.124779062121,112.066662979086,197.330546732077,202.07154030166,212.302083212227,120.141551033574
"538",51.9716895228348,0,49.3611642031011,0,0,0,0
"539",0,0,0,0,0,0,0
"540",72.1277202945771,136.235733122456,74.3992799313577,114.045639256446,115.95883297609,126.859521642159,96.8009305142702
"541",0,0,0,0,0,0,0
"542",0,0,2.75611569143232,0,0,0,0
"543",86.1024816937895,140.273976124444,112.458070525609,167.103361953886,184.094706633527,136.04137428865,115.444909690714
"544",0,0,3.12171075133879,0,0,0,0
"545",76.189962259843,0,80.7750907241249,0,0,0,75.0248850541691
"546",0,0,2.02015223807906,0,0,0,0
"547",97.5367908681269,0,107.163899175175,0,0,0,124.457387130743
"548",74.4921374747254,77.9065357262157,80.3462176719512,151.507614325627,114.404833187401,161.994461756791,113.152656616199
"549",16.7030471067333,0,9.84543136537417,0,0,0,0
"550",64.6173179810132,0,69.6564421634465,0,0,35.0296514771509,0
"551",63.2083956768006,104.713170061473,64.4793535443252,59.9763025572273,95.6041201666345,0,0
"552",54.3295227217239,0,56.9284953611631,0,0,81.7112287195124,0
"553",0,0,1.98104261607034,0,0,0,0
"554",66.5646010090679,0,71.83347768094,0,0,0,89.2832526345929
"555",0,0,4.31193484542719,0,0,0,0
"556",9.24278305469488,0,4.77803689739489,0,0,0,0
"557",6.52655763513725,0,1.36082526978554,0,0,0,0
"558",59.8627358602755,0,60.1646071003487,0,0,0,0
"559",0,0,0,0,0,0,0
"560",47.2149241308631,138.311356408526,39.9471730190784,157.13230769457,154.118418897338,166.221887039658,143.743446370948
"561",87.2538816300922,0,85.6839292563271,0,0,0,0
"562",0,0,3.77722604203684,0,0,0,0
"563",62.2712299598211,0,67.2504751978301,0,87.1961899331211,0,0
"564",60.3694861820492,0,61.9199975104456,0,0,0,0
"565",55.9356935242684,131.655946151119,62.1122443919768,144.237079848017,111.001903604451,99.9686458774549,96.9100664506084
"566",51.3325702595313,0,54.3367033129493,57.5327182829928,44.0014290585712,57.5555190010557,0
"567",72.4295457543403,0,78.1559078525858,0,0,0,0
"568",75.8789469862731,0,81.245012151365,0,0,0,0
"569",85.8162503118972,125.335990111048,95.9303922573235,141.055941815749,127.447189379968,127.735698195595,125.850369123317
"570",84.4030832263611,119.790252328476,78.8343758006729,115.287064540611,102.288413108361,102.743795727826,120.635283073267
"571",56.1830799145212,0,73.3357189944201,0,0,0,0
"572",0,0,0,0,0,0,0
"573",69.3313330685778,0,75.6945125625661,0,0,0,0
"574",67.5826235977641,98.0455563674182,68.7310898126945,96.9259509923589,81.2075437013423,80.105372704259,83.6266264660013
"575",0,0,2.92958835069452,0,0,0,0
"576",0,0,1.91564344511437,0,0,0,0
"577",78.6978456197034,0,84.9631609057774,0,0,0,105.006236048179
"578",0,0,4.98729367454142,0,0,0,0
"579",57.9251947566624,0,64.3894993438246,0,0,74.0277906395917,0
"580",0,0,6.38845822188055,0,0,0,0
"581",50.8231869205297,0,57.8386228548523,0,0,0,0
"582",92.6547141953135,89.399123580097,87.1435880267498,79.7450460696369,73.3624372795139,0,73.1364556675872
"583",0,0,3.03132068815337,0,0,0,0
"584",73.3857876716957,66.2853345465781,72.1130917126526,0,62.8232076522875,0,0
"585",0,0,0,0,0,0,0
"586",73.8156590887115,0,88.5372495966928,0,0,0,0
"587",0,0,3.17130003654116,0,0,0,0
"588",52.4582165497151,117.793171818684,46.9077801490759,52.0477077254573,100.606722377449,55.3697051708063,47.479921839767
"589",116.928024525138,0,115.077008784731,0,0,0,0
"590",82.0622475348407,119.652789389787,81.0446714393351,128.900299341489,115.911066469368,120.659858035439,126.475477171855
"591",72.9432647918748,0,82.5407694230851,62.6719689761772,0,0,0
"592",77.6857459256738,0,82.4364054295618,0,0,0,0
"593",0,0,2.44366609802265,0,0,0,0
"594",51.0820207895851,33.6345518610261,62.1182345405603,0,0,0,0
"595",4.20119986651424,0,2.33212451014683,0,0,0,0
"596",0,0,2.44641925418524,0,0,0,0
"597",0,0,4.22271284764281,0,0,0,0
"598",69.9772415240727,0,70.8586294715105,0,0,0,0
"599",62.1404113183519,0,57.667289197944,95.9712758074368,0,0,0
"600",67.4306204290628,122.257873957521,63.6788923097944,108.966340898652,72.1920396287185,65.0027638362749,121.411159552615
"601",0,0,3.83429491538589,0,0,0,0
"602",80.8686790189926,110.684862143234,93.4123810746679,106.129637193478,106.199437303175,126.06332522934,91.4759071654871
"603",62.8760919552221,76.1088250406176,70.3351920692726,74.5318597253572,63.2203272600602,111.405998107066,0
"604",62.5022928993515,0,77.6590268817718,0,0,0,0
"605",0,0,2.33669429574147,0,0,0,0
"606",0,0,0,0,0,0,0
"607",65.1225402583723,0,65.4195903787686,0,0,0,0
"608",11.1691650481767,0,2.88382094797546,0,0,0,0
"609",0,0,0,0,0,0,0
"610",55.2716538092039,0,52.2889014876046,0,0,0,0
"611",48.4501535633327,63.5373519424309,47.1851823298014,0,0,0,60.723552793513
"612",0,0,3.67774128275769,0,0,0,0
"613",16.1961040000686,0,0,0,0,0,0
"614",66.8848846208478,0,70.3621737765604,0,0,0,0
"615",51.7082691927769,0,48.0995457567676,0,0,0,0
"616",0,0,4.98198339017561,0,0,0,0
"617",91.6400675278427,0,90.2814351709697,0,0,0,0
"618",4.09320672843541,0,2.81826017792067,0,0,0,0
"619",68.9014627323492,102.287773442086,61.7127043032964,96.1647913831759,0,104.088101913256,105.214253594012
"620",88.6484859016872,0,93.9100929563983,0,0,0,0
"621",4.98200523241601,0,3.13701568872246,0,0,0,0
"622",76.0708203244754,115.47851167479,80.4818176549654,139.883972052627,118.790209330692,105.615779997167,141.344777051353
"623",62.010578898918,0,66.6088558057502,0,0,0,66.5494840009828
"624",0,0,1.97360158844612,0,0,0,0
"625",0,0,3.9547249163911,0,0,0,0
"626",10.9262174237918,0,1.04158236370306,0,0,0,0
"627",68.4320344337968,0,63.7353293677471,0,0,61.514616297245,0
"628",61.9168442253099,83.787857415736,59.9249734985073,73.281918457178,69.2678985445166,0,78.3388880384386
"629",0,0,2.10098487417179,0,0,0,0
"630",0,0,1.71467382041438,0,0,0,0
"631",112.039216819752,0,110.896416476958,0,0,0,0
"632",78.8366312122419,80.9277110913105,77.2643335351691,86.4517236569775,82.8899336103669,0,0
"633",91.1991819581657,0,89.4205818344875,0,101.787898745898,0,0
"634",0,0,0,0,0,0,0
"635",57.1252647309351,106.011301651009,58.6056050966271,111.206899985289,120.729442700395,131.633210763794,117.253656298085
"636",65.8651683906739,91.6696007907089,56.2733859001579,96.9561121661778,106.643338379919,102.652234262976,124.445190506586
"637",16.4033958085463,0,0,0,0,0,0
"638",0,0,2.11311920170586,0,0,0,0
"639",52.9288541268074,0,54.1290872272388,0,0,92.3721180966321,0
"640",0,0,0,0,0,0,0
"641",0,0,0.649130966488526,0,0,0,0
"642",0,0,0,0,0,0,0
"643",0,0,4.35455032682922,0,0,0,0
"644",66.8921635967221,0,74.6511065366658,0,0,0,0
"645",89.9887105289088,0,86.3925652113574,0,0,0,0
"646",23.6765402116797,0,12.6261080697184,0,0,0,0
"647",59.7368931268728,0,62.4603226435904,0,0,0,0
"648",0,0,3.22520074434931,0,0,0,0
"649",54.7057778780574,110.507186390931,58.9160074609502,116.345697475097,123.092365726312,25.4151180704117,84.652912772948
"650",0,0,16.4630574989318,0,0,0,0
"651",55.195371497347,0,62.4466073221089,0,0,0,0
"652",77.3491644090747,0,71.5759605090462,0,61.8403286695638,0,0
"653",120.014705575544,0,114.919626428217,0,0,0,0
"654",64.9255635751663,0,71.1235697513922,0,0,0,0
"655",70.6033344828736,113.138537107431,69.1912076094143,83.6941283609778,93.3454807386023,86.704994840249,85.5970478705818
"656",0,0,1.94425942486745,0,0,0,0
"657",0,0,3.4430428254721,0,0,0,0
"658",101.544905072294,127.666786025502,103.277463668973,124.980705468142,128.01351753063,132.120891024228,135.070594279839
"659",69.6817564762411,0,81.8605431736842,0,0,0,0
"660",58.8559540400856,0,61.0826026104203,0,0,0,0
"661",0,0,8.188471456548,0,0,0,0
"662",0,0,0,0,0,0,0
"663",102.317788068444,0,94.0071915308983,0,0,0,0
"664",0,0,0,0,0,0,0
"665",69.816872687982,88.7152912179018,83.2002272504927,67.8259164892812,70.9532825957013,61.6110426753002,106.245313049226
"666",83.5376882870376,134.148382607373,95.4172319932954,173.808602072755,159.37390242296,128.713633640364,132.428546370454
"667",65.6264011019912,0,65.9366383765583,0,0,0,0
"668",56.4161104441622,0,66.0588195007541,0,0,0,0
"669",0,0,1.907209071056,0,0,0,0
"670",74.1873349306817,63.8588119027977,73.1176992886407,0,0,0,0
"671",74.41284623466,0,75.9557491369582,0,0,0,0
"672",44.0306143911964,0,48.6596971374387,0,40.5116318998159,0,0
"673",0,0,0,0,0,0,0
"674",67.5515503617217,0,52.2270343664376,0,0,0,0
"675",56.5236887831603,89.913261635339,56.9890005683675,79.5983936905675,87.1904209795257,69.9816420274088,97.466230337921
"676",71.8767032530443,114.410202326752,87.8622739420229,133.707913777723,123.758064717998,99.0420126805371,146.937027062918
"677",0,0,0,0,0,0,0
"678",5.47988500083299,0,0,0,0,0,0
"679",47.9999387933989,0,51.1753948906611,0,0,0,30.9877373694195
"680",0,0,4.4394568674573,0,0,0,0
"681",0,0,4.82058248936669,0,0,0,0
"682",7.14143224147651,0,1.78665132410722,0,0,0,0
"683",5.80233166509927,0,5.53243126886421,0,0,0,0
"684",0,0,0,0,0,0,0
"685",6.80799247492635,0,6.24831091881998,0,0,0,0
"686",51.680513431846,0,54.0826137487839,0,0,0,0
"687",51.4552019699632,93.765839511028,50.526418465366,0,104.460869276091,65.5801521052209,0
"688",60.0952908031781,0,58.8691066206698,0,51.0180192954034,0,0
"689",56.7725878944649,0,52.8813741522158,0,0,0,60.0411754517018
"690",89.6798685522445,0,95.7454741724987,0,0,0,0
"691",100.394271071441,137.114996697686,102.576402700253,153.104343739469,151.209790175731,153.02050078096,0
"692",52.8899137795831,0,61.5375702503109,0,0,0,0
"693",64.8524283142713,0,67.1353554060588,61.7667077146046,0,0,0
"694",6.20264345867084,0,1.95423414458973,0,0,0,0
"695",64.4916650407407,0,72.8562516988467,0,0,0,0
"696",0,0,5.75186568733848,0,0,0,0
"697",0,0,1.44942492485589,0,0,0,0
"698",85.8274353788321,0,88.4243569773526,159.70853129055,0,0,0
"699",0,0,9.03758340484728,0,0,0,0
"700",53.3763898346975,0,66.9245188492143,69.6071666995754,85.8921347442377,0,77.4692887416382
"701",55.8157108475062,80.6118301004386,54.4816751811153,75.3668926584293,75.4529320146665,67.4479439976312,88.3744569853617
"702",71.9462046437531,0,73.3910445254903,0,0,0,0
"703",0,0,0,0,0,0,0
"704",93.3904448997636,0,91.2336076524054,0,0,0,0
"705",62.594282560566,90.9276957961316,65.1437808087006,83.1867557250831,62.4652737810749,64.9039921064201,68.583916064869
"706",0,0,3.61839714963026,0,0,0,0
"707",53.8954547630377,94.3150107038055,57.249125911864,88.7596775177447,90.3179576911466,67.773369345611,100.343374383165
"708",64.7170532069647,0,75.1459249695926,0,66.8071365432984,0,0
"709",0,0,9.42268216194887,0,0,0,0
"710",81.8905521070145,0,79.1815270749731,0,91.3587731621179,0,0
"711",9.15179239671102,0,10.953670735867,0,0,0,0
"712",9.01186637983323,0,18.0122341934719,0,0,0,0
"713",54.0586072045331,0,62.1670272136992,0,0,0,0
"714",63.9796413207929,0,61.2429761246369,0,0,0,0
"715",64.9020130081751,115.644065064785,75.3478242899715,116.942725359466,100.002210644636,125.903547511124,118.559176501988
"716",74.0819095359897,0,74.7151982565623,0,65.8267783444438,0,0
"717",0,0,4.53272969140917,0,0,0,0
"718",0,0,5.50943850246923,0,0,0,0
"719",80.3508568192573,0,89.3332877808651,0,0,0,0
"720",0,0,4.77216506900022,0,0,0,0
"721",75.54171905148,95.3828407054364,72.7586182844101,111.653533453151,97.9003275403672,88.6348718246492,122.460269421208
"722",46.2419410423821,0,56.7313181685812,0,0,0,0
"723",0,0,13.8684082581318,0,0,0,0
"724",75.5163743525348,0,67.3439297975324,0,0,0,0
"725",50.4209667706153,0,49.6735040328016,0,0,0,0
"726",45.5223228291616,104.053602187294,44.0888553442754,109.057776040178,117.868516348238,127.672548330505,110.79741074155
"727",59.0013829820444,63.3268873990308,56.8095870076959,80.946092614096,72.5053253540087,94.1714683677093,52.3179394283383
"728",0,0,0,0,0,0,0
"729",179.082265685734,0,176.108310371654,0,0,175.28287312726,0
"730",71.0847297034322,0,79.7594849324948,0,0,0,0
"731",53.6791280405869,0,50.6516865876858,39.3504434191422,105.887316581044,35.8172051869131,0
"732",54.6578080744365,0,64.3464538338165,0,56.0348009360707,0,53.4974266491515
"733",14.2827088727323,0,6.69927462677538,0,0,0,0
"734",66.489167550878,55.2291512378656,77.016697305047,0,0,0,0
"735",90.1585509821934,0,87.2698113962648,0,0,0,0
"736",65.5314960955477,0,63.9124172836871,0,0,0,0
"737",72.6860951376169,76.3041694493392,72.5050871878683,74.5336765160466,75.7613069358087,59.2411645214103,64.5199515483921
"738",81.6932323393493,81.7092321775682,72.4948428665493,0,0,0,0
"739",67.1340827835385,0,81.6660359395643,99.6491305750138,0,0,85.12289335937
"740",8.92301942607017,0,3.62461911508198,0,0,0,0
"741",95.5782681924671,0,98.268458772213,0,0,0,0
"742",12.5304688314118,0,2.28210307226441,0,0,0,0
"743",8.19399737780911,0,0,0,0,0,0
"744",0,0,0.567722423646798,0,0,0,0
"745",0,0,3.81504013232096,0,0,0,0
"746",0,0,0.651441869992023,0,0,0,0
"747",100.337880498905,146.596225850244,117.669976469585,152.880819338401,172.60682673277,182.286881092786,173.018222499497
"748",68.7020397339981,127.276341793317,70.6782703431892,115.432808655853,111.227226055098,126.300090101131,60.0817277144609
"749",52.669394755102,0,57.1119739225417,0,0,0,0
"750",53.9272808375835,0,55.402740080162,0,64.2196048363025,61.2945136110273,0
"751",88.2111847923628,129.897477762495,86.0079193584195,0,0,124.92600703073,0
"752",75.9787033689478,0,64.6476325226651,0,0,0,0
"753",0,0,0,0,0,0,0
"754",0,0,6.65184209870224,0,0,0,0
"755",82.1868950652859,219.216733787455,90.5534201445098,212.887018013625,221.692088055272,213.243314832656,224.990066033901
"756",68.9135534044081,124.790087029592,68.0823584271714,109.192578995079,126.78885347564,0,0
"757",9.15959939808434,0,34.4702323273448,0,0,0,0
"758",38.6549322579424,0,4.07406079100419,0,0,0,0
"759",53.1462899345985,0,62.8774098255528,0,0,0,0
"760",11.1982898943356,0,15.7343562104897,0,0,0,0
"761",80.9144792977247,0,86.9844889133675,0,109.497007070401,0,0
"762",79.8383184378963,160.721769397154,87.4838862044899,133.022651321136,91.0954941860508,117.972102300827,113.647298204856
"763",112.666762124997,0,118.034256628706,0,0,109.462048201075,0
"764",48.5515081334276,0,49.6726689964979,25.7557417206876,0,0,25.0651039812456
"765",64.395970338913,108.68969649166,62.4844903380239,77.3067308093057,86.7542293192083,76.5094743155745,72.1348742934644
"766",0,0,5.41178882370149,0,0,0,0
"767",71.1033048353535,115.987628689978,70.5375804215483,114.068785059821,121.532639371792,89.8520023394362,92.3082216697606
"768",58.2472827306342,161.397334238148,60.178114270467,160.617150364213,138.317176224172,148.620943550517,168.356156766678
"769",65.8827636118211,0,74.0486956179927,0,0,0,0
"770",59.9879379086942,38.621069821327,66.853907117497,0,38.6271651290403,0,35.1294076806931
"771",9.1625540615193,0,20.5567151833498,0,0,0,0
"772",47.304349861636,100.182189154663,63.4101742236028,163.67881109146,102.848410281085,103.526886443728,130.676863650559
"773",0,0,12.106517001507,0,0,0,0
"774",56.1423822270266,67.9302539461438,59.0850717726296,0,0,66.7680646680799,53.4433072283333
"775",11.3302272771117,0,1.40194469390306,0,0,0,0
"776",60.1860451211332,0,63.1566697429002,59.7871706557413,0,0,0
"777",77.4826836073934,0,71.3601022984448,0,0,0,0
"778",65.2266021348238,64.7139745570407,62.935066120296,0,0,63.103687341054,0
"779",0,0,10.595167517166,0,0,0,0
"780",95.4344425750547,78.2220035886875,87.3422875530311,0,0,0,0
"781",0,0,1.38279872865192,0,0,0,0
"782",0,0,4.03033123761518,0,0,0,0
"783",71.5347792684329,0,71.367115567243,0,0,0,0
"784",48.0482390749925,87.6491955059914,55.7834589529804,99.6250033279726,89.9376906196919,97.1977935869885,105.358231825245
"785",103.062061388701,141.421157047911,95.3616593514571,151.720165250464,157.910797374251,163.358778810941,161.191073964336
"786",0,0,2.95086220664445,0,0,0,0
"787",0,0,2.05890993269949,0,0,0,0
"788",87.7883755398797,0,94.509277268626,0,0,0,0
"789",0,0,19.7491001333862,0,0,0,0
"790",103.687612377314,151.398119999156,106.471161169365,0,103.894094297277,0,0
"791",80.0415709198493,0,75.4585856542647,0,0,0,0
"792",0,0,0.434989684249011,0,0,0,0
"793",0,0,0.784292640241068,0,0,0,0
"794",85.568021189137,0,82.7807440730783,96.317182262242,0,0,95.6314117076378
"795",58.869439050335,0,57.2383315755759,69.9525886989415,0,0,0
"796",0,0,10.583072886503,0,0,0,0
"797",0,0,3.58957198463963,0,0,0,0
"798",78.5429211777599,0,84.016946576188,0,0,0,0
"799",58.8474254442283,0,60.8418381300436,0,0,0,0
"800",0,0,1.14408124754561,0,0,0,0
"801",0,0,2.17821982390862,0,0,0,0
"802",65.5274972723824,0,68.9091112627237,0,0,108.354477666095,115.331568789773
"803",0,0,7.32634064618685,0,0,0,0
"804",63.5436840143132,99.9171403707541,74.3144356923949,92.5487889644682,98.6137553113893,81.1403106491499,145.100943373726
"805",0,0,0,0,0,0,0
"806",0,0,0,0,0,0,0
"807",93.9661102376988,0,92.3164307436341,0,90.8537072728184,0,0
"808",62.4576421576944,0,66.4109084290465,0,0,0,64.1173364774412
"809",79.5971167053999,0,79.5236637928422,104.422122395454,110.892795592669,0,0
"810",107.496604827803,169.022938205485,107.88464195374,171.101659892027,176.43134349605,179.012534428874,167.909128616742
"811",0,0,1.41260971231226,0,0,0,0
"812",64.5199123690698,0,61.8010982715559,0,0,0,0
"813",83.7999317788004,0,78.2549841433317,0,0,0,0
"814",0,0,3.73085163814082,0,0,0,0
"815",0,0,13.3118697199594,0,0,0,0
"816",74.7600263855271,0,78.6235487353016,0,0,0,0
"817",42.0921731746958,0,52.5411913996017,0,0,0,0
"818",64.4721115086773,0,73.3894097549715,0,0,0,0
"819",0,0,5.90971211066389,0,0,0,0
"820",78.6152952775734,0,91.4203596675685,0,0,0,0
"821",70.0934627466819,0,69.3435836182862,0,56.7298922340751,0,0
"822",0,0,1.72951038391799,0,0,0,0
"823",0,0,3.12153748668952,0,0,0,0
"824",3.93929422925995,0,1.80880357335362,0,0,0,0
"825",62.8768209022668,93.1527499399032,68.1445301617111,55.5421407634104,89.4231779589769,57.7307280406577,88.5858703493959
"826",0,0,0,0,0,0,0
"827",59.6365450245528,0,55.7426872810397,0,0,0,0
"828",82.6334360326674,0,77.0751633360051,94.6264432572815,55.8414074887047,0,0
"829",0,0,11.5960261830522,0,0,0,0
"830",64.9011683330258,0,74.918016555567,0,0,0,0
"831",85.8103767452023,81.3192022310839,95.0391980850749,176.630190463461,72.1755537947762,86.5334042658329,116.193249568937
"832",52.9533400922173,88.6860251261356,63.0218521696503,64.3592214889607,70.3164681892091,63.0198768282353,0
"833",0,0,8.52665682231487,0,0,0,0
"834",0,0,0.373500074918331,0,0,0,0
"835",69.0599501948997,0,67.6407549204554,0,0,0,66.4045192997707
"836",8.65689861775287,0,4.98051931027761,0,0,0,0
"837",69.308591198828,0,61.2909177841125,0,0,0,0
"838",69.2384456277812,0,66.8294213285801,0,71.4163304891933,0,22.1945205575192
"839",64.7542809140354,0,59.1487157426136,0,0,0,0
"840",87.8395631725261,103.028547266617,93.4668139935961,0,0,0,0
"841",50.1649282347481,59.3119201821434,57.6788356271435,44.0704147909509,40.5104977142676,0,75.337115127122
"842",0,0,1.94057179071234,0,0,0,0
"843",0,0,6.26773587423418,0,0,0,0
"844",99.1099506033368,78.8642482833445,98.5611194617867,78.4292115674535,78.8938041886581,80.186931461201,73.5763389139576
"845",63.1559727685618,0,68.1255366462307,0,61.1094175247148,0,0
"846",74.5035267790106,0,74.5060292832631,0,0,0,0
"847",0,0,0,0,0,0,0
"848",86.8593027692164,0,90.5543970567765,0,97.2859130758126,0,0
"849",83.4914402888801,116.241705694733,90.7622978631622,115.403375634649,121.79624384794,107.213012724633,121.136836779125
"850",75.6505524858936,0,75.4777214756302,112.710373211018,111.286731009347,0,0
"851",0,0,8.52624823982364,0,0,0,0
"852",62.7736548060671,0,64.9694797413861,0,0,0,52.6876240644118
"853",0,0,0,0,0,0,0
"854",67.3513693517572,0,79.7889416913817,0,0,0,0
"855",120.642914360538,0,112.651052449622,0,0,0,0
"856",0,0,2.96597357907563,0,0,0,0
"857",0,0,1.08707678688311,0,0,0,0
"858",76.1094150392481,0,73.8787610425473,0,87.385731472791,0,0
"859",0,0,5.32726031402774,0,0,0,0
"860",0,0,0,0,0,0,0
"861",0,0,2.37467173847139,0,0,0,0
"862",0,0,3.65027621997366,0,0,0,0
"863",0,0,7.10300511876475,0,0,0,0
"864",72.5153057574895,150.188208447644,82.7070173382408,143.631824243987,122.958165250787,109.877342393451,139.886529530468
