"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"456",86.0954345435842,155.67584604554,91.4751896943478,106.25943154255,164.20650947933,77.9493042501282,83.0785795441647
"457",0,0,0,0,0,0,0
"458",85.168210697697,123.015790767576,93.3898928829901,125.284013745249,119.097618289654,130.769179987177,109.373959230483
"459",0,0,0,0,0,0,0
"460",0,0,0,0,0,0,0
"461",47.0337774731181,96.943251695836,52.139013892487,92.8411839609911,89.5491740114989,153.584177596478,101.431186010056
"462",78.3707664315392,0,79.4623128902816,0,121.062150529626,0,0
"463",47.5998419890221,0,55.4004878081592,66.0972088498196,0,0,0
"464",0,0,0,0,0,0,0
"465",56.22242760633,0,49.6070595667928,0,0,0,0
"466",84.0271436845587,88.6900434450723,86.8091741018928,87.5349137680752,0,0,0
"467",68.131129740936,0,72.8300012482115,0,0,0,0
"468",0,0,0,0,0,0,0
"469",44.6933421779638,0,45.7726472559812,24.023808301219,0,0,0
"470",0,0,0,0,0,0,0
"471",0,0,0,0,0,0,0
"472",0.947627680014667,0,0,0,0,0,0
"473",0,0,0,0,0,0,0
"474",92.5077208341206,124.83253054471,94.0418658019852,125.109605136992,129.737184730179,145.158286783886,124.911830921196
"475",0,0,0,0,0,0,0
"476",0,0,0,0,0,0,0
"477",0,0,0,0,0,0,0
"478",0,0,0,0,0,0,0
"479",61.951238940095,0,58.8528209532808,0,0,0,0
"480",0,0,0,0,0,0,0
"481",48.1986056022937,0,49.8641869828863,0,0,0,0
"482",76.5504297356985,0,81.8726507754913,0,0,0,0
"483",71.8693684963592,0,75.7181245437406,0,0,0,0
"484",60.8513994711346,104.179584955968,69.1870546190612,64.9936829523028,96.8416625545295,70.2901502783959,0
"485",0,0,0,0,0,0,0
"486",38.4230197262984,0,57.0127133464252,0,0,0,134.85315534167
"487",84.1699456424261,86.8019490757605,88.2638178348016,0,69.4834179867797,0,0
"488",62.795112913258,0,65.1798340076157,87.9599728218481,0,0,85.0056705211069
"489",0,0,0,0,0,0,0
"490",71.4845649994412,0,66.5163221868435,0,0,0,0
"491",0,0,0,0,0,0,0
"492",66.7485640853006,0,55.0826692400129,0,0,0,89.6861531063683
"493",76.9909632917185,0,77.7416537461064,0,0,0,0
"494",60.8055487774585,0,75.575884152028,78.1663785960395,0,91.2083826451865,0
"495",64.1724308770713,0,75.6301623344454,0,0,72.7459685709583,0
"496",0,0,0,0,0,0,0
"497",0,0,0,0,0,0,0
"498",0,0,0,0,0,0,0
"499",68.3786589198604,94.3065242154462,69.7985879521722,70.6730252004659,0,0,77.0476960951317
"500",49.7570687796519,194.07679233073,59.4760848025733,171.608053548229,169.965966208388,122.534387823582,177.603036621951
"501",110.171721635751,0,115.693168647322,0,0,0,0
"502",75.427592897824,0,85.7067512018727,0,0,0,0
"503",50.8281127507988,132.370091347769,52.3351102706053,159.257425721544,119.857237156186,144.280200772683,127.009327687517
"504",0,0,0,0,0,0,0
"505",86.5413596659744,0,85.6379636990585,0,0,0,0
"506",34.0846162159961,53.0582264655933,41.2082421679225,49.8969827721618,0,0,0
"507",50.2870836731501,157.634968684002,61.319575448354,146.635341422153,178.38794756197,150.267171636134,121.891427578302
"508",36.5970300062506,0,0,0,0,0,0
"509",0,0,0,0,0,0,0
"510",84.6740423901504,0,78.2756919099922,0,92.4183852246866,0,0
"511",61.2576115899496,83.3204880063078,53.6593243308736,85.973799643821,95.588836543671,82.7399445109166,113.383540804279
"512",0,0,0,0,0,0,0
"513",51.2790573957024,0,60.4084759873657,0,0,0,0
"514",0,0,0,0,0,0,0
"515",0,0,0,0,0,0,0
"516",59.0452142727465,86.6650285791367,58.4199780305516,78.4162016172696,81.353934593225,92.3414366476391,89.783644363232
"517",66.9856106164333,0,82.2189370573877,0,0,0,34.6680040659168
"518",59.3352586099556,0,57.5282968955666,72.028537502153,0,0,0
"519",14.342850699033,0,0,0,0,0,0
"520",49.1737654429728,100.642338769347,49.8911558686824,95.6095726850052,104.518929943282,0,0
"521",79.5463368589847,0,78.0041134493312,0,0,0,0
"522",96.1881918273035,0,108.426935562704,0,0,0,0
"523",0,0,0,0,0,0,0
"524",59.0886754857708,0,62.7216989908039,0,0,0,0
"525",71.8688554810089,102.418893898113,72.8712990788585,103.040432579612,109.714838384702,109.16731628685,110.121177863805
"526",67.3244542363869,81.7552778643661,80.4842467885105,0,116.819496868933,0,112.337243404284
"527",69.107430891469,0,61.9165296492173,70.4142581645516,0,70.8156406893148,0
"528",63.7955148046256,0,53.964810873524,0,0,0,0
"529",58.3944369226594,0,58.0766143577869,65.4252275540261,63.8678814150787,0,0
"530",11.611583438456,0,0,0,0,0,0
"531",0,0,11.403408681043,0,0,0,0
"532",76.8033525415075,0,55.1899334936574,45.256622866158,0,0,0
"533",75.1105465926001,0,63.8986074570372,0,0,0,0
"534",43.4321840229738,72.4290840865532,45.7320761826676,0,0,0,0
"535",7.14165696018804,0,0,0,0,0,0
"536",61.2104332115025,121.626747149684,63.1423045815143,297.584647231764,236.958303853251,274.172507657947,269.813358857779
"537",97.3862589860046,191.353928611615,99.405982706437,124.759101598822,196.821290960428,151.093623003934,117.896095362193
"538",45.3324276915628,0,38.4407062409548,0,0,0,0
"539",0,0,0,0,0,0,0
"540",70.3509180941079,91.7128212771193,74.3383478929095,118.810776240791,126.254974161178,69.7389522870351,69.5202961088723
"541",2.100871434439,0,0,0,0,0,0
"542",0,0,0,0,0,0,0
"543",72.4211763509273,126.074516012585,96.8969968461187,170.554351615621,165.840600286437,135.270482068907,112.739120276076
"544",0,0,0,0,0,0,0
"545",72.759169519824,0,70.9636173860674,0,61.9950067272279,0,72.865795601726
"546",0,0,0,0,0,0,0
"547",86.1663299151924,0,87.7528689367434,0,0,0,102.0007049388
"548",54.0572931700745,70.9163643324796,71.1028280723308,44.2654066372684,104.49913750717,155.193687765773,46.7934975791136
"549",11.0429996184957,0,0,0,0,0,0
"550",62.0127992765429,0,58.5190992365807,0,0,29.7142103189713,0
"551",64.0332584609455,66.9427226774983,60.548597105568,55.9845648159921,57.4295170832825,0,0
"552",42.0045858605539,82.3887425244906,44.7245730320051,0,0,80.4176594522717,0
"553",0,0,0,0,0,0,0
"554",59.132177619854,0,62.0124852096671,0,0,0,88.8487888672806
"555",0,0,0,0,0,0,0
"556",1.29761086027374,0,0,0,0,0,0
"557",4.43237190183962,0,0,0,0,0,0
"558",57.2516423578585,68.7120454164531,62.1941976376687,40.9009646300068,0,0,0
"559",3.09280842411924,0,0,0,0,0,0
"560",34.3541818246784,145.795244796679,38.0770612521799,144.83114917672,151.177590756858,127.249385220712,146.717210793905
"561",71.3075290054948,0,79.7101195156585,0,0,0,0
"562",0,0,0,0,0,0,0
"563",66.52695652684,0,71.1672110861075,0,60.1580452256776,0,0
"564",54.5101162881332,0,63.0897018658692,0,0,0,0
"565",50.8963400758699,113.892232360363,47.8235955668667,131.75537959907,104.441755867026,116.327420660777,92.4664997651753
"566",55.8415137804026,52.6119034145395,53.1985143540382,48.4394814416935,37.5351704725732,48.3347811497582,0
"567",67.9175550094915,0,77.2613996318104,0,0,0,0
"568",73.6366777609775,0,75.5561914865821,0,0,0,0
"569",68.2872889889767,124.779904458198,72.6440809445122,125.246072889043,123.08439028193,131.038268930986,125.187543197341
"570",65.2227789239409,116.324363308743,76.2635915223521,122.902888724106,100.145695907099,102.249586690949,119.466490341681
"571",73.2654760593842,0,57.2703713473629,0,0,0,0
"572",0,0,0,0,0,0,0
"573",56.1632518128873,0,60.941904556091,0,0,0,0
"574",63.0180098397836,94.7296742799607,60.7883531565843,70.1608430927661,92.6582350302746,87.8695555707807,80.4832404372286
"575",0,0,0,0,0,0,0
"576",0,0,0,0,0,0,0
"577",76.0800500603634,0,79.3541632885028,0,100.301641406562,0,104.062652736021
"578",0,0,0,0,0,0,0
"579",48.8458821875549,0,58.5474643631763,0,74.2199220652951,73.6349697129136,0
"580",0,0,0,0,0,0,0
"581",47.6355020139104,0,47.2683603146618,0,0,0,0
"582",72.9023936692812,85.9688560969282,93.364713509486,74.8083348731052,72.4114392734933,0,67.742116133116
"583",0,0,0,0,0,0,0
"584",67.1102185263804,62.5080763360959,73.0720128213322,0,60.1131343933854,0,0
"585",0,0,0,0,0,0,0
"586",68.7716204669035,0,81.6081604833066,0,0,0,0
"587",0,0,0,0,0,0,0
"588",46.7555210003629,64.0345136546685,51.903553364736,116.225810221045,62.8928881889598,69.0416192165858,81.0718451042076
"589",106.147895378797,0,109.341456250163,0,0,0,0
"590",69.632032051158,93.6738726644898,73.4178698633534,115.203235821499,117.317926659309,117.957689580727,120.518748077192
"591",68.2716214961371,0,68.9488656198824,58.0677495874837,0,0,0
"592",77.3833619838351,0,74.2099377215595,82.438968360726,0,0,0
"593",0,0,0,0,0,0,0
"594",51.44411537142,30.7720641362518,53.4695830844199,0,0,0,0
"595",1.88694704411903,0,0,0,0,0,0
"596",0,0,0,0,0,0,0
"597",0,0,0,0,0,0,0
"598",61.0273999263544,0,72.1721912640355,0,0,0,0
"599",61.559460933569,0,58.5525218235749,82.4104978165908,0,0,0
"600",51.4083684407082,126.366342408477,61.8219754613496,78.4551620731001,64.6601513608564,118.049593461872,49.8159294836918
"601",0,0,0,0,0,0,0
"602",72.8310481069731,108.082825212923,72.1832287458331,106.563837821681,86.8824971387505,108.450503601736,101.436083162219
"603",59.5065518829108,67.8241659471215,65.9955272274293,70.1106732528493,73.9991220012134,107.83060763106,62.6724027260101
"604",59.6460522673108,0,59.4100765806173,0,0,0,0
"605",0,0,0,0,0,0,0
"606",0,0,0,0,0,0,0
"607",61.2890608422622,0,69.0465430709382,0,0,0,0
"608",2.58334632100518,0,0,0,0,0,0
"609",0,0,0,0,0,0,0
"610",44.3585213404978,0,43.3853768474542,0,0,0,0
"611",42.9115520469875,60.179925962217,40.8989226693284,0,0,0,57.7859749433472
"612",0,0,0,0,0,0,0
"613",7.32622220962096,0,0,0,0,0,0
"614",60.8984336740441,0,66.9475683175497,0,0,0,0
"615",38.5422195054434,0,48.4041046192774,0,0,0,0
"616",0,0,0,0,0,0,0
"617",86.9321663254109,0,90.039274208376,0,0,0,0
"618",2.53564027683074,0,0,0,0,0,0
"619",57.0173135626725,101.178752212087,54.4082003843162,94.3555905365723,0,94.7116555917366,82.288266553304
"620",83.1297209045512,0,92.212975088388,0,0,0,0
"621",3.43598684127466,0,0,0,0,0,0
"622",72.0507688401785,116.949572141656,75.6856115330501,132.003114186321,113.183067663884,104.266314942501,139.191156197882
"623",58.3807363513431,0,63.9483355063732,0,0,0,57.8020942302365
"624",0,0,0,0,0,0,0
"625",0,0,0,0,0,0,0
"626",7.43729008924089,0,0,0,0,0,0
"627",63.4052002492974,0,60.2154765720202,0,0,61.1234381794754,0
"628",49.1971480208955,72.5972203968896,56.7680421291409,70.536999434236,61.0716988722213,0,69.0115626432167
"629",0,0,0,0,0,0,0
"630",0,0,0,0,0,0,0
"631",96.6100922312173,0,111.001185393586,0,0,0,0
"632",80.6105293238389,78.9723962522124,74.1060803104985,79.9899430607719,82.2735107771705,0,0
"633",85.7453392772839,0,87.0551642064904,0,100.435038777197,0,0
"634",0,0,0,0,0,0,0
"635",52.482468388632,100.513702916758,46.0424764228984,109.290720947691,124.370914145374,110.714387996632,114.407578713064
"636",56.109130531294,88.3471887045941,51.1648947356192,103.538838872686,100.654035634011,90.5287149913975,107.287258940934
"637",10.6776276036511,0,0,0,0,0,0
"638",0,0,0,0,0,0,0
"639",53.3045933356241,0,55.6123007925885,0,0,89.1950896629951,0
"640",0,0,0,0,0,0,0
"641",0,0,0,0,0,0,0
"642",0,0,0,0,0,0,0
"643",0,0,0,0,0,0,0
"644",60.3788410383939,0,61.6684491370205,0,0,0,0
"645",81.2432669915208,0,83.9762925198479,0,0,0,0
"646",15.0127103451864,0,0,0,0,0,0
"647",44.3531967978365,0,54.6151927235984,0,0,0,0
"648",0,0,0,0,0,0,0
"649",48.3152473783497,39.0181018292115,53.223809499117,108.696091014646,103.999549889859,155.562088192321,147.613418285177
"650",0,0,0,0,0,0,0
"651",44.5762531602776,0,53.3145382992176,0,0,0,0
"652",69.3234932374032,0,68.9169220015267,0,54.4562088405932,0,0
"653",107.582604012828,0,118.633028780776,0,0,0,0
"654",61.4546560864227,0,67.9954726904893,0,0,0,0
"655",65.4648119981671,73.6289815702654,63.4882435368674,77.7725874472935,82.1503556854876,70.2775278835432,83.375112467556
"656",0,0,0,0,0,0,0
"657",0,0,0,0,0,0,0
"658",91.5651061338449,118.689911384745,92.1202775975573,112.093232057147,123.147557683072,117.077687932122,117.744774697381
"659",65.0556420001162,0,71.3755480932673,0,0,0,0
"660",55.951075604908,0,58.1079125742476,0,0,0,0
"661",0,0,0,0,0,0,0
"662",0,0,0,0,0,0,0
"663",95.7282350142281,0,91.4570005780785,0,0,0,0
"664",0,0,0,0,0,0,0
"665",61.3005208013888,62.3468440476975,77.4420581639438,66.1078047344736,63.9912915945052,65.5235896480006,56.2534005255567
"666",77.1442079995555,131.684328668897,83.3965424595434,167.909008829357,180.80127531228,136.573332846819,141.934825707815
"667",62.4101593364036,0,52.6362785529687,0,0,0,0
"668",56.6235870448099,0,60.4572748895504,0,0,0,0
"669",0,0,0,0,0,0,0
"670",69.3920141628505,59.4249801847336,71.5354085606852,0,0,0,0
"671",69.1178211264411,0,67.1982025579294,0,0,0,0
"672",48.1451037463628,94.6444889922744,51.4517540241628,0,38.3638681928259,0,0
"673",0,0,0,0,0,0,0
"674",50.1164826859646,0,47.9118670416427,0,0,0,0
"675",50.8158274588473,74.1354932786518,52.6832518648326,78.2158351835215,82.9339560081445,76.4420635311516,92.6251198311547
"676",72.9518856821781,132.994331869825,68.4752925921846,151.367701370076,137.357867300859,125.394491580217,139.874080601257
"677",0,0,0,0,0,0,0
"678",2.85845478205524,0,0,0,0,0,0
"679",37.4182017868736,0,48.9832117344494,0,0,0,28.7120313827903
"680",0,0,0,0,0,0,0
"681",0,0,0,0,0,0,0
"682",3.67007442307621,0,0,0,0,0,0
"683",2.63698585706055,0,0,0,0,0,0
"684",0,0,0,0,0,0,0
"685",5.81890999875472,0,0,0,0,0,0
"686",55.9213007444788,0,48.2124717392198,0,0,0,0
"687",34.3386747415541,87.7622028020801,45.6123838708625,0,99.5099677045812,60.8997661388383,0
"688",45.3867135991527,0,50.5986689793531,0,50.4995513497739,0,0
"689",47.2056097825557,0,42.3028717523306,59.9547965774894,0,0,59.6184341289787
"690",83.247796607401,0,94.4822005201507,0,0,0,0
"691",94.1971521835172,130.602708012139,99.0873150221791,148.100873912727,145.73003358062,151.520211406979,0
"692",62.6820881185808,0,71.3849030124342,0,0,0,0
"693",58.4045736761308,0,56.0792086315237,55.4697185048594,0,0,0
"694",3.36524651514867,0,0,0,0,0,0
"695",59.3786542439063,0,60.5139479836738,0,0,0,0
"696",0,0,0,0,0,0,0
"697",0,0,0,0,0,0,0
"698",81.7368096542482,0,74.0980921275207,158.109147254255,0,0,0
"699",0,0,0,0,0,0,0
"700",50.1297734319259,0,57.9987422300091,61.0343256620644,66.5632844977596,0,75.9962615927977
"701",53.2202413918111,76.6196635532606,50.7859538549168,55.4749547838568,85.5715772528187,60.0544216007696,52.3602348775878
"702",60.6408771225647,0,65.6161705248096,0,0,0,0
"703",0,0,0,0,0,0,0
"704",81.1244381843694,0,89.825403609843,0,0,0,0
"705",55.9050519536861,68.6310565785347,57.8459174845233,64.8864111399952,61.5919009116913,63.1426515414668,64.5055513105232
"706",0,0,0,0,0,0,0
"707",48.8230139466228,89.9669400802726,47.6493403131657,90.6669616710635,87.2486594739544,63.9666815578745,95.0484632655885
"708",66.1747374808746,0,59.9932226478034,0,64.2237548917577,0,0
"709",0,0,0,0,0,0,0
"710",69.2448536232515,0,76.0765234619678,0,90.4513138276537,0,0
"711",5.03448869896992,0,0,0,0,0,0
"712",3.92569779161456,0,17.6851648677887,0,0,0,0
"713",47.0699423907606,0,55.8490693692183,0,0,0,0
"714",58.2496750281273,0,65.2000218303918,0,0,0,0
"715",59.4317240321841,113.150869581085,64.9822306314097,104.126200555372,79.9443040348291,130.417285642669,113.084774451445
"716",60.7018818854042,0,62.1469859297598,0,62.5975123028735,0,0
"717",0,0,0,0,0,0,0
"718",0,0,0,0,0,0,0
"719",83.4387801943863,0,73.9566556996468,0,0,0,0
"720",0,0,0,0,0,0,0
"721",71.8716661893756,94.1390055786364,66.555328693388,94.0027014263678,99.3461982459705,102.808245487866,120.04760571513
"722",42.9241116057745,0,38.9265248410417,0,0,0,0
"723",0,0,0,0,0,0,0
"724",67.3249737650134,0,74.2556546624161,0,0,0,0
"725",41.6319845068526,0,44.1604027651371,0,0,0,0
"726",39.8564987760223,60.8491117527086,48.5657239823479,103.02886765094,117.884391312342,107.669115804963,102.244210375924
"727",55.7985571447881,77.804164008939,43.4815871038808,74.4045032892395,65.7815873869802,89.0206300727878,92.2275793329773
"728",0,0,0,0,0,0,0
"729",167.932084221669,0,167.628965204723,0,0,171.809732546646,0
"730",66.0687989104646,0,72.587297856939,0,0,0,0
"731",49.1134807164292,0,55.3483913462698,37.6909311108515,96.4648728499416,33.0071630088973,0
"732",53.4898979914124,0,58.4069781133919,0,52.4958215160241,0,47.8381550703356
"733",6.58231748807609,0,0,0,0,0,0
"734",65.0535431520446,48.934743584699,70.1197016079749,0,0,0,0
"735",81.8096316868509,0,90.8480807434239,0,0,0,0
"736",50.2497026234823,0,58.0614414071218,0,0,0,0
"737",63.9824796195945,72.8349135395868,68.6168968795026,62.4519805640196,75.2327511492989,55.7568940928679,62.0735599601089
"738",81.5526230362986,74.2501776749458,81.9143765899753,0,0,0,0
"739",63.1258428650749,82.1493054103771,65.5135293651127,96.3437490835617,0,0,74.4553563062688
"740",7.27277370981952,0,0,0,0,0,0
"741",92.3849212781938,0,91.8638868214947,0,0,0,0
"742",10.2544546088085,0,0,0,0,0,0
"743",7.72712554859625,0,0,0,0,0,0
"744",0,0,0,0,0,0,0
"745",0,0,0,0,0,0,0
"746",0,0,0,0,0,0,0
"747",104.050022219945,141.072658413031,113.064184563062,149.648982896276,148.813285458452,144.010283162555,179.387769382822
"748",68.2300450505117,123.62396815289,66.6687259680847,113.385014466733,120.915558512211,116.938377637546,57.0661589616587
"749",53.7250533991206,0,54.611446468071,0,0,0,0
"750",49.6283215113484,0,58.3326570603368,53.0857293543454,63.4092000344876,59.9252024703579,0
"751",81.5961245591184,129.638573595278,81.65560654187,0,0,122.337423049477,0
"752",64.4292916923961,0,57.7863597443553,0,0,0,78.7461381546081
"753",0,0,0,0,0,0,0
"754",0,0,0,0,0,0,0
"755",84.4986148106856,209.82490186472,84.2654693787053,217.736736883031,216.128091494575,207.811699961748,197.343572713501
"756",60.8856534616554,121.244395011099,63.6944798080682,104.283929675966,109.718095909631,0,0
"757",1.53238304615339,0,32.7460561091544,0,0,0,0
"758",32.9295665744902,0,0,0,0,0,0
"759",59.0899766830047,0,55.366683355743,0,0,0,0
"760",21.6084447988218,0,13.8919530236222,0,0,0,0
"761",81.1558650943547,0,72.8344313134784,0,109.295474987827,0,0
"762",76.9377667207602,155.586386271988,80.0881371496902,91.1823054103113,151.171542631972,100.096533220899,94.6221861869803
"763",107.172645268479,0,110.357568758347,0,0,105.872279572199,0
"764",49.0340101099554,0,53.2867516068379,22.1807376463437,0,0,14.3915579448313
"765",60.589785440583,97.9264118144876,61.215900073516,72.3681820210515,77.7026235774478,100.229967673626,67.8820421455288
"766",0,0,0,0,0,0,0
"767",68.5746944240447,94.3367776740821,65.3231695641204,110.543097082916,116.775653209736,109.750247165556,87.3505411616652
"768",47.7165159162047,146.509250002669,58.3273490347522,158.962869808437,178.740944139095,145.139553673919,157.174238621042
"769",60.9783034625099,0,65.4588494323816,0,0,0,0
"770",59.4026916365489,33.763000811856,51.0706074464273,0,36.5997469733949,0,32.0142709020522
"771",2.15395966075904,0,0,0,0,0,0
"772",57.2986143545918,104.491533597293,52.6281482218581,99.3050779014599,96.9449237458957,99.8911492372011,155.055054588243
"773",0,0,0,0,0,0,0
"774",50.4899907507635,66.8898135191558,54.8463442293484,0,0,64.3129495415409,48.5192008598031
"775",1.07937932791241,0,0,0,0,0,0
"776",56.837172902013,0,52.5340490484065,54.2319665029301,0,0,0
"777",70.2554364603677,0,63.9577653957067,0,0,0,0
"778",60.3576245781053,59.473694185739,59.5268838880103,61.4673215322947,0,62.9229550568399,0
"779",0,0,0,0,0,0,0
"780",81.6762111227932,66.7286684594127,76.265593305297,0,0,65.9987436945066,0
"781",0,0,0,0,0,0,0
"782",0,0,0,0,0,0,0
"783",56.5274046139516,0,66.8391903775002,0,0,0,0
"784",55.1615745105558,82.4180443324181,46.4209985742227,95.8477583532929,92.3734920451763,73.5097402290111,103.250860501846
"785",94.1279899498657,110.989527805421,85.7971966228974,150.00841496232,116.972159811806,161.348017382582,157.439582612247
"786",0,0,0,0,0,0,0
"787",0,0,0,0,0,0,0
"788",90.3521487766359,0,92.2625142294377,0,0,0,0
"789",0,0,0,0,0,0,0
"790",92.6187995921608,149.642577033991,101.720094187691,0,100.306518931408,142.772583571995,0
"791",74.8275465453311,0,76.8915447651896,0,0,0,0
"792",0,0,0,0,0,0,0
"793",0,0,0,0,0,0,0
"794",78.8454157817572,0,80.7654698994732,94.8370042892741,0,0,90.0338509383782
"795",53.5492327607393,0,63.2858357152083,69.8772068917512,0,0,0
"796",0,0,0,0,0,0,0
"797",0,0,0,0,0,0,0
"798",71.9748579149946,0,77.16497472276,0,0,0,0
"799",41.8900554593204,0,53.3403713935101,0,0,0,0
"800",0,0,0,0,0,0,0
"801",0,0,0,0,0,0,0
"802",57.3831052252864,0,58.3960161080643,0,0,107.472652096474,108.328868313917
"803",0,0,0,0,0,0,0
"804",58.7244844257874,85.8673562224597,70.5620703206287,88.2554532090447,88.5540085230311,80.6016956421433,86.780471594602
"805",0,0,0,0,0,0,0
"806",0,0,0,0,0,0,0
"807",88.3106376154052,0,91.0893407045363,0,83.2045080575895,0,0
"808",64.8721126985817,0,48.0986206366803,0,0,0,62.9472382848783
"809",69.4023797130515,0,62.8326121367552,98.436131169544,104.337337694978,0,0
"810",102.335122515494,165.192487913046,101.108592880366,162.288978694527,168.770760010902,174.239225461629,164.95349241396
"811",0,0,0,0,0,0,0
"812",46.5572379362023,0,54.3785866628879,0,0,0,0
"813",80.6210293370506,0,78.5056809755085,0,0,0,0
"814",0,0,0,0,0,0,0
"815",8.88173921949097,0,0,0,0,0,0
"816",64.0793305580576,0,86.3161643964284,0,0,0,0
"817",32.3056546528776,0,35.0507276991836,0,0,0,0
"818",59.7056748261945,0,60.0760804579945,0,0,0,0
"819",0,0,0,0,0,0,0
"820",74.7445660866548,0,82.0934216047986,0,0,0,0
"821",58.2689611914697,0,57.9300098115245,0,54.0779636560238,0,0
"822",0,0,0,0,0,0,0
"823",2.54676002293267,0,0,0,0,0,0
"824",1.95640619292345,0,0,0,0,0,0
"825",52.9999612442311,82.7858495875287,58.7390969474236,52.9629627015369,85.1446493181917,56.804887825131,93.6337404919555
"826",0,0,0,0,0,0,0
"827",46.2090965553424,0,45.2459456406858,0,0,0,0
"828",73.0222828969775,0,66.100508408209,90.9883363396267,53.8231967192909,0,84.7492078649248
"829",0,0,0,0,0,0,0
"830",64.4097802568061,0,69.9962962799279,0,0,0,0
"831",87.7386020040508,77.9447997777854,89.8044618796354,135.020684490725,65.6731460996804,71.9689145012998,84.5050334429694
"832",46.3233998155741,79.2047125560021,58.0097193502991,55.9844197235157,62.4562571722892,50.9029728003414,72.1662054189531
"833",0,0,0,0,0,0,0
"834",2.68730288611464,0,0,0,0,0,0
"835",48.3059186360597,0,55.7924214048255,0,0,0,63.4154346176279
"836",4.18834843334983,0,0,0,0,0,0
"837",57.0908770132956,0,58.4775637160642,0,0,0,0
"838",54.7852343006067,0,62.2454286533493,0,66.4691618246483,0,20.5574577850749
"839",58.537427935799,0,62.0799982438489,0,0,0,0
"840",86.4964251352474,99.1571398812462,82.2686256645906,0,0,0,0
"841",48.4981009887484,46.5130750630041,53.8603806598454,42.8054191432342,38.101867432459,0,73.5633757881179
"842",0,0,0,0,0,0,0
"843",0,0,0,0,0,0,0
"844",84.5400035189271,73.8131504675769,91.5564521234034,75.2080407028611,77.085238653454,78.0162924222903,73.143920906745
"845",61.3332895912499,0,66.2383644777189,0,57.4980342696934,0,0
"846",50.5028487637523,0,60.3397173356107,0,0,0,0
"847",0,0,0,0,0,0,0
"848",74.829396162008,0,82.0717858904557,0,90.0148090269969,0,0
"849",72.3998912570849,109.957454325426,56.5797695608898,106.61022587758,119.38805017099,120.847050943472,116.893104007343
"850",64.1879435982071,0,64.7623253228168,111.082953631769,108.793102528539,0,0
"851",0,0,0,0,0,0,0
"852",60.4032820268911,0,62.5780911890729,0,0,0,46.6810354580297
"853",0,0,0,0,0,0,0
"854",70.7869049465029,0,75.202952456117,0,0,0,0
"855",111.419340669316,0,109.643963828889,0,0,0,0
"856",0,0,0,0,0,0,0
"857",0,0,0,0,0,0,0
"858",61.8797096816698,0,66.2478284383175,0,83.8183210155167,0,0
"859",0,0,0,0,0,0,0
"860",0,0,0,0,0,0,0
"861",0,0,0,0,0,0,0
"862",0,0,0,0,0,0,0
"863",0,0,0,0,0,0,0
"864",77.7835023999275,141.324930529377,75.4445686867214,129.413923818551,126.877339659822,106.121404941266,119.664685209262
"865",63.892391037951,214.570502489596,66.4073977688699,170.381534763607,271.374933679966,267.680067516916,172.058469862328
"866",49.3587357832704,0,42.5021245427674,0,0,0,0
"867",44.0549882124259,119.111004548473,41.0326483378171,142.520392231132,93.4305430076834,131.208142776872,137.813971036934
"868",6.95055446348806,0,0,0,0,0,0
"869",63.5646593083138,22.9025303146164,56.5492391587599,23.5344812578377,21.4043018319556,45.7464213896118,32.248227541825
"870",56.1918847846347,0,58.727615327307,0,0,0,0
"871",3.89535733146949,0,0,0,0,0,0
"872",78.1917076384099,0,86.53383740545,0,0,0,0
"873",0,0,0,0,0,0,0
"874",65.8519060284605,95.200522524791,65.1737361603699,68.3166213279725,54.5669665294743,74.4983764804203,0
"875",51.4563108875715,107.677738178672,49.3144382830252,128.038904108995,129.686790812412,111.433699376452,122.483732941349
"876",0,0,0,0,0,0,0
"877",1.82413160751856,0,0,0,0,0,0
"878",0,0,0,0,0,0,0
"879",104.297688994881,94.4623059278566,100.383581681384,100.610394287952,135.548395551583,140.179436833564,0
"880",0,0,0,0,0,0,0
"881",0,0,0,0,0,0,0
"882",0,0,0,0,0,0,0
"883",0,0,2.6648892319563,0,0,0,0
"884",58.9982901490725,75.6674133878542,64.6648947134568,65.6554756874211,69.1830123239815,0,0
"885",2.62317381206363,0,0,0,0,0,0
"886",1.07630349685452,0,0,0,0,0,0
"887",81.0425586817945,143.66388668001,89.7208973452178,123.680601324664,141.765797179614,117.161262507283,164.700348009111
"888",67.041701553671,0,56.4693230788573,0,73.0417750621845,0,0
"889",2.37536606502185,0,0,0,0,0,0
"890",69.5924678322578,0,83.7186491669832,91.371619653289,0,0,0
"891",50.9830897641359,0,54.4378770431599,73.7258639715604,0,0,0
"892",0,0,0,0,0,0,0
"893",84.0753859689261,0,71.0062300075442,0,0,0,0
"894",0,0,0,0,0,0,0
"895",6.39535843984732,0,6.10262479428479,0,0,0,0
"896",61.0023060449137,0,70.5092121256159,0,0,0,0
"897",0,0,0,0,0,0,0
"898",59.578419841666,0,59.9190378093234,116.17384747762,100.991700967566,0,0
"899",86.0019818378305,0,81.1016643072948,0,0,0,0
"900",0,0,0,0,0,0,0
"901",7.86116287212825,0,0,0,0,0,0
"902",0,0,0,0,0,0,0
"903",68.7156249604486,0,76.7343492137714,0,0,0,0
"904",0,0,0,0,0,0,0
