"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"952",0,0,0,0,0,0,0
"953",120.006171356204,0,130.4343051707,0,0,0,0
"954",157.102661601498,0,162.373821162341,0,0,0,0
"955",122.507126258655,0,120.21922818199,0,0,0,0
"956",224.790523657819,158.505018460913,220.71126005102,162.097213037584,162.239621552211,0,150.913060127164
"957",198.150539064579,0,192.250749284673,0,0,0,0
"958",0,0,0,0,0,0,0
"959",205.773437454601,0,206.942751925174,0,0,0,0
"960",17.5811119289054,0,0,0,0,0,0
"961",239.850881354458,0,246.181926216195,0,0,0,0
"962",0,0,0,0,0,0,0
"963",0,0,6.45690492859038,0,0,0,0
"964",0,0,0,0,0,0,0
"965",0,0,1.98237081971546,0,0,0,0
"966",48.38369085919,0,45.251795846169,0,0,0,0
"967",146.659422045264,0,150.733205470909,0,0,0,0
"968",150.507654769861,0,151.231202124515,0,0,0,73.2899037119772
"969",194.163658097246,121.663277293256,176.89765219107,0,120.059842347096,122.09643435917,0
"970",118.60682615357,59.7171888181727,105.770535176772,42.0047433779975,0,0,0
"971",143.459203035906,0,142.259446166112,0,0,0,0
"972",100.842802421894,0,101.789272998773,0,0,0,0
"973",0,0,0,0,0,0,0
"974",0,0,0,0,0,0,0
"975",0,0,0,0,0,0,0
"976",0,0,0,0,0,0,0
"977",0,0,0,0,0,0,0
"978",118.333373125569,0,116.875311573233,0,34.8696272894607,28.9210157930826,25.2788233506739
"979",0,0,0,0,0,0,0
"980",0,0,0,0,0,0,0
"981",112.079590127985,0,138.360867790738,0,0,0,0
"982",187.566944949285,0,167.30441629292,93.9815038964048,89.3177161197242,0,97.2290163611258
"983",158.795235379692,0,158.325729367963,0,62.721719123132,0,0
"984",171.976753372484,0,149.623423414341,0,96.0880918126325,0,0
"985",0,0,0,0,0,0,0
"986",150.882560639649,0,143.387502892639,67.2170657411319,0,0,0
"987",0,0,0,0,0,0,0
"988",128.646069530549,91.0682822092007,144.548440926956,116.002970687321,99.264845563207,100.803904787921,120.324016512594
"989",0,0,0,0,0,0,0
"990",116.962247772209,0,120.168207541667,0,0,0,0
"991",0,0,0,0,0,0,0
"992",0,0,2.74010193541802,0,0,0,0
"993",118.957787672436,0,122.016900350656,57.8004553676436,0,0,0
"994",2.73566132545301,0,1.97438561009383,0,0,0,0
"995",105.3388566842,83.0297106320731,108.98171163617,86.7721579095995,89.7216223652448,0,62.0948007002689
"996",0,0,2.28507562060316,0,0,0,0
"997",0,0,0,0,0,0,0
"998",162.758646022015,212.54141341411,157.881104992359,224.953148409846,225.538450288103,191.99613051029,221.39769358634
"999",151.450008159806,181.771419605983,152.988768063527,181.771419605983,183.210925446692,164.175222592978,184.236972883194
"1000",0,0,0,0,0,0,0
"1001",127.619079629349,168.479182140649,131.559309781309,210.231495053718,208.811074309355,165.107895635093,184.336515852369
"1002",0,0,0,0,0,0,0
"1003",0,0,0,0,0,0,0
"1004",0,0,0,0,0,0,0
"1005",0,0,0,0,0,0,0
"1006",0,0,0,0,0,0,0
"1007",154.429568777756,153.956133038864,143.303316825188,177.544806366702,177.544806366702,157.037038540699,163.089116832933
"1008",125.492319685302,54.6848534020663,151.689868222288,37.0448208349067,56.1576737293552,0,0
"1009",119.859988420513,0,122.439895524881,0,0,0,0
"1010",0,0,0,0,0,0,0
"1011",17.2473769959324,0,15.6489855556786,0,0,0,0
"1012",0,0,15.4217450997857,0,0,0,0
"1013",25.9834545466708,0,24.4245950379186,0,0,0,0
"1014",118.102114441898,0,144.82085610479,0,79.8458644063905,0,0
"1015",0,0,0,0,0,0,0
"1016",141.346759586386,0,150.6881858419,0,0,79.9269252671912,0
"1017",0,0,0,0,0,0,0
"1018",132.958597479008,0,144.771305956553,0,0,0,0
"1019",4.6339013570843,0,4.50631693563027,0,0,0,0
"1020",0,0,0,0,0,0,0
"1021",0,0,0,0,0,0,0
"1022",0.0990660814071781,0,0,0,0,0,0
"1023",120.249954551631,159.584634106731,146.12400483296,157.962503089893,190.400905024087,166.236792842111,162.842058930192
"1024",168.157424586959,0,164.63936623514,0,0,0,0
"1025",8.22988688217215,0,0,0,0,0,0
"1026",151.63737031812,0,186.869657589679,0,0,0,0
"1027",0,0,0,0,0,0,0
"1028",2.62351130352803,0,3.7461377838705,0,0,0,0
"1029",154.156180163127,0,143.719757541363,0,0,0,0
"1030",155.742022481121,0,194.480917764674,0,0,0,0
"1031",160.678725965445,0,173.039307487351,0,103.530502774324,0,0
"1032",145.027738956568,0,151.064875896463,0,0,0,0
"1033",0,0,0,0,0,0,0
"1034",33.6671321034071,0,21.3311558723317,0,0,0,0
"1035",0,0,0,0,0,0,0
"1036",7.55150140923459,0,8.10715867210085,0,0,0,0
"1037",122.712231325146,0,130.516801986904,0,0,0,50.2777954378416
"1038",141.548464464179,202.631415431814,148.878566271389,216.547249913224,204.483613651872,186.498417351669,208.576977021534
"1039",133.619273598001,0,136.482991783397,0,0,0,0
"1040",161.188842795686,86.7224755740832,161.232427053869,0,80.0466621636915,0,86.7706170186204
"1041",115.547042341916,0,112.469306735099,0,0,0,0
"1042",0,0,3.91511361655471,0,0,0,0
"1043",0,0,0.846879850956296,0,0,0,0
"1044",0,0,0,0,0,0,0
"1045",147.694151513179,0,145.774583441434,0,0,0,0
"1046",146.137319862984,0,167.992185800454,0,0,0,0
"1047",0,0,0,0,0,0,0
"1048",0,0,0,0,0,0,0
"1049",0,0,0,0,0,0,0
"1050",125.694264621761,0,128.890950208193,0,0,0,0
"1051",0,0,0,0,0,0,0
"1052",2.77022549684538,0,7.64884580654548,0,0,0,0
"1053",0,0,0,0,0,0,0
"1054",140.760539652819,108.399414971339,149.088772676712,93.7594872187656,108.100436171216,0,0
"1055",0.20192999671896,0,0,0,0,0,0
"1056",159.344234997674,201.885278186299,163.418678532498,210.414014561008,214.464674418195,163.252421332812,218.680076143627
"1057",166.374827975442,0,172.074176551552,0,0,0,0
"1058",147.070173950858,128.408138064155,147.919424702566,148.277733840784,165.860969453955,165.4856993655,157.484613716385
"1059",113.272596140506,74.6353931901242,123.333330650348,75.0266653860371,56.8453119306667,63.891456611595,70.9989241575502
"1060",0,0,0,0,0,0,0
"1061",0,0,0,0,0,0,0
"1062",0,0,0,0,0,0,0
"1063",131.606683884998,0,138.456071592045,0,0,0,0
"1064",151.313296716984,0,167.398673971968,63.0145613950293,0,0,0
"1065",149.612966281702,0,149.446006626057,0,0,0,0
"1066",148.177680799541,101.882558421674,143.260826992942,89.9312163366362,86.9200854609092,94.4149774221802,96.0958796904747
"1067",146.763362014635,172.462834522264,148.945971740813,174.165118737578,178.979039423644,171.147873799779,173.466161963255
"1068",129.58642324033,0,119.410185134625,0,0,0,0
"1069",177.494798205444,0,196.221041051395,0,0,0,0
"1070",150.84125145092,0,139.740912809958,0,0,0,0
"1071",161.862480846895,0,165.683473460007,0,0,0,0
"1072",0.997636491910717,0,3.68450100696278,0,0,0,0
"1073",137.299697762209,0,140.287403481361,0,0,0,0
"1074",141.11406814563,0,134.882436165592,0,0,0,0
"1075",0,0,0,0,0,0,0
"1076",173.870339558515,0,185.552229848071,0,0,0,0
"1077",0,0,0,0,0,0,0
"1078",6.72923545498811,0,6.3147008965154,0,0,0,0
"1079",157.722602667781,0,155.603169699697,0,0,0,100.308994178164
"1080",113.243430033389,0,129.320134153892,59.4667218748936,58.8097169635189,0,0
"1081",170.429882949058,0,156.812051475538,73.6988361981093,70.7495291580927,0,0
"1082",0,0,0,0,0,0,0
"1083",0,0,0,0,0,0,0
"1084",0,0,0,0,0,0,0
"1085",105.152756883511,0,120.701753501748,71.5822102790374,69.815758598637,0,0
"1086",146.428166943589,0,141.373307398338,0,0,0,0
"1087",47.8271349068359,0,51.0144743267345,0,0,0,0
"1088",0,0,2.65243194685596,0,0,0,0
"1089",16.2223590771038,0,0,0,0,0,0
"1090",149.902789652586,159.573759996212,150.365731324474,164.581430645401,191.514962679005,184.251885487984,159.573759996212
"1091",5.05984226185597,0,0,0,0,0,0
"1092",122.423124786406,0,131.46282953312,0,0,0,0
"1093",152.215949275447,0,153.42390596041,66.4583791005617,0,0,0
"1094",0,0,0,0,0,0,0
"1095",117.428582191381,94.510919707176,97.3580808607101,87.3280986820891,94.9457797641018,92.1193186718562,0
"1096",108.29708465792,70.2542012072551,124.409467324096,69.5091106820301,47.7128504057119,44.7814611454645,0
"1097",0,0,16.1509462738407,0,0,0,0
"1098",148.573342121291,0,142.412367196155,0,0,76.4981223382868,0
"1099",140.640976763593,0,141.44660984723,118.999855852314,111.729306811517,0,0
"1100",159.740769936334,0,160.678316127199,0,82.9101433865488,0,86.3961655315751
"1101",152.69120247083,0,121.06838008098,0,0,0,0
"1102",0,0,0,0,0,0,0
"1103",115.192456804767,0,110.400858151522,0,0,0,0
"1104",148.397351753991,0,147.613941585366,0,0,130.622370157927,0
"1105",0,0,0,0,0,0,0
"1106",119.834447100492,0,135.648296124892,0,0,0,0
"1107",131.19838679645,0,126.885472256694,0,0,0,0
"1108",105.775858492973,51.154855044897,118.117179410366,0,15.0960874726148,0,0
"1109",0,0,0,0,0,0,0
"1110",122.499453986643,97.5128392204057,112.05342528001,78.9101694578849,119.127212613766,105.971079712157,0
"1111",113.007388568459,0,114.726531501585,0,0,0,0
"1112",0,0,0,0,0,0,0
"1113",121.988920758498,94.3130673824814,122.13563714958,86.4649292882509,90.5171228829318,0,79.9608794209493
"1114",0,0,0,0,0,0,0
"1115",0,0,0,0,0,0,0
"1116",112.476065209045,0,93.3847030088267,0,0,0,0
"1117",0,0,0,0,0,0,0
"1118",0,0,6.482672840944,0,0,0,0
"1119",0,0,35.2036441279967,0,0,0,0
"1120",0,0,0,0,0,0,0
"1121",132.769000364154,78.28364242326,131.701289279871,0,0,0,46.9584826536023
"1122",160.804744220563,0,158.329767981082,0,0,0,0
"1123",127.298789344961,65.291864476479,132.107204201751,74.2524992369257,71.6596529154089,0,48.2011508366728
"1124",0,0,0,0,0,0,0
"1125",129.534506298037,0,134.463300524714,0,0,0,0
"1126",0,0,0,0,0,0,0
"1127",133.731526279866,0,137.501748508443,0,0,0,0
"1128",144.756260650884,166.014760886799,141.579430038168,153.25556161205,158.434211641488,150.018866671407,160.194449384912
"1129",154.387586001077,0,150.895521375993,0,0,0,0
"1130",124.469288825413,0,135.410602540693,0,0,0,0
"1131",9.03944367788763,0,7.93667496082203,0,0,0,0
"1132",0,0,0,0,0,0,0
"1133",162.751212626188,0,162.056096605147,0,0,0,0
"1134",105.054852831214,0,101.069869597339,59.9677677354214,0,0,0
"1135",0,0,3.20699269673407,0,0,0,0
"1136",168.819481961017,0,167.69087485611,0,0,0,0
"1137",164.060562640368,0,187.932977177051,0,0,0,0
"1138",208.528307591218,0,204.193916938187,0,126.354430700254,0,0
"1139",0,0,0,0,0,0,0
"1140",21.9241547732638,0,30.0237817907957,0,0,0,0
"1141",0,0,0,0,0,0,0
"1142",167.460921616863,0,167.053971017165,0,0,0,0
"1143",0,0,0,0,0,0,0
"1144",130.552018300348,0,133.895526558961,0,0,0,0
"1145",145.670208398257,0,149.815599040028,0,0,0,0
"1146",131.312406305548,0,125.965183969024,0,0,0,90.822262576099
"1147",121.195941005981,0,126.644716630567,0,106.806746124827,0,0
"1148",0.41484975470747,0,0,0,0,0,0
"1149",179.683862111468,90.1405815866604,196.110086038566,104.909601230754,100.010300944099,102.277223767674,83.1021890296362
"1150",0,0,0,0,0,0,0
"1151",0,0,0,0,0,0,0
"1152",137.143806529609,0,133.693381613713,0,0,0,0
"1153",7.3468290159583,0,1.61521263304384,0,0,0,0
"1154",146.36549644379,125.698485387448,174.799253277913,0,96.2649090112416,0,123.406065431825
"1155",120.04778227729,0,121.41711808119,0,0,0,0
"1156",156.4167785975,0,146.916022381191,0,0,0,0
"1157",111.509454352986,0,103.959734424641,83.8736495675587,77.0951949314388,0,0
"1158",0,0,0,0,0,0,0
"1159",148.537129789409,112.078276971744,137.112793346677,93.1350087431665,106.493766323582,88.768250167422,78.7806794638939
"1160",179.565253168892,161.328271223655,174.357806744021,162.64505304902,163.765139377348,128.312564485596,123.282101377087
"1161",0,0,2.00435311118433,0,0,0,0
"1162",123.443596799412,184.801695931377,129.251707397078,155.61631910811,182.622387958601,172.235168908657,192.688345072559
"1163",153.592445317013,0,150.835628719103,0,0,84.4689487859941,0
"1164",0,0,0,0,0,0,0
"1165",0,0,0,0,0,0,0
"1166",0,0,0,0,0,0,0
"1167",123.50782499343,0,117.723168548074,0,0,0,0
"1168",16.1604148628443,0,16.2439604657801,0,0,0,0
"1169",0,0,0,0,0,0,0
"1170",0,0,0,0,0,0,0
"1171",0,0,0,0,0,0,0
"1172",137.814423575603,0,142.178683745417,0,0,0,0
"1173",0,0,0,0,0,0,0
"1174",124.700846720546,198.498932337885,189.617840238415,194.953431840316,203.764654284604,187.373296639172,201.645159419816
"1175",135.52649785319,0,140.894690400267,99.6731990809302,0,0,0
"1176",0,0,0,0,0,0,0
"1177",0,0,0,0,0,0,0
"1178",0,0,0,0,0,0,0
"1179",0,0,0,0,0,0,0
"1180",113.36658574814,0,114.767371021805,0,0,0,0
"1181",0,0,0,0,0,0,0
"1182",227.356269669815,0,217.170790594947,0,0,0,73.3835201028626
"1183",29.7045856819025,0,19.0366267470497,0,0,0,0
"1184",7.04765735461688,0,0,0,0,0,0
"1185",0,0,0,0,0,0,0
"1186",143.140290224067,132.815804077263,139.674165537217,146.948391866564,148.687608999533,152.185075863664,132.48751237169
"1187",0,0,0,0,0,0,0
"1188",0,0,0,0,0,0,0
"1189",112.70468198926,0,120.582066272246,53.4675683243105,0,0,0
"1190",119.352123004395,0,140.155424634796,0,0,0,0
"1191",0,0,0,0,0,0,0
"1192",0,0,0,0,0,0,0
"1193",91.8801397672378,0,106.739922832907,0,0,0,0
"1194",139.659921374039,150.354082958159,138.269283891764,153.052234555766,136.792473975885,0,152.686313209927
"1195",202.803278668751,0,200.729055675844,0,0,0,0
"1196",165.032078247871,0,162.98368052214,0,0,0,0
"1197",218.905991917681,0,224.298508825016,108.792524335585,0,0,0
"1198",123.262522497909,0,144.601083389624,0,0,0,0
"1199",140.85800957688,0,141.925834268807,0,0,0,0
"1200",175.548150240225,127.02142272456,169.630355194689,0,0,0,0
"1201",0,0,3.00299806909489,0,0,0,0
"1202",0,0,0,0,0,0,0
"1203",142.711711539175,96.4558967174442,139.045146589895,89.1953039327069,110.031685859673,92.1432016352083,119.490479051007
"1204",145.607743230119,0,134.539495986934,0,0,0,0
"1205",22.6188135871636,0,17.4715464816855,0,0,0,0
"1206",10.1109079310881,0,12.0137411280864,0,0,0,0
"1207",161.966933328917,175.054968846756,163.833186394937,186.560101603411,196.258901113736,172.81947497013,209.65953863952
"1208",0,0,0,0,0,0,0
"1209",29.0633860413888,0,23.3201000973327,0,0,0,0
"1210",157.068994800522,100.842648087905,155.058526087709,0,0,0,0
"1211",144.861731509216,191.157841674287,145.734810952004,195.005901761461,196.969207265992,175.846439923759,191.805045600629
"1212",158.095320448257,129.339666481399,157.73320210393,118.753041487628,131.45372889399,120.547149170215,132.058315018437
"1213",4.03563304082747,0,1.5290692489654,0,0,0,0
"1214",5.88073971424979,0,1.07714197126251,0,0,0,0
"1215",165.135986558282,0,189.049779199031,98.0789026875978,0,0,0
"1216",140.327856935074,0,118.946614307088,0,0,0,0
"1217",0,0,0,0,0,0,0
"1218",120.864040979243,239.7883822254,164.09075068138,220.402665606339,236.593496071793,200.897007380104,220.702619032809
"1219",122.43638637824,112.258737326016,125.439337676537,129.313900102457,104.447367257203,112.758229774218,123.077992722765
"1220",121.346601207604,0,120.292908487552,0,0,0,0
"1221",151.224475377786,34.1033375187271,147.287575217963,55.8729992182534,59.6717330416623,0,0
"1222",174.451451468655,152.143605100667,183.840757946537,158.411746457395,175.396988956873,146.846507071551,149.771810817815
"1223",136.217822143914,0,134.320280888334,122.026969801984,0,0,0
"1224",0,0,0,0,0,0,0
"1225",0,0,0,0,0,0,0
"1226",133.381180532666,0,141.482759390518,0,0,0,0
"1227",9.69131228042572,0,0,0,0,0,0
"1228",0,0,0,0,0,0,0
"1229",3.32922883678473,0,0,0,0,0,0
"1230",135.166881962195,0,156.325940384806,0,0,0,0
"1231",0,0,0,0,0,0,0
"1232",0,0,0,0,0,0,0
"1233",151.148950614773,160.317934415273,144.348073217899,163.191563126224,168.626799673601,159.461553316331,139.587014413998
"1234",153.899825779811,0,154.861536208786,0,0,0,72.3456645097694
"1235",3.28334383535908,0,0,0,0,0,0
"1236",0,0,0,0,0,0,0
"1237",164.151167385169,0,169.881219706267,0,0,0,0
"1238",104.149507796982,71.6992475322903,118.681553309165,69.4183132184975,0,0,0
"1239",0,0,0,0,0,0,0
"1240",96.3552585697054,0,111.798449973997,0,0,0,0
"1241",155.632488318191,0,156.943444477725,138.198883830012,137.447461969475,0,0
"1242",119.117071875624,0,134.510552626734,0,0,0,0
"1243",0,0,0,0,0,0,0
"1244",0,0,0,0,0,0,0
"1245",128.961039762259,0,134.610136413659,0,68.7780762498584,0,0
"1246",156.191215417634,104.700827014317,161.351407981461,100.865152155489,103.589090410686,103.219369645072,108.042702453531
"1247",205.937316307126,77.4152155842224,198.670174374687,0,0,46.0758350793782,0
"1248",152.024329106988,75.0169861934802,135.524061692029,83.2178201835438,0,0,0
"1249",146.042262346487,0,135.911941865216,0,0,0,0
"1250",115.586057819306,0,119.670255034263,0,0,0,0
"1251",0,0,0,0,0,0,0
"1252",153.655780577417,0,152.817449642061,0,0,0,0
"1253",132.809794944406,213.742635126281,123.39466166246,187.366889574226,227.418087466136,188.338840368452,221.455735174555
"1254",193.380348585222,139.332089888821,178.939971034548,128.788776622706,138.594458312206,131.854863227971,122.650136369896
"1255",0,0,0,0,0,0,0
"1256",0,0,0,0,0,0,0
"1257",137.652340633115,0,146.453983679004,0,0,0,0
"1258",0,0,0,0,0,0,0
"1259",0,0,0,0,0,0,0
"1260",57.9300455071956,0,55.3648090664878,0,0,0,0
"1261",120.473337288627,0,122.746733759895,76.1934166237646,0,0,0
"1262",0,0,0,0,0,0,0
"1263",125.062201653067,0,143.5835937002,0,0,0,0
"1264",171.766526702345,0,192.863628278535,0,0,0,0
"1265",136.890218978277,0,132.277234346589,0,0,0,0
"1266",0,0,0,0,0,0,0
"1267",116.342140977486,0,119.764819669649,0,0,0,0
"1268",0,0,0,0,0,0,0
"1269",132.551811210447,41.2878252938999,132.002460953293,0,30.916737268663,0,0
"1270",12.3194781124121,0,0,0,0,0,0
"1271",159.187674895554,0,143.887361201957,0,0,0,0
"1272",145.25818260048,104.844208485954,143.343463879004,87.727016288217,101.088481551158,79.628563323398,83.9474197923056
"1273",106.279137480293,0,124.389447809786,0,0,0,0
"1274",121.754165863848,30.1584696781705,125.367778897666,38.5597761571288,43.2259938959075,41.7943278511322,39.5619474918601
"1275",0,0,0,0,0,0,0
"1276",136.118051614869,83.5435091821895,148.141069123022,0,0,81.0928403659338,0
"1277",124.478013991714,0,153.854393260853,0,0,0,0
"1278",118.806647250145,0,127.753433659527,0,0,43.0683483367031,0
"1279",115.47294641264,0,121.928654676868,0,59.4843146595114,0,0
"1280",0.744327641875291,0,0,0,0,0,0
"1281",0,0,0,0,0,0,0
"1282",0,0,0,0,0,0,0
"1283",111.541144499419,0,120.553616029496,92.9401322989205,76.725668061335,0,0
"1284",0,0,0,0,0,0,0
"1285",114.307921908935,0,112.083388490861,0,0,0,0
"1286",151.110749865039,0,157.193057832945,0,88.0648153873884,77.7763883068149,0
"1287",132.084065767189,0,146.986946677889,0,0,0,0
"1288",189.558345353031,0,183.211374328761,0,151.988685686569,0,0
"1289",0,0,0,0,0,0,0
"1290",126.5172415061,0,122.298091647089,75.1396217687603,77.3292897526017,70.7734541033473,75.2769316284634
"1291",0,0,2.04295225122027,0,0,0,0
"1292",0,0,0,0,0,0,0
"1293",0,0,0,0,0,0,0
"1294",0,0,0,0,0,0,0
"1295",102.162269997188,0,113.561864920034,0,0,0,0
"1296",23.1026993634263,0,21.1577931883855,0,0,0,0
"1297",162.070767949751,0,140.196029160981,0,0,0,0
"1298",9.58661210510267,0,12.5121997541053,0,0,0,0
"1299",131.89760525993,0,130.693054372226,0,0,0,0
"1300",198.385202862077,0,192.367888570107,0,0,0,0
"1301",107.438992967153,175.741507005432,116.86031783417,175.990126136331,187.219773342126,173.548226241435,169.90664816007
"1302",142.014914483414,175.748853710104,154.888168401487,167.663407661009,186.250970232176,161.125987305342,155.253790830146
"1303",126.972963946598,65.8719800819421,143.970832892616,0,68.8228232516913,71.7955165613402,65.0696917591044
"1304",1.10945227456238,0,0,0,0,0,0
"1305",133.039271081215,0,136.23603997011,0,0,0,0
"1306",19.6702100506686,0,0,0,0,0,0
"1307",189.296517130247,142.278997546638,184.126248336005,161.011409880574,161.643684534417,160.445443709099,163.820484962467
"1308",16.3559117628088,0,18.2547031296763,0,0,0,0
"1309",107.709036775558,0,117.091504576935,0,0,0,0
"1310",112.814851562946,65.3120706528084,135.31597937842,0,0,0,0
"1311",138.212850023925,0,127.815650389769,0,0,0,0
"1312",115.566924589058,167.725366928272,141.169209398679,150.624759848219,179.557989662296,166.374796855986,147.684582243872
"1313",102.817772760145,0,104.486044911164,0,0,0,0
"1314",0,0,0,0,0,0,0
"1315",0,0,0,0,0,0,0
"1316",134.274231269004,168.727731450855,172.121240089032,145.868985943654,169.339761384767,139.21499322423,157.194952627891
"1317",0,0,0,0,0,0,0
"1318",38.7465714632159,0,25.1705020367046,0,0,0,0
"1319",0,0,0,0,0,0,0
"1320",167.950634127338,0,166.510303574032,0,159.088063318902,0,87.4815763144348
"1321",129.786658458815,99.5640920901094,140.832209468046,91.4936321402219,90.8626682424188,79.7401264981174,100.372974394603
"1322",125.710511970864,0,123.065760561334,0,0,0,0
"1323",1.26526096217568,0,0,0,0,0,0
"1324",149.445604943095,0,132.246399706631,106.578145470953,52.1472608794526,0,54.3185897192436
"1325",122.537919664114,95.9828270718118,126.803641751084,95.8623486696602,96.7409877891953,65.9763827150307,96.3460007366129
"1326",82.1868395599039,0,94.9936498708804,0,0,0,0
"1327",164.780517503376,17.0545756880397,164.271068377273,0,0,0,0
"1328",0,0,0,0,0,0,0
"1329",0,0,0,0,0,0,0
"1330",162.448268129726,78.25114360488,172.142635397353,56.7275536208518,0,72.6011210034078,70.2400451175767
"1331",143.092528719111,0,140.900925970034,35.2424153021938,37.3293227674264,47.2102787856129,39.814186746087
"1332",0,0,3.68165926691084,0,0,0,0
"1333",0,0,0,0,0,0,0
"1334",134.894238577442,60.413906644374,137.566493366563,0,0,0,0
"1335",0,0,0,0,0,0,0
"1336",13.3911404672808,0,19.9918356981713,0,0,0,0
"1337",149.427824603415,0,132.395118115748,0,0,0,0
"1338",105.7526835528,160.681828370906,104.464816668935,164.569818781597,159.825057559133,155.402422484004,156.286755273267
"1339",40.9976370667681,0,35.0527532899856,0,0,0,0
"1340",148.284438375989,0,126.379486728611,0,75.3294546378288,0,0
"1341",194.197227108039,0,178.109446341044,0,0,0,0
"1342",0,0,8.15425251744078,0,0,0,0
"1343",6.99158320704962,0,0,0,0,0,0
"1344",0,0,0,0,0,0,0
"1345",149.59334216634,76.5275034838544,154.114040133558,86.9858807554525,85.9950384343627,0,0
"1346",113.746184699255,0,112.087513474342,0,0,0,48.5125432777717
"1347",114.056149463296,121.716842328783,142.036261720191,152.093384674595,149.889538237835,159.957191302145,147.906539562277
"1348",120.708626975756,0,119.605221555664,92.8097615283821,101.696648997485,0,107.117987832755
"1349",135.127858821576,0,144.427582621918,0,0,0,0
"1350",20.2914450150866,0,13.5889572466205,0,0,0,0
"1351",156.323213663997,0,164.165720926844,0,0,0,0
"1352",166.985926132372,85.2391597767421,167.543842566239,80.0651735043223,0,0,76.2518512163501
"1353",140.44032047762,0,149.875485951528,0,60.7876118224209,0,0
"1354",60.6195156031706,0,61.8399808333754,0,0,0,0
"1355",0,0,0,0,0,0,0
"1356",0,0,0,0,0,0,0
"1357",139.528811633924,121.776857466078,135.25176564575,126.20439359245,139.342741450909,124.130485576606,125.982501662866
"1358",164.552991304832,142.830006117545,126.371677823228,144.688285173054,151.906821854222,138.317030251064,142.830006117545
"1359",119.585160390624,0,119.034587291124,0,0,0,0
"1360",128.305215216305,0,136.659411970383,46.3259140541441,106.995706588558,0,104.168879584735
"1361",160.805306754006,132.451359737377,144.819858648409,129.81974864828,143.020996446991,114.683933188074,123.875663140302
"1362",120.025775553768,0,117.952571888456,84.3163242158214,90.5071055394516,86.4662185406285,75.721457918661
"1363",178.849421502537,0,182.043176592679,0,0,0,0
"1364",144.163864089663,0,157.66074500404,0,0,90.5247789668166,0
"1365",0,0,0,0,0,0,0
"1366",127.125540656026,0,105.75102842445,0,0,0,0
"1367",123.8579092881,0,115.141000516576,0,0,0,0
"1368",153.493890179256,0,162.048212603749,0,0,0,82.0950626246939
"1369",114.103295952925,0,113.641047484208,0,79.4622177562954,0,0
"1370",163.403379771567,0,167.395029365173,0,0,0,0
"1371",169.334072297304,0,176.925938076703,0,0,0,0
"1372",52.901255290658,0,33.6651216104421,0,0,0,0
"1373",214.37846452673,0,182.2908711228,0,0,0,108.315913243128
"1374",27.909779650673,0,30.3900689486368,0,0,0,0
"1375",0,0,0,0,0,0,0
"1376",164.052366675449,196.400574665587,182.652725091259,189.047116803272,199.702692025782,177.036578400468,183.77512063815
"1377",143.305148610826,67.53204514716,126.707698740888,0,0,66.1042745414578,0
"1378",0,0,0,0,0,0,0
"1379",0,0,0,0,0,0,0
"1380",0,0,0,0,0,0,0
"1381",4.95633880071082,0,0,0,0,0,0
"1382",0,0,0,0,0,0,0
"1383",0,0,0,0,0,0,0
"1384",165.24028728254,0,165.04847904393,0,0,0,0
"1385",130.339912808749,0,133.809841239503,74.0539488651342,71.3486160023723,0,93.3698904880318
"1386",0,0,0,0,0,0,0
"1387",97.4526223525755,0,90.0815278523881,58.6838676827911,0,56.0134906671764,0
"1388",0,0,0,0,0,0,0
"1389",0,0,1.99774304988563,0,0,0,0
"1390",33.732724480812,0,20.9357800736582,0,0,0,0
"1391",168.455071900226,0,181.504384240495,0,50.1330848877529,0,0
"1392",128.214408643962,96.6121274470662,139.758136405791,83.8359053078686,94.7756017400703,0,86.358641998087
"1393",5.06602369129011,0,1.72370255224269,0,0,0,0
"1394",9.6659864189165,0,0,0,0,0,0
"1395",169.682387652602,0,161.521164640947,0,66.818151006331,0,0
"1396",131.178098512262,0,137.437713635685,0,0,0,0
"1397",0,0,0,0,0,0,0
"1398",0,0,0,0,0,0,0
"1399",1.25851798384683,0,0,0,0,0,0
"1400",136.312032830963,118.369525198384,149.598539429565,101.848139238078,0,0,0
"1401",142.898493987701,0,143.719061224825,0,0,0,0
"1402",4.9503060456091,0,0,0,0,0,0
"1403",127.328765053658,0,131.530228020059,86.9982463293957,98.8047062794867,97.4400561658796,0
"1404",154.263888817046,158.632711504658,168.995180325908,167.85897425596,174.280968919774,172.040355532109,167.85897425596
"1405",192.777667300439,0,179.953702347258,0,0,0,0
"1406",116.579234477028,83.1946419541007,114.375302117024,34.0881331777366,69.6043062279539,0,0
"1407",0,0,16.4156573252779,0,0,0,0
"1408",0,0,0,0,0,0,0
"1409",106.588483931419,0,114.477098558935,0,0,0,0
"1410",0,0,0,0,0,0,0
"1411",113.583570120088,0,115.224245897899,0,0,0,0
"1412",141.863384618345,120.690500343739,143.105870722509,0,117.216193530423,116.706302693839,122.760376976715
"1413",121.607086402157,161.308659048737,141.843931234781,162.573900005862,179.162553348464,145.673143175135,168.555718131768
"1414",0,0,0,0,0,0,0
"1415",2.6562406564138,0,10.809868814002,0,0,0,0
"1416",108.138528796559,0,111.945373557794,0,72.8050996159317,0,0
