"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1597",0,0,1,0,0,0,0
"1598",17,3,20,2,3,2,2
"1599",29,4,26,2,2,2,1
"1600",25,2,22,3,3,3,2
"1601",14,0,17,0,0,0,0
"1602",20,2,20,3,3,0,2
"1603",0,0,0,0,0,0,0
"1604",22,0,17,0,0,0,0
"1605",21,0,22,0,0,0,0
"1606",18,1,16,2,2,0,1
"1607",20,0,18,0,0,0,0
"1608",18,0,18,0,0,0,0
"1609",16,0,20,0,0,0,0
"1610",0,0,0,0,0,0,0
"1611",27,0,25,0,0,0,0
"1612",13,0,17,0,0,0,0
"1613",0,0,1,0,0,0,0
"1614",22,0,17,0,0,0,0
"1615",0,0,1,0,0,0,0
"1616",27,2,19,2,2,1,2
"1617",20,0,16,1,0,0,0
"1618",0,0,0,0,0,0,0
"1619",18,2,15,3,1,1,2
"1620",0,0,0,0,0,0,0
"1621",16,3,19,2,3,1,2
"1622",20,0,21,0,0,0,0
"1623",19,1,14,3,3,2,1
"1624",16,0,19,0,0,0,0
"1625",23,0,19,0,0,1,0
"1626",0,0,1,0,0,0,0
"1627",18,0,17,0,0,0,0
"1628",32,0,19,0,0,0,0
"1629",21,0,24,0,0,0,0
"1630",25,0,18,0,0,0,0
"1631",0,0,0,0,0,0,0
"1632",34,0,24,0,0,0,0
"1633",20,0,15,0,0,0,0
"1634",20,0,24,0,0,0,0
"1635",0,0,0,0,0,0,0
"1636",0,0,0,0,0,0,0
"1637",22,0,20,0,0,0,0
"1638",0,0,0,0,0,0,0
"1639",0,0,0,0,0,0,0
"1640",18,0,15,0,0,0,0
"1641",0,0,0,0,0,0,0
"1642",19,0,16,0,0,0,0
"1643",33,0,17,0,0,0,0
"1644",21,0,16,0,0,0,0
"1645",1,0,1,0,0,0,0
"1646",18,4,12,2,1,1,3
"1647",0,0,0,0,0,0,0
"1648",19,0,20,0,0,0,0
"1649",21,1,21,1,1,1,1
"1650",1,0,0,0,0,0,0
"1651",13,0,17,0,0,0,0
"1652",0,0,0,0,0,0,0
"1653",0,0,0,0,0,0,0
"1654",22,0,19,0,0,0,0
"1655",23,0,24,0,0,0,0
"1656",0,0,0,0,0,0,0
"1657",23,0,17,0,0,0,0
"1658",18,0,17,0,0,0,0
"1659",1,0,0,0,0,0,0
"1660",16,0,17,0,0,0,0
"1661",0,0,1,0,0,0,0
"1662",0,0,0,0,0,0,0
"1663",23,0,19,0,1,0,0
"1664",20,0,12,0,0,0,0
"1665",24,0,14,0,1,1,0
"1666",20,0,16,0,0,0,0
"1667",20,0,20,0,0,0,0
"1668",0,0,1,0,0,0,0
"1669",0,0,0,0,0,0,0
"1670",0,0,0,0,0,0,0
"1671",20,1,21,0,0,0,0
"1672",17,0,17,0,0,0,0
"1673",23,3,17,3,4,2,3
"1674",25,2,17,2,4,1,2
"1675",20,0,18,0,0,0,0
"1676",15,0,13,0,0,0,0
"1677",0,0,1,0,0,0,0
"1678",23,0,16,0,0,0,0
"1679",15,0,23,0,0,0,0
"1680",16,1,18,0,0,0,0
"1681",24,0,25,0,0,0,0
"1682",16,0,15,0,0,0,0
"1683",0,0,0,0,0,0,0
"1684",21,0,18,0,1,0,0
"1685",27,0,16,0,0,0,0
"1686",0,0,0,0,0,0,0
"1687",20,0,15,1,1,0,0
"1688",25,0,16,0,0,0,0
"1689",0,0,0,0,0,0,0
"1690",22,1,21,1,3,2,1
"1691",0,0,1,0,0,0,0
"1692",28,0,19,0,0,0,0
"1693",0,0,0,0,0,0,0
"1694",29,1,22,3,2,1,1
"1695",0,0,0,0,0,0,0
"1696",21,0,20,0,0,0,0
"1697",15,0,20,0,0,0,0
"1698",0,0,0,0,0,0,0
"1699",21,0,16,0,0,0,0
"1700",25,0,18,0,0,0,0
"1701",29,0,23,0,0,0,0
"1702",21,0,17,0,0,0,0
"1703",28,4,22,2,4,1,3
"1704",0,0,1,0,0,0,0
"1705",23,0,19,0,0,0,0
"1706",23,0,18,0,0,0,0
"1707",22,0,16,0,0,0,0
"1708",18,0,20,0,0,0,0
"1709",0,0,1,0,0,0,0
"1710",22,0,20,0,0,0,0
"1711",20,2,17,1,4,2,1
"1712",26,0,18,0,0,0,0
"1713",0,0,0,0,0,0,0
"1714",0,0,0,0,0,0,0
"1715",0,0,0,0,0,0,0
"1716",0,0,0,0,0,0,0
"1717",0,0,0,0,0,0,0
"1718",0,0,0,0,0,0,0
"1719",0,0,0,0,0,0,0
"1720",0,0,0,0,0,0,0
"1721",0,0,0,0,0,0,0
"1722",23,0,18,0,0,0,0
"1723",0,0,0,0,0,0,0
"1724",0,0,0,0,0,0,0
"1725",27,2,17,2,2,1,2
"1726",21,0,13,0,0,0,0
"1727",0,0,0,0,0,0,0
"1728",0,0,1,0,0,0,0
"1729",0,0,0,0,0,0,0
"1730",23,0,21,0,0,0,0
"1731",21,0,19,0,0,0,0
"1732",19,0,17,0,0,0,0
"1733",20,0,14,0,0,0,0
"1734",1,0,1,0,0,0,0
"1735",1,0,0,0,0,0,0
"1736",17,0,15,0,0,0,0
"1737",2,0,0,0,0,0,0
"1738",23,0,17,0,0,0,0
"1739",17,0,12,0,0,0,0
"1740",16,3,15,4,2,1,3
"1741",21,1,23,3,3,1,3
"1742",0,0,1,0,0,0,0
"1743",19,0,15,0,0,0,0
"1744",0,0,0,0,0,0,0
"1745",0,0,0,0,0,0,0
"1746",22,0,17,1,0,0,0
"1747",23,0,18,0,0,0,0
"1748",0,0,0,0,0,0,0
"1749",0,0,0,0,0,0,0
"1750",15,3,17,4,4,1,3
"1751",21,2,21,1,3,1,2
"1752",20,1,19,2,3,1,2
"1753",0,0,1,0,0,0,0
"1754",28,0,16,0,0,0,0
"1755",29,1,19,1,2,0,1
"1756",0,0,0,0,0,0,0
"1757",17,1,18,3,2,2,2
"1758",19,0,26,0,0,0,0
"1759",0,0,0,0,0,0,0
"1760",1,0,0,0,0,0,0
"1761",0,0,0,0,0,0,0
"1762",16,0,23,0,0,0,0
"1763",27,2,21,4,4,1,1
"1764",25,0,25,0,0,0,0
"1765",17,1,18,0,2,1,0
"1766",18,0,14,0,0,0,0
"1767",18,0,19,0,0,0,0
"1768",0,0,0,0,0,0,0
"1769",0,0,1,0,0,0,0
"1770",22,0,19,0,0,0,0
"1771",21,0,18,0,1,0,0
"1772",0,0,0,0,0,0,0
"1773",0,0,0,0,0,0,0
"1774",25,2,15,3,3,1,2
"1775",22,0,20,0,1,0,0
"1776",17,0,16,0,0,0,0
"1777",22,2,23,1,3,1,1
"1778",0,0,0,0,0,0,0
"1779",15,3,15,4,3,1,1
"1780",20,3,21,4,3,1,1
"1781",21,0,20,0,0,0,0
"1782",0,0,0,0,0,0,0
"1783",0,0,1,0,0,0,0
"1784",24,0,19,0,0,0,0
"1785",25,0,23,0,0,0,0
"1786",22,0,20,0,0,0,0
"1787",21,1,18,4,3,1,2
"1788",23,0,20,0,0,0,0
"1789",0,0,0,0,0,0,0
"1790",26,0,18,0,0,0,0
"1791",0,0,0,0,0,0,0
"1792",24,3,17,2,3,1,1
"1793",0,0,0,0,0,0,0
"1794",17,0,14,0,0,0,0
"1795",19,0,22,1,1,1,0
"1796",1,0,1,0,0,0,0
"1797",13,2,17,3,3,1,1
"1798",0,0,0,0,0,0,0
"1799",25,1,22,2,2,1,1
"1800",24,1,16,2,2,2,1
"1801",21,0,24,0,0,0,0
"1802",26,1,19,1,0,0,0
"1803",19,2,14,1,2,1,2
"1804",0,0,0,0,0,0,0
"1805",19,0,16,0,1,0,0
"1806",0,0,0,0,0,0,0
"1807",0,0,1,0,0,0,0
"1808",20,0,19,0,0,0,0
"1809",23,0,28,0,0,0,0
"1810",0,0,0,0,0,0,0
"1811",23,0,17,0,0,0,0
"1812",0,0,0,0,0,0,0
"1813",0,0,0,0,0,0,0
"1814",0,0,0,0,0,0,0
"1815",21,0,13,0,0,0,0
"1816",22,0,12,0,0,0,0
"1817",1,0,0,0,0,0,0
"1818",19,2,21,3,3,1,3
"1819",0,0,0,0,0,0,0
"1820",1,0,1,0,0,0,0
"1821",23,1,19,2,3,2,2
"1822",19,0,15,0,0,0,0
"1823",20,0,22,0,0,0,0
"1824",22,0,20,0,0,0,0
"1825",1,0,0,0,0,0,0
"1826",19,0,19,0,0,0,0
"1827",0,0,0,0,0,0,0
"1828",19,0,30,0,0,0,0
"1829",0,0,1,0,0,0,0
"1830",0,0,0,0,0,0,0
"1831",18,0,19,0,0,0,0
"1832",17,0,19,0,0,1,0
"1833",0,0,0,0,0,0,0
"1834",0,0,0,0,0,0,0
"1835",0,0,0,0,0,0,0
"1836",0,0,0,0,0,0,0
"1837",0,0,0,0,0,0,0
"1838",30,0,18,0,0,0,0
"1839",0,0,0,0,0,0,0
"1840",21,0,21,0,0,0,0
"1841",0,0,0,0,0,0,0
"1842",24,4,22,4,4,0,1
"1843",24,0,18,0,0,0,0
"1844",0,0,0,0,0,0,0
"1845",15,2,22,3,5,2,3
"1846",17,0,22,0,0,0,0
"1847",19,0,19,1,0,1,1
"1848",0,0,0,0,0,0,0
"1849",22,2,17,6,2,1,3
"1850",0,0,0,0,0,0,0
"1851",19,2,14,5,2,3,2
"1852",0,0,0,0,0,0,0
"1853",26,2,16,2,3,1,2
"1854",21,0,19,0,1,0,0
"1855",18,0,15,0,0,0,0
"1856",20,0,13,0,0,0,0
"1857",23,0,25,0,0,0,0
"1858",22,0,20,0,0,0,0
"1859",0,0,1,0,0,0,0
"1860",32,1,23,1,2,1,1
"1861",16,1,17,3,4,1,2
"1862",18,2,20,1,2,2,2
"1863",22,1,19,2,4,1,1
"1864",19,3,15,3,3,1,1
"1865",17,4,17,2,3,1,1
"1866",0,0,0,0,0,0,0
"1867",17,0,18,0,0,1,0
"1868",20,2,22,1,3,1,2
"1869",0,0,0,0,0,0,0
"1870",17,0,19,0,0,0,1
"1871",21,0,22,0,0,0,0
"1872",21,0,18,0,1,0,0
"1873",23,0,16,0,0,0,0
"1874",26,2,24,3,3,1,1
"1875",21,0,15,0,0,0,0
"1876",16,0,13,0,0,0,0
"1877",26,2,22,2,3,0,2
"1878",18,0,16,0,0,0,0
"1879",0,0,0,0,0,0,0
"1880",0,0,0,0,0,0,0
"1881",23,0,21,0,0,0,0
"1882",0,0,0,0,0,0,0
"1883",0,0,1,0,0,0,0
"1884",20,0,21,0,0,0,0
"1885",16,0,16,0,0,0,0
"1886",0,0,1,0,0,0,0
"1887",24,0,15,0,0,0,0
"1888",0,0,0,0,0,0,0
"1889",0,0,0,0,0,0,0
"1890",26,0,30,0,0,0,0
"1891",21,0,17,0,0,0,0
"1892",26,0,19,0,0,0,0
"1893",0,0,0,0,0,0,0
"1894",0,0,0,0,0,0,0
"1895",18,1,16,0,0,0,0
"1896",21,1,14,2,4,2,3
"1897",0,0,1,0,0,0,0
"1898",24,0,18,0,0,0,0
"1899",19,1,23,2,2,2,1
"1900",23,0,15,1,1,1,1
"1901",1,0,0,0,0,0,0
"1902",19,0,21,0,0,0,0
"1903",18,1,12,2,2,1,2
"1904",21,0,17,0,0,0,0
"1905",29,0,19,0,0,0,0
"1906",0,0,0,0,0,0,0
"1907",0,0,0,0,0,0,0
"1908",25,0,26,1,1,0,0
"1909",0,0,0,0,0,0,0
"1910",0,0,0,0,0,0,0
"1911",23,0,25,0,0,0,0
"1912",23,0,16,0,0,0,0
"1913",28,0,18,0,0,0,0
"1914",17,0,15,0,1,0,0
"1915",19,4,15,2,4,2,2
"1916",19,0,19,0,0,0,0
"1917",25,2,15,3,3,1,1
"1918",0,0,0,0,0,0,0
"1919",24,0,22,0,2,0,1
"1920",24,0,15,0,0,0,0
"1921",0,0,0,0,0,0,0
"1922",0,0,1,0,0,0,0
"1923",22,3,21,1,2,1,2
"1924",1,0,0,0,0,0,0
"1925",20,0,26,0,0,0,1
"1926",19,0,13,0,0,0,0
"1927",0,0,0,0,0,0,0
"1928",17,0,18,1,1,0,0
"1929",0,0,0,0,0,0,0
"1930",23,1,14,3,6,1,2
"1931",0,0,1,0,0,0,0
"1932",0,0,0,0,0,0,0
"1933",18,3,13,3,6,1,2
"1934",27,0,17,0,0,0,1
"1935",0,0,0,0,0,0,0
"1936",27,0,18,0,0,0,0
"1937",0,0,0,0,0,0,0
"1938",23,0,11,0,0,0,0
"1939",22,0,19,0,0,0,0
"1940",23,0,22,0,0,0,0
"1941",20,3,19,3,4,2,2
"1942",16,0,12,1,0,0,0
"1943",25,0,26,0,0,0,0
"1944",23,0,24,0,0,0,0
"1945",0,0,0,0,0,0,0
"1946",0,0,0,0,0,0,0
"1947",0,0,1,0,0,0,0
"1948",0,0,0,0,0,0,0
"1949",0,0,0,0,0,0,0
"1950",22,3,17,2,6,2,2
"1951",0,0,0,0,0,0,0
"1952",0,0,0,0,0,0,0
"1953",25,0,24,0,0,0,0
"1954",15,0,13,0,0,0,0
"1955",23,0,12,0,0,0,1
"1956",24,0,24,0,0,0,0
"1957",0,0,0,0,0,0,0
"1958",15,0,14,0,0,0,0
"1959",0,0,0,0,0,0,0
"1960",0,0,0,0,0,0,0
"1961",0,0,1,0,0,0,0
"1962",21,0,17,0,0,0,0
"1963",25,1,15,1,3,0,3
"1964",19,0,24,0,0,0,0
"1965",0,0,0,0,0,0,0
"1966",19,0,20,0,0,0,0
"1967",0,0,0,0,0,0,0
"1968",2,0,0,0,0,0,0
"1969",0,0,0,0,0,0,0
"1970",2,0,0,0,0,0,0
"1971",0,0,0,0,0,0,0
"1972",21,0,19,0,0,0,0
"1973",0,0,1,0,0,0,0
"1974",0,0,0,0,0,0,0
"1975",0,0,0,0,0,0,0
"1976",0,0,0,0,0,0,0
"1977",24,0,19,0,0,0,0
"1978",21,4,15,3,4,2,1
"1979",23,2,20,3,1,1,2
"1980",21,0,19,0,0,0,0
"1981",19,0,21,0,0,0,0
"1982",18,0,19,0,1,1,0
"1983",24,2,17,0,2,0,0
"1984",18,0,19,0,0,0,0
"1985",0,0,0,0,0,0,0
"1986",0,0,1,0,0,0,0
"1987",22,1,15,2,2,1,1
"1988",30,0,20,0,0,0,0
"1989",19,0,18,0,0,0,0
"1990",14,3,13,1,3,1,1
"1991",23,3,20,1,3,1,3
"1992",21,3,19,3,4,1,4
"1993",16,3,10,3,6,1,1
"1994",0,0,0,0,0,0,0
"1995",0,0,0,0,0,0,0
"1996",28,0,15,0,0,0,0
"1997",17,0,13,0,0,0,0
"1998",22,0,16,0,0,0,0
"1999",22,1,20,2,3,1,2
"2000",0,0,1,0,0,0,0
"2001",1,0,0,0,0,0,0
"2002",23,1,17,2,3,1,1
"2003",18,0,18,0,0,0,0
"2004",0,0,0,0,0,0,0
"2005",0,0,0,0,0,0,0
"2006",0,0,1,0,0,0,0
"2007",20,0,21,0,0,0,0
"2008",25,0,23,0,0,0,0
"2009",0,0,1,0,0,0,0
"2010",0,0,1,0,0,0,0
"2011",23,2,19,2,4,1,2
"2012",20,0,11,0,0,0,0
"2013",24,0,17,0,0,0,0
"2014",1,0,0,0,0,0,0
"2015",0,0,1,0,0,0,0
"2016",0,0,0,0,0,0,0
"2017",0,0,0,0,0,0,0
"2018",12,2,12,3,3,1,1
"2019",14,0,17,0,0,0,0
"2020",18,0,22,0,0,0,0
"2021",0,0,0,0,0,0,0
"2022",22,0,17,0,0,0,0
"2023",25,2,20,2,3,1,3
"2024",21,0,21,0,0,0,0
"2025",0,0,0,0,0,0,0
"2026",0,0,0,0,0,0,0
"2027",0,0,0,0,0,0,0
"2028",20,0,20,0,0,0,0
"2029",0,0,1,0,0,0,0
"2030",0,0,0,0,0,0,0
"2031",1,0,1,0,0,0,0
"2032",22,0,16,0,0,0,0
"2033",1,0,0,0,0,0,0
"2034",23,0,19,0,0,0,0
"2035",22,0,20,0,0,0,0
"2036",0,0,0,0,0,0,0
"2037",1,0,0,0,0,0,0
"2038",0,0,0,0,0,0,0
"2039",18,0,19,0,0,0,0
"2040",0,0,1,0,0,0,0
"2041",26,0,21,0,0,0,0
"2042",0,0,0,0,0,0,0
"2043",0,0,0,0,0,0,0
"2044",26,0,29,0,0,0,0
"2045",21,0,18,0,0,0,0
"2046",0,0,0,0,0,0,0
"2047",19,3,16,4,5,1,1
"2048",32,0,19,0,0,0,0
"2049",20,0,15,0,0,0,0
"2050",25,2,26,3,5,2,4
"2051",0,0,0,0,0,0,0
"2052",19,0,15,0,0,0,0
"2053",0,0,0,0,0,0,0
"2054",0,0,0,0,0,0,0
"2055",0,0,0,0,0,0,0
"2056",0,0,0,0,0,0,0
"2057",16,0,20,0,0,0,0
"2058",0,0,0,0,0,0,0
"2059",0,0,0,0,0,0,0
"2060",19,4,19,2,3,2,1
"2061",0,0,1,0,0,0,0
"2062",25,0,23,0,0,0,0
"2063",28,0,17,0,0,0,0
"2064",0,0,0,0,0,0,0
"2065",28,2,21,0,1,0,1
"2066",16,0,19,0,0,0,0
"2067",0,0,0,0,0,0,0
"2068",18,2,13,3,2,1,2
"2069",23,2,21,3,3,4,2
"2070",0,0,0,0,0,0,0
"2071",0,0,0,0,0,0,0
"2072",0,0,0,0,0,0,0
"2073",22,3,22,1,4,2,3
"2074",24,0,18,0,0,0,0
"2075",22,0,28,0,0,0,0
"2076",0,0,0,0,0,0,0
"2077",0,0,1,0,0,0,0
"2078",0,0,1,0,0,0,0
"2079",16,0,18,0,0,0,0
"2080",18,0,16,1,1,0,0
"2081",21,0,16,0,0,0,0
"2082",0,0,0,0,0,0,0
"2083",19,0,15,0,0,0,0
"2084",23,0,21,0,1,0,0
"2085",24,0,17,0,0,0,0
"2086",22,0,14,0,0,0,0
"2087",20,0,19,0,0,0,0
"2088",24,0,23,0,0,0,0
"2089",1,0,0,0,0,0,0
"2090",19,0,17,0,0,0,0
"2091",0,0,0,0,0,0,0
"2092",0,0,0,0,0,0,0
"2093",14,0,15,0,0,0,0
"2094",21,2,16,2,2,0,0
"2095",0,0,0,0,0,0,0
"2096",0,0,0,0,0,0,0
"2097",2,0,1,0,0,0,0
"2098",22,0,20,0,0,0,0
"2099",16,0,22,0,0,0,0
"2100",23,0,14,0,0,0,0
"2101",1,0,0,0,0,0,0
"2102",0,0,0,0,0,0,0
"2103",19,0,18,0,0,0,0
"2104",0,0,1,0,0,0,0
"2105",25,0,15,0,0,0,0
"2106",0,0,1,0,0,0,0
"2107",19,1,21,5,2,1,2
"2108",29,0,21,0,0,0,0
"2109",23,0,15,0,0,0,0
"2110",25,0,21,0,0,0,0
"2111",24,1,19,1,2,1,1
"2112",18,3,16,2,4,2,4
"2113",21,2,22,1,3,2,2
"2114",0,0,0,0,0,0,0
"2115",18,1,17,0,0,0,0
"2116",19,0,17,0,0,0,0
"2117",0,0,1,0,0,0,0
"2118",20,0,19,0,0,0,0
"2119",32,1,18,3,2,0,2
"2120",0,0,0,0,0,0,0
"2121",25,0,25,1,2,0,0
"2122",20,0,21,0,0,0,0
"2123",23,0,23,0,0,0,0
"2124",0,0,1,0,0,0,0
"2125",0,0,0,0,0,0,0
"2126",24,0,18,0,0,0,0
"2127",0,0,0,0,0,0,0
"2128",16,0,19,0,0,0,0
"2129",19,0,15,0,0,0,0
"2130",1,0,1,0,0,0,0
"2131",21,1,16,0,0,0,1
"2132",0,0,0,0,0,0,0
"2133",16,2,17,1,3,1,2
"2134",27,3,20,1,3,1,2
"2135",21,4,18,1,4,1,1
"2136",17,0,17,0,0,0,0
"2137",1,0,0,0,0,0,0
"2138",27,0,20,0,0,0,0
"2139",0,0,1,0,0,0,0
"2140",0,0,0,0,0,0,0
"2141",16,0,14,0,0,0,0
"2142",23,0,14,0,0,0,0
"2143",0,0,0,0,0,0,0
"2144",15,0,16,0,0,0,0
"2145",18,0,13,0,0,0,0
"2146",24,0,19,0,0,0,0
"2147",18,3,23,2,3,1,1
"2148",18,0,19,0,0,0,0
"2149",0,0,0,0,0,0,0
"2150",0,0,0,0,0,0,0
"2151",21,0,17,0,0,0,0
"2152",18,3,16,2,3,1,2
"2153",1,0,1,0,0,0,0
"2154",27,0,15,0,0,0,0
"2155",23,0,19,0,0,0,0
"2156",25,2,30,1,2,1,2
"2157",27,0,19,0,0,0,0
"2158",27,0,20,0,0,0,0
"2159",20,0,12,0,0,0,0
"2160",0,0,1,0,0,0,0
"2161",16,0,17,0,0,0,0
"2162",27,0,25,0,0,0,0
"2163",14,3,16,3,1,1,2
"2164",0,0,1,0,0,0,0
"2165",26,0,17,0,0,0,0
"2166",17,2,24,3,2,2,3
"2167",0,0,0,0,0,0,0
"2168",23,0,17,0,0,0,0
"2169",21,0,21,0,0,0,0
"2170",22,0,15,0,0,0,0
"2171",27,0,17,0,0,0,0
"2172",0,0,1,0,0,0,0
"2173",1,0,0,0,0,0,0
"2174",0,0,0,0,0,0,0
"2175",17,0,16,1,0,1,0
"2176",23,0,19,0,0,0,0
"2177",18,3,25,3,3,2,2
"2178",0,0,0,0,0,0,0
"2179",0,0,1,0,0,0,0
"2180",22,1,21,1,2,2,1
"2181",0,0,0,0,0,0,0
"2182",22,0,20,0,0,0,0
"2183",20,2,25,3,2,1,3
"2184",28,2,17,1,3,1,2
"2185",0,0,0,0,0,0,0
"2186",0,0,0,0,0,0,0
"2187",0,0,0,0,0,0,0
"2188",0,0,0,0,0,0,0
"2189",0,0,0,0,0,0,0
"2190",0,0,0,0,0,0,0
"2191",22,0,21,0,0,0,0
"2192",21,2,21,2,4,1,2
"2193",0,0,1,0,0,0,0
"2194",0,0,0,0,0,0,0
"2195",0,0,0,0,0,0,0
"2196",0,0,0,0,0,0,0
"2197",18,0,17,0,0,0,0
"2198",0,0,0,0,0,0,0
"2199",1,0,1,0,0,0,0
"2200",1,0,1,0,0,0,0
"2201",19,0,27,0,1,0,0
"2202",0,0,0,0,0,0,0
"2203",0,0,0,0,0,0,0
"2204",0,0,0,0,0,0,0
"2205",0,0,0,0,0,0,0
"2206",0,0,1,0,0,0,0
"2207",0,0,1,0,0,0,0
"2208",19,0,20,0,0,0,0
"2209",23,0,21,0,0,0,0
"2210",23,3,18,3,3,1,1
"2211",20,1,14,1,2,1,2
"2212",19,1,18,1,3,0,3
"2213",0,0,0,0,0,0,0
"2214",18,0,16,0,0,0,0
"2215",0,0,0,0,0,0,0
"2216",0,0,1,0,0,0,0
"2217",24,1,23,3,1,1,2
"2218",19,0,16,0,0,0,0
"2219",18,0,22,0,0,0,0
"2220",16,0,14,0,0,1,0
"2221",24,0,17,0,0,0,0
"2222",0,0,0,0,0,0,0
"2223",15,1,22,0,0,0,0
"2224",21,0,17,1,1,0,0
"2225",23,1,20,2,4,2,2
"2226",20,0,22,0,0,0,0
"2227",30,0,23,0,0,0,0
"2228",0,0,0,0,0,0,0
"2229",24,0,17,0,0,0,0
"2230",22,2,24,2,4,1,2
"2231",18,0,20,0,0,0,0
"2232",19,3,21,3,2,1,2
"2233",19,0,19,1,0,0,0
"2234",21,0,21,0,0,0,0
"2235",0,0,0,0,0,0,0
"2236",0,0,0,0,0,0,0
"2237",0,0,0,0,0,0,0
"2238",0,0,0,0,0,0,0
"2239",26,3,20,3,2,1,3
"2240",21,2,16,4,4,1,1
"2241",0,0,0,0,0,0,0
"2242",21,0,23,0,0,0,0
"2243",27,0,20,0,0,0,0
"2244",0,0,0,0,0,0,0
"2245",21,0,18,0,0,0,0
"2246",0,0,1,0,0,0,0
"2247",0,0,0,0,0,0,0
"2248",0,0,0,0,0,0,0
"2249",0,0,1,0,0,0,0
"2250",22,0,25,0,0,0,0
"2251",18,0,13,0,0,0,0
"2252",16,3,18,2,5,1,5
"2253",25,0,20,0,0,0,0
"2254",27,2,17,4,4,2,2
"2255",27,0,16,0,0,0,0
"2256",18,0,16,0,0,0,0
"2257",13,4,12,1,4,1,4
"2258",21,0,19,0,0,0,0
"2259",22,0,19,0,0,0,0
"2260",24,0,16,0,0,0,0
"2261",29,2,19,2,3,1,1
"2262",21,0,15,0,1,0,0
"2263",0,0,0,0,0,0,0
"2264",17,3,18,2,2,1,1
"2265",0,0,0,0,0,0,0
"2266",0,0,0,0,0,0,0
"2267",0,0,0,0,0,0,0
"2268",0,0,0,0,0,0,0
"2269",22,0,18,1,1,0,1
"2270",23,2,13,2,3,0,1
"2271",0,0,0,0,0,0,0
"2272",0,0,0,0,0,0,0
"2273",0,0,0,0,0,0,0
"2274",0,0,0,0,0,0,0
"2275",23,0,18,0,0,0,0
"2276",0,0,1,0,0,0,0
"2277",0,0,0,0,0,0,0
"2278",0,0,1,0,0,0,0
"2279",23,2,20,2,4,2,1
"2280",0,0,0,0,0,0,0
"2281",1,0,0,0,0,0,0
"2282",0,0,0,0,0,0,0
"2283",0,0,0,0,0,0,0
"2284",0,0,0,0,0,0,0
"2285",18,0,14,0,0,0,0
"2286",0,0,0,0,0,0,0
"2287",20,0,20,0,1,0,0
"2288",15,0,15,0,0,1,0
"2289",0,0,0,0,0,0,0
"2290",0,0,0,0,0,0,0
"2291",16,0,23,0,0,0,0
"2292",20,0,19,1,0,0,0
"2293",25,0,20,0,1,0,0
"2294",0,0,0,0,0,0,0
"2295",25,2,19,2,3,1,2
"2296",19,0,23,0,1,0,0
"2297",0,0,0,0,0,0,0
"2298",25,1,17,2,3,1,4
"2299",0,0,0,0,0,0,0
"2300",20,0,20,0,0,0,0
"2301",24,1,16,0,1,0,0
"2302",21,0,17,0,0,0,0
"2303",21,0,16,0,0,0,0
"2304",20,0,15,0,0,0,0
"2305",15,0,14,0,0,0,0
"2306",0,0,0,0,0,0,0
"2307",24,0,18,0,0,0,0
"2308",21,0,12,0,0,0,0
"2309",19,1,20,2,0,0,1
"2310",30,0,18,0,0,0,0
"2311",1,0,0,0,0,0,0
"2312",0,0,0,0,0,0,0
"2313",25,0,27,0,0,0,0
"2314",23,0,17,0,0,0,0
"2315",18,0,15,1,1,0,1
"2316",20,2,13,2,3,0,1
"2317",0,0,0,0,0,0,0
"2318",21,3,19,4,5,1,2
"2319",23,3,21,3,3,1,1
"2320",17,0,16,0,0,0,0
"2321",0,0,0,0,0,0,0
"2322",0,0,1,0,0,0,0
"2323",23,0,23,0,0,0,0
"2324",0,0,1,0,0,0,0
"2325",21,0,21,0,0,0,1
"2326",0,0,0,0,0,0,0
"2327",25,0,16,0,0,0,0
"2328",0,0,1,0,0,0,0
"2329",24,0,17,0,0,0,0
"2330",0,0,0,0,0,0,0
"2331",0,0,0,0,0,0,0
"2332",21,0,17,0,0,0,0
"2333",15,0,17,0,0,0,1
"2334",19,0,16,0,0,0,0
"2335",0,0,0,0,0,0,0
"2336",27,0,20,0,0,0,0
"2337",0,0,1,0,0,0,0
"2338",0,0,0,0,0,0,0
"2339",0,0,0,0,0,0,0
"2340",0,0,0,0,0,0,0
"2341",0,0,0,0,0,0,0
"2342",20,1,15,0,0,0,2
"2343",0,0,0,0,0,0,0
"2344",19,3,17,3,4,2,2
"2345",19,1,24,4,3,1,1
"2346",0,0,0,0,0,0,0
"2347",0,0,0,0,0,0,0
"2348",0,0,0,0,0,0,0
"2349",14,0,28,0,1,0,0
"2350",15,0,13,0,0,0,0
"2351",24,0,16,0,0,1,0
"2352",0,0,0,0,0,0,0
"2353",15,2,16,1,2,1,1
"2354",25,0,20,0,0,0,0
"2355",1,0,0,0,0,0,0
"2356",18,0,10,0,0,0,0
"2357",26,0,30,0,0,0,0
"2358",18,0,17,0,0,0,0
"2359",0,0,1,0,0,0,0
"2360",0,0,0,0,0,0,0
"2361",12,0,12,0,0,0,0
"2362",0,0,0,0,0,0,0
"2363",18,1,21,2,4,2,0
"2364",0,0,0,0,0,0,0
"2365",21,2,22,2,2,1,2
"2366",14,0,18,0,0,0,0
"2367",0,0,0,0,0,0,0
"2368",0,0,0,0,0,0,0
"2369",14,0,13,0,0,0,0
