"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"422",0,0,0.86236119971714,0,0,0,0
"423",0,0,4.45119126288785,0,0,0,0
"424",61.9642717304405,0,59.9616957363924,0,83.7785944650281,53.889556735408,110.8582971589
"425",0,0,5.02469112737361,0,0,0,0
"426",59.0216400879143,49.9529249085477,53.9686614908997,0,0,0,0
"427",8.38894847037923,0,0.633521854389794,0,0,0,0
"428",70.4349623168673,0,76.1131122917433,0,0,0,0
"429",87.6443909553508,0,95.2722290610455,0,0,0,0
"430",0,0,11.8204469101621,0,0,0,0
"431",0,0,2.76997687083568,0,0,0,0
"432",0,0,0.434440419818054,0,0,0,0
"433",6.41554537876957,0,2.26251112424608,0,0,0,0
"434",79.9538294093046,0,80.0574352354349,0,0,0,0
"435",0,0,0.619492002380483,0,0,0,0
"436",0,0,1.35283296360206,0,0,0,0
"437",49.5927479382689,100.020482108385,52.8142714311468,84.0284921812789,81.2657174278766,74.3770250099232,29.1055402553276
"438",51.5874576379521,0,60.7812439032093,0,0,0,0
"439",0,0,0.610255628486494,0,0,0,0
"440",92.8763525724541,125.270277883036,101.458905810865,134.814744823235,123.21825639066,0,0
"441",82.490209697313,89.6335155465454,85.0397203971215,87.0915682542718,0,0,0
"442",49.3237359460095,0,43.3168849940289,0,0,0,0
"443",0,0,1.08393416112859,0,0,0,0
"444",0,0,0.753119404344247,0,0,0,0
"445",0,0,2.69400238414528,0,0,0,0
"446",11.6445160229745,0,2.97483930673028,0,0,0,0
"447",65.1459220956952,83.4335070160969,52.5588517546458,100.52140945281,149.687153681917,150.438433080764,124.631973161008
"448",64.8179257341802,65.8873020838268,61.2561848708223,0,0,0,0
"449",0,0,1.43899138213577,0,0,0,0
"450",75.4310096613323,101.904045722707,65.8490976653967,99.6589096010249,92.0924679965908,74.5717517103756,0
"451",69.4608133250643,118.190738248522,72.7060703989785,92.6946188427755,114.429180347417,89.9137532312238,138.79506012434
"452",0,0,1.06427486826259,0,0,0,0
"453",118.523884459135,0,122.324901773359,0,0,0,0
"454",0,0,0.382739880197265,0,0,0,0
"455",0,0,1.17873344642132,0,0,0,0
"456",84.9883008577395,0,87.8199828543448,0,0,0,0
"457",0,0,1.08195941858783,0,0,0,0
"458",84.3087840233372,0,76.7006288440789,0,0,0,0
"459",90.6732778187965,90.596422156724,88.4321991614587,98.1785494416272,93.7524891580596,0,96.2426609761899
"460",5.3859065709964,0,0.929582480253901,0,0,0,0
"461",47.8608859621147,65.1884878105808,51.9681889055497,0,0,0,0
"462",54.1072416416388,0,76.5231172606158,0,0,0,0
"463",0,0,1.94868182054212,0,0,0,0
"464",56.1833679726779,141.216051852178,59.7578559444519,206.965396025171,185.593862743729,165.828206123622,221.715237846621
"465",61.9334428849227,33.4772036331813,68.0114127855066,0,0,0,0
"466",0,0,2.66123487331719,0,0,0,0
"467",0,0,9.81730008014945,0,0,0,0
"468",19.9088998978982,0,2.29322839563378,0,0,0,0
"469",0,0,0.260909053359173,0,0,0,0
"470",0,0,3.53831728417183,0,0,0,0
"471",65.8345072672996,114.207987976538,56.5665325191596,115.742858344795,146.372370276465,81.955211409229,133.624122490234
"472",87.1584735312215,0,78.02982475115,0,0,0,0
"473",0,0,2.04301718194979,0,0,0,0
"474",0,0,1.24734827075125,0,0,0,0
"475",47.2608286630132,0,44.6267031040754,63.7701691852493,69.3674656504716,69.1125683045323,0
"476",0,0,1.25981115432345,0,0,0,0
"477",1.42236854605858,0,0.229104769620406,0,0,0,0
"478",69.1509451349849,0,71.0671706817806,0,0,0,0
"479",70.0083421731192,0,61.6079996066734,0,0,0,0
"480",108.283126528799,0,104.961950180843,0,0,0,0
"481",60.9305245474805,0,54.1043769282367,0,58.554371944864,0,0
"482",0,0,0.7533152156208,0,0,0,0
"483",10.1553709337611,0,4.64958967988198,0,0,0,0
"484",79.6383645160658,64.5393048710342,94.5591501102421,0,0,0,0
"485",0,0,0.0448208688928098,0,0,0,0
"486",0,0,1.82625471775314,0,0,0,0
"487",72.202715782188,97.3909939366413,79.6715434888348,98.4308607637668,102.585098859898,100.622175703212,94.5702301538017
"488",0,0,8.51919226951143,0,0,0,0
"489",69.030367912443,0,78.7300426881012,0,0,0,0
"490",14.3109593509956,0,10.5801295580855,0,0,0,0
"491",0,0,23.6224825890734,0,0,0,0
"492",0,0,6.58773820442832,0,0,0,0
"493",0,0,0.178068544130912,0,0,0,0
"494",84.2589391560014,143.980157157354,89.4344527382493,140.847162198273,127.601067504476,150.621480595064,153.314225493517
"495",54.4538990254377,0,49.5256314265806,0,0,0,0
"496",64.1167412433829,0,63.1236217641862,28.4139425024393,35.8693725106612,35.9754554312016,0
"497",0,0,5.27294070953224,0,0,0,0
"498",37.5532943033209,0,38.1549032641318,28.0496763470322,74.107321900853,0,59.8196198578034
"499",0,0,2.80835271015377,0,0,0,0
"500",87.0680139819164,0,98.0870107236381,0,74.636873243154,0,0
"501",14.7009017868009,0,9.9473702497215,0,0,0,0
"502",0,0,5.19573767831121,0,0,0,0
"503",71.2253302372896,0,74.5105397305854,0,0,0,0
"504",0,0,2.55458462209993,0,0,0,0
"505",91.8127995256578,107.197458217913,105.873769096059,129.891666774884,98.2243077501735,0,0
"506",41.3088998717956,0,55.9371887276938,0,0,0,0
"507",57.2770705178288,0,71.6433420215458,0,0,0,0
"508",61.7825913795343,0,57.4597580763526,0,42.5341646641236,0,0
"509",69.4229975625906,0,63.3576249148913,0,0,0,0
"510",13.715544763945,0,8.7105149867657,0,0,0,0
"511",68.147981622843,0,66.3449283191197,0,0,0,0
"512",0,0,4.18807466534573,0,0,0,0
"513",8.01266465317435,0,4.04657528047113,0,0,0,0
"514",0,0,0.00141130785885162,0,0,0,0
"515",56.0752030218142,0,60.4892508709812,0,0,0,0
"516",79.2789034136686,0,75.1336763557976,0,0,0,0
"517",0,0,3.7599782454295,0,0,0,0
"518",68.6510308325095,0,75.5758779717881,0,0,0,0
"519",47.6697702525382,0,56.614749116635,65.4607852794764,86.6662290138485,0,61.5395639095463
"520",0,0,1.57326640098657,0,0,0,0
"521",0,0,2.7648417078105,0,0,0,0
"522",64.3059816220299,0,74.0590533044893,0,0,0,0
"523",4.12058115069584,0,1.78766528307498,0,0,0,0
"524",64.5419669304231,0,57.2082005041554,0,0,0,0
"525",4.98553216308967,0,0.748466560203364,0,0,0,0
"526",0,0,3.28840810704979,0,0,0,0
"527",110.944997807945,112.297386043445,104.741889697702,0,0,0,0
"528",60.5068161732837,91.016110003986,72.0824732911573,71.098761012256,97.8120619432809,0,115.472061206828
"529",55.5053084681548,110.696806224725,62.5414521291324,117.259089727144,138.983263107117,105.848545351151,87.6721636196728
"530",6.36276864953148,0,3.30823770878576,0,0,0,0
"531",0,0,0.74906054861032,0,0,0,0
"532",52.683281642397,0,57.0029889199644,0,0,0,0
"533",76.8514392865924,143.124194661005,79.192204679029,155.206996785376,127.819179866557,116.728639605193,77.4086545982591
"534",8.60695427827737,0,3.49425766430177,0,0,0,0
"535",66.6042950902036,72.6343658968051,64.8894166852642,68.9844444961613,71.2922221198048,0,68.4881027955548
"536",63.202764692526,0,67.4093571225792,0,102.343486142212,110.086436217216,0
"537",71.3128321045562,0,79.5071555077542,0,53.9673722725484,102.955959741115,0
"538",47.6456658366166,70.1167812440225,45.6964981726323,65.2924067132827,64.9940439149585,56.0126258867902,98.407819465047
"539",82.8228732234322,0,84.6627140018825,0,0,0,0
"540",0,0,3.74038006354996,0,0,0,0
"541",0,0,4.90444466072624,0,0,0,0
"542",0,0,12.204725742538,0,0,0,0
"543",2.96485829346959,0,13.958268376964,0,0,0,0
"544",63.2888493526216,56.982217825248,68.1550912655615,89.8957229462134,86.0718293068507,61.5557147515991,74.9541346804447
"545",9.04730178330191,0,3.56882047872247,0,0,0,0
"546",8.30212425576006,0,8.84896187225467,0,0,0,0
"547",0,0,2.52970671535125,0,0,0,0
"548",103.930918727832,216.227439203886,98.1733098382537,208.01940223553,216.497879339753,217.212566504726,213.901261856085
"549",2.6362062052773,0,14.4476158824949,0,0,0,0
"550",45.45747643922,118.241705273913,53.737478496603,113.287853369813,92.2837515418065,88.6367549500906,0
"551",70.6889959799662,0,72.1183381121492,0,0,0,0
"552",0,0,2.40054713820743,0,0,0,0
"553",64.5798342707208,87.3269857100135,75.3569853831762,0,0,0,0
"554",52.9253972124136,0,47.5982710580483,0,0,0,0
"555",73.3368999541521,0,79.6497147510739,0,71.4649168182352,0,0
"556",0,0,0.0341621246198765,0,0,0,0
"557",0,0,1.04111640755866,0,0,0,0
"558",0,0,2.22764114258907,0,0,0,0
"559",73.1315060000986,0,80.9399939057798,0,0,0,82.0366815361155
"560",0,0,1.09404129006075,0,0,0,0
"561",59.7325949370385,165.367157749258,71.7026899900316,175.564354322408,169.442257477328,230.596149453599,150.151991722532
"562",0,0,0.0817086892268039,0,0,0,0
"563",18.7992753619103,0,9.08698592859065,0,0,0,0
"564",0,0,0.794648136632782,0,0,0,0
"565",92.5284061846867,165.035448366437,95.8527333603036,195.693273867571,149.230926710647,124.954297472137,175.249801503754
"566",66.5634187685044,0,81.2889917484099,0,0,0,0
"567",0,0,6.19744927862369,0,0,0,0
"568",9.31846405835278,0,2.87015145482615,0,0,0,0
"569",7.82573182832305,0,5.50682032651548,0,0,0,0
"570",0,0,3.45460708399752,0,0,0,0
"571",59.1562942164715,92.6927719176107,61.1786641570216,80.7528276570352,99.1237595780401,90.0760844452118,98.4338694749273
"572",61.1894512600844,0,65.2131026872453,67.1534992617335,0,0,0
"573",123.63270500231,0,120.529157897462,0,145.990208899013,0,0
"574",62.8676264449218,0,62.541369105402,0,0,0,0
"575",0,0,0.635432483625439,0,0,0,0
"576",115.826589029326,0,101.375400142819,0,0,0,0
"577",56.5593218784883,0,51.2864769782941,42.0612712138547,0,65.8177468536761,0
"578",14.6483251421106,0,9.2739269057375,0,0,0,0
"579",0,0,1.34584035481843,0,0,0,0
"580",5.92047554096253,0,3.15401269072166,0,0,0,0
"581",53.9110412903355,0,52.3533334619976,45.534573185674,0,46.7917561602481,0
"582",52.327421969842,0,67.8153747646777,0,0,0,0
"583",79.4103033183053,0,81.9361947691138,0,0,0,0
"584",0,0,3.10769193000042,0,0,0,0
"585",0,0,1.28071109903182,0,0,0,0
"586",65.9229094367323,93.6638036339663,62.5553491138829,92.9803624349329,0,79.6716700062347,0
"587",77.5200366913844,89.2769770028641,80.6298777769739,93.3337742101544,85.5083520777785,0,0
"588",0,0,0.462200811442863,0,0,0,0
"589",44.7547296400763,97.7726444920071,39.8907051569397,168.75893742159,117.518072947358,151.359424935007,157.885980904152
"590",120.353727835694,116.293365779343,119.648834193909,112.884713209986,150.092026815761,105.897473015013,166.480641169989
"591",0,0,1.20231848354302,0,0,0,0
"592",95.6825284039589,0,96.2919474318429,0,0,103.46761347351,93.7543111249796
"593",95.6390867353242,0,85.203557433107,0,0,0,119.966665852481
"594",58.870172111127,0,66.5977780191528,0,71.2711294771303,0,0
"595",15.214829601004,0,4.43309368949942,0,0,0,0
"596",66.5906711947314,0,64.1246456462169,0,0,0,36.9343769898876
"597",9.30146230549131,0,2.03283588053883,0,0,0,0
"598",70.6178792785127,0,69.192855192073,0,0,0,0
"599",135.742405669146,0,140.696540406904,0,0,0,0
"600",57.4208288189125,0,61.8149569815978,0,74.3175978032406,0,0
"601",12.6235285886927,0,7.52036312471754,0,0,0,0
"602",0,0,1.94985608205312,0,0,0,0
"603",56.6493427897214,0,51.5963320263346,0,0,0,0
"604",62.8213127541278,0,79.2154147734133,0,85.5741232208545,0,0
"605",98.251973563474,223.915090648532,93.4777118375348,220.99248285111,223.624531276232,226.90632904083,224.442175573142
"606",48.5464279763884,27.249325913516,53.8559305917478,65.2871784092989,64.223299671922,0,74.2242797646992
"607",71.3768755825898,75.1946763382279,61.3472285613182,78.2998354814932,69.2763555620045,67.4579706819728,67.185951769487
"608",77.0150891186621,0,91.483858636894,0,0,0,0
"609",4.58546566039635,0,3.80101490571995,0,0,0,0
"610",0,0,6.73932759407338,0,0,0,0
"611",47.8420215194039,0,55.5226478037447,0,0,0,61.6892994258455
"612",6.96196481206188,0,3.20592941949586,0,0,0,0
"613",67.2519509804218,220.013104676047,59.7839102865979,223.947849875751,181.175777384058,180.168449216369,195.613651745899
"614",8.32558363420164,0,0.857433123278124,0,0,0,0
"615",45.1959211467341,0,50.5944151864358,0,0,0,0
"616",0,0,19.1718390379826,0,0,0,0
"617",0,0,0.0258687559201728,0,0,0,0
"618",59.1036528648964,115.939515875791,69.2206307563661,130.499446673404,118.025561311918,83.5349746724452,163.526799810039
"619",98.6489486783039,116.246976795208,103.134236032734,0,114.868267092501,0,0
"620",0,0,2.24305740189921,0,0,0,0
"621",56.5996968839712,0,60.8864211187886,44.9764358459956,0,0,0
"622",0,0,0.0962087848923607,0,0,0,0
"623",47.3933175486059,53.2840943985284,57.8873968584039,74.7595599117851,60.6840380492075,31.1778862602053,72.5075334769636
"624",79.6493323214027,0,79.8004478389524,0,0,0,0
"625",79.2779705590687,0,86.009905821648,0,0,0,0
"626",60.9371294449397,43.4336908133956,45.274701849312,55.5932684863699,34.1888612940034,48.929824265446,45.5343020870768
"627",65.8801701643064,0,70.0015783621665,0,48.3549459887602,50.5820150507436,0
"628",0,0,0.210063665247953,0,0,0,0
"629",65.6329611615348,0,63.0851678853227,0,9.95576153621403,13.026808589301,0
"630",107.061266105521,0,100.373976071312,0,0,0,0
"631",25.6095346241482,0,9.39645230334071,0,0,0,0
"632",0,0,1.49914404915625,0,0,0,0
"633",0,0,0.129068519950016,0,0,0,0
"634",80.7396524387754,0,77.2265598442459,0,0,0,119.37876840675
"635",0,0,4.6342128000534,0,0,0,0
"636",4.5926071635333,0,3.33688953358517,0,0,0,0
"637",60.9333174935621,0,71.2887723309049,0,99.2049586033655,0,0
"638",0,0,0.875740603192628,0,0,0,0
"639",0,0,7.86887388546957,0,0,0,0
"640",53.6136596646021,51.279084668137,50.8170749648756,81.0885494786828,81.3610126551603,70.9444742658474,87.2194092528066
"641",0,0,1.65027476468756,0,0,0,0
"642",16.2100346816507,0,2.26837685836335,0,0,0,0
"643",0,0,1.31387257884135,0,0,0,0
"644",63.4297212336979,62.2917283252918,64.1582767254375,73.8934075308678,0,0,66.2226184531592
"645",64.9616225424552,82.6230658983577,65.6760522812963,103.850358903724,106.480165100662,103.324702106617,74.4778277936252
"646",42.9297376858555,57.8677453938319,37.7346618357092,69.6354997412164,65.5534582912881,55.1288050694038,69.3828708719867
"647",3.62737350131821,0,1.18417880014254,0,0,0,0
"648",6.3705168662935,0,0.124556618396908,0,0,0,0
"649",0,0,1.42468979191854,0,0,0,0
"650",0,0,1.3586521304659,0,0,0,0
"651",90.9881953940141,0,88.901719867819,0,0,0,0
"652",76.789471687757,0,86.2427066669974,0,92.5452682560693,0,122.930851160885
"653",0,0,2.15390150845951,0,0,0,0
"654",77.2106934395192,133.742808839843,88.7004555292384,159.301996660833,111.810654746436,118.575058940787,102.055287005011
"655",93.3079650720392,0,97.7308385846495,0,102.228500638824,0,0
"656",0,0,1.92907923590967,0,0,0,0
"657",71.9252175174274,0,56.0015909095792,0,0,0,0
"658",70.109459045592,70.6169931619517,72.169966376662,0,0,0,0
"659",9.03858037800481,0,3.3203871175572,0,0,0,0
"660",7.69246151831802,0,3.88714809138,0,0,0,0
"661",0,0,1.52369705594441,0,0,0,0
"662",59.8663576475517,89.2692575493326,66.8231067505898,107.504466024893,99.1871689805715,115.534640722971,104.847825316682
"663",68.5125640437313,70.1422049907613,76.8604249571796,67.9892640164293,68.8797240110388,71.0232554106174,62.9356461208028
"664",0,0,2.30632312007807,0,0,0,0
"665",0,0,2.48368374621617,0,0,0,0
"666",60.2604508822328,0,64.2092973180318,36.3949041576272,0,0,0
"667",11.8931803209745,0,6.26102059627279,0,0,0,0
"668",52.1496076332291,0,60.0218396364315,0,50.1559928094025,61.4708044673073,0
"669",0,0,1.41614914810554,0,0,0,0
"670",51.7287414239206,0,58.186330968164,0,40.883601133327,0,39.6195385473071
"671",0,0,5.01379749008403,0,0,0,0
"672",78.6868854915421,0,85.3807053103368,0,0,0,91.3528321274797
"673",29.4224227218712,102.395925482242,63.7270816736993,127.058927859777,119.46308440592,152.498579811197,129.565392722535
"674",11.7126901669121,0,3.41035296240317,0,0,0,0
"675",78.0050445286261,88.2113151317184,76.6615508488473,82.7576070575863,88.3261602672338,93.5795197186322,153.267301237079
"676",63.8886798835812,0,65.5515495502279,53.5596508294511,60.3454884291992,88.1115152348688,0
"677",21.8428632536301,0,11.9860925705234,0,0,0,0
"678",61.8545973654547,69.5703562506569,55.4684589954588,0,62.8245902666664,66.501091634332,68.1097708762692
"679",52.1986661296607,0,62.9138064542596,0,0,0,0
"680",8.91152463510939,0,4.20678237319255,0,0,0,0
"681",75.1108642736072,0,88.0394275416027,0,0,0,0
"682",81.4567138959355,0,97.2194842199833,0,0,0,0
"683",0,0,1.53302520502706,0,0,0,0
"684",33.6329090808853,0,48.6616930216437,0,0,0,0
"685",78.6171585880253,0,76.2174569096392,0,48.1496915476834,99.8053880861592,0
"686",117.983041010079,0,121.314864576178,0,150.820663042121,0,0
"687",0,0,0.665831934308844,0,0,0,0
"688",59.2117874164005,0,65.9754998137553,0,0,0,0
"689",0,0,2.75734083663608,0,0,0,0
"690",7.38753225415668,0,1.62373054059427,0,0,0,0
"691",0,0,8.07892173723757,0,0,0,0
"692",78.7071051284816,0,81.7062655177255,0,0,0,0
"693",13.5010941719552,0,3.63166415540967,0,0,0,0
"694",0,0,2.25962161572376,0,0,0,0
"695",0,0,3.47015240351815,0,0,0,0
"696",3.68541648913794,0,3.057311961967,0,0,0,0
"697",0,0,0.733802606063408,0,0,0,0
"698",65.2893289596348,56.390302918443,62.6533883754646,64.9985169377401,0,0,49.8569806797054
"699",0,0,3.70924646090087,0,0,0,0
"700",68.7346376798147,68.7643225448426,71.0427129496786,0,0,0,68.6238407665697
"701",95.4870281562503,0,97.7303196557127,0,0,0,0
"702",4.84589384947365,0,4.30395988664551,0,0,0,0
"703",0,0,2.33547605715449,0,0,0,0
"704",0,0,7.83434641234383,0,0,0,0
"705",0,0,0.766905294387285,0,0,0,0
"706",8.24385815775991,0,1.48591642701536,0,0,0,0
"707",54.9806844798257,0,54.8957098620635,0,36.9697816995327,0,0
"708",12.5257251588758,0,0.826261045134578,0,0,0,0
"709",0,0,18.3135928550862,0,0,0,0
"710",72.9882472729449,0,66.2045837370713,0,0,0,0
"711",11.305692843521,0,1.21167254239775,0,0,0,0
"712",0,0,1.50647832384299,0,0,0,0
"713",3.45165997218474,0,1.55567866039479,0,0,0,0
"714",0,0,0.277395661410648,0,0,0,0
"715",0,0,0.302219549902172,0,0,0,0
"716",0,0,2.97984098532828,0,0,0,0
"717",0,0,6.81810271724229,0,0,0,0
"718",0,0,3.94732559505497,0,0,0,0
"719",0,0,0.0255503259984748,0,0,0,0
"720",0,0,3.64597258624671,0,0,0,0
"721",77.2967671790097,102.255144535302,76.1757073219029,96.6946420911273,137.100558500032,0,93.512252362267
"722",1.85878893935291,0,1.18298936509124,0,0,0,0
"723",69.5003775757986,126.017237005813,70.0937852453781,119.11906739223,101.920631063343,129.470033424552,150.359404785959
"724",3.99652428906542,0,1.10322857229087,0,0,0,0
"725",0,0,6.05731563756094,0,0,0,0
"726",81.8312678454156,0,79.4605539853328,0,0,0,0
"727",0,0,5.24100324146161,0,0,0,0
"728",0,0,7.78831378634889,0,0,0,0
"729",78.146547326797,0,79.5719458977893,0,0,0,0
"730",7.69030869569975,0,7.95249646333229,0,0,0,0
"731",0,0,0.275613786117627,0,0,0,0
"732",0,0,2.80365288282378,0,0,0,0
"733",0,0,0.734645163040909,0,0,0,0
"734",67.7902657030048,147.295123891148,70.511145646354,136.229739255802,117.703770478239,118.676854761161,144.866078574546
"735",59.4167490920583,0,61.3279700131311,0,0,85.8609622427304,0
"736",70.1551988581647,0,84.9396759115186,0,0,0,0
"737",1.87119351498651,0,0.349761830757502,0,0,0,0
"738",0,0,1.5532008172431,0,0,0,0
"739",0,0,0.0762234006312017,0,0,0,0
"740",0,0,0.811440016087585,0,0,0,0
"741",0,0,0.68122500957097,0,0,0,0
"742",0,0,1.87160314749138,0,0,0,0
"743",55.7328773112303,106.593241241123,52.5942941719863,59.6320027422653,61.3671931889128,103.642752917801,70.9272881917371
"744",48.8234032879905,0,62.0004109269736,0,0,0,0
"745",61.3818487333677,41.3989077141996,68.8719708100933,46.6901974342174,45.6261762763054,0,34.6274621480256
"746",0,0,4.40776950692278,0,0,0,0
"747",0,0,4.54616770075962,0,0,0,0
"748",55.743219099145,0,43.9479101961792,0,65.6920940241663,0,0
"749",41.8890910441489,0,51.7633545185081,0,0,0,0
"750",0,0,2.47391805484942,0,0,0,0
"751",81.7425635016934,124.06481778654,77.9211206557047,171.208217005787,175.086693902984,89.0618909233459,141.067956543799
"752",11.2093672985651,0,12.5194603788272,0,0,0,0
"753",55.437558202098,74.9604853290344,60.5498010972965,86.5402701993377,99.4917458311704,98.6175691043385,100.506118901326
"754",64.955702133018,0,78.1537638641984,0,0,0,0
"755",0,0,5.23018237684707,0,0,0,0
"756",0,0,3.03309500683226,0,0,0,0
"757",0,0,1.46170807711871,0,0,0,0
"758",4.28160299344899,0,1.45925961691967,0,0,0,0
"759",8.38293474730989,0,3.6277220704009,0,0,0,0
"760",7.48292845709688,0,12.2139193011394,0,0,0,0
"761",62.0231804478412,0,75.895678834633,0,0,0,0
"762",0,0,0.550462916239555,0,0,0,0
"763",40.1473341815738,0,48.6202530923524,0,0,0,0
"764",11.8944390129604,0,6.17458685927734,0,0,0,0
"765",0,0,2.61635638586317,0,0,0,0
"766",60.2238285661975,0,54.0235302943321,0,0,63.3561238251751,0
"767",42.1702318478802,207.919881971783,42.0992458656343,162.77961165086,166.929806359452,171.031658238214,161.409795397315
"768",3.992586580042,0,0.0377079133854368,0,0,0,0
"769",66.8189566608848,120.491961938719,66.8402982290845,107.441555110648,118.748954831874,0,121.39176088739
"770",0,0,0.0662525930802099,0,0,0,0
"771",84.4632474559783,0,83.29007268613,0,187.966826630519,0,0
"772",64.2030311219224,0,64.5255966995752,0,0,0,0
"773",0,0,1.50761424959246,0,0,0,0
"774",71.6751387420866,0,74.9809075008393,0,0,66.8751408851543,0
"775",0,0,1.74405605897991,0,0,0,0
"776",4.42379630988148,0,0.741442369267303,0,0,0,0
"777",83.9950122445961,89.9424773402674,84.3769622659246,65.8007587079543,74.5311213772434,0,81.6680168728393
"778",56.1899495405078,70.4260736020137,50.2637082035134,83.0885623320483,116.569637959131,102.738182374943,85.2829452935987
"779",0,0,0.397819924016382,0,0,0,0
"780",0,0,1.50688589385117,0,0,0,0
"781",72.8010716058209,103.723590823062,77.2140244500481,0,83.2802220585193,0,0
"782",0,0,18.3219236051597,0,0,0,0
"783",0,0,13.4973008589808,0,0,0,0
"784",63.3016843784776,0,59.3227197737758,0,0,0,0
"785",0,0,2.4140602969353,0,0,0,0
"786",0,0,4.66815627485731,0,0,0,0
"787",0,0,0.520184115722939,0,0,0,0
"788",66.2070028915725,0,66.1672829041804,0,0,70.2724464182627,0
"789",65.0194502129515,160.809104224206,74.9742714204028,202.67064354124,162.331558076837,135.42847408146,164.652801473454
"790",94.0286869682043,76.1564224646506,90.6823528066882,68.5489093891448,83.9214530399935,73.8979969685331,96.0110715698937
"791",0,0,3.9742600207691,0,0,0,0
"792",15.3575839201343,0,6.10689665072813,0,0,0,0
"793",66.3289980141611,51.5244393036132,63.1169166445544,54.7206207710767,65.2182961712442,0,59.0358634554924
"794",84.8993747714764,116.119283341732,89.0147137277637,0,92.3527087021654,0,0
"795",0,0,3.32876405430352,0,0,0,0
"796",62.0676935415648,0,63.2223429102972,0,0,0,0
"797",60.8565779096048,146.124827720682,69.5815992414763,136.874244517263,114.044199226863,113.82742754837,129.819164890226
"798",60.3399556185227,63.6280714719489,64.3368438412995,0,56.1627976025007,0,74.2394331247211
"799",82.1110730709229,0,71.1004441875116,0,0,66.9044770038611,0
"800",0,0,5.84823384125195,0,0,0,0
"801",0,0,6.84825139221616,0,0,0,0
"802",66.4293436132286,0,65.4639511487706,72.474775974929,75.5734465660251,0,74.2511833480352
"803",0,0,16.1228654047278,0,0,0,0
"804",0,0,3.17675437013444,0,0,0,0
"805",0,0,2.43765348962043,0,0,0,0
"806",0,0,1.9674474265355,0,0,0,0
"807",59.811579972423,0,59.6142879684293,0,0,0,0
"808",112.730451597422,149.059633795537,117.217577116034,148.899490392291,175.81957252961,159.326941643405,223.29082179862
"809",9.08601102143878,0,0.612707530640946,0,0,0,0
"810",70.861583497111,0,66.29886557328,0,0,0,0
"811",0,0,0.0715031791146376,0,0,0,0
"812",0,0,0.0564768535291077,0,0,0,0
"813",87.5116458518759,0,89.0474077748985,0,0,0,0
"814",70.3581614267678,95.5416560206866,74.3649381383025,91.8456472320354,89.1555666238209,95.4156819026046,77.9617070693804
"815",43.9246546849806,94.1445482670771,62.7048531576992,58.6509668847048,146.727360922778,60.5618568279032,136.808619086553
"816",67.3377375461768,0,68.731768380418,0,0,0,0
"817",54.760463116556,41.3223011448749,59.4472483744312,47.4923289582835,36.8000374544176,101.94805592171,92.453144122538
"818",0,0,0.521341077122372,0,0,0,0
"819",77.3558415077404,53.7161717625849,82.6344632027022,87.2416220040699,67.4231273662944,62.6157846335607,64.4894091001141
"820",0,0,1.20368014571217,0,0,0,0
"821",64.8723116956825,0,86.5203438030094,0,83.128234775632,0,0
"822",61.6201033595734,119.308229355101,55.0830281892733,97.7880865385042,99.7856230070194,43.997304726549,105.264480651901
"823",36.1114614956319,37.6132880531988,45.3075308449873,45.2177298009433,42.0351840449002,34.9679890918405,28.7678601959509
"824",0,0,8.09087816744243,0,0,0,0
"825",12.1284669913966,0,10.2440233772699,0,0,0,0
"826",59.5889051854092,0,73.4632135456849,0,0,0,0
"827",1.06659525012404,0,0.0215569618107788,0,0,0,0
"828",0,0,8.10581098368134,0,0,0,0
"829",16.3851376316742,0,6.11270782315617,0,0,0,0
"830",0,0,7.0259260209082,0,0,0,0
"831",56.7924144677891,0,64.3110605035353,0,0,0,0
"832",96.9327672551895,106.252338202303,99.9252191819414,0,101.21224626343,0,0
"833",0,0,0.311295745835725,0,0,0,0
"834",0,0,1.21291748936372,0,0,0,0
"835",64.6303588540272,0,67.256298750728,0,0,0,0
"836",7.53816347101164,0,0.188840745137308,0,0,0,0
"837",0,0,1.19860720391134,0,0,0,0
"838",4.89228242375609,0,3.43778850041184,0,0,0,0
"839",58.0182839720212,0,58.415435123793,0,38.7318342243287,0,0
"840",48.8349423084864,99.8520577427328,61.8664560960275,99.3039332463231,155.809983498833,90.6471171706139,91.9750779666902
"841",14.0299074813949,0,1.72706727104182,0,0,0,0
"842",67.2622409476963,0,63.0771722515672,0,0,0,0
"843",0,0,0.653336340240627,0,0,0,0
"844",0,0,4.37225309052774,0,0,0,0
"845",0,0,4.33302655804249,0,0,0,0
"846",0,0,1.2498900341987,0,0,0,0
"847",47.6159700823146,62.0980390979895,58.4549792736114,75.7431931211299,75.536034551391,67.0630568188177,73.0010326078685
"848",58.1497573563223,58.6097483918558,62.1191965453607,73.5733887284771,132.173469649586,114.238107551239,81.6156142650257
"849",60.2535587912896,0,66.4721929558358,0,0,0,0
"850",0,0,0.257451497024171,0,0,0,0
"851",0,0,3.69037627663863,0,0,0,0
"852",63.3253981202104,147.912649812067,72.8481098555603,167.963957365068,161.016312425056,155.446108395902,159.181403938441
"853",162.635307635721,0,151.573767415332,0,0,0,0
"854",40.1880830212029,0,48.4853196678994,0,0,0,0
