"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"1597",27,0,28,0,0,0,0
"1598",12,0,20,0,0,0,0
"1599",22,2,23,0,13,5,14
"1600",27,0,32,0,0,0,2
"1601",20,0,26,5,17,3,20
"1602",14,0,30,0,0,0,0
"1603",0,0,0,0,0,0,0
"1604",19,0,25,0,1,0,0
"1605",0,0,0,0,0,0,0
"1606",23,0,31,0,0,0,0
"1607",21,0,29,0,0,0,0
"1608",0,0,0,0,0,0,0
"1609",26,0,30,0,0,0,0
"1610",1,0,0,0,0,0,0
"1611",28,0,34,0,0,0,0
"1612",32,0,25,0,5,1,1
"1613",24,0,26,0,0,0,0
"1614",20,0,29,0,0,0,0
"1615",0,0,0,0,0,0,0
"1616",0,0,0,0,0,0,0
"1617",0,0,0,0,0,0,0
"1618",24,0,24,1,15,4,21
"1619",23,0,31,0,0,0,0
"1620",0,0,0,0,0,0,0
"1621",0,0,1,0,0,0,0
"1622",25,0,24,0,0,0,0
"1623",21,0,32,0,0,0,0
"1624",0,0,0,0,0,0,0
"1625",0,0,0,0,0,0,0
"1626",0,0,0,0,0,0,0
"1627",32,0,21,0,0,0,0
"1628",0,0,0,0,0,0,0
"1629",1,0,0,0,0,0,0
"1630",0,0,1,0,0,0,0
"1631",17,0,34,0,0,0,0
"1632",25,0,30,0,0,0,0
"1633",0,0,0,0,0,0,0
"1634",23,0,19,0,0,0,0
"1635",24,0,31,0,0,0,0
"1636",0,0,0,0,0,0,0
"1637",0,0,0,0,0,0,0
"1638",0,0,0,0,0,0,0
"1639",16,0,22,0,0,0,0
"1640",0,0,1,0,0,0,0
"1641",0,0,0,0,0,0,0
"1642",24,0,32,2,13,3,14
"1643",22,1,34,3,15,4,14
"1644",0,0,0,0,0,0,0
"1645",0,0,0,0,0,0,0
"1646",22,0,32,0,0,0,0
"1647",18,0,38,0,0,0,0
"1648",22,0,30,0,0,0,0
"1649",29,0,33,0,0,0,0
"1650",0,0,0,0,0,0,0
"1651",26,0,27,1,1,1,0
"1652",20,2,35,1,18,2,10
"1653",0,0,0,0,0,0,0
"1654",0,0,0,0,0,0,0
"1655",23,1,34,4,16,3,12
"1656",0,0,0,0,0,0,0
"1657",24,0,31,0,1,0,0
"1658",0,0,0,0,0,0,0
"1659",18,0,24,0,0,0,0
"1660",0,0,0,0,0,0,0
"1661",0,0,0,0,0,0,0
"1662",27,0,19,0,0,0,0
"1663",0,0,0,0,0,0,0
"1664",20,1,28,1,20,7,20
"1665",17,0,24,0,0,0,0
"1666",24,0,27,0,0,0,0
"1667",18,0,16,0,0,0,0
"1668",26,0,31,0,2,0,0
"1669",0,0,0,0,0,0,0
"1670",24,0,33,0,0,0,0
"1671",0,0,0,0,0,0,0
"1672",0,0,0,0,0,0,0
"1673",24,0,18,0,1,0,1
"1674",15,0,32,0,0,0,0
"1675",0,0,0,0,0,0,0
"1676",12,0,25,0,0,0,0
"1677",32,0,19,0,0,0,0
"1678",0,0,0,0,0,0,0
"1679",0,0,0,0,0,0,0
"1680",26,0,39,0,0,0,0
"1681",26,0,28,0,1,0,0
"1682",0,0,0,0,0,0,0
"1683",18,0,35,0,0,0,0
"1684",20,0,26,0,0,0,0
"1685",1,0,1,0,0,0,0
"1686",23,0,26,0,0,0,0
"1687",18,0,17,0,0,1,0
"1688",20,0,25,0,0,0,0
"1689",0,0,0,0,0,0,0
"1690",0,0,0,0,0,0,0
"1691",17,0,30,0,0,0,0
"1692",23,0,33,0,7,1,4
"1693",33,0,37,2,9,3,14
"1694",0,0,0,0,0,0,0
"1695",0,0,0,0,0,0,0
"1696",0,0,0,0,0,0,0
"1697",0,0,0,0,0,0,0
"1698",0,0,1,0,0,0,0
"1699",0,0,0,0,0,0,0
"1700",0,0,0,0,0,0,0
"1701",32,4,39,1,10,3,15
"1702",0,0,1,0,0,0,0
"1703",22,0,30,0,0,0,0
"1704",22,1,37,1,14,6,21
"1705",0,0,0,0,0,0,0
"1706",17,0,33,0,1,0,0
"1707",27,0,36,0,0,0,0
"1708",24,0,25,0,0,0,0
"1709",0,0,0,0,0,0,0
"1710",0,0,0,0,0,0,0
"1711",0,0,0,0,0,0,0
"1712",30,0,24,0,0,0,0
"1713",0,0,0,0,0,0,0
"1714",27,0,32,0,0,0,0
"1715",18,0,40,0,0,0,0
"1716",0,0,0,0,0,0,0
"1717",15,0,31,0,0,0,0
"1718",0,0,0,0,0,0,0
"1719",24,0,28,0,0,0,0
"1720",0,0,0,0,0,0,0
"1721",26,0,25,0,1,0,0
"1722",0,0,0,0,0,0,0
"1723",0,0,0,0,0,0,0
"1724",20,0,27,0,0,0,0
"1725",24,0,23,0,0,0,0
"1726",0,0,0,0,0,0,0
"1727",20,2,19,3,12,1,13
"1728",16,0,27,0,1,0,0
"1729",23,0,31,0,0,0,0
"1730",0,0,0,0,0,0,0
"1731",25,0,36,0,0,0,0
"1732",23,1,27,0,3,0,2
"1733",21,0,23,0,0,0,0
"1734",1,0,2,0,0,0,0
"1735",35,0,24,0,0,0,0
"1736",25,0,37,1,5,2,13
"1737",21,0,26,0,0,0,0
"1738",0,0,0,0,0,0,0
"1739",26,0,34,0,0,0,0
"1740",0,0,0,0,0,0,0
"1741",31,0,28,0,0,0,0
"1742",28,0,40,0,0,0,0
"1743",31,0,32,0,0,0,0
"1744",22,0,27,0,0,0,0
"1745",0,0,1,0,0,0,0
"1746",0,0,0,0,0,0,0
"1747",0,0,0,0,0,0,0
"1748",16,0,36,0,4,0,3
"1749",26,0,29,0,0,0,0
"1750",0,0,0,0,0,0,0
"1751",23,0,37,0,0,0,0
"1752",25,0,20,0,0,0,0
"1753",0,0,0,0,0,0,0
"1754",1,0,0,0,0,0,0
"1755",0,0,0,0,0,0,0
"1756",27,0,22,0,0,0,0
"1757",23,0,23,0,0,0,0
"1758",23,0,34,0,0,0,0
"1759",0,0,0,0,0,0,0
"1760",0,0,0,0,0,0,0
"1761",0,0,0,0,0,0,0
"1762",19,0,29,0,1,0,1
"1763",22,0,36,0,0,0,0
"1764",27,0,39,0,0,0,0
"1765",25,0,22,0,0,0,0
"1766",0,0,0,0,0,0,0
"1767",28,0,30,0,0,0,0
"1768",0,0,0,0,0,0,0
"1769",16,0,27,1,8,0,5
"1770",0,0,0,0,0,0,0
"1771",0,0,0,0,0,0,0
"1772",0,0,0,0,0,0,0
"1773",26,1,25,6,17,4,18
"1774",0,0,0,0,0,0,0
"1775",0,0,0,0,0,0,0
"1776",0,0,0,0,0,0,0
"1777",0,0,0,0,0,0,0
"1778",0,0,0,0,0,0,0
"1779",0,0,0,0,0,0,0
"1780",22,0,25,0,0,0,1
"1781",30,0,33,0,0,0,0
"1782",22,0,17,0,0,0,1
"1783",0,0,0,0,0,0,0
"1784",24,0,26,0,0,0,0
"1785",25,1,24,0,9,1,13
"1786",28,0,34,0,0,0,0
"1787",24,2,24,1,6,0,5
"1788",19,0,30,0,0,0,0
"1789",31,0,30,0,0,1,0
"1790",25,1,28,0,1,0,1
"1791",28,1,28,2,13,1,18
"1792",0,0,0,0,0,0,0
"1793",21,0,32,0,0,0,0
"1794",19,0,21,0,0,0,0
"1795",0,0,0,0,0,0,0
"1796",15,2,22,1,10,0,14
"1797",30,0,25,1,0,0,0
"1798",27,2,30,1,16,8,10
"1799",0,0,0,0,0,0,0
"1800",0,0,0,0,0,0,0
"1801",22,0,26,0,0,0,0
"1802",19,0,33,0,0,0,0
"1803",30,1,22,2,13,3,8
"1804",27,0,25,0,0,0,1
"1805",0,0,0,0,0,0,0
"1806",23,0,32,0,0,0,0
"1807",20,0,23,0,0,1,3
"1808",21,0,26,0,0,0,0
"1809",0,0,0,0,0,0,0
"1810",0,0,0,0,0,0,0
"1811",0,0,0,0,0,0,0
"1812",0,0,0,0,0,0,0
"1813",1,0,0,0,0,0,0
"1814",18,0,32,0,0,0,0
"1815",0,0,0,0,0,0,0
"1816",0,0,0,0,0,0,0
"1817",35,1,26,2,20,2,15
"1818",30,0,33,3,4,2,10
"1819",29,0,28,0,0,0,0
"1820",18,0,28,0,0,0,0
"1821",0,0,0,0,0,0,0
"1822",0,0,0,0,0,0,0
"1823",23,0,27,0,0,0,0
"1824",0,0,0,0,0,0,0
"1825",0,0,0,0,0,0,0
"1826",0,0,0,0,0,0,0
"1827",0,0,0,0,0,0,0
"1828",24,0,30,0,3,0,2
"1829",0,0,0,0,0,0,0
"1830",24,0,25,0,0,0,0
"1831",0,0,0,0,0,0,0
"1832",0,0,0,0,0,0,0
"1833",20,5,24,3,15,3,17
"1834",32,0,33,0,0,0,0
"1835",0,0,1,0,0,0,0
"1836",0,0,0,0,0,0,0
"1837",0,0,0,0,0,0,0
"1838",31,0,28,0,0,0,0
"1839",0,0,0,0,0,0,0
"1840",0,0,0,0,0,0,0
"1841",0,0,0,0,0,0,0
"1842",23,0,30,0,0,0,0
"1843",1,0,0,0,0,0,0
"1844",24,0,33,6,13,2,23
"1845",20,0,34,0,0,0,0
"1846",20,0,35,0,0,0,0
"1847",20,0,21,0,0,0,0
"1848",24,0,33,0,0,0,0
"1849",30,0,33,0,0,0,0
"1850",0,0,0,0,0,0,0
"1851",25,0,18,0,0,0,0
"1852",19,0,37,0,0,0,0
"1853",25,0,33,0,0,0,0
"1854",25,1,26,0,4,1,5
"1855",0,0,0,0,0,0,0
"1856",22,0,35,0,0,0,0
"1857",22,3,33,2,9,1,14
"1858",0,0,0,0,0,0,0
"1859",0,0,0,0,0,0,0
"1860",22,0,29,0,0,0,0
"1861",0,0,0,0,0,0,0
"1862",0,0,1,0,0,0,0
"1863",0,0,0,0,0,0,0
"1864",0,0,0,0,0,0,0
"1865",18,0,26,0,0,0,0
"1866",28,0,34,0,0,0,0
"1867",0,0,0,0,0,0,0
"1868",17,0,23,0,0,0,0
"1869",0,0,0,0,0,0,0
"1870",22,0,25,0,0,0,0
"1871",30,0,23,0,0,0,0
"1872",0,0,0,0,0,0,0
"1873",0,0,0,0,0,0,0
"1874",17,0,22,1,0,0,1
"1875",0,0,0,0,0,0,0
"1876",0,0,0,0,0,0,0
"1877",0,0,0,0,0,0,0
"1878",0,0,1,0,0,0,0
"1879",0,0,0,0,0,0,0
"1880",0,0,0,0,0,0,0
"1881",0,0,1,0,0,0,0
"1882",24,0,30,0,0,0,0
"1883",24,0,24,0,0,0,1
"1884",22,0,33,0,0,0,0
"1885",30,0,24,0,0,0,0
"1886",0,0,0,0,0,0,0
"1887",24,1,32,2,10,2,10
"1888",0,0,0,0,0,0,0
"1889",19,0,33,0,0,0,0
"1890",0,0,1,0,0,0,0
"1891",1,0,0,0,0,0,0
"1892",0,0,0,0,0,0,0
"1893",18,0,30,0,3,0,1
"1894",0,0,0,0,0,0,0
"1895",24,0,24,0,0,0,1
"1896",30,3,22,1,9,3,7
"1897",23,0,34,0,0,0,0
"1898",20,0,19,0,0,0,1
"1899",0,0,0,0,0,0,0
"1900",22,0,32,0,1,0,0
"1901",22,0,35,0,0,0,0
"1902",0,0,0,0,0,0,0
"1903",0,0,0,0,0,0,0
"1904",24,0,26,0,0,0,0
"1905",15,0,28,1,5,0,2
"1906",30,0,33,0,0,0,0
"1907",24,0,24,0,2,1,4
"1908",23,1,33,5,12,3,13
"1909",0,0,0,0,0,0,0
"1910",0,0,0,0,0,0,0
"1911",28,0,32,0,0,0,0
"1912",0,0,1,0,0,0,0
"1913",0,0,0,0,0,0,0
"1914",22,0,19,0,0,0,0
"1915",0,0,0,0,0,0,0
"1916",0,0,0,0,0,0,0
"1917",24,0,26,0,0,0,0
"1918",31,0,30,0,0,0,0
"1919",32,0,25,0,1,0,0
"1920",23,0,20,0,0,0,0
"1921",22,0,23,0,0,0,0
"1922",0,0,0,0,0,0,0
"1923",0,0,0,0,0,0,0
"1924",26,0,19,0,0,0,0
"1925",21,1,35,2,8,2,16
"1926",32,1,26,3,7,3,15
"1927",22,2,25,2,9,3,16
"1928",27,0,25,0,0,0,0
"1929",26,0,24,0,0,0,0
"1930",19,2,22,4,12,1,21
"1931",12,0,28,3,11,0,13
"1932",0,0,0,0,0,0,0
"1933",21,0,21,0,0,0,0
"1934",0,0,0,0,0,0,0
"1935",30,0,17,0,0,0,0
"1936",24,0,30,0,0,0,1
"1937",0,0,0,0,0,0,0
"1938",26,0,27,0,0,0,0
"1939",26,0,30,0,0,0,0
"1940",0,0,0,0,0,0,0
"1941",0,0,0,0,0,0,0
"1942",0,0,0,0,0,0,0
"1943",0,0,1,0,0,0,0
"1944",22,0,27,0,2,0,0
"1945",0,0,0,0,0,0,0
"1946",22,0,20,0,0,0,0
"1947",0,0,0,0,0,0,0
"1948",0,0,0,0,0,0,0
"1949",0,0,0,0,0,0,0
"1950",17,0,27,0,0,0,0
"1951",0,0,0,0,0,0,0
"1952",31,2,20,2,12,4,11
"1953",21,0,29,0,1,0,0
"1954",31,0,26,0,0,0,0
"1955",0,0,0,0,0,0,0
"1956",19,0,26,1,14,2,13
"1957",29,0,26,0,0,0,0
"1958",24,1,33,0,2,0,1
"1959",0,0,0,0,0,0,0
"1960",27,0,26,0,0,0,0
"1961",20,0,17,0,0,0,0
"1962",28,0,23,0,0,0,0
"1963",0,0,0,0,0,0,0
"1964",20,0,28,0,0,0,0
"1965",0,0,0,0,0,0,0
"1966",25,0,38,0,0,0,0
"1967",13,0,29,1,3,1,11
"1968",0,0,0,0,0,0,0
"1969",17,0,43,0,1,0,0
"1970",17,0,23,0,0,0,0
"1971",18,0,33,0,0,0,0
"1972",21,0,26,0,0,0,0
"1973",0,0,0,0,0,0,0
"1974",15,0,21,0,1,2,2
"1975",0,0,0,0,0,0,0
"1976",0,0,0,0,0,0,0
"1977",21,0,28,0,0,0,0
"1978",29,0,26,0,0,0,0
"1979",0,0,0,0,0,0,0
"1980",29,0,15,0,1,0,4
"1981",26,0,34,0,0,0,0
"1982",27,0,24,0,0,0,0
"1983",0,0,0,0,0,0,0
"1984",19,0,34,0,0,0,3
"1985",0,0,0,0,0,0,0
"1986",0,0,0,0,0,0,0
"1987",20,1,33,0,0,0,0
"1988",24,0,25,0,0,0,0
"1989",26,0,23,0,0,0,0
"1990",17,0,42,0,0,0,0
"1991",0,0,0,0,0,0,0
"1992",0,0,0,0,0,0,0
"1993",0,0,0,0,0,0,0
"1994",0,0,0,0,0,0,0
"1995",0,0,0,0,0,0,0
"1996",0,0,1,0,0,0,0
"1997",31,0,25,0,0,0,0
"1998",24,0,24,0,0,0,0
"1999",21,1,21,2,20,1,12
"2000",27,0,33,0,0,0,0
"2001",27,0,28,0,0,0,0
"2002",15,0,21,0,1,0,3
"2003",28,0,40,0,0,0,0
"2004",15,1,25,2,16,4,19
"2005",0,0,0,0,0,0,0
"2006",21,0,33,0,1,0,0
"2007",21,0,26,0,0,0,0
"2008",27,0,28,0,0,0,0
"2009",0,0,0,0,0,0,0
"2010",23,1,32,8,11,2,10
"2011",19,0,32,0,0,0,0
"2012",18,0,30,0,0,1,0
"2013",0,0,0,0,0,0,0
"2014",0,0,0,0,0,0,0
"2015",0,0,0,0,0,0,0
"2016",22,0,36,0,0,0,0
"2017",0,0,0,0,0,0,0
"2018",29,0,23,0,0,0,0
"2019",14,0,35,0,0,0,0
"2020",26,0,26,0,1,0,0
"2021",0,0,0,0,0,0,0
"2022",0,0,0,0,0,0,0
"2023",0,0,0,0,0,0,0
"2024",21,0,34,0,0,0,0
"2025",0,0,0,0,0,0,0
"2026",15,1,31,2,4,0,12
"2027",26,0,29,0,0,0,0
"2028",24,0,30,0,1,1,0
"2029",0,0,0,0,0,0,0
"2030",0,0,0,0,0,0,0
"2031",23,0,29,0,0,0,0
"2032",27,0,35,0,0,0,0
"2033",28,0,36,0,0,0,0
"2034",0,0,0,0,0,0,0
"2035",0,0,0,0,0,0,0
"2036",24,0,26,0,0,0,0
"2037",10,0,29,0,0,0,0
"2038",0,0,0,0,0,0,0
"2039",0,0,0,0,0,0,0
"2040",0,0,0,0,0,0,0
"2041",0,0,0,0,0,0,0
"2042",0,0,0,0,0,0,0
"2043",13,0,37,0,0,0,0
"2044",24,0,29,0,0,0,0
"2045",0,0,0,0,0,0,0
"2046",0,0,0,0,0,0,0
"2047",23,0,29,0,0,0,0
"2048",22,0,39,0,0,0,0
"2049",26,0,27,0,2,0,0
"2050",0,0,0,0,0,0,0
"2051",0,0,0,0,0,0,0
"2052",19,6,23,1,20,7,13
"2053",21,0,25,0,0,0,0
"2054",30,0,33,2,2,1,1
"2055",0,0,0,0,0,0,0
"2056",27,0,33,0,0,0,0
"2057",17,0,27,0,1,0,0
"2058",22,0,41,0,0,0,0
"2059",22,1,23,3,11,1,10
"2060",0,0,0,0,0,0,0
"2061",0,0,0,0,0,0,0
"2062",26,0,30,0,0,0,0
"2063",0,0,0,0,0,0,0
"2064",14,0,28,0,1,0,0
"2065",27,0,36,0,0,0,0
"2066",19,0,24,0,0,0,0
"2067",0,0,0,0,0,0,0
"2068",22,0,15,0,0,0,1
"2069",0,0,0,0,0,0,0
"2070",0,0,0,0,0,0,0
"2071",0,0,0,0,0,0,0
"2072",0,0,0,0,0,0,0
"2073",0,0,0,0,0,0,0
"2074",0,0,0,0,0,0,0
"2075",0,0,0,0,0,0,0
"2076",15,0,28,0,0,0,0
"2077",0,0,1,0,0,0,0
"2078",18,0,21,0,0,0,0
"2079",19,0,33,0,0,0,0
"2080",0,0,0,0,0,0,0
"2081",26,0,28,0,0,0,0
"2082",19,0,30,0,0,0,0
"2083",0,0,0,0,0,0,0
"2084",17,0,23,1,3,0,3
"2085",0,0,0,0,0,0,0
"2086",27,0,25,0,0,0,0
"2087",25,0,36,0,0,0,0
"2088",20,0,34,0,0,0,0
"2089",0,0,0,0,0,0,0
"2090",24,0,31,0,0,0,0
"2091",20,0,24,0,0,0,0
"2092",1,0,0,0,0,0,0
"2093",0,0,0,0,0,0,0
"2094",32,0,34,2,11,1,10
"2095",24,0,36,0,0,0,0
"2096",0,0,0,0,0,0,0
"2097",0,0,1,0,0,0,0
"2098",20,0,22,0,3,0,1
"2099",0,0,0,0,0,0,0
"2100",0,0,0,0,0,0,0
"2101",0,0,0,0,0,0,0
"2102",23,0,31,0,0,0,0
"2103",19,0,28,0,0,0,0
"2104",18,0,33,0,0,0,0
"2105",0,0,0,0,0,0,0
"2106",0,0,0,0,0,0,0
"2107",21,0,31,0,0,0,0
"2108",17,0,25,0,0,0,0
"2109",19,0,26,2,14,5,12
"2110",18,1,36,0,16,3,22
"2111",27,0,26,0,0,0,3
"2112",24,0,29,0,0,0,0
"2113",0,0,0,0,0,0,0
"2114",0,0,0,0,0,0,0
"2115",0,0,0,0,0,0,0
"2116",16,0,26,0,0,0,0
"2117",22,0,33,0,0,0,0
"2118",0,0,0,0,0,0,0
"2119",23,0,25,0,0,0,0
"2120",1,0,0,0,0,0,0
"2121",25,0,29,0,0,0,0
"2122",20,0,18,0,0,0,0
"2123",17,0,29,0,0,0,0
"2124",16,0,18,0,0,0,0
"2125",22,0,22,0,0,0,0
"2126",0,0,0,0,0,0,0
"2127",0,0,0,0,0,0,0
"2128",0,0,0,0,0,0,0
"2129",0,0,0,0,0,0,0
"2130",0,0,0,0,0,0,0
"2131",0,0,0,0,0,0,0
"2132",24,0,22,0,0,0,0
"2133",30,1,35,2,13,3,20
"2134",0,0,0,0,0,0,0
"2135",22,0,34,0,0,0,0
"2136",12,0,21,0,5,0,1
"2137",15,0,24,0,0,0,0
"2138",25,2,27,1,21,1,18
"2139",23,0,29,4,5,2,8
"2140",0,0,0,0,0,0,0
"2141",22,0,29,0,0,0,0
"2142",0,0,0,0,0,0,0
"2143",38,0,32,0,0,0,0
"2144",25,0,21,0,1,0,0
"2145",0,0,0,0,0,0,0
"2146",30,0,28,0,0,0,0
"2147",0,0,0,0,0,0,0
"2148",22,0,25,0,0,0,0
"2149",29,0,32,0,0,0,0
"2150",0,0,0,0,0,0,0
"2151",29,0,35,0,0,0,0
"2152",0,0,0,0,0,0,0
"2153",1,0,0,0,0,0,0
"2154",0,0,0,0,0,0,0
"2155",19,0,27,1,0,0,0
"2156",19,0,22,0,0,0,0
"2157",20,0,18,0,0,0,0
"2158",0,0,0,0,0,0,0
"2159",22,0,27,0,0,0,0
"2160",23,0,26,0,0,0,0
"2161",23,0,25,0,0,0,0
"2162",20,0,40,0,0,0,0
"2163",0,0,0,0,0,0,0
"2164",22,0,26,0,0,0,0
"2165",0,0,0,0,0,0,0
"2166",0,0,0,0,0,0,0
"2167",21,3,22,2,18,3,15
"2168",19,0,20,0,0,0,0
"2169",26,1,24,3,11,6,15
"2170",25,1,34,0,3,0,2
"2171",15,0,22,0,0,0,0
"2172",0,0,0,0,0,0,0
"2173",0,0,0,0,0,0,0
"2174",24,0,24,0,0,0,0
"2175",20,0,25,0,0,0,0
"2176",19,0,32,0,0,0,0
"2177",22,0,29,0,0,0,2
"2178",22,0,30,0,0,0,0
"2179",0,0,0,0,0,0,0
"2180",23,0,31,0,7,1,9
"2181",32,0,25,0,0,0,0
"2182",24,2,34,1,23,2,17
"2183",19,0,25,0,0,0,0
"2184",0,0,0,0,0,0,0
"2185",0,0,0,0,0,0,0
"2186",0,0,0,0,0,0,0
"2187",20,0,21,0,2,1,1
"2188",15,2,37,2,6,4,10
"2189",17,0,22,0,0,0,0
"2190",0,0,0,0,0,0,0
"2191",25,1,35,3,11,3,17
"2192",0,0,0,0,0,0,0
"2193",18,0,29,0,0,0,0
"2194",0,0,0,0,0,0,0
"2195",32,0,31,0,0,0,0
"2196",0,0,0,0,0,0,0
"2197",17,0,24,0,0,0,0
"2198",24,1,26,1,12,5,19
"2199",26,0,31,0,0,0,0
"2200",0,0,1,0,0,0,0
"2201",0,0,0,0,0,0,0
"2202",18,0,31,0,0,0,0
"2203",21,0,33,1,6,0,1
"2204",0,0,1,0,0,0,0
"2205",25,0,45,0,0,0,0
"2206",20,0,30,0,0,0,1
"2207",0,0,0,0,0,0,0
"2208",0,0,0,0,0,0,0
"2209",22,0,27,0,0,0,0
"2210",30,0,38,0,0,0,0
"2211",20,0,23,0,0,0,0
"2212",27,1,29,3,13,2,7
"2213",0,0,0,0,0,0,0
"2214",18,0,37,0,2,0,7
"2215",0,0,0,0,0,0,0
"2216",0,0,0,0,0,0,0
"2217",27,1,34,3,6,1,6
"2218",24,0,31,0,1,0,1
"2219",0,0,0,0,0,0,0
"2220",27,0,30,1,0,0,1
"2221",0,0,0,0,0,0,0
"2222",0,0,0,0,0,0,0
"2223",0,0,0,0,0,0,0
"2224",26,0,33,0,0,0,0
"2225",0,0,0,0,0,0,0
"2226",0,0,0,0,0,0,0
"2227",24,0,15,0,4,1,7
"2228",0,0,0,0,0,0,0
"2229",26,0,30,1,0,0,1
"2230",0,0,1,0,0,0,0
"2231",0,0,0,0,0,0,0
"2232",0,0,0,0,0,0,0
"2233",27,0,32,0,1,0,0
"2234",21,0,25,0,1,0,0
"2235",0,0,0,0,0,0,0
"2236",26,0,18,0,0,0,0
"2237",23,1,23,1,15,2,14
"2238",0,0,0,0,0,0,0
"2239",0,0,0,0,0,0,0
"2240",29,0,36,0,0,0,0
"2241",0,0,0,0,0,0,0
"2242",0,0,0,0,0,0,0
"2243",18,0,30,0,0,0,1
"2244",0,0,0,0,0,0,0
"2245",0,0,0,0,0,0,0
"2246",15,0,26,0,0,0,1
"2247",16,0,29,0,0,0,0
"2248",25,0,31,0,0,0,0
"2249",0,0,0,0,0,0,0
"2250",23,0,43,0,1,0,0
"2251",35,0,14,0,0,0,0
"2252",23,0,33,0,0,0,0
"2253",0,0,0,0,0,0,0
"2254",0,0,0,0,0,0,0
"2255",16,0,21,0,0,0,0
"2256",0,0,0,0,0,0,0
"2257",1,0,0,0,0,0,0
"2258",0,0,0,0,0,0,0
"2259",0,0,0,0,0,0,0
"2260",0,0,0,0,0,0,0
"2261",20,0,25,0,1,0,0
"2262",21,0,35,0,0,0,0
"2263",0,0,0,0,0,0,0
"2264",26,2,18,4,12,1,9
"2265",0,0,0,0,0,0,0
"2266",0,0,0,0,0,0,0
"2267",0,0,0,0,0,0,0
"2268",32,0,38,1,2,0,5
"2269",17,1,27,4,7,1,8
"2270",0,0,0,0,0,0,0
"2271",22,0,31,0,0,0,0
"2272",21,2,29,2,22,4,18
"2273",22,0,23,0,0,0,0
"2274",0,0,0,0,0,0,0
"2275",0,0,0,0,0,0,0
"2276",20,0,30,0,0,0,0
"2277",23,0,29,0,0,0,0
"2278",31,0,22,0,0,0,0
"2279",22,0,35,0,0,0,0
"2280",0,0,0,0,0,0,0
"2281",0,0,1,0,0,0,0
"2282",0,0,1,0,0,0,0
"2283",24,0,34,2,10,3,17
"2284",19,0,22,0,0,0,0
"2285",24,0,18,0,0,0,0
"2286",32,0,26,0,0,0,0
"2287",15,0,23,0,1,0,1
"2288",0,0,0,0,0,0,0
"2289",33,0,24,0,0,0,0
"2290",27,0,36,0,0,0,0
"2291",24,0,18,3,16,2,14
"2292",0,0,0,0,0,0,0
"2293",24,2,22,1,11,2,5
"2294",0,0,0,0,0,0,0
"2295",0,0,0,0,0,0,0
"2296",0,0,0,0,0,0,0
"2297",23,2,30,1,16,4,14
"2298",0,0,0,0,0,0,0
"2299",0,0,0,0,0,0,0
"2300",0,0,0,0,0,0,0
"2301",0,0,0,0,0,0,0
"2302",0,0,0,0,0,0,0
"2303",0,0,0,0,0,0,0
"2304",20,0,38,0,0,0,0
"2305",0,0,0,0,0,0,0
"2306",0,0,0,0,0,0,0
"2307",16,0,25,0,0,0,0
"2308",27,3,28,2,9,1,4
"2309",0,0,0,0,0,0,0
"2310",0,0,0,0,0,0,0
"2311",15,0,27,0,0,0,0
"2312",0,0,1,0,0,0,0
"2313",25,0,38,0,1,0,0
"2314",0,0,0,0,0,0,0
"2315",0,0,0,0,0,0,0
"2316",32,2,31,2,8,2,9
"2317",17,0,25,0,0,0,0
"2318",0,0,0,0,0,0,0
"2319",0,0,0,0,0,0,0
"2320",30,0,31,0,0,0,0
"2321",0,0,0,0,0,0,0
"2322",0,0,0,0,0,0,0
"2323",0,0,0,0,0,0,0
"2324",0,0,1,0,0,0,0
"2325",0,0,0,0,0,0,0
"2326",27,0,27,0,0,0,0
"2327",0,0,0,0,0,0,0
"2328",23,0,23,0,0,1,1
"2329",0,0,0,0,0,0,0
"2330",0,0,1,0,0,0,0
"2331",20,0,26,0,0,0,0
"2332",0,0,0,0,0,0,0
"2333",23,0,25,0,0,0,0
"2334",0,0,0,0,0,0,0
"2335",20,0,23,0,0,0,0
"2336",18,2,22,1,11,5,16
"2337",0,0,0,0,0,0,0
"2338",19,0,39,0,0,0,0
"2339",0,0,0,0,0,0,0
"2340",25,1,28,3,9,2,8
"2341",0,0,0,0,0,0,0
"2342",28,0,25,0,0,0,0
"2343",21,0,34,1,13,3,10
"2344",29,0,36,0,0,0,0
"2345",0,0,0,0,0,0,0
"2346",25,0,30,0,0,0,0
"2347",0,0,0,0,0,0,0
"2348",27,0,30,0,0,0,0
"2349",0,0,0,0,0,0,0
"2350",30,0,24,0,0,0,0
"2351",0,0,0,0,0,0,0
"2352",0,0,0,0,0,0,0
"2353",0,0,0,0,0,0,0
"2354",0,0,0,0,0,0,0
"2355",0,0,1,0,0,0,0
"2356",22,0,35,0,0,0,0
"2357",27,0,36,0,0,0,1
"2358",26,2,29,2,26,3,21
"2359",29,0,37,0,0,0,0
"2360",0,0,0,0,0,0,0
"2361",0,0,0,0,0,0,0
"2362",0,0,0,0,0,0,0
"2363",0,0,0,0,0,0,0
"2364",22,0,32,0,0,0,0
"2365",0,0,0,0,0,0,0
"2366",21,0,26,0,0,0,0
"2367",26,0,29,0,0,0,0
"2368",24,2,37,1,18,4,17
"2369",16,1,26,0,8,3,2
