"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"414",5.45212765957447,0,3.5377358490566,0,0,0,0
"415",7.57978723404255,1.6025641025641,4.12735849056604,1.06609808102345,0.798722044728434,2.27272727272727,0
"416",5.45212765957447,0,3.77358490566038,1.06609808102345,0,0,0
"417",0,0,0.117924528301887,0,0,0,0
"418",0,0,0.117924528301887,0,0,0,0
"419",5.18617021276596,1.6025641025641,4.59905660377358,1.06609808102345,0,0,0
"420",7.04787234042553,0,4.00943396226415,0,0,0,0
"421",6.11702127659574,0,3.41981132075472,0,0,0,0
"422",0,0,0.117924528301887,0,0,0,0
"423",0,0,0.117924528301887,0,0,0,0
"424",5.85106382978723,0,5.18867924528302,0,0.798722044728434,2.27272727272727,1.34048257372654
"425",0,0,0.117924528301887,0,0,0,0
"426",6.38297872340426,1.6025641025641,4.71698113207547,0,0,0,0
"427",0.265957446808511,0,0.117924528301887,0,0,0,0
"428",5.31914893617021,0,3.65566037735849,0,0,0,0
"429",5.31914893617021,0,4.71698113207547,0,0,0,0
"430",0,0,0.117924528301887,0,0,0,0
"431",0,0,0.117924528301887,0,0,0,0
"432",0,0,0.117924528301887,0,0,0,0
"433",0.132978723404255,0,0.117924528301887,0,0,0,0
"434",4.65425531914894,0,4.83490566037736,0,0,0,0
"435",0,0,0.117924528301887,0,0,0,0
"436",0,0,0.117924528301887,0,0,0,0
"437",5.45212765957447,8.01282051282051,5.54245283018868,3.19829424307036,3.19488817891374,6.81818181818182,2.68096514745308
"438",5.18617021276596,0,4.83490566037736,0,0,0,0
"439",0,0,0.117924528301887,0,0,0,0
"440",5.18617021276596,1.6025641025641,3.30188679245283,1.06609808102345,0.798722044728434,0,0
"441",4.92021276595745,1.6025641025641,3.89150943396226,2.13219616204691,0,0,0
"442",6.78191489361702,0,4.24528301886792,0,0,0,0
"443",0,0,0.117924528301887,0,0,0,0
"444",0,0,0.117924528301887,0,0,0,0
"445",0,0,0.117924528301887,0,0,0,0
"446",0.132978723404255,0,0.117924528301887,0,0,0,0
"447",7.04787234042553,4.80769230769231,5.18867924528302,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"448",6.38297872340426,1.6025641025641,3.77358490566038,0,0,0,0
"449",0,0,0.117924528301887,0,0,0,0
"450",5.18617021276596,1.6025641025641,3.65566037735849,1.06609808102345,0.798722044728434,2.27272727272727,0
"451",4.92021276595745,4.80769230769231,5.07075471698113,3.19829424307036,3.19488817891374,2.27272727272727,2.68096514745308
"452",0,0,0.117924528301887,0,0,0,0
"453",5.85106382978723,0,4.71698113207547,0,0,0,0
"454",0,0,0.117924528301887,0,0,0,0
"455",0,0,0.117924528301887,0,0,0,0
"456",5.98404255319149,0,4.95283018867925,0,0,0,0
"457",0,0,0.117924528301887,0,0,0,0
"458",5.31914893617021,0,4.4811320754717,0,0,0,0
"459",4.25531914893617,4.80769230769231,4.12735849056604,1.06609808102345,2.3961661341853,0,2.68096514745308
"460",0.132978723404255,0,0.117924528301887,0,0,0,0
"461",6.51595744680851,1.6025641025641,4.83490566037736,0,0,0,0
"462",4.38829787234043,0,2.94811320754717,0,0,0,0
"463",0,0,0.117924528301887,0,0,0,0
"464",4.52127659574468,6.41025641025641,2.94811320754717,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"465",4.25531914893617,1.6025641025641,3.30188679245283,0,0,0,0
"466",0,0,0.117924528301887,0,0,0,0
"467",0,0,0.117924528301887,0,0,0,0
"468",0.132978723404255,0,0.117924528301887,0,0,0,0
"469",0,0,0.117924528301887,0,0,0,0
"470",0,0,0.117924528301887,0,0,0,0
"471",5.58510638297872,6.41025641025641,4.4811320754717,4.26439232409382,2.3961661341853,4.54545454545455,2.68096514745308
"472",6.38297872340426,0,4.24528301886792,0,0,0,0
"473",0,0,0.117924528301887,0,0,0,0
"474",0,0,0.117924528301887,0,0,0,0
"475",5.45212765957447,0,4.12735849056604,1.06609808102345,0.798722044728434,2.27272727272727,0
"476",0,0,0.117924528301887,0,0,0,0
"477",0.132978723404255,0,0.117924528301887,0,0,0,0
"478",7.04787234042553,0,4.12735849056604,0,0,0,0
"479",5.71808510638298,0,4.4811320754717,0,0,0,0
"480",6.51595744680851,0,4.83490566037736,0,0,0,0
"481",6.11702127659574,0,3.77358490566038,0,0.798722044728434,0,0
"482",0,0,0.117924528301887,0,0,0,0
"483",0.132978723404255,0,0.117924528301887,0,0,0,0
"484",6.51595744680851,1.6025641025641,4.00943396226415,0,0,0,0
"485",0,0,0.117924528301887,0,0,0,0
"486",0,0,0.117924528301887,0,0,0,0
"487",5.85106382978723,8.01282051282051,4.4811320754717,5.33049040511727,3.19488817891374,4.54545454545455,2.68096514745308
"488",0,0,0.117924528301887,0,0,0,0
"489",4.38829787234043,0,4.12735849056604,0,0,0,0
"490",0.265957446808511,0,0.117924528301887,0,0,0,0
"491",0,0,0.117924528301887,0,0,0,0
"492",0,0,0.117924528301887,0,0,0,0
"493",0,0,0.117924528301887,0,0,0,0
"494",5.45212765957447,6.41025641025641,4.24528301886792,5.33049040511727,3.99361022364217,4.54545454545455,8.04289544235925
"495",6.51595744680851,0,3.77358490566038,0,0,0,0
"496",5.31914893617021,0,3.41981132075472,1.06609808102345,0.798722044728434,2.27272727272727,0
"497",0,0,0.117924528301887,0,0,0,0
"498",5.45212765957447,0,4.00943396226415,1.06609808102345,0.798722044728434,0,1.34048257372654
"499",0,0,0.117924528301887,0,0,0,0
"500",3.98936170212766,0,3.18396226415094,0,0.798722044728434,0,0
"501",0.132978723404255,0,0.117924528301887,0,0,0,0
"502",0,0,0.117924528301887,0,0,0,0
"503",7.18085106382979,0,5.18867924528302,0,0,0,0
"504",0,0,0.117924528301887,0,0,0,0
"505",5.71808510638298,1.6025641025641,3.89150943396226,1.06609808102345,1.59744408945687,0,0
"506",7.31382978723404,0,6.36792452830189,0,0,0,0
"507",5.85106382978723,0,3.77358490566038,0,0,0,0
"508",5.58510638297872,0,5.18867924528302,0,0.798722044728434,0,0
"509",7.04787234042553,0,4.4811320754717,0,0,0,0
"510",0.132978723404255,0,0.117924528301887,0,0,0,0
"511",7.97872340425532,0,5.18867924528302,0,0,0,0
"512",0,0,0.117924528301887,0,0,0,0
"513",0.265957446808511,0,0.117924528301887,0,0,0,0
"514",0,0,0.117924528301887,0,0,0,0
"515",5.45212765957447,0,5.07075471698113,0,0,0,0
"516",4.65425531914894,0,3.41981132075472,0,0,0,0
"517",0,0,0.117924528301887,0,0,0,0
"518",5.18617021276596,0,3.77358490566038,0,0,0,0
"519",6.11702127659574,0,5.30660377358491,1.06609808102345,0.798722044728434,0,1.34048257372654
"520",0,0,0.117924528301887,0,0,0,0
"521",0,0,0.117924528301887,0,0,0,0
"522",6.11702127659574,0,4.95283018867925,0,0,0,0
"523",0.132978723404255,0,0.117924528301887,0,0,0,0
"524",5.0531914893617,0,3.77358490566038,0,0,0,0
"525",0.132978723404255,0,0.117924528301887,0,0,0,0
"526",0,0,0.117924528301887,0,0,0,0
"527",4.78723404255319,1.6025641025641,3.77358490566038,0,0,0,0
"528",5.58510638297872,3.20512820512821,4.71698113207547,1.06609808102345,2.3961661341853,0,1.34048257372654
"529",5.31914893617021,9.61538461538462,4.83490566037736,4.26439232409382,5.59105431309904,4.54545454545455,2.68096514745308
"530",0.132978723404255,0,0.117924528301887,0,0,0,0
"531",0,0,0.117924528301887,0,0,0,0
"532",6.11702127659574,0,4.59905660377358,0,0,0,0
"533",5.45212765957447,6.41025641025641,3.77358490566038,2.13219616204691,3.19488817891374,2.27272727272727,2.68096514745308
"534",0.132978723404255,0,0.117924528301887,0,0,0,0
"535",5.71808510638298,3.20512820512821,3.89150943396226,1.06609808102345,0.798722044728434,0,1.34048257372654
"536",7.18085106382979,0,4.4811320754717,0,0.798722044728434,2.27272727272727,0
"537",5.31914893617021,0,3.89150943396226,0,0.798722044728434,2.27272727272727,0
"538",6.64893617021277,8.01282051282051,5.07075471698113,4.26439232409382,3.19488817891374,2.27272727272727,4.02144772117963
"539",4.25531914893617,0,3.18396226415094,0,0,0,0
"540",0,0,0.117924528301887,0,0,0,0
"541",0,0,0.117924528301887,0,0,0,0
"542",0,0,0.117924528301887,0,0,0,0
"543",0.265957446808511,0,0.35377358490566,0,0,0,0
"544",6.91489361702128,6.41025641025641,5.30660377358491,8.52878464818763,5.59105431309904,6.81818181818182,5.36193029490617
"545",0.132978723404255,0,0.117924528301887,0,0,0,0
"546",0.265957446808511,0,0.35377358490566,0,0,0,0
"547",0,0,0.117924528301887,0,0,0,0
"548",6.38297872340426,6.41025641025641,3.65566037735849,3.19829424307036,2.3961661341853,2.27272727272727,5.36193029490617
"549",0.132978723404255,0,0.235849056603774,0,0,0,0
"550",4.38829787234043,3.20512820512821,3.18396226415094,1.06609808102345,0.798722044728434,2.27272727272727,0
"551",5.71808510638298,0,4.24528301886792,0,0,0,0
"552",0,0,0.117924528301887,0,0,0,0
"553",6.64893617021277,1.6025641025641,5.54245283018868,0,0,0,0
"554",5.18617021276596,0,3.77358490566038,0,0,0,0
"555",5.85106382978723,0,4.4811320754717,0,0.798722044728434,0,0
"556",0,0,0.117924528301887,0,0,0,0
"557",0,0,0.117924528301887,0,0,0,0
"558",0,0,0.117924528301887,0,0,0,0
"559",5.85106382978723,0,4.4811320754717,0,0,0,1.34048257372654
"560",0,0,0.117924528301887,0,0,0,0
"561",7.57978723404255,6.41025641025641,4.24528301886792,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"562",0,0,0.117924528301887,0,0,0,0
"563",0.132978723404255,0,0.117924528301887,0,0,0,0
"564",0,0,0.117924528301887,0,0,0,0
"565",5.71808510638298,6.41025641025641,5.42452830188679,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"566",5.18617021276596,0,2.94811320754717,0,0,0,0
"567",0,0,0.117924528301887,0,0,0,0
"568",0.132978723404255,0,0.117924528301887,0,0,0,0
"569",0.132978723404255,0,0.117924528301887,0,0,0,0
"570",0,0,0.117924528301887,0,0,0,0
"571",5.71808510638298,4.80769230769231,5.89622641509434,3.19829424307036,2.3961661341853,2.27272727272727,2.68096514745308
"572",7.97872340425532,0,5.66037735849057,1.06609808102345,0,0,0
"573",4.38829787234043,0,3.77358490566038,0,0.798722044728434,0,0
"574",5.18617021276596,0,4.71698113207547,0,0,0,0
"575",0,0,0.117924528301887,0,0,0,0
"576",5.0531914893617,0,3.65566037735849,0,0,0,0
"577",6.91489361702128,0,6.36792452830189,1.06609808102345,0,2.27272727272727,0
"578",0.265957446808511,0,0.35377358490566,0,0,0,0
"579",0,0,0.117924528301887,0,0,0,0
"580",0.132978723404255,0,0.117924528301887,0,0,0,0
"581",6.91489361702128,0,5.42452830188679,1.06609808102345,0,2.27272727272727,0
"582",5.85106382978723,0,4.59905660377358,0,0,0,0
"583",4.12234042553191,0,4.36320754716981,0,0,0,0
"584",0,0,0.117924528301887,0,0,0,0
"585",0,0,0.117924528301887,0,0,0,0
"586",5.45212765957447,1.6025641025641,4.24528301886792,1.06609808102345,0,2.27272727272727,0
"587",6.38297872340426,1.6025641025641,3.89150943396226,1.06609808102345,0.798722044728434,0,0
"588",0,0,0.117924528301887,0,0,0,0
"589",6.25,6.41025641025641,3.89150943396226,4.26439232409382,5.59105431309904,6.81818181818182,2.68096514745308
"590",4.38829787234043,8.01282051282051,3.5377358490566,5.33049040511727,4.79233226837061,2.27272727272727,5.36193029490617
"591",0,0,0.117924528301887,0,0,0,0
"592",5.58510638297872,0,3.65566037735849,0,0,2.27272727272727,1.34048257372654
"593",4.65425531914894,0,3.41981132075472,0,0,0,1.34048257372654
"594",7.31382978723404,0,4.71698113207547,0,0.798722044728434,0,0
"595",0.132978723404255,0,0.117924528301887,0,0,0,0
"596",5.85106382978723,0,4.4811320754717,0,0,0,1.34048257372654
"597",0.265957446808511,0,0.117924528301887,0,0,0,0
"598",5.45212765957447,0,4.59905660377358,0,0,0,0
"599",6.11702127659574,0,5.42452830188679,0,0,0,0
"600",6.25,0,4.36320754716981,0,0.798722044728434,0,0
"601",0.132978723404255,0,0.235849056603774,0,0,0,0
"602",0,0,0.117924528301887,0,0,0,0
"603",5.18617021276596,0,3.77358490566038,0,0,0,0
"604",5.18617021276596,0,3.5377358490566,0,0.798722044728434,0,0
"605",4.78723404255319,6.41025641025641,4.00943396226415,5.33049040511727,4.79233226837061,6.81818181818182,2.68096514745308
"606",6.25,1.6025641025641,5.07075471698113,1.06609808102345,0.798722044728434,0,1.34048257372654
"607",4.92021276595745,3.20512820512821,4.24528301886792,3.19829424307036,2.3961661341853,4.54545454545455,2.68096514745308
"608",5.85106382978723,0,3.5377358490566,0,0,0,0
"609",0.132978723404255,0,0.117924528301887,0,0,0,0
"610",0,0,0.117924528301887,0,0,0,0
"611",5.58510638297872,0,4.36320754716981,0,0,0,1.34048257372654
"612",0.132978723404255,0,0.117924528301887,0,0,0,0
"613",4.92021276595745,3.20512820512821,4.24528301886792,4.26439232409382,3.19488817891374,4.54545454545455,2.68096514745308
"614",0.265957446808511,0,0.117924528301887,0,0,0,0
"615",7.04787234042553,0,5.89622641509434,0,0,0,0
"616",0,0,0.117924528301887,0,0,0,0
"617",0,0,0.117924528301887,0,0,0,0
"618",4.78723404255319,8.01282051282051,3.65566037735849,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"619",4.78723404255319,1.6025641025641,4.00943396226415,0,0.798722044728434,0,0
"620",0,0,0.117924528301887,0,0,0,0
"621",5.31914893617021,0,4.12735849056604,1.06609808102345,0,0,0
"622",0,0,0.117924528301887,0,0,0,0
"623",7.4468085106383,6.41025641025641,5.77830188679245,6.39658848614073,7.18849840255591,6.81818181818182,4.02144772117963
"624",5.98404255319149,0,4.71698113207547,0,0,0,0
"625",4.78723404255319,0,3.18396226415094,0,0,0,0
"626",5.71808510638298,3.20512820512821,3.65566037735849,3.19829424307036,0.798722044728434,4.54545454545455,4.02144772117963
"627",6.78191489361702,0,4.95283018867925,0,0.798722044728434,2.27272727272727,0
"628",0,0,0.117924528301887,0,0,0,0
"629",4.52127659574468,0,4.95283018867925,0,0.798722044728434,2.27272727272727,0
"630",5.85106382978723,0,4.95283018867925,0,0,0,0
"631",0.132978723404255,0,0.117924528301887,0,0,0,0
"632",0,0,0.117924528301887,0,0,0,0
"633",0,0,0.117924528301887,0,0,0,0
"634",4.78723404255319,0,4.00943396226415,0,0,0,1.34048257372654
"635",0,0,0.117924528301887,0,0,0,0
"636",0.265957446808511,0,0.117924528301887,0,0,0,0
"637",5.98404255319149,0,3.5377358490566,0,0.798722044728434,0,0
"638",0,0,0.117924528301887,0,0,0,0
"639",0,0,0.117924528301887,0,0,0,0
"640",6.51595744680851,1.6025641025641,4.24528301886792,2.13219616204691,2.3961661341853,2.27272727272727,1.34048257372654
"641",0,0,0.117924528301887,0,0,0,0
"642",0.398936170212766,0,0.117924528301887,0,0,0,0
"643",0,0,0.117924528301887,0,0,0,0
"644",6.64893617021277,1.6025641025641,4.4811320754717,1.06609808102345,0,0,1.34048257372654
"645",5.98404255319149,4.80769230769231,4.71698113207547,2.13219616204691,2.3961661341853,6.81818181818182,2.68096514745308
"646",5.85106382978723,6.41025641025641,4.71698113207547,3.19829424307036,2.3961661341853,4.54545454545455,2.68096514745308
"647",0.132978723404255,0,0.117924528301887,0,0,0,0
"648",0.132978723404255,0,0.117924528301887,0,0,0,0
"649",0,0,0.117924528301887,0,0,0,0
"650",0,0,0.117924528301887,0,0,0,0
"651",6.91489361702128,0,6.01415094339623,0,0,0,0
"652",6.91489361702128,0,4.95283018867925,0,0.798722044728434,0,1.34048257372654
"653",0,0,0.117924528301887,0,0,0,0
"654",6.64893617021277,4.80769230769231,4.4811320754717,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"655",6.78191489361702,0,5.18867924528302,0,0.798722044728434,0,0
"656",0,0,0.117924528301887,0,0,0,0
"657",6.64893617021277,0,3.65566037735849,0,0,0,0
"658",5.71808510638298,1.6025641025641,4.4811320754717,0,0,0,0
"659",0.265957446808511,0,0.117924528301887,0,0,0,0
"660",0.132978723404255,0,0.117924528301887,0,0,0,0
"661",0,0,0.117924528301887,0,0,0,0
"662",5.31914893617021,3.20512820512821,4.59905660377358,3.19829424307036,3.99361022364217,4.54545454545455,2.68096514745308
"663",3.98936170212766,1.6025641025641,3.41981132075472,3.19829424307036,0.798722044728434,2.27272727272727,1.34048257372654
"664",0,0,0.117924528301887,0,0,0,0
"665",0,0,0.117924528301887,0,0,0,0
"666",5.98404255319149,0,4.12735849056604,1.06609808102345,0,0,0
"667",0.265957446808511,0,0.117924528301887,0,0,0,0
"668",6.11702127659574,0,4.4811320754717,0,0.798722044728434,2.27272727272727,0
"669",0,0,0.117924528301887,0,0,0,0
"670",6.38297872340426,0,5.66037735849057,0,0.798722044728434,0,1.34048257372654
"671",0,0,0.117924528301887,0,0,0,0
"672",7.04787234042553,0,4.83490566037736,0,0,0,1.34048257372654
"673",5.71808510638298,6.41025641025641,3.5377358490566,5.33049040511727,2.3961661341853,2.27272727272727,4.02144772117963
"674",0.132978723404255,0,0.117924528301887,0,0,0,0
"675",6.11702127659574,6.41025641025641,4.95283018867925,4.26439232409382,4.79233226837061,6.81818181818182,5.36193029490617
"676",6.38297872340426,0,5.18867924528302,1.06609808102345,0.798722044728434,2.27272727272727,0
"677",0.132978723404255,0,0.117924528301887,0,0,0,0
"678",7.04787234042553,1.6025641025641,5.54245283018868,0,0.798722044728434,2.27272727272727,1.34048257372654
"679",5.85106382978723,0,3.30188679245283,0,0,0,0
"680",0.132978723404255,0,0.117924528301887,0,0,0,0
"681",5.71808510638298,0,5.54245283018868,0,0,0,0
"682",4.92021276595745,0,2.94811320754717,0,0,0,0
"683",0,0,0.117924528301887,0,0,0,0
"684",5.85106382978723,0,4.59905660377358,0,0,0,0
"685",5.85106382978723,0,3.18396226415094,0,0.798722044728434,2.27272727272727,0
"686",6.38297872340426,0,4.71698113207547,0,0.798722044728434,0,0
"687",0,0,0.117924528301887,0,0,0,0
"688",5.18617021276596,0,4.24528301886792,0,0,0,0
"689",0,0,0.117924528301887,0,0,0,0
"690",0.132978723404255,0,0.117924528301887,0,0,0,0
"691",0,0,0.117924528301887,0,0,0,0
"692",5.18617021276596,0,4.12735849056604,0,0,0,0
"693",0.531914893617021,0,0.117924528301887,0,0,0,0
"694",0,0,0.117924528301887,0,0,0,0
"695",0,0,0.117924528301887,0,0,0,0
"696",0.132978723404255,0,0.117924528301887,0,0,0,0
"697",0,0,0.117924528301887,0,0,0,0
"698",5.98404255319149,1.6025641025641,4.12735849056604,1.06609808102345,0,0,1.34048257372654
"699",0,0,0.117924528301887,0,0,0,0
"700",6.38297872340426,1.6025641025641,4.59905660377358,0,0,0,1.34048257372654
"701",4.25531914893617,0,3.30188679245283,0,0,0,0
"702",0.132978723404255,0,0.117924528301887,0,0,0,0
"703",0,0,0.117924528301887,0,0,0,0
"704",0,0,0.117924528301887,0,0,0,0
"705",0,0,0.117924528301887,0,0,0,0
"706",0.132978723404255,0,0.117924528301887,0,0,0,0
"707",5.18617021276596,0,4.4811320754717,0,0.798722044728434,0,0
"708",0.132978723404255,0,0.235849056603774,0,0,0,0
"709",0,0,0.117924528301887,0,0,0,0
"710",5.45212765957447,0,4.12735849056604,0,0,0,0
"711",0.265957446808511,0,0.117924528301887,0,0,0,0
"712",0,0,0.117924528301887,0,0,0,0
"713",0.132978723404255,0,0.117924528301887,0,0,0,0
"714",0,0,0.117924528301887,0,0,0,0
"715",0,0,0.117924528301887,0,0,0,0
"716",0,0,0.117924528301887,0,0,0,0
"717",0,0,0.117924528301887,0,0,0,0
"718",0,0,0.117924528301887,0,0,0,0
"719",0,0,0.117924528301887,0,0,0,0
"720",0,0,0.117924528301887,0,0,0,0
"721",5.71808510638298,1.6025641025641,3.65566037735849,1.06609808102345,0.798722044728434,0,1.34048257372654
"722",0.132978723404255,0,0.117924528301887,0,0,0,0
"723",7.71276595744681,6.41025641025641,4.24528301886792,4.26439232409382,4.79233226837061,6.81818181818182,2.68096514745308
"724",0.132978723404255,0,0.117924528301887,0,0,0,0
"725",0,0,0.117924528301887,0,0,0,0
"726",6.25,0,5.89622641509434,0,0,0,0
"727",0,0,0.117924528301887,0,0,0,0
"728",0,0,0.117924528301887,0,0,0,0
"729",6.11702127659574,0,5.30660377358491,0,0,0,0
"730",0.132978723404255,0,0.117924528301887,0,0,0,0
"731",0,0,0.117924528301887,0,0,0,0
"732",0,0,0.117924528301887,0,0,0,0
"733",0,0,0.117924528301887,0,0,0,0
"734",5.0531914893617,6.41025641025641,4.00943396226415,5.33049040511727,3.99361022364217,4.54545454545455,6.70241286863271
"735",6.25,0,4.95283018867925,0,0,2.27272727272727,0
"736",6.11702127659574,0,4.12735849056604,0,0,0,0
"737",0.132978723404255,0,0.117924528301887,0,0,0,0
"738",0,0,0.117924528301887,0,0,0,0
"739",0,0,0.117924528301887,0,0,0,0
"740",0,0,0.117924528301887,0,0,0,0
"741",0,0,0.117924528301887,0,0,0,0
"742",0,0,0.117924528301887,0,0,0,0
"743",6.51595744680851,4.80769230769231,5.07075471698113,3.19829424307036,2.3961661341853,2.27272727272727,2.68096514745308
"744",5.85106382978723,0,5.30660377358491,0,0,0,0
"745",4.92021276595745,1.6025641025641,4.36320754716981,1.06609808102345,0.798722044728434,0,1.34048257372654
"746",0,0,0.117924528301887,0,0,0,0
"747",0,0,0.117924528301887,0,0,0,0
"748",6.51595744680851,0,4.24528301886792,0,0.798722044728434,0,0
"749",5.98404255319149,0,4.36320754716981,0,0,0,0
"750",0,0,0.117924528301887,0,0,0,0
"751",5.85106382978723,8.01282051282051,4.83490566037736,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"752",0.132978723404255,0,0.117924528301887,0,0,0,0
"753",6.51595744680851,11.2179487179487,4.36320754716981,7.46268656716418,5.59105431309904,9.09090909090909,4.02144772117963
"754",5.18617021276596,0,4.95283018867925,0,0,0,0
"755",0,0,0.117924528301887,0,0,0,0
"756",0,0,0.117924528301887,0,0,0,0
"757",0,0,0.117924528301887,0,0,0,0
"758",0.132978723404255,0,0.117924528301887,0,0,0,0
"759",0.132978723404255,0,0.117924528301887,0,0,0,0
"760",0.265957446808511,0,0.235849056603774,0,0,0,0
"761",4.52127659574468,0,4.12735849056604,0,0,0,0
"762",0,0,0.117924528301887,0,0,0,0
"763",5.45212765957447,0,3.77358490566038,0,0,0,0
"764",0.132978723404255,0,0.117924528301887,0,0,0,0
"765",0,0,0.117924528301887,0,0,0,0
"766",5.85106382978723,0,4.4811320754717,0,0,2.27272727272727,0
"767",6.11702127659574,8.01282051282051,5.66037735849057,3.19829424307036,3.19488817891374,9.09090909090909,2.68096514745308
"768",0.132978723404255,0,0.117924528301887,0,0,0,0
"769",6.11702127659574,4.80769230769231,5.30660377358491,2.13219616204691,2.3961661341853,0,1.34048257372654
"770",0,0,0.117924528301887,0,0,0,0
"771",5.31914893617021,0,4.00943396226415,0,0.798722044728434,0,0
"772",5.85106382978723,0,4.36320754716981,0,0,0,0
"773",0,0,0.117924528301887,0,0,0,0
"774",5.71808510638298,0,4.83490566037736,0,0,2.27272727272727,0
"775",0,0,0.117924528301887,0,0,0,0
"776",0.265957446808511,0,0.117924528301887,0,0,0,0
"777",5.45212765957447,1.6025641025641,4.4811320754717,1.06609808102345,0.798722044728434,0,1.34048257372654
"778",4.78723404255319,6.41025641025641,3.89150943396226,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"779",0,0,0.117924528301887,0,0,0,0
"780",0,0,0.117924528301887,0,0,0,0
"781",4.92021276595745,1.6025641025641,3.77358490566038,0,0.798722044728434,0,0
"782",0,0,0.117924528301887,0,0,0,0
"783",0,0,0.117924528301887,0,0,0,0
"784",7.04787234042553,0,5.18867924528302,0,0,0,0
"785",0,0,0.117924528301887,0,0,0,0
"786",0,0,0.117924528301887,0,0,0,0
"787",0,0,0.117924528301887,0,0,0,0
"788",4.78723404255319,0,5.42452830188679,0,0,2.27272727272727,0
"789",6.51595744680851,9.61538461538462,4.83490566037736,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"790",7.31382978723404,1.6025641025641,4.4811320754717,1.06609808102345,0.798722044728434,2.27272727272727,2.68096514745308
"791",0,0,0.117924528301887,0,0,0,0
"792",0.265957446808511,0,0.235849056603774,0,0,0,0
"793",5.98404255319149,1.6025641025641,3.89150943396226,1.06609808102345,0.798722044728434,0,1.34048257372654
"794",6.25,1.6025641025641,3.65566037735849,0,0.798722044728434,0,0
"795",0,0,0.117924528301887,0,0,0,0
"796",5.45212765957447,0,4.00943396226415,0,0,0,0
"797",5.71808510638298,9.61538461538462,4.24528301886792,3.19829424307036,3.99361022364217,6.81818181818182,4.02144772117963
"798",5.0531914893617,1.6025641025641,4.00943396226415,0,0.798722044728434,0,1.34048257372654
"799",4.12234042553191,0,2.83018867924528,0,0,2.27272727272727,0
"800",0,0,0.117924528301887,0,0,0,0
"801",0,0,0.117924528301887,0,0,0,0
"802",5.45212765957447,0,4.36320754716981,1.06609808102345,0.798722044728434,0,1.34048257372654
"803",0,0,0.117924528301887,0,0,0,0
"804",0,0,0.117924528301887,0,0,0,0
"805",0,0,0.117924528301887,0,0,0,0
"806",0,0,0.117924528301887,0,0,0,0
"807",5.71808510638298,0,4.4811320754717,0,0,0,0
"808",5.31914893617021,8.01282051282051,4.12735849056604,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"809",0.132978723404255,0,0.117924528301887,0,0,0,0
"810",4.92021276595745,0,4.00943396226415,0,0,0,0
"811",0,0,0.117924528301887,0,0,0,0
"812",0,0,0.117924528301887,0,0,0,0
"813",5.71808510638298,0,3.65566037735849,0,0,0,0
"814",5.71808510638298,1.6025641025641,4.59905660377358,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"815",6.64893617021277,3.20512820512821,4.83490566037736,3.19829424307036,3.19488817891374,2.27272727272727,2.68096514745308
"816",5.71808510638298,0,3.41981132075472,0,0,0,0
"817",5.98404255319149,1.6025641025641,5.54245283018868,1.06609808102345,1.59744408945687,2.27272727272727,2.68096514745308
"818",0,0,0.117924528301887,0,0,0,0
"819",6.11702127659574,1.6025641025641,4.12735849056604,3.19829424307036,2.3961661341853,2.27272727272727,1.34048257372654
"820",0,0,0.117924528301887,0,0,0,0
"821",4.78723404255319,0,3.77358490566038,0,0.798722044728434,0,0
"822",6.25,6.41025641025641,4.36320754716981,2.13219616204691,3.19488817891374,2.27272727272727,2.68096514745308
"823",6.38297872340426,1.6025641025641,4.24528301886792,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"824",0,0,0.117924528301887,0,0,0,0
"825",0.265957446808511,0,0.117924528301887,0,0,0,0
"826",5.85106382978723,0,3.30188679245283,0,0,0,0
"827",0.132978723404255,0,0.117924528301887,0,0,0,0
"828",0,0,0.117924528301887,0,0,0,0
"829",0.132978723404255,0,0.117924528301887,0,0,0,0
"830",0,0,0.117924528301887,0,0,0,0
"831",6.25,0,4.59905660377358,0,0,0,0
"832",5.58510638297872,1.6025641025641,3.77358490566038,0,0.798722044728434,0,0
"833",0,0,0.117924528301887,0,0,0,0
"834",0,0,0.117924528301887,0,0,0,0
"835",6.78191489361702,0,3.77358490566038,0,0,0,0
"836",0.265957446808511,0,0.117924528301887,0,0,0,0
"837",0,0,0.117924528301887,0,0,0,0
"838",0.132978723404255,0,0.117924528301887,0,0,0,0
"839",4.65425531914894,0,4.00943396226415,0,0.798722044728434,0,0
"840",4.38829787234043,8.01282051282051,3.30188679245283,4.26439232409382,5.59105431309904,4.54545454545455,4.02144772117963
