"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"616",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"617",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"618",27.1276595744681,30.448717948718,45.4009433962264,47.9744136460554,48.7220447284345,54.5454545454545,64.343163538874
"619",21.8085106382979,97.7564102564102,38.9150943396226,100.213219616205,99.0415335463259,100,100.536193029491
"620",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"621",21.6755319148936,99.3589743589744,38.3254716981132,99.1471215351812,99.8402555910543,100,100.536193029491
"622",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"623",18.4840425531915,35.2564102564103,36.9103773584906,43.7100213219616,49.5207667731629,61.3636363636364,65.6836461126005
"624",21.5425531914894,99.3589743589744,36.7924528301887,100.213219616205,99.8402555910543,100,100.536193029491
"625",21.9414893617021,99.3589743589744,44.3396226415094,100.213219616205,99.8402555910543,100,100.536193029491
"626",24.3351063829787,83.3333333333333,44.811320754717,89.5522388059701,94.2492012779553,90.9090909090909,88.4718498659517
"627",20.8776595744681,99.3589743589744,41.7452830188679,100.213219616205,98.2428115015974,97.7272727272727,100.536193029491
"628",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"629",21.8085106382979,99.3589743589744,37.9716981132075,100.213219616205,99.0415335463259,97.7272727272727,100.536193029491
"630",22.3404255319149,99.3589743589744,42.8066037735849,100.213219616205,99.8402555910543,100,100.536193029491
"631",99.8670212765958,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"632",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"633",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"634",24.0691489361702,99.3589743589744,40.2122641509434,100.213219616205,99.8402555910543,100,99.1957104557641
"635",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"636",99.3351063829787,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"637",25.2659574468085,99.3589743589744,45.6367924528302,100.213219616205,99.0415335463259,100,100.536193029491
"638",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"639",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"640",22.2074468085106,94.551282051282,41.3915094339623,97.0149253731343,94.2492012779553,97.7272727272727,99.1957104557641
"641",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"642",99.3351063829787,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"643",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"644",20.8776595744681,97.7564102564102,35.0235849056604,99.1471215351812,99.8402555910543,100,99.1957104557641
"645",20.8776595744681,54.4871794871795,40.3301886792453,82.089552238806,73.482428115016,79.5454545454545,79.088471849866
"646",19.813829787234,68.9102564102564,39.622641509434,83.1556503198294,75.8785942492013,93.1818181818182,91.1528150134048
"647",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"648",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"649",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"650",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"651",15.8244680851064,99.3589743589744,32.311320754717,100.213219616205,99.8402555910543,100,100.536193029491
"652",17.9521276595745,99.3589743589744,37.6179245283019,100.213219616205,98.2428115015974,100,99.1957104557641
"653",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"654",15.2925531914894,70.5128205128205,36.438679245283,87.4200426439232,81.4696485623003,84.0909090909091,92.4932975871314
"655",17.4202127659574,99.3589743589744,35.6132075471698,100.213219616205,99.0415335463259,100,100.536193029491
"656",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"657",25.7978723404255,99.3589743589744,44.5754716981132,100.213219616205,99.8402555910543,100,100.536193029491
"658",20.3457446808511,94.551282051282,37.7358490566038,100.213219616205,99.8402555910543,100,100.536193029491
"659",99.7340425531915,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"660",99.8670212765958,99.3589743589744,99.4103773584906,100.213219616205,99.8402555910543,100,100.536193029491
"661",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"662",23.6702127659574,73.7179487179487,40.4481132075472,85.2878464818763,68.6900958466454,86.3636363636364,83.1099195710456
"663",28.4574468085106,94.551282051282,44.5754716981132,94.8827292110874,95.8466453674121,97.7272727272727,95.1742627345845
"664",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"665",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"666",22.6063829787234,99.3589743589744,40.8018867924528,99.1471215351812,99.8402555910543,100,100.536193029491
"667",99.3351063829787,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"668",22.4734042553191,99.3589743589744,35.9669811320755,100.213219616205,99.0415335463259,97.7272727272727,100.536193029491
"669",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"670",16.2234042553191,99.3589743589744,36.0849056603774,100.213219616205,98.2428115015974,100,97.8552278820375
"671",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"672",15.9574468085106,99.3589743589744,34.0801886792453,100.213219616205,99.8402555910543,100,99.1957104557641
"673",26.9946808510638,62.5,46.3443396226415,75.6929637526652,75.0798722044728,81.8181818181818,88.4718498659517
"674",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"675",17.4202127659574,48.0769230769231,37.2641509433962,56.5031982942431,50.3194888178914,63.6363636363636,54.9597855227882
"676",20.2127659574468,99.3589743589744,36.438679245283,98.0810234541578,98.2428115015974,97.7272727272727,100.536193029491
"677",99.7340425531915,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"678",19.1489361702128,97.7564102564102,37.6179245283019,100.213219616205,99.0415335463259,97.7272727272727,99.1957104557641
"679",26.5957446808511,99.3589743589744,41.627358490566,100.213219616205,99.8402555910543,100,100.536193029491
"680",99.8670212765958,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"681",23.2712765957447,99.3589743589744,39.622641509434,100.213219616205,99.8402555910543,100,100.536193029491
"682",24.8670212765957,99.3589743589744,42.9245283018868,100.213219616205,99.8402555910543,100,100.536193029491
"683",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"684",20.7446808510638,99.3589743589744,41.7452830188679,100.213219616205,99.8402555910543,100,100.536193029491
"685",26.5957446808511,99.3589743589744,41.0377358490566,100.213219616205,99.0415335463259,97.7272727272727,100.536193029491
"686",21.9414893617021,99.3589743589744,42.0990566037736,100.213219616205,99.0415335463259,100,100.536193029491
"687",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"688",24.3351063829787,99.3589743589744,40.6839622641509,100.213219616205,99.8402555910543,100,100.536193029491
"689",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"690",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"691",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"692",21.8085106382979,99.3589743589744,43.0424528301887,100.213219616205,99.8402555910543,100,100.536193029491
"693",98.8031914893617,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"694",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"695",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"696",99.7340425531915,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"697",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"698",19.6808510638298,92.948717948718,37.3820754716981,99.1471215351812,99.8402555910543,100,99.1957104557641
"699",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"700",19.281914893617,97.7564102564102,36.6745283018868,100.213219616205,99.8402555910543,100,99.1957104557641
"701",21.8085106382979,99.3589743589744,44.9292452830189,100.213219616205,99.8402555910543,100,100.536193029491
"702",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"703",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"704",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"705",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"706",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"707",27.3936170212766,99.3589743589744,40.4481132075472,100.213219616205,98.2428115015974,100,100.536193029491
"708",99.468085106383,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"709",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"710",21.5425531914894,99.3589743589744,43.3962264150943,100.213219616205,99.8402555910543,100,100.536193029491
"711",99.0691489361702,99.3589743589744,99.4103773584906,100.213219616205,99.8402555910543,100,100.536193029491
"712",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"713",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"714",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"715",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"716",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"717",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"718",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"719",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"720",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"721",24.7340425531915,97.7564102564102,41.1556603773585,98.0810234541578,98.2428115015974,100,97.8552278820375
"722",99.8670212765958,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"723",22.0744680851064,48.0769230769231,42.2169811320755,68.2302771855011,53.5143769968051,70.4545454545455,68.3646112600536
"724",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"725",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"726",20.4787234042553,99.3589743589744,35.1415094339623,100.213219616205,99.8402555910543,100,100.536193029491
"727",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"728",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"729",17.2872340425532,99.3589743589744,32.9009433962264,100.213219616205,99.8402555910543,100,100.536193029491
"730",99.8670212765958,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"731",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"732",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"733",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"734",20.0797872340426,32.0512820512821,39.2688679245283,56.5031982942431,55.9105431309904,68.1818181818182,64.343163538874
"735",21.9414893617021,99.3589743589744,37.6179245283019,100.213219616205,99.8402555910543,97.7272727272727,100.536193029491
"736",25.9308510638298,99.3589743589744,43.2783018867925,100.213219616205,99.8402555910543,100,100.536193029491
"737",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"738",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"739",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"740",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"741",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"742",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"743",17.5531914893617,52.8846153846154,37.6179245283019,71.4285714285714,67.8913738019169,79.5454545454545,79.088471849866
"744",20.6117021276596,99.3589743589744,38.9150943396226,100.213219616205,99.8402555910543,100,100.536193029491
"745",22.4734042553191,97.7564102564102,39.7405660377358,99.1471215351812,99.0415335463259,100,99.1957104557641
"746",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"747",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"748",21.9414893617021,99.3589743589744,39.622641509434,100.213219616205,99.0415335463259,100,100.536193029491
"749",18.75,99.3589743589744,34.6698113207547,100.213219616205,99.8402555910543,100,100.536193029491
"750",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"751",22.2074468085106,30.448717948718,39.3867924528302,58.63539445629,55.9105431309904,63.6363636363636,60.3217158176944
"752",99.7340425531915,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"753",19.4148936170213,49.6794871794872,38.6792452830189,46.908315565032,60.702875399361,70.4545454545455,77.7479892761394
"754",22.8723404255319,99.3589743589744,36.3207547169811,100.213219616205,99.8402555910543,100,100.536193029491
"755",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"756",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"757",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"758",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"759",99.8670212765958,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"760",98.8031914893617,99.3589743589744,99.4103773584906,100.213219616205,99.8402555910543,100,100.536193029491
"761",25.7978723404255,99.3589743589744,42.0990566037736,100.213219616205,99.8402555910543,100,100.536193029491
"762",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"763",23.4042553191489,99.3589743589744,41.5094339622642,100.213219616205,99.8402555910543,100,100.536193029491
"764",99.8670212765958,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"765",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"766",21.5425531914894,99.3589743589744,40.2122641509434,100.213219616205,99.8402555910543,97.7272727272727,100.536193029491
"767",16.6223404255319,44.8717948717949,34.1981132075472,63.9658848614073,65.4952076677316,65.9090909090909,75.0670241286863
"768",99.8670212765958,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"769",19.5478723404255,73.7179487179487,36.0849056603774,92.7505330490405,92.6517571884984,100,95.1742627345845
"770",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"771",20.7446808510638,99.3589743589744,41.0377358490566,100.213219616205,99.0415335463259,100,100.536193029491
"772",26.5957446808511,99.3589743589744,43.9858490566038,100.213219616205,99.8402555910543,100,100.536193029491
"773",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"774",19.1489361702128,99.3589743589744,37.1462264150943,100.213219616205,99.8402555910543,97.7272727272727,100.536193029491
"775",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"776",99.7340425531915,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"777",21.5425531914894,97.7564102564102,42.3349056603774,97.0149253731343,99.0415335463259,100,99.1957104557641
"778",24.7340425531915,48.0769230769231,43.8679245283019,54.3710021321962,54.3130990415335,75,63.0026809651475
"779",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"780",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"781",19.6808510638298,97.7564102564102,36.438679245283,100.213219616205,99.0415335463259,100,100.536193029491
"782",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"783",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"784",17.9521276595745,99.3589743589744,34.4339622641509,100.213219616205,99.8402555910543,100,100.536193029491
"785",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"786",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"787",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"788",22.2074468085106,99.3589743589744,38.0896226415094,100.213219616205,99.8402555910543,97.7272727272727,100.536193029491
"789",19.1489361702128,25.6410256410256,38.6792452830189,57.5692963752665,44.7284345047923,61.3636363636364,76.4075067024129
"790",17.686170212766,96.1538461538462,36.2028301886792,97.0149253731343,95.8466453674121,97.7272727272727,96.514745308311
"791",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"792",99.3351063829787,99.3589743589744,99.2924528301887,100.213219616205,99.8402555910543,100,100.536193029491
"793",26.4627659574468,97.7564102564102,47.1698113207547,99.1471215351812,99.0415335463259,100,97.8552278820375
"794",24.3351063829787,97.7564102564102,42.9245283018868,100.213219616205,99.0415335463259,100,100.536193029491
"795",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"796",24.3351063829787,99.3589743589744,40.9198113207547,100.213219616205,99.8402555910543,100,100.536193029491
"797",17.2872340425532,38.4615384615385,37.1462264150943,68.2302771855011,61.5015974440894,77.2727272727273,68.3646112600536
"798",23.5372340425532,96.1538461538462,41.7452830188679,100.213219616205,99.0415335463259,100,99.1957104557641
"799",28.9893617021277,99.3589743589744,46.4622641509434,100.213219616205,99.8402555910543,97.7272727272727,100.536193029491
"800",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"801",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"802",25.6648936170213,99.3589743589744,43.1603773584906,99.1471215351812,99.0415335463259,100,99.1957104557641
"803",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"804",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"805",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"806",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"807",22.2074468085106,99.3589743589744,39.0330188679245,100.213219616205,99.8402555910543,100,100.536193029491
"808",25.3989361702128,41.6666666666667,43.0424528301887,60.7675906183369,63.0990415335463,81.8181818181818,67.0241286863271
"809",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"810",25.3989361702128,99.3589743589744,41.7452830188679,100.213219616205,99.8402555910543,100,100.536193029491
"811",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"812",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"813",22.0744680851064,99.3589743589744,40.2122641509434,100.213219616205,99.8402555910543,100,100.536193029491
"814",17.5531914893617,96.1538461538462,34.4339622641509,97.0149253731343,98.2428115015974,97.7272727272727,99.1957104557641
"815",18.4840425531915,70.5128205128205,38.2075471698113,72.4946695095949,77.4760383386581,86.3636363636364,79.088471849866
"816",27.2606382978723,99.3589743589744,46.9339622641509,100.213219616205,99.8402555910543,100,100.536193029491
"817",21.2765957446809,92.948717948718,39.8584905660377,95.9488272921109,95.0479233226837,97.7272727272727,97.8552278820375
"818",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"819",24.2021276595745,96.1538461538462,41.627358490566,89.5522388059701,94.2492012779553,95.4545454545455,97.8552278820375
"820",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"821",22.8723404255319,99.3589743589744,41.627358490566,100.213219616205,99.0415335463259,100,100.536193029491
"822",20.4787234042553,72.1153846153846,43.3962264150943,76.7590618336887,83.0670926517572,81.8181818181818,89.8123324396783
"823",17.1542553191489,97.7564102564102,39.0330188679245,98.0810234541578,98.2428115015974,97.7272727272727,99.1957104557641
"824",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"825",99.6010638297872,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"826",24.468085106383,99.3589743589744,45.5188679245283,100.213219616205,99.8402555910543,100,100.536193029491
"827",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"828",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"829",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"830",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"831",20.6117021276596,99.3589743589744,37.3820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"832",22.6063829787234,97.7564102564102,40.8018867924528,100.213219616205,98.2428115015974,100,100.536193029491
"833",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"834",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"835",20.6117021276596,99.3589743589744,37.0283018867925,100.213219616205,99.8402555910543,100,100.536193029491
"836",99.468085106383,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"837",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"838",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"839",21.9414893617021,99.3589743589744,39.3867924528302,100.213219616205,99.0415335463259,100,100.536193029491
"840",27.2606382978723,38.4615384615385,45.1650943396226,61.8336886993603,51.9169329073482,68.1818181818182,79.088471849866
"841",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"842",22.4734042553191,99.3589743589744,38.7971698113208,100.213219616205,99.8402555910543,100,100.536193029491
"843",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"844",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"845",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"846",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"847",17.8191489361702,80.1282051282051,32.311320754717,98.0810234541578,94.2492012779553,95.4545454545455,95.1742627345845
"848",22.7393617021277,38.4615384615385,39.7405660377358,68.2302771855011,63.8977635782748,75,69.7050938337802
"849",20.8776595744681,99.3589743589744,41.8632075471698,100.213219616205,99.8402555910543,100,100.536193029491
"850",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"851",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"852",23.1382978723404,43.2692307692308,40.9198113207547,63.9658848614073,49.5207667731629,65.9090909090909,77.7479892761394
"853",23.1382978723404,99.3589743589744,37.6179245283019,100.213219616205,99.8402555910543,100,100.536193029491
"854",24.0691489361702,99.3589743589744,46.1084905660377,100.213219616205,99.8402555910543,100,100.536193029491
"855",19.4148936170213,52.8846153846154,38.7971698113208,71.4285714285714,67.8913738019169,81.8181818181818,72.3860589812332
"856",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"857",99.7340425531915,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"858",22.4734042553191,99.3589743589744,42.0990566037736,100.213219616205,99.8402555910543,100,100.536193029491
"859",22.7393617021277,99.3589743589744,45.7547169811321,99.1471215351812,99.8402555910543,100,100.536193029491
"860",20.0797872340426,99.3589743589744,36.7924528301887,100.213219616205,99.8402555910543,100,100.536193029491
"861",22.4734042553191,99.3589743589744,40.3301886792453,100.213219616205,99.8402555910543,100,100.536193029491
"862",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"863",23.936170212766,99.3589743589744,41.9811320754717,100.213219616205,99.8402555910543,100,100.536193029491
"864",31.1170212765957,99.3589743589744,42.5707547169811,100.213219616205,99.8402555910543,100,100.536193029491
"865",20.2127659574468,99.3589743589744,37.7358490566038,100.213219616205,99.8402555910543,100,100.536193029491
"866",21.5425531914894,99.3589743589744,36.438679245283,100.213219616205,99.8402555910543,100,100.536193029491
"867",22.7393617021277,99.3589743589744,42.3349056603774,100.213219616205,99.8402555910543,100,100.536193029491
"868",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"869",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"870",99.8670212765958,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"871",19.281914893617,99.3589743589744,34.3160377358491,100.213219616205,99.8402555910543,100,99.1957104557641
"872",18.8829787234043,99.3589743589744,37.8537735849057,100.213219616205,99.8402555910543,100,100.536193029491
"873",21.5425531914894,99.3589743589744,39.5047169811321,100.213219616205,99.8402555910543,100,100.536193029491
"874",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"875",17.9521276595745,99.3589743589744,38.4433962264151,100.213219616205,99.0415335463259,100,100.536193029491
"876",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"877",23.1382978723404,99.3589743589744,40.9198113207547,100.213219616205,99.8402555910543,100,100.536193029491
"878",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"879",22.6063829787234,99.3589743589744,40.2122641509434,100.213219616205,99.8402555910543,100,100.536193029491
"880",27.7925531914894,99.3589743589744,42.4528301886792,100.213219616205,99.8402555910543,100,100.536193029491
"881",23.4042553191489,99.3589743589744,41.0377358490566,99.1471215351812,99.8402555910543,100,100.536193029491
"882",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"883",21.1436170212766,46.474358974359,40.9198113207547,57.5692963752665,67.0926517571885,81.8181818181818,76.4075067024129
"884",25.7978723404255,84.9358974358974,39.3867924528302,94.8827292110874,89.4568690095847,100,97.8552278820375
"885",99.468085106383,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"886",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"887",19.5478723404255,99.3589743589744,39.3867924528302,100.213219616205,99.8402555910543,100,100.536193029491
"888",22.3404255319149,99.3589743589744,39.3867924528302,100.213219616205,99.8402555910543,100,100.536193029491
"889",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"890",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"891",20.0797872340426,99.3589743589744,37.5,100.213219616205,99.8402555910543,100,100.536193029491
"892",99.7340425531915,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"893",28.4574468085106,99.3589743589744,42.4528301886792,99.1471215351812,99.8402555910543,100,100.536193029491
